,T,P,zs
7974,654.0549717939446,319112.0682816998,"[0.16140696103834004, 0.35328930500165345, 0.03923548220047404, 0.11938157300836984, 0.3266866787511626]"
18613,404.5364111229837,330270.5309606421,"[0.17954295215658136, 0.0408543045696381, 0.12496523562722202, 0.279654093228547, 0.37498341441801164]"
12119,295.5627272178137,390115.2670356813,"[0.21627007730262912, 0.31255306689529283, 0.10719327489830098, 0.19013838600709662, 0.1738451948966804]"
19947,273.5741843206641,872755.2165475691,"[0.19178935921238405, 0.46122532261030325, 0.16294140051588807, 0.0094044141305038, 0.1746395035309209]"
3598,559.9018319245861,403091.218702304,"[0.32976979599397943, 0.15296142216596315, 0.00028589070239079035, 0.06642122707105087, 0.45056166406661563]"
8254,39.33316473308735,407911.3992327894,"[0.4548930284071685, 0.0382548156286447, 0.23896699264469648, 0.122384931805055, 0.1455002315144354]"
12805,172.5035709481855,488961.2072392604,"[0.13783667793568127, 0.032402275390986814, 0.0896247799891618, 0.433313754453867, 0.30682251223030316]"
826,987.8719635672112,108482.35092629465,"[0.025952671770364383, 0.15188571568043877, 0.23264803109405638, 0.29408110560974743, 0.2954324758453931]"
18703,61.63183464047816,878996.1726614936,"[0.15895012841279735, 0.12043234173217715, 0.1269805971851848, 0.3435220678317784, 0.2501148648380623]"
6824,920.2622320458024,225895.18583856727,"[0.4212155447832868, 0.251232431320632, 0.013119922265950316, 0.1440198469164005, 0.17041225471373028]"
10998,923.1331678862372,491277.6078156004,"[0.3066221517650515, 0.19833886284560023, 0.29353715955573745, 0.11254841700128022, 0.0889534088323305]"
16531,511.8277875974729,579620.7809828667,"[0.41559977136478593, 0.019079347502456427, 0.05903835612057046, 0.38710338314806775, 0.11917914186411933]"
18627,444.7160914791047,128017.86443414196,"[0.125766895644923, 0.042241838614684245, 0.6053326036123674, 0.0802205776709793, 0.14643808445704604]"
10437,943.7252571126276,121649.74930070611,"[0.025366313456588734, 0.3044254639557453, 0.5172911817438525, 0.062141048148644365, 0.09077599269516927]"
2736,169.89384352076655,330452.7607490641,"[0.1662746113064373, 0.12105011056033385, 0.37267520969123175, 0.2610952753322336, 0.07890479310976359]"
2765,146.73099772979185,266149.3675170981,"[0.3223011284844459, 0.137918299365046, 0.28353174318139523, 0.11413645672738977, 0.1421123722417231]"
14521,288.15224379297973,781722.7122857049,"[0.1715302893571784, 0.1696763911381969, 0.07426675532506724, 0.4136862356951281, 0.17084032848442954]"
16833,497.1354848740316,939687.1170950192,"[0.11227273022532921, 0.2559000352054116, 0.22758986944693307, 0.10685630872015536, 0.2973810564021709]"
3114,538.3375618837867,177117.98215962516,"[0.049529572037020575, 0.09976007131791792, 0.057758020516445095, 0.1583965665165925, 0.6345557696120239]"
13709,106.99431850426608,260209.74900743028,"[0.07394839889626394, 0.3315614397858151, 0.10360440420232794, 0.3577332483787351, 0.13315250873685786]"
11888,758.0195365316217,288870.63660551043,"[0.5539192366533514, 0.002809196483887518, 0.21730983865323145, 0.19185653208272246, 0.034105196126807055]"
17737,961.665521287337,692556.2193899415,"[0.3471922071593926, 0.30199663361133133, 0.16093393045967477, 0.14411257541089095, 0.04576465335871038]"
2263,197.7357342854077,140080.17538082975,"[0.034029118756138885, 0.06811930215777406, 0.4562992158710666, 0.262326264607121, 0.1792260986078995]"
10391,593.6881143476962,736742.9416060968,"[0.13068376112823057, 0.0885280635437007, 0.5265291679581697, 0.06051748982779491, 0.19374151754210425]"
9113,619.3062145481069,411459.9704916189,"[0.42356184253311324, 0.22115026659982556, 0.22552124598184153, 0.04949110741067231, 0.08027553747454734]"
14924,745.7628557232334,292988.64504555607,"[0.051603428401378604, 0.28320516053415434, 0.030623769468604317, 0.5455713970385464, 0.0889962445573162]"
3036,834.9861968916875,836013.008257605,"[0.0043982279937788355, 0.31687457764827354, 0.3809387816889784, 0.0058314333059216504, 0.2919569793630477]"
13316,267.0083036862553,508533.0192759631,"[0.08053407386505354, 0.06566371711760778, 0.7907274914882044, 0.03326883076540749, 0.029805886763726853]"
15990,370.27997892743525,215438.0367999297,"[0.22214451459082912, 0.006173056407036789, 0.7275010250336782, 0.025951866052568395, 0.018229537915887505]"
13775,840.1944384154525,269245.3572334441,"[0.561229530057154, 0.02383287882598716, 0.15190103161225024, 0.1272393053629475, 0.135797254141661]"
12832,901.7176084548496,864096.8701014456,"[0.26296161135132207, 0.3400892822303647, 0.22932956926296225, 0.16283379033571596, 0.00478574681963509]"
2321,24.35374857836038,184388.5030348227,"[0.32624189175477797, 0.038658115576154346, 0.1306347020359502, 0.3018446454079612, 0.20262064522515627]"
3049,364.9519960273129,738765.5008504995,"[0.2680835538762006, 0.6249144303769446, 0.004435456828425717, 0.07074376302030112, 0.03182279589812786]"
9197,310.0028340713588,311043.286747446,"[0.04775963769584482, 0.09193188777209442, 0.4504202482442228, 0.1144465623438662, 0.2954416639439719]"
7010,883.301102841794,490018.0733198341,"[0.31759461120541366, 0.05218163967011491, 0.2788700084483102, 0.30571749666976095, 0.045636244006400366]"
5628,642.012234064462,599487.2973723224,"[0.19548226573894173, 0.1133754191798192, 0.17849023489366522, 0.10984579841815977, 0.4028062817694142]"
11905,357.6849024865407,501321.4386191912,"[0.12119288088358317, 0.25944412958114516, 0.5302250163810442, 0.04877361781054426, 0.040364355343683274]"
5169,875.7771750257355,813498.0594343141,"[0.11219813422696455, 0.21096985795296003, 0.2779612839126715, 0.15834629292533936, 0.24052443098206444]"
6354,556.4356108105636,162442.9690466653,"[0.12814935874744732, 0.0730618598880076, 0.12318872771166124, 0.15208640898149514, 0.5235136446713887]"
860,763.9306639906514,891464.7963936725,"[0.30385716248510863, 0.0029551577477198256, 0.13178975233714793, 0.42053219754008436, 0.1408657298899392]"
8094,656.1887242723403,461710.8672925412,"[0.19015744231344964, 0.0621671902671056, 0.37708724248538716, 0.31955483268434615, 0.05103329224971144]"
245,758.8077074269116,376137.4028506867,"[0.012731060482465082, 0.3070794479073632, 0.24550679974228987, 0.15521461335686684, 0.27946807851101513]"
19861,157.23493566136582,293332.89268193673,"[0.3850420193164177, 0.0180860223742275, 0.13874574088202807, 0.30942198268409526, 0.14870423474323163]"
13853,510.9606114603047,761538.3633614245,"[0.07300067283564744, 0.49588043968817447, 0.2752563978510597, 0.0025490827850602467, 0.15331340684005826]"
7978,473.6246644755973,881249.3417340249,"[0.03833401510059703, 0.11595970978211034, 0.046878327741146135, 0.40816951579995076, 0.39065843157619584]"
10576,180.96627604422304,713488.697782447,"[0.021701993599209914, 0.08251427674856789, 0.025434261565943302, 0.12178267256497155, 0.7485667955213072]"
6960,215.9813535443871,802190.3964624786,"[0.12991384833206918, 0.2625842413920298, 0.09696152243046549, 0.09991266169139622, 0.41062772615403925]"
15922,927.1591346014576,773534.9885202281,"[0.322979900486071, 0.2649495844200564, 0.2461970038605699, 0.1486315385801552, 0.017241972653147326]"
1218,54.15594260374065,261301.55703386496,"[0.2112764350674732, 0.17606300596527155, 0.27716625454911553, 0.18913003636933956, 0.14636426804880007]"
9135,992.1153978334312,148918.84240220353,"[0.11004700959177534, 0.2894920948518739, 0.1926003622888616, 0.0014919253686946769, 0.4063686078987945]"
341,709.2008514519582,142692.6686338455,"[0.038637357943817764, 0.12922305483273228, 0.6733746013702053, 0.06622814274549407, 0.09253684310775045]"
6891,786.9929016877978,260822.131396466,"[0.445755881779401, 0.18193003315341535, 0.018162791624475115, 0.30458729346935903, 0.04956399997334937]"
1456,976.1449546197172,145349.40473907028,"[0.055436237571869613, 0.32295117717998434, 0.2526354758692946, 0.058664827091151756, 0.31031228228769964]"
19335,535.5290101848268,983949.8149313296,"[0.0037929961430467904, 0.18698147901980872, 0.16348822632193913, 0.13456292493660071, 0.5111743735786046]"
14716,528.1941824462219,331989.9021872333,"[0.37961899535643656, 0.10457325958938006, 0.01994932680436174, 0.37034945571474964, 0.12550896253507218]"
19760,290.6899355145244,810326.2166849201,"[0.18901748407413088, 0.13711058210739652, 0.24882430315722306, 0.09323241649795648, 0.33181521416329296]"
3343,33.90878944887666,262588.0959455619,"[0.04198791491492546, 0.19011184879304943, 0.22714966957153576, 0.0961233427973904, 0.4446272239230989]"
16386,633.9832619929058,161897.52596280695,"[0.03386472813886369, 0.16317795647538336, 0.7395109563441811, 0.04786275548332648, 0.015583603558245496]"
9126,566.0524133393002,953095.75453537,"[0.151708867715419, 0.30718311393190595, 0.27491472390074656, 0.153657626309567, 0.11253566814236168]"
15265,870.4566457349983,317581.32495513686,"[0.12149534911168382, 0.04531287984883104, 0.6011346451945169, 0.0064255360763474335, 0.2256315897686208]"
12099,929.596537884004,842907.9084983626,"[0.12122861004930896, 0.4117855625015451, 0.013783656253716088, 0.2551858351737051, 0.19801633602172486]"
15620,279.55574275186063,955069.5476124084,"[0.04668878030926018, 0.21095867499216536, 0.60383517436116, 0.10248160637122808, 0.036035763966186456]"
9038,428.05470962969264,979998.3260218068,"[0.3394459940522079, 0.3044792406992447, 0.24008488854724394, 0.07288778113040163, 0.04310209557090192]"
7321,660.8931969797375,161023.61369984315,"[0.19831386346238766, 0.5018258646888648, 0.021791462804086788, 0.10615938443893527, 0.17190942460572553]"
14729,251.1611170450726,519110.8396675245,"[0.17651502899821392, 0.5537283143917815, 0.04848274897540633, 0.12937891288027334, 0.09189499475432487]"
14487,844.5503165790338,569600.0559633353,"[0.10852421571080387, 0.46876497973491915, 0.236046552626495, 0.026812806476477328, 0.15985144545130456]"
6658,337.1493385686142,575514.0912415757,"[0.2206949923046641, 0.0527733978681993, 0.4377584264435351, 0.05041277606360456, 0.23836040731999691]"
6633,538.4689500346838,729025.9001121395,"[0.01978134740461361, 0.7876741266784698, 0.06263247217142998, 0.0018710582781916103, 0.1280409954672948]"
12021,272.78877044653046,267629.566145183,"[0.21443648837927093, 0.22791694584512534, 0.18023548190717356, 0.32381112453295724, 0.05359995933547285]"
18308,335.77440740722204,515992.9162674624,"[0.028196557225612123, 0.41218614592762387, 0.11335826342644888, 0.3677070519201276, 0.07855198150018766]"
15527,999.1567736201156,738715.6368502631,"[0.06390978822037897, 0.25535624141647884, 0.07235196241461032, 0.17973809156262185, 0.42864391638591004]"
19049,967.3936498977253,310112.72559366963,"[0.0656957845890034, 0.39930184370120186, 0.08526924210894686, 0.3208482896442247, 0.1288848399566231]"
11118,500.6253528651737,899575.1515300941,"[0.2666777036938759, 0.13726861200055307, 0.2324540495990623, 0.09222861408898855, 0.2713710206175203]"
6324,725.6152270450466,935449.3344070562,"[0.37982161903241074, 0.16614646098626867, 0.04991106584855302, 0.08133251977558241, 0.3227883343571852]"
10986,66.22582212670672,565892.0757309719,"[0.3762266815065423, 0.008747399403440713, 0.4080032065416026, 0.062373722583529634, 0.14464898996488468]"
5987,952.4801061369052,427330.3189682253,"[0.03243782713775391, 0.5388572720560654, 0.07956154149093822, 0.14903016470389321, 0.20011319461134927]"
7400,711.3377326742601,413230.604394249,"[0.06463418056369556, 0.05715052038438499, 0.7859086544758459, 0.06173248334886514, 0.03057416122720834]"
9906,146.93452858113733,602905.1886159133,"[0.3190532733302003, 0.0026618889834037736, 0.06838582137255622, 0.31818662743091275, 0.291712388882927]"
4992,766.6327110405855,892219.6577704872,"[0.22590349477126842, 0.06669783262213073, 0.08919727055092604, 0.49396131967929924, 0.12424008237637554]"
16346,917.904107203298,446255.8781921296,"[0.23163611196827158, 0.05983981102395041, 0.5343883266190468, 0.11896977233807275, 0.055165978050658364]"
19349,422.3152007228892,492383.11601258727,"[0.178148853773374, 0.17181006134200277, 0.27824624694552164, 0.08684421394092079, 0.2849506239981808]"
9258,72.82254747649802,776308.27014971,"[0.24265634579237622, 0.017050014577816196, 0.16212036527697357, 0.45336189924392295, 0.12481137510891117]"
17085,436.2730934084258,786988.877783788,"[0.08377843030636815, 0.11339679219799062, 0.1712118513784431, 0.019180889245518584, 0.6124320368716796]"
13265,37.52137535824834,308279.6284456169,"[0.5000037169287912, 0.0090274293349117, 0.015652967028869865, 0.45499895607283736, 0.02031693063458985]"
18519,836.066213164951,999647.4229956208,"[0.48870371115820394, 0.07040451089496007, 0.2589454321405649, 0.0717115576701437, 0.11023478813612736]"
11841,366.2565591840223,221951.30094649788,"[0.2509182862276642, 0.2716089564089065, 0.17664758754379617, 0.24851427351995037, 0.05231089629968268]"
12412,939.9289301505742,959394.7861342756,"[0.08791373666183364, 0.017869087375770674, 0.319548989906283, 0.2703122409764457, 0.30435594507966696]"
6624,227.6793918759336,453236.2329934277,"[0.02490390193384155, 0.44301801592773266, 0.38239112114665996, 0.14231967436066767, 0.007367286631098124]"
11604,940.5322988737972,386617.4848747823,"[0.09989987437601608, 0.18946360124234868, 0.5836131649684836, 0.08110388577177167, 0.04591947364138007]"
3573,497.03742296113546,943285.5162498106,"[0.06337294492287744, 0.015631770619721454, 0.3596283014666086, 0.2965091616321952, 0.26485782135859726]"
13758,134.28853447368715,255381.02571670825,"[0.10054587126536811, 0.2202068199929207, 0.03065145029472653, 0.3820335064450516, 0.26656235200193296]"
13372,882.1847396480917,848939.9430414593,"[0.057353284477434346, 0.0070839069272137, 0.4423118753180982, 0.16817401374062355, 0.3250769195366302]"
10143,825.4229263270813,642167.9724849624,"[0.048749635894635004, 0.07710175095077249, 0.23005998345479317, 0.6057610129988196, 0.038327616700979596]"
14004,753.9420461659935,878712.6573439527,"[0.19914682222481764, 0.20252264865105826, 0.04914942767638362, 0.24158350596685982, 0.3075975954808807]"
7947,318.1582762508745,964208.26858394,"[0.06878962473394913, 0.5893662384485706, 0.276962482974947, 0.006875907567617968, 0.05800574627491524]"
391,245.071036666374,710546.8704065841,"[0.21864713718613285, 0.29206916590399584, 0.22214337199040732, 0.2168669046214485, 0.05027342029801546]"
321,445.2114556511204,344172.11358068616,"[0.009646393842820192, 0.1440834763427074, 0.14452298567176822, 0.3838992146970889, 0.3178479294456154]"
9631,447.89715947496506,473913.2625339866,"[0.08871397287089654, 0.35409986405500643, 0.013777719226288065, 0.07196732880778435, 0.4714411150400247]"
1841,643.8270512272079,741537.75938103,"[0.2758893133863227, 0.08626313872942262, 0.2367478503100211, 0.277128873102894, 0.12397082447133936]"
7320,720.1596855954389,526637.8927407624,"[0.004638498897539922, 0.10334588581282746, 0.39308612623797823, 0.10913270812093095, 0.38979678093072334]"
2821,769.6647331756122,460265.82422222383,"[0.044989506642872115, 0.03849324473753615, 0.013444528001761522, 0.8954329966026183, 0.0076397240152118705]"
12553,75.42951590651359,100521.19235358568,"[0.07272760126461479, 0.5573917137841552, 0.24234867935474996, 0.013365427707998454, 0.11416657788848163]"
17255,162.79613641530045,583545.0569858486,"[0.016663730220380542, 0.3157508692259402, 0.301947822164233, 0.2574483429732992, 0.10818923541614728]"
19122,182.6060840244156,184634.2725444641,"[0.010392053133821699, 0.6618992164602153, 0.10168126612165146, 0.09219445193042475, 0.1338330123538869]"
18421,653.4785791938791,637652.6066303909,"[0.0022463538334456115, 0.0135881507713961, 0.17110239227228727, 0.13061545843060665, 0.6824476446922643]"
14242,880.6907254088528,355517.30741843395,"[0.032399812741441165, 0.31806784985281994, 0.23690104047928337, 0.16284762773573605, 0.24978366919071945]"
242,583.4442489680663,793920.3488495862,"[0.208935294500809, 0.4967354671186305, 0.024983087545372772, 0.19560718022000328, 0.07373897061518449]"
9080,213.6118732357737,401399.5082354768,"[0.14804521740187765, 0.28205307999723583, 0.08628040696459535, 0.06086726419469068, 0.42275403144160045]"
1323,991.8653593020288,318477.745316637,"[0.021084050960439887, 0.11475328936134825, 0.16215536575376338, 0.38975463515455266, 0.3122526587698957]"
17481,901.8088866545615,528700.244219054,"[0.11094438818463377, 0.3737376676041715, 0.13020096273299134, 0.050993094416632107, 0.33412388706157126]"
1274,302.1050037776125,167474.28472613345,"[0.5295053867438849, 0.04270363226038709, 0.3125719049412077, 0.05368017614110847, 0.061538899913411736]"
5029,948.5519591480108,215187.8576341604,"[0.6152458626490882, 0.1295990203054072, 0.11814253719074448, 0.0370077143064318, 0.10000486554832823]"
16285,297.8485303414285,508363.05721623,"[0.18475218025650159, 0.3531337862633912, 0.1526242664078012, 0.1629535288848557, 0.1465362381874504]"
3232,538.482707524394,477987.4295067555,"[0.09030211672593673, 0.1767055600247433, 0.1622549591337372, 0.3147127179559787, 0.2560246461596041]"
18732,180.6279557711371,527894.7838157557,"[0.07550977107264138, 0.11826153385575507, 0.41065524366876643, 0.22158702056577614, 0.17398643083706083]"
2107,516.7943110909505,662316.1109810994,"[0.10781049363840738, 0.5501431185084671, 0.2714523448262332, 0.01884784710531314, 0.051746195921579356]"
908,360.77254432581657,276971.5326916097,"[0.2578557799495999, 0.351431792755078, 0.11957220084224843, 0.04463388214132728, 0.22650634431174632]"
2956,127.2877997381357,398540.9079086511,"[0.2952224515055871, 0.0686639747337029, 0.3619522221274308, 0.012487377091200918, 0.2616739745420782]"
9224,81.23368438009744,506807.1098487593,"[0.20568658628033698, 0.07315031163460281, 0.36403604448457816, 0.05872810549119015, 0.29839895210929185]"
10454,543.7793970892076,225107.2593841416,"[0.20972273980512354, 0.08370553422309542, 0.187652815301442, 0.42313039772197053, 0.09578851294836858]"
16930,151.15514055829794,659747.2315171302,"[0.16947057965077625, 0.0846801535120836, 0.2279845462354016, 0.1984750249643822, 0.31938969563735625]"
5176,169.99330076299665,543314.6945269634,"[0.4812601730802016, 0.0994597092004823, 0.15689402400880784, 0.22362479496740337, 0.038761298743104904]"
14758,306.6122248090052,948193.3060867093,"[0.3714421778106575, 0.20064072153390305, 0.04180350490041142, 0.21419751982530794, 0.17191607592972008]"
7262,827.9962539116485,332277.0313429884,"[0.07619678761767212, 0.13846364064200942, 0.3841035120484826, 0.0010919544411535289, 0.40014410525068234]"
7432,648.4311449760711,177586.30144834355,"[0.3118828272873765, 0.26965242701664976, 0.22262077495085328, 0.14770466693116732, 0.04813930381395311]"
7568,406.6677378497584,974794.3070299308,"[0.08462552670538868, 0.2936242978576941, 0.057895595142660655, 0.4536901250730176, 0.11016445522123874]"
10636,309.4662262688304,139457.1211465479,"[0.8496082058109845, 0.009268137237586915, 0.036030061929072474, 0.05904203941189571, 0.04605155561046035]"
150,773.7358686329262,436854.1012393629,"[0.0760553045520911, 0.3953573397026423, 0.02333799221552998, 0.02797608199312793, 0.4772732815366087]"
7933,205.5236833948315,607905.4024697201,"[0.3684426120478606, 0.23726726280710708, 0.18576810106931013, 0.02366807616312455, 0.18485394791259782]"
15797,403.15147823791096,120552.71992067622,"[0.0788541864348138, 0.01778965511851953, 0.0674347831533564, 0.2738332366169715, 0.5620881386763389]"
686,852.725788412732,363050.17416172574,"[0.0637861813301101, 0.20219619836767727, 0.20899936738735986, 0.18470056028956056, 0.3403176926252923]"
9530,550.3265093220416,648323.8479036777,"[0.01896767015497224, 0.009167979601993262, 0.34445832941557414, 0.08554816207745107, 0.5418578587500092]"
9531,76.66591997835063,886153.160549431,"[0.017384037589140044, 0.09351008924933171, 0.18958173350682023, 0.6648913128666638, 0.03463282678804429]"
2662,849.1812150956221,957622.0265298676,"[0.01836738187669636, 0.2941149643290253, 0.35510893403310356, 0.08060828176157657, 0.25180043799959834]"
16606,916.5807532813084,442543.5488911272,"[0.12449628656881863, 0.2794791660484574, 0.2077388763709156, 0.2770085661291327, 0.11127710488267573]"
17207,213.33308827105205,943114.552724228,"[0.5492511811491443, 0.3136477096702554, 0.00556033101817896, 0.08354403251052861, 0.047996745651892714]"
10659,433.5054853882193,427242.6749238715,"[0.1914197342908243, 0.1144662996315277, 0.22038250841241572, 0.3755172597349263, 0.09821419793030592]"
12313,40.23082847496238,977453.1029904748,"[0.25125941465996, 0.23229856826534137, 0.31638771462214943, 0.08815470483951565, 0.11189959761303356]"
19167,985.9213323596445,769512.3313286119,"[0.3022782899258737, 0.04239289697546468, 0.4095760600465128, 0.17884241325625141, 0.06691033979589744]"
14207,947.7289979248455,555546.3413522395,"[0.39109516678769424, 0.24005953526493407, 0.047626216470813255, 0.0846265970515317, 0.23659248442502684]"
2199,896.8638990725966,626960.0162841049,"[0.35913059998420216, 0.07524225499862103, 0.04084919504428748, 0.09702348711329685, 0.42775446285959245]"
19887,527.9056225043905,592154.850038701,"[0.14066116311410204, 0.013651333666838619, 0.4811927297762543, 0.16935029000522173, 0.19514448343758328]"
11100,945.9371082076034,919877.2903756656,"[0.411708455743098, 0.1344842192593829, 0.21888693617246033, 0.15413568510780395, 0.0807847037172549]"
4779,712.543186292029,815898.9102124262,"[0.3415709607101159, 0.19888830444242592, 0.3462706900817027, 0.08690653863012318, 0.02636350613563244]"
8232,70.27923178318943,712800.8756639194,"[0.08487045961412938, 0.05592946718721854, 0.19399098311999602, 0.4731666062850997, 0.19204248379355635]"
9562,547.5566165061574,419623.0860569954,"[0.5181056053797141, 0.1922086834132187, 0.2131275871870076, 0.0036609033468020524, 0.07289722067325763]"
2640,171.88916267416977,736703.5502474728,"[0.10650263136501943, 0.06687638918668008, 0.16945202381275087, 0.2889738620213633, 0.3681950936141863]"
1156,54.17568031238672,229139.8897944268,"[0.020776143029772202, 0.09427768949323426, 0.43032186659021954, 0.07360235660447517, 0.38102194428229896]"
9023,520.1790430436233,123659.05765739188,"[0.02240446670785983, 0.061584291093214054, 0.03468363695649414, 0.31575596662064426, 0.5655716386217877]"
3081,846.0448263266172,990618.9844198452,"[0.19008238821214404, 0.060698257828384256, 0.09923998047102632, 0.6269060000720155, 0.023073373416430096]"
5046,101.108635115145,403262.38089622336,"[0.2517548342309905, 0.29338426932149175, 0.14995858848492835, 0.20596363227129552, 0.098938675691294]"
19237,195.20911300122447,528169.5287212158,"[0.18635297652154847, 0.29112235542115367, 0.35366329097023086, 0.06302072646501856, 0.10584065062204843]"
17932,19.137593387658,673212.2435694179,"[0.231332768424551, 0.4058289713233175, 0.1992376001991744, 0.03656340246338084, 0.12703725758957635]"
16637,737.568376423011,979985.667342228,"[0.3132742638642071, 0.2780467672439014, 0.022613594614726666, 0.19270402534943684, 0.19336134892772783]"
15738,644.8798462948838,164396.7507678349,"[0.02067828421272302, 0.3906054522293287, 0.35894322404786394, 0.17400995724451188, 0.05576308226557241]"
2888,291.4322169119717,638471.692131822,"[0.01484948222290769, 0.23343165689641895, 0.4051840797214804, 0.15070790775200688, 0.19582687340718608]"
5886,475.2812563215586,923681.1489325076,"[0.053952013342563256, 0.13840224538249216, 0.26342762554942106, 0.5423790029816173, 0.001839112743906189]"
8499,98.61179998949665,258144.51915838945,"[0.19464141586894093, 0.2947765188640544, 0.32431707207980864, 0.1464745672818649, 0.03979042590533109]"
16362,991.7566597410786,946929.763280997,"[0.3697231051665376, 0.49260192237679956, 0.08903095198093677, 0.043459002814350764, 0.00518501766137524]"
16070,527.1811805887329,998111.47546195,"[0.059949083644719806, 0.10660763023174244, 0.6033143360803802, 0.07331477109967312, 0.15681417894348437]"
14379,429.3347038881445,688306.4269227629,"[0.1339082289729291, 0.406351797673893, 0.0159237264908437, 0.284306428651421, 0.15950981821091328]"
2441,269.63760451391283,920272.6050644948,"[0.16735253711055403, 0.06995009345980575, 0.27275910770383, 0.3951684098412719, 0.0947698518845383]"
3781,587.9645755474827,214023.43324291104,"[0.06369106181206319, 0.6742000339058459, 0.07311084700779406, 0.03464944351155075, 0.154348613762746]"
6770,605.8624274582533,771553.9547824688,"[0.04025384833070534, 0.1566426270295841, 0.01781405977279889, 0.35859853257467217, 0.42669093229223937]"
9438,182.9115336597496,901765.9227594334,"[0.10306475843418757, 0.10973327221687527, 0.3825239882211448, 0.042137155138569, 0.3625408259892234]"
16991,886.3861905821906,189990.7464804896,"[0.3037662981326246, 0.3107435787703991, 0.035626441773280004, 0.11436651013282263, 0.23549717119087357]"
8765,960.5725120379342,923230.5843483156,"[0.3896574569215267, 0.028899064653201707, 0.007660185219531799, 0.17179541640507998, 0.40198787680065984]"
9259,497.87183059973046,114586.42544103952,"[0.5680397675978289, 0.2539723181892014, 0.09155676603375655, 0.08558419595451265, 0.0008469522247005317]"
14605,110.34421405132576,859831.9043536618,"[0.5325777891074704, 0.02032768705503178, 0.08219462812542078, 0.24349727954761377, 0.12140261616446309]"
12220,378.9019323463414,404019.1867649441,"[0.15171393470496208, 0.5005623586592391, 0.005910225717892847, 0.14877387833751754, 0.19303960258038844]"
14550,459.0121484144268,664538.2040979402,"[0.04988679244521381, 0.29918562002767324, 0.11247689824137885, 0.3853547700337567, 0.15309591925197732]"
14902,54.37757263632459,934381.2737027188,"[0.06631248534158886, 0.5633871052902768, 0.11805247108779902, 0.16040633596374732, 0.09184160231658824]"
4132,86.63748341115684,530900.170640915,"[0.2174227294545365, 0.1781387013066542, 0.08372999487861141, 0.14564363258926033, 0.3750649417709375]"
15778,647.628798620944,113499.15549401188,"[0.3332753823005485, 0.1079831152874135, 0.0339819545208401, 0.46279948823285927, 0.061960059658338756]"
16867,50.394027343148586,750142.6710648077,"[0.08989915710059714, 0.28049493104038925, 0.022248845488673206, 0.4300597623958482, 0.17729730397449217]"
18126,846.2127730256452,240051.2271150512,"[0.05756720159790713, 0.2761221349079512, 0.1303060470953102, 0.5114374827986216, 0.024567133600209914]"
19143,591.759309182644,624066.9571631487,"[0.7637904488419447, 0.10727779362109169, 0.027368024882891244, 0.008290863171956429, 0.09327286948211606]"
2958,427.806065012834,324750.0143178551,"[0.03146317306414736, 0.6664654735522932, 0.15973223631729008, 0.1061785046892485, 0.03616061237702075]"
13738,127.483301879775,726383.6440556952,"[0.04393333584839416, 0.43572157816591317, 0.13064861602526137, 0.21459173723041974, 0.17510473273001145]"
17277,106.79388857005225,930156.0279770911,"[0.7064068840210069, 0.11967033586071325, 0.005647820115315004, 0.05301324108142114, 0.11526171892154372]"
7405,890.9946357870692,965643.6107102416,"[0.1425094573183798, 0.2918505251575368, 0.020326833408086824, 0.053398478750634346, 0.49191470536536236]"
