,T,P,zs
12722,901.9080756836104,943964.9380944696,"[0.07230043568022529, 0.2864328653731201, 0.2834103556855756, 0.15301008392889404, 0.20484625933218512]"
16663,726.8950343754423,452850.9443730544,"[0.4949906548245605, 0.009499185886875403, 0.024842600230616466, 0.21321005407948923, 0.2574575049784584]"
435,718.4927563305423,707783.8627383203,"[0.4601750806733873, 0.03614684313975226, 0.2636996365330303, 0.2282996021429224, 0.011678837510907671]"
16471,293.2505496908617,147359.18886559206,"[0.22133837027910425, 0.4323296887157862, 0.09827225968457842, 0.18983125539845894, 0.058228425922072204]"
10571,696.3078127484987,759427.6767329817,"[0.22295308219794427, 0.04228606096294621, 0.44221105373926145, 0.07900915209232263, 0.21354065100752534]"
26,970.519805793083,503525.0193597145,"[0.10731587936779953, 0.6871432712084569, 0.18460148631935805, 0.0023079990696476525, 0.01863136403473802]"
19043,636.4118234181868,374037.7361426833,"[0.47180027766685034, 0.11744745321069117, 0.1418221690860712, 0.23544699904784028, 0.033483100988547045]"
12107,617.2350452229142,181849.0084532076,"[0.2556047639172568, 0.05289755451673642, 0.06633042678431943, 0.47690314763682035, 0.14826410714486699]"
1429,985.0189803184004,742493.1834357668,"[0.13564398181532752, 0.14832712863704034, 0.19662030994382254, 0.3594971225292853, 0.1599114570745244]"
10386,324.0036259177583,536395.6735048288,"[0.17069849386360625, 0.02705578199165861, 0.31137841584305403, 0.42384271642793403, 0.06702459187374704]"
6623,853.0242167450115,399170.5086702383,"[0.03347197423070362, 0.03014492934452655, 0.7296325565038306, 0.12150324210431804, 0.08524729781662128]"
3414,736.4338401297608,713531.203625342,"[0.26575696788680797, 0.32662515050922203, 0.06822523073976644, 0.005242169179218363, 0.33415048168498535]"
18962,941.15229108829,215170.8208820644,"[0.43786238275608774, 0.0405103893982492, 0.35340171084387334, 0.013276599554541356, 0.15494891744724817]"
19091,544.2082697140771,938991.7678267168,"[0.026488577284639773, 0.2825556477742905, 0.12775135430957946, 0.02880304501983133, 0.5344013756116589]"
2749,340.4675707276274,239342.2258409256,"[0.2677319229605755, 0.043456797415580534, 0.07615854010591742, 0.40530274775600766, 0.20734999176191898]"
10924,269.1847290318114,727169.3681885811,"[0.148465527707943, 0.20565729265071075, 0.25285839236157887, 0.1541561587672088, 0.23886262851255877]"
11464,555.9406325437448,782545.2145976,"[0.09103857343076253, 0.12623473354444917, 0.7071035273449758, 0.06409838790191227, 0.011524777777900163]"
9616,207.0863068153116,562336.576523442,"[0.5022905941579066, 0.12336889691896102, 0.17529011925208207, 0.14049302878256364, 0.05855736088848663]"
2359,603.9690848180588,778412.8899331535,"[0.2225571398953404, 0.3722608524983858, 0.016168055112613437, 0.16645697311638555, 0.22255697937727476]"
1765,889.2056457629635,163461.03630175797,"[0.6018269515729877, 0.02941216424306286, 0.06206087648659532, 0.28283810141538357, 0.02386190628197046]"
12379,200.6101358701781,354377.55425781664,"[0.3752166030057638, 0.14042407986086677, 0.43967094998503575, 0.006642810788850697, 0.03804555635948287]"
1333,976.905328769802,532780.6423412488,"[0.605315073266482, 0.14786834039782848, 0.0778635039292646, 0.06027956452728173, 0.10867351787914326]"
15908,257.1122293262424,913621.6033437304,"[0.04998298455706607, 0.08799983052608067, 0.41852965321365876, 0.3902999553725885, 0.05318757633060602]"
11979,375.1862160184429,666565.0664784815,"[0.02449564885758906, 0.6882284524660456, 0.22839628605575635, 0.02313050953062008, 0.035749103089988875]"
6405,480.3049508951691,956073.8601866016,"[0.24849263603429314, 0.11102531568782872, 0.37301019042328826, 0.16199810389857666, 0.10547375395601309]"
18575,484.4808330619612,427917.349943579,"[0.0807197726030193, 0.12815534755976768, 0.1499475340432017, 0.15941235350829822, 0.481764992285713]"
13712,707.4593995252427,462709.4281966698,"[0.0310869405498394, 0.24797486043208575, 0.40859928920983474, 0.01734766892364963, 0.29499124088459067]"
19313,364.20243374593167,169885.65570830926,"[0.015396408292379137, 0.30303578308217666, 0.46774315736097016, 0.06269738996308136, 0.15112726130139265]"
9465,283.8919816679611,892865.5373119868,"[0.09105619328274972, 0.13617149564276498, 0.14879292410076259, 0.45928540290627073, 0.16469398406745214]"
4868,466.59197123852624,865129.8477519595,"[0.21866971313639844, 0.1819862173950483, 0.31267747042617683, 0.13467329399544486, 0.15199330504693168]"
14019,272.3986589762383,778082.1486459771,"[0.35726005882515305, 0.23834376163422522, 0.007286198136718671, 0.31058412280437536, 0.08652585859952769]"
18197,456.8765598249333,540722.021958333,"[0.24137090992832438, 0.4285049511627298, 0.13144105422296687, 0.03933332243583566, 0.1593497622501434]"
9934,299.897381653935,968234.805981643,"[0.1129185573319817, 0.15806341264696047, 0.18965073514629757, 0.07254719396031235, 0.466820100914448]"
11924,996.8956098011904,269054.56610698195,"[0.10145844574757723, 0.1259902136287088, 0.28912572309400475, 0.43231647371286896, 0.051109143816840036]"
4752,753.0722777527897,235867.3849959697,"[0.1530555908717892, 0.013076327847385423, 0.08735555809528806, 0.6360871806210806, 0.11042534256445673]"
1954,505.1989728157202,844190.2736025386,"[0.5317598096827472, 0.14326839647557923, 0.14352125786412076, 0.0008048313399876221, 0.18064570463756513]"
19169,336.80619453111814,401170.3216528558,"[0.21741475619744793, 0.23372283113929596, 0.28617062735255666, 0.18788970775786387, 0.07480207755283565]"
6648,938.335462835524,165242.9426865123,"[0.13218250646165222, 0.219968357746715, 0.12688611947685172, 0.44053046584841177, 0.08043255046636924]"
7598,998.8947304622218,486468.2092148768,"[0.01599179351110369, 0.13939039322711358, 0.2665133512124076, 0.21234684427292927, 0.3657576177764459]"
4166,86.12654771478736,841018.2876765054,"[0.26045079005999383, 0.05691379291816163, 0.060145845971198264, 0.5588146068862401, 0.06367496416440636]"
8867,157.83903395551943,744489.3528831777,"[0.08925486812154751, 0.07685710674201619, 0.19394508648970568, 0.04118018817958545, 0.5987627504671451]"
16438,381.01273474439,967608.2119745556,"[0.34159969256834677, 0.19140986011989825, 0.3806541736561634, 0.057576548610014086, 0.028759725045577483]"
19882,242.6442960346796,973882.6309241224,"[0.02363772212909403, 0.23937290031882819, 0.2279681861467613, 0.27286751926625125, 0.23615367213906527]"
4052,926.2930197837364,770488.7761057151,"[0.3458220727487236, 0.2828679593236507, 0.11729949416934245, 0.02868384050062622, 0.225326633257657]"
2719,591.4462424806364,259588.3057334391,"[0.26837176800270246, 0.3725400214009363, 0.04711351879395005, 0.2990824224504085, 0.012892269352002711]"
19985,275.6370988194056,367968.9203998938,"[0.18337640739785965, 0.23097208554951854, 0.4864229369795281, 0.031021680567209737, 0.06820688950588391]"
1047,455.2162654966033,211209.56984272395,"[0.3638565163294168, 0.11122361759114628, 0.3407220014692259, 0.16226560468941123, 0.021932259920799866]"
515,325.5938054738044,753103.9253580451,"[0.009704862444427855, 0.30219703443577844, 0.2509780814374175, 0.2819274993846698, 0.1551925222977065]"
7037,801.1877808436756,452364.9870825976,"[0.0461592292153676, 0.37165680969643045, 0.25769484170217316, 0.25644199626899106, 0.06804712311703773]"
19229,261.3046506839055,957902.4183940132,"[0.026123523701042223, 0.37753698913652906, 0.004842683111493446, 0.1092317458292773, 0.48226505822165805]"
10271,683.3199818932121,251752.79854727985,"[0.14766363547454064, 0.3666910080778802, 0.25958281046786413, 3.4308741640380406e-05, 0.2260282372380746]"
9061,441.9194746307715,125645.2453985856,"[0.013394549352937884, 0.013373167113538965, 0.5444100215481736, 0.23811783567932646, 0.19070442630602327]"
18378,233.2592724355808,492156.6266277509,"[0.045137468885242095, 0.6805672562309513, 0.15233523414460703, 0.10165107791407862, 0.020308962825120985]"
6628,983.797327064076,799032.4842831842,"[0.45385162604159185, 0.36528168930720506, 0.07186614377741647, 0.014062636316873533, 0.094937904556913]"
10272,816.2860464122564,521315.4516457057,"[0.3174354715482909, 0.1169177666194609, 0.11311039486772181, 0.011769422362725799, 0.44076694460180055]"
9877,834.0525421024004,669620.1761449059,"[0.2715299829182091, 0.011850082183088688, 0.12539108558138715, 0.19097219534682294, 0.40025665397049215]"
3966,12.863942662382584,553134.9104132643,"[0.3922366480810593, 0.3177737299640945, 0.052250690157210934, 0.15489955176039, 0.08283938003724524]"
12602,117.10266441246712,799513.5596381123,"[0.19307787941495827, 0.09745441750058015, 0.1801223843118685, 0.05082263206971006, 0.4785226867028831]"
4418,828.882976998197,386683.9962334453,"[0.13111724374183406, 0.2903136900027055, 0.32087925474405105, 0.15693221368072066, 0.10075759783068865]"
11733,235.3004270148212,343553.7100816695,"[0.2263673128054248, 0.18729746964985974, 0.2358106668915106, 0.1991385458730139, 0.151386004780191]"
15225,666.5774456657107,381435.8995920264,"[0.2357803726607351, 0.2836759864201899, 0.06259175626952213, 0.3751740252235536, 0.042777859425999425]"
12258,251.1378139974422,708508.3262701809,"[0.3734429922728533, 0.0734589683483107, 0.012843098964421273, 0.5210604976612541, 0.01919444275316069]"
13479,873.5574811206087,636764.1293346056,"[0.16773920100408934, 0.05604190972688323, 0.5651548519298326, 0.19225751855578516, 0.018806518783409464]"
16151,757.5944686006561,180541.0502080096,"[0.1920330743200072, 0.11172212189271952, 0.3704635077895236, 0.1829878918236901, 0.14279340417405956]"
4643,764.2079866573937,127285.78367625676,"[0.2010163297818941, 0.2831661015433029, 0.03139499328645322, 0.15252008499388048, 0.33190249039446923]"
4942,823.8026470622216,826187.7958095222,"[0.03635975013183351, 0.3175726831634313, 0.23032104428883993, 0.37590617211023697, 0.03984035030565824]"
10791,458.6212813976396,440212.94026250526,"[0.1447020990904082, 0.05321739399994094, 0.0766654834827494, 0.05122290695444276, 0.6741921164724587]"
2498,678.4673809601551,430793.75634724105,"[0.39374059303273906, 0.3094180094095727, 0.17107888854812636, 0.06842859314717499, 0.057333915862387036]"
1423,168.2428684401562,831846.6568267563,"[0.07524375087417215, 0.3179511561434848, 0.060293192555764256, 0.34722871466428396, 0.19928318576229476]"
9709,897.0101802040879,499058.1543440986,"[0.06716172339647568, 0.07155779851215201, 0.5379795899185797, 0.3200421846789261, 0.0032587034938664303]"
17121,590.4590680678315,286587.35349398525,"[0.12215881446553989, 0.08088913793480713, 0.1771888522918942, 0.2712598843459997, 0.348503310961759]"
5355,127.6785385803118,820394.9931399598,"[0.33961046345304163, 0.3523090433890383, 0.12230169206606696, 0.1699358277343816, 0.015842973357471514]"
5298,355.3767342876802,129200.0339080632,"[0.1967208833740308, 0.27368657947479025, 0.1861308783853525, 0.05771137070223067, 0.2857502880635958]"
13580,295.7462534468315,250588.3905362555,"[0.526396058276178, 0.02198669239863775, 0.32615511212512616, 0.0009753082754024611, 0.12448682892465558]"
16138,958.8576443699972,573743.9456069295,"[0.0856031490399215, 0.127158657588583, 0.11526673651480128, 0.4407168118213907, 0.23125464503530346]"
16626,701.6606925646936,877929.175268745,"[0.3478387904769154, 0.07527584119463207, 0.01849105999663196, 0.15292676146658465, 0.4054675468652359]"
18584,879.7592522719835,849843.0131359342,"[0.6112006596631893, 0.029177552257453797, 0.15064776752559367, 0.10261773937265517, 0.10635628118110817]"
5764,914.4898985887584,938495.0076196506,"[0.04833449293729604, 0.29680121424361977, 0.3690945306353796, 0.2658668965203611, 0.0199028656633435]"
17239,618.1063670903284,173943.94366509447,"[0.011075668234312578, 0.6047403937635498, 0.06697820424686149, 0.028951609393240697, 0.2882541243620353]"
14494,68.52417706998177,786788.6576964825,"[0.10322529996882374, 0.3462168769594269, 0.05899712078297566, 0.4793565223605156, 0.012204179928258212]"
16366,514.4498124332697,987541.119416031,"[0.008734046925252306, 0.027434553201732863, 0.1799832253181842, 0.5329456889071544, 0.2509024856476762]"
17978,922.5788517898696,258567.1429353175,"[0.15008426613485154, 0.29389351931533414, 0.17496756271040828, 0.2812047709435939, 0.09984988089581219]"
12160,277.26519221684765,754527.2587920061,"[0.30807287965540253, 0.17960271782444698, 0.2041353759216788, 0.06801518007089113, 0.2401738465275805]"
4214,184.2184570937752,153109.65886292333,"[0.019625567746415537, 0.7075656279638463, 0.12239548544015078, 0.11967218710057659, 0.03074113174901086]"
7338,617.9890235181749,527198.5332205028,"[0.15818984510101536, 0.009968502278139287, 0.09309920159782496, 0.3194081051723768, 0.4193343458506437]"
10010,236.44699017058457,216220.26386889265,"[0.025945974619772806, 0.6118381640376549, 0.17868930666622423, 0.00962414209522388, 0.1739024125811242]"
8308,950.169254182158,316915.83948415145,"[0.2693124391531446, 0.27807725923125926, 0.24422708232997878, 0.1091007504392507, 0.09928246884636663]"
248,575.8943067212849,807748.519170702,"[0.2766642834580137, 0.1646342052744828, 0.3013477901492678, 0.18041515937963393, 0.07693856173860168]"
18657,123.26764244733825,297074.7951108204,"[0.5377803903786269, 0.017956994826322036, 0.0729993907643827, 0.21653652092923412, 0.15472670310143424]"
8703,192.1737343130896,174060.52544292546,"[0.18912183580886407, 0.06607196011707828, 0.5912697098879722, 0.11117547300054871, 0.042361021185536786]"
14740,541.5148769863714,586283.5726519895,"[0.5476092875548707, 0.2748399433686267, 0.0435572801086766, 0.0853227424510127, 0.048670746516813385]"
3560,885.6586797676558,866153.1139854109,"[0.40449823017080755, 0.03677050153148914, 0.21367666585985037, 0.10089042589769648, 0.2441641765401564]"
7779,647.3054249683731,972262.2148535564,"[0.0024465162411482096, 0.5957484214718001, 0.023433496902414728, 0.2595343263291432, 0.11883723905549363]"
1315,694.601576429652,923637.6830863896,"[0.09440992337434462, 0.11499562926538114, 0.036828954404825275, 0.5863624057284447, 0.16740308722700434]"
14569,158.49850224888604,495428.6610719696,"[0.47977555855612186, 0.008634247487676648, 0.12873721318109724, 0.28783428320587073, 0.09501869756923363]"
19008,84.85048034758961,256425.43287557169,"[0.39058591339311605, 0.13238384639992562, 0.3977693379995986, 0.041043032166285416, 0.03821787004107413]"
216,686.0889978571234,544480.6845301948,"[0.2213014049143353, 0.36598262973632595, 0.20138105966983363, 0.14916532470247662, 0.062169580977028495]"
12843,953.7518920922892,889544.2736955911,"[0.08662903739337177, 0.04919650305639942, 0.07744202858934546, 0.46378782434378657, 0.3229446066170969]"
5899,72.29542071149152,708655.4891678012,"[0.014487258789268456, 0.28350915550795047, 0.01397888820083213, 0.37677221717059517, 0.3112524803313537]"
8140,829.8815601031264,684866.0413909085,"[0.1609559694581935, 0.049088967691759466, 0.22665656666055034, 0.21576775791167177, 0.34753073827782494]"
16401,775.2382608551944,852377.4493165085,"[0.02656979032700458, 0.2613769369486975, 0.010505186433709103, 0.44329386857873193, 0.25825421771185675]"
7315,218.01060921238448,668664.440195859,"[0.014344341808288126, 0.812273023552455, 0.03966945976386366, 0.023392932326220334, 0.11032024254917301]"
14100,150.47917719421238,807758.6162700461,"[0.36272367908582626, 0.4365628726132129, 0.008421296877142933, 0.04166263786315879, 0.15062951356065915]"
15385,290.2856014647624,993961.9197109274,"[0.45815849638586653, 0.09359738271375143, 0.1553451398215579, 0.09024899734094571, 0.2026499837378786]"
13428,291.08901600680787,909253.3072420896,"[0.32830252724075454, 0.09838761668558146, 0.44752520315752004, 0.062430418540211426, 0.06335423437593242]"
8387,122.91990939040498,750374.7613665094,"[0.2354805781677186, 0.02437521269359571, 0.3235163938403505, 0.1472842682558824, 0.26934354704245267]"
5215,543.5927680100209,821130.6506807914,"[0.26980070561243086, 0.19127541170827736, 0.3565244904905212, 0.17088181227646232, 0.011517579912308205]"
1351,180.5308347795222,978943.4169305228,"[0.15145175473513725, 0.5382243717641745, 0.0015677059277365163, 0.0959444130873784, 0.2128117544855733]"
19999,781.3519697581017,828782.5489042591,"[0.11860874779081902, 0.4961170830569899, 0.12173368896849777, 0.1594057877382794, 0.10413469244541383]"
12743,867.8787189593827,487151.4075596583,"[0.29345052691808654, 0.10059638253331804, 0.06431493163294634, 0.3154824269753695, 0.22615573194027966]"
8417,713.720622303167,919346.8626612468,"[0.40708369421682933, 0.05334604209323611, 0.13453417332574044, 0.08444334943814069, 0.3205927409260535]"
8853,258.5340494211559,399671.47459102655,"[0.04269303026273963, 0.06081490182928313, 0.33456324778220664, 0.043054128313342564, 0.5188746918124281]"
12471,639.4204749863696,521035.8822200116,"[0.028429050657089942, 0.03035831212524342, 0.15154707095635814, 0.6228555706125464, 0.166809995648762]"
19857,579.5604437308981,912526.6389927848,"[0.1837670883801718, 0.4171353415045064, 0.157654955257123, 0.09073891511651871, 0.15070369974168005]"
19980,425.5334651788934,608369.3757338322,"[0.6415544458105698, 0.13639068117412675, 0.041693842180432886, 0.10678533080480994, 0.07357570003006057]"
13973,276.66646456190904,823383.5413199883,"[0.40424125767558927, 0.009242023511980309, 0.33909767040452976, 0.1798077420848034, 0.06761130632309714]"
2166,245.95182167447587,899943.1369910568,"[0.01791041651029155, 0.0684370310423923, 0.1770732955243324, 0.299146994795525, 0.4374322621274587]"
13001,615.2496731233912,360953.8003714496,"[0.4053286499260861, 0.16695490666317936, 0.28388348362383603, 0.01253474509291095, 0.13129821469398742]"
19107,934.4268360012452,638474.1539693293,"[0.05589187097777364, 0.08328817804187758, 0.23598653845623033, 0.21837260955155507, 0.4064608029725634]"
13578,463.4074377588408,767704.1946636146,"[0.4519396538333343, 0.1027579721451171, 0.09701258075515633, 0.3023304132329905, 0.045959380033401796]"
8573,401.8592971642144,334813.0381930488,"[0.2595589540968753, 0.13470308248034413, 0.4532790610980101, 0.005656461861300676, 0.14680244046346977]"
13685,235.1704319812726,849120.2497261239,"[0.3264129686035021, 0.007692835658503467, 0.35671952648122157, 0.2893450509683057, 0.019829618288467094]"
8599,671.3935671143443,800875.852044311,"[0.208447806907962, 0.1530723883761538, 0.19199460360593074, 0.14797631374681783, 0.2985088873631355]"
16164,300.6928083917176,210738.72151504067,"[0.007818412888094841, 0.44386419345239175, 0.2353732782487672, 0.17601553765382355, 0.13692857775692258]"
8554,392.2708740389123,428572.06179543794,"[0.07155454120581668, 0.15901807551882793, 0.3482523215444026, 0.2333927011232678, 0.1877823606076849]"
4066,516.2171610302607,899745.7312085127,"[0.49984826475707256, 0.1322240975426993, 0.12027168354644142, 0.20746778120062112, 0.040188172953165624]"
5072,510.87333662192754,957821.0612809064,"[0.2947683716308204, 0.047678216342739284, 0.23797826812317582, 0.23011394839546587, 0.18946119550779866]"
5912,693.2799117773477,734133.7354320512,"[0.1239140561971954, 0.02986823672147966, 0.38945514132712583, 0.03714893409190536, 0.41961363166229376]"
4458,385.97125271570746,669897.3844404487,"[0.08821805118753306, 0.1892544871052322, 0.5924930970346802, 0.000890314170562679, 0.12914405050199174]"
264,487.12108025979205,574331.262933777,"[0.11487595130854611, 0.2117774456688353, 0.37092630256815473, 0.2292192724207708, 0.07320102803369313]"
8731,985.388305583448,861337.0704551562,"[0.3005100340034782, 0.5748543693202092, 0.011035097872107779, 0.11156113361486898, 0.0020393651893358417]"
4252,883.8534679823788,223559.2157669204,"[0.030820941397066176, 0.1254910202606894, 0.5015510158380411, 0.18865331726377887, 0.15348370524042457]"
15240,43.90057896342012,900559.6112211286,"[0.4312726826621999, 0.15567593372205493, 0.02091623817151693, 0.3555461574057501, 0.0365889880384783]"
1566,646.6580974564554,587820.6311701629,"[0.029356870749902064, 0.1173709461052913, 0.37621037065539625, 0.2660223301752746, 0.21103948231413597]"
17648,608.141452842183,558679.0594033172,"[0.4556313396700815, 0.007473025940355948, 0.030246691253268468, 0.10701416906257742, 0.3996347740737165]"
18841,680.4794181240884,492355.26133229566,"[0.34254141048649467, 0.19300080705007144, 0.06621814388894094, 0.08939845395115781, 0.3088411846233352]"
19288,335.50800437709563,220580.3525660008,"[0.02132091529247719, 0.252114135636519, 0.002774252597853867, 0.6859992243405466, 0.037791472132603275]"
4660,903.0298073906988,112572.1002413982,"[0.3142879215321271, 0.009118763233743256, 0.2821728961287031, 0.202377093814443, 0.19204332529098364]"
4021,82.16499495194681,221285.10355100565,"[0.18516865351798184, 0.02485298279238986, 0.47310358844244726, 0.10212141573516888, 0.21475335951201216]"
587,679.4596755249892,109830.564501503,"[0.10712417698192452, 0.4435212496751026, 0.11825901720497789, 0.14006517932045673, 0.19103037681753837]"
16811,691.3509488908578,934100.6744154895,"[0.3168329371590715, 0.33600292380368296, 0.11451215867687327, 0.19683302331018127, 0.03581895705019088]"
15947,776.1097060138259,540440.1113022068,"[0.013794972421516088, 0.06866768773521875, 0.20479066157189102, 0.5078494449682811, 0.20489723330309312]"
10492,341.8882876829419,520973.4643219246,"[0.0743226241636835, 0.3941561553956706, 0.45711680122698856, 0.0014584180958301081, 0.07294600111782724]"
8298,630.6133881555429,954433.3766180888,"[0.017473281311555476, 0.013961522563420814, 0.07480798495898808, 0.8472428200793555, 0.04651439108668032]"
5022,265.6766770232675,956862.0044852688,"[0.0018739839323726698, 0.4482423228833635, 0.10653485737405623, 0.031373927735687604, 0.4119749080745199]"
11734,432.3218089170797,797090.3548188363,"[0.07594240656196102, 0.14962736561413068, 0.43307408433745376, 0.13386050246076017, 0.2074956410256944]"
7860,347.86165063957435,167955.70629659883,"[0.05402910403209848, 0.4895076167406654, 0.134581539131315, 0.03735910909818556, 0.2845226309977354]"
4832,282.8558043108578,716917.4664265133,"[0.11894350170839216, 0.23545568133510877, 0.11596301724725738, 0.33719252616710144, 0.19244527354214028]"
10032,356.650685734317,734779.398254477,"[0.04091830163815729, 0.21033143666570667, 0.42022571028331795, 0.20217443813377345, 0.12635011327904455]"
473,134.7491694452086,530103.164096873,"[0.49879420019278975, 0.023496761996700814, 0.3816390204815176, 0.07321621139040152, 0.022853805938590408]"
2336,342.2880234872383,959559.2661133156,"[0.0051440962368870784, 0.40576637740489596, 0.12503340894461923, 0.2630023336035405, 0.2010537838100573]"
726,780.0874149194507,950893.9347747628,"[0.10653514511385731, 0.02448387864524231, 0.36484663247251586, 0.055698634070740057, 0.44843570969764446]"
11069,241.80288199315763,121504.80008366192,"[0.05774513375094363, 0.4056619021745154, 0.3131854241996664, 0.04596339908311235, 0.1774441407917622]"
19106,365.30586987589567,881959.5679252057,"[0.32110607237738037, 0.05110220762436663, 0.33232131103473944, 0.06411873038199524, 0.23135167858151826]"
6577,295.0043720082017,163202.29900986626,"[0.6637853109329213, 0.11869003605119628, 0.1064153129403445, 0.07113249921227997, 0.03997684086325798]"
16183,615.8425667248515,943402.2130366088,"[0.4009756913226902, 0.3951120601739753, 0.042368732439853105, 0.008582163261025627, 0.1529613528024557]"
10712,912.4804003753048,882041.3455639584,"[0.216143420280024, 0.09811101518614897, 0.14922208027672557, 0.07580964886941058, 0.460713835387691]"
10430,974.4546674236752,325261.43128307327,"[0.1813025958626796, 0.029888873099295474, 0.3832290675952741, 0.29383537246331237, 0.11174409097943848]"
14885,453.8267308722482,359885.04661075154,"[0.3048285902773995, 0.0194776334513644, 0.3689397747987385, 0.09703192375404307, 0.20972207771845452]"
15340,970.6853071623492,252634.35032365893,"[0.04454770775814078, 0.33230681024222214, 0.2653075397039054, 0.1516280568638563, 0.20620988543187543]"
8153,679.4358296433583,989319.3792447628,"[0.22588401500261515, 0.16639592881006257, 0.09231000351622051, 0.4078330442328735, 0.10757700843822843]"
15326,955.5595234732648,156846.4399507706,"[0.324510318603274, 0.0797893131424022, 0.08810594576940808, 0.48658901259248083, 0.02100540989243488]"
651,306.0764115564115,598769.8248048836,"[0.13033640929784981, 0.027728404337000218, 0.3200382537408282, 0.04624216573456263, 0.47565476688975916]"
19734,441.0658851917265,134626.3154509517,"[0.40079531267068663, 0.1365951959370939, 0.07479739260722779, 0.02144077654936195, 0.3663713222356297]"
18104,385.2434824763687,673933.8244285092,"[0.24339233232817667, 0.07734319570669068, 0.39450143739714755, 0.2456599094984016, 0.03910312506958336]"
7437,361.89723142421394,520133.032666793,"[0.029893194253210943, 0.3667487332111928, 0.007145950703946413, 0.07319963220249492, 0.523012489629155]"
19720,321.9713299314698,547844.5908128612,"[0.1641133394905442, 0.027320915419104193, 0.178864869959379, 0.5850909272655632, 0.044609947865409436]"
1590,881.8070038841046,341593.6887046081,"[0.24517166668659482, 0.40554418996594677, 0.20196739656109053, 0.04259932580568541, 0.1047174209806825]"
4776,271.8587407299745,542056.4332077912,"[0.17093298149054229, 0.018030448849283686, 0.46893663053709655, 0.04164447845369645, 0.30045546066938106]"
3358,820.3956971477782,131943.74523983418,"[0.16247211828725908, 0.2550524025536997, 0.29152075479846573, 0.22421752071927475, 0.0667372036413006]"
9736,764.86109592052,815935.8239484653,"[0.3391059493967078, 0.2702743230640034, 0.02281720653678076, 0.1444770219471069, 0.22332549905540117]"
17459,755.3516935102206,856751.0178899337,"[0.04691353378588534, 0.14522171083479338, 0.33070408458172634, 0.40994941637595345, 0.06721125442164146]"
8354,347.7925180609091,305799.0695871229,"[0.21169903704623455, 0.19361853720337852, 0.3716116353246766, 0.12780672715063365, 0.09526406327507662]"
15919,264.9121719108898,822420.7581972883,"[0.008443316259327743, 0.06784400925127204, 0.6216976172199992, 0.08487838260106606, 0.21713667466833514]"
7551,627.5004729440552,411652.6814613669,"[0.03869550149112141, 0.4315343796601164, 0.28085862731937183, 0.24309365762041993, 0.005817833908970455]"
11911,855.271951917729,706508.1126916158,"[0.16385347818655063, 0.44642013183338425, 0.027644283221331795, 0.3352634545703862, 0.026818652188347062]"
3463,163.61951574183925,226315.5815876109,"[0.25384217865294384, 0.04923744168623281, 0.2947838212812425, 0.2249024939645648, 0.1772340644150161]"
8011,943.693027686558,284694.6096175553,"[0.22726212046007782, 0.16989736191901356, 0.4882199997984455, 0.025804811853283503, 0.08881570596917973]"
7606,277.8513242001752,611536.7622900114,"[0.2526046611444138, 0.35886971683679353, 0.2077326260521297, 0.05115890822515581, 0.12963408774150714]"
7916,863.0038601665382,316520.1448898951,"[0.16089413210656386, 0.063073746980724, 0.382731646456036, 0.3429890808146439, 0.05031139364203218]"
1755,215.5082407116096,492138.2526072954,"[0.5332626585409241, 0.10165994938887811, 0.15694490302438788, 0.06569028651826572, 0.14244220252754425]"
