,T,P,zs
16186,532.7689406682315,605898.2499520434,"[0.013663916419899383, 0.33975585659599356, 0.06377027591072573, 0.1687762981235614, 0.41403365294982]"
19056,461.1675774572372,454690.8334987809,"[0.35785818180659884, 0.06524687633743702, 0.12074884389814841, 0.17251828181112067, 0.28362781614669513]"
6926,841.0553528040431,113630.10048346472,"[0.09355587475746621, 0.6629675628525654, 0.1316494898911978, 0.050986542194845295, 0.06084053030392529]"
12057,704.6909059411963,310242.01783092925,"[0.13904240232452827, 0.43179780109939814, 0.13004854288977302, 0.16498471909263362, 0.13412653459366697]"
4547,306.6109430545178,838796.9714346363,"[0.11220701169564098, 0.3496645357880162, 0.13763411973998654, 0.13551211289265047, 0.2649822198837059]"
10573,545.9692429773721,905629.452262643,"[0.1196860350226257, 0.06599363236724462, 0.17459264074358932, 0.23161651671449182, 0.4081111751520484]"
8332,256.7426400401407,778413.6210798861,"[0.108221774119421, 0.4370772115280771, 0.01186132676478663, 0.23930105097634377, 0.20353863661137156]"
2072,873.3711956011789,337122.8358676308,"[0.325637533480124, 0.11662020080909091, 0.06242502028639195, 0.4712835591254083, 0.024033686298984808]"
6940,351.5286365252876,619452.5048813405,"[0.24024416178231542, 0.03146875377977579, 0.12333039852340959, 0.5272876958125972, 0.07766899010190224]"
6382,235.99910018875147,229038.2044770408,"[0.09610428674306824, 0.13895247383955753, 0.6822475046084032, 0.032544755714047184, 0.05015097909492376]"
19326,413.34848118287465,692041.1304368395,"[0.4019562222755968, 0.3703759058116939, 0.058724474124145214, 0.02147010025941694, 0.14747329752914723]"
5235,193.5474938421304,235072.227154422,"[0.3757079496446511, 0.05028371848470535, 0.3043978289649956, 0.18418372192443325, 0.0854267809812147]"
10293,38.06878492388451,566531.4669914054,"[0.6153446584653717, 0.18222537309275869, 0.0596172841436181, 0.10747143218736861, 0.03534125211088292]"
6501,530.8319150980719,411138.6472608014,"[0.15785445009112517, 0.3907645619055432, 0.13150374390268627, 0.006156208340606433, 0.3137210357600391]"
5767,345.8130589413136,140809.54466391762,"[0.23547213331122757, 0.16791545821980058, 0.4281292082146534, 0.049608768437436467, 0.11887443181688198]"
13017,368.57070798983256,787203.9409363338,"[0.2424137280949023, 0.06416543992201021, 0.15420635107269665, 0.23426836576648316, 0.3049461151439075]"
12613,697.1252143237671,887775.9838545705,"[0.0020699845109908837, 0.09405146129630497, 0.2553979543323972, 0.6001528052798588, 0.048327794580448113]"
19579,298.6978528410991,465800.8140907148,"[0.5770347944366293, 0.04053293946589499, 0.11269341230894071, 0.12284459051798391, 0.14689426327055136]"
6477,779.4782684463988,159543.82782166332,"[0.03344015294826893, 0.605167000845842, 0.2992480376893725, 0.00997401479627445, 0.05217079372024202]"
7817,680.2669009495543,305738.6066443777,"[0.23387583084740762, 0.2243729111056093, 0.08416242866260414, 0.23920686063437702, 0.21838196875000174]"
7281,11.78222406090806,161276.50150175477,"[0.10835230250908745, 0.4525235032689869, 0.003632895091217701, 0.07372933312206886, 0.361761966008639]"
7347,575.1098191950496,682824.7424197949,"[0.1853234320932289, 0.11385456481107714, 0.5313977197684746, 0.14809674704540854, 0.021327536281810885]"
7659,993.5699156201068,642444.2761264526,"[0.136294207524006, 0.3547575676608683, 0.09756003848604308, 0.3214508335360931, 0.08993735279298948]"
5546,533.1739447079343,268016.026180458,"[0.06133760680221212, 0.21710599229034946, 0.27467404277933966, 0.20554310706602902, 0.24133925106206972]"
11247,314.6321588654799,535072.6851783956,"[0.234652074294166, 0.18611808827508217, 0.16076130564078878, 0.26417446545455847, 0.15429406633540452]"
12921,198.13274203028675,174343.47192591726,"[0.049188627314679045, 0.008005384114032057, 0.06553036187516405, 0.8358288390072065, 0.041446787688918345]"
2201,515.9386718345472,600139.4257394152,"[0.45962152488375496, 0.11659340996382878, 0.1965861551984929, 0.08318369377427175, 0.14401521617965166]"
12853,128.66414782155894,480484.7961645621,"[0.5612146787540593, 0.03842908865840012, 0.12687642219060688, 0.1858304525944861, 0.08764935780244769]"
11498,322.67024301243544,942771.0942122143,"[0.13559590937593502, 0.18356229848773775, 0.06445833502004884, 0.18251721828957382, 0.4338662388267047]"
17545,165.11389066675133,287667.83598615055,"[0.517098907795534, 0.01633426976218244, 0.42736558773268435, 0.0020847033014817803, 0.037116531408117326]"
10999,486.7131155128515,658535.8412122623,"[0.3919023831469289, 0.016031325781607098, 0.07464727775378675, 0.4983373245921718, 0.019081688725505527]"
11377,956.626501550147,711248.5013444611,"[0.12658716275891246, 0.2570051591950415, 0.24990554820996075, 0.024738960458330742, 0.3417631693777544]"
9512,466.63130343543577,383313.0640839439,"[0.35115498168992576, 0.3405309768494101, 0.08600752478401173, 0.10061612699352551, 0.12169038968312688]"
1106,224.81447855851667,646406.8415771921,"[0.013346810322857786, 0.07327826616527496, 0.08254619465387006, 0.37736330421817743, 0.4534654246398197]"
19071,883.5300903102172,850067.0261907637,"[0.09869634447734095, 0.06447266221398198, 0.0667965224373126, 0.1898524020954515, 0.580182068775913]"
13107,623.1827153285889,291317.98401470657,"[0.05534019931227142, 0.30757330133025446, 0.39499032462637856, 0.047360576160872796, 0.19473559857022285]"
18936,870.4667227401285,111624.24901651322,"[0.034031346922658176, 0.04101956948309514, 0.8110444292451356, 0.07397196036264628, 0.03993269398646476]"
16983,695.4140446212741,333077.8066714993,"[0.05724820310426605, 0.10589089701810976, 0.7333344476378809, 0.0734371981781211, 0.030089254061622266]"
14640,352.2144006071092,907914.5178943758,"[0.013401099308182791, 0.07209517531109653, 0.5198943103806735, 0.23044178119875638, 0.16416763380129082]"
14129,383.62482602593445,434610.49757621926,"[0.04033166037269777, 0.3995058202939291, 0.43406056536711113, 0.023502552083011247, 0.10259940188325092]"
7501,307.9879672513605,945044.605131248,"[0.2774148568049184, 0.4659006718693666, 0.020226239845826582, 0.029947691500074577, 0.20651053997981383]"
8172,713.8306731680608,817470.5842046398,"[0.02967236059669994, 0.05897567504255682, 0.31715464325529413, 0.2970563646698953, 0.2971409564355538]"
12615,926.4438900068354,727146.0473189347,"[0.0898911636730751, 0.04593851931171983, 0.19857887565975293, 0.5975223631468588, 0.06806907820859322]"
2025,336.32906214274203,795463.2887039916,"[0.20976313083253612, 0.08622159929019407, 0.23917236120419103, 0.07995856983919951, 0.3848843388338793]"
14971,879.3047987099404,435573.40011695086,"[0.06165190535163926, 0.19172575599315772, 0.19246672007501892, 0.29952747251754946, 0.2546281460626346]"
18302,843.1266346346217,474606.4881642416,"[0.1378752100558539, 0.2613253343691786, 0.13400572097054442, 0.12156672779153119, 0.34522700681289187]"
18057,596.257520140029,559875.8423070413,"[0.636019516401465, 0.018499765548019582, 0.0709863610434689, 0.2661285894701247, 0.008365767536921684]"
15452,109.09756516417144,185406.03950396727,"[0.20456402153746667, 0.08888981413678242, 0.012972725517231515, 0.06214009599811332, 0.6314333428104059]"
19203,69.17091058361805,327486.326712625,"[0.14251074886763662, 0.034865387649464806, 0.448746029827091, 0.24824523545756566, 0.12563259819824196]"
8378,520.0752204071996,880986.050920413,"[0.0661386263196511, 0.360385837409468, 0.12802948605515607, 0.13260977595309237, 0.31283627426263255]"
10801,19.61205818069766,179038.44035414446,"[0.2059807525536337, 0.12212341072348679, 0.3954918806943006, 0.19777024276477767, 0.07863371326380118]"
1763,126.0736230549618,120678.94224726567,"[0.06492284052585576, 0.04196721359504536, 0.6261722316871364, 0.1375195956801321, 0.12941811851183044]"
5242,960.4617443193332,847431.0173858827,"[0.1361595785977159, 0.025471552490638562, 0.07038263059752117, 0.7065748679039141, 0.06141137041021026]"
15588,662.7265074627818,622889.6454664407,"[0.11277147583930026, 0.15047882114765487, 0.09561834077822229, 0.47954907638777605, 0.1615822858470465]"
3460,87.25754297367358,373546.6266510762,"[0.015682375086165986, 0.39455268145194367, 0.07167185034633941, 0.362039755145106, 0.15605333797044496]"
17067,798.5832154433264,796103.2783135406,"[0.011509599772285129, 0.7293225322234276, 0.033334552712960985, 0.17113163047812505, 0.0547016848132012]"
3545,162.1872729610361,839827.5160645577,"[0.26831472068864815, 0.254903546639361, 0.13230297440478914, 0.022536417196197856, 0.3219423410710039]"
19364,998.4344269113172,503933.9064545215,"[0.03199374429188552, 0.19567455791349958, 0.09036907594348195, 0.21492357541848947, 0.46703904643264343]"
5031,525.8749499948912,788843.2907505531,"[0.5012781241964146, 0.040876282043422606, 0.11260874405869706, 0.12387627384702501, 0.22136057585444072]"
18533,77.2144898263017,356990.04700748384,"[0.17115002093607146, 0.36101316577272613, 0.36191115882897407, 0.08264245904852215, 0.02328319541370632]"
12365,751.2261547901707,572550.5175325194,"[0.10718609664933954, 0.06315314101343826, 0.02462321950155491, 0.4902480899818856, 0.31478945285378174]"
5185,728.3569977261434,610738.283789322,"[0.23546840320252538, 0.27071338738452716, 0.16397875490679198, 0.3230736683931994, 0.006765786112956008]"
8830,642.1840719078072,153356.6792916183,"[0.03054264561628439, 0.350558241635189, 0.11463709305758624, 0.31725056731644763, 0.18701145237449276]"
14385,782.4856736354245,944468.6481983906,"[0.09761014053661017, 0.09465074101779045, 0.43679748738123914, 0.3266061691915439, 0.04433546187281638]"
9611,541.2097165125205,692345.6363381305,"[0.4342787372819372, 0.20224581814390882, 0.09205209733756196, 0.22392028671109424, 0.0475030605254978]"
4195,247.923373472564,547908.2001517355,"[0.2879492497345263, 0.5080293730477816, 0.03312165926117775, 0.031288817887741474, 0.13961090006877286]"
10385,316.22992541984325,962247.5500271502,"[0.06740137740066333, 0.021768701263609008, 0.31106051666961076, 0.0025764847951623513, 0.5971929198709545]"
4974,439.0521807796849,953282.3927211708,"[0.5555556878096314, 0.07513362927644143, 0.13219742238313795, 0.22972769499907605, 0.007385565531712915]"
13883,130.2423342583572,660616.6287666262,"[0.3362934721862605, 0.07961380569957029, 0.40308039882362695, 0.17057798108816552, 0.01043434220237678]"
8347,483.1329825157494,656397.6673617038,"[0.1689064045190959, 0.43390997070134657, 0.021764096543609893, 0.041690976870950816, 0.3337285513649968]"
625,548.3383366380276,881810.395625935,"[0.025728058780629275, 0.10754154703324026, 0.29980501213641275, 0.06758340457787188, 0.4993419774718459]"
1551,863.277701857702,801612.7696276518,"[0.20101034585134636, 0.04783431935656289, 0.5733585028903491, 0.02337916614000381, 0.15441766576173788]"
8892,45.76474177550411,990717.2238095294,"[0.34615925323896185, 0.01913714640484494, 0.2705248001645409, 0.03738280715261394, 0.3267959930390382]"
16368,255.1978497774372,162811.2494280649,"[0.025755236889810004, 0.78944946925902, 0.09095321406691356, 0.02602452717418797, 0.06781755261006847]"
12978,982.2377635652928,197537.19315804745,"[0.5621972976858846, 0.2098950331391799, 0.21734570414416207, 0.0023020025470505286, 0.00825996248372286]"
3354,575.2881301631712,371194.92240335816,"[0.44159213598136204, 0.02740700246706924, 0.03286484363532909, 0.21361725495248507, 0.28451876296375467]"
9208,155.81087492787665,412110.633136528,"[0.6907426273080153, 0.026626443452030003, 0.03446151513494806, 0.16971147311846183, 0.07845794098654478]"
17689,72.01364001919359,496930.6258225908,"[0.4428107335901101, 0.00828006687952664, 0.06065091571988336, 0.11089504469667637, 0.3773632391138035]"
17886,776.4055845982839,437377.5149235224,"[0.06923643816960234, 0.36444167472339106, 0.13375104113601446, 0.06583285819139778, 0.36673798777959427]"
7785,979.7157964474608,751450.1419652676,"[0.06717199013041511, 0.37539007992612666, 0.3600281567624007, 0.19077070366802265, 0.006639069513034856]"
16611,873.2929175972025,476508.36324998894,"[0.14663965340464932, 0.22304788473720755, 0.41959255554295216, 0.06899865291365868, 0.14172125340153238]"
6034,929.035946439508,996388.2188396428,"[0.011665021847161295, 0.21033205222219165, 0.481903971427068, 0.09827832520048095, 0.19782062930309818]"
19352,388.6277783832045,806601.7338333159,"[0.09527075102014104, 0.09870410480199103, 0.1250130946469214, 0.16359648545793762, 0.5174155640730088]"
3538,283.4889585827191,917136.5284653308,"[0.18411964141041207, 0.03894182246868731, 0.266708727566017, 0.3039236320130584, 0.20630617654182515]"
9233,877.9201610719791,466488.4756749871,"[0.3759776731666124, 0.09595220538494773, 0.37281057800707734, 0.007540948039808106, 0.1477185954015544]"
19584,212.71327888575365,424679.0474490866,"[0.010322438536085124, 0.18918532983915126, 0.20811076159263175, 0.39456852947439525, 0.19781294055773666]"
13025,231.85789154063085,430592.3367120913,"[0.45795106191876783, 0.0159063010773717, 0.12008432241498733, 0.3240756918614908, 0.08198262272738237]"
5240,760.5791522618619,884307.1467684308,"[0.020649593487185397, 0.2396387810767756, 0.29403252052625156, 0.21484692526347837, 0.23083217964630903]"
11337,134.66708107003743,828739.6512580354,"[0.05116058059012287, 0.013611673163529816, 0.6357804101869504, 0.16489999448652498, 0.13454734157287207]"
11281,95.46015100835578,377522.4269518535,"[0.02101035779217046, 0.6339114775849007, 0.14318845430399418, 0.18894897096996488, 0.012940739348969681]"
15914,143.44543030898055,764655.4383834597,"[0.13350423317083607, 0.42048754693451956, 0.1288259998394386, 0.1733795603939381, 0.14380265966126773]"
16696,932.2757440372588,948952.9944241662,"[0.09234347947467345, 0.25124228379052577, 0.334127862841818, 0.13775811852678482, 0.18452825536619807]"
7329,460.0925313094573,275022.0439410069,"[0.32530905318895353, 0.21674887956153666, 0.13070946456489183, 0.22452478682974134, 0.10270781585487654]"
5314,315.5168569794772,896772.8079689633,"[0.2402753126636388, 0.07311283561631665, 0.07383071574002405, 0.2055096508788579, 0.4072714851011626]"
2353,660.0763366330366,821879.4400047325,"[0.21749805798951252, 0.5833910917634252, 0.002566611696975509, 0.14599372800169508, 0.05055051054839185]"
19289,526.558896369148,526750.5164804598,"[0.1839884095404849, 0.1811268532695968, 0.03762297747004901, 0.28014105800203876, 0.31712070171783047]"
11644,876.9650692291469,873289.9744052826,"[0.1367451391367903, 0.7725985306927999, 0.03134338679982739, 0.03528065610515273, 0.02403228726542968]"
2659,361.157209096751,834782.7394297738,"[0.042613806034956875, 0.5303760642639801, 0.22967607949071567, 0.16977008765768442, 0.027563962552663017]"
1841,740.8548111666842,378863.1657589309,"[0.08710624625480007, 0.45586404418153137, 0.3902053617962429, 0.029650339635910954, 0.03717400813151466]"
15450,385.5379836210841,455748.7131409338,"[0.01379302585256855, 0.24634957305329103, 0.04907327336894089, 0.2122340761540641, 0.4785500515711354]"
1604,411.9918330936824,545163.6083746166,"[0.32435695490218963, 0.05018889125752681, 0.2666299134225364, 0.09820847072475485, 0.2606157696929923]"
1952,390.8713582255936,790994.773614474,"[0.07606445232106163, 0.38681528976043505, 0.028763926391926913, 0.39025896359019124, 0.1180973679363853]"
5205,577.5146366776213,674335.2081296437,"[0.13691755620757834, 0.16896888096703092, 0.02891107728650712, 0.46351220184466196, 0.20169028369422168]"
8254,285.2062894071331,747742.4179556007,"[0.14408854294112122, 0.07397181956349275, 0.338715903542269, 0.3328375192777836, 0.11038621467533345]"
8335,847.5356947364121,368979.0584968634,"[0.015412161898004128, 0.14553999219364103, 0.20293830446782457, 0.1407680249266613, 0.4953415165138689]"
7705,416.5313161830399,339949.50051597145,"[0.034836461269193014, 0.13913112680135328, 0.6141212882745151, 0.017918295017593414, 0.1939928286373452]"
13760,224.00600727285857,481615.3152305543,"[0.46549922231421814, 0.18048448835043776, 0.08543799311390257, 0.13163912220232565, 0.13693917401911593]"
5342,923.4143497215284,465965.59246342006,"[0.10675853438233052, 0.05428388449843641, 0.5074173173315022, 0.029252134883200522, 0.3022881289045304]"
9625,540.2206844374616,751629.7249486002,"[0.3875406044480053, 0.03721549600493702, 0.11965938638080914, 0.1488743049416917, 0.30671020822455686]"
10167,872.4166956221602,199673.47990722003,"[0.27302092743146555, 0.48010187120247416, 0.02841143731308643, 0.04340788868100014, 0.17505787537197368]"
50,66.79876769865294,476121.4612193169,"[0.1519847761451416, 0.3026141624211326, 0.01852277792040916, 0.29850990518710285, 0.2283683783262138]"
9287,269.27108638708654,948664.6217823974,"[0.14280977461524536, 0.01896777483261117, 0.01514925075737666, 0.21918137057719583, 0.6038918292175709]"
4736,158.85953703763744,389645.7393830101,"[0.05494287251794895, 0.12448477628957134, 0.2994416190476955, 0.16465463358815777, 0.35647609855662654]"
15803,73.19768114625818,962832.9589552052,"[0.41165719899094005, 0.22772911334109092, 0.020247509543983935, 0.03181242439863551, 0.30855375372534977]"
4033,661.7217986243732,122832.01176227225,"[0.21962434239563233, 0.0027180022905019755, 0.24807896690782963, 0.37917780641439586, 0.15040088199164034]"
4831,789.999831226835,537436.3631183979,"[0.20614807340305005, 0.2652967928075497, 0.17212304902920703, 0.15258789239493983, 0.2038441923652534]"
12720,531.787028945609,769848.2893177642,"[0.40578331147923724, 0.1842946456700908, 0.022708797583214847, 0.25224085001224134, 0.13497239525521562]"
14687,990.045277953507,275637.5169464379,"[0.3754470295176575, 0.04768899607523381, 0.23072136080524586, 0.20586388193837188, 0.1402787316634909]"
8926,20.96515783497824,465604.84967075154,"[0.07329644890621863, 0.06857567015947166, 0.0831338797089554, 0.7216329524242298, 0.05336104880112451]"
18166,992.2476637792582,409703.6863721018,"[0.1728799846331482, 0.31593230848687925, 0.18866083723056776, 0.18829652091841811, 0.1342303487309867]"
9012,592.6376968598861,670174.2513986311,"[0.2802739017702378, 0.26169447092556875, 0.09902064725207947, 0.13122838338114315, 0.22778259667097084]"
19796,173.24735149862727,407274.0401674619,"[0.07804738919903342, 0.15501533921634225, 0.07555027654635321, 0.041859635281196274, 0.6495273597570749]"
19205,380.0107674821629,354572.01589152485,"[0.01966604608020205, 0.21754403432177044, 0.02096974534968985, 0.6558888286820498, 0.08593134556628804]"
11587,162.59217856751644,119022.97526843044,"[0.3083389142941718, 0.1311467995017482, 0.3061852555712414, 0.12353800244175003, 0.1307910281910886]"
9528,247.3407635232357,394955.34929543536,"[0.07544940525233522, 0.08523434466153341, 0.49479901560646644, 0.20765041571286014, 0.13686681876680484]"
19170,730.4152745709337,558069.1318417373,"[0.008513014144079149, 0.27764876631051066, 0.12832441182386486, 0.3334603666387569, 0.2520534410827884]"
3557,625.7508836189337,241341.0866013177,"[0.12734710551514083, 0.15038458252170814, 0.10947237213964768, 0.2883329058659841, 0.32446303395751935]"
12757,272.950563836306,786871.498232775,"[0.12349564822805117, 0.21942339313191916, 0.4452340070149277, 0.009466493684479741, 0.20238045794062212]"
13242,592.2702670121049,643622.9478316517,"[0.0203098881914018, 0.41130702234427885, 0.04460847674363626, 0.5164950808251029, 0.007279531895580421]"
2641,912.9389043217276,299766.1750860521,"[0.27909621035710147, 0.12810894665126824, 0.07673118726993228, 0.19632266087920178, 0.3197409948424962]"
19471,621.209273603392,716460.4482361662,"[0.22510306146400771, 0.40330697878228455, 0.01875955431821415, 0.1283555051116117, 0.22447490032388176]"
15926,82.05892236087642,641234.3402689974,"[0.16557930981567717, 0.3002543922252699, 0.26584837454783167, 0.04801858088143101, 0.22029934252979042]"
488,479.7984507220135,169578.863147572,"[0.04925891379650887, 0.5158551443213091, 0.09286995807440594, 0.1826424422067405, 0.1593735416010357]"
13588,59.7590043575121,580729.9172852457,"[0.2034703099948974, 0.3103276956112928, 0.27837830125355895, 0.15273062551272898, 0.05509306762752193]"
10354,101.37398506537578,711468.6013187708,"[0.03185772096316169, 0.2997490794371215, 0.2646456938007636, 0.3204540174888147, 0.08329348831013844]"
2537,690.1616421804807,804973.9769621331,"[0.2343355655636358, 0.3063186917391079, 0.03453242539421679, 0.4195896437353299, 0.005223673567709542]"
5867,667.2351603168801,637430.0871038137,"[0.2224980290895128, 0.4057550717153926, 0.2002986653737365, 0.03575747570731547, 0.13569075811404258]"
19241,915.3374104172312,123451.34077151067,"[0.06989707781411192, 0.1853591772770734, 0.11658270771471078, 0.5563498151517562, 0.07181122204234772]"
18562,993.1317402770686,268625.9800255124,"[0.28838983307629534, 0.0917393709232162, 0.16984444698391965, 0.288475231670844, 0.16155111734572467]"
16243,184.0174492441085,816915.751458022,"[0.06744234586764115, 0.15190769031103132, 0.19362426410839265, 0.18071529408588985, 0.4063104056270451]"
6362,380.3667675231957,806609.9891900722,"[0.35612198547820456, 0.020788563472484266, 0.4644544527471937, 0.055961530748524335, 0.10267346755359325]"
18964,557.7630477170346,487488.0263538716,"[0.03737949775698109, 0.3428818428885475, 0.0685000092044308, 0.2536067128540636, 0.2976319372959769]"
5949,80.89064253845616,551644.6851859351,"[0.026567591546045752, 0.12711705567870907, 0.3379738630253216, 0.19451909389779604, 0.3138223958521275]"
18745,355.89694191954936,829693.2305515114,"[0.08086972515498074, 0.12195800751155517, 0.12250042750911719, 0.514933627891684, 0.1597382119326629]"
6341,668.8964321717924,707274.7845921742,"[0.2150144235781523, 0.047364457286719064, 0.39349907046463334, 0.12278366234724385, 0.22133838632325137]"
4709,240.1205506677237,170329.54977476032,"[0.09359891423249585, 0.11030408419870118, 0.03320549309989493, 0.4917011100269557, 0.27119039844195225]"
6943,293.32249854576327,633648.9788269413,"[0.14488620452764286, 0.08138561436537194, 0.0076958695586447235, 0.1663084069083909, 0.5997239046399496]"
19741,395.721088024527,779265.2912475837,"[0.13854617675848524, 0.6380396355129527, 0.18088077431364655, 0.0019082620683693562, 0.040625151346546026]"
2213,848.0642093548605,540926.5180348011,"[0.06922998485774061, 0.45452587858750143, 0.03727124539295049, 0.31399931075614623, 0.12497358040566127]"
1047,916.094996748985,531566.1569770621,"[0.12929495345827696, 0.21415748835164644, 0.45242893762018294, 0.15136294114350507, 0.0527556794263887]"
6687,429.1479876744048,979351.8468264694,"[0.1089266494763266, 0.18278998928047252, 0.358329846067223, 0.12389905851764471, 0.2260544566583332]"
17318,717.198997819131,939706.790792634,"[0.3924962480451664, 0.21896919375948326, 0.13084247297950732, 0.2238557965563768, 0.033836288659466335]"
2178,317.07161003261456,328191.4377094015,"[0.6365063273169584, 0.014864485368457641, 0.11044059764505343, 0.020254383585633678, 0.21793420608389694]"
5153,32.870013540036936,341595.2760527169,"[0.38252248213849027, 0.08802726884750532, 0.00554293005584852, 0.1411267685456675, 0.3827805504124885]"
2315,650.6478505648423,997386.0295262928,"[0.3046056449504161, 0.41672238671187206, 0.030208367913829148, 0.09936348203001652, 0.14910011839386608]"
13939,378.50717379541567,918142.8809367432,"[0.033033761247679025, 0.78751853113841, 0.01975400292535294, 0.09927983094712454, 0.06041387374143341]"
15981,836.8995798828568,336169.48468351417,"[0.3855880376646172, 0.04040556615907294, 0.03288375198367371, 0.4838638904582197, 0.05725875373441636]"
4948,232.3030471628826,728318.5562601977,"[0.1203612587661812, 0.39582787152250715, 0.19080600648717583, 0.26152521353047614, 0.031479649693659746]"
1942,351.8335268434225,664883.4114515126,"[0.6949682146594349, 0.0856901053129817, 0.024831748803697255, 0.025651199617792338, 0.16885873160609394]"
3157,272.87318897441526,508535.951308437,"[0.2841471506584608, 0.21455191083892633, 0.274323794003539, 0.18071843458805303, 0.04625870991102093]"
18027,581.0766483297105,382107.0343999692,"[0.19436677892250812, 0.5744164647998006, 0.09546332577305647, 0.1083138709476277, 0.02743955955700719]"
2453,363.2906366373887,703293.6946650218,"[0.11037388919614831, 0.2735454409271693, 0.10679555888255085, 0.4747383074903, 0.03454680350383156]"
1450,146.4678178683008,670537.1093809778,"[0.2894614591610974, 0.1997909269166645, 0.09806947085288856, 0.026227718167633026, 0.38645042490171666]"
2418,317.44220566085926,256864.08598154355,"[0.2009016761001735, 0.20206968728849634, 0.08685544286242132, 0.11673794171297264, 0.3934352520359362]"
11875,665.5137892121144,957888.4496445194,"[0.02682884662417316, 0.3096178848175766, 0.14860937195320584, 0.44808198196016297, 0.06686191464488139]"
13618,256.6350193352185,641671.0877738236,"[0.4495914380062301, 0.04604256919662657, 0.3684833588319928, 0.038201188249613556, 0.09768144571553715]"
10911,751.6169739001037,490358.682237046,"[0.31103014919145827, 0.31682463703135844, 0.14674480633358217, 0.2225212808884633, 0.0028791265551380138]"
14818,168.30269027054956,366278.79605501454,"[0.012171139757214696, 0.037466368061965974, 0.21377522973604812, 0.7208796595471468, 0.01570760289762442]"
1550,512.8252784985899,705785.0520788961,"[0.3160969093078021, 0.2761461407876397, 0.2346112831402089, 0.030772241904692067, 0.1423734248596573]"
10552,671.9669850064787,788082.6961262352,"[0.03350522731649736, 0.09217224958397646, 0.35801869764350797, 0.14396091911250997, 0.3723429063435082]"
8586,540.9540674908418,804224.5427577399,"[0.08756698582217601, 0.1238435067572341, 0.4051617569952091, 0.026657951545313766, 0.35676979888006694]"
5591,528.942565503392,497833.2712849391,"[0.14631587266317866, 0.42614521091417984, 0.2537136833569333, 0.14914201783185504, 0.024683215233852977]"
9335,646.3311655734994,730215.9026452653,"[0.3895061511625446, 0.01838712858784998, 0.2611905792386554, 0.03428037299665077, 0.2966357680142993]"
9961,751.647148451405,461942.6375764575,"[0.048805019806787, 0.7854750478693131, 0.010162939158393764, 0.06077291621977689, 0.0947840769457291]"
3898,895.0937423038615,168121.21668193582,"[0.05047708529665486, 0.4716259577245007, 0.1643927740811779, 0.21134270784928685, 0.10216147504837975]"
17695,497.56695091361865,752399.616692937,"[0.07714161131063112, 0.30100709806719195, 0.008615489637109397, 0.5636646754377341, 0.04957112554733345]"
17253,419.376531717297,792190.8787374583,"[0.11209268163694203, 0.14681052560666094, 0.24352072895322158, 0.46158482014809366, 0.03599124365508192]"
6988,507.5599581601928,849902.7380362735,"[0.09886744783352848, 0.2707132369780873, 0.20077851874903474, 0.1279141838288309, 0.3017266126105185]"
8344,414.0297045288015,258015.73149175927,"[0.3517369494142706, 0.23510636240418636, 0.0054728681989499525, 0.24120019047819052, 0.1664836295044025]"
