,T,P,zs
16092,60.85384379896826,642372.9970324252,"[0.06654406842093796, 0.2973543842462727, 0.4125378065322605, 0.016741826577503057, 0.20682191422302584]"
2230,522.031208961559,438053.7247002023,"[0.20272074551495, 0.030295064842883024, 0.17733692007065294, 0.12029307371336895, 0.4693541958581451]"
11230,177.1494934715917,726097.9632179568,"[0.40578637056334765, 0.08866798021907824, 0.13043281563098538, 0.2818701797765533, 0.09324265381003541]"
438,909.3701962048866,889183.6937553389,"[0.25211852454189043, 0.08206909502556455, 0.03832463309503721, 0.40182355778039935, 0.2256641895571084]"
7607,845.0000286298383,771425.1729683197,"[0.07893766728655549, 0.1087281842305246, 0.47347943521350105, 0.15123725946484579, 0.18761745380457304]"
15082,639.6285616228741,752286.8706248556,"[0.07497167107282547, 0.425938107137285, 0.30633922341305436, 0.16454371155140876, 0.02820728682542642]"
19158,39.05204572850564,474620.9140066591,"[0.05329974271906683, 0.4517238711423815, 0.319998489011739, 0.03988572146366708, 0.13509217566314558]"
8150,173.76356882510163,545576.8909316681,"[0.23435737504428478, 0.6441997387152377, 0.053318588153894245, 0.05814071037605845, 0.009983587710524738]"
12345,148.85190395746906,764110.5039673832,"[0.2528649936002474, 0.009304607937324856, 0.2852500329884052, 0.1402672736309923, 0.31231309184303024]"
6486,751.0893191199347,513384.2246829549,"[0.17365405171331533, 0.3772415070790211, 0.2913709461145261, 0.0651547633775847, 0.09257873171555282]"
8122,249.0111571610609,287484.3524332085,"[0.07605663944590164, 0.5104986642626933, 0.043266699751555136, 0.16570238420093444, 0.20447561233891554]"
7437,360.08820381032683,737173.2306305233,"[0.03233078509629991, 0.10329885484481315, 0.3164312049470204, 0.2555550715733762, 0.2923840835384904]"
1912,585.7065165902317,868688.4666651282,"[0.1355146440174946, 0.1628584828581743, 0.37070277841624366, 0.12427432849178142, 0.20664976621630607]"
8671,196.76834013105304,163617.84305582035,"[0.13745786891844838, 0.21224400347906056, 0.07515287047757718, 0.39332079215260085, 0.18182446497231297]"
12636,344.71772775674555,201409.1954175876,"[0.02152846897920791, 0.0640050888850433, 0.49219368445605227, 0.4027839009247164, 0.019488856754980015]"
17371,430.2756566614707,950533.0139623126,"[0.34668130467227665, 0.20206555158046574, 0.11182881312136163, 0.03999595317064433, 0.2994283774552517]"
9823,629.5969964744309,568698.8327949211,"[0.04518834451588144, 0.03874750082068933, 0.19893987612340375, 0.015653114679385304, 0.7014711638606401]"
18088,834.7962278602337,318688.07620635827,"[0.28955754904175773, 0.004993850047676643, 0.2637008128056975, 0.16450630022673826, 0.2772414878781297]"
8770,769.7675439471053,489767.31009873457,"[0.24160477236633748, 0.14488673315927106, 0.00029221195433263924, 0.07346375836155565, 0.5397525241585032]"
8441,448.065366966368,894345.0339945287,"[0.012115915590840907, 0.04764723008281591, 0.7488977021392659, 0.15649575515031178, 0.034843397036765415]"
11792,932.8442780780936,984127.1909302428,"[0.01742693915080994, 0.18437935400047073, 0.008397157817999672, 0.2852309864813837, 0.504565562549336]"
551,522.3422362281245,357611.7178286032,"[0.051687764770375386, 0.04141470586841678, 0.41158572561948314, 0.2596843818358668, 0.23562742190585803]"
8356,294.7247747319625,201357.3028623758,"[0.14682503691088894, 0.29567717434917473, 0.16525718677091542, 0.3105156353998054, 0.08172496656921525]"
4810,799.3971782380448,502167.5746722342,"[0.052058108419094966, 0.09168067497835371, 0.1902439680486719, 0.4451394583886509, 0.22087779016522863]"
4644,895.0306726774141,255402.0167623776,"[0.2814842966096691, 0.19072370873129, 0.2595521515230959, 0.19158069501721556, 0.07665914811872943]"
17326,545.5396468573167,984456.2104556438,"[0.288905063002949, 0.04231977426047263, 0.5634589402706423, 0.046397351166068385, 0.05891887129986778]"
14829,723.2377216978092,176487.9508804893,"[0.030154124933341346, 0.42514798398964093, 0.1052485815722381, 0.4370172554767824, 0.0024320540279972615]"
4643,496.7914549706306,150493.27841404767,"[0.03459559727093284, 0.381393082464643, 0.009155121695084823, 0.15739022677965947, 0.41746597178967987]"
16418,97.8191290560478,555128.7483127052,"[0.001761533744708995, 0.14302460759825553, 0.03178496104063492, 0.025341555820561537, 0.7980873417958391]"
5465,911.0125436907246,506786.6653062147,"[0.057747655377075664, 0.05855887520761072, 0.1424767876058304, 0.3685357065172128, 0.37268097529227057]"
19794,715.888756351129,866901.8986227975,"[0.23026023811066526, 0.2971838415347301, 0.2543478498897235, 0.04292022189965358, 0.17528784856522744]"
7822,930.1702981902966,317077.8770647942,"[0.2735878024998059, 0.33911288827752983, 0.027967889814826275, 0.2852112416584038, 0.07412017774943423]"
9021,794.7961680491136,171455.38883177057,"[0.5666350235562987, 0.14442408865377082, 0.0414025440813159, 0.17447781702665663, 0.0730605266819581]"
3555,839.5269032168193,427685.2249637857,"[0.03798219579086927, 0.5053384526628061, 0.27832669143477057, 0.08738231765586772, 0.09097034245568633]"
5691,689.8297130175586,749540.363944851,"[0.17824381362888236, 0.016198891158829706, 0.27710267817443585, 0.32552975758359043, 0.2029248594542617]"
13799,149.0918893073911,114299.74178083312,"[0.30157264699179676, 0.23099342890586524, 0.10014133524734557, 0.36586603594226424, 0.0014265529127282205]"
8133,334.23165099251173,120362.07619436413,"[0.5031964273026941, 0.24785223208414875, 0.0030683665668674066, 0.07973354568957235, 0.1661494283567174]"
16786,111.47026768555712,767108.8929508099,"[0.29682284490040167, 0.1909348661055959, 0.24716497446369437, 0.16780063741463982, 0.09727667711566822]"
16686,157.05507258418623,281871.8833269526,"[0.5142766319773523, 0.04814219905197847, 0.040008123249448344, 0.31860861539631075, 0.07896443032491021]"
16548,809.7966738537953,664670.02773958,"[0.4160102940805639, 0.05662549364125326, 0.14704642998291823, 0.30382174292326414, 0.07649603937200068]"
11012,404.04147010080754,945881.2031622292,"[0.49121499863885426, 0.17118446248897554, 0.009690009887923304, 0.036497482224775876, 0.2914130467594709]"
17124,715.0690550530325,765090.2357955358,"[0.13981457160630667, 0.2572667141590531, 0.36838002225544264, 0.12478392993775904, 0.10975476204143851]"
10031,781.689937527691,966637.4787446168,"[0.07612250561428532, 0.09665876537164578, 0.17725310464524768, 0.5942101731807479, 0.05575545118807345]"
19282,839.2676222948977,479603.7621852014,"[0.056451251493491034, 0.07981713244546013, 0.49570213479372993, 0.10192844066627933, 0.2661010406010396]"
5504,829.866504949366,235768.6359213733,"[0.31431540387187573, 0.16669422897019745, 0.1286770548700872, 0.2050567828588393, 0.18525652942900045]"
1690,105.89681602115712,729575.2694409476,"[0.09430095562235345, 0.27547626056534413, 0.1995606635741158, 0.2652926390977656, 0.165369481140421]"
2568,994.988099725506,849281.3995023606,"[0.24550381638241053, 0.003510455787799474, 0.11940187664077818, 0.5620380025988634, 0.06954584859014838]"
13461,51.3635478453989,407856.1549345536,"[0.19390855345175073, 0.24066569712811237, 0.1316487686689335, 0.20085178554274158, 0.2329251952084618]"
2415,278.26221494622763,235400.9297639135,"[0.1448114695535736, 0.409394226410218, 0.28429815137876696, 0.03101493084153464, 0.13048122181590682]"
16885,398.8534773321736,958479.3773371996,"[0.0368973871546449, 0.24856199776775323, 0.0003283194334656345, 0.5189090894914676, 0.19530320615266872]"
11245,826.9548954789675,310966.8776542284,"[0.26190889653302263, 0.13158073926438316, 0.008754027740552383, 0.029186796068974938, 0.5685695403930668]"
19568,847.0931328679342,733168.0581447533,"[0.7599706787612649, 0.04774829916069877, 0.04853832269228881, 0.12669558286938978, 0.017047116516357794]"
5730,475.7778720685847,168253.9457239877,"[0.03866327553664728, 0.21143660651866328, 0.27635451750038886, 0.43199009364073804, 0.04155550680356261]"
11908,788.8371475722956,253763.0109209217,"[0.019911100930139487, 0.6956852973573308, 0.09070999259041526, 0.009948141922856013, 0.18374546719925827]"
17373,825.2990927572803,879121.7013888594,"[0.05926104928388478, 0.2607991587516877, 0.08416376604383752, 0.43662265948516427, 0.1591533664354258]"
708,968.5273101116512,344867.5635836249,"[0.006874564313001704, 0.2730418505323884, 0.1979190974155194, 0.08315800118531627, 0.4390064865537741]"
18536,775.8111411873317,313873.2672976424,"[0.2407018820604566, 0.5084828279279118, 0.17582940135890046, 0.04477558086910659, 0.030210307783624622]"
2239,903.241740270142,626367.010764276,"[0.1827323273067045, 0.22475489901521248, 0.015244002706480329, 0.43639731948165505, 0.14087145148994756]"
13470,345.99096260314616,762457.2639014798,"[0.0873185306218629, 0.17906460732692292, 0.357800495695263, 0.363888088664313, 0.011928277691638072]"
12806,351.63898674446347,631146.793577131,"[0.32978375501824403, 0.03954444526797239, 0.39791607836606296, 0.061883617618211026, 0.17087210372950967]"
12262,521.7383552148146,418073.96967896,"[0.10711346029031658, 0.19711155807891953, 0.009034783046180729, 0.11322289640411112, 0.573517302180472]"
1255,573.1700726814862,481563.7406694637,"[0.10168523774571346, 3.2061040250711676e-05, 0.3710279736322735, 0.5048486982477768, 0.022406029333985472]"
2211,135.41831321431644,708109.0075228936,"[0.018960491208411905, 0.2874396679440123, 0.3740986956333149, 0.05681457624560306, 0.2626865689686577]"
72,608.4502686214269,645590.7036383722,"[0.5967448665851577, 0.2070338948427487, 0.0003081844844384856, 0.07740495179894524, 0.11850810228870991]"
84,942.5763439328052,868323.3758869453,"[0.24654203491284782, 0.14918727555814715, 0.14785529063746702, 0.3702137046955711, 0.08620169419596714]"
1497,693.6920317266841,427989.38265768107,"[0.17992395068573436, 0.518178101960444, 0.08536767420570285, 0.07464231435865532, 0.14188795878946342]"
10851,454.64662982979934,225489.37247536625,"[0.007225382065098938, 0.3907584858157868, 0.20847779679576456, 0.04470430891717203, 0.3488340264061778]"
13395,261.4933801456334,389982.6978659138,"[0.14178572794526303, 0.6267590246335083, 0.08931218738628001, 0.13511991400730936, 0.007023146027639216]"
639,834.2946479807425,901021.0235350112,"[0.2565638496463869, 0.1346094753269329, 0.37732752125095026, 0.19161809878877853, 0.03988105498695149]"
12379,893.4394172152648,202390.81125953337,"[0.17602216516825067, 0.0017121477876491055, 0.15182411885165606, 0.17512968624006853, 0.49531188195237563]"
11567,156.594985519983,463845.5170044025,"[0.004609102890859536, 0.3135506725422642, 0.07874415091563604, 0.04428239306278351, 0.5588136805884567]"
17612,76.84527654946984,549834.7633849373,"[0.039543291720912796, 0.12879153838428792, 0.522067273557637, 0.07579293016588781, 0.23380496617127444]"
4383,50.26812799861007,853499.0059862062,"[0.29862060307771593, 0.051127019725438226, 0.02404829731419193, 0.5826487087718695, 0.043555371110784405]"
6913,195.10331306161945,794377.6911501286,"[0.5490623114755612, 0.11928492786241901, 0.09618952410642363, 0.23112877993478587, 0.00433445662081034]"
11093,23.351252933508643,196372.413111766,"[0.15757037378094108, 0.07015402520795887, 0.025354712512084716, 0.42918369940831513, 0.31773718909070037]"
1051,334.5614671678624,596294.1991123429,"[0.18178613054816395, 0.095991927122434, 0.08864280712356674, 0.42846469548000965, 0.2051144397258257]"
10299,645.8120366309979,458038.4858075638,"[0.2474813913792793, 0.06916075942838773, 0.08801863878811016, 0.3266445814774344, 0.2686946289267884]"
18841,772.0510048214209,767031.8271121165,"[0.030389411232504913, 0.16236114235373006, 0.1757704329998712, 0.02203228901824267, 0.6094467243956513]"
12137,818.6831126079766,882886.0696131943,"[0.06601528486834427, 0.10886898215810915, 0.2663977461548355, 0.3693482669087425, 0.18936971990996854]"
14203,546.0332419274104,664721.3015978723,"[0.6757242639155215, 0.13063596818142315, 0.11785660103069122, 0.014003363868720028, 0.061779803003644204]"
6018,682.828320475406,837065.9468340968,"[0.12664994831349574, 0.10433807055755628, 0.4419679911346992, 0.23444587366969313, 0.09259811632455552]"
11568,100.88102299812104,269388.4877006091,"[0.2623398587474863, 0.054404710720676826, 0.08091662875611655, 0.23102783171988134, 0.371310970055839]"
9025,574.9603141418526,993081.4847450128,"[0.048866167606803824, 0.12188919707702671, 0.26198256959840227, 0.24786921072461157, 0.3193928549931556]"
11208,301.9419322572781,363265.3181806835,"[0.10203854771470595, 0.2965645387575581, 0.24914024276153127, 0.27660582469671946, 0.07565084606948523]"
19217,800.7255839383392,873346.0817654096,"[0.501729756079073, 0.03465079759654182, 0.33297882381892374, 0.050528115418101864, 0.08011250708735956]"
9959,475.9442459702721,778242.4920087322,"[0.0015530005706360333, 0.17819344288137332, 0.5900744021559334, 0.0028855309839706743, 0.22729362340808648]"
2823,805.1633517779879,792016.0022771095,"[0.12692691133554923, 0.4541118908053334, 0.08222170499043442, 0.09572709900576765, 0.24101239386291537]"
4593,913.4694451231728,942922.5431721454,"[0.06332506198209864, 0.13945927006949763, 0.2607661019235208, 0.2624946264064582, 0.2739549396184247]"
11579,844.8514425091348,826989.5736833208,"[0.295205436830585, 0.20682731369539029, 0.013927844265858462, 0.40634444031609956, 0.07769496489206665]"
3547,568.2686403071391,591114.2278463398,"[0.05652412920649579, 0.10608360658272968, 0.14448093987531993, 0.5861218001460888, 0.10678952418936584]"
14153,169.03946125791768,767872.2122731581,"[0.1732950544434191, 0.10009955090156676, 0.5227517579240482, 0.10688439439710576, 0.09696924233386027]"
4835,606.6163862094405,887313.5407054123,"[0.13556092810139322, 0.21355528813984387, 0.18355058381910466, 0.1695156350211784, 0.2978175649184797]"
7633,862.5350799144921,448106.0821705729,"[0.12861239226637503, 0.16803333772719958, 0.45086696873694526, 0.11497277166464286, 0.13751452960483723]"
19152,297.42776968114623,128673.19440772812,"[0.14449818844037285, 0.09557072998829175, 0.29010007115092706, 0.22919206821650182, 0.2406389422039064]"
9724,672.7626940263053,906428.9344175272,"[0.0794186958316597, 0.5574333920862307, 0.126154658878984, 0.23411205773900667, 0.002881195464118957]"
4547,170.72632020850506,791440.532955223,"[0.07532497244466729, 0.4755291596779729, 0.16358342814930127, 0.09399958840902366, 0.19156285131903497]"
5733,529.3213153904921,244524.20313133072,"[0.19569765956819282, 0.06141529659044959, 0.516569378342661, 0.08704202581965502, 0.13927563967904164]"
19514,303.7617183872337,802672.5540360737,"[0.35775041604095337, 0.40938577158072376, 0.10618447229230606, 0.0768788926470521, 0.0498004474389647]"
18829,253.62753894437225,832029.4109751782,"[0.1156972257684569, 0.1672990925417272, 0.02264941641893584, 0.1297554697114506, 0.5645987955594295]"
7079,507.87204044357975,893930.7607902737,"[0.40291303423695163, 0.14192251171081235, 0.008587848256536496, 0.058609938052876794, 0.38796666774282274]"
12144,93.50742202969232,970145.0225972282,"[0.13889605631990895, 0.1341543687012196, 0.26911797089009626, 0.3099435720399088, 0.1478880320488664]"
16248,697.6376657364217,416479.1276492847,"[0.028125736842051777, 0.02245522285809693, 0.5769628348465249, 0.07423422863754028, 0.2982219768157862]"
3440,699.0136458510815,596841.641910525,"[0.17270597895887385, 0.11044872971768306, 0.22609492175345142, 0.1935793871024223, 0.29717098246756934]"
16902,272.52387841570084,278548.0676258418,"[0.19081836071319183, 0.4751483587104341, 0.03956588218269853, 0.2635963860905393, 0.030871012303136255]"
19408,737.4673669868125,579566.3526456126,"[0.09260094536733596, 0.04286991046324178, 0.46658327138009137, 0.09839183794688232, 0.29955403484244847]"
15751,158.55806227467053,353180.73849858146,"[0.008547922762810153, 0.07995294361424492, 0.12499681567363957, 0.3810037824849449, 0.40549853546436054]"
9219,418.8164656930488,901548.4230751804,"[0.10667690017008907, 0.3791318750382303, 0.1482612609476977, 0.1532963844299147, 0.2126335794140684]"
12724,795.4705062180094,888521.8437490632,"[0.01029154119661654, 0.24814351007804808, 0.46141586049036487, 0.0443182466187036, 0.23583084161626702]"
10507,493.57599556958615,496909.2774370389,"[0.4747221980481474, 0.0025616596205739234, 0.18670898671148853, 0.2364989925778307, 0.09950816304195938]"
15026,864.0598590925955,924349.9922514388,"[0.5458537088421276, 0.01846296183713029, 0.033188352823097254, 0.2653069295755664, 0.1371880469220785]"
10906,237.66957726365845,547785.8894045862,"[0.1491106514469568, 0.04484174814377572, 0.21310272036531072, 0.5509937431528107, 0.04195113689114619]"
6869,645.0996212174966,433443.71375048894,"[0.5666462526206092, 0.09666534470977235, 0.042185612531346346, 0.15731724158894508, 0.137185548549327]"
10735,115.20917601572228,783506.4813846797,"[0.037306288929130155, 0.4020829559259086, 0.16123488979940503, 0.143936082886326, 0.25543978245923027]"
2181,957.4210015346106,656579.6122371233,"[0.5441954345126594, 0.0002621036477265504, 0.21573985094886172, 0.23896815628703075, 0.000834454603721429]"
17533,23.12701633454858,974296.00615656,"[0.08346449617819925, 0.07437259285243346, 0.5403495682584653, 0.2773113082463996, 0.024502034464502453]"
279,577.2782978521005,149276.03071537672,"[0.11407380112201482, 0.18807422349294411, 0.19189609710557193, 0.29152597636043565, 0.21442990191903358]"
13590,568.3466897523804,841485.7180415731,"[0.16124986212949075, 0.11877471741331042, 0.15027901117648254, 0.09673419975699926, 0.4729622095237169]"
3465,389.7391654551325,684283.0312893534,"[0.17272921241446973, 0.33441863379219666, 0.06357681240829115, 0.16862154699814616, 0.2606537943868964]"
5520,566.8180674631553,603177.7041919634,"[0.012055272722396081, 0.01874386234796096, 0.069615669661187, 0.05980102414965032, 0.8397841711188057]"
8706,374.9675631982568,679509.4320551375,"[0.022909200113608242, 0.3069353849345813, 0.015270655705336754, 0.0690237478394956, 0.585861011406978]"
9669,924.064889003358,429915.0790377942,"[0.5741348706534307, 0.12389632998162374, 0.020076576499475512, 0.0640545182477097, 0.21783770461776025]"
19079,315.63687689689704,817007.5887507993,"[0.3003803650953542, 0.3716729560330713, 0.048106731770605496, 0.27922278904845493, 0.0006171580525141709]"
19170,130.43958051026283,347583.7800573998,"[0.1308747512208871, 0.23040902046799072, 0.5688714253913492, 0.036036508013577856, 0.03380829490619525]"
15185,421.0777175187688,565140.1430197926,"[0.042432034059919736, 0.17431211225789398, 0.16344346942596458, 0.2439694018035273, 0.37584298245269443]"
7517,737.6228180734456,537077.8181752657,"[0.48125677108831855, 0.017219245452925844, 0.21694354479658223, 0.08208297673701584, 0.20249746192515763]"
12391,679.4779212846705,125787.61135391456,"[0.38053545306263403, 0.0965715478986576, 0.4236273130279754, 0.07469910952469622, 0.02456657648603669]"
292,870.2133704236016,295600.5388139591,"[0.08130311164981369, 0.42592288010633256, 0.406925872329604, 0.025884079007937287, 0.05996405690631239]"
13606,116.41734418031804,100340.09309463024,"[0.3149369448172285, 0.3489738142981224, 0.20050721852946068, 0.06674355258038826, 0.06883846977480018]"
1847,462.5746857669017,295153.9568418006,"[0.16816231420678826, 0.06896421218823462, 0.39042387747327717, 0.1367467480571647, 0.2357028480745354]"
6697,833.4317599649191,471114.87394084,"[0.023074869619022203, 0.07240446736106994, 0.01734421782704783, 0.7662886091271031, 0.12088783606575708]"
4848,190.20745923762527,558081.3006109606,"[0.023562295575757456, 0.023599843464271675, 0.0336122584877651, 0.5921211436957852, 0.32710445877642075]"
6052,587.5717832058632,123995.69743691814,"[0.11048695874057668, 0.1314812127124912, 0.18503665172532552, 0.5044140804362517, 0.06858109638535505]"
16554,214.97175609364376,298375.603788167,"[0.007717522820684401, 0.4435150241386521, 0.09367633747913377, 0.42798901882295304, 0.02710209673857666]"
2251,501.6860457637883,416326.6507492141,"[0.1979172644754196, 0.13316778630475462, 0.1282618454249048, 0.3929895904510379, 0.14766351334388317]"
16562,978.8453934341017,749116.439256436,"[0.3341820385815223, 0.19526849662735188, 0.23909987890574333, 0.009295933240310217, 0.2221536526450724]"
16529,997.6302308344764,500409.4574697216,"[0.2554778781296535, 0.18884282675756248, 0.37449351028701977, 0.013560275428517652, 0.16762550939724669]"
14589,126.68114093781249,709070.085825225,"[0.08015265890299497, 0.06066437752593733, 0.3040873305843066, 0.3790189883693962, 0.17607664461736477]"
4115,922.7319925974904,721459.2756314605,"[0.2807960658873082, 0.26720179972376273, 0.05850779914164188, 0.07369750171260064, 0.31979683353468663]"
3093,605.763158539083,652238.9479084649,"[0.17131942971683237, 0.26901083182462715, 0.004078907205676493, 0.112022208590301, 0.44356862266256303]"
2879,710.7753411232446,978190.9566533264,"[0.47668368078750484, 0.19562454965340245, 0.08154731907244708, 0.15205742485294393, 0.09408702563370173]"
3042,679.1841264498049,472722.87968417234,"[0.057187065834765474, 0.41617363752129366, 0.03180191343721002, 0.430060037719888, 0.06477734548684297]"
2229,840.2486448863909,246951.3410140276,"[0.17488214994734838, 0.07313425601341109, 0.22227176720011008, 0.3571074267602278, 0.17260440007890276]"
11830,94.77708273336688,318383.779525683,"[0.027766646581840203, 0.12729893729699976, 0.68413969726166, 0.11444425329822554, 0.046350465561274465]"
19760,283.2817339166492,993150.7422500496,"[0.24258040246639923, 0.035393340651478755, 0.3429927591568849, 0.1176088781979434, 0.2614246195272938]"
16484,962.192872456688,638999.4658984423,"[0.03204008507242544, 0.5428172849708904, 0.06691325654777626, 0.2866774559073742, 0.07155191750153374]"
839,408.5076179553997,398145.2164422163,"[0.1882354572839343, 0.029700960003500327, 0.07739139681918339, 0.37908094851121305, 0.325591237382169]"
10318,596.5847975855994,182531.91955577573,"[0.26441904429720914, 0.12828957161412802, 0.20863547996190468, 0.1946340238228849, 0.20402188030387342]"
6692,551.3516519018826,688426.2728572697,"[0.02883843863265292, 0.5490789281678291, 0.015473880757682834, 0.056238593060512855, 0.3503701593813222]"
3272,262.51239068527644,310891.52326447325,"[0.12154861687384062, 0.09201755831974093, 0.09044838171160124, 0.15034564546880091, 0.5456397976260163]"
10605,732.6077924002633,611579.4962169402,"[0.046641592146464, 0.13134455764191677, 0.06826404167458051, 0.11644749292539792, 0.6373023156116409]"
18021,252.85927701033896,974901.62186309,"[0.07952964465278613, 0.43753336997868186, 0.18603691693892904, 0.11681741904995764, 0.18008264937964522]"
14249,834.581992622645,409297.0661262985,"[0.014118910641310432, 0.18390795931804477, 0.3652676050419799, 0.43300232202733163, 0.0037032029713332756]"
10757,38.14685072477579,628251.0535583877,"[0.04299856343020544, 0.10017309966845928, 0.4303420345862923, 0.3180025002167433, 0.10848380209829965]"
6602,852.126655748543,550172.0646135963,"[0.04139886884753547, 0.0017980110272897392, 0.030971219058057407, 0.7412725727780243, 0.18455932828909313]"
7688,894.9619240545574,611074.0722652345,"[0.41205210148621074, 0.2358340164160508, 0.1299081961118914, 0.11758159588555925, 0.10462409010028764]"
14563,361.4077672821298,720583.5772174,"[0.10661149538504966, 0.3829473148845752, 0.2134692766779192, 0.12284098166583454, 0.17413093138662147]"
14139,400.59562796898587,804450.4775904088,"[0.23951690882624643, 0.16461498664930854, 0.4358015440781848, 0.04153389424258042, 0.11853266620367989]"
853,970.9050391879824,259935.09736164595,"[0.29213335562697473, 0.07877021404846395, 0.5677328099435947, 0.037145061535338454, 0.02421855884562833]"
6557,119.66879070705056,738184.8843444921,"[0.37637063392403214, 0.2220623492035896, 0.2429200172316415, 0.10031798877183558, 0.058329010868901215]"
9949,599.131663131479,851051.3733383964,"[0.19344919983266592, 0.1358195781626254, 0.0345282580089247, 0.5460835391144482, 0.09011942488133586]"
