,T,P,zs
6744,829.1125243355535,326041.58660845726,"[0.1011712120977573, 0.4432771713764351, 0.0581393320282444, 0.10933300560511032, 0.2880792788924529]"
17475,961.6649332727188,690086.3442476902,"[0.16722678208873343, 0.2953148072626243, 0.2021993109975192, 0.3030858165436083, 0.03217328310751495]"
7566,153.70658829652555,199071.1183344521,"[0.09900984658143529, 0.35890402210554373, 0.3300190494092575, 0.19564813283585356, 0.01641894906790993]"
17519,498.6010753269531,695362.945862565,"[0.06089134217572152, 0.35068069570411803, 0.02964625501685816, 0.05593826315399618, 0.5028434439493061]"
4542,632.8960221102031,277114.1322968444,"[0.4493210123851003, 0.04063899143637032, 0.022681208441647546, 0.36234728030384744, 0.12501150743303432]"
8416,630.4464087188973,754223.6786639502,"[0.6281885425587643, 0.0824248056056866, 0.12440553251352356, 0.0007075615960927524, 0.1642735577259328]"
19175,985.4458892378016,793122.897201996,"[0.6107946468294768, 0.10408512936012933, 0.1210085103919386, 0.15203298671127727, 0.012078726707177788]"
14024,58.93541869229345,354322.7364277705,"[0.01920740849898061, 0.033979793179334826, 0.45123735405008697, 0.1118860096477727, 0.3836894346238249]"
796,689.1252156410735,464354.4929937538,"[0.0041731843582771015, 0.3622742127124135, 0.22798980262099816, 0.27881489249576175, 0.12674790781254958]"
5774,476.0842214955383,717415.9397059231,"[0.10370457561447273, 0.07395064643225271, 0.16051604424673002, 0.07307147981889897, 0.5887572538876455]"
10115,20.51303303138648,816648.8080201468,"[0.343064982582944, 0.0027754755481386854, 0.11943925617649856, 0.5329303176640802, 0.0017899680283386121]"
2720,268.96897898861306,251548.22420891264,"[0.22954477399609768, 0.050952402301262995, 0.6057291867631026, 0.015013214068983496, 0.09876042287055324]"
10441,616.2276910224682,443369.9133791892,"[0.13979844194156213, 0.062007821765151155, 0.02853950296912289, 0.4673053849230197, 0.3023488484011442]"
3361,739.8761575121382,678238.9025136431,"[0.02734434181113053, 0.1470306664144907, 0.19579769108516293, 0.4178864322781829, 0.21194086841103288]"
10071,666.8251522126977,630058.1758757073,"[0.09377246608470809, 0.30372427479010117, 0.0031339863327048125, 0.39414146169714653, 0.20522781109533936]"
5193,218.9048204258042,596698.6329942192,"[0.01092645792786877, 0.058023087708869686, 0.2623474849808069, 0.44336451615683536, 0.22533845322561935]"
15954,258.7200916833607,130943.96257731871,"[0.16818286897579163, 0.2205578292594138, 0.34533380748352294, 0.007024179938845956, 0.25890131434242564]"
6669,360.1954797627318,182469.96987216407,"[0.04199731110321911, 0.25111277922412634, 0.1824267037248243, 0.33796709089429194, 0.18649611505353839]"
4375,736.2830536285177,893603.3860064787,"[0.4157237154452322, 0.0582104221290864, 0.33974555012197183, 0.03212127706264117, 0.15419903524106826]"
17255,913.3921297268884,775883.6453248067,"[0.06251858458043008, 0.1863149417546567, 0.01309114885567494, 0.2630606367085853, 0.4750146881006531]"
184,985.4873994508744,749463.1699737789,"[0.3792769441974841, 0.2979052664335136, 0.06582817388784878, 0.01058492436773085, 0.2464046911134225]"
3210,185.146249451332,910180.4345624588,"[0.0001900041523514032, 0.046518675457363295, 0.056814461287729025, 0.4338425594760515, 0.4626342996265047]"
3968,607.9746087351099,647321.2096967103,"[0.006617475452122457, 0.43940029962994426, 0.2262284717975652, 0.14670693348859246, 0.1810468196317757]"
13525,617.667227622344,308555.2780222384,"[0.039052846848916405, 0.5432036743179037, 0.015806706014555916, 0.2008242808017612, 0.2011124920168627]"
9003,543.8615970586043,817505.9459206043,"[0.15034892180653656, 0.08844372301340318, 0.6303055839049184, 0.08692057599610466, 0.04398119527903707]"
11238,86.56260613527284,910749.6438644658,"[0.45846827982822475, 0.24506345407867236, 0.18860863371615982, 0.027142671361536003, 0.08071696101540698]"
10175,374.636251677873,422121.9321631594,"[0.5324636722225135, 0.16734787884241942, 0.013981428025429489, 0.05526848411858371, 0.23093853679105397]"
11942,907.501415679248,934635.563836462,"[0.7917740801940065, 0.00019935373170915286, 0.11334657250058938, 0.056348457713649415, 0.03833153586004555]"
3977,892.7033703199284,202409.12784068548,"[0.09556131151122549, 0.38802150982032985, 0.06679218616513705, 0.32198055720520924, 0.1276444352980983]"
16080,526.4843523263069,393334.0571393248,"[0.3158604151655895, 0.07790824682987366, 0.08245602040320246, 0.07255678632551957, 0.45121853127581474]"
17501,562.9319142555871,755484.6958378139,"[0.582730194342954, 0.24381690534807232, 0.07076496225632849, 0.08705389657067726, 0.01563404148196778]"
18601,267.562644226548,633398.5040874552,"[0.0225358832389379, 0.2954231441989128, 0.13294720926508888, 0.006877859827351097, 0.5422159034697093]"
18545,231.38551844939127,205362.2113673819,"[0.031107027663169053, 0.1106302113185157, 0.14816036134761928, 0.1879571987394371, 0.5221452009312589]"
16544,565.3221073622518,834484.289996808,"[0.01584258482281479, 0.051641349952596775, 0.3530600979144888, 0.22334898540691178, 0.35610698190318785]"
5399,191.0223335186784,774258.0594621662,"[0.11078662812617751, 0.05710301954607244, 0.37974067779791504, 0.1009642594384052, 0.35140541509142986]"
17702,88.65144045942147,427519.28115151805,"[0.19729005231345126, 0.12112173736888748, 0.24601466740080802, 0.4075693615328531, 0.028004181384000203]"
4266,103.42633986289006,971834.5306105396,"[0.3041176175537112, 0.1680188453346881, 0.005275624248516491, 0.15263813192844528, 0.36994978093463904]"
4558,427.3431479822425,740772.2836068957,"[0.020658702716271203, 0.038417058548595936, 0.19285730341798546, 0.21199773243970424, 0.5360692028774431]"
2086,48.53700754334868,471560.7502006589,"[0.08541933893320915, 0.16935463412683804, 0.16742071955355003, 0.07391162806158115, 0.5038936793248217]"
404,734.2195955182633,849588.2669303957,"[0.15081309071050758, 0.20804510635718984, 0.3226773477528916, 0.21548782037251268, 0.10297663480689838]"
19139,816.1222297828773,644405.0633390116,"[0.2884594545949091, 0.46417718389435625, 0.08788202031604227, 0.08057885090365229, 0.07890249029104013]"
5302,420.9866727309954,865434.6786210906,"[0.026561107351930312, 0.28098278603612264, 0.09661278188359954, 0.5190128812619792, 0.07683044346636825]"
17223,198.01984418475985,528831.4304874552,"[0.3016525923237123, 0.3145706317890332, 0.3005185055678647, 0.03549225445230253, 0.047766015867087355]"
3966,596.7991849477083,255787.34261592443,"[0.1729793395006292, 0.2555056374288354, 0.05019834351899006, 0.46231362640476065, 0.059003053146784674]"
13206,527.6904588508221,769678.9522531516,"[0.22102595009777662, 0.26107304952392735, 0.31679676937045337, 0.05279640159661285, 0.14830782941122989]"
3189,363.35769457900346,631083.0064029262,"[0.02273915135567036, 0.09280911450221273, 0.061087938895202254, 0.3110615991176566, 0.512302196129258]"
17759,571.6539441963812,121976.48557122522,"[0.2972424975952957, 0.0263317724206294, 0.05017006498496536, 0.0011287203626153413, 0.6251269446364942]"
7277,189.41167530344472,792470.6115259784,"[0.2651228459101719, 0.15812412971616946, 0.38284844390975364, 0.13364904984765058, 0.06025553061625446]"
6829,925.2070952965684,702225.5954868558,"[0.184449598270398, 0.06206965154217605, 0.06769419144992456, 0.18760533735149706, 0.49818122138600424]"
17842,820.7431893929792,213500.9520746348,"[0.19910002322290635, 0.0881625821606534, 0.019098948700898066, 0.563387970058824, 0.13025047585671812]"
11449,724.4890680434024,717917.6133500069,"[0.35427671143842754, 0.2327106984013689, 0.23915621458823366, 0.10192489058864194, 0.07193148498332792]"
3994,860.9579297734316,997304.8091419828,"[0.03117860673675377, 0.05409015730504954, 0.609237248493182, 0.22967840108791263, 0.07581558637710213]"
15129,861.3499841532879,764152.7999225534,"[0.0003335422269330051, 0.1293710557479935, 0.8077812869118397, 0.054998439473978124, 0.007515675639255589]"
15496,382.2969781162671,706137.337702074,"[0.1443198980683117, 0.2431359636274612, 0.07395107427494359, 0.06715867936940526, 0.47143438465987836]"
15687,753.8971416581917,581233.4219966714,"[0.08640974410991463, 0.5176189693386563, 0.09952399800014065, 0.24089513276851043, 0.05555215578277793]"
16838,555.8404319492398,463528.34000835015,"[0.5664047321684049, 0.03943529448833161, 0.04195615415240339, 0.2433220898111399, 0.10888172937972028]"
1948,844.6433868361652,283021.6107493085,"[0.030122566962147268, 0.015931251438943195, 0.46178897005650577, 0.13419630554643072, 0.3579609059959731]"
1882,945.8798482478546,624948.2052248958,"[0.1750167613242828, 0.31028030838777526, 0.3140773262152388, 0.1163159148420983, 0.08430968923060475]"
4594,57.27447908043017,115409.71050025916,"[0.1856749005891598, 0.14682122299776876, 0.011421933556626811, 0.14835678538831734, 0.5077251574681274]"
4556,975.9525583787236,462493.7965185306,"[0.04529142351957344, 0.05291358684412846, 0.0381611615470553, 0.7866484811093977, 0.07698534697984515]"
14445,687.432599147687,219913.2122111016,"[0.12352352609315645, 0.16951505129041003, 0.005531618194123402, 0.03691285193044942, 0.6645169524918607]"
11682,454.3285559122329,835133.5242038983,"[0.06498310016823043, 0.37142772829060045, 0.338921471917191, 0.16995019777374107, 0.054717501850237105]"
9218,273.70784747880447,787304.6626652702,"[0.46031275197337224, 0.3137185840040514, 0.10335439200123647, 0.0038539681862466368, 0.11876030383509352]"
18641,535.969388992476,208942.6797278832,"[0.5694634034362321, 0.11854665648528351, 0.21820464194404227, 0.007233459474485972, 0.086551838659956]"
15816,822.7137756020365,576588.618488561,"[0.054822916746653995, 0.28669669044331114, 0.0009038799312973392, 0.0060936167108559935, 0.6514828961678815]"
5655,988.517111916731,402298.7281087972,"[0.014601874305687759, 0.21984131055991132, 0.020172003966844546, 0.6921261236326466, 0.05325868753490975]"
16467,304.88905324356404,419916.1751683221,"[0.08059876417728715, 0.377743569374775, 0.2819632981164755, 0.23209316347656653, 0.02760120485489573]"
16607,263.97095979688504,553127.3365094634,"[0.287144536595712, 0.07433522283324268, 0.1904129031929704, 0.38361619921360285, 0.064491138164472]"
9285,819.106402452603,165519.73406239384,"[0.002170639269951712, 0.21855315501713338, 0.23659173841438294, 0.03492194286257245, 0.5077625244359596]"
14258,656.1908318616084,212909.7014195069,"[0.05875190090337153, 0.10249698455138608, 0.6388837260306296, 0.08735859230888406, 0.11250879620572869]"
16464,992.5524042855604,550569.8394350541,"[0.358383183165022, 0.09959394455326581, 0.3497417207875799, 0.1871719646150588, 0.005109186879073658]"
403,874.5845387777255,690420.6488781293,"[0.15432011729789194, 0.012438571618501919, 0.17723868781648797, 0.39447000832479084, 0.2615326149423273]"
10659,248.63278381615547,339435.24823642,"[0.005816167463896489, 0.40163241630916546, 0.2775181435779211, 0.004871725548302353, 0.31016154710071464]"
6276,616.9298714240807,622075.493282053,"[0.1586966327183412, 0.3249503573032303, 0.0032377852126460934, 0.5060438975402, 0.0070713272255824985]"
2801,689.7775866285796,546973.9465406319,"[0.06059398274469465, 0.6404253176017173, 0.08708709225670828, 0.12282456318659661, 0.08906904421028326]"
16862,930.234352651006,198059.55625978185,"[0.1691413785572604, 0.1320894474237397, 0.47184379314631286, 0.08112206708794786, 0.14580331378473912]"
18670,623.6170872538878,639867.3061512074,"[0.13304449288868492, 0.07412314258359355, 0.13984036007152412, 0.6162656468488729, 0.03672635760732461]"
13781,86.36893494096303,201357.55391329248,"[0.09591284167512831, 0.15014848457188032, 0.28068128710870016, 0.22486639894830773, 0.24839098769598342]"
5684,176.34436175220884,434311.8265753448,"[0.30313370537267037, 0.09548837806052593, 0.40908696332328226, 0.008417419291936066, 0.1838735339515854]"
1414,336.7543751947124,553619.407083621,"[0.18829260087506133, 0.17650935387477212, 0.1682832103913272, 0.28615402109843385, 0.1807608137604054]"
11355,144.28665570687755,437573.3259935756,"[0.2840303714005834, 0.3398147642775347, 0.09394827810774072, 0.04545255528045541, 0.2367540309336858]"
19958,632.8492328985304,624949.2099408392,"[0.053599333512535804, 0.1591783764387645, 0.0804600425691134, 0.435568595667529, 0.27119365181205746]"
4492,170.7392923174777,159491.30091425756,"[0.5458490531954725, 0.23931894454693475, 0.09303129821229346, 0.08689362662578431, 0.034907077419515015]"
4523,157.94046895906212,809606.4857016405,"[0.3343221291461787, 0.1139418176049499, 0.05817709566210224, 0.4860265591361239, 0.007532398450645227]"
7425,337.3948444705046,660373.8963818114,"[0.006978974542376479, 0.6020847035060246, 0.024268967431844323, 0.24685614559690808, 0.11981120892284651]"
4623,126.59416105867334,923766.5862277732,"[0.23833929255575872, 0.1826420969892706, 0.03111720603165779, 0.4022347321333733, 0.14566667228993946]"
13188,929.5815504917532,342023.5457176608,"[0.5100266607693037, 0.21420038251806026, 0.10744523732619596, 0.1195616811359268, 0.04876603825051334]"
8551,542.1321275540611,170068.27256881542,"[0.05044805032635861, 0.2803983666137707, 0.24896269503680427, 0.23661960786317962, 0.1835712801598867]"
19996,822.7466440110016,956244.118804006,"[0.409185030874805, 0.14780863373109177, 0.07507780134070362, 0.04904056730662279, 0.3188879667467767]"
4204,755.3145975351412,237360.7330722116,"[0.06797933585506169, 0.13868450601740648, 0.23357196083777945, 0.37691157218921717, 0.1828526251005353]"
16804,469.7459813372149,865714.2952982234,"[0.16126770071328403, 0.256152025600163, 0.03782610799310753, 0.06483538044794647, 0.47991878524549897]"
2478,258.3415611988021,289999.9177700138,"[0.002769855582406713, 0.44554244896859446, 0.07212099874980214, 0.03030862431851774, 0.44925807238067894]"
11426,945.1458534682612,816648.7792448974,"[0.434274743090434, 0.20266812636919967, 0.009368131370405642, 0.22466114197911533, 0.12902785719084547]"
12351,315.6918979260911,593436.0857246981,"[0.05928184933433891, 0.5268887022579094, 0.11143916403643937, 0.10602047471746681, 0.19636980965384557]"
19674,545.2467668456114,500151.8208694137,"[0.014504099436043276, 0.07401668373250404, 0.38142034445206535, 0.19149124576473153, 0.3385676266146559]"
17768,252.6471345996405,687874.7555187346,"[0.4007692941106577, 0.09666904443319509, 0.07849698519644369, 0.08762174258319531, 0.33644293367650807]"
19244,543.7900504912297,555714.9095290822,"[0.19375972971750732, 0.04929090231406663, 0.23284953517209406, 0.2797631129720775, 0.24433671982425445]"
4342,186.0897344618284,970767.1883956708,"[0.34230182749567245, 0.13683607005454287, 0.11978925136635259, 0.4007521513113606, 0.0003206997720715927]"
9695,98.25034606485995,104247.77248905746,"[0.49921967588293037, 0.028856253551753537, 0.14486504936337552, 0.05526586738605843, 0.27179315381588215]"
8007,815.3499939367229,763882.1277852883,"[0.11139078965836544, 0.27252477039507156, 0.06547635581937186, 0.17315605882533783, 0.37745202530185334]"
2470,630.3657243470229,417478.994873222,"[0.09196746969701787, 0.342795500271931, 0.16676976305021757, 0.006830431363356071, 0.3916368356174774]"
18767,91.8607328361422,554728.3201386271,"[0.142371350890463, 0.2656100214247544, 0.33908921924806895, 0.12383795460888647, 0.12909145382782722]"
8261,521.7810820313055,267992.2456369398,"[0.0211128617856906, 0.44449768580267957, 0.16065162480080428, 0.15716461118410033, 0.21657321642672508]"
2777,602.2517199147406,917590.3245009524,"[0.1371320676032565, 0.30847344968964796, 0.013652471750692301, 0.2004130084743554, 0.3403290024820479]"
5691,754.0379689834729,100751.3061559488,"[0.03295909067490974, 0.10403955174206762, 0.005287076977581295, 0.2119081832538337, 0.6458060973516075]"
9647,559.8153431930047,873153.967925971,"[0.010998075554039567, 0.32856883278987564, 0.10450682630793576, 0.40411431414581966, 0.15181195120232943]"
1081,188.40711667154733,162644.14070507852,"[0.0034673417972226127, 0.12596113891440983, 0.23897028888543012, 0.44768414901833625, 0.1839170813846011]"
13673,632.7754522612728,768612.9230447975,"[0.1000901119708692, 0.15726829456885305, 0.4395131070803148, 0.01981235940563298, 0.28331612697433006]"
18007,397.5495549646389,441782.4074441464,"[0.0003388985312421706, 0.16476216743380587, 0.13029079275605424, 0.4513176056321364, 0.2532905356467614]"
18050,847.9894608162916,671658.0733130381,"[0.08375315917494555, 0.5180173824006573, 0.1120528471586388, 0.21774709416497856, 0.06842951710077974]"
10809,925.3594367602263,530421.3233032629,"[0.008861023188535485, 0.012490249593609495, 0.067860168173662, 0.7726104387850408, 0.13817812025915213]"
18035,793.6674279773574,110213.7558986924,"[0.18754042297902193, 0.19476524635010536, 0.3879508962749489, 0.22179751255475996, 0.00794592184116386]"
7888,194.2448952653233,787538.3471357829,"[0.017013905406122354, 0.2186108111275053, 0.10876558323230522, 0.1747910779221665, 0.48081862231190065]"
2500,920.1886461032738,624806.0557173023,"[0.31912735586440566, 0.23051917790248697, 0.08443376087798568, 0.1631222229494785, 0.20279748240564316]"
5809,653.9289125534615,311848.0079898657,"[0.1489503444699565, 0.12642709802365457, 0.38741722554696256, 0.026798710178743378, 0.3104066217806829]"
8219,667.0883171558078,213525.8504344052,"[0.5939360293459501, 0.13495105655935433, 0.13678949084709235, 0.041943419327541476, 0.09238000392006161]"
512,362.8711719778936,349338.0183659054,"[0.04482584846731699, 0.1830286617000928, 0.15599635525958624, 0.07264059790090646, 0.5435085366720974]"
3062,743.1822045683663,260779.38556475376,"[0.09212130170694403, 0.6842554756935229, 0.022000420146413277, 0.001585347223639454, 0.20003745522948035]"
7871,812.9330585828044,915562.0514866172,"[0.46852875867305754, 0.029799352783181788, 0.1793982009331367, 0.24938372312544357, 0.07288996448518048]"
12245,29.032449260259945,701340.3334659606,"[0.019165361055942926, 0.19438397043129, 0.06979382041233917, 0.26732935511482386, 0.44932749298560404]"
17454,991.745434029485,859384.9548619132,"[0.10141816468109999, 0.12461389401854568, 0.26989478196788197, 0.16013973715274193, 0.34393342217973033]"
10708,513.1696621950625,241870.02047496688,"[0.17419266847951353, 0.4110921769131055, 0.050828936431473036, 0.0026928866491169362, 0.361193331526791]"
10982,453.4069369042066,231157.91548770395,"[0.10854243097268783, 0.012023716847702938, 0.31967828395766384, 0.02443960221449427, 0.5353159660074511]"
2874,78.11048304861576,363350.99653499294,"[0.21393173999632284, 0.24625673530086734, 0.06138831113013595, 0.06371130208845545, 0.4147119114842185]"
9298,654.0097949741088,323388.01073993667,"[0.2158859372877057, 0.10825174708603834, 0.21617842807618973, 0.23504291687818224, 0.22464097067188402]"
14830,924.39373513566,242858.1817857672,"[0.12700065299884405, 0.3312489658643228, 0.11073576001789787, 0.2875339553925646, 0.14348066572637067]"
14106,539.6581882948822,489454.57893661526,"[0.5179609401419956, 0.07497288234662222, 0.30510621570569907, 0.00938977903968299, 0.09257018276600032]"
3579,487.8768008230358,507165.5836001246,"[0.12875017049450316, 0.3279775021439622, 0.24479862630948532, 0.23657126191665254, 0.06190243913539677]"
4207,201.75320726095725,977359.2860384552,"[0.07354331294832549, 0.09334625946194584, 0.11152143471084779, 0.6115274110852772, 0.11006158179360354]"
11938,950.0602753215554,377120.5117599958,"[0.49495042207379264, 0.04854887944475799, 0.09616134693502058, 0.2909944167307448, 0.0693449348156841]"
11603,843.4658984199626,419279.2779219229,"[0.2862907232571288, 0.44573154904276113, 0.06237260920991902, 0.09545170755516284, 0.11015341093502823]"
15963,459.4702563565016,460041.06377519993,"[0.09600755796501048, 0.3832215687161767, 0.4148345403397991, 0.040556424665604, 0.0653799083134097]"
5297,491.0184219487726,477295.9974754124,"[0.09065942079687918, 0.10675286522490793, 0.004972676102892951, 0.5158071543544432, 0.28180788352087693]"
9399,660.9499933076795,706159.6478435369,"[0.17335081738122624, 0.46463380337456733, 0.07388654004057159, 0.12664678433392915, 0.1614820548697058]"
12877,757.3206969245529,268235.5643485151,"[0.1783129319242511, 0.2931174158877939, 0.06538060528151263, 0.4512337599590269, 0.011955286947415537]"
4386,18.1484986718904,227347.924047114,"[0.10016909897258486, 0.021982821167275974, 0.07215405461332224, 0.21049804693034874, 0.5951959783164682]"
19352,765.1583888726974,880156.5663727893,"[0.024569771370294986, 0.07878430131357317, 0.024630601776158865, 0.3387299621436249, 0.5332853633963481]"
8034,637.381774717385,184567.29666711792,"[0.2696143047240182, 0.27120673666605866, 0.03398543812522888, 0.17033380449201, 0.25485971599268437]"
19272,624.7919454640095,185358.1442118952,"[0.2551291379241217, 0.3717777345480276, 0.07646049300631555, 0.019294429163872025, 0.2773382053576633]"
9833,446.3398625589441,781422.9426720379,"[0.2429916228407513, 0.3870235688814365, 0.03374450619265748, 0.22177281085902523, 0.11446749122612952]"
4698,390.77104297177686,877786.6054803571,"[0.4108177839667566, 0.12706309699306698, 0.008371802244497583, 0.13938630600970914, 0.3143610107859698]"
16168,750.2272069359294,472410.8268026985,"[0.048963944600169174, 0.14411777880036516, 0.08271131675735528, 0.18979312712501417, 0.5344138327170961]"
14630,628.0768146211063,676537.7837421846,"[0.14391957469204894, 0.05396088717610709, 0.7398723902165162, 0.008130057362283151, 0.05411709055304457]"
7577,960.1949091522736,349538.7086406292,"[0.34119813011552735, 0.1513900228561023, 0.12492414157005563, 0.18193289542086857, 0.200554810037446]"
787,275.0507676054871,403375.81760203856,"[0.09928673403875157, 0.2984738062981392, 0.0976182036578883, 0.2593055375865433, 0.24531571841867772]"
5950,484.3125655968754,265702.3633940419,"[0.23899105003272797, 0.24473814321501547, 0.20664946456227154, 0.02572116317500294, 0.28390017901498205]"
17011,902.2874745448138,961631.3954327716,"[0.10781396765832285, 0.19196346423161306, 0.06722273455400954, 0.04687709978006295, 0.5861227337759917]"
12592,331.3755707354443,144424.1506925714,"[0.09005381184656702, 0.22678594988858025, 0.19619963061061088, 0.010079515106376434, 0.47688109254786537]"
15207,124.1030993115598,881970.195629462,"[0.07203345923385036, 0.22147208164833246, 0.06000003219301802, 0.022459067681375566, 0.6240353592434236]"
19604,883.1727895409043,982419.04155213,"[0.026332510591602815, 0.14848659298642525, 0.0906082894369119, 0.5254025686720275, 0.20917003831303263]"
11239,332.6331278973558,299744.7721173018,"[0.2183089324986581, 0.20331549546483443, 0.12960664841593098, 0.00982252188136897, 0.43894640173920746]"
8468,486.97922700790633,489669.0554824807,"[0.5329134411114825, 0.15564264368011102, 0.0785059899095104, 0.09665690627026613, 0.13628101902862982]"
2647,957.34026716019,394756.9901347305,"[0.1762877955196392, 0.15124926288830848, 0.18655550368295365, 0.4098607825967145, 0.07604665531238429]"
9706,461.2796809740018,357341.896777601,"[0.009608241640892237, 0.05754926044662678, 0.05191262497275312, 0.7704789877545462, 0.11045088518518167]"
6217,427.0594565123101,399048.2508680634,"[0.1412308902909975, 0.10710905561941891, 0.6150395134491433, 0.05344018936012379, 0.08318035128031658]"
12287,692.388552951706,596809.2358260766,"[0.5560086599352647, 0.15465726558659498, 0.070048271134199, 0.040952493558903215, 0.17833330978503803]"
2640,639.6784490935562,644240.421207402,"[0.25877331027903133, 0.31740512008181215, 0.1681385600730222, 0.158605795757525, 0.09707721380860936]"
7442,549.0778354882385,528857.7230002069,"[0.1329506639804578, 0.21579417982411997, 0.3265676256627711, 0.2843524173770679, 0.0403351131555832]"
9424,238.44287709317328,890481.4035139666,"[0.43516435773754913, 0.3701590884152443, 0.07731171066349979, 0.013274690819739716, 0.10409015236396697]"
