,T,P,zs
10850,962.3374994353848,449181.14411861694,"[0.06287346830067772, 0.15432383367232702, 0.2789124179748978, 0.362197036719426, 0.14169324333267136]"
8639,454.05717505337697,190188.5326663828,"[0.1822468222046441, 0.025809897716727384, 0.04955370188910789, 0.4593802247679159, 0.2830093534216047]"
14492,73.91773378918298,931696.9045658212,"[0.3253084010098507, 0.05367765208259094, 0.3719644172094694, 0.053375792342787075, 0.19567373735530186]"
9004,210.66142760911328,493484.0987340977,"[0.33291400507735097, 0.17606421815251, 0.17371599290657813, 0.13846257238644055, 0.1788432114771202]"
19619,24.603292876067044,385668.6735735784,"[0.09533009220121787, 0.22039559899990555, 0.3234259609110006, 0.08405179912454899, 0.27679654876332704]"
779,847.5566743470076,140415.97633043237,"[0.003924804585117592, 0.5618514691367146, 0.32073611782969147, 0.034341782504551346, 0.07914582594392501]"
14739,977.97258672767,662726.060499204,"[0.0004217975730339894, 0.07405240350504393, 0.37895815036500324, 0.29952161510451514, 0.24704603345240359]"
17056,145.7305357766274,628128.3202185096,"[0.45201740025980525, 0.09663425713618266, 0.04843943686552022, 0.10796078902400733, 0.2949481167144846]"
6073,979.6880478857064,178741.30571551606,"[0.1695054217774514, 0.31715815986317986, 0.16514697553548074, 0.08635280971178486, 0.26183663311210315]"
7317,486.9886732477698,927609.1152429456,"[0.5156385975035898, 0.13360941810136745, 0.13492484442409788, 0.0505528760705927, 0.16527426390035227]"
7193,238.7059431281116,527082.0688456376,"[0.0851430847831675, 0.05906500322288278, 0.6907167892987737, 0.04544588692050555, 0.11962923577467052]"
14195,113.11632994758024,295860.64422677865,"[0.19936533710847523, 0.13979754433688113, 0.04157333279851739, 0.6167201922103245, 0.0025435935458015535]"
18327,540.5474928064141,199345.2082891656,"[0.35129464505301766, 0.47484920444465323, 0.0713103403354536, 0.005609125013984211, 0.09693668515289124]"
6708,242.45237650522785,969953.2579672156,"[0.6631128579351917, 0.09694909578071878, 0.059191239683463986, 0.16817878100592695, 0.012568025594698438]"
3543,816.0012723367529,178032.6093724811,"[0.0802678313938515, 0.29638638839658354, 0.3249920434492216, 0.09572251521777055, 0.20263122154257268]"
8002,683.845034885025,885637.3452459989,"[0.19812939125161397, 0.3511362181943872, 0.0883861589834282, 0.3252594383661231, 0.037088793204447454]"
3688,796.3045450376934,238084.51372869013,"[0.020577076935650515, 0.20493000662931843, 0.4569540888826179, 0.11373723445567412, 0.20380159309673898]"
5131,46.9252364876096,439606.75774686894,"[0.6957390388628414, 0.043274697927406056, 0.060887061943157655, 0.058375559910686055, 0.14172364135590887]"
511,677.0150787505509,965696.550901426,"[0.08352344702354642, 0.07477236276354673, 0.2611089739348056, 0.05716354122970986, 0.5234316750483915]"
15193,183.0115143101087,389102.2412117797,"[0.5067886016080592, 0.12956020558192174, 0.2148197093891184, 0.008604350851984984, 0.14022713256891578]"
3479,691.0969463153585,819552.1213075228,"[0.21537787819535195, 0.011376935727707116, 0.4199598009167109, 0.23295476455181804, 0.12033062060841195]"
14585,570.3213216017865,411007.9813173318,"[0.20696861888937193, 0.07188194144169122, 0.28007483717500686, 0.37898936971468516, 0.0620852327792446]"
9818,309.1724386305213,875243.0209959155,"[0.2544017001016767, 0.40675862564600346, 0.19066795177089402, 0.08798061295310902, 0.060191109528316813]"
15199,520.0000721504857,668571.2416136834,"[0.22973614239251386, 0.28754103144137133, 0.040722675759869764, 0.18572530986163382, 0.2562748405446111]"
13790,265.9845339326076,366867.77336760185,"[0.3148242988806335, 0.1759885793526514, 0.26559916060786554, 0.06532339256505712, 0.17826456859379244]"
14393,396.1671168158068,368779.36086234736,"[0.19375246447939445, 0.3203347102557524, 0.20166478968563564, 0.27062745350521117, 0.013620582074006295]"
19605,924.208944749745,339112.3308974076,"[0.17904755342537998, 0.1896782384665408, 0.2827049184098595, 0.26669808854291294, 0.08187120115530683]"
3942,113.05246952569529,920937.2130533424,"[0.03163019489415296, 0.152544320522956, 0.26126312088505105, 0.23532270588391008, 0.3192396578139299]"
19697,692.3896393255444,530523.963337203,"[0.1317236394733265, 0.2929327315306485, 0.0004818411754890215, 0.45599589306438215, 0.1188658947561538]"
16124,766.0799879556445,634288.7044684495,"[0.32577173297088313, 0.043788853404399516, 0.3015867674378048, 0.3122146999813036, 0.01663794620560912]"
5694,570.527081671036,837571.1900817277,"[0.42296967413143016, 0.19954863997938804, 0.20393794018733316, 0.09238517325849162, 0.08115857244335689]"
14655,284.4976923609784,466504.76533970336,"[0.16059062862003473, 0.21105142188849874, 0.09615845689417835, 0.09308293282709532, 0.43911655977019276]"
19407,108.44076163327738,670245.9114734867,"[0.3355220714772643, 0.2366122177697867, 0.16286486004737463, 0.10566276876213043, 0.15933808194344404]"
2457,745.6650470545103,479063.15698823024,"[0.0005755620309099204, 0.08133031879191124, 0.3842067604185063, 0.3336689545412513, 0.20021840421742124]"
15647,577.8804768511978,168518.87436988502,"[0.17842319859812486, 0.017631298586032237, 0.4417007876651514, 0.28705319183909767, 0.07519152331159383]"
14141,91.1749439641731,722472.9090574011,"[0.4122231184797157, 0.13304968620649188, 0.3104974214906607, 0.0657333394458818, 0.07849643437724983]"
3235,822.0551138217041,831042.5123450264,"[0.26642705333464195, 0.12647524998886553, 0.22021716854516102, 0.24526028870340044, 0.14162023942793092]"
10620,968.681326900551,555430.4832888362,"[0.05040561092512966, 0.2509618448894888, 0.1472475780745164, 0.30393195867746403, 0.24745300743340098]"
3750,180.92049666391964,254132.8162038207,"[0.020042954939040555, 0.06005727912726903, 0.5018875233988116, 0.015126128764331004, 0.4028861137705479]"
14396,172.6354296794961,283512.7696043245,"[0.06616725174113294, 0.06078674432356127, 0.6477278553881824, 0.19131774972836854, 0.03400039881875479]"
13601,253.5686890556312,945898.9107400778,"[0.007801922416585071, 0.15425867486359723, 0.4635807954180882, 0.041826083743303454, 0.3325325235584259]"
9138,83.11948399989741,680166.7369799926,"[0.025711185610745615, 0.385212770963285, 0.3248595915512907, 0.23640058376825016, 0.0278158681064286]"
17658,391.1061859216178,997670.6637035623,"[0.24871537897220297, 0.43944734264268903, 0.012795477498866276, 0.23236922237090396, 0.06667257851533767]"
645,230.42822994069823,397834.4088972025,"[0.14186904180551294, 0.20896859175266821, 0.015520366067921645, 0.19326108291544591, 0.4403809174584512]"
4205,330.6579003624578,291885.7292586332,"[0.3246642762615028, 0.04475704597104249, 0.12918231540508165, 0.49245734720090006, 0.00893901516147318]"
3856,233.729445389373,793301.1110753847,"[0.10563787847396601, 0.24973354288363986, 0.045562466687433176, 0.5042058617507292, 0.09486025020423165]"
18469,660.9451597321454,753822.6903375695,"[0.08188443206501626, 0.16862350396444462, 0.3723196501736915, 0.23839152054570079, 0.1387808932511468]"
17740,74.00496668722725,855926.3615907889,"[0.23238389473951374, 0.37985934475627603, 0.005924031729586583, 0.06632219039032977, 0.3155105383842937]"
623,366.0733034500415,513385.8299874664,"[0.033156608677804046, 0.6426835344429086, 0.10635271668560198, 0.21266154600041828, 0.005145594193266991]"
16953,75.09118268017959,999806.666804664,"[0.06340209690607732, 0.018329769654845368, 0.46769061882860813, 0.06970370706514295, 0.38087380754532624]"
16375,791.7733716649509,865665.8237867557,"[0.27107503148273204, 0.067863574730102, 0.33278019810950715, 0.05473229205143233, 0.27354890362622647]"
9485,314.0941208808404,506896.105520004,"[0.25978893051124724, 0.13238190912723838, 0.18036643572721142, 0.038859706695661925, 0.38860301793864116]"
9378,181.94558508394465,172700.11908973663,"[0.11856289087377113, 0.19719585187415867, 0.5379294159041785, 0.011392426172990643, 0.13491941517490097]"
538,131.54133494279432,364058.0742894385,"[0.04473350211437018, 0.2548777738526541, 0.1598482140742641, 0.11655504968483159, 0.42398546027388]"
5019,645.5157115844447,525888.2538410344,"[0.07613854598860209, 0.1868625509655951, 0.3971170308048424, 0.25266640335692175, 0.0872154688840386]"
933,451.07829178884106,332492.488648373,"[0.0645970130864353, 0.2762485714786667, 0.19299732116150858, 0.012207062068895238, 0.45395003220449415]"
12809,604.266845977789,214275.92151972177,"[0.2559816319246794, 0.052604329263205366, 0.11761159554597031, 0.45244584910644003, 0.12135659415970484]"
15238,545.6740451745213,250905.2379152992,"[0.1714126554434359, 0.16373963257805413, 0.52365340737462, 0.030023713349515674, 0.11117059125437431]"
8711,524.491203251277,375932.4828846579,"[0.30360496731138764, 0.1303114516994565, 0.04230378100210254, 0.2653610583568167, 0.2584187416302367]"
4351,440.8871631577013,429213.27792019903,"[0.4459809594911403, 0.5006380353432319, 0.004513154539618724, 0.009598965377497297, 0.03926888524851191]"
1921,750.1727501809992,756950.4713346639,"[0.15405442672195752, 0.4548040416389984, 0.023317828978185268, 0.24000600607783903, 0.12781769658301984]"
13662,445.2896417078152,519932.3934961912,"[0.0726333230078979, 0.4196978390284431, 0.10678149277262934, 0.12756087314408912, 0.2733264720469405]"
19200,242.594775500802,321932.3985731874,"[0.022221585940160094, 0.4485046220205104, 0.10676519863205587, 0.09520148554663599, 0.3273071078606378]"
2917,45.572234707596586,124262.9676037588,"[0.019012488103813716, 0.6074797358445415, 0.16419854837644682, 0.18620986683341623, 0.023099360841781887]"
14885,353.56565882092616,121847.5789785911,"[0.08916599802650026, 0.24458969957719873, 0.0069042651393206285, 0.3436050228716048, 0.31573501438537566]"
13668,82.55031712232602,754827.7806806944,"[0.04020556627917766, 0.03217147128803486, 0.3059704744288765, 0.1883773562375995, 0.43327513176631144]"
14967,421.77420539961184,125106.00537171178,"[0.13666048904456762, 0.15084317044499074, 0.522913067715712, 0.1487396645490638, 0.040843608245665956]"
11240,67.32985003012458,321657.7633537046,"[0.003818740324177376, 0.009453301200332795, 0.13537829549264863, 0.30626722238859977, 0.5450824405942415]"
5112,920.0384553028156,297818.1385193631,"[0.4187431779388258, 0.11243104802748592, 0.02549366677858996, 0.15271073024971707, 0.2906213770053813]"
13336,160.77620895031103,375044.5323040898,"[0.07844661813529374, 0.525403661427481, 0.1612379768711631, 0.18287666439229344, 0.05203507917376877]"
5589,378.6647697547377,545993.5268082693,"[0.1826653547118548, 0.07052686433141099, 0.45202978746732914, 0.09004500313814841, 0.20473299035125656]"
5810,814.1022558472584,814481.6505969757,"[0.10033596741227407, 0.19059905848178063, 0.48198796913148895, 0.20566196717425209, 0.021415037800204487]"
19202,314.18550967444605,686647.6284831063,"[0.5058268372706927, 0.2659548649976153, 0.04604411876973173, 0.012114662065170128, 0.17005951689678997]"
13190,946.143825452805,294060.3377305642,"[0.08019600547057416, 0.027131664487960533, 0.39764909264630893, 0.3347548265689964, 0.16026841082616003]"
8323,937.4305528598576,365812.384777636,"[0.2535054530939992, 0.3035273453278276, 0.07180675140646446, 0.3399943308957484, 0.031166119275960483]"
3103,826.8329426617145,752223.9783723603,"[0.21531670914548443, 0.3674988698755598, 0.22237174339127133, 0.0795289768357546, 0.11528370075192984]"
3152,66.38247054268459,452833.2242659528,"[0.2883552200822913, 0.1075087016756406, 0.061826015497637346, 0.534622116779904, 0.007687945964526837]"
16583,323.93281484904907,409598.8054530323,"[0.41986706262468965, 0.13772434564121702, 0.3051968208880118, 0.0256289145801104, 0.11158285626597098]"
2359,462.2859667258738,872885.4232117939,"[0.22255554959194906, 0.2668392693225705, 0.04651793159560436, 0.16530283252402292, 0.29878441696585323]"
9096,981.2141049021042,339857.217442074,"[0.022840582044453703, 0.4269557546611231, 0.04909855255439241, 0.0012823301987463964, 0.4998227805412844]"
5671,936.3554296439928,453316.2814835304,"[0.20502500219472095, 0.08126233672890597, 0.11857435592388973, 0.014695537978304285, 0.5804427671741789]"
4441,325.269150579112,363640.9463105084,"[0.47070336597248585, 0.24517008812549862, 0.09276573228674337, 0.15442156645667382, 0.03693924715859846]"
4810,493.7280841551539,249784.81556193263,"[0.06365112895411536, 0.46510552787391196, 0.06697086913288125, 0.011130684568322634, 0.39314178947076883]"
8304,612.718512895581,988667.9218634634,"[0.09524748230996938, 0.15501676892479196, 0.002226277259139242, 0.0504695224697981, 0.6970399490363014]"
10332,207.3841069772089,783367.6715787983,"[0.38629406513454484, 0.15663812867791596, 0.06238845493200791, 0.10074453968792664, 0.29393481156760465]"
14479,181.88862574926125,244544.98583041888,"[0.024597679249250586, 0.15451378828681225, 0.19081463406014335, 0.2968683172073197, 0.3332055811964741]"
16739,982.8504457576296,549028.1098908496,"[0.37254452288445, 0.059090285892885126, 0.09638286921472983, 0.4152953785257602, 0.056686943482174804]"
17536,575.3585202103233,824786.9727831266,"[0.12414743463074075, 0.2562335542081565, 0.16053738342239957, 0.2958229151816403, 0.16325871255706295]"
7294,374.63241684050695,400291.4779977858,"[0.20032383340583743, 0.5376554927356604, 0.06084442266479506, 0.15832360187964464, 0.04285264931406261]"
9819,120.06806840676384,702648.9551463267,"[0.1440803088552247, 0.4509966804422774, 0.23848912178723738, 0.04649935263958736, 0.1199345362756732]"
2680,76.55837643135983,436607.4327682509,"[0.15692635588679082, 0.2680551580347036, 0.1002600701956638, 0.2736472311631528, 0.20111118471968903]"
2801,321.2623253251499,379686.3995181522,"[0.06249398444397188, 0.04750032633366093, 0.5147366189572705, 0.35760577723283277, 0.017663293032263872]"
1190,554.3468518533908,876015.5585723933,"[0.08867804498068217, 0.2753567708542705, 0.036380854011198234, 0.09162051837431115, 0.507963811779538]"
18153,205.3881549954046,358550.336563713,"[0.35764202004021006, 0.45656866518709105, 0.1246313069617139, 0.010749801888926571, 0.050408205922058295]"
13451,930.8798996760088,234835.3227736732,"[0.18425832368310294, 0.09751253274558065, 0.31955807136867687, 0.2711934464277759, 0.12747762577486357]"
7274,840.105316667988,740780.1560818161,"[0.581922486517957, 0.0497613230900103, 0.21929563747932018, 0.04653458171820671, 0.1024859711945058]"
19915,759.8086735875772,949902.197746522,"[0.04916141774516689, 0.022813815603244712, 0.7445844617939298, 0.043349184049046675, 0.14009112080861202]"
3774,747.1980982532722,563075.6976135145,"[0.06111859972991147, 0.16357741444861573, 0.3170928020175632, 0.15410336128791677, 0.30410782251599283]"
11021,415.2773210032972,829910.6353217561,"[0.08558042896522276, 0.09272791724013661, 0.19721846299880552, 0.00235740469932887, 0.6221157860965061]"
2551,355.654488355672,159872.9692610216,"[0.728165175846424, 0.005180417390160137, 0.08165101396088659, 0.10398625118931504, 0.08101714161321427]"
18131,464.5837233613256,647953.1244361401,"[0.2836774345212751, 0.058825458910551576, 0.099980072352633, 0.23917733577521177, 0.3183396984403285]"
676,503.1847427738304,898999.2698387527,"[0.1143009868174974, 0.004996675057369218, 0.10185528317851764, 0.5091041195909767, 0.2697429353556392]"
18167,561.6838474033297,747912.942616377,"[0.27161169494188875, 0.12326450679613123, 0.3886755768419522, 0.09643441933147961, 0.12001380208854817]"
3345,449.77976142084736,610725.5915248878,"[0.11450057779848904, 0.1828827960499739, 0.10490332234647289, 0.04327525114252734, 0.5544380526625368]"
2753,425.1603625174899,870587.7759391463,"[0.10448384903828603, 0.6018975745809737, 0.12092064100935569, 0.006004420844638054, 0.16669351452674652]"
19584,457.1749166719549,898929.7973918149,"[0.1294023305299823, 0.11633912002172965, 0.4136953900339252, 0.08927530709345488, 0.251287852320908]"
16587,459.9410869712244,533339.5920999828,"[0.4351265302795763, 0.1591901429105275, 0.2905645226738754, 0.09853367453329111, 0.01658512960272965]"
10025,579.3027480961189,582852.5093030231,"[0.05058901950777099, 0.15238177047928045, 0.19489217046124496, 0.4677521004666216, 0.13438493908508192]"
8273,882.1547558967859,722620.5537312202,"[0.18180269988905326, 0.2310887218367994, 0.006601068951204506, 0.1828306019508533, 0.39767690737208955]"
11015,322.89175241752724,111151.4600772798,"[0.32534482813899945, 0.025262132584768685, 0.11800609576821686, 0.40552477904312484, 0.12586216446489012]"
9464,626.7439431433677,500385.3589237547,"[0.2875108518276209, 0.4813083314498546, 0.1117882617011057, 0.10428320859757315, 0.015109346423845742]"
12287,753.14163466895,417791.7311813911,"[0.06231028045063692, 0.3461406393043642, 0.08063412142833969, 0.3278349551262489, 0.18308000369041047]"
4147,81.51312867760765,395404.054424753,"[0.15028967078348587, 0.2985113025717836, 0.11419239709601216, 0.3899199088372382, 0.04708672071148019]"
19649,482.843617340436,709359.9348850774,"[0.08228743543177898, 0.19664363989497555, 0.03344537813364311, 0.19283436219245118, 0.494789184347151]"
16484,421.3445382438159,737038.6853479046,"[0.04418836538401016, 0.483239091478851, 0.2056818731830633, 0.03499453872167686, 0.23189613123239874]"
13767,447.4136908859278,472569.5972149294,"[0.09943555569857436, 0.027094719473731595, 0.4831222199169265, 0.2692751415233077, 0.12107236338745979]"
19158,88.59898158224453,929820.3841409956,"[0.05367848606163541, 0.00398306801172884, 0.20422861821971805, 0.6208702246833544, 0.11723960302356343]"
14049,121.55200668849412,349841.11804849975,"[0.4152330310001923, 0.0007980906874933064, 0.3538884271634772, 0.22067423884740722, 0.009406212301429965]"
12269,532.419666702219,881636.9741125301,"[0.23058763429048873, 0.03945146708168773, 0.19369530034207913, 0.45120985185627616, 0.08505574642946823]"
5035,993.292078633732,452608.8965953179,"[0.14178331793311583, 0.16296503026914028, 0.31884834530200457, 0.21418138197999842, 0.16222192451574086]"
17338,234.61975405299,450768.7082706522,"[0.03847473817310978, 0.18228951529443405, 0.22645101982184151, 0.07265101633687411, 0.48013371037374053]"
17594,432.0349168380293,178992.66378477815,"[0.15949828396950916, 0.02687682755581122, 0.5496431146944551, 0.24165920695326928, 0.022322566826955194]"
18794,617.4480700087705,168006.45743053983,"[0.07831311613731949, 0.12401724678719217, 0.4449702893391432, 0.3168680599132184, 0.035831287823126716]"
13197,215.2368476180804,334164.6350704987,"[0.2656914362587837, 0.031194882286028083, 0.0002519759015830757, 0.018546283352326477, 0.6843154222012787]"
9233,134.0596138826119,708040.5289135545,"[0.15363794526869792, 0.12377552452979729, 0.15741203091937633, 0.19982242910856557, 0.36535207017356275]"
7725,224.20856974685248,603069.5551844708,"[0.17125138755504368, 0.026504593258021, 0.2643187810833883, 0.49797828928941756, 0.039946948814129565]"
14052,317.616157316202,109575.80209481176,"[0.038127422433251165, 0.0645476066831594, 0.34904192321482347, 0.45959100369371264, 0.08869204397505334]"
11795,845.7710362766929,843846.4271960777,"[0.33280677176041434, 0.01403836033816131, 0.12389128611964756, 0.08856325383917565, 0.44070032794260117]"
18701,784.5764953032292,420089.21330044937,"[0.004993545063070065, 0.13231672524813815, 0.12147081156178045, 0.14667150740353804, 0.5945474107234734]"
19715,863.4958391488645,851388.9803953391,"[0.5756104428673372, 0.062488823219635545, 0.04461810680712604, 0.1814232232219912, 0.13585940388391005]"
8307,753.0597847770582,411762.2550095387,"[0.28228410320770597, 0.37738719087216477, 0.2147086175725692, 0.06791483082964866, 0.057705257517911446]"
6469,433.8945151568475,881867.0059494664,"[0.1379625512567409, 0.23322107324698982, 0.10964898220326524, 0.40930342734525754, 0.10986396594774647]"
17801,621.9394785753282,596165.4387366025,"[0.08037688741109082, 0.1671394012364557, 0.42206811970767805, 0.009316877405248601, 0.32109871423952696]"
15502,53.82038786737935,209359.6537845735,"[0.39328957819022387, 0.008288719523235247, 0.10715217115318804, 0.02686275385461778, 0.46440677727873514]"
3418,631.8183226370876,308375.418750044,"[0.3360821641492131, 0.03775480401911625, 0.17226923822877396, 0.40133152939245276, 0.05256226421044393]"
12939,152.51751484343654,715667.3934244175,"[0.11209431874763905, 0.04711296341841216, 0.6919644594704529, 0.10681139669263126, 0.04201686167086464]"
13270,444.7089845702161,442793.9577371377,"[0.14453321039794995, 0.045055306154927845, 0.2833211220206084, 0.31018463129839874, 0.216905730128115]"
12059,861.3514758983258,412063.33845633006,"[0.13322725975542152, 0.19070615008821373, 0.43936350262763385, 0.1995691158673343, 0.0371339716613966]"
14361,977.5761625049948,200962.00664346875,"[0.09682417747586088, 0.21674196727031458, 0.20840814182144712, 0.43118003130484656, 0.046845682127530916]"
1473,744.200335098951,793816.4847689484,"[0.040875280585101585, 0.45496111320560834, 0.006536562819341644, 0.33364741621259997, 0.1639796271773485]"
3530,735.1314012424324,434548.77971017256,"[0.17787842740531282, 0.29716206262914274, 0.25348553559073467, 0.15098842067697096, 0.12048555369783875]"
3107,240.2619661193096,117248.77095671216,"[0.14808687043447993, 0.025107963964414785, 0.27291475310104835, 0.3708277785507274, 0.1830626339493295]"
2032,457.8575369639578,572964.1217097109,"[0.5711443397428834, 0.03404455520095325, 0.14119423906044962, 0.0807762988000261, 0.1728405671956876]"
9338,661.6756028745625,352467.0063492608,"[0.012276261279335893, 0.12947495753374183, 0.21603746950773886, 0.43664406558121466, 0.20556724609796886]"
10477,393.0239986630581,112715.70544482504,"[0.32164112924745136, 0.010342757307007474, 0.299530794536718, 0.10466111677304349, 0.26382420213577973]"
16616,589.2683569255545,443288.606282801,"[0.03495224990786351, 0.14865246960842296, 0.2558710875745058, 0.5328920918276899, 0.02763210108151783]"
9252,608.5770161911701,446293.004711714,"[0.04216888394715863, 0.6579278186571369, 0.14767392953231334, 0.060404215219424635, 0.09182515264396665]"
6519,626.0423214911224,697641.9656056522,"[0.11478339274586286, 0.24115099306750903, 0.5336706773689008, 0.08003418034978023, 0.030360756467947045]"
10167,988.944870393848,618078.5539591775,"[0.02479648603260391, 0.3396152354613125, 0.5727078960944739, 0.001372829045016247, 0.06150755336659329]"
16603,42.68294231340769,625201.8244235408,"[0.04710684263550496, 0.15664389074241722, 0.3006459119669679, 0.11393113775403726, 0.3816722169010727]"
13552,377.2781012464016,984083.6796631912,"[0.3417992649551119, 0.24559222834198854, 0.06491716363121534, 0.09286638566609605, 0.2548249574055881]"
5161,15.84003032815071,791813.6645228512,"[0.07267233073753757, 0.11354109402879259, 0.1648730649593169, 0.10919657799362364, 0.5397169322807294]"
9026,980.2202801037184,443561.4731809068,"[0.11587519935320785, 0.11458888253622929, 0.32465218203688695, 0.42070824551362296, 0.024175490560053026]"
9665,355.7517839366602,715945.9227371756,"[0.22871757623501882, 0.20242428628707068, 0.4137323974107115, 0.02522839229946962, 0.1298973477677293]"
4680,339.62565501171593,958083.296572764,"[0.2072910086235249, 0.251294361906333, 0.3408532691627896, 0.05550013744404535, 0.14506122286330714]"
6695,931.6895169732796,869042.2178388287,"[0.08637457358385457, 0.00620658719418286, 0.45644742963973767, 0.019785959397521324, 0.4311854501847036]"
8625,106.09243599432897,349240.9972557485,"[0.009095895888179875, 0.4197711904905633, 0.06716208921121072, 0.0833320633178847, 0.4206387610921614]"
9575,306.49719129560026,770260.3086757376,"[0.09252124400477064, 0.03500735397767217, 0.2612873336245207, 0.3739651312181608, 0.23721893717487585]"
12507,295.4930475663855,336054.96423497435,"[0.5722704826474769, 0.22539217713220622, 0.0150522775119127, 0.18172091717412034, 0.005564145534283714]"
10529,205.16856937914787,144631.0076544522,"[0.3503236297220694, 0.24168782289056456, 0.020967525124308474, 0.25757815097599074, 0.1294428712870668]"
15265,817.5552419463023,113195.34046696464,"[0.2545065492075569, 0.12028662660433811, 0.29786539358808417, 0.30789720840072937, 0.01944422219929151]"
9424,805.1456757846182,532581.1920715992,"[0.1467934605950849, 0.11094941868307029, 0.27574603170496104, 0.43746059576001367, 0.029050493256870143]"
