,T,P,zs
3807,812.5356215584801,466521.13073330297,"[0.35177379968443556, 0.25874499785014843, 0.2768314049886844, 0.09854211948074744, 0.014107677995984278]"
3951,170.8621966478384,962958.6680945724,"[0.2403323233700068, 0.41228255245348444, 0.053009701192123775, 0.09524317830361448, 0.19913224468077062]"
5330,789.8619347177635,965313.4061976664,"[0.16370305323556344, 0.003731207584253322, 0.23229205013148993, 0.5645692184808138, 0.03570447056787955]"
6541,399.837483318305,288292.80179219914,"[0.16028705783054484, 0.44146577035462203, 0.14849297303389145, 0.18975469962868724, 0.059999499152254436]"
17895,89.16214633156959,637831.2870985288,"[0.507311870117572, 0.20611092990508212, 0.17717846137862278, 0.09208553936248327, 0.017313199236239994]"
7631,611.5468930397499,725283.9841635333,"[0.14389188078601808, 0.08784706906201302, 0.3701931460556301, 0.12331282398984826, 0.27475508010649047]"
16172,361.9927247433035,993369.2007183152,"[0.08613273410648072, 0.5137638193405368, 0.03030965823424662, 0.08339688105936226, 0.2863969072593736]"
1069,879.4171728025204,602761.8839742864,"[0.09813423462210064, 0.20761529762818784, 0.05169002111130688, 0.4206979056291853, 0.22186254100921943]"
6829,88.87845451332481,977457.9280780765,"[0.2665759054540638, 0.020655372688473374, 0.07947239764674871, 0.32950956161166595, 0.30378676259904813]"
7965,908.4664401463928,824989.2835403095,"[0.3310821831028652, 0.05983026804815016, 0.0072152217460464945, 0.32639031023493753, 0.2754820168680007]"
9633,730.5603393098271,250843.7083794134,"[0.19367154184957022, 0.21447192314771346, 0.3611405423660652, 0.16330459063264507, 0.06741140200400615]"
2256,181.3601903307693,427941.1889634504,"[0.6601577915240151, 0.02641221817134215, 0.02869625271768266, 0.2239379645586498, 0.060795773028310386]"
6437,219.63897899214385,480977.32250613766,"[0.4461486466711876, 0.15122185839882837, 0.024702229882374267, 0.10366713102381726, 0.2742601340237925]"
11999,808.1583215176755,407345.4268853018,"[0.5064146973406431, 0.2886819646428029, 0.04952732520046264, 0.06099539389615528, 0.09438061891993622]"
11372,338.30818819252886,704160.098292514,"[0.05155622655524457, 0.732667193652901, 0.06474335093880337, 0.03748498860860126, 0.11354824024444991]"
10568,881.1803999746546,243328.6693018629,"[0.2354018133119643, 0.06775895900229768, 0.11490914759521102, 0.2946794038840505, 0.2872506762064763]"
10364,883.0735778442244,119610.70430043316,"[0.15813559593614268, 0.14331476684413244, 0.43437006237437964, 0.2527780951714432, 0.01140147967390204]"
3874,946.5929236828594,408050.3331973085,"[0.1810465829924544, 0.13223679932051371, 0.08744129922198093, 0.577671710533296, 0.021603607931754996]"
16283,956.5666753191904,257968.45830277,"[0.11329391242236954, 0.04633319908538552, 0.30719162138144096, 0.3787415775401505, 0.1544396895706534]"
5942,83.4864621504336,381201.24979813903,"[0.18286840650300956, 0.5983727706262986, 0.0392174316260482, 0.12867209021830242, 0.05086930102634113]"
7896,773.7244009125034,113450.3175521024,"[0.06968015556672874, 0.6745925395416256, 0.0030717319524619494, 0.19024549114154976, 0.062410081797634]"
1234,834.2091720640806,210628.4757818789,"[0.04558983314903004, 0.0005654448676208008, 0.2214558013636178, 0.5909110350927592, 0.14147788552697213]"
11192,915.4246114996024,585189.2421733707,"[0.1801670958426125, 0.25958423489298216, 0.06987555010619881, 0.10552361168029198, 0.3848495074779147]"
3648,218.87435224717012,855806.7072416373,"[0.04623131681307907, 0.31781932878942837, 0.40317738023333555, 0.14964449608888225, 0.08312747807527476]"
15372,906.8748550888836,456954.45857706905,"[0.1124446434435468, 0.19122965220930765, 0.5517708193456727, 0.05897151239981987, 0.08558337260165295]"
7149,433.9342280805661,329638.57829579257,"[0.017143065770277705, 0.004266965440882754, 0.4038200638305334, 0.4989452605582328, 0.07582464440007324]"
412,341.69494560991296,716803.320260695,"[0.05366721775605074, 0.43703257838890885, 0.11063265060801337, 0.20464153618740985, 0.194026017059617]"
1053,552.2203645980007,668258.9912127615,"[0.07687063313577365, 0.38153832436226154, 0.26186927330895793, 0.2527926308077283, 0.026929138385278523]"
12831,567.2909649719066,164912.41889883392,"[0.12209073334489139, 0.13386060644603884, 0.025104712142654514, 0.4717797565707559, 0.24716419149565944]"
1938,382.5695770792095,200280.64278866767,"[0.09901272017701689, 0.19371497775652963, 0.11988892565098307, 0.019637974673539886, 0.5677454017419306]"
9677,912.4812965936484,368224.94977725873,"[0.08223590735780191, 0.11924317556838328, 0.2665071097592537, 0.5207061707075823, 0.011307636606978744]"
19922,486.23714276195614,676117.9242688428,"[0.062414498788782614, 0.11625584067441391, 0.017157628444935215, 0.6473077113495539, 0.15686432074231424]"
6797,175.94475241234645,154580.5004092439,"[0.13541698983550685, 0.36172697956496397, 0.12106816315670807, 0.34744481860254256, 0.03434304884027849]"
3798,962.7768463889856,391135.131451126,"[0.16119718653700005, 0.07501768260105526, 0.092012411652541, 0.15574073011903214, 0.5160319890903715]"
4782,946.0566039140622,580539.815898594,"[0.3223710007348111, 0.2589741833540827, 0.0952950709100719, 0.013754038738246151, 0.309605706262788]"
1944,72.30974177932393,739926.6133422741,"[0.021433024744751887, 0.006013192861378658, 0.7687255207046875, 0.09528743465804936, 0.1085408270311325]"
2106,146.03669334425874,277762.2577664965,"[0.04968729355382084, 0.5523129989212631, 0.1936270604423233, 0.06213315258928661, 0.14223949449330614]"
452,884.2851572565364,724007.3820440235,"[0.6277540718408817, 0.10766167293654805, 0.2382148137245769, 0.021749845938329695, 0.004619595559663431]"
7820,13.447934067154694,244931.6597022062,"[0.013789627703429272, 0.6312371876445572, 0.1619960827947424, 0.09909917807078644, 0.09387792378648471]"
9162,646.5738183582116,875808.5450382248,"[0.38674658696397124, 0.2685711947851421, 0.32806784021006064, 0.009695978154924251, 0.006918399885901906]"
5292,542.8355476089082,908410.3473147614,"[0.23526412439234368, 0.09809313018479297, 0.2384410781415195, 0.01037814351382121, 0.4178235237675226]"
6615,664.275988166587,834220.5949227264,"[0.1974009019103577, 0.2771570037163238, 0.2070658427635204, 0.09664797060318796, 0.22172828100661016]"
4784,130.24665401206033,630150.2575235427,"[0.16516262787486347, 0.5139100455408561, 0.17131600596086635, 0.11931075226309687, 0.030300568360317255]"
6772,742.2995328027147,947282.9479954698,"[0.5857863949263021, 0.08022263330011883, 0.19552484690625796, 0.07135178602564239, 0.06711433884167865]"
12184,699.841775186226,308755.08922696265,"[0.010847623235383672, 0.14414844127146925, 0.1717563929002693, 0.5878600454766242, 0.08538749711625368]"
16025,472.9848592311441,508004.317939754,"[0.342735771184644, 0.038616288179374736, 0.48021614832200094, 0.09124322172108633, 0.047188570592894045]"
3221,566.3293178668026,975478.7767644906,"[0.03319282173724723, 0.30253590794211405, 0.1591929755555045, 0.08887812719988333, 0.4162001675652509]"
17587,575.2084416266706,879786.7737067682,"[0.34146350558869143, 0.27076743187195135, 0.07729715915039223, 0.19498753573616484, 0.11548436765280003]"
17368,785.5426979039698,580006.9326662433,"[0.023881731751028194, 0.08036587183925095, 0.6228143259497508, 0.15691923667745128, 0.11601883378251875]"
2215,247.52925398819065,791126.7234126589,"[0.2595533162782102, 0.27677412604331025, 0.028627509628497777, 0.10761208321443094, 0.3274329648355509]"
1161,548.8929737726326,324510.1765940953,"[0.15123087435575616, 0.03540102750662625, 0.22592997856043245, 0.03562877629364054, 0.5518093432835445]"
7457,321.2044003525989,959420.2081743282,"[0.1558087449188223, 0.002226766260057643, 0.0749716438885801, 0.32038447636885325, 0.44660836856368663]"
8958,724.6139823635436,550259.3033007059,"[0.2937073016178159, 0.07525581236335585, 0.24838596988817535, 0.2708307630093858, 0.11182015312126693]"
3406,813.5934179917813,966717.647978355,"[0.025993078323996797, 0.03615466789436318, 0.2263282040236281, 0.35497972618788665, 0.3565443235701253]"
4806,690.8358714913473,971386.8439489172,"[0.0020213411499150798, 0.014664155517305218, 0.8566299162732076, 0.019974006235390685, 0.1067105808241814]"
19744,367.7356179223388,562579.9866463258,"[0.23577449007337092, 0.24068110294983264, 0.037386428004602734, 0.4477385738368518, 0.038419405135341894]"
12720,489.68309830148826,716240.0525169391,"[0.02790459573375985, 0.30704472590928467, 0.2967589401975694, 0.08393929337156843, 0.28435244478781785]"
7332,222.28386334659012,236296.7886139103,"[0.0197231145857046, 0.1805777642214632, 0.19908181067713626, 0.42003446999242133, 0.18058284052327467]"
2574,199.06387516868472,777484.0794857146,"[0.2572448761136229, 0.0297199894534188, 0.627544625550044, 0.07035492474598873, 0.015135584136925659]"
13050,420.5200317907858,542104.1518821762,"[0.35599848400277706, 0.054768655941196835, 0.08451251625320721, 0.384535284491371, 0.1201850593114479]"
5187,641.1246895438234,392973.8889582546,"[0.046794309865402554, 0.3861718656620942, 0.3477035574747857, 0.0158528975205732, 0.20347736947714437]"
16241,790.0379267070105,451175.690426789,"[0.19187940787817168, 0.14422705264870364, 0.09439895046333156, 0.41090687989359315, 0.15858770911619996]"
7766,164.00863351701165,925695.8275479836,"[0.21684585519989982, 0.2306758889128504, 0.2504468325857884, 0.010789020549281582, 0.2912424027521798]"
1104,507.8455079202336,409049.26074136514,"[0.36297622116247674, 0.29043447025386115, 0.22906786226693474, 0.0958460704427064, 0.02167537587402092]"
7298,429.1283542060081,965225.2215070054,"[0.0008177016389702374, 0.4780381775285641, 0.469628131650537, 0.01700216984151039, 0.03451381934041823]"
19134,255.33292118124209,415624.5028913761,"[0.17310901485125632, 0.20489645040416155, 0.11643255340155421, 0.19690376915964633, 0.3086582121833814]"
18304,389.37831013789497,280709.55531838187,"[0.14269375217217242, 0.029504065335819025, 0.05934322216502901, 0.12914201936146177, 0.6393169409655177]"
6048,965.801476828902,986569.2225737683,"[0.07104919716860987, 0.23532504516324906, 0.11249433579091551, 0.17607032696647568, 0.4050610949107499]"
6140,783.0056879973502,374357.7324064716,"[0.08880543417596665, 0.08947623406584464, 0.23434239409718496, 0.1821235740464726, 0.40525236361453104]"
10172,677.8712607252519,910325.6985516162,"[0.00016981300244740192, 0.26202435321409157, 0.10674223995804408, 0.0335897163398342, 0.5974738774855827]"
12729,79.26114017727541,198024.23846507852,"[0.14114005678150265, 0.44511583084406653, 0.06685598147140118, 0.3202197276823761, 0.026668403220653565]"
19307,978.8988113403371,622038.0045925406,"[0.16732167333708337, 0.31269824050284595, 0.3229211555969466, 0.03836793749140518, 0.15869099307171888]"
15433,571.2654116471357,284571.95109464007,"[0.33855247976823627, 0.1152887770113458, 0.16182208816220545, 0.36025842252473694, 0.024078232533475654]"
3575,707.8160619698173,534492.8035820492,"[0.18769450932437015, 0.05210144073408631, 0.10111744233212008, 0.39533804105354525, 0.2637485665558782]"
13706,684.3896577444233,925745.0509327592,"[0.044861044012849245, 0.06684761264534764, 0.07655767387090573, 0.11427196179880034, 0.697461707672097]"
7450,694.3952804890511,363056.15140884055,"[0.2209741751318589, 0.2046463868644632, 0.27445968490429595, 0.21318782069119777, 0.08673193240818416]"
15609,906.6949110665632,983971.4714334144,"[0.0771402607131365, 0.38283634977878067, 0.2592253606669593, 0.17843991287159455, 0.1023581159695288]"
12944,360.8380171916286,177485.2370328245,"[0.5098476449474482, 0.06488931644593281, 0.24894586159088564, 0.04453677091964037, 0.13178040609609284]"
15560,951.3054567359198,225646.2929927176,"[0.36037572352069747, 0.1527515362643931, 0.17116210819993527, 0.17302696638383194, 0.14268366563114238]"
17581,185.60096619740915,921736.7436168093,"[0.09122313695215797, 0.2548811640180212, 0.048053443106250794, 0.5211242721196936, 0.08471798380387646]"
3106,823.1785779012832,999366.2837100644,"[0.1231260159578574, 0.17196128742472477, 0.17706978214887872, 0.3283062412609599, 0.19953667320757926]"
11342,754.0739597492857,163825.7570673084,"[0.24029973715730596, 0.04113494341499189, 0.2534998733086289, 0.36120662119369484, 0.10385882492537855]"
8111,611.6436184659515,462436.3144933944,"[0.3774243839695531, 0.09461063397308915, 0.15533987343283384, 0.29147302440466394, 0.08115208421986014]"
12320,21.293879091699367,416301.71917690296,"[0.4838016826525377, 0.17435457302073654, 0.18796646451263138, 0.047407210710670604, 0.10647006910342374]"
19655,524.0116707483979,760846.0751201854,"[0.07425237262465201, 0.5399272846357673, 0.08268671238816516, 0.08993743775497642, 0.21319619259643896]"
2645,232.10495043724,343636.9185694902,"[0.21164318322358516, 0.16745273630652618, 0.3295798747594694, 0.21534117648939238, 0.07598302922102693]"
9772,185.23301452096308,731139.7225899062,"[0.17246483595464912, 0.11114978526442469, 0.04951633654288946, 0.1696084684156639, 0.4972605738223727]"
14851,829.0843563670205,602267.5259843689,"[0.1199564820625115, 0.2600907235968769, 0.04649422478448303, 0.1595432891521039, 0.41391528040402464]"
14686,852.5769741461733,495248.2403939567,"[0.12444723845048751, 0.14066507764763533, 0.5493691679448285, 0.00980870771949796, 0.1757098082375506]"
19717,51.924095715543054,211538.65014836585,"[0.06300853241480675, 0.12760840074326787, 0.45565292411890634, 0.2175409738188243, 0.13618916890419477]"
4751,861.0895792533192,857722.1969812596,"[0.36354299234968646, 0.053698200330988245, 0.39723085619169307, 0.14681664136403397, 0.038711309763598246]"
16824,239.36066704358603,749060.7735030953,"[0.15250644753340836, 0.2936362003587311, 0.1984536544289261, 0.24884837287687603, 0.10655532480205833]"
6528,462.6603332969833,603015.6557622028,"[0.03244923757586005, 0.20304184834807848, 0.5535285253707569, 0.1176755950639858, 0.0933047936413188]"
9806,132.9454726364979,120262.01467175037,"[0.3962139330879724, 0.35059950795568756, 0.013743203548069877, 0.05236296458416007, 0.18708039082411]"
18543,381.0367674883224,781790.7040654259,"[0.3773208208701604, 0.13543392483704977, 0.06465920762162503, 0.20355156008148198, 0.21903448658968275]"
11959,608.8197917325703,983581.986454956,"[0.3053825023619874, 0.23435115380586824, 0.009641727539976472, 0.1233952981653789, 0.32722931812678896]"
7613,988.8371638753122,223538.11302472383,"[0.2376901260826442, 0.026350338516847163, 0.3059439624993626, 0.2503463006749645, 0.17966927222618168]"
1424,989.0106440158628,246814.56724588893,"[0.34605685136925696, 0.38032334765348896, 0.014321107468129337, 0.11156828748269604, 0.1477304060264286]"
8230,448.34129185115614,613100.3346649572,"[0.3234252601995809, 0.07841756288052107, 0.13246474093546315, 0.24647534809150945, 0.21921708789292527]"
5526,69.91409110462371,191261.70072302216,"[0.11422141701549393, 0.11655991760155657, 0.32996575057828004, 0.38012880716258707, 0.05912410764208253]"
10043,572.9037406264617,919848.258117674,"[0.14276257652813765, 0.4050543017869792, 0.05912336653958723, 0.1650220091320202, 0.22803774601327584]"
7206,278.42301846158364,464987.8300480329,"[0.025792095653566084, 0.5486399866692211, 0.23229830018773864, 0.13979838642892145, 0.05347123106055265]"
19244,684.0219340361507,311045.3443497474,"[0.003393536015469235, 0.542590477002219, 0.17533623048824554, 0.18988499873453096, 0.0887947577595353]"
797,872.6277284945678,873595.432421069,"[0.1492011777122179, 0.14504288846961422, 0.0956565282742856, 0.5859009006196891, 0.024198504924192996]"
2994,454.207213874993,647793.3167921357,"[0.10825007244832739, 0.19545065471071432, 0.35760761750704345, 0.2114024943130404, 0.12728916102087443]"
14796,739.1022416660368,449392.2504333445,"[0.19155843979744505, 0.24653575293672775, 0.013710038007972002, 0.24506562614503286, 0.3031301431128224]"
14800,590.821316162441,933098.0595631456,"[0.25945009414008074, 0.1126010453939801, 0.3245518461576048, 0.1360647330913899, 0.16733228121694457]"
4909,302.9239246292173,538262.3570656801,"[0.05821282848660684, 0.13685290727712207, 0.09126903472578411, 0.16995375390093415, 0.5437114756095528]"
11351,62.20164495417628,417358.8726727148,"[0.06394325137861522, 0.28775518268195077, 0.10574148486051593, 0.3210524753086592, 0.22150760577025894]"
3444,320.361038106667,940425.8176422918,"[0.20982969949869917, 0.10259939547285754, 0.03890273175517392, 0.14560430965040722, 0.5030638636228623]"
17170,888.0279268475116,183851.577694508,"[0.1047268873293172, 0.3644675692414476, 0.13092587850095136, 0.15444760424504847, 0.24543206068323542]"
17391,700.5768827085793,126545.60295263356,"[0.08059825636656041, 0.3219617044055846, 0.12913393321663647, 0.2673932858647752, 0.2009128201464434]"
6548,810.4733687158575,416812.4662112768,"[0.21278441577363358, 0.3949288651400643, 0.09818325096858604, 0.2796261254159234, 0.014477342701792704]"
8336,581.6661188260331,252420.80136545072,"[0.06750227636291127, 0.45053681775025006, 0.061617596858825896, 0.2952290279757111, 0.12511428105230196]"
15088,72.499065005402,778063.9081866189,"[0.03662219022162457, 0.03394057604820255, 0.3050209454895008, 0.24652939348979838, 0.3778868947508738]"
14347,914.0461839065867,699307.722885652,"[0.03671681789874752, 0.47381470123278047, 0.027697607359924253, 0.3509728963757878, 0.11079797713275988]"
8644,323.6334361335804,656124.3254839388,"[0.0361828146101338, 0.31167382648524067, 0.05687731408369358, 0.11303080551588289, 0.4822352393050491]"
9647,576.1776372167408,686918.1198022797,"[0.2551203557805834, 0.4714833969543748, 0.017095442485757638, 0.13137723256369002, 0.12492357221559408]"
15148,105.72218165149314,267984.6653834626,"[0.2381732815199211, 0.38477306007033, 0.2110051680814393, 0.07690779776193707, 0.08914069256637265]"
5840,446.2931824457178,963822.8472810192,"[0.4767025424751932, 0.023535808527578625, 0.18888805071001696, 0.10178417725631574, 0.20908942103089548]"
16343,779.1032611923566,658052.5011668953,"[0.2517194113172275, 0.19160631752865875, 0.12284746439892379, 0.20982303537334115, 0.2240037713818488]"
5619,285.2942603241975,161212.4549747627,"[0.45556264833006865, 0.18791378900919353, 0.25299849344985703, 0.008376987056607804, 0.09514808215427295]"
7456,14.22629625683657,998060.2246036454,"[0.11626908644212872, 0.07030707761711644, 0.34881582317660115, 0.41752859346468313, 0.04707941929947049]"
3223,104.9423773785074,369116.5361201954,"[0.1283306906092743, 0.018210003702745045, 0.5593798563814629, 0.2936755594739078, 0.0004038898326100634]"
