,T,P,zs
14485,843.069453699757,692548.0339861689,"[0.2993503749412342, 0.05703413467243275, 0.04384777681710761, 0.2867846138541018, 0.31298309971512367]"
13788,923.5182029214996,598243.5636064385,"[0.08398406619876951, 0.04217502801003878, 0.4925971510338374, 0.13701672185937316, 0.24422703289798106]"
4703,959.2003036962824,312874.13200452074,"[0.053115827506231665, 0.006974137016398356, 0.23014382155066307, 0.4325974900405863, 0.2771687238861207]"
14765,151.66465109158065,436550.9980143681,"[0.6551259385998801, 0.20976024882059457, 0.06875704797675862, 0.05968155451413972, 0.006675210088626651]"
11607,558.9537652538224,462507.71466991183,"[0.4301655001742203, 0.049109844499281456, 0.3433966877658346, 0.14592177479971008, 0.03140619276095367]"
19764,358.716496542753,973745.7915863435,"[0.06012646890697043, 0.13070933785085656, 0.31928319215201184, 0.16564456802505934, 0.32423643306510175]"
8389,794.489261350385,921444.0340870034,"[0.009825351378293289, 0.4064496702828922, 0.0017508750516969148, 0.4483873325824979, 0.13358677070461972]"
6346,306.9326112210001,821127.7278091854,"[0.18168680165376688, 0.021393891529203735, 0.18828266508631505, 0.4245564685366164, 0.18408017319409806]"
1622,792.6638465830547,413634.24853734375,"[0.19339641307012856, 0.25734073567295473, 0.2615034070229964, 0.20899279254696365, 0.0787666516869566]"
18625,252.54009404812365,687826.8694989665,"[0.16516312239612418, 0.33067703959926953, 0.44123894451184387, 0.017601662330624598, 0.045319231162137916]"
4657,875.6012826603659,291682.4698647968,"[0.15592201571586659, 0.4841455249169753, 0.26596147507220014, 0.06456692456584845, 0.029404059729109627]"
1514,793.9979043948399,961369.4798665172,"[0.01618789735949286, 0.2283239481008388, 0.508311079954445, 0.03472370214165535, 0.21245337244356804]"
8476,517.1579509592559,780185.674715049,"[0.033046412224361714, 0.055003200102928494, 0.030244095491946503, 0.2628473415627884, 0.6188589506179748]"
19001,411.45983067948185,424398.4217862906,"[0.0671848874006855, 0.0386021684249655, 0.568727377191503, 0.26142487958161414, 0.06406068740123193]"
14717,506.8995765133842,742329.5268391209,"[0.017883409856191582, 0.09073273137484084, 0.141787316676858, 0.5785866267318401, 0.17100991536026947]"
13425,945.9930274871756,873029.4718064198,"[0.20388071216892162, 0.24773097134386116, 0.08052013427774715, 0.045936569470600944, 0.42193161273886903]"
13131,258.84499427341666,517132.26017611095,"[0.10525764135965412, 0.33618079625965686, 0.3070439749279988, 0.04254540438276551, 0.2089721830699247]"
13129,632.5973700276041,957988.5016358732,"[0.2554768595700005, 0.09191456211590979, 0.11917869841693332, 0.5187769060683906, 0.014652973828765794]"
6057,82.66001373634727,924670.5776184176,"[0.3117405435789894, 0.22039126454272945, 0.02175778818403972, 0.016520509928253466, 0.42958989376598794]"
10007,891.1151509179963,216448.0533548743,"[0.11183099321238306, 0.480914464464253, 0.02199839665932956, 0.2191930687764925, 0.16606307688754188]"
9828,806.0333988982319,324716.54831840005,"[0.3863875290242211, 0.21611277414065577, 0.15008912775629105, 0.09572198284736012, 0.15168858623147197]"
1286,715.1937408181835,873659.1924490875,"[0.18456553574068357, 0.515513610955198, 0.0213566008354371, 0.01960391258756637, 0.2589603398811149]"
9121,815.4411193005027,646314.9350843029,"[0.0739267177492019, 0.4619990585921474, 0.04669313718824162, 0.3747828922225672, 0.042598194247841885]"
11383,836.9002777890443,511196.34048818005,"[0.15167008855134495, 0.2815858826719207, 0.09873896408034982, 0.005288610143351394, 0.46271645455303334]"
5866,947.1312940842708,639648.2543608395,"[0.04301778167771593, 0.06598144249379681, 0.3183720856062688, 0.25926110868230723, 0.3133675815399114]"
6753,127.13688422009118,656641.1291542354,"[0.36116084376031987, 0.05240162662329382, 0.4752958301129885, 0.09661477990594174, 0.014526919597456093]"
17588,751.8234018993431,151464.36706970076,"[0.07811993280031213, 0.6034203647814619, 0.01755300169328467, 0.06764647927391466, 0.23326022145102668]"
17285,309.5524967159903,564103.6855108631,"[0.045282207333160365, 0.19657954125289814, 0.6607682463897756, 0.09582807073452819, 0.0015419342896376782]"
6378,706.3308230188146,912658.1071964896,"[0.3356333859973057, 0.08527741615719944, 0.013748187439700374, 0.013732544873292287, 0.5516084655325022]"
15458,64.57440325489657,103640.3024846372,"[0.2498521763615656, 0.022517889801526622, 0.25717041950498715, 0.25800599826449444, 0.2124535160674263]"
4460,451.1824828023285,528874.0861954212,"[0.12131755105980417, 0.2553492971920265, 0.4612415580509473, 0.039087714043070626, 0.12300387965415142]"
9274,304.92588070234166,910758.8972520956,"[0.6683115527280674, 0.28157690481352093, 0.03021948520644111, 0.017477530238775383, 0.0024145270131949717]"
12227,700.6149541225246,691730.1255588788,"[0.31428395020294614, 0.06384239980362336, 0.03152515176917647, 0.20991767258637045, 0.38043082563788355]"
5239,791.1366257778344,209729.8986475333,"[0.48915469186521865, 0.00431932785313988, 0.05477334388695774, 0.09500774791506156, 0.3567448884796221]"
12353,536.15126622249,673952.5421346818,"[0.41783031603497556, 0.055471320137603905, 0.07160994914151952, 0.44708221561956096, 0.008006199066340144]"
2337,689.3439482221593,404776.88739114953,"[0.0146863819270117, 0.25034635843393777, 0.15853815627633788, 0.5223527817250143, 0.05407632163769838]"
19566,120.6618720403314,179867.6905368211,"[0.2512940800641751, 0.17396444471464304, 0.04909785454221532, 0.061236301939604325, 0.46440731873936236]"
15054,693.84187994225,906384.5670233855,"[0.2328389213246252, 0.3710015555222885, 0.2053156114018808, 0.014185412476514857, 0.17665849927469082]"
5499,829.1135400599893,819424.8481521031,"[0.05692446584501541, 0.040077678960875815, 0.3287911793500489, 0.46043549850552035, 0.11377117733853939]"
15989,805.9955717259536,479047.0884021256,"[0.02959393448214348, 0.15949237956746926, 0.04531721080415793, 0.004010835565119465, 0.7615856395811099]"
10151,175.593592489115,682937.6714907732,"[0.16331296319504465, 0.19337036582607295, 0.19243163882305847, 0.3802094836472705, 0.0706755485085533]"
7628,828.2333367018791,474581.5819307239,"[0.5336151407642209, 0.14263715308837804, 0.042963558003569956, 0.2076771060608694, 0.07310704208296166]"
1099,504.80171548368105,597262.3866968169,"[0.6818523262629629, 0.043381942986788095, 0.09239646050344381, 0.12848644133043038, 0.05388282891637494]"
18502,619.1746288620591,640545.6331544319,"[0.37919651568540397, 0.040831701707198485, 0.03526522241487031, 0.35398693905146883, 0.19071962114105845]"
6197,862.8848037308485,383546.3549974519,"[0.05117661453449846, 0.20793478303642188, 0.03209153118045521, 0.37746893829805883, 0.3313281329505656]"
978,276.52658913144666,900960.1667518234,"[0.22977755372954786, 0.019528454342199207, 0.04202307863765869, 0.6754083698304327, 0.03326254346016149]"
15367,545.9153892990239,126710.52830552663,"[0.29754429349266864, 0.02915434149075777, 0.021540774842106505, 0.4423368977363269, 0.20942369243814019]"
16037,845.2855658559297,791508.1169354098,"[0.07220142913416093, 0.01244289521402868, 0.5740978854161455, 0.0744776388469681, 0.2667801513886968]"
1818,416.7204254726649,279670.452456304,"[0.11943827812610278, 0.015551203019807513, 0.46874160655366204, 0.307149388903767, 0.08911952339666059]"
13606,26.061023649945884,986777.6355554248,"[0.1058247498959628, 0.04125616492755273, 0.39791134695313757, 0.15919055318504396, 0.29581718503830295]"
17667,202.26857900845584,448675.74465778,"[0.780980829182038, 0.10654683256125962, 0.01968128452466883, 0.01475834362694613, 0.07803271010508751]"
15963,306.56094856029665,918453.8804817684,"[0.012779021466542832, 0.7922421345247397, 0.07859167347788348, 0.09322428600602148, 0.023162884524812567]"
8076,744.9310190482189,462044.5909194244,"[0.020813543483838664, 0.19326648141592542, 0.00622033678177584, 0.5607273604488464, 0.21897227786961365]"
15375,688.8577115132805,415902.9533918506,"[0.1583612279481842, 0.0015532486209256606, 0.7050172008281392, 0.020233208606803943, 0.11483511399594692]"
3223,959.7645621111088,755821.7307404992,"[0.290815169265909, 0.2886450243432226, 0.027417482317337913, 0.20843912379695534, 0.1846832002765754]"
17418,33.23271294728541,714467.373796235,"[0.19671355098295012, 0.26069717884945376, 0.3750825917699204, 0.11620838590705691, 0.05129829249061867]"
14386,432.2652015811003,745992.6722813579,"[0.12432024917769251, 0.17119111949500795, 0.037764032879292364, 0.022850995847891867, 0.6438736026001153]"
10654,33.47933044407927,404392.4745324866,"[0.11626415961493165, 0.23440299201307066, 0.2461126266538965, 0.3581559808202085, 0.04506424089789275]"
7766,245.40347362597345,786184.1829943595,"[0.4713533519029307, 0.1604415082879356, 0.2278531666089121, 0.06115420397037448, 0.07919776922984716]"
11123,564.3720632283912,896703.048189785,"[0.48918324344741787, 0.19060316059338359, 0.014315188775058997, 0.2102715953221577, 0.09562681186198164]"
7882,59.64946426904896,348573.0795295056,"[0.06744068543349382, 0.4112114274218187, 0.24768703471656572, 0.17791003009948694, 0.09575082232863492]"
6977,56.32522976120725,461509.5363759367,"[0.25645024566486385, 0.021167502680641048, 0.09497324146243269, 0.3680687547181077, 0.2593402554739546]"
12907,693.6293977465594,440187.1615246168,"[0.13716987294133448, 0.09871914540559991, 0.09355417272747049, 0.012349452599180577, 0.6582073563264145]"
16358,610.0311643634215,506508.2347639589,"[0.11020787650254217, 0.48324258155829825, 0.08080975494843998, 0.2432952108166565, 0.08244457617406306]"
13414,518.1515632199621,449356.56095077866,"[0.19366860821276047, 0.1946032452316239, 0.06440501195405027, 0.39289301103915436, 0.154430123562411]"
17102,86.35498662384724,842969.5213016006,"[0.5050865201938346, 0.03647985120604642, 0.38942305120991344, 0.055351037032992136, 0.013659540357213168]"
12084,812.0709383168594,819196.7915027186,"[0.10158115863705201, 0.17920169417121598, 0.2831228032966259, 0.1502034166743389, 0.2858909272207673]"
14498,439.5784518152762,377815.88498729374,"[0.13216210356986577, 0.11459617910180535, 0.27264582402498966, 0.045547462834147796, 0.4350484304691914]"
4490,696.1312056352506,953398.7697951768,"[0.04111729531082256, 0.16970489929860652, 0.015973381465085337, 0.571680441233939, 0.2015239826915465]"
2596,287.2998693413081,120266.66867172488,"[0.2745628445872253, 0.3213766761867451, 0.054491860602644535, 0.3460380206794759, 0.003530597943909222]"
15717,446.7472557055716,308235.9289133166,"[0.043260437281462026, 0.11350563948362775, 0.36152951106319214, 0.030799720203297336, 0.45090469196842076]"
5626,485.9158968414991,344147.7777538354,"[0.24776050078273493, 0.24590370113234367, 0.19300504455404696, 0.16953615594728302, 0.14379459758359162]"
5146,841.5496687708583,962576.8261444608,"[0.12327208006190482, 0.1055348745110884, 0.00021389803176985226, 0.6891159628117832, 0.08186318458345374]"
3719,780.3217454356429,567356.240837703,"[0.1623205512512007, 0.3829975181536817, 0.3068454815731588, 0.12380517619769477, 0.02403127282426407]"
11606,135.84814625862256,744879.077499124,"[0.05680018824284076, 0.005708926489463399, 0.009582455814072232, 0.9231954743948074, 0.004712955058816143]"
4979,759.8695751326574,488159.5907379182,"[0.05887559542307765, 0.012764596631527366, 0.12758113020044026, 0.3393804666459876, 0.46139821109896717]"
2168,217.53666206783697,540213.0886196358,"[0.2896985261215692, 0.1487982553759437, 0.2926685500208063, 0.02659746394215242, 0.24223720453952838]"
1096,103.71001192553152,264629.18492816365,"[0.031673233911738465, 0.07576557028554771, 0.3339407157791783, 0.09633983811197575, 0.4622806419115596]"
6552,943.8351819425968,767590.5124643976,"[0.19242751198259916, 0.3260591650768363, 0.04637124155887578, 0.4178880722529039, 0.017254009128784796]"
3766,733.7415021574308,676643.0019298804,"[0.1230932817698599, 0.04556619204890234, 0.6019291539520019, 0.05545046565320632, 0.17396090657602956]"
11783,250.0273706714813,304331.24953984417,"[0.11930516059038503, 0.0074015237754380785, 0.15589333804943217, 0.6616930261828919, 0.05570695140185273]"
4777,590.3842526957768,162366.59150017193,"[0.0575493589258547, 0.1988304455846181, 0.11704499315309531, 0.27779110463960127, 0.34878409769683055]"
11895,748.5384252884087,731457.7741174155,"[0.41180116303544956, 0.04794162329922602, 0.010404630413623175, 0.13586375770012613, 0.393988825551575]"
7618,314.2116628970569,408912.47493988246,"[0.31963128626637455, 0.3422656357034576, 0.2556674058307161, 0.056157096809449934, 0.02627857539000163]"
18858,515.1573530537368,692368.2144163313,"[0.00937856720775277, 0.3259989808538322, 0.05530021158888016, 0.05195806413225252, 0.5573641762172823]"
6213,636.2943574123977,997327.9335078222,"[0.16111241551427719, 0.1355721144393644, 0.10881149409253753, 0.4140706746498555, 0.18043330130396543]"
14347,950.9705003421652,976315.4492325383,"[0.17794054680574256, 0.21910806090758225, 0.37632814260878344, 0.07728837375026415, 0.14933487592762743]"
6192,951.365417697264,758855.0921058255,"[0.07298751569941528, 0.2030002631891058, 0.5443297618959513, 0.1790544493502954, 0.0006280098652322041]"
8744,134.9158952532796,509146.4204605004,"[0.24166501721303138, 0.029675633617499825, 0.34888288639880577, 0.15362734689629742, 0.22614911587436567]"
15345,625.9327123526431,779372.5425588522,"[0.016365669858874773, 0.5501102813812523, 0.22113574661471, 0.1540287580577176, 0.058359544087445]"
19746,315.14652911429806,296422.3273657024,"[0.22894994027519264, 0.1265709752112228, 0.06319122579960663, 0.5493842212930681, 0.03190363742090985]"
17114,727.7896022832601,391750.7547584242,"[0.009556768914395088, 0.12526289234632626, 0.5208260251819055, 0.26207695422678495, 0.08227735933058818]"
7178,131.05743703467715,731875.1705255616,"[0.5012262179829777, 0.1083214651152065, 0.02142408016913579, 0.20324303858995954, 0.1657851981427206]"
14412,390.54991369870106,898987.8829239877,"[0.27366589162658556, 0.06170770777332274, 0.3045010449072815, 0.03830653980285035, 0.32181881588995975]"
17643,503.1532580251678,417105.8105319055,"[0.54447822359877, 0.19076737773408228, 0.06626326262204586, 0.1413210341842092, 0.05717010186089262]"
3306,498.72397499152174,955278.1558299324,"[0.5836556341396336, 0.11116940114704912, 0.10261211108533766, 0.12146401698688855, 0.08109883664109097]"
5144,778.4036590738211,822985.4938416873,"[0.17005944515550014, 0.07479961533758388, 0.5395366154092863, 0.21491818439869365, 0.000686139698935772]"
18103,741.4769309307775,565847.7129776045,"[0.08020824752882952, 0.15639854496014038, 0.1623011095687692, 0.1288407571661072, 0.47225134077615366]"
15051,141.88547413075483,290910.29203849635,"[0.03704114309296611, 0.25394438787500817, 0.41131791241580645, 0.21668609870186206, 0.08101045791435725]"
9319,835.2122887503308,943500.9525835252,"[0.05513946353750517, 0.4515831397820093, 0.07506522047904558, 0.365034829951236, 0.053177346250203934]"
15456,419.216719188759,723137.7155138451,"[0.05533599623379777, 0.3763723323531867, 0.08656681550131842, 0.2099948798453404, 0.27172997606635685]"
530,819.8828092944501,951697.8849730148,"[0.07866503874532821, 0.25093162151280524, 0.00267648831398237, 0.5020438455033545, 0.16568300592452967]"
18952,778.5657655650564,519925.8298848996,"[0.44828049908164275, 0.23853364278690872, 0.054227036846980034, 0.2522412524994035, 0.006717568785065078]"
16337,667.0974488426592,995525.3951773604,"[0.24519372636619335, 0.37477893766634246, 0.15225770959216373, 0.01384516992740551, 0.2139244564478949]"
11965,675.8919335120086,787195.4234065391,"[0.04686770621233554, 0.05990384570462619, 0.22549873192291006, 0.16672493853382778, 0.5010047776263005]"
18162,627.5140558015911,684260.0417163632,"[0.12417534911295801, 0.1558047178707735, 0.4599706098289117, 0.1735532486442542, 0.08649607454310265]"
7355,575.6507928683003,737028.596165655,"[0.618854845314913, 0.010184810041270724, 0.21925891395656286, 0.14330182411388898, 0.008399606573364462]"
6755,609.8038019043938,929696.177091362,"[0.18382882079694074, 0.03015431962592189, 0.2895631368659253, 0.2166136027646487, 0.2798401199465635]"
690,34.30539084389015,997566.2459193215,"[0.0844915409344395, 0.2096003309022972, 0.19603408691531427, 0.08205555589976923, 0.42781848534817984]"
5518,337.73464857968474,661109.7302961262,"[0.28296012001211407, 0.05031797757043136, 0.4115650332064685, 0.1534970995068457, 0.10165976970414047]"
6038,732.0850250209212,198467.81631944352,"[0.1765762143528993, 0.0833569263174967, 0.0025319508358276144, 0.06105065562800444, 0.6764842528657721]"
9555,502.0924450823952,124837.27672326704,"[0.5325433181649722, 0.01379794304331196, 0.34857380090747886, 0.010717466665110188, 0.09436747121912677]"
14814,986.4136607063948,490169.1443880604,"[0.09699565827166216, 0.02702757906385272, 0.023800812742534046, 0.18096987789861327, 0.6712060720233378]"
3866,231.7788228694961,868569.4788228221,"[0.04134946290658719, 0.06638536498075366, 0.6258784925187415, 0.1992291275116767, 0.06715755208224099]"
13855,952.9653424599142,822413.7683249575,"[0.5185539691161756, 0.364485921203843, 0.06101942080324646, 0.028059829432951322, 0.02788085944378373]"
19555,932.289650237518,229653.8478785109,"[0.1743084438496891, 0.005292457928319098, 0.32497075579802215, 0.2687045680350683, 0.22672377438890154]"
11330,603.7112345991972,208939.7406857508,"[0.0842293621286843, 0.0021134185737832593, 0.27219116642192187, 0.05725583832597659, 0.584210214549634]"
7227,527.3949260213378,251789.5656084186,"[0.15365893755036364, 0.15010715350909537, 0.1702739147211734, 0.3531337852161963, 0.1728262090031713]"
10710,847.7426640739338,974651.3010002166,"[0.0216271928566833, 0.40673475656717156, 0.09066247266493271, 0.044600593557986803, 0.43637498435322586]"
10801,47.37198616629534,565859.9229420158,"[0.07427487007110553, 0.31753700157138137, 0.38971144693943344, 0.007396674211075841, 0.21108000720700354]"
19483,381.8465200538252,429808.875710258,"[0.08932686647297242, 0.4043089687330249, 0.03261360763563185, 0.06709633177987716, 0.4066542253784936]"
5056,625.760202102057,844914.4184353435,"[0.06123605073878491, 0.6660884182793558, 0.176788538176478, 0.08503043857512632, 0.01085655423025507]"
9610,790.6228160432946,600621.7304207748,"[0.16724417405457467, 0.3498683220873076, 0.39702209292434243, 0.05377702161074449, 0.032088389323030625]"
6452,748.804922055229,294226.7949884436,"[0.3280931226517538, 0.5801085494603972, 0.04075064464352823, 0.01965894274284945, 0.03138874050147112]"
6799,269.1225517850723,628548.6230468691,"[0.17998397688904902, 0.07702783391108022, 0.31256032616185214, 0.14100899114775542, 0.2894188718902632]"
9903,341.3179581262364,446333.3737173381,"[0.14804473045627212, 0.3921401846734831, 0.3375536578726208, 0.11058781065168868, 0.01167361634593537]"
16988,82.11267561142495,664907.5680287945,"[0.07184344435637911, 0.5288346372666262, 0.02106661949254029, 0.30076840861703086, 0.07748689026742352]"
11079,17.647376685596633,469373.51494909055,"[0.014222626562331203, 0.036733154593095875, 0.4462263504342042, 0.21626315498933657, 0.28655471342103206]"
9310,929.5572059053808,171511.28917357553,"[0.19445596818908215, 0.05418400850411445, 0.1352476866100519, 0.6117837841978367, 0.004328552498914853]"
5900,757.7970690565226,134924.02762854612,"[0.09028262376358748, 0.5252509597034069, 0.08174741685627204, 0.11482863662274903, 0.18789036305398457]"
11713,666.2996672302642,998687.9992067078,"[0.33861208010169563, 0.32014367784333225, 0.08682257623350409, 0.03822950972599059, 0.2161921560954774]"
15649,605.7544552479285,147936.28597790503,"[0.5121291074163864, 0.30034848306299516, 0.08551977219771781, 0.08759214595636146, 0.014410491366538996]"
4683,786.2541683356834,343078.34589991864,"[0.25679307509362287, 0.07576761595451936, 0.3536959653037847, 0.12815904068124165, 0.18558430296683145]"
255,522.0950840162168,226980.90818652604,"[0.3184485374702839, 0.05244005641697421, 0.4738647883881659, 0.13725589567951044, 0.017990722045065518]"
13547,345.79655403946987,170097.26702964597,"[0.2629719999159241, 0.4435386808474448, 0.021692056049510116, 0.051499028180638444, 0.2202982350064827]"
10340,962.021809168748,419975.7488314295,"[0.07270698671084064, 0.041246850587151856, 0.7021596972251345, 0.11179620610838406, 0.07209025936848884]"
716,457.95772707510105,564192.4535575749,"[0.6979215548630899, 0.02086227709645453, 0.009438994700870321, 0.05260820228667113, 0.21916897105291394]"
2771,260.1699127516513,801512.861603491,"[0.10565643839536887, 0.25770506292487577, 0.13342539848075377, 0.34076924393016716, 0.16244385626883448]"
18548,497.71093128901583,539484.2933062476,"[0.1538474988509865, 0.1700695802868297, 0.5077148104857944, 0.12089825066745218, 0.04746985970893726]"
348,516.893397667929,965935.0397421712,"[0.10310386492717087, 0.12525443955440244, 0.33611546230832456, 0.3797467457824061, 0.05577948742769604]"
6220,651.9880728926806,245909.0202284063,"[0.003431195549283936, 0.49042169106745737, 0.17490978921903344, 0.11316684898384116, 0.21807047518038417]"
11798,777.2576597869232,537868.0359347519,"[0.14068687950895045, 0.2603345832066037, 0.05897334861825032, 0.46995358076809585, 0.07005160789809964]"
11202,435.7383755333759,929774.601501881,"[0.12559872279408718, 0.03524358448670775, 0.018972585295851316, 0.24225896548445067, 0.577926141938903]"
19255,869.1180834063099,232627.8031205499,"[0.31946074724867624, 0.06421584501516776, 0.08840217509499888, 0.10427295368326353, 0.4236482789578936]"
10941,689.5837976787332,290715.74018959294,"[0.18256272599372084, 0.2998477804869232, 0.3976153534757961, 0.022405239051235336, 0.09756890099232447]"
9000,907.4857997367932,397205.9518485092,"[0.07757829206720528, 0.06389726635605715, 0.38076765925226286, 0.08756469766513478, 0.39019208465934]"
6581,307.88961465221774,686174.9873118968,"[0.06098492371322355, 0.6202604884836644, 0.2576771886864652, 0.059908150378664905, 0.0011692487379817815]"
1545,620.9673462539067,360812.5932069281,"[0.15172315724284416, 0.7344386947465562, 0.026730462578669685, 0.029274368903697955, 0.057833316528232113]"
18684,939.921249763475,790137.3028762303,"[0.1078692627357793, 0.2464327885933776, 0.08600391846897666, 0.2837778052042187, 0.2759162249976476]"
2737,105.63193295404646,487566.4654669878,"[0.007569263001328354, 0.24212294485527744, 0.3609978368507381, 0.298070492466978, 0.09123946282567817]"
9389,497.93833195323936,676873.9151358512,"[0.3526697329813312, 0.06652656478156346, 0.3155721456680493, 0.006524943356329938, 0.25870661321272603]"
8745,752.3849186454735,376447.4044781887,"[0.010165554673443739, 0.14126312659125229, 0.517320810252453, 0.20787985629359942, 0.12337065218925163]"
5869,855.9178791107164,241272.6857646748,"[0.15012101044925716, 0.0035852205063633493, 0.19667746300561473, 0.2987739667746679, 0.3508423392640969]"
15171,739.0576334151606,462293.0504884238,"[0.21312935403514774, 0.42881144063612936, 0.30138082901819274, 0.035651789005986256, 0.02102658730454399]"
16106,47.2686114009814,570211.9008796217,"[0.04813707087523852, 0.10171843803580012, 0.4923781836860129, 0.23295186513987376, 0.12481444226307474]"
13518,763.0952687319559,169146.19971447022,"[0.04796365339723686, 0.6497466646236256, 0.03472184251478514, 0.11447422354983659, 0.15309361591451565]"
1626,462.0906167137266,589769.7233223488,"[0.11422286206638896, 0.10254107085329899, 0.08556807602843199, 0.04853540365350111, 0.6491325873983791]"
1855,830.8028188948349,867908.6770324365,"[0.20431840547709026, 0.18224301516268948, 0.4933202490739987, 0.048071416606416575, 0.07204691367980497]"
7240,794.188728305238,436901.07600514696,"[0.18381704361940532, 0.235317230994639, 0.44256738776491455, 0.009823488620024738, 0.12847484900101622]"
1157,591.9668139025244,180065.82406401087,"[0.0626139628528232, 0.09198652916702396, 0.0636253758502468, 0.14372183211119677, 0.6380523000187093]"
4059,314.2112720605258,789774.4830608168,"[0.09263250906246684, 0.3708154829922426, 0.011893283858011682, 0.46826046998867543, 0.056398254098603454]"
3567,397.84811780081,580183.6422270851,"[0.019168825686469285, 0.37149380372625007, 0.5085520007948793, 0.040387781117351654, 0.0603975886750498]"
4299,375.1677641971831,424830.91842474206,"[0.13530473407826757, 0.01486821867351545, 0.2437719249367531, 0.16818996265117525, 0.4378651596602887]"
1614,879.8556204945128,297333.1385981544,"[0.19890139293513656, 0.2611819232086386, 0.03850030611052229, 0.21296383699977686, 0.28845254074592575]"
14185,857.6684151983902,284115.03934104147,"[0.1781614155911226, 0.5286042370801661, 0.03059927282953517, 0.22611757045284364, 0.03651750404633252]"
14915,904.8355932804584,727159.5898244302,"[0.026641205175057667, 0.8050159027307576, 0.023495784407967707, 0.10882744351781984, 0.03601966416839719]"
9774,957.6760772205996,405428.65367037326,"[0.15589215421183847, 0.1596783248161336, 0.43565058994847183, 0.051835465538833614, 0.1969434654847226]"
1884,184.77326463051247,123052.70353355123,"[0.1185929383108498, 0.008954912361353746, 0.6587892316257262, 0.12054564945748522, 0.093117268244585]"
9808,581.9580283638246,563371.5297783396,"[0.6078010955918712, 0.11105155274270041, 0.08403229083188832, 0.09445161583850623, 0.10266344499503367]"
5114,468.9370997331041,564760.8232789394,"[0.15700165108798173, 0.1437368162256187, 0.011405444016068475, 0.42520833013296855, 0.2626477585373626]"
16363,693.1544906540028,307042.16419991443,"[0.02126721214864588, 0.046046820406945424, 0.2083994773430263, 0.1790646647553199, 0.5452218253460626]"
3292,409.304147062501,391815.43314305966,"[0.11769206913834691, 0.09068266577797086, 0.5734931150103453, 0.06630034057941228, 0.15183180949392475]"
1935,773.9714766793797,297125.17573782173,"[0.23577891548708074, 0.03708258318457082, 0.41614653540339186, 0.019660353355000496, 0.2913316125699561]"
19730,529.7713708757123,985884.16836523,"[0.44323046599394145, 0.1250073982585274, 0.12914997045198592, 0.21075931963227204, 0.09185284566327329]"
8676,513.0328666289015,453148.15825531137,"[0.19231640747846698, 0.1908706675883864, 0.0962775462701484, 0.38071114035031883, 0.13982423831267932]"
13761,873.0134175360937,172387.1700911008,"[0.000982957179177091, 0.401691144804334, 0.029539844259380832, 0.45375682114465743, 0.11402923261245067]"
6242,515.664587749276,143218.95129086764,"[0.453144027511525, 0.1340776860981654, 0.086936270715505, 0.06216911846524594, 0.2636728972095588]"
12210,827.0239699296021,248590.6417193506,"[0.22817887563295108, 0.08932706992855459, 0.2618170641719213, 0.013330776010924845, 0.4073462142556481]"
