,T,P,zs
11809,360.9624036675303,736137.1452929938,"[0.07219614634568361, 0.49986566795218185, 0.0016294250665764077, 0.10312645965116152, 0.32318230098439676]"
15791,145.3494663601124,901905.487144944,"[0.03114856980758668, 0.24728089547103632, 0.26406357733846314, 0.23585867508146813, 0.22164828230144556]"
11147,134.97296822615115,464468.4297243829,"[0.0674975280742979, 0.03253297418088045, 0.05844248653482174, 0.17262948619463903, 0.6688975250153608]"
9475,736.6847911922744,811894.6746388584,"[0.23866195444316696, 0.24280281614919902, 0.09470053924512899, 0.17305502969244052, 0.25077966047006467]"
17111,948.9471990172864,552314.634469413,"[0.27213225773572336, 0.2711422448021234, 0.22243849935671053, 0.03028336462307916, 0.20400363348236347]"
18358,354.1174643411798,440140.7955080607,"[0.08970984454712874, 0.11625450959054569, 0.6879066002367675, 0.07762700665418759, 0.028502038971370415]"
1609,374.3946124741198,341189.8531256106,"[0.25031860629875213, 0.1885336363656249, 0.047881500319963285, 0.4017338943799162, 0.11153236263574362]"
9336,366.50678743872567,834449.4608476526,"[0.22292642169547597, 0.11062179556845313, 0.11425843063993128, 0.4263069129220846, 0.12588643917405493]"
8157,182.7239140382373,178098.73093739545,"[0.021280564737005278, 0.3433472794274076, 0.29223703086346114, 0.10072514212466448, 0.24240998284746157]"
17563,267.93837174077555,568781.6903703995,"[0.030025036214392887, 0.13719018637056118, 0.5398242660955339, 0.04546988285328782, 0.24749062846622416]"
7149,234.80509486185943,585707.4371682433,"[0.06917112468561817, 0.38208662512261143, 0.036950329292148455, 0.19916432499562764, 0.3126275959039943]"
13795,854.9340344525941,163343.89142838022,"[0.5414317639318909, 0.12292430144396613, 0.10178916005635617, 0.07923093536428102, 0.15462383920350586]"
9543,958.4011596001596,595645.0720607527,"[0.18871804003753523, 0.06870002619251808, 0.2843545091763652, 0.0739635046698414, 0.38426391992374015]"
11863,594.9087211940293,597544.0572670596,"[0.08609988796325119, 0.0560870198092431, 0.21589586930780427, 0.3574225995097397, 0.2844946234099617]"
10181,687.4418247022023,369447.5401354759,"[0.2672012462111841, 0.11456140801718256, 0.1900562254515947, 0.36012584033945444, 0.06805527998058439]"
6602,104.61623369849072,386952.5936023104,"[0.1247244671454172, 0.059190778508856304, 0.37342890836817577, 0.37420094449354974, 0.06845490148400109]"
18598,858.0268562311882,720079.4902014384,"[0.06755082555317189, 0.03701803616773133, 0.25664900355388226, 0.4740997774188124, 0.16468235730640224]"
17995,441.8366431225551,618016.4867198817,"[0.19052225052113578, 0.01518729518750416, 0.22747082477745717, 0.006163334270295816, 0.560656295243607]"
18538,614.8299897404892,908151.5470730868,"[0.23537678583262917, 0.08929288045349038, 0.18984091971379913, 0.16493773307116472, 0.3205516809289167]"
19414,447.1865216387508,678503.902402266,"[0.4798593132967479, 0.04860213761470711, 0.014249164702477958, 0.19360695818011067, 0.2636824262059565]"
6260,604.2940868180041,227026.01402194265,"[0.06503082549033318, 0.39869329233990775, 0.020876449469251636, 0.3593013377166259, 0.15609809498388147]"
6713,11.523437512471656,932678.1405857992,"[0.20274796605751422, 0.04678606198642695, 0.42035420080469404, 0.07263912238689335, 0.2574726487644714]"
10041,616.7693740123655,588343.4503653318,"[0.6407727616382353, 0.1392519243194846, 0.04620232786742005, 0.15987106036437035, 0.013901925810489709]"
3970,482.9705898468996,371004.4754674392,"[0.17230227277830074, 0.390515728901019, 0.03304292200637343, 0.3116245895589852, 0.09251448675532166]"
19764,933.7717111307207,939978.3832950804,"[0.12318442527528992, 0.17473271558527903, 0.41980296063879163, 0.23730982665143688, 0.044970071849202556]"
8916,630.48744816482,439667.998996108,"[0.3140463663313752, 0.059145577303578147, 0.16979751925419453, 0.39827449220430416, 0.058736044906547935]"
7634,720.2806016815725,738212.6487788819,"[0.42442128069916213, 0.033539531026495525, 0.08677319122661332, 0.20139258643889335, 0.25387341060883567]"
18410,262.1004053340484,684587.7350780239,"[0.0046832084632324735, 0.1758446753323338, 0.008930522694094169, 0.23951532469474762, 0.5710262688155918]"
10286,207.6340610982504,312655.6434200235,"[0.010881585215041886, 0.3233442057860608, 0.2853926893185296, 0.1680836437157731, 0.2122978759645946]"
8215,300.07062277212583,899624.5129041093,"[0.011281414057435159, 0.25764328103385437, 0.11722448228745133, 0.36436568812299897, 0.24948513449826026]"
3588,412.3524162819733,822444.0488518554,"[0.0812525149145401, 0.3064411468614402, 0.019189097069032823, 0.16470536414339093, 0.42841187701159594]"
2375,467.2238377411258,578626.2614221227,"[0.46690216824992414, 0.17554013959545897, 0.12471215513747458, 0.186096132278278, 0.046749404738864284]"
12027,420.71917903681873,602025.1273792929,"[0.1553791739412106, 0.08902333077440355, 0.021528233445522307, 0.6699304402519597, 0.06413882158690393]"
10699,886.4971516407239,127443.09107929104,"[0.3046546935211506, 0.13767842695893226, 0.034428081034622394, 0.43842314717194114, 0.08481565131335365]"
6329,427.5474250513781,595921.220606847,"[0.37823951638328057, 0.3307743581973049, 0.06759745250690118, 0.020286405126991307, 0.20310226778552223]"
4167,39.00807182620282,480616.01003579,"[0.055569960699140865, 0.5710791803396515, 0.2339786895838158, 0.12394889101955492, 0.015423278357836879]"
3171,831.7923820277151,888552.1856348527,"[0.09958003461620306, 0.39403356303203857, 0.0830848975653727, 0.07786721013345091, 0.3454342946529349]"
10982,140.95689685539827,534178.2966699307,"[0.3682333543583366, 0.09966619120646945, 0.06378052204546952, 0.4248132824468364, 0.04350664994288819]"
5592,126.12642904321578,411223.6697585479,"[0.3154631743937397, 0.07480674040104157, 0.12041166836552201, 0.1269680706098504, 0.36235034622984635]"
14440,852.7606143357009,644260.7006400832,"[0.48621920895934945, 0.1180445774715297, 0.02661516416060768, 0.30684306821070145, 0.06227798119781187]"
14709,987.164473196324,739099.5439795578,"[0.17254147837653458, 0.32328760023094144, 0.36135620164097243, 0.10644433813145343, 0.03637038162009808]"
3821,827.4972116296658,700416.2245735278,"[0.0024246302830332567, 0.31577583780212165, 0.14284607765227672, 0.22837730184963329, 0.31057615241293507]"
6826,330.2038093159227,755157.6644642396,"[0.11413806038572936, 0.15270491769767733, 0.31513593410127666, 0.2266892544981839, 0.19133183331713274]"
16147,905.473212784918,962847.2600163948,"[0.23666266422214707, 0.21168421324754141, 0.21364116027317548, 0.09086956227146432, 0.24714239998567167]"
5183,590.4179325344176,942934.8333350816,"[0.01938595171214053, 0.5821233618397713, 0.050229929330907766, 0.1700289337723755, 0.17823182334480503]"
16107,710.3465291663091,741316.7711890059,"[0.21052458799089088, 0.12010284049923818, 0.16063529649687885, 0.17514062091273913, 0.3335966541002529]"
18938,860.4242615035351,311002.73838695313,"[0.027807004508056336, 0.21159837317357885, 0.1384366524659547, 0.5824212708608061, 0.03973669899160397]"
13830,934.3100372915372,976641.922748344,"[0.12459044897112698, 0.6035214551015313, 0.15097665031782975, 0.10439733006051302, 0.01651411554899897]"
2956,966.2826098557488,334468.9082819378,"[0.13800016177080504, 0.22089327913311468, 0.5304478992115178, 0.08482887359756096, 0.025829786287001343]"
15811,368.7685284224894,287865.0704196645,"[0.2677172888570567, 0.14799068431954235, 0.08447647952339712, 0.2620704697283907, 0.2377450775716131]"
8412,607.8738298755503,449829.7283149591,"[0.3366109642272069, 0.20444550323695013, 0.018010218786081677, 0.43176585929367156, 0.009167454456089772]"
2290,897.72094523893,431674.5022493816,"[0.23620711212859744, 0.4941089182683417, 0.004182244845999756, 0.21060660120130945, 0.05489512355575179]"
15989,387.11057041798665,498197.8454772164,"[0.5289339424894746, 0.038581031406940504, 0.19563478290248973, 0.096432295734985, 0.1404179474661103]"
16973,230.39602650110453,224030.84332782868,"[0.18368786458251835, 0.4470303168701201, 0.17234876262371376, 0.07031361377876948, 0.12661944214487822]"
15243,968.145260872613,946029.2366717288,"[0.05619944171108288, 0.19525903392792102, 0.3500930359879242, 0.2832856590542106, 0.1151628293188614]"
7244,241.701352326659,430870.91356264026,"[0.05653452291465058, 0.5358950234649448, 0.12556229456699464, 0.019425155014716405, 0.2625830040386937]"
6995,538.5939785442738,981885.4819543336,"[0.04542181861428834, 0.38260944317164297, 0.17324348965043185, 0.22895951939740028, 0.16976572916623664]"
4867,95.72079399335622,448428.6778506591,"[0.6908634870181841, 0.06911276011035537, 0.00883024733523795, 0.060803275798757724, 0.1703902297374648]"
6254,103.23938040110384,508033.9829506873,"[0.2138870323461268, 0.023467687633811875, 0.025233207366551783, 0.22755370099028235, 0.5098583716632272]"
17884,660.8134465094065,264193.73432149104,"[0.5704090492473232, 0.11407587215515709, 0.02909292610138286, 0.19097544843765948, 0.09544670405847755]"
3839,42.1606705191032,846487.0313624927,"[0.10671493573785974, 0.0941020265134659, 0.250900104385, 0.4335911124144258, 0.11469182094924857]"
12173,327.1618228345431,797881.5437043336,"[0.03823393852715769, 0.08358256874056051, 0.1293223206555507, 0.03262754184474695, 0.716233630231984]"
15583,197.5309855848996,999768.45639614,"[0.057978007743901015, 0.15733618898452362, 0.3111361986007492, 0.08013773938432052, 0.3934118652865057]"
19482,787.9041970311818,299404.27009214694,"[0.2859370152982702, 0.24145288070927998, 0.07850184719902599, 0.3578761454878462, 0.036232111305577505]"
6645,396.0475450871364,349695.7291524967,"[0.3641265962502262, 0.2502137894662055, 0.16279787300084406, 0.08872325117721347, 0.1341384901055106]"
938,135.88904656724165,598479.2533057216,"[0.839572115575637, 0.10722110950799829, 0.047455017615732585, 0.0007241214808784386, 0.005027635819753657]"
13520,995.8287035252004,623983.6613201018,"[0.1991537448572303, 0.13136681218630597, 0.16145013090810334, 0.19267932039372984, 0.3153499916546305]"
4623,121.02232478877104,760659.1866370265,"[0.3444962221056363, 0.14358099110738323, 0.10365051289898976, 0.13224570457810914, 0.27602656930988156]"
18731,99.462092574812,611224.9240751218,"[0.02778844604226793, 0.13786711683975478, 0.2333163086564792, 0.19006493581168546, 0.41096319264981257]"
5827,932.9847261085124,821804.5926044949,"[0.12341330722437832, 0.13711341159256235, 0.1982137665568072, 0.20563496508214615, 0.335624549544106]"
176,662.7997967957083,617442.6156737098,"[0.051110616615629045, 0.09452524223022556, 0.4742310104226553, 0.1498724339471494, 0.23026069678434066]"
9069,510.2477504635611,975864.3677646962,"[0.10526791176857063, 0.3921604543945033, 0.23166675291043998, 0.19840385093265664, 0.07250102999382954]"
17639,544.4139332257507,440363.4309486438,"[0.20779300587827734, 0.16901937995817087, 0.23453925835352427, 0.378352120721402, 0.01029623508862538]"
1956,902.5150145618466,944623.4689882518,"[0.1118793858746853, 0.1530424290393905, 0.02374784575194649, 0.6764683607739309, 0.03486197856004687]"
10424,505.5301656068036,627674.2082496433,"[0.08521144284444758, 0.059928802997093446, 0.1451398493970643, 0.29056846427220273, 0.4191514404891919]"
1227,875.9594438816188,698696.8837351525,"[0.566289373663599, 0.09439471991360623, 0.27373905283353567, 0.0202890017114609, 0.045287851877798366]"
12133,157.41851818356918,608083.4478042282,"[0.754205297142775, 0.06598669983327717, 0.1446122973330121, 0.0175991191830926, 0.017596586507843168]"
6944,312.19539393623955,747517.6237928953,"[0.33115747534305073, 0.06703593627487078, 0.16149268019283294, 0.40665604312876874, 0.03365786506047682]"
4879,986.4656259734272,722546.1653535321,"[0.28033888536230156, 0.24603865929712462, 0.09651347059049954, 0.06369907618530278, 0.31340990856477147]"
1718,486.5630090568426,575902.7634591132,"[0.07145025330837136, 0.08712713352161126, 0.20504021102805914, 0.4488044668116717, 0.18757793533028652]"
12980,823.0749472276726,874960.662016324,"[0.15456657186544476, 0.2959143813341076, 0.04440111696880245, 0.10074415163350141, 0.40437377819814374]"
7888,90.45250481775612,788041.737733098,"[0.23397186353841087, 0.1441893689714908, 0.24386508738249774, 0.189493844129143, 0.1884798359784575]"
2879,837.5208079696328,837552.5965543679,"[0.19107633965678808, 0.08610605271146696, 0.23373635327959985, 0.26469920991426166, 0.2243820444378834]"
2937,35.59048974926817,713688.9562231615,"[0.15939887157478516, 0.015281088964419471, 0.40436747106485943, 0.23789541575826445, 0.1830571526376716]"
18902,673.7383146157039,704608.7586137126,"[0.16900708553047225, 0.37980999802327925, 0.25483615463866394, 0.13833798859178156, 0.05800877321580315]"
3698,641.2943368632682,504722.3978689361,"[0.2476645033170428, 0.39092285386141457, 0.07945713553013674, 0.17030692636903366, 0.11164858092237226]"
3103,88.70687288864309,641451.6252518989,"[0.08305279620144725, 0.2152181901152158, 0.0225815105777007, 0.5536182131218578, 0.12552928998377846]"
12008,924.4189233768936,990621.1123852244,"[0.048660821138052694, 0.5611754623386782, 0.18850788597870347, 0.02713368510628518, 0.1745221454382804]"
10991,231.3447931196401,893100.9109324384,"[0.20683520674455477, 0.007972637153219145, 0.2660748481532563, 0.18233493531604297, 0.33678237263292676]"
9974,322.41821903887075,742563.1811235851,"[0.16593011934051943, 0.07789628594575747, 0.2300191211346029, 0.14487093771512727, 0.3812835358639929]"
18867,745.5626096361575,482876.6511606806,"[0.4723245061184542, 0.00048201740227072243, 0.016706876105050894, 0.16765222032854574, 0.3428343800456785]"
8917,378.2815505901973,549711.2064937844,"[0.22010523753441216, 0.1471666586476789, 0.04373859350677662, 0.005954034728674126, 0.5830354755824583]"
4221,756.3309196315097,552860.8369069563,"[0.05696507316766596, 0.04045108667915686, 0.619802587522268, 0.14804943583042773, 0.1347318168004813]"
507,259.8516859536577,954556.2782806488,"[0.3966097234819441, 0.21174594505298844, 0.27373380698399513, 0.03923669516414057, 0.0786738293169318]"
18153,58.15722329365696,171335.75056850963,"[0.006522794063974413, 0.00587878724781353, 0.4005454844881151, 0.148723012194145, 0.4383299220059519]"
8727,401.17647892037286,723832.0536890746,"[0.46271600348509817, 0.2692820653639116, 0.047309173846824225, 0.1396552732415536, 0.08103748406261244]"
9590,790.6423412591823,308996.32093079016,"[0.24564721115510996, 0.18883046016743127, 0.04752640530016398, 0.40605732445154985, 0.11193859892574491]"
578,988.4502294878076,423398.5165420672,"[0.2568578188719094, 0.33952547753559487, 0.02700492487628853, 0.37049051180917153, 0.006121266907035597]"
5108,377.6554413118355,485340.44104188407,"[0.02031994832893454, 0.03626395952589227, 0.19368017380431943, 0.7044769160338833, 0.04525900230697046]"
11301,949.8596184014224,597875.0776780517,"[0.2553915256169771, 0.42903855536883695, 0.0567136723240136, 0.030133348149532398, 0.22872289854063985]"
7427,198.4036425299902,194487.79564994824,"[0.29182461493520967, 0.335029405593672, 0.12104686711470733, 0.14898052362401185, 0.10311858873239928]"
9006,13.831262231206416,988992.7072489863,"[0.6168284942045038, 0.09253205016595653, 0.0261103063695638, 0.1840861794038064, 0.08044296985616953]"
8808,439.7893431138966,352065.00924059143,"[0.1868984625813002, 0.0068405812562877776, 0.04050031968179007, 0.011334066348656394, 0.7544265701319656]"
17258,526.6577748324468,317482.1616536388,"[0.05248248977991704, 0.09596223895284302, 0.5058919557842173, 0.10587682716433462, 0.23978648831868815]"
17284,902.902409155622,652803.9849954112,"[0.06421284542038906, 0.007285298645871812, 0.6629413781252361, 0.22776471263722317, 0.037795765171279964]"
15052,744.7066730831868,164059.68217306564,"[0.20359850399552787, 0.14982712789913274, 0.23645950615728673, 0.23630426079904734, 0.17381060114900523]"
2685,645.9656142500769,428594.5949926697,"[0.22834783507127765, 0.06321551162920486, 0.17835465860472866, 0.07670570191288667, 0.45337629278190206]"
4557,752.4458945809356,753208.4448709732,"[0.0024972727644326726, 0.4721402994556678, 0.08116029937894323, 0.2626883042504242, 0.18151382415053216]"
4592,906.1545954056346,205030.7373367724,"[0.0590569968991007, 0.03858032723143204, 0.18708310658725147, 0.5076231434871108, 0.2076564257951049]"
7729,559.870793362059,908216.7770326318,"[0.005367604955111385, 0.2882367250383396, 0.17224082416938163, 0.15769527337356837, 0.376459572463599]"
8187,694.4241509680694,857315.7416894895,"[0.4653239991398645, 0.13959875649403278, 0.04873885388402224, 0.17799187303680986, 0.16834651744527052]"
10305,246.9557573727025,755772.2690925247,"[0.1890559153855302, 0.26796340554541503, 0.07579959601166619, 0.15095972481436581, 0.31622135824302267]"
9724,51.9692777646296,625225.3274244351,"[0.15343413177982076, 0.19845560966947512, 0.48898112425434326, 0.0968816857340934, 0.062247448562267486]"
2577,309.88268557751536,172035.05421450647,"[0.3390102081496451, 0.46762140406450203, 0.15571337400101826, 0.012577805058399148, 0.025077208726435343]"
15410,848.1833348840368,393858.8335070884,"[0.07187112576170947, 0.18892844041133783, 0.02567540674250487, 0.4319003446884333, 0.28162468239601457]"
11921,240.24364982881897,361552.24882506987,"[0.17449655888749285, 0.40608307193720194, 0.1472493833802587, 0.043057677757975636, 0.2291133080370709]"
2399,227.3034441789937,666964.0858644983,"[0.36621736806983535, 0.0568656193530368, 0.06796921824357646, 0.03787704704574932, 0.4710707472878021]"
17750,556.2968886296778,215683.8248082196,"[0.17273408157150558, 0.023021552422087206, 0.0368681199010527, 0.14334476934643064, 0.6240314767589239]"
6436,555.6112363918447,794846.0680709283,"[0.7875405509813286, 0.05006177616983446, 0.11666768798990369, 0.04435155353791294, 0.001378431321020416]"
2913,127.52579498294236,595242.7427188937,"[0.18194270897763934, 0.2223516193759676, 0.12157299925943928, 0.07058916345539226, 0.40354350893156155]"
5326,95.52943587754108,438444.32559660566,"[0.14080649760214592, 0.1603946523271695, 0.44447773905445886, 0.11859205688197551, 0.1357290541342501]"
15278,539.8445679922738,267448.3577958719,"[0.775787378021693, 0.05146856120415753, 0.015621024146625811, 0.027962972681445868, 0.12916006394607787]"
19340,32.60021830969862,609148.4519603429,"[0.019677243236214326, 0.2844731121039859, 0.41137040911671485, 0.10846107006687622, 0.1760181654762086]"
6903,113.89884571632275,121881.93924139522,"[0.2026622024146273, 0.026881628209226266, 0.08450808336321722, 0.36083459557758996, 0.32511349043533927]"
9965,415.80389585775487,345094.07790339284,"[0.16131371359139235, 0.37117940997788523, 0.15797655705933256, 0.23457554521832163, 0.0749547741530683]"
17846,99.01026105442828,352447.98750807816,"[0.03386623903258676, 0.13948899640068876, 0.4605072606491872, 0.011866907562794361, 0.354270596354743]"
10736,470.12065223222817,438368.3222756621,"[0.005458314515512129, 0.10008636623425853, 0.015368599389791569, 0.3093045249679985, 0.5697821948924393]"
6344,144.9810554547644,899781.4750658973,"[0.05049044452948193, 0.19751696595946594, 0.2859222642703535, 0.2603484500134369, 0.20572187522726176]"
9576,260.21417294417563,903180.0721162,"[0.38603489588563983, 0.12961070553809204, 0.42607199431691617, 0.03908770888776617, 0.01919469537158584]"
14942,202.4567164683552,598348.1498996182,"[0.2901036861272192, 0.06845023200872435, 0.3329379793062173, 0.13131296296477762, 0.17719513959306155]"
18734,351.4652310731454,188864.0069322868,"[0.19717724504300527, 0.6684865594911685, 0.03732278810216846, 0.03549019847645177, 0.061523208887205874]"
30,220.37366200882,849369.2901714537,"[0.015788769355034465, 0.2718183873627648, 0.38830497664790437, 0.18208600041975942, 0.14200186621453686]"
6571,862.1792797575251,673636.5502341122,"[0.04608733533328697, 0.027623550987706674, 0.013413392519521866, 0.442514425154225, 0.47036129600525944]"
14847,816.7449692123257,534340.3363123649,"[0.5329051461010357, 0.12362257833937482, 0.26402284114316305, 0.04978380556805806, 0.029665628848368247]"
15637,455.963840996065,334347.5902465461,"[0.2906059969401263, 0.01744090807439344, 0.17809669669485081, 0.42144969235379465, 0.09240670593683474]"
2204,946.4026026497193,414517.5935093922,"[0.24104883204294789, 0.12322789083773569, 0.26913953908283195, 0.2484886537663739, 0.11809508427011055]"
2121,658.995482863312,496673.89059271815,"[0.0733423850223197, 0.05459453460255012, 0.46377077829476987, 0.23847966964727466, 0.16981263243308573]"
2194,925.263315062878,324635.4209667158,"[0.1598244602946272, 0.3162824281303975, 0.33910489321471315, 0.11069814908062575, 0.07409006927963653]"
3769,582.5890080277751,557541.929838388,"[0.5586192427717027, 0.05579931681063955, 0.02670937120529985, 0.25209914214694423, 0.1067729270654138]"
1019,595.5351563710326,611087.5819443688,"[0.08353601707349906, 0.03531843964418901, 0.17913074392627207, 0.3702845135383459, 0.331730285817694]"
2076,913.8371977019838,336702.94026351033,"[0.41720552399594135, 0.0378463362258239, 0.0697558719824074, 0.0989381436342778, 0.3762541241615497]"
14067,113.84837336755584,495007.8275571764,"[0.34802453026474195, 0.18519361197738018, 0.055163850275515514, 0.12281911615436103, 0.28879889132800146]"
14759,612.540231507456,844109.6550170534,"[0.013385548760176119, 0.15057320420634834, 0.4325404115404366, 0.1840960507181636, 0.2194047847748754]"
5439,289.63751541565773,253062.44060944536,"[0.01061503580761222, 0.4691755224892385, 0.03890077637773398, 0.09718144640129515, 0.3841272189241202]"
4461,672.5417687154329,324235.6606848383,"[0.26609968906944786, 0.20174633246168192, 0.021848311270244457, 0.48936864002029, 0.02093702717833581]"
10670,434.5348679118923,507073.93669245305,"[0.22076930657917412, 0.06780359986861118, 0.0808521525867726, 0.39441596340823165, 0.23615897755721035]"
19057,878.0349583996035,147640.8253428689,"[0.0016645227732461803, 0.07168687801930473, 0.2708450773705688, 0.07508660493046032, 0.58071691690642]"
7591,885.4662643348357,734893.3143022682,"[0.13571591145689724, 0.06597693727292105, 0.09672787624058762, 0.5949543381112135, 0.1066249369183807]"
13524,530.46648706603,194933.3292376944,"[0.32743106228466645, 0.015448217314874443, 0.290210148078828, 0.1293012491211766, 0.23760932320045458]"
8547,786.7132877724913,360379.5752819987,"[0.25571976002441393, 0.07769278314497066, 0.27775828695823895, 0.23107881100071598, 0.15775035887166033]"
12451,168.7812491371124,690425.8880271326,"[0.2538568666768418, 0.40789744108921394, 0.014530841520626088, 0.13458743967488263, 0.18912741103843556]"
13252,290.1172110916389,834697.609693897,"[0.0071719480583829045, 0.1437467221219431, 0.022210283831271223, 0.549494466697265, 0.27737657929113774]"
12510,108.62387349654315,701488.4475055303,"[0.16813378543241916, 0.36311410224531626, 0.1526792051297408, 0.22375534878589562, 0.0923175584066281]"
4160,308.92151564248667,559215.4078821198,"[0.1351111520681038, 0.32820117374169117, 0.36615875918399315, 0.10975997199117765, 0.06076894301503417]"
10362,290.74401120518286,300016.46600472776,"[0.07379615849944449, 0.023125523362104813, 0.1257372595389685, 0.7723737781732286, 0.004967280426253536]"
4677,291.735236268793,149314.73816712384,"[0.2860924961102608, 0.035936340651770086, 0.1880802745577133, 0.05951861496192453, 0.43037227371833126]"
2306,210.1347475357408,673476.8398713082,"[0.005683711994818227, 0.398099505473285, 0.10571739426486464, 0.29446608403069324, 0.19603330423633897]"
17509,231.2299300405517,534053.4103333676,"[0.1300906652289478, 0.14701205637175707, 0.329317630325701, 0.003350766177791523, 0.3902288818958025]"
18355,397.5895615689922,338704.99347319454,"[0.13231342923106545, 0.24834388702735843, 0.16462354519458136, 0.34511197304770114, 0.10960716549929354]"
10363,538.0752256189352,275755.34107279533,"[0.06647607016736601, 0.4037464492268513, 0.4450788208062771, 0.025415569165054587, 0.05928309063445131]"
9519,336.7767552460747,137784.43193986,"[0.16038058119718404, 0.036377937614877044, 0.50885713111114, 0.042138107576210254, 0.2522462425005888]"
4048,897.6651586749049,683440.1870593288,"[0.6838259962440282, 0.08943328003797285, 0.0007383157301730613, 0.21688732034269095, 0.009115087645134962]"
19581,386.18598237688553,191094.4355442125,"[0.3630636129363781, 0.07849707591624322, 0.2070291389947432, 0.19961148516254262, 0.1517986869900929]"
10316,441.1377071225084,250214.37496458623,"[0.12077403054295659, 0.006905547263439437, 0.3529165352422549, 0.04179670039040423, 0.47760718656094486]"
2832,849.7335909760874,132461.00839360885,"[0.26873223303570776, 0.10246533688643683, 1.2063046440277987e-05, 0.12069831181080849, 0.5080920552206066]"
11870,372.6562471540869,168840.11251847737,"[0.2587997184710953, 0.19701394510071515, 0.01915504165081019, 0.11449267019672439, 0.41053862458065504]"
5672,615.6959260019574,935729.0218856815,"[0.20604928753928262, 0.054567170539285816, 0.111662553318071, 0.6224766309824691, 0.005244357620891638]"
