,T,P,zs
864,161.47976330937732,418645.4272629672,"[0.1677442189946978, 0.20428537042204797, 0.5277438122600483, 0.03158877893255896, 0.06863781939064693]"
13927,789.5422545582309,342366.6339153175,"[0.14177233500279326, 0.3123013067898552, 0.27387904203512725, 0.08319992613729185, 0.18884739003493228]"
15480,914.1238855459,764476.418298063,"[0.11022952775989608, 0.06790610562362287, 0.3567315721268252, 0.1793406505153972, 0.2857921439742588]"
15821,39.737480921915946,140398.8061846446,"[0.41965245706271076, 0.12105710610699738, 0.14785378577421018, 0.26302806961198966, 0.04840858144409214]"
6730,22.76212061186669,521146.71749650873,"[0.10053764916427939, 0.2592878267420603, 0.48598303480633, 0.11444720164539715, 0.03974428764193316]"
453,587.7618272562075,272354.0311892098,"[0.35020443701282206, 0.1652972897474284, 0.24225590348273432, 0.2187463641205723, 0.023496005636442947]"
18332,750.4986740231872,913762.661403562,"[0.09047602614206234, 0.25707630498676487, 0.4077093719894109, 0.21813754300144922, 0.02660075388031271]"
7380,314.0955547159746,501147.5216287411,"[0.05472507975314832, 0.0770256466491933, 0.06749137917544688, 0.4791463770349782, 0.32161151738723326]"
2704,325.4845752117746,599720.5343669469,"[0.3067031059389602, 0.09282980236414963, 0.16549799458258393, 0.047795883740773426, 0.3871732133735327]"
16418,964.251555150782,470930.341574283,"[0.4604738674870675, 0.04233275638334673, 0.08158962093813149, 0.21371345572000072, 0.20189029947145354]"
16506,373.1932626810871,262314.8224897704,"[0.28316059186400183, 0.27790989238966557, 0.1359435485745828, 0.1512684165042555, 0.15171755066749426]"
18249,772.8770334611602,448478.7991239142,"[0.006244238036666207, 0.15785463668633848, 0.3257122692959611, 0.01562229765967333, 0.4945665583213609]"
12640,54.68241009217902,950811.9207209514,"[0.09369490312170793, 0.19267379872046117, 0.0794568715204251, 0.5532942912253712, 0.08088013541203444]"
15207,11.694886588816049,393077.1105029936,"[0.18346968350160353, 0.05954749051985422, 0.17102640322805382, 0.36249954439208854, 0.22345687835839992]"
13425,839.3862594390521,526868.3031481341,"[0.16034174944972937, 0.22963006219790538, 0.017419110470833325, 0.08641911810940921, 0.5061899597721227]"
4531,254.6541458676376,898798.3648707403,"[0.11453140397364828, 0.13539382428076147, 0.320024699853846, 0.03452910702573917, 0.39552096486600513]"
16282,54.78631051249474,360624.8119632859,"[0.0767638992346076, 0.07497524950402398, 0.09927885651577302, 0.11646605045906121, 0.6325159442865341]"
7350,444.24447161323405,169590.15717167594,"[0.2504164751846752, 0.11425721476309146, 0.06368525789094075, 0.513754723392085, 0.05788632876920758]"
869,293.4064218665966,472976.7593178185,"[0.03757682373627002, 0.3898019484085635, 0.1698533361186815, 0.3151699753643956, 0.08759791637208934]"
15917,723.9071197597091,861462.1659175673,"[0.07709508549830257, 0.04134446450761677, 0.2559111227351211, 0.043087451024995525, 0.5825618762339639]"
13523,484.0143321916819,433047.2298820045,"[0.07726954434844806, 0.1084771347022353, 0.24248885074020782, 0.43487701012780167, 0.13688746008130714]"
16336,551.4882565613626,349196.3369933848,"[0.23926454651904294, 0.14872909517138116, 0.19677536294155576, 0.3965503301488313, 0.01868066521918881]"
14156,835.5368198038092,387806.2437248218,"[0.28441736245157506, 0.005878713157006348, 0.07820388421179908, 0.3608721530453558, 0.2706278871342637]"
11292,80.69987399709896,591847.2409922376,"[0.2623700494543849, 0.004945781724458797, 0.1635088317012374, 0.14829479142736063, 0.4208805456925582]"
9552,176.20035368619668,590385.7185180312,"[0.14011974872228794, 0.039655918808160016, 0.08019326136462257, 0.6608954023598622, 0.07913566874506721]"
16190,117.33808293390452,521431.7412363717,"[0.12663823503862626, 0.03583495678699239, 0.3061413923490338, 0.08756277926160481, 0.44382263656374277]"
19728,540.9141537576559,814325.5148214112,"[0.23040736922380772, 0.4044577939790213, 0.0015005618701946198, 0.10421041385037423, 0.259423861076602]"
5033,114.38621778435596,883354.7082647681,"[0.34801720261286956, 0.008904930513187699, 0.629910320014195, 0.009726973050753235, 0.003440573808994388]"
18787,128.11336737615565,957929.3612278084,"[0.043347222433700365, 0.4911492024360642, 0.14362891546937703, 0.05209762572198094, 0.2697770339388775]"
16643,131.92519583950548,195070.63924099287,"[0.040857261910652795, 0.1632452467589965, 0.39146637245957644, 0.0375183480810043, 0.3669127707897699]"
19125,162.91948232282337,428634.3158765008,"[0.6512909415213153, 0.14497949238501126, 0.16227501587599588, 0.02214591317790523, 0.01930863703977236]"
8387,908.3387200992962,835538.9219730699,"[0.18126643771133583, 0.08822294115705526, 0.5071337175385208, 0.020135757367352704, 0.2032411462257355]"
13345,537.7109820000824,663330.0166970158,"[0.07368069089186899, 0.5466290616346187, 0.11343912323560817, 0.12294059411520299, 0.14331053012270106]"
19753,949.2225226084284,666422.8711340235,"[0.05514824632164847, 0.03536362738202305, 0.4427930897581216, 0.23359583911265938, 0.23309919742554755]"
8106,174.49550699298825,719268.4467563662,"[0.25688176329707635, 0.06301354027192083, 0.2218122961862885, 0.11735626019359142, 0.3409361400511229]"
17973,144.37627414179337,147942.23840067783,"[0.3497097115713615, 0.07313439062009675, 0.11054745269959075, 0.37768280835702056, 0.08892563675193053]"
4342,269.16758213599456,223229.9779449568,"[0.1950190132583556, 0.1623097618407855, 0.6034849947174601, 0.032052847869197605, 0.007133382314201165]"
9240,44.24777986214975,192151.8524391938,"[0.2961088667543344, 0.008334655894887277, 0.2457927756073649, 0.24603481917601477, 0.20372888256739857]"
2989,775.0797146484928,469360.98677689297,"[0.08597857503289863, 0.3144143358996955, 0.20091364633177675, 0.38459980938898, 0.0140936333466494]"
18305,951.5885082457576,163542.11318203434,"[0.06166732386240703, 0.40294667584701216, 0.1342317972944288, 0.12830693990596323, 0.2728472630901886]"
6309,986.7535815530427,111080.2603977581,"[0.39912167484005745, 0.16266092631151374, 0.10184860794313232, 0.31166296533758725, 0.024705825567709224]"
7056,946.9834732414448,358867.05832013185,"[0.24121676177728163, 0.3507851283452904, 0.2923756573772862, 0.013053974545407831, 0.10256847795473377]"
249,702.8454375188028,293263.5369048445,"[0.004623775990085589, 0.26594833299178183, 0.0036936273265995344, 0.2851555693242047, 0.44057869436732827]"
65,927.409537515179,260875.8749375238,"[0.2583364234939939, 0.24960838007290112, 0.034784221832716206, 0.12287673752676435, 0.3343942370736243]"
4433,882.4455127146678,359771.26497112564,"[0.08129878987650589, 0.28651733125370565, 0.24059655214230788, 0.030412338109380654, 0.36117498861810005]"
4019,140.95902249181054,498439.8447048232,"[0.11036387680447175, 0.12096890389334422, 0.20950574145794684, 0.41499844048876594, 0.1441630373554713]"
16734,127.3430392644446,502919.464790884,"[0.09796680918660536, 0.16210110106487383, 0.12782985745955014, 0.5035309087195788, 0.10857132356939178]"
16993,894.0695657847834,879178.4595353329,"[0.11847095087618947, 0.20467689264449898, 0.2684166962351471, 0.38106573883146516, 0.027369721412699353]"
665,659.2519475413603,617256.7558280299,"[0.35245855811894333, 0.22635519576508928, 0.10716446826609868, 0.1358725523229353, 0.1781492255269332]"
9366,857.9959790255098,174270.02522463264,"[0.36045765769996546, 0.016783799741955575, 0.33255819510859363, 0.05800612666380621, 0.2321942207856791]"
8247,652.9618678815597,407930.703195546,"[0.31274237721579917, 0.011160709177009759, 0.016868124165846966, 0.35636692922246915, 0.30286186021887473]"
4090,360.7638165088928,972582.5641890028,"[0.11401725695861144, 0.18908717930239155, 0.006264918571100527, 0.2320318844734643, 0.45859876069443206]"
7651,586.1849352257913,130699.21830552412,"[0.6797550763280729, 0.11646740339314877, 0.013776545380733266, 0.1346592128460588, 0.05534176205198636]"
8048,603.9986529941044,851066.8244248109,"[0.3407108825876533, 0.05342443041898023, 0.015381998981626241, 0.06158052178860601, 0.5289021662231342]"
836,116.79979181681324,848174.6185836648,"[0.051909498167951235, 0.05161879369636008, 0.3815417401670096, 0.12901942880738546, 0.38591053916129364]"
5469,805.9963705212905,300316.763316729,"[0.19887675082381287, 0.04334851658862133, 0.05939990186188209, 0.46479110885787206, 0.23358372186781168]"
18158,600.6840009449036,666504.230020501,"[0.15048857887516837, 0.02290371947963101, 0.18258314413902105, 0.5343553116597513, 0.10966924584642844]"
12093,535.0654608223233,177158.49504249767,"[0.08461277908373428, 0.027086409646847366, 0.041717305584888655, 0.2036336825663053, 0.6429498231182244]"
4089,184.5515591806224,236079.23136233707,"[0.2902822650215041, 0.16055027810287997, 0.4868383745117944, 0.06165251349116077, 0.0006765688726608253]"
12941,601.3662739283727,284961.78952965315,"[0.061606695237056815, 0.11925247124471536, 0.23593114226760437, 0.2934220477392881, 0.28978764351133524]"
12160,973.4266280275976,406505.1374488203,"[0.20106591982537705, 0.334951771810595, 0.3110328626885262, 0.03685051975502635, 0.11609892592047534]"
8623,977.708627002056,370736.1536826876,"[0.413955029820048, 0.2531235224966093, 0.1974106407912024, 0.04936215947073754, 0.0861486474214028]"
13722,648.3624080476761,105868.3816652299,"[0.19854544334998944, 0.06532010921944811, 0.22884649553461534, 0.19317643023157927, 0.3141115216643679]"
14637,108.96973463893046,464016.5675341061,"[0.3630645944167103, 0.002893570033055911, 0.23688859817514502, 0.07269196296741597, 0.32446127440767303]"
6754,91.91666883257425,990932.2074602748,"[0.1397861458516898, 0.05390026332510236, 0.34677789018999283, 0.0994182302522322, 0.3601174703809828]"
18323,520.4945092374618,725459.3951921648,"[0.1555195827625559, 0.4543296965906467, 0.3236551268219424, 0.010613098174293551, 0.055882495650561456]"
17641,448.94147658986105,642901.7178031785,"[0.2853668399608256, 0.2562204894360865, 0.027646818403842085, 0.04827628361862798, 0.3824895685806179]"
7541,438.0846974365297,119891.4966482994,"[0.22128166662875834, 0.5182393658518233, 0.027621897609965827, 0.09402700857684997, 0.1388300613326027]"
6536,765.9053171184496,436880.5415194325,"[0.39656891043801973, 0.03774061864953239, 0.3490013585953418, 0.03891446182106064, 0.1777746504960454]"
598,190.75737501296285,410839.1349939287,"[0.022400553383751933, 0.20304103448933872, 0.08029998986062452, 0.02650848781225348, 0.6677499344540312]"
12248,748.3439734810548,885269.5695057414,"[0.3852887302133253, 0.3369076511167411, 0.06993622566369966, 0.0747310153262635, 0.13313637767997047]"
1329,614.2024585925951,593979.2175977987,"[0.13581400510157302, 0.05428078848368695, 0.4173487981068651, 0.29682547725927366, 0.09573093104860113]"
12912,80.58008109708366,402583.3609576127,"[0.07148807578139015, 0.30516713359607234, 0.03445155442184769, 0.013589115963737282, 0.5753041202369525]"
11859,411.7384307343162,586464.8851116495,"[0.03825236956256404, 0.16099316099159464, 0.26984175285784984, 0.06533586272178762, 0.465576853866204]"
15730,109.32972927262156,696275.8126077506,"[0.44649096969849233, 0.15081226562551306, 0.1414348029182498, 0.04081850046244965, 0.22044346129529516]"
1539,318.2555449796818,777542.9894802837,"[0.40060207259841335, 0.029639186181906835, 0.06875585333043306, 0.4411623262063732, 0.059840561682873654]"
10449,705.5783895246134,444390.5030481561,"[0.8079932653920451, 0.0308158106617669, 0.029836645112576384, 0.06482097096799569, 0.06653330786561605]"
13901,77.04038399054306,327320.87105933466,"[0.00846944471615302, 0.44291329141067154, 0.4338497967438749, 0.02824194813277389, 0.08652551899652673]"
2867,643.3862780155903,406452.03566481866,"[0.003493938432411421, 0.1749756380886288, 0.19118942406929665, 0.1003048622191518, 0.5300361371905115]"
8961,715.3570843798574,855995.7130159931,"[0.04108450456242598, 0.20459706163106867, 0.4520624993018893, 0.07631834156538621, 0.22593759293922988]"
10530,517.8478751474465,831392.95089598,"[0.2683687393358283, 0.05284572480363902, 0.01061373820336742, 0.21732193596719274, 0.4508498616899724]"
14429,26.06594512692784,838257.8901743817,"[0.07531004316765788, 0.38393051309368936, 0.4840876672822186, 0.006234060206993726, 0.05043771624944027]"
13175,636.5612492984691,507972.0979172104,"[0.6057721669614725, 0.18036803032664517, 0.09103861361494565, 0.08235814503719428, 0.04046304405974252]"
5480,671.8695987623844,939453.4041130018,"[0.05169139833684904, 0.37763186899460716, 0.2733157464803995, 0.24756500193580402, 0.049795984252340345]"
3022,290.6782096083151,906696.7769332425,"[0.3198093270285226, 0.0760939578985881, 0.09970445897677743, 0.2752437903211224, 0.2291484657749895]"
12344,156.05801517325568,125737.2042579441,"[0.28452151103059353, 0.32749937739213675, 0.12477311829854945, 0.10244276118491062, 0.1607632320938095]"
10962,774.242621114068,516384.3484735368,"[0.31045806675785764, 0.20525925615301546, 0.2840335851188645, 0.07996673239242862, 0.12028235957783384]"
17301,865.5532406949884,524167.3700508721,"[0.19977410442450164, 0.09490283290152121, 0.12784926292717805, 0.4203235519466867, 0.15715024780011233]"
8594,147.328221628249,534775.0539554032,"[0.40770649908816126, 0.032841919153312235, 0.45182693455059314, 0.011606069842021829, 0.09601857736591159]"
9736,18.212833609696183,341290.10928297497,"[0.032364473662975055, 0.33300063895162596, 0.31562129174033615, 0.05343684577682528, 0.26557674986823765]"
5836,671.6389151398488,624440.737863436,"[0.17969719574844878, 0.01704041483485807, 0.1400320386003263, 0.19002592134930146, 0.47320442946706537]"
4873,714.8780461634767,717647.0908591005,"[0.07582133747555118, 0.4578181121861031, 0.06920070122045684, 0.07711935269993146, 0.3200404964179574]"
1064,513.0783022513558,933965.7013683894,"[0.09086204232581796, 0.049460513166592314, 0.19163423688973288, 0.22879608493857795, 0.4392471226792789]"
15078,814.7150141053326,884657.9000799557,"[0.6712056228899927, 0.01862120057941079, 0.04956403241420246, 0.23544042280927618, 0.02516872130711806]"
17508,88.00881534877148,969657.3265133036,"[0.25291511329076344, 0.3443714888839581, 0.11808572647876615, 0.13008464096035519, 0.15454303038615708]"
15623,971.8245296166326,376530.9706976432,"[0.3045596823731042, 0.06981227660018215, 0.33005238966374767, 0.2432371907570443, 0.052338460605921545]"
11762,103.34510211784648,512563.3234401133,"[0.1846818652718905, 0.060351292412214666, 0.19775198919314316, 0.48167523119097233, 0.07553962193177942]"
3563,17.29105350467714,539934.4138914881,"[0.06051628743855202, 0.42391252838411425, 0.10487450151935825, 0.15218318333251157, 0.258513499325464]"
6511,688.3153454125832,395893.24100923527,"[0.23053398672646433, 0.37146613385516525, 0.1692880798565949, 0.01945604127851569, 0.20925575828325987]"
18954,711.51806513093,775758.2071938224,"[0.27070536919371213, 0.18518864163964208, 0.028338903492372718, 0.15530636876676668, 0.36046071690750636]"
16404,857.854757132124,382197.2538220022,"[0.018057052207599424, 0.07675962734358117, 0.0721197110634992, 0.42781404358783365, 0.40524956579748667]"
13880,859.2387291758064,949035.2404920694,"[0.026860350055561207, 0.8428184389414165, 0.046970711313705164, 0.07051459290782135, 0.012835906781495798]"
13516,843.6697264396605,148809.71092289957,"[0.21928684471402496, 0.35660598130651855, 0.34856197548534484, 0.03115771538620872, 0.04438748310790304]"
13967,500.8168825043281,756715.1968388,"[0.08479101480955915, 0.4986402678610732, 0.030582116900012325, 0.35241641189051576, 0.033570188538839564]"
13380,308.7829288662868,616725.629249725,"[0.06311026889783293, 0.05506262088244545, 0.7569655679598377, 0.08961808109501081, 0.03524346116487314]"
13436,888.7977116137195,796116.6941723119,"[0.012073522049029322, 0.20984925971096835, 0.3310076217088753, 0.41871775322892035, 0.028351843302206556]"
17878,304.06220900071565,953977.303025156,"[0.3243991659764754, 0.00945741912894077, 0.3944875647894077, 0.14236437997587098, 0.12929147012930503]"
19454,209.89287969737936,510645.1029472832,"[0.15172813322028664, 0.27489318117806444, 0.0037689107884294622, 0.3576229081385937, 0.2119868666746257]"
4999,438.768524673251,899425.8853369439,"[0.09548249251471327, 0.15474156346089574, 0.021276510929183097, 0.5775393266260437, 0.15096010646916405]"
3800,287.3622779500856,734837.4137568447,"[0.1294755052862122, 0.3067284218531584, 0.4931976728739648, 0.04270113791956575, 0.027897262067098843]"
16386,88.48637043766742,341109.0597346829,"[0.2583650244700072, 0.12804610141442826, 0.17769924290222794, 0.4217184348782708, 0.01417119633506571]"
13078,25.67663662476448,388202.0474978394,"[0.20048422319083317, 0.1286137465680927, 0.1186045957483627, 0.10476004770124533, 0.44753738679146593]"
2572,973.4037761393092,944922.1471468498,"[0.23586565169333198, 0.27045644643631955, 0.2607084906339199, 0.18074378828379103, 0.05222562295263747]"
1886,251.04998250245444,804807.0308122365,"[0.32678056849077797, 0.04974803148390406, 0.16068728681555278, 0.3334987847521566, 0.12928532845760865]"
15831,842.923512959362,642007.6445812453,"[0.11083742580653735, 0.3473953734806676, 0.31019785981932235, 0.08553120022359599, 0.14603814066987653]"
8648,790.0807602723202,207115.62035941213,"[0.48991421308170713, 0.31408073785137197, 0.03746124508815347, 0.06922463206417577, 0.08931917191459157]"
17073,694.3050439518628,661476.6227695289,"[0.1662716570623948, 0.2590149955025593, 0.4300343611569069, 0.08858423111248367, 0.0560947551656554]"
10992,658.5375591485916,115794.35413338507,"[0.2775630575630987, 0.20012352619909873, 0.26871302414835735, 0.1038674242027201, 0.14973296788672505]"
13131,828.2835169814223,898270.0333556399,"[0.1783477889482453, 0.20532908276742784, 0.001285607056763328, 0.4021788586387417, 0.21285866258882188]"
15085,931.775606506104,614071.3948391513,"[0.3796297687085564, 0.23828045946830004, 0.08536551873958727, 0.0705807089193559, 0.2261435441642003]"
2054,89.55831233693557,430480.04247380607,"[0.08647185323967095, 0.38978461451833407, 0.18279237347104543, 0.3019033553597247, 0.03904780341122499]"
9502,540.9540473043535,703216.692471766,"[0.04202495960395334, 0.3052548267293735, 0.44063036324782195, 0.07860021272945066, 0.13348963768940064]"
17627,935.6239565734494,429127.3511977415,"[0.10782879913216013, 0.0021761655883825322, 0.2866077018187511, 0.3597631951333136, 0.24362413832739274]"
6952,794.4231279386584,163318.68514406373,"[0.2501979632649271, 0.2807646630767955, 0.003981050097800297, 0.23050603435600625, 0.234550289204471]"
6173,704.674022497359,157209.47427638294,"[0.07985691409691108, 0.037931232893468114, 0.06136460581139342, 0.691136413467332, 0.12971083373089526]"
12305,407.74260671477504,901148.3503339292,"[0.1655490708059685, 0.12788466119587855, 0.5724757747870252, 0.04447654395774877, 0.08961394925337901]"
670,735.8099450749951,863158.9969794184,"[0.01568312124178189, 0.25792429097033187, 0.32002764501253245, 0.34747725408867247, 0.058887688686681317]"
10758,986.9740500395154,283598.2481688415,"[0.04260107792825297, 0.5503878709525843, 0.20953791701730748, 0.022246218617154905, 0.1752269154847002]"
4040,790.813343770964,390168.4750240615,"[0.18740763123787946, 0.4450310021232181, 0.04458566740540108, 0.2244845188303436, 0.09849118040315771]"
3030,258.90167105833143,583403.1841527943,"[0.49498373978251664, 0.10241077648485876, 0.2536309907373429, 0.04457868458990416, 0.10439580840537749]"
12399,809.8225351706536,872204.9878802017,"[0.22378690468659418, 0.03220770287112901, 0.4532482149491847, 0.08668971602347873, 0.2040674614696135]"
9829,157.5944619155155,826843.4956316825,"[0.4908260372827883, 0.17092927594467194, 0.023955530244332796, 0.2661508477676366, 0.0481383087605704]"
13149,243.69969186604013,957962.0537312948,"[0.052566825420118334, 0.16302476129943555, 0.029053318956868926, 0.736325432370004, 0.019029661953573047]"
9806,918.0825670699924,697529.7879306425,"[0.17815853829553793, 0.00817793764286691, 0.6323938693250977, 0.05708283620271139, 0.12418681853378633]"
9213,601.996173993977,180684.4638533249,"[0.22341434739132005, 0.0682144843588305, 0.0038290256711201675, 0.4441743790429143, 0.2603677635358151]"
9451,440.2919646882201,626421.1534693363,"[0.10331535955096147, 0.1960621490063871, 0.11243290650292333, 0.0017844129443358875, 0.5864051719953922]"
