,T,P,zs
1344,224.13030360132976,352244.8203021888,"[0.09782858021302596, 0.3961095292568546, 0.38695974261557914, 0.11610218210424236, 0.0029999658102978005]"
4828,623.8775843333772,813360.0837039158,"[0.03954749680276388, 0.8034363197980684, 0.06367780016238911, 0.071153277214552, 0.02218510602222648]"
12308,567.6966604705607,504988.18801016273,"[0.03756694103587046, 0.03628214947382727, 0.13520930214538857, 0.01347790982224807, 0.7774636975226655]"
3390,451.5790633824247,479835.77333820186,"[0.016160611990979814, 0.036760877165257576, 0.6190015173403584, 0.21262554311071696, 0.11545145039268723]"
11654,440.5622392530416,196216.1614162493,"[0.5696685168479222, 0.05316807570141221, 0.08492422232640397, 0.14904385862896666, 0.1431953264952951]"
2508,251.27707012211687,439262.5376935862,"[0.2953871471601638, 0.12881034730079785, 0.12671577156214855, 0.3342658803994078, 0.11482085357748202]"
6458,441.78892146522935,569588.7794736382,"[0.3056488471845527, 0.09643903926905566, 0.27333678278538254, 0.1865303410839976, 0.1380449896770116]"
17149,770.8461882266707,583514.5936586976,"[0.1681889991342812, 0.23088672939200935, 0.1008774116404816, 0.11886900507248448, 0.38117785476074345]"
9488,429.7403640548961,735177.3620257614,"[0.21064347729550276, 0.39853793163565965, 0.3159056164906644, 0.016828628037472832, 0.05808434654070032]"
16962,82.14030408405823,951420.4587974529,"[0.19216448111627504, 0.15064438249050033, 0.6177396009759112, 0.03589781498315363, 0.0035537204341598654]"
4072,964.9088904555588,832784.5065070067,"[0.2104734738679067, 0.20201629210278693, 0.31171792503008766, 0.1245405027118137, 0.15125180628740512]"
15667,987.8542102542584,733689.4782688378,"[0.09286933505958228, 0.3268268198851308, 0.019209562742064114, 0.2000932345717353, 0.36100104774148756]"
8337,90.8676780532835,777520.6164311616,"[0.7495836925430955, 0.09565332373874795, 0.03560279253771817, 0.10557516495671657, 0.013585026223721918]"
19326,755.5479443551847,990792.2737406532,"[0.06638207889456103, 0.13513369406295464, 0.49916243980376107, 0.01144201196762203, 0.28787977527110126]"
4292,229.247225089514,200934.88958547724,"[0.14203459813637773, 0.03998751363850043, 0.23359035810286952, 0.5318329328351784, 0.052554597287073845]"
3298,674.7233783611969,297294.27326836827,"[0.05209951881594413, 0.047372686097315694, 0.2231626170342837, 0.14411081489856292, 0.5332543631538935]"
18710,165.71768356837583,859651.8547435891,"[0.07531505703434843, 0.3118111492884398, 0.052404760405898795, 0.2857693736799203, 0.27469965959139275]"
19974,74.42881596349044,882824.7456891751,"[0.5644472125665498, 0.1703136392050459, 0.11279623050363918, 0.07277797740920995, 0.07966494031555511]"
13823,293.4999568502253,286134.0796516007,"[0.01768693974137662, 0.15410986954376413, 0.6973922788765515, 0.0557528194174512, 0.07505809242085663]"
19893,314.2755474707772,495057.4107607148,"[0.6027838993115702, 0.057189208970562594, 0.19802991211744325, 0.08934183446721597, 0.05265514513320796]"
500,308.9341511626248,987870.670203944,"[0.2924113546646936, 0.235773544322627, 0.14290492478583056, 0.0501145615706969, 0.27879561465615177]"
17176,397.4400798815207,544006.9216987594,"[0.08088628388244148, 0.04126916454215701, 0.7289295826028548, 0.007695073255443665, 0.14121989571710317]"
19741,147.27316617431543,896163.7002235883,"[0.008845881278034144, 0.3675977620128544, 0.03613863953216362, 0.2824149693599941, 0.30500274781695375]"
1227,392.1620098621434,992834.7955405256,"[0.022509646340447855, 0.018610474220631026, 0.7760270994188712, 0.17906902800917868, 0.003783752010871144]"
9169,700.0789486433877,553617.4765640828,"[0.7309254466035944, 0.08978228102476792, 0.09875437613389956, 0.047876809433965065, 0.03266108680377314]"
8356,436.732503924793,240686.47616492,"[0.25649199699850794, 0.06976225669482332, 0.033308433998796606, 0.11403934167842415, 0.526397970629448]"
13932,422.1916560007177,201987.8896536391,"[0.08582680458897005, 0.21844997991294182, 0.6152831846616712, 0.07676880287908547, 0.003671227957331597]"
4554,712.8485124256274,393879.5037561074,"[0.5598914953244559, 0.26577357686558545, 0.061388236775102696, 0.08948751918325276, 0.023459171851603275]"
8046,556.3355400809638,476475.6586212385,"[0.2517444713759436, 0.0013372540766774983, 0.076626608901722, 0.41497469763078526, 0.2553169680148717]"
9543,122.96215256863768,920230.9880670652,"[0.1959654612312754, 0.00731315457189447, 0.1478123935746918, 0.2320624406684546, 0.41684654995368364]"
7220,444.1668769686189,840321.4983475296,"[0.15249028241455942, 0.14659239848931518, 0.03924413500009456, 0.291605432856126, 0.37006775123990493]"
7223,805.2607304232375,595781.8490888209,"[0.07664031842958657, 0.017274515244346565, 0.23245568044414355, 0.2846243353108263, 0.3890051505710968]"
3743,24.026111374698004,221596.901663814,"[0.23981496450427225, 0.3049024147010954, 0.38946624571272936, 0.06164721912340003, 0.004169155958502982]"
12341,910.6898642584,856784.2200088465,"[0.18309257413634053, 0.45979341851917543, 0.26188878549806166, 0.03877218765985177, 0.056453034186570744]"
11932,434.5914468403835,547130.2863068873,"[0.10133850675869316, 0.07205676783555538, 0.5884102244298275, 0.08357950707911328, 0.15461499389681077]"
8728,727.2546873996866,131859.13558343975,"[0.23803993570844748, 0.15536361546615374, 0.3124486447406079, 0.26449286765024194, 0.029654936434548917]"
7758,187.7810749813945,985919.3808507444,"[0.1916516081863244, 0.12394834198493082, 0.4392324178272256, 0.06471635606266501, 0.18045127593885424]"
12397,108.38272937007068,269802.6315576535,"[0.018356525508480093, 0.5426160983423479, 0.1163478727786708, 0.3084071712604642, 0.014272332110037126]"
9126,600.2170920426623,785972.6036596213,"[0.23775133982308802, 0.46126272604915824, 0.07332129417235662, 0.10010172256140049, 0.12756291739399667]"
18594,319.9810343378212,182268.0724159401,"[0.018731052849772757, 0.1237440412207597, 0.32631643602325633, 0.27473043113425005, 0.25647803877196107]"
9736,881.497072003434,895155.6972359795,"[0.22247006830998828, 0.22720781090525666, 0.012035856781097844, 0.19400206307503107, 0.34428420092862616]"
2475,960.1042333800224,828779.2095324793,"[0.32746574850073457, 0.15050672520918407, 0.1257566753759382, 0.32192886033653373, 0.07434199057760926]"
7429,485.1319795338799,108134.29156530825,"[0.012153644252246784, 0.02085408833875847, 0.10945705276954538, 0.526202829862383, 0.3313323847770664]"
644,570.3997685464717,412248.2893365916,"[0.31341221473396497, 0.01884122936741529, 0.5066486085832925, 0.07824582840581833, 0.08285211890950898]"
4760,955.9118777365808,106206.40193569142,"[0.45138263719745975, 0.030021703685405726, 0.2106362669737783, 0.2820387979491288, 0.025920594194227427]"
13057,805.5214036656627,600255.4754281151,"[0.024790857765833927, 0.004455780071165495, 0.19487082849026952, 0.23891735109057755, 0.5369651825821535]"
17568,864.0527754143834,884982.8340764904,"[0.6752216002435937, 0.21124396230136713, 0.00043667218785272126, 0.026257367590008462, 0.08684039767717788]"
13919,464.8024903353319,118593.24867456884,"[0.12669648827592614, 0.052219357320417346, 0.1426136693468586, 0.5568047122613181, 0.12166577279547991]"
11004,599.4186329716898,419606.2904812365,"[0.03798306706884327, 0.16837227747186204, 0.5012128645294927, 0.013009888891052378, 0.2794219020387496]"
3552,440.4353899298371,842483.5893093224,"[0.09573193174103517, 0.7585290110170549, 0.04080918968738233, 0.08514312494625949, 0.019786742608267936]"
5461,832.4984960369256,859825.7061462372,"[0.2940773563513127, 0.33070413036708934, 0.22654173757315882, 0.050165803229549444, 0.09851097247888962]"
19518,954.398577199895,541545.6120165895,"[0.5563440459208382, 0.1005602173883074, 0.0996672084981572, 0.015209874613924848, 0.2282186535787725]"
2207,637.9794539994022,252582.1907860824,"[0.5015693652369213, 0.19844927738711657, 0.11830655342091946, 0.06358633049191886, 0.11808847346312375]"
18147,930.3295356699132,425917.3506056073,"[0.0035498885723147366, 0.5793947619301534, 0.2810091154040039, 0.016959013687937907, 0.11908722040559011]"
9623,266.0595454120576,437689.60551679344,"[0.14795599909138016, 0.43673398047639983, 0.03534775943590258, 0.18567449379031326, 0.19428776720600432]"
13406,191.810890653362,690358.4773776428,"[0.2840196798331214, 0.042667462409360535, 0.12503932774059182, 0.264911635428007, 0.28336189458891947]"
7844,389.1110095881921,382132.1389773759,"[0.035123724477119665, 0.04059621861604278, 0.4744473475514435, 0.013562770408394358, 0.4362699389469996]"
14242,545.1665736871432,124450.67291197865,"[0.4603168417098096, 0.005229067241693592, 0.252626068365394, 0.05842037295356188, 0.223407649729541]"
3690,305.4926010628745,570886.8494119268,"[0.04659531538626619, 0.263322192307675, 0.28563008861765904, 0.10449275033747538, 0.2999596533509244]"
11812,797.1793171385301,872987.3248313754,"[0.2069569807001979, 0.2713990559464093, 0.24001270770235578, 0.23639339323708747, 0.04523786241394953]"
797,712.1784658758189,505539.5065599715,"[0.4204601677508598, 0.14517997074679218, 0.2445084492966197, 0.09681914741341797, 0.09303226479231023]"
5714,394.99077481355,361241.0460142972,"[0.5079862325116684, 0.3708480521463079, 0.04237729229030622, 0.06631981972755241, 0.012468603324164973]"
1657,98.05303412812812,849462.0392247876,"[0.01141758390475252, 0.04920752902020078, 0.13933305817419223, 0.16762842737270442, 0.63241340152815]"
19533,266.5617577160819,284855.68480643176,"[0.8129376246892152, 0.027835859897975983, 0.012977007183288276, 0.07613988519084498, 0.07010962303867557]"
4009,211.95170677297835,546230.3820100473,"[0.07461248568495692, 0.42014885398804264, 0.06071694869348725, 0.12965242580259198, 0.3148692858309211]"
794,400.0347087589372,632915.4092028996,"[0.173742346727931, 0.18820725243229852, 0.48775415664827254, 0.06274959616771433, 0.08754664802378355]"
14328,21.967789543919285,529231.8524803801,"[0.015974638018678447, 0.07750920743351977, 0.20786193181816323, 0.6815001200221587, 0.0171541027074798]"
13528,201.39275539584648,225354.97254884665,"[0.19145507920745974, 0.5276514594519258, 0.11350622340779572, 0.043880821342225276, 0.12350641659059342]"
6653,365.6574003536595,999328.3266424306,"[0.011397082470731226, 0.5680228537131817, 0.08121890343817217, 0.18679698846786155, 0.15256417191005345]"
2196,74.20633137123582,320630.7591105015,"[0.2267936452086261, 0.013991111924980272, 0.1377977257693946, 0.30241920668282674, 0.3189983104141722]"
11925,517.6005270896292,397158.6850817181,"[0.1421726669811482, 0.01358399567340967, 0.2912297065122238, 0.22060540424470523, 0.33240822658851316]"
747,943.9533428117446,336511.41944707435,"[0.04895885835970681, 0.09410066468386617, 0.03723141754354184, 0.5769240811322224, 0.24278497828066267]"
12057,876.6336269743252,187888.03549260972,"[0.02759264432309696, 0.017889964243737986, 0.3043136666727705, 0.036624791709201694, 0.6135789330511928]"
14937,760.0605891932319,402701.3615087044,"[0.257763030075197, 0.11110035311402638, 0.08421723763311366, 0.4838514029940408, 0.06306797618362216]"
11464,250.16724394730585,395046.1565677751,"[0.010172154477443627, 0.024610653604589732, 0.11311433668289496, 0.0640786337945695, 0.7880242214405021]"
9737,16.016660422830874,284014.60847762413,"[0.021603463937497788, 0.389791979323481, 0.49981589459945186, 0.06295057161379357, 0.025838090525775778]"
1813,500.07455899327215,961094.9725066609,"[0.06164635960506246, 0.2062093676186825, 0.32762980985796053, 0.2598567343392706, 0.144657728579024]"
366,871.8428591230089,393282.1403889618,"[0.3730291057777216, 0.14919620746184908, 0.1540204355561844, 0.04140894223960629, 0.2823453089646386]"
812,452.6708441096868,357616.87115285976,"[0.33551275286140614, 0.1755864830351383, 0.07968370922400948, 0.07425124119255645, 0.3349658136868897]"
1871,831.6193154687214,203758.5276857145,"[0.6923628455679466, 0.03455401289649482, 0.1716811772830846, 0.03664764382479913, 0.06475432042767487]"
2674,440.7451433531612,288606.24885211675,"[0.31246871205657345, 0.0719055766628542, 0.017341927891652717, 0.44466964443748225, 0.15361413895143736]"
5589,291.62282457842383,191802.08306378964,"[0.011323130028521023, 0.6329280685912855, 0.007548511115091345, 0.21133341281945786, 0.13686687744564413]"
18081,340.56288137166945,216976.40831180493,"[0.07676800505532562, 0.015785084964256235, 0.5928145843250446, 0.21653105040861273, 0.09810127524676082]"
1397,551.1096101284218,263990.4645343524,"[0.10855357648877759, 0.06123426029662705, 0.3045893847466383, 0.33924266172415146, 0.18638011674380556]"
16076,763.6165673954338,708313.1858236569,"[0.5454433269582788, 0.19667381821456797, 0.04063224218189662, 0.16066411049774668, 0.05658650214750992]"
3745,564.4418886476957,847696.8905106997,"[0.12810091283419575, 0.5252958431779617, 0.02555139351228232, 0.031887654305047766, 0.2891641961705124]"
19722,715.9063165363435,743830.4315664382,"[0.14402481551402185, 0.5453308098237921, 0.07325568161153104, 0.015669319494062313, 0.2217193735565929]"
510,308.34512123129343,753840.2457119015,"[0.05931363811635671, 0.08547145177472676, 0.726956331842689, 0.11707274472658268, 0.011185833539644996]"
18463,790.9568684415021,763047.867490505,"[0.2638662160583214, 0.27220728535102656, 0.025281399110315184, 0.4038832004657268, 0.03476189901461005]"
16317,946.0925248960168,569760.5898467475,"[0.34325909186126435, 0.4218356625012251, 0.013049647999294114, 0.0459453488150166, 0.17591024882319975]"
4579,867.1138234752272,526914.9421897897,"[0.27415500140431076, 0.09375106808111307, 0.049543105281325085, 0.4193623818493858, 0.16318844338386543]"
6616,206.51930485673088,210636.74619477283,"[0.17526562233268136, 0.23595590970574526, 0.26499326469492634, 0.16955790424050865, 0.15422729902613844]"
11646,430.5497144755828,639875.0421147945,"[0.11252352295669683, 0.4195103246514258, 0.13410270875214386, 0.05825407066631645, 0.2756093729734169]"
6534,972.4233492103328,893899.4490443115,"[0.005876879923664227, 0.5369649451296635, 0.19657965753412976, 0.1454826713056774, 0.11509584610686487]"
16283,732.7246373658733,594616.9505261362,"[0.38303882006682977, 0.2875027247258555, 0.07584598206261692, 0.06529946443944215, 0.18831300870525577]"
5122,51.70527018440162,665792.0399988195,"[0.13533646843230773, 0.12022001139413908, 0.41335041217152446, 0.00984950810272325, 0.32124359989930545]"
1641,115.71054255051084,529534.0787843906,"[0.06287940435489206, 0.22135310174842818, 0.03808273777558679, 0.48639426705676714, 0.19129048906432577]"
12957,936.0311099657348,482292.49547747953,"[0.022590539346217745, 0.6736900013671827, 0.03793266204665252, 0.12623425297689894, 0.13955254426304825]"
15445,826.280043094629,657669.4600478765,"[0.1227533575719119, 0.019697201343179874, 0.1962593111130366, 0.3582278137614189, 0.30306231621045276]"
9209,940.01262058438,267267.347383057,"[0.08724342686224336, 0.1646258282998205, 0.5538923774408506, 0.02169455274830205, 0.17254381464878352]"
18093,692.8645348123622,684931.5817409508,"[0.13496580327799865, 0.26534844516175454, 0.1562321482250157, 0.024787830405044866, 0.4186657729301862]"
9167,507.172764545762,786634.1456903603,"[0.09781352933050481, 0.31750943302021595, 0.19441621433887252, 0.2763664618182483, 0.11389436149215848]"
5018,538.5878658305379,168336.67919146753,"[0.0021420702717585413, 0.004034789982769025, 0.3769691666614579, 0.1320261150469639, 0.48482785803705053]"
15330,659.0174239156621,260584.44277563223,"[0.17341097739601036, 0.7122293292091454, 0.018202014498776342, 0.07652740068863313, 0.01963027820743482]"
15360,137.49960710153266,918527.664068,"[0.0073198667644391, 0.1383012583420452, 0.0006549262435397443, 0.7871201066155251, 0.06660384203445095]"
3025,851.5448281201802,293269.60070493486,"[0.028100474959200726, 0.06233240561660496, 0.1506719317779333, 0.13530666610812067, 0.6235885215381404]"
13361,648.6892832307803,638265.8932758515,"[0.20235657316551886, 0.37339431921816957, 0.017435660132429757, 0.0631264215311536, 0.3436870259527284]"
2266,226.3065314522827,856076.5569908092,"[0.08087410898468776, 0.17073806097208583, 0.20239420936611738, 0.4463879113099707, 0.09960570936713832]"
3855,695.4468818320127,656830.944284344,"[0.3482859109190805, 0.07314227387878051, 0.07148430182251772, 0.4194390698694445, 0.0876484435101766]"
5995,290.1857982160529,278303.4372823936,"[0.48584390055764215, 0.06710477940208158, 0.025481965255797455, 0.3573976448221415, 0.0641717099623373]"
2738,185.749328524218,202338.9240173856,"[0.04853900211833561, 0.060066839665554664, 0.07968552163244938, 0.7662349564512663, 0.04547368013239402]"
12405,851.6303003512983,813556.3889016897,"[0.14933768326059702, 0.42650305757383977, 0.29071078814827606, 0.08710508178679781, 0.04634338923048943]"
15965,116.40172896492903,966667.7274309387,"[0.01934836654502329, 0.23080455334975158, 0.3618400800441749, 0.3280583400138454, 0.05994866004720497]"
13854,414.3178277787584,998145.490238894,"[0.2178445641161688, 0.5951115523179837, 0.046332890373210756, 0.07050557823253216, 0.07020541496010463]"
19820,714.3763363059289,256264.927095604,"[0.24752520175703913, 0.44276494931334376, 0.08256775841760093, 0.19410180754854134, 0.03304028296347497]"
17397,397.732695770496,560653.7674295933,"[0.04974039866545253, 0.05216760223593527, 0.49107056038773134, 0.21181779676092735, 0.19520364194995354]"
16345,417.4529678681935,782357.5953078608,"[0.15743693767565084, 0.20060054089823054, 0.11502399842599548, 0.3765023125363108, 0.15043621046381236]"
6041,253.725624040036,599459.5962576409,"[0.054538009384551056, 0.1280071403942533, 0.37376171261332025, 0.20543739439055675, 0.2382557432173185]"
14465,696.2752484629923,732824.9464039656,"[0.22200304220572203, 0.15676949188044545, 0.18404858255625917, 0.3091828425626201, 0.12799604079495328]"
18688,708.1431077103578,673886.9309244493,"[0.2480284090476927, 0.06285407298950987, 0.05804354659143046, 0.4920500454000288, 0.13902392597133828]"
10725,638.371188899495,305761.9034078323,"[0.4155968686960147, 0.2984586163100179, 0.13204978511153506, 0.0074239171260728955, 0.14647081275635945]"
15177,151.26060059564767,806374.4659600591,"[0.03677804148869453, 0.056942245514581706, 0.546910386332229, 0.19691491575426223, 0.1624544109102326]"
12140,47.05991499711602,225054.7557509225,"[0.08759731996909716, 0.17443686912406806, 0.1369258271155475, 0.10974976461009281, 0.4912902191811944]"
4777,337.25329973975573,585552.5312031552,"[0.01536848309739558, 0.5892465365459711, 0.05754250695585427, 0.03319180736342178, 0.30465066603735735]"
7345,747.7745134516424,582574.4798793648,"[0.05895931159758156, 0.24847451225581715, 0.3036513840805146, 0.3471314108274626, 0.04178338123862407]"
12841,789.1106545395317,464303.7267618911,"[0.3222828943112497, 0.5383323582229351, 0.11945086263023456, 6.857283706952949e-05, 0.01986531199851098]"
16388,706.3340373583846,811592.698369864,"[0.13725635907398445, 0.44407330749172513, 0.114955298644891, 0.25025527054214297, 0.05345976424725642]"
14021,199.4184579550564,760198.2695636972,"[0.13905965980401333, 0.4575435222433916, 0.04747749106677329, 0.19849772715105887, 0.15742159973476283]"
18554,444.7838652048318,625750.1813952039,"[0.13412931594613092, 0.4244886538873489, 0.23765048210869036, 0.15397892638285499, 0.049752621674974705]"
18155,656.6936541931982,968611.947058956,"[0.3075271235755636, 0.2919196742105021, 0.0107607699138397, 0.24395620458124376, 0.14583622771885094]"
6014,855.0054021312952,101765.35974606773,"[0.32391992375019524, 0.12650282578573663, 0.270745885411819, 0.16953060889214153, 0.10930075616010754]"
14966,435.325622618964,898751.2153202734,"[0.20352369315600286, 0.14493336076687155, 0.24599263887766137, 0.34669112874410973, 0.05885917845535441]"
6650,786.9205966318432,863467.7900503573,"[0.20611252636766236, 0.2536370550206743, 0.1762667584676647, 0.26166681055470653, 0.10231684958929192]"
4514,77.2136632712169,215986.9471287153,"[0.17445941032644371, 0.022873907154002844, 0.489238590580115, 0.3116849390875898, 0.0017431528518484316]"
3915,782.5292814924769,626192.8585847638,"[0.41726682455800146, 0.19786147820385785, 0.18430080097767373, 0.04327258328349953, 0.15729831297696728]"
9094,914.6538569771824,250606.9256363708,"[0.040704065253574125, 0.210870404327671, 0.09704884380852151, 0.2835143168151324, 0.36786236979510095]"
13799,366.5464011560508,319657.6509639865,"[0.42809476907657873, 0.060493538468674585, 0.019704660691699148, 0.2972645609634658, 0.19444247079958157]"
5793,99.05054367916014,179320.9365355043,"[0.26571439842053424, 0.16380972387729653, 0.2971872063684023, 0.11236190802282976, 0.1609267633109372]"
6954,421.72839250129897,298632.49465968093,"[0.11193255156444017, 0.002797512930482144, 0.03915547596378819, 0.47393118595766687, 0.3721832735836228]"
12364,529.9580092598588,159067.0406311438,"[0.2794044355186407, 0.044120547427178976, 0.05847109004569712, 0.5643997015532911, 0.05360422545519226]"
7766,830.450926807815,878178.5473914298,"[0.30381624268786167, 0.11193288834133451, 0.07594622012664748, 0.18320503229448365, 0.32509961654967273]"
18844,567.9452677097684,195731.2467253256,"[0.4700381459327229, 0.04589981327166713, 0.2019902586468288, 0.14888816676516764, 0.1331836153836135]"
12975,964.8961655989776,917561.4912147098,"[0.0739988159133314, 0.037033276841055625, 0.10963233928586237, 0.28741562284579025, 0.4919199451139604]"
10790,689.1767804586586,624807.3978093,"[0.20796249169629932, 0.28962496778223024, 0.0611222900064598, 0.29833335652577825, 0.1429568939892324]"
13210,460.03330661053855,404853.4057739507,"[0.1729029317710919, 0.0138724179653285, 0.11330690063931541, 0.6212492719191035, 0.07866847770516074]"
2872,752.578239412186,706048.5545695681,"[0.042911185358981974, 0.059308140335485926, 0.7692704580157713, 0.004539641257802984, 0.1239705750319579]"
2648,440.20725140005896,537983.4155842416,"[0.07570913612446198, 0.29522378058362525, 0.16508183092117543, 0.010815500973112898, 0.4531697513976244]"
14650,382.8235189099452,916730.7695212496,"[0.5058385165651571, 0.1480234390380776, 0.033193789880061296, 0.266549510381357, 0.046394744135346895]"
10249,646.8450230016953,835606.6112618721,"[0.1204030883288245, 0.32139031335171836, 0.35866329907565264, 0.1099275314901755, 0.08961576775362892]"
6411,158.01957206518642,177466.08144671097,"[0.33701112753759754, 0.07398941773377997, 0.01687842759321662, 0.03400776670617013, 0.5381132604292359]"
1682,927.0844902109576,605934.8898887932,"[0.31365554099160936, 0.23827261440633507, 0.35515363469993116, 0.04954186016368182, 0.04337634973844245]"
15952,446.1860042274196,445841.7173709064,"[0.0898586030775532, 0.14354378033713083, 0.6756441061527112, 0.07432972733890808, 0.016623783093696727]"
17147,234.6716296035372,721235.2536239737,"[0.06879482030591115, 0.2502386602443551, 0.5152769424933062, 0.026390858414439836, 0.13929871854198778]"
13300,63.11509137947769,729458.7512544317,"[0.4186780616518037, 0.32174342308167103, 0.03857431587113367, 0.031254567280247544, 0.1897496321151441]"
11134,954.7918645923058,402222.9690889743,"[0.2011149453065262, 0.20809611501100478, 0.4017611407441483, 0.15834207392302552, 0.030685725015295248]"
4793,260.85201010279104,802740.2644614036,"[0.1551026106200693, 0.01216407608378257, 0.08289520766160235, 0.6294982207475704, 0.12033988488697527]"
8005,234.89623391741,956270.0346713735,"[0.2929273200115082, 0.1741034336260178, 0.028533569758293246, 0.13007885834639285, 0.3743568182577878]"
14554,63.71459087747963,172406.10427752204,"[0.06769384295570212, 0.5167840973212053, 0.1213623279255668, 0.29355866740365705, 0.000601064393868769]"
15810,102.00920191993032,453425.1241259975,"[0.133164115231588, 0.2700310256635423, 0.15167516803481343, 0.3113697166087254, 0.13375997446133092]"
3245,277.7509812500426,726080.5432269002,"[0.008524896137886285, 0.29282310021730085, 0.20664717628315296, 0.05258802499037098, 0.439416802371289]"
9558,332.7720020957772,679075.2973118153,"[0.3925066788958409, 0.3982822200245714, 0.011079146951333184, 0.16127666931708984, 0.036855284811164624]"
12710,589.3138897016645,770851.1271020743,"[0.004816387987417878, 0.8015890573936072, 0.05496943390839165, 0.03986739931406192, 0.09875772139652145]"
3658,498.303800406215,902504.9716565728,"[0.3069308400181286, 0.13492366395784586, 0.06222797617573119, 0.3987079525146723, 0.09720956733362197]"
4369,283.3191106069252,416872.0185694984,"[0.034675535680191626, 0.2362935020117117, 0.18396079879908048, 0.14350421636860689, 0.4015659471404092]"
10700,876.4886097962221,892596.6875513007,"[0.3033858390038181, 0.45132173367151707, 0.04487636997727205, 0.18737446832056684, 0.013041589026825812]"
11480,376.2085356928042,408247.0152316935,"[0.20793895689771713, 0.16698944471640795, 0.43329057729221326, 0.01711936935895909, 0.17466165173470263]"
13169,88.43092891833697,759064.1053362843,"[0.25045112587067764, 0.13470825483625434, 0.27668884938005617, 0.27527006304666346, 0.06288170686634847]"
15401,791.3292137689162,939150.3843301288,"[0.33930658653049295, 0.13113182853978264, 0.07082112942340353, 0.4475525560925734, 0.0111878994137477]"
1734,48.94904539037951,212828.12262916012,"[0.7982412809497835, 0.0731497417063918, 0.06192824118903126, 0.006246615492166915, 0.060434120662626385]"
7547,422.3212995917323,718936.9124161184,"[0.09169702620442972, 0.1560198789734142, 0.28729378622589746, 0.23594405413129604, 0.2290452544649625]"
9845,183.9820833915925,359827.8155502443,"[0.08933910573170176, 0.21172248074681346, 0.37185046685996964, 0.08059333816716971, 0.2464946084943454]"
19267,756.5229710008158,925954.8516003276,"[0.4686058822636037, 0.3056946056573727, 0.17914911190336072, 0.006878784148265409, 0.039671616027397355]"
