,T,P,zs
496,293.4703809745026,148848.04076415443,"[0.440257727839515, 0.09614347046947032, 0.15642419833188045, 0.27976700106472874, 0.02740760229440542]"
2997,311.8049539611377,562108.3394268694,"[0.3034556910226718, 0.07521624855815674, 0.012077183715282231, 0.042348582520592856, 0.5669022941832965]"
2506,668.5050967236899,447861.4932518813,"[0.0570786766409014, 0.5282164389703435, 0.04051979747953104, 0.36214849465577836, 0.01203659225344558]"
16543,420.0232527776132,916309.2031490818,"[0.0020158746504420158, 0.2973110682166892, 0.005899243694637712, 0.325410374482764, 0.3693634389554673]"
6351,291.84711206548104,201538.90940182903,"[0.10468685269073538, 0.37066134134068596, 0.3856114201152516, 0.0053389155289971305, 0.13370147032432989]"
11093,625.4033976900602,724603.3413984964,"[0.5690108000688454, 0.2510264521956019, 0.0726760778395916, 0.09907303659907003, 0.008213633296891024]"
9082,242.7500612598123,654749.1809307903,"[0.08128562763294452, 0.22443687992541125, 0.09765706904424198, 0.18247720608018558, 0.4141432173172167]"
12137,363.01245486939087,293705.4189306645,"[0.2606975304965876, 0.042584388137685496, 0.3540227004464846, 0.34250257412882873, 0.00019280679041340995]"
2593,35.43226862259228,252049.301690834,"[0.07986642285920757, 0.09994524616903006, 0.09284449236783565, 0.635823222534433, 0.09152061606949369]"
6047,283.2233751632781,933702.9325783772,"[0.2518806893746865, 0.08652566286329566, 0.33800111916475456, 0.25686312518602306, 0.06672940341124019]"
3638,613.1644851261041,265771.51477379585,"[0.15502727385863346, 0.13983601730284792, 0.06573026780383222, 0.20201589774404194, 0.43739054329064453]"
10314,532.6898262188172,600148.1183650799,"[0.058647043827829724, 0.42662430272608176, 0.1490721497339607, 0.310140424985287, 0.05551607872684066]"
4315,706.6278045434641,505194.1734739606,"[0.5844388711944938, 0.18189825454398822, 0.0791328162350681, 0.011092845033181684, 0.14343721299326798]"
7879,349.66344088949825,501685.6679591405,"[0.010035089498522224, 0.45484866072078217, 0.12737478560328963, 0.012001059945552138, 0.3957404042318538]"
6216,919.5533549974572,301119.0730025999,"[0.07741304660865157, 0.12141016492108898, 0.01960546090768541, 0.019789385189546232, 0.7617819423730279]"
18176,79.54496794851761,701765.4106741897,"[0.6105052855907366, 0.0605737943105415, 0.17948979721395428, 0.037807700926372534, 0.11162342195839499]"
18256,798.1719498512819,533883.6852934873,"[0.5122522566801276, 0.014627309942027272, 0.18839071862980633, 0.06507115066766439, 0.21965856408037437]"
17773,769.877600784764,111089.5863195781,"[0.19415688418197394, 0.09996208033555072, 0.15939993225760302, 0.07159776016599946, 0.4748833430588729]"
11014,105.49219827363912,980186.6293552404,"[0.02071383750786593, 0.2962358402669755, 0.23909802585419537, 0.34597478161703493, 0.09797751475392837]"
8877,107.59321608907884,404681.068718834,"[0.09108704569855136, 0.28089757675538396, 0.07685920818867283, 0.41825796250670144, 0.13289820685069037]"
36,814.7838808005188,712826.239613598,"[0.4654075100591159, 0.24557544991439892, 0.07653470350113221, 0.10701980869032762, 0.10546252783502524]"
800,527.7648025210764,201482.25195650413,"[0.6146602508545578, 0.08294759217511999, 0.09834400807851237, 0.19864920418910595, 0.005398944702703925]"
4541,646.588765371483,218430.18918646307,"[0.5329762384082154, 0.24686484194698446, 0.017442319288369222, 0.029207423919498626, 0.1735091764369322]"
882,915.9086047201,502378.36513717327,"[0.017984000106452083, 0.2173596854025623, 0.41897485980935906, 0.009011323160623098, 0.33667013152100356]"
19634,193.7156222437553,856860.7674384834,"[0.3278508655877241, 0.19974744745139425, 0.2044793852882601, 0.13204233821589853, 0.1358799634567229]"
15041,559.5356829487608,293822.98790749453,"[0.29135563875700793, 0.31949971808931055, 0.0613666627208494, 0.09155643364008521, 0.23622154679274698]"
9374,799.0246568794049,638686.665829963,"[0.01171766873704691, 0.6886561284809966, 0.14683289163861007, 0.11906019768353868, 0.03373311345980776]"
10253,598.0469442674364,551777.7550647459,"[0.4184227932834973, 0.046049807212999505, 0.42700052873184224, 0.06385039329951996, 0.04467647747214091]"
12217,519.6932293732125,266770.4261617012,"[0.22500550455742754, 0.06376361758799444, 0.3464287145544581, 0.3268929236346118, 0.03790923966550811]"
15784,824.2844657456167,811815.6510125729,"[0.038469423023708336, 0.38438848062084846, 0.051434157309893445, 0.11848686328940783, 0.4072210757561421]"
4186,14.606571797253594,742121.5864015247,"[0.0778186444525025, 0.5476517456777931, 0.07187924413680438, 0.08403941815628946, 0.2186109475766107]"
17982,331.3835924883877,263349.07785997714,"[0.0006421489122168448, 0.44891140943769203, 0.504337935059293, 0.030182589459764538, 0.015925917131033508]"
18757,769.2512989775748,762645.5066140256,"[0.05789873548629789, 0.014995581097318234, 0.22504410371041605, 0.13001766773056955, 0.5720439119753983]"
2591,938.597969121152,961886.8961754984,"[0.1779869975214818, 0.13145654280301644, 0.035411338057060135, 0.31634939419376223, 0.3387957274246793]"
14010,103.84983968344147,436650.8740970364,"[0.04942028499775916, 0.13575457083653605, 0.4393274408114684, 0.16860729810100283, 0.20689040525323363]"
9067,963.075348197502,207399.5054329709,"[0.02104594783948101, 0.10681039472448346, 0.10082653968995393, 0.07940895133517614, 0.6919081664109055]"
1409,935.242034499656,198460.4211385884,"[0.16557448653576012, 0.16205654742052059, 0.04771388704643285, 0.5831753804787927, 0.04147969851849374]"
14829,743.3331864017824,659681.8223060804,"[0.1521345904703062, 0.3828651135344343, 0.025170833214885682, 0.2406209417157138, 0.19920852106466005]"
9783,414.7074444879305,707315.5903466481,"[0.023428090693055046, 0.8054600008213498, 0.02623309611135588, 0.010701236096897068, 0.1341775762773422]"
5764,388.1595564129463,124480.10283667847,"[0.07229813542963422, 0.2824321975921432, 0.08188466593991806, 0.47999997029873226, 0.08338503073957224]"
6768,905.8908344887668,797240.0352297024,"[0.06286270214429167, 0.17660607755047705, 0.15882698100406317, 0.5254345260172519, 0.07626971328391621]"
3240,207.80503045445047,289362.0157355843,"[0.16982487347443256, 0.25738303614503344, 0.44301019924920093, 0.024716967211899067, 0.10506492391943405]"
1895,116.84319732596718,481959.9390660855,"[0.04014232494718516, 0.0024090860023750125, 0.925597536539718, 0.020869758596917445, 0.010981293913804445]"
2905,994.7616952745803,449388.7406627992,"[0.20968638781178087, 0.5819802859863329, 0.10721383886959916, 0.016938151059088767, 0.08418133627319822]"
18627,73.99135229525058,786207.059981896,"[0.05476379257013314, 0.14251501706269012, 0.4200702366845181, 0.32230704364413737, 0.060343910038521256]"
11085,977.2435272519403,675462.0440942816,"[0.22562610286389773, 0.15204727922095226, 0.436680422970451, 0.13844898630586303, 0.047197208638836]"
6447,759.1510073553928,125507.66588974308,"[0.007712887524136013, 0.03558620725275319, 0.10707758995118016, 0.4815340206191987, 0.368089294652732]"
19520,49.84059729310117,765928.3152847191,"[0.010962781229768615, 0.4981384511282394, 0.2250299071302101, 0.24668015708908772, 0.019188703422694166]"
7482,52.66017534807632,621844.7985659665,"[0.1053335571049567, 0.5259262886076731, 0.1756781850364422, 0.1901560730315133, 0.0029058962194146334]"
14366,222.6782847799326,195895.10215881484,"[0.0016858088813134723, 0.37094908452270237, 0.08837376659527493, 0.22310484224678068, 0.3158864977539284]"
18541,254.2088595215941,211721.8891379287,"[0.19376884026008373, 0.08651281288752884, 0.6055372238573857, 0.03515497438220165, 0.07902614861279993]"
1332,918.9738111975228,208334.32474116705,"[0.2727896819669594, 0.15238805349816234, 0.04010374942232397, 0.08173204116305617, 0.452986473949498]"
18132,277.71687495675945,777107.9188095246,"[0.3774326613185914, 0.011954362977569162, 0.16857666849296463, 0.022724158020695336, 0.41931214919017956]"
8498,270.3950196999544,483490.2520411147,"[0.11664150743315113, 0.08479881027961683, 0.752399585866638, 0.026848911169963983, 0.019311185250630157]"
18047,356.5230957087873,593017.1474566348,"[0.18446410597604085, 0.08413056377485226, 0.5891126644865509, 0.03279911510685893, 0.10949355065569719]"
3170,94.27696559163384,231376.05954630105,"[0.09210702412548868, 0.5294120460573597, 0.06208342529742338, 0.24165346386960984, 0.07474404065011829]"
4963,266.3462691416339,487732.4332821452,"[0.09349486905449914, 0.3245733337464208, 0.157208357145621, 0.13434911287688536, 0.29037432717657363]"
11609,284.50209897730474,126454.44053986152,"[0.23760666131091188, 0.07038238262663717, 0.43633858518927876, 0.2531220681708985, 0.0025503027022735015]"
1698,39.70123707414135,194997.8318296402,"[0.011955710758580205, 0.13758979059777846, 0.35695530739761105, 0.33152657604218844, 0.1619726152038419]"
340,328.27477831087054,474519.0466052016,"[0.5386253981584277, 0.14083896597393708, 0.007877427956937775, 0.093379927378292, 0.21927828053240528]"
14726,758.2856262140066,831375.4244178094,"[0.19797173535845253, 0.12463558066298569, 0.104538360398649, 0.13480022335971567, 0.4380541002201972]"
13901,754.6912233121847,591317.1595907937,"[0.11271399600251111, 0.006722318615254346, 0.8162753835876961, 0.062370648383208376, 0.0019176534113300814]"
14983,200.0455199590501,555839.8901824951,"[0.14858335938751413, 0.05398175851405169, 0.16291537038078346, 0.057764457905670884, 0.5767550538119797]"
12850,202.96853388671715,283478.61525746784,"[0.21357620754005982, 0.21087018825187903, 0.13526476011402017, 0.051704384030849995, 0.38858446006319125]"
14119,974.6726917837616,392828.83126528654,"[0.22957581342745564, 0.24551778912381536, 0.3578562962681364, 0.1357270311972614, 0.03132306998333121]"
325,145.01886217565615,978315.8117767462,"[0.12230570590178985, 0.07436369376012522, 0.5062205354315398, 0.28645277282530596, 0.010657292081239255]"
8323,506.2411121860522,553292.3809917154,"[0.056865034572620335, 0.35762195388803, 0.06240268906573223, 0.011331116463027802, 0.5117792060105897]"
11108,96.24508885162368,626491.2335498456,"[0.2282514144443047, 0.20414091867401682, 0.09048131081087725, 0.33797138786361264, 0.13915496820718842]"
6098,85.71469900942932,173908.7487739729,"[0.2494853791042999, 0.3494458385533094, 0.15315380764855469, 0.05816057464686276, 0.18975440004697325]"
4099,949.64804231964,834692.2317817349,"[0.3724947610188574, 0.0885908387469978, 0.046572115076965355, 0.2018052503670372, 0.2905370347901422]"
10635,466.0863472754744,111381.04524599997,"[0.011834100527230927, 0.2908304962258412, 0.2820607910256389, 0.14494026653005376, 0.27033434569123516]"
4882,410.8488234137735,809732.2040784842,"[0.23996574435451404, 0.006714867740026488, 0.20655045877907874, 0.3000420099458844, 0.24672691918049633]"
7850,170.1453088447548,915897.745870105,"[0.02943855660318775, 0.5359521740547212, 0.3521284111214031, 0.06743129259352167, 0.015049565627166115]"
10023,655.6964608064216,929115.402347076,"[0.21245083596498582, 0.0951078844493853, 0.28661088178050853, 0.3797042570832361, 0.026126140721884197]"
7659,564.3760551349266,840823.3798284766,"[0.2768296555679913, 0.08887917352362197, 0.5358514426860562, 0.04790068818613444, 0.050539040036196074]"
19292,180.46252053691973,282208.623375408,"[0.11850917871226342, 0.19874556266207885, 0.5534231356422611, 0.006638227092299391, 0.12268389589109739]"
7082,659.4144282035523,417198.0488996843,"[0.38187258878201535, 0.2894636683129278, 0.03829077911856812, 0.00960122102385151, 0.2807717427626372]"
11395,681.4990090766297,408996.0010973283,"[0.12495300547527365, 0.21869941163381595, 0.03785255306004482, 0.012092719014879674, 0.606402310815986]"
2169,95.21315411204084,740357.7919970211,"[0.44819792548006704, 0.002204268509919193, 0.07459738418536889, 0.12773535147682522, 0.3472650703478196]"
5614,922.1892982974982,808051.7743715589,"[0.3039081037890018, 0.2813865984766532, 0.28484545312252046, 0.09587682153862291, 0.03398302307320159]"
5638,97.48539719887488,598013.0098209016,"[0.20774502250276816, 0.09052116267426137, 0.030024318458209666, 0.09846604822431868, 0.573243448140442]"
13041,346.0272923054169,671335.4197727919,"[0.004487803573670316, 0.08737710246571864, 0.465014470523702, 0.008133669304551295, 0.4349869541323577]"
6941,846.9777125898574,247405.2443399001,"[0.3889961164866767, 0.13491891310510717, 0.010803987208779208, 0.38872079414000116, 0.07656018905943573]"
12011,410.4235549941248,515859.6709840301,"[0.07594948190706928, 0.1310019171111323, 0.0413047145630043, 0.2833165866235261, 0.46842729979526815]"
8146,751.5044537641229,113548.16617455964,"[0.32945961484596337, 0.10855525437666137, 0.31531289198557283, 0.22354558379282544, 0.02312665499897695]"
7525,439.6727258439663,457536.8251547468,"[0.24957701920218248, 0.26713343780171944, 0.41605160754089554, 0.053961965901283736, 0.013275969553918805]"
952,289.7039888186536,119598.55789062798,"[0.08401879052581228, 0.02367965612924411, 0.04187632755735341, 0.27285257109844113, 0.5775726546891491]"
12750,348.5904270802764,258040.97882336864,"[0.40336493869735995, 0.05034527405223556, 0.02098320476654521, 0.1876579793304561, 0.3376486031534032]"
4410,377.4640716922444,796954.6192760644,"[0.14535154053032193, 0.15137814438929154, 0.3320761485281429, 0.23341654543759977, 0.1377776211146437]"
18758,853.9948115310762,374006.8838412303,"[0.17044134045740073, 0.24098944516278276, 0.36175009476453956, 0.16702921518409425, 0.059789904431182525]"
2958,212.65010234063053,906289.5496264484,"[0.010020321055954119, 0.20006307473873536, 0.321284583764276, 0.2451536321115596, 0.22347838832947503]"
16707,735.8231309972696,412046.5927979422,"[0.20849968579004985, 0.09190037271777643, 0.18973092527780516, 0.0959357067297514, 0.4139333094846172]"
9515,500.1715846768879,383465.6156833949,"[0.004111435790417124, 0.12851210941806404, 0.3494571015576204, 0.18673358152487674, 0.3311857717090218]"
5839,746.3417211168153,556991.8592099904,"[0.1890492314832594, 0.34358346151031816, 0.01006582243051882, 0.1151324409690777, 0.342169043606826]"
680,389.4121220128615,413681.3231527345,"[0.08856328466425022, 0.05389163191355253, 0.462611020164666, 0.18285916114006512, 0.21207490211746602]"
13368,990.5287110872638,527472.0897321303,"[0.4357787603704611, 0.09996580552754158, 0.0768418492314873, 0.28126196273711956, 0.10615162213339033]"
9491,78.66605943585284,236325.1568762405,"[0.09185287386881066, 0.26351464918616113, 0.09930266314542237, 0.16038961610252375, 0.38494019769708215]"
2619,815.3653242065365,597291.2906503143,"[0.05083062215275947, 0.007384169102159146, 0.2927949420493181, 0.41552365888244636, 0.23346660781331702]"
2355,933.961130311356,528534.6402468982,"[0.5772703858180797, 0.09272687187622611, 0.20683057577248518, 0.056198280078516925, 0.06697388645469238]"
11033,188.05105385310745,884529.1325061795,"[0.08097372733754549, 0.4627373512666748, 0.1500714477743742, 0.25694352898208944, 0.049273944639316]"
19961,465.23439721788833,307506.0325599784,"[0.14734051379958343, 0.07217314104250012, 0.43322692520935807, 0.1616393098014104, 0.18562011014714794]"
10385,275.5279917121014,674991.4076679482,"[0.09587509782280701, 0.10233042513718402, 0.03143444698728995, 0.5433862186017436, 0.22697381145097542]"
1105,411.1918152885153,401837.4711599592,"[0.13540302793267034, 0.44131868544196545, 0.18921505694647073, 0.10590219304361667, 0.12816103663527675]"
15402,671.9373082627073,954465.9502861388,"[0.6152827036675105, 0.011140943225842328, 0.26890193543080065, 0.08136478146678587, 0.023309636209060472]"
11667,900.6195751379403,126567.10213325544,"[0.21008977101890589, 0.49349196460581396, 0.039792593569289304, 0.24532605258361667, 0.011299618222374222]"
6613,805.3149472743983,612292.4486223045,"[0.11629494608529424, 0.5282668461771803, 0.15049162321858134, 0.12627397039136448, 0.07867261412757952]"
11036,753.3910147875083,888374.5246564299,"[0.21722645249840328, 0.32927810315562517, 0.14867293428489245, 0.0003563518429132223, 0.3044661582181658]"
10492,156.9407494407591,231311.7867556777,"[0.23528970762848256, 0.21523375638849732, 0.38196014151545377, 0.08368598623955413, 0.08383040822801234]"
12073,721.082017456823,608258.5909426652,"[0.07262812957315443, 0.1314531630370127, 0.40692103964945303, 0.3063075630394744, 0.08269010470090536]"
7317,129.8829892589145,393796.7130657473,"[0.1616964637423491, 0.0966385612358285, 0.5243841399044258, 0.17149592115035484, 0.045784913967041777]"
11255,470.56658922808384,315135.105944043,"[0.07568331926571559, 0.44135517360251186, 0.3538145468466186, 0.08867334468772506, 0.0404736155974289]"
19950,270.7229807239492,163864.03200513916,"[0.08262952792473079, 0.47268179429791607, 0.06848496055972778, 0.20310124183659506, 0.1731024753810304]"
15229,845.931032432064,259889.92244032424,"[0.15332469785698633, 0.07684227879770063, 0.17642541067636336, 0.5098328071249234, 0.08357480554402631]"
1447,286.35673746450146,644891.1519669375,"[0.33924621914640457, 0.29890238335598407, 0.31392598965920043, 0.021869680924699153, 0.026055726913711868]"
11259,821.684628030049,349527.318607698,"[0.2434094144641698, 0.0011124144768258363, 0.03458476322498282, 0.3072240910237465, 0.4136693168102751]"
1328,42.26331765331073,200643.72883523584,"[0.3451790292432578, 0.024904979364204563, 0.10363320800751484, 0.32515249076452357, 0.20113029262049917]"
12751,149.33823709491568,705476.2931338225,"[0.023183626389872942, 0.17384112304587035, 0.09051418594430433, 0.09023530898870387, 0.6222257556312486]"
808,423.0588883848184,142371.48651393995,"[0.2476646048607872, 0.1748637210663116, 0.10914532975032913, 0.21017158299130512, 0.2581547613312669]"
17032,667.8098072730595,510331.6913457222,"[0.3178874363812691, 0.044391714055368514, 0.3061448843057474, 0.23326255969346557, 0.09831340556414937]"
14049,366.6006237437026,812669.9450783775,"[0.1279108290132653, 0.4159284239099628, 0.18262851682170225, 0.18839051726510664, 0.08514171298996312]"
12236,132.892910488773,322320.28085167235,"[0.26431257756351, 0.3397134731878522, 0.012328059235735336, 0.12331815711315658, 0.2603277328997458]"
793,750.5280179131091,741176.4694328033,"[0.18193612936565137, 0.045856932414735214, 0.3579019335238221, 0.04568940357301208, 0.36861560112277925]"
7816,780.0600209916503,752761.2254993222,"[0.14598647035779955, 0.033837759262895194, 0.05571519909599962, 0.47745390854711584, 0.2870066627361897]"
6345,818.3589416161572,984211.8843240602,"[0.11354648150552786, 0.005840880300063853, 0.015052446503302171, 0.21562515000294252, 0.6499350416881635]"
18399,539.8274852793687,115221.67115929694,"[0.2375797000266904, 0.3443747949088625, 0.12937331789174644, 0.17089096494168615, 0.11778122223101432]"
15515,383.4246095476606,640825.217935238,"[0.2226798873304573, 0.004572996344180553, 0.22164572459129656, 0.44413642127158204, 0.10696497046248367]"
2207,788.8423653583939,533647.1469952641,"[0.2244586509418427, 0.048848736658164256, 0.11086415907004032, 0.057063526723146026, 0.5587649266068067]"
10428,378.5858903631311,846602.5636245037,"[0.1609919767439813, 0.24922703968565546, 0.1423298998257149, 0.185640112223378, 0.2618109715212705]"
9735,914.365710748212,696108.5808263737,"[0.09866547882304569, 0.29095669445903494, 0.34731664522147365, 0.02249404979317375, 0.24056713170327204]"
8047,132.0320418832228,370117.3641099464,"[0.05459297743438702, 0.23333405193815954, 0.23953262763038197, 0.03951882303313029, 0.43302151996394106]"
11082,945.7308116100182,991855.2206901328,"[0.10575135886021135, 0.2642019753333032, 0.15555738458404397, 0.1741503445049253, 0.3003389367175162]"
14832,53.11369346148549,288558.85076999536,"[0.1907364607604359, 0.12620540508945843, 0.5864388871128714, 0.05559988953876064, 0.04101935749847372]"
16705,800.3312308329474,536582.2516585963,"[0.005422908939859622, 0.1451093267449476, 0.2946157001054992, 0.1578074014890168, 0.39704466272067673]"
14048,407.1050635302402,384882.8837557363,"[0.6267213525815685, 0.08959510500179517, 0.10745326539170413, 0.14766548620380285, 0.02856479082112954]"
16322,392.72292066595696,859255.3171508756,"[0.4944322109247527, 0.03357215136979273, 0.07706507328780789, 0.04556581986005748, 0.34936474455758926]"
9987,337.2151401842486,936100.0321045074,"[0.4439037727622725, 0.20687007157109924, 0.22040116279259178, 0.0370791598085435, 0.09174583306549301]"
9303,489.2443271022382,719015.5910209104,"[0.056538281032471605, 0.3590030414709253, 0.09586477073427317, 0.1781585989588961, 0.3104353078034338]"
14551,692.9909975769124,720356.1282224719,"[0.04838875096305939, 0.34280782553640654, 0.26620575043728895, 0.03857995887750162, 0.3040177141857434]"
12534,329.9502675666947,489914.7312149952,"[0.07155472971482166, 0.18086555512227273, 0.3745153800191396, 0.07056737835834233, 0.3024969567854236]"
554,821.2595158609118,206094.3280193474,"[0.3249906039140853, 0.06355050735358844, 0.10590861838378414, 0.5027373513090936, 0.0028129190394484828]"
15436,925.4969318355152,119092.88151791364,"[0.06738559185457596, 0.34868952436612904, 0.2651177093776877, 0.2878335229600368, 0.030973651441570563]"
7838,902.3899801081056,169945.86708525388,"[0.31564264715128587, 0.016837274948039178, 0.16808299168100732, 0.4369102651366984, 0.0625268210829694]"
10280,290.7117461392852,718925.2744824584,"[0.1930025431479921, 0.25360534599335954, 0.0024021465277429934, 0.07153739345542352, 0.479452570875482]"
17756,735.7791383924026,381807.48951289547,"[0.4949171879444772, 0.148865761371931, 0.020752780220507677, 0.2995507910674627, 0.03591347939562157]"
19272,76.12132755146492,279340.3165662335,"[0.1986811355233187, 0.5971018406711576, 0.03857076474625805, 0.07632966454564291, 0.0893165945136229]"
13424,131.05983882231556,738269.8177841373,"[0.3277655250461906, 0.05918734791671275, 0.10636419923119773, 0.012986651638419193, 0.49369627616747963]"
18189,728.7834070343853,818953.3216658068,"[0.12669903156133197, 0.3091458311144847, 0.012634243588461424, 0.25271552824926696, 0.29880536548645503]"
10002,690.8110689152325,573202.9821701054,"[0.0747740568667284, 0.04333388160481684, 0.43833928369118597, 0.1882516352046939, 0.25530114263257486]"
5300,251.46661498961623,740242.558945141,"[0.22793172724992877, 0.4932766486509987, 0.11433213676933514, 0.10320493259664688, 0.061254554733090626]"
8660,976.5033909854934,289813.27119694976,"[0.6916302516994274, 0.012668986302048954, 0.06156390709939741, 0.10810573949821539, 0.12603111540091094]"
4720,227.29562098661103,373526.1804499818,"[0.3625563233923338, 0.2088133812067757, 0.004436609495509922, 0.14158446469081473, 0.2826092212145659]"
11644,235.1862312561432,511613.7921519025,"[0.1063757769348276, 0.17077059453492746, 0.03358209256423229, 0.5681948684378592, 0.12107666752815355]"
17922,41.50854692259149,858347.208061852,"[0.25552389459030855, 0.18811184737024067, 0.14301737812970167, 0.25603511148642616, 0.15731176842332284]"
5132,540.4923185747043,413116.567681882,"[0.600589493561918, 0.04606908144677606, 0.20413329548147066, 0.138054129410203, 0.011154000099632156]"
3025,183.8527728749826,902851.8124333104,"[0.5793062020824931, 0.1294066304025513, 0.12323403490493678, 0.09383067020335703, 0.07422246240666179]"
11809,376.91891899012944,404184.2256418511,"[0.2794575834184856, 0.28869349890811713, 0.2942459140057738, 0.11240812117436003, 0.025194882493263623]"
6451,111.08356167987904,433544.8848987061,"[0.36342767450989594, 0.1699134322658047, 0.20544315027520113, 0.23161878859197904, 0.02959695435711929]"
13684,623.4554749914878,306261.5408270762,"[0.32559424867171266, 0.40303734109128037, 0.06931663157881618, 0.06751735759890212, 0.13453442105928867]"
18004,888.5362560422201,256802.10127474583,"[0.5272156630886733, 0.1766697534243795, 0.13658363175048885, 0.0860507828795662, 0.07348016885689221]"
16634,563.6544088802817,668117.2348080261,"[0.34257910437955236, 0.07482035919097532, 0.20834730450224828, 0.08301254211724834, 0.2912406898099757]"
16051,165.8698209098209,274369.3065910804,"[0.10291337240971439, 0.10338746633742954, 0.018855738226090785, 0.28376655543710616, 0.49107686758965924]"
11173,489.0389525325596,797945.596402196,"[0.13935747676140003, 0.438512412665822, 0.10312413149363524, 0.17360841120920392, 0.14539756786993885]"
15984,58.88632520528473,174790.2334084474,"[0.019088296678435476, 0.3138614348818663, 0.07970545012131254, 0.028791708715926838, 0.558553109602459]"
10515,952.0040384884624,286998.73232653574,"[0.06196335853777276, 0.25867308751781487, 0.6167582239448527, 0.030198402846738553, 0.03240692715282125]"
13174,481.3999660106588,304344.6456230546,"[0.008599894521737171, 0.30201825406938865, 0.10061700991506899, 0.028516928406333308, 0.560247913087472]"
4615,206.69074395763903,333952.8020793024,"[0.07605536022991313, 0.09395618859861073, 0.17214845143271085, 0.6047187910359192, 0.05312120870284614]"
14322,320.6424651931429,565378.6593276226,"[0.2662320626744513, 0.1240971820420393, 0.17922136665248642, 0.3588015595198959, 0.07164782911112706]"
12143,626.4561734650081,126561.80769844148,"[0.1888028363767125, 0.3438958631621244, 0.07068245226192922, 0.35475094147739406, 0.041867906721839834]"
17640,759.8756022165629,209483.62880871643,"[0.13273195045342978, 0.0589210250556098, 0.14129986232566133, 0.35972419690699636, 0.3073229652583026]"
6207,971.6397335933448,122319.2365339119,"[0.15955328125878568, 0.21944541695515618, 0.3575640564647148, 0.02314991196893968, 0.2402873333524035]"
3044,608.0117382458458,415779.566801427,"[0.011056916403523562, 0.3447920110601127, 0.15359584115660074, 0.12151096799713773, 0.36904426338262525]"
