,T,P,zs
1759,586.3897744866183,494889.4807859931,"[0.012992052719971114, 0.4802572144846126, 0.020125834626319037, 0.4866248981690972]"
1760,83.22571741023799,576808.9524538208,"[0.3171674849036658, 0.1726341471653513, 0.5075057733897987, 0.002692594541184204]"
1761,771.7446659652827,364618.3903612047,"[0.3596205868216177, 0.10268872617761723, 0.5033576107845926, 0.03433307621617242]"
1762,936.881739311024,734406.7662465062,"[0.4722739004054883, 0.11684564869010564, 0.3742262212395153, 0.036654229664890785]"
1763,262.1826642144017,995526.4231813923,"[0.15503673624483347, 0.17385895064677348, 0.23071109944100163, 0.44039321366739137]"
1764,944.1071625925006,897754.980831549,"[0.4768042586903415, 0.05359481938165812, 0.4507448420179584, 0.018856079910042112]"
1765,602.9630516673882,956833.4352741,"[0.49090674190133593, 0.09835917963506798, 0.040854734941894254, 0.3698793435217018]"
1766,222.94472993362132,414242.5157387299,"[0.6268424039689395, 0.0735859909625771, 0.1713217932562845, 0.12824981181219877]"
1767,646.5420043727131,450588.4448914545,"[0.2004737138152147, 0.15535709851912283, 0.6385892916417331, 0.0055798960239292865]"
1768,383.30343585990187,957978.6778879728,"[0.0740755061256041, 0.5388141347004847, 0.3732886679675433, 0.013821691206367883]"
1769,216.9424363224012,662767.0080478697,"[0.34869331966556194, 0.20467209736894934, 0.2518915947508784, 0.1947429882146104]"
1770,428.90215093367743,550655.4914454203,"[0.05975893926512689, 0.8318475126612609, 9.707998704872912e-05, 0.10829646808656354]"
1771,428.9815304371263,161757.9759716563,"[0.044914534440895014, 0.25119273780122886, 0.06410607348426042, 0.6397866542736156]"
1772,43.19014902860639,347881.34016215487,"[0.037609244751732884, 0.5958990056504307, 0.12035624569900794, 0.2461355038988285]"
1773,503.8125089407876,873909.5384606122,"[0.24565108672929944, 0.09113656170046366, 0.6381634716094119, 0.025048879960824923]"
1774,155.46599401883122,217373.6685128716,"[0.6357366243852918, 0.14067045794306657, 0.13549884149517916, 0.0880940761764625]"
1775,142.67086903756217,257604.2630108715,"[0.3057212707276415, 0.23116720731768417, 0.07776357496323442, 0.3853479469914399]"
1776,433.9911095202128,456072.31648864324,"[0.12215763119526579, 0.8544609680447363, 0.014439859352685266, 0.008941541407312723]"
1777,962.001889254586,338481.42428919254,"[0.3505609278242587, 0.013244288921457893, 0.6090078875697925, 0.0271868956844909]"
1778,906.7123542197473,291339.4035264061,"[0.001924632426484115, 0.05305143827792922, 0.10253922359411377, 0.8424847057014729]"
1779,234.78729980329723,982622.887096267,"[0.4573323118413205, 0.2987274670198922, 0.2159213526313606, 0.028018868507426638]"
1780,304.9049974377609,773619.6647787138,"[0.14003976273825686, 0.043878442421342756, 0.13355830071273384, 0.6825234941276664]"
1781,630.5362519368011,357518.3226715432,"[0.07707503638503001, 0.4331378757126306, 0.4090166119401275, 0.08077047596221186]"
1782,829.2710946494817,596796.6704389333,"[0.0355633939879012, 0.010611005499613696, 0.6602257652218129, 0.2935998352906723]"
1783,277.6689474488541,325385.19445357576,"[0.05389592025042385, 0.3064157264754377, 0.23225265969471376, 0.4074356935794246]"
1784,35.244304692178815,847765.9153176359,"[0.427962619784319, 0.2638578982127744, 0.04495937928667058, 0.26322010271623597]"
1785,69.88939404927629,140592.9915798126,"[0.1795854141974337, 0.299658818666786, 0.3166776861740607, 0.2040780809617196]"
1786,375.92312763056816,860654.3427757069,"[0.13276005126620535, 0.049711457135841894, 0.5085088009852048, 0.309019690612748]"
1787,908.1900546216726,777531.6017997225,"[0.43214609517191166, 0.35220943180094383, 0.06169119027759743, 0.15395328274954698]"
1788,655.227502696064,724097.2772157756,"[0.6415558860162671, 0.02763863361843038, 0.24703755926308713, 0.08376792110221552]"
1789,264.1009952559882,918211.4505254871,"[0.06314682925080632, 0.1126727000268773, 0.12861795114142494, 0.6955625195808915]"
1790,712.8389759696806,369002.5398461671,"[0.32772779708787786, 0.0019729325585763043, 0.6073955602337726, 0.06290371011977326]"
1791,61.7289540503005,225834.31861337792,"[0.21046627442119079, 0.23496457385027844, 0.5024491465635003, 0.052120005165030396]"
1792,10.201413853491655,796053.0201657852,"[0.6045527422595712, 0.010961010450861506, 0.17482165155061077, 0.20966459573895646]"
1793,750.4556180841546,639115.267575211,"[0.24335263458054773, 0.17528203102342488, 0.578768718362133, 0.0025966160338943413]"
1794,684.9282229556277,788386.6046701695,"[0.1679207634948929, 0.414584173428465, 0.3941984175824787, 0.02329664549416345]"
1795,41.82595129998785,274418.3252367238,"[0.07100043392599986, 0.2184636867654585, 0.12235834635113149, 0.5881775329574103]"
1796,494.76682107214134,809537.6432746818,"[0.5790962082656479, 0.17578147772641953, 0.027364705676562084, 0.2177576083313702]"
1797,706.0201161893085,914805.2918254002,"[0.007554940324625134, 0.3569646906206544, 0.1358833709850607, 0.4995969980696599]"
1798,278.2718907016015,590348.1850219395,"[0.19407055802850365, 0.27848428863205793, 0.026725630962734632, 0.5007195223767038]"
1799,70.28351278546165,470699.05888439005,"[0.03352150311746182, 0.06400897165677545, 0.5632977431383459, 0.33917178208741694]"
1800,299.3421304234718,768787.9541312302,"[0.13202461676685628, 0.23623893734121454, 0.5860477936529103, 0.04568865223901878]"
1801,661.5300090351334,459917.2174717499,"[0.26763607459208943, 0.39300702117129555, 0.019913048669078524, 0.3194438555675364]"
1802,599.2331377155409,823823.0385146673,"[0.35330251548489794, 0.38925166862076355, 0.224549914912174, 0.03289590098216459]"
1803,364.3623084407951,386806.41488347383,"[0.1526253901082794, 0.3658084818162218, 0.37977921664227726, 0.10178691143322151]"
1804,175.38909839635227,823056.2998658685,"[0.5432294596318364, 0.0038887721879246307, 0.09190124211660095, 0.36098052606363773]"
1805,543.2381418712313,868146.0716454665,"[0.4362431786454126, 0.13963350524043874, 0.29685964544379323, 0.1272636706703554]"
1806,140.64205705270564,488680.2191044855,"[0.21339570071935243, 0.05245786723213332, 0.3996492082878254, 0.33449722376068897]"
1807,263.39334210483287,970114.8337089182,"[0.42072057788858774, 0.03498673169810726, 0.33995427737681866, 0.20433841303648634]"
1808,544.3936527625847,946082.5709189087,"[0.01486993648948829, 0.4558029140279115, 0.10017583708256372, 0.4291513124000365]"
1809,543.8579752624346,438203.5399274322,"[0.2332780982480985, 0.3923061185337756, 0.305109437074, 0.06930634614412613]"
1810,226.65566408633512,275138.8434807345,"[0.2076822613672817, 0.40980471291883885, 0.32674485839613243, 0.055768167317746926]"
1811,760.864745154535,212991.2348174461,"[0.03599673927369726, 0.07216986649872274, 0.06657148209073711, 0.825261912136843]"
1812,32.01783827672814,966573.9979677029,"[0.44414208504158215, 0.36653103454591857, 0.1213781365493458, 0.06794874386315336]"
1813,266.95474917548245,930921.0670832308,"[0.07020963076803548, 0.4515569191959912, 0.2542762581772024, 0.22395719185877103]"
1814,436.8189166592776,770925.463186806,"[0.7483193208482245, 0.02195325404923842, 0.1106608288392828, 0.11906659626325422]"
1815,299.73974068695003,372491.3109691254,"[0.14148403363169038, 0.24592307588693876, 0.0636898066333659, 0.548903083848005]"
1816,270.8824041713906,862356.8658777635,"[0.5986038702683123, 0.2979535078791196, 0.09537146850812006, 0.008071153344448169]"
1817,775.0409371019138,487827.29939124617,"[0.1777500308444821, 0.17126919629866477, 0.47497183543947835, 0.17600893741737483]"
1818,542.034152103453,797142.0321230633,"[0.5024854412856271, 0.0760997685502164, 0.14423766822758455, 0.277177121936572]"
1819,496.68501689115647,422402.9307911466,"[0.29076614585643634, 0.07322884342259943, 0.6324795924532476, 0.003525418267716849]"
1820,351.8077418452462,282890.5489896046,"[0.22928437293433154, 0.18341273413359613, 0.5668799051290335, 0.02042298780303887]"
1821,243.03817096478554,301467.9336454297,"[0.8575358593976401, 0.02781039385852864, 0.040519001581132044, 0.07413474516269926]"
1822,890.374220843886,333768.6488497922,"[0.08513132796582, 0.6863710201046307, 0.08083620123555653, 0.14766145069399278]"
1823,955.1493826797641,273016.4243696806,"[0.21729629628817348, 0.30470402145725667, 0.33969284610207817, 0.1383068361524915]"
1824,976.0958306148863,953078.0386231772,"[0.32599929376858783, 0.23640115163046116, 0.03133398234300951, 0.40626557225794135]"
1825,287.91463046043026,329384.5169798265,"[0.0109947962322262, 0.16019770519773088, 0.6909123464773091, 0.13789515209273367]"
1826,98.20382127648168,119944.72183850812,"[0.47204335630323474, 0.21514062587700827, 0.29512723700138815, 0.017688780818368707]"
1827,329.05128427447335,633375.4182633066,"[0.28013174651641065, 0.2438769975775754, 0.06711499851979554, 0.40887625738621847]"
1828,612.5584248293347,956081.8058261508,"[0.3476345551153534, 0.32171115644836973, 0.009665879124216436, 0.3209884093120603]"
1829,222.02208717165223,187850.96453563496,"[0.014409748126534574, 0.10972120308906859, 0.8109742648604286, 0.06489478392396833]"
1830,649.7708125051123,684098.5495868924,"[0.27734829276504824, 0.04412775117478736, 0.5003007813679083, 0.1782231746922561]"
1831,745.9333986026584,520194.1650295095,"[0.5597398986418384, 0.07703121591624472, 0.31371528962903844, 0.04951359581287838]"
1832,211.0319088329831,997761.3059299405,"[0.028910497854801206, 0.23307195262977307, 0.607750215831011, 0.13026733368441484]"
1833,663.966072396937,809392.8098817143,"[0.029725209615110822, 0.08991002204789376, 0.660800931389232, 0.2195638369477634]"
1834,707.6748308703761,636502.4535317739,"[0.005428845690334228, 0.27105372152745383, 0.5749335309570323, 0.14858390182517953]"
1835,81.52226439745304,522662.0188103779,"[0.3355068451273601, 0.0840238836438504, 0.345125546119639, 0.2353437251091504]"
1836,778.2034031953127,697421.9780043896,"[0.06201246756271817, 0.06708210534420105, 0.5071014082739188, 0.3638040188191619]"
1837,102.3349881408487,614091.0439614451,"[0.03415124887446916, 0.3233651845121126, 0.08350166937071973, 0.5589818972426986]"
1838,247.51400453396923,337684.5629648444,"[0.31798876569798024, 0.2252986515843559, 0.27703455756601064, 0.1796780251516534]"
1839,230.72056655879373,867308.0535561852,"[0.3233392052956327, 0.35778288692726246, 0.10265899907105161, 0.21621890870605315]"
1840,990.569179539512,959940.6559427149,"[0.029930851470512145, 0.3267900399137531, 0.06141229926168568, 0.5818668093540491]"
1841,540.9896270416094,672862.9296658803,"[0.5077564718007678, 0.24413486926088168, 0.20753343315931316, 0.04057522577903752]"
1842,541.7943505377781,726603.270338849,"[0.025379805771338387, 0.5744923470071279, 0.01682185810805613, 0.38330598911347746]"
1843,308.8576604787749,317876.65253620176,"[0.41974941987892156, 0.2973669279897349, 0.06420949629009656, 0.2186741558412471]"
1844,601.2687822152096,918718.7748337198,"[0.4013639405945065, 0.4187799167673451, 0.07621536664270992, 0.1036407759954386]"
1845,936.7411577219248,102017.22053802786,"[0.5040001736828902, 0.07638519093430353, 0.03682281694279427, 0.38279181844001214]"
1846,771.5792304164156,997408.3721262868,"[0.43077362838285815, 0.03547672965360963, 0.3871770835033139, 0.14657255846021827]"
1847,802.6069299581143,146749.7729065155,"[0.23896124796630683, 0.18148862083707668, 0.12275143119180831, 0.4567987000048083]"
1848,566.2261336741125,901884.8968805914,"[0.19689858852744838, 0.1437923562556752, 0.09241425018708763, 0.5668948050297887]"
1849,358.1435011303322,158842.02806371753,"[0.0625477334268795, 0.25974134480806493, 0.33000216768869617, 0.3477087540763595]"
1850,539.6019460485289,764889.8631191448,"[0.0014365445874964476, 0.8652135177346123, 0.0391972458037637, 0.0941526918741275]"
1851,800.0799574553,696440.3266933658,"[0.569891765417553, 0.11169381279945416, 0.046239612468307614, 0.2721748093146852]"
1852,713.363172521332,832004.6060335987,"[0.5103798967360509, 0.25793481066100254, 0.08715564932038272, 0.14452964328256374]"
1853,318.02261512356284,486565.9016002235,"[0.2749273759838909, 0.06282575197834853, 0.47313479815043324, 0.18911207388732734]"
1854,90.19496015910029,927122.8285646632,"[0.45042988551305785, 0.13005297579076866, 0.3287087038202683, 0.09080843487590513]"
1855,662.246522191068,350591.7386050173,"[0.5110240333189322, 0.4461700036099515, 0.00159107038012316, 0.04121489269099301]"
1856,269.8796402079178,808960.6034367676,"[0.14732288802117394, 0.29439572870298863, 0.12125198357285559, 0.4370293997029819]"
1857,506.9672696205744,127702.02565898656,"[0.26379179668284036, 0.047607064003269466, 0.41602339106618774, 0.2725777482477025]"
1858,767.3569866873763,306076.5938206282,"[0.4246444009210515, 0.10392215433387449, 0.17437140040525032, 0.29706204433982364]"
1859,630.6357151636493,477293.7528007917,"[0.17980166112988952, 0.06573559054872845, 0.7130051285594158, 0.041457619761966095]"
1860,274.19560910083584,921829.2135947096,"[0.3521940530155115, 0.00662028758982056, 0.3310069687475903, 0.3101786906470776]"
1861,838.5454978094825,724034.175863247,"[0.3011608671802143, 0.0878900194247643, 0.4660410628581629, 0.14490805053685854]"
1862,226.5920687564675,875660.7179647653,"[0.010706874165165853, 0.8554491814221128, 0.0025787526318781224, 0.13126519178084306]"
1863,202.45106511973876,963809.8210427314,"[0.04202952432699425, 0.84152868592345, 0.04295702821634876, 0.07348476153320684]"
1864,394.30498891375635,703853.3843692548,"[0.004174013061147148, 0.09396531571388471, 0.5855996211454081, 0.31626105007956007]"
1865,539.9497557125482,905133.1046385412,"[0.271316078178945, 0.4432804746697939, 0.10263344100411591, 0.18277000614714525]"
1866,909.3137820111232,757079.0348793803,"[0.024097699407443236, 0.896446894205275, 0.04540257044741418, 0.03405283593986755]"
1867,812.5863730906746,365719.12465554936,"[0.22967445596836392, 0.1861554120922143, 0.23904379606676837, 0.3451263358726535]"
1868,209.14794891418532,241821.5068272771,"[0.2292611792600186, 0.398239378543455, 0.3358024159425552, 0.036697026253971185]"
1869,138.85373512087006,228772.7665095843,"[0.49332990670868976, 0.08102945684437146, 0.09602130864191046, 0.3296193278050283]"
1870,806.7118682303737,401830.06806561846,"[0.09906785736300631, 0.5272687063961736, 0.23939297418575456, 0.13427046205506535]"
1871,347.23569742937485,178945.03522794196,"[0.0696089633389232, 0.5403343784162826, 0.07197241427548244, 0.31808424396931184]"
1872,89.88776316404658,694993.6240642265,"[0.19328219876218158, 0.33215342498567885, 0.16389918808644882, 0.31066518816569083]"
1873,925.6334904340614,857158.380006682,"[0.3473587742034156, 0.14118426372433052, 0.346790233359967, 0.1646667287122869]"
1874,97.20343815022434,789429.6491371292,"[0.1647414179616017, 0.09593990640412228, 0.5618697469074054, 0.17744892872687054]"
1875,22.047407902375703,308526.95547815296,"[0.33867959971778405, 0.3447307307479018, 0.25243644529299414, 0.06415322424132001]"
1876,567.050403919177,211075.4624764609,"[0.022936458365660058, 0.05381714254155105, 0.5282475804791562, 0.3949988186136325]"
1877,589.169397421596,733838.2224677361,"[0.26050640608260356, 0.14699723189669756, 0.4167494910593193, 0.17574687096137973]"
1878,25.494085925005464,259932.33876010336,"[0.4960535322661078, 0.03699036942450125, 0.3044427854202888, 0.16251331288910204]"
1879,246.17428578095144,817162.8990641262,"[0.025552192107173303, 0.15699066502088824, 0.4231264914810607, 0.39433065139087764]"
1880,900.9474378894956,698221.7254955793,"[0.051159079709113535, 0.8318254895581275, 0.10756135529943782, 0.009454075433321047]"
1881,237.8133230481636,342635.7233256118,"[0.5843520573665392, 0.090913468792703, 0.014347218829941864, 0.3103872550108158]"
1882,566.1891447454447,338814.1004797113,"[0.4116217935631091, 0.2202001859636613, 0.11850891192934994, 0.24966910854387975]"
1883,187.3339587879906,587303.1600670785,"[0.02289122918883228, 0.8814174052469677, 0.018898798461442483, 0.07679256710275764]"
1884,13.762561635029519,426924.2547949107,"[0.26066357192002226, 0.35107016042621375, 0.3241012928782779, 0.06416497477548616]"
1885,796.6474210496713,871029.9427257607,"[0.8090686982060135, 0.037463200440792856, 0.12981860868094358, 0.023649492672250104]"
1886,413.37683648634146,982668.1166992056,"[0.04020981945235875, 0.22049262055005683, 0.2878768859333313, 0.45142067406425307]"
1887,648.8822111866796,473021.2745830438,"[0.20416244760693317, 0.43341906557745746, 0.054534818065297884, 0.30788366875031153]"
1888,642.8403402825141,850879.4091100107,"[0.3092194800254405, 0.4592331989361555, 0.08971374218072993, 0.14183357885767417]"
1889,731.1623948170105,444867.0582153698,"[0.01206454576321281, 0.5118029745628953, 0.34953691686581306, 0.12659556280807885]"
1890,164.4384498018774,326612.0295501262,"[0.45448532026929916, 0.16657797549812867, 0.23168561040045121, 0.14725109383212093]"
1891,633.8788638670717,912248.3963270457,"[0.359377676173221, 0.16815301184947964, 0.024611626125510135, 0.44785768585178926]"
1892,145.37259018567462,521905.72213691624,"[0.49936024702296805, 0.04572560534692353, 0.3473433958819977, 0.1075707517481107]"
1893,68.54601886050526,407368.8610014794,"[0.6839400446324425, 0.0369184556216722, 0.1666368741924809, 0.1125046255534043]"
1894,566.3541065610096,569123.4121042249,"[0.22278611388684538, 0.4774349261138736, 0.24276010592566707, 0.05701885407361391]"
1895,707.6328851065923,286003.052768436,"[0.09216938460019045, 0.07175043107839929, 0.39585776876448164, 0.44022241555692876]"
1896,615.3206039899228,530194.7617418573,"[0.397603725329796, 0.4677574328740249, 0.07564764202516533, 0.05899119977101391]"
1897,657.19262052931,919838.4692925838,"[0.03541469230638819, 0.12311185005320999, 0.49441542717927167, 0.34705803046113015]"
1898,979.3814117830489,611721.427411779,"[0.15831314655518847, 0.36142916336130915, 0.41037497390646527, 0.06988271617703705]"
1899,629.4356317719512,484622.6096663703,"[0.3887061498347395, 0.06986515555548017, 0.11108772736705128, 0.430340967242729]"
1900,958.4973820438457,893911.1771667124,"[0.14437735222408607, 0.19118940298068243, 0.42049578315933084, 0.2439374616359007]"
1901,29.083881281017238,506534.91052546306,"[0.024475611642066745, 0.04171687628306359, 0.08479930961206969, 0.8490082024628]"
1902,397.3689189782005,942151.8040366637,"[0.11753019793962771, 0.04717919722461132, 0.831956620933351, 0.003333983902409999]"
1903,145.71923844593445,752278.3773577589,"[0.13392468946478056, 0.3884943930601467, 0.04036363407726249, 0.43721728339781024]"
1904,415.7859588635694,680010.9745181276,"[0.12209297125714898, 0.09214009872875563, 0.6226779048356105, 0.16308902517848492]"
1905,70.64855860988081,608811.2690613492,"[0.044234238819670924, 0.7953833431458213, 0.11741002519641536, 0.042972392838092364]"
1906,104.97266838976064,624429.4499871413,"[0.4905546608348911, 0.027622882942571127, 0.1599867035474332, 0.32183575267510467]"
1907,211.5874780440468,918731.6478303495,"[0.2639919449544787, 0.6600230665481827, 0.05498158471472642, 0.021003403782612336]"
1908,207.88068932730806,145523.13120767698,"[0.4522959359334157, 0.31769040162299134, 0.09767443347486857, 0.13233922896872444]"
1909,681.3613874799324,798777.7022691815,"[0.01927373011087485, 0.38821157474679546, 0.4801698176273291, 0.11234487751500073]"
1910,139.855009638201,783938.8371403906,"[0.2277526727900337, 0.2997844401011226, 0.38247533908714854, 0.08998754802169513]"
1911,974.6726923739868,779627.0726472375,"[0.34557366196691974, 0.06455586885241742, 0.3779210075078649, 0.21194946167279807]"
1912,256.0215176111176,699129.6147919423,"[0.48645054427403855, 0.2741706242366761, 0.20483591600950743, 0.034542915479778044]"
1913,593.1552053856346,741743.8507427936,"[0.30666190062661847, 0.13002816228709368, 0.4524978156398181, 0.11081212144646979]"
1914,402.89360895253714,324912.52063556644,"[0.13699906287051258, 0.08254417512164713, 0.15785984146380738, 0.622596920544033]"
1915,849.7354425222392,295692.4935511448,"[0.05311875033168575, 0.3577598386423855, 0.02826752725738356, 0.5608538837685454]"
1916,949.5303291216375,914590.5794320289,"[0.4507841284820391, 0.2757690632997328, 0.25982631631295655, 0.013620491905271684]"
1917,814.0245981809984,118187.13541025075,"[0.39743590569047577, 0.057246346385992596, 0.06057004778025875, 0.4847477001432729]"
1918,564.3957276161707,667439.9245478008,"[0.3342840283021683, 0.054988154948087044, 0.17716245329292563, 0.43356536345681895]"
1919,735.1685404076541,100138.30114276543,"[0.59149566514, 0.08830151364297731, 0.004464499563074772, 0.31573832165394783]"
1920,467.4598174099547,778113.0791165024,"[0.4693453742347629, 0.017422238015162454, 0.12459394423983997, 0.38863844351023463]"
1921,405.47420014771467,914135.7943217657,"[0.3235700973371304, 0.15225951181659347, 0.05961364853702788, 0.46455674230924826]"
1922,811.4543920074588,542626.0596115978,"[0.6375035633305676, 0.11920899909564421, 0.2201071389104123, 0.023180298663375756]"
1923,133.87156497764687,454046.46628865175,"[0.20531827542835923, 0.12595929999378924, 0.12190827794200168, 0.5468141466358498]"
1924,99.19452268922277,996400.9979862563,"[0.2469345085860266, 0.021563021518455152, 0.08704970906490508, 0.6444527608306132]"
1925,839.7237248116722,863314.6174902745,"[0.0909462440940876, 0.023976112289699314, 0.30470696510672585, 0.5803706785094872]"
1926,55.00580697049332,685740.4261387356,"[0.08058939254792305, 0.5187885952082588, 0.19697041423855688, 0.2036515980052613]"
1927,921.2675920413159,515420.0152579521,"[0.14190951569592913, 0.37572712112786616, 0.16178377012730027, 0.3205795930489044]"
1928,892.3998924621122,336655.614989307,"[0.8617255352347137, 0.0044304532845645846, 0.09082287013141821, 0.04302114134930341]"
1929,462.90792028757494,523810.61821070284,"[0.05183602037561723, 0.04555172336044276, 0.26097923364039555, 0.6416330226235445]"
1930,412.91337123853657,360945.98868819536,"[0.07281087296741165, 0.014172729243209376, 0.3928967956952344, 0.5201196020941445]"
1931,370.78873003243365,557584.3762023641,"[0.019437305230641223, 0.11555258065420311, 0.43063977742167775, 0.4343703366934779]"
1932,723.8734236000154,472975.9780957502,"[0.1658655698151982, 0.36036075040606463, 0.15200073522986557, 0.3217729445488718]"
1933,934.5269713342426,151869.85846999736,"[0.17983962377670043, 0.3036806903863772, 0.336455726383446, 0.18002395945347643]"
1934,749.8619969568807,933076.6273155024,"[0.20747201483471653, 0.13897562477692973, 0.5186745620355899, 0.13487779835276378]"
1935,657.718287489627,612258.4609553827,"[0.03196912592567473, 0.5887947018009271, 0.05814174205941088, 0.3210944302139872]"
1936,694.0260527997225,308128.82181655196,"[0.18315773452143955, 0.3429423828787641, 0.22230993498254004, 0.25158994761725634]"
1937,553.8672891483835,406347.6306279629,"[0.7305570686143303, 0.038981002337694644, 0.10561607514595561, 0.1248458539020194]"
1938,635.2701969921725,627230.7842927955,"[0.03744670149173044, 0.8950553666693392, 0.04740425729703392, 0.02009367454189646]"
1939,652.1690790753091,591744.476635529,"[0.2200524476321674, 0.2343591865418996, 0.4004333420481045, 0.1451550237778286]"
1940,990.3189938951218,492595.05487724935,"[0.142006696844737, 0.1525622737860727, 0.01507929661411902, 0.6903517327550713]"
1941,631.6559720672535,542936.0459388036,"[0.8438557571081324, 0.004024953971212857, 0.03313224382155873, 0.11898704509909581]"
1942,115.84853812258308,933203.4914267604,"[0.08044290148788291, 0.7404377306492398, 0.05599817845721169, 0.12312118940566547]"
1943,480.38261747289897,216527.02482360206,"[0.12512983389920035, 0.3423338037053785, 0.17787135187979372, 0.3546650105156274]"
1944,775.694602037133,559502.84532767,"[0.05364165200904231, 0.22629698049593142, 0.6326515870288817, 0.08740978046614442]"
1945,923.7091482345609,126488.9629431322,"[0.13556798644202867, 0.05214373211977194, 0.726123105568845, 0.08616517586935446]"
1946,989.7060772790007,145203.27212965756,"[0.4657015413888456, 0.36473924016992565, 0.03130519751497252, 0.13825402092625635]"
1947,702.5483345928446,141726.20050416345,"[0.021568838446109108, 0.15524468666355504, 0.3653876865822057, 0.45779878830813014]"
1948,847.9153351261986,623287.5624743996,"[0.050571827609453966, 0.17947943875928976, 0.7248594560245211, 0.04508927760673523]"
1949,133.79466873002195,171509.96789648972,"[0.08361495078727806, 0.21710348998867587, 0.24730318606754867, 0.45197837315649736]"
1950,932.7198606411544,966979.8219056452,"[0.06332802593174089, 0.9083576560225057, 0.009058177314039321, 0.019256140731714073]"
1951,213.72775107023597,711611.3739931735,"[0.18097164665618937, 0.1635168899619079, 0.06915520542329233, 0.5863562579586106]"
1952,867.975053984984,350454.9790760878,"[0.4069781687809887, 0.017012256499001302, 0.3747599977195909, 0.20124957700041912]"
1953,83.31488609966073,545415.9905763464,"[0.5830212759584531, 0.0856584490911453, 0.24714219708132565, 0.08417807786907594]"
1954,693.6761525004405,332952.2306628065,"[0.05621597627672491, 0.4174301664735611, 0.3179672694994805, 0.20838658775023347]"
1955,986.8237036773637,666334.9220641115,"[0.24674379108804553, 0.002533415589381259, 0.4415077824123132, 0.30921501091026]"
1956,774.1516935990727,950854.2858574734,"[0.21951871853168822, 0.35736665866947787, 0.24495939587205864, 0.17815522692677524]"
1957,602.0418661007204,842171.7217786657,"[0.19833651881725284, 0.06920915673868684, 0.5796825985185096, 0.15277172592555074]"
1958,741.7464543627962,638478.923747908,"[0.09772495411828779, 0.4134876464131068, 0.34309573297431034, 0.145691666494295]"
1959,24.644229695654708,945147.3340553095,"[0.23651868801187378, 0.2736939939469767, 0.20383853338415062, 0.28594878465699897]"
1960,245.68016637030846,327844.3934914599,"[0.019027798450453614, 0.08256702653958224, 0.3649925206020212, 0.5334126544079429]"
1961,352.1456198743462,480281.6491735453,"[0.11814202491374237, 0.3287774596455669, 0.3424572306276708, 0.21062328481301992]"
1962,993.1647878721284,294169.2872959208,"[0.06713236435914671, 0.3213790592490212, 0.2889538006234149, 0.32253477576841716]"
1963,370.15704021677874,813750.4318339037,"[0.2820896493856494, 0.24045609666550166, 0.4133089627075617, 0.06414529124128704]"
1964,721.1234020244791,794238.3140596533,"[0.20340713963684803, 0.2683524744961069, 0.43226392279166737, 0.09597646307537774]"
1965,247.41366881818553,194782.34017181763,"[0.17967482525699538, 0.08650493866897337, 0.27358987966761983, 0.46023035640641136]"
1966,820.2173261740986,654657.8244672635,"[0.2951561205118779, 0.33873542333092327, 0.0896585976375843, 0.2764498585196145]"
1967,95.9847767281133,214798.39585874724,"[0.20209750906416202, 0.019703553317812147, 0.6085195181531422, 0.1696794194648837]"
1968,948.0019199187022,443883.6713244832,"[0.5826805235970599, 0.11807576730135033, 0.2852451083680784, 0.013998600733511411]"
1969,135.8267596864277,751106.7715923638,"[0.5727606140811456, 0.146090225843472, 0.24579911716735792, 0.03535004290802451]"
1970,537.8936672530457,611374.4411204691,"[0.19606063687871997, 0.00823514718469437, 0.7267299212063127, 0.06897429473027292]"
1971,674.1423872037437,655365.4776257416,"[0.516720564928175, 0.2716929968788271, 0.15231126693913155, 0.059275171253866214]"
1972,325.67063417722636,495720.4840254359,"[0.058849317917671846, 0.29121665672008035, 0.40529794668454155, 0.2446360786777062]"
1973,995.7372548371383,527827.4304304083,"[0.0863963782566633, 0.020423000595578143, 0.618449343697712, 0.27473127745004655]"
1974,419.7553967277882,778766.4544973143,"[0.0243456931130858, 0.3125546961124753, 0.21090961623299176, 0.45218999454144715]"
1975,102.10529756306556,251733.47719275355,"[0.016934889987547722, 0.536237799643985, 0.25378391755173835, 0.19304339281672908]"
1976,116.46540009963347,419192.4137130275,"[0.19422559112688925, 0.20487273613977397, 0.3491197442189537, 0.2517819285143831]"
1977,205.7793466827046,941042.4566140556,"[0.06159291316683933, 0.029819456503120154, 0.6601555734201926, 0.24843205690984793]"
1978,322.0984604662372,507661.3664343084,"[0.15022600341586717, 0.8056066002442104, 0.00940733854632468, 0.03476005779359755]"
1979,143.46856631391768,194589.40963409632,"[0.46271546429867105, 0.07705596700297858, 0.18462098056867557, 0.2756075881296749]"
1980,794.076223317535,236287.58146898763,"[0.1167812001943923, 0.14210270671382486, 0.040824601142140975, 0.700291491949642]"
1981,858.1838034652087,736079.5583067035,"[0.16506254376785517, 0.17194701878960483, 0.5155227798756299, 0.14746765756691008]"
1982,611.9524930634554,918935.4122017428,"[0.4794656047613781, 0.17247660370390933, 0.2519325715742722, 0.09612521996044018]"
1983,617.003767384579,373337.39338432264,"[0.018663506424963894, 0.7605829253924784, 0.20837872715507735, 0.01237484102748037]"
1984,439.408167104922,535969.2087418395,"[0.34301042812276955, 0.35848827791340976, 0.1523318423248866, 0.1461694516389341]"
