,T,P,zs
1351,470.308377252335,859541.6243016301,"[0.04858558070675263, 0.23923430067377602, 0.08563478185580958, 0.6265453367636618]"
1352,153.0054736044246,455280.3057367018,"[0.28397838206976816, 0.09563959455033098, 0.4414245492323763, 0.17895747414752447]"
1353,384.66987139223573,862776.1243550411,"[0.1906291454163962, 0.007328663981489357, 0.24377868139549272, 0.5582635092066218]"
1354,523.1249162190771,795790.1259761722,"[0.3122359426013727, 0.10131206923044188, 0.0829614802323735, 0.5034905079358118]"
1355,737.9453773574137,499890.7010603845,"[0.3212436907416041, 0.16464761216973717, 0.12204554055990724, 0.3920631565287517]"
1356,294.387302995062,947599.8027834689,"[0.29917208994581207, 0.0712475991088542, 0.5335968797847089, 0.0959834311606249]"
1357,618.5161505851484,397808.1290072363,"[0.10902725380388861, 0.12754129413243098, 0.062196873735345874, 0.7012345783283345]"
1358,488.1973015524272,957989.4720575691,"[0.5252884333155379, 0.23244493855391354, 0.0405049489892285, 0.20176167914132023]"
1359,666.4582308526859,965640.6495477188,"[0.2800722265218926, 0.3498791328507999, 0.24180181290165334, 0.12824682772565413]"
1360,858.9656892422648,978131.0917219884,"[0.4135024809308124, 0.5439333924689892, 0.021774511616583413, 0.020789614983615104]"
1361,498.9481849953624,834073.2923489603,"[0.024928930265764156, 0.3107033241740031, 0.1841839116237194, 0.4801838339365134]"
1362,214.99529276868122,431716.85682111984,"[0.31902741801162837, 0.12715242182397918, 0.35728219812568385, 0.1965379620387087]"
1363,155.31801471855076,515434.70977344457,"[0.37797639647531156, 0.4241576333584303, 0.06315430469424405, 0.13471166547201419]"
1364,637.1356562716879,794758.2501753714,"[0.2534722287366842, 0.02117464279506164, 0.152092384899509, 0.5732607435687452]"
1365,718.9272196101894,356355.7656275355,"[0.40272946002201243, 0.15908610833593087, 0.20670044367932608, 0.23148398796273056]"
1366,472.6548616558962,621976.622791569,"[0.268597176761435, 0.0011523054358908472, 0.712543842686571, 0.01770667511610309]"
1367,106.6949039051768,158660.83271066652,"[0.12054857757048677, 0.24694593619630456, 0.22994249617598833, 0.40256299005722035]"
1368,199.11044791434534,375545.1030569297,"[0.7037884062806181, 0.19944338074325405, 0.00038991291998109414, 0.09637830005614666]"
1369,231.02562093443652,201509.42320830905,"[0.35825340708827536, 0.0016467533404474486, 0.5714327051720395, 0.06866713439923752]"
1370,196.66087863734683,194059.16536427377,"[0.02194651226723777, 0.2755926383983214, 0.18998429755578258, 0.5124765517786581]"
1371,169.5262550191014,420981.68630407087,"[0.0021014135926877963, 0.6217205504623854, 0.06037529437623374, 0.31580274156869304]"
1372,601.8317518744346,294418.2910164793,"[0.3765028975612585, 0.4140824408103554, 0.05105596802613825, 0.1583586936022478]"
1373,792.7031692937715,734103.2605562375,"[0.0059991802305282005, 0.13682785393641464, 0.03453674809064982, 0.8226362177424074]"
1374,303.2997005087386,425750.43618070724,"[0.23783051727144283, 0.32871414576302094, 0.35370550035386283, 0.07974983661167337]"
1375,328.92104678842065,319258.95668027236,"[0.13166050146842373, 0.37831333083531454, 0.15021913711079546, 0.3398070305854664]"
1376,589.636722378596,104041.3943185624,"[0.04874505638791871, 0.43765354370530357, 0.16471327742950498, 0.34888812247727286]"
1377,118.26259519190693,728639.0157623679,"[0.05569166040726437, 0.19525126212352228, 0.08493790533350211, 0.6641191721357113]"
1378,550.060004471543,193989.35762233677,"[0.018057741607073054, 0.059871317568509615, 0.40442775253875524, 0.517643188285662]"
1379,554.5260735904515,425989.0478070689,"[0.3418037527386091, 0.2500630184389538, 0.3862111106631695, 0.021922118159267517]"
1380,387.70294498132307,436843.7828846731,"[0.3096315769446326, 0.14933413920616392, 0.42207548163221037, 0.11895880221699306]"
1381,500.59352452260725,921752.194309459,"[0.4754943194084456, 0.310084096202248, 0.17249833699434594, 0.041923247394960506]"
1382,292.70040168805014,689093.083997896,"[0.12582461490973593, 0.5084845065169532, 0.11074955451799945, 0.2549413240553113]"
1383,491.62268619897503,525712.0747900666,"[0.20493248407399017, 0.040755170960126284, 0.21911651848798042, 0.5351958264779032]"
1384,427.57029162017113,994313.7725598587,"[0.2169042649086877, 0.43860512599898654, 0.18859469157475903, 0.15589591751756665]"
1385,193.77886569376568,133200.32887035183,"[0.598096049665313, 0.17940768890058317, 0.04809057201983339, 0.1744056894142705]"
1386,969.6081958325556,703893.5489997064,"[0.2556072941771397, 0.2601350671206307, 0.17160293065449841, 0.31265470804773116]"
1387,104.04202160386527,277227.28464302747,"[0.3334695108288562, 0.15190674784010816, 0.18295439827472912, 0.3316693430563066]"
1388,971.4892442222141,937401.9615094725,"[0.09996959353372589, 0.04686883783734254, 0.6252898864552454, 0.22787168217368609]"
1389,761.8100420674524,118260.58460126971,"[0.499005134850994, 0.09337634651774983, 0.26360139504252944, 0.1440171235887268]"
1390,196.54730635055654,622186.8926204175,"[0.23802525626966842, 0.14740892665542865, 0.19405969002740792, 0.42050612704749496]"
1391,666.2677826142177,814377.0277043153,"[0.1073787113284332, 0.523841136732056, 0.11519513771691665, 0.2535850142225942]"
1392,314.10867986454497,352408.6532195794,"[0.1598634534872017, 0.19250916549841998, 0.23129987298260232, 0.41632750803177604]"
1393,248.43888933064343,438418.9821540434,"[0.13932813523777496, 0.31391042487485343, 0.41291003974776813, 0.1338514001396035]"
1394,283.64384199544054,635806.7739750294,"[0.5304312694589528, 0.11634493241014982, 0.2802520989655616, 0.07297169916533582]"
1395,480.51719881551765,593475.4694476791,"[0.3175740860742823, 0.12862753056449844, 0.24280511131278837, 0.31099327204843097]"
1396,121.69621219295018,378954.8219110025,"[0.00983277349518232, 0.9495316547414171, 0.01333726352403885, 0.027298308239361774]"
1397,886.3253047740899,154267.78854340786,"[0.08357599352969029, 0.09743911093121403, 0.49947287497506865, 0.31951202056402705]"
1398,913.6816344095756,367591.46724457457,"[0.042731464512849884, 0.2806419404064934, 0.6673327244902847, 0.009293870590371978]"
1399,411.32580043275584,943753.5001605594,"[0.25038157819576495, 0.4187267869159584, 0.3233377829669087, 0.007553851921367926]"
1400,78.18509854553965,382916.8041339068,"[0.615116584060324, 0.0007252975419714813, 0.025105127116464617, 0.35905299128123985]"
1401,963.1345370393861,397080.1589497781,"[0.15096368023119922, 0.029405725093798435, 0.33533306550681047, 0.484297529168192]"
1402,452.8750292361846,327139.20973693486,"[0.3678961858185691, 0.13090552741443556, 0.32994862538392383, 0.17124966138307154]"
1403,529.2471134190598,220791.386522069,"[0.26589156084413784, 0.007435986293279825, 0.5241363606341403, 0.20253609222844202]"
1404,752.6903550220592,777919.5158378404,"[0.42649743720881983, 0.22841627269815354, 0.04939147750442286, 0.2956948125886037]"
1405,783.791669902161,306857.7375315464,"[0.3495846162555439, 0.20635003565927687, 0.3955813601419409, 0.04848398794323816]"
1406,254.32434242537073,535043.7850679683,"[0.028473568043255564, 0.5493002675667482, 0.0698703840015382, 0.352355780388458]"
1407,177.68862734246494,164424.68836041557,"[0.5591296781179269, 0.012902826579322197, 0.3103971154348532, 0.11757037986789753]"
1408,275.73866501317116,900033.0416595448,"[0.123181548622263, 0.1405160252981548, 0.653634731449337, 0.0826676946302451]"
1409,876.9489162433173,493483.59196861257,"[0.7132435422582948, 0.1195320569201389, 0.04113171186211246, 0.12609268895945377]"
1410,178.7445851745232,195808.3756741042,"[0.3795860668841594, 0.04654025293406407, 0.15383804511739316, 0.42003563506438324]"
1411,111.66349124941391,395155.47907859174,"[0.36337990774988566, 0.18254500290860168, 0.40958355964017995, 0.04449152970133267]"
1412,807.730516869466,447370.5121514483,"[0.15635769065459765, 0.4351022049932456, 0.054902834968278864, 0.3536372693838778]"
1413,305.5436756809932,928385.2434570695,"[0.08342146152880256, 0.0580443592801128, 0.21356356181384845, 0.6449706173772362]"
1414,611.4912925515389,288555.7140832649,"[0.11964398374154697, 0.10962890660783614, 0.417577324515051, 0.35314978513556594]"
1415,163.63284436527314,913444.7905079209,"[0.00275077758771765, 0.02296696725006647, 0.3325070497606554, 0.6417752054015605]"
1416,677.9794802455409,497234.6174293341,"[0.5647297202916398, 0.3984056100758738, 0.026754014004170566, 0.010110655628315993]"
1417,684.6804647041731,914937.1504193592,"[0.09377836839858088, 0.28537018529964453, 0.11740775667738403, 0.5034436896243906]"
1418,911.5709608432978,925471.7761707328,"[0.7475212734033112, 0.11533249217560236, 0.060087709685828605, 0.07705852473525784]"
1419,64.74488669387863,476612.1506058927,"[0.017145666042132246, 0.16960426723491898, 0.5628343665453767, 0.2504157001775721]"
1420,369.16648258734574,715183.2489404145,"[0.2336360395782963, 0.2546978715420719, 0.33449037829913575, 0.17717571058049597]"
1421,369.51597203777294,418334.72297232045,"[0.18145444843310896, 0.40800149207607705, 0.3789039685972106, 0.03164009089360343]"
1422,735.6569983687751,370937.3413803139,"[0.29962797007497477, 0.14104609179712208, 0.3529321379674121, 0.20639380016049114]"
1423,487.06285410459583,840446.8631920808,"[0.10167286743015035, 0.6833147628437286, 0.008318785391010807, 0.20669358433511043]"
1424,358.92372276808896,454629.75040325115,"[0.49458624760354347, 0.03789579285647222, 0.12790688074986806, 0.3396110787901163]"
1425,285.54640844233677,428756.5978996038,"[0.10325475210831622, 0.5342864646154278, 0.3314772263326907, 0.030981556943565147]"
1426,407.1868700219358,668045.714276862,"[0.17344048374217264, 0.0476129291681469, 0.1137526813565605, 0.6651939057331199]"
1427,345.1663681271466,380298.4907004481,"[0.22390260819315178, 0.09072164497184455, 0.5211370289128125, 0.16423871792219114]"
1428,915.9710498337954,469993.73354429356,"[0.5454829200082484, 0.09788465001084903, 0.0933099303043125, 0.2633224996765901]"
1429,392.4868223224866,327976.22039640776,"[0.19074232570944016, 0.15286651615201205, 0.09118739384051772, 0.56520376429803]"
1430,925.324551683451,870486.3607307976,"[0.07407105711899183, 0.7099575521786087, 0.029707944215766474, 0.1862634464866331]"
1431,597.6547573331887,867189.9890736031,"[0.22536067785576613, 0.11306164030297833, 0.21732079296774492, 0.44425688887351067]"
1432,249.27877253863224,105015.95095808925,"[0.2703985711227576, 0.05781194052399506, 0.5446442526654041, 0.1271452356878433]"
1433,921.1417506624628,261987.36605737696,"[0.015924118831993572, 0.1511974295438938, 0.8049479513113387, 0.027930500312774]"
1434,117.73166284968295,708582.9010363279,"[0.20159704317941798, 0.19407326607711073, 0.4436173432292561, 0.16071234751421504]"
1435,789.7802921598264,898971.2299652104,"[0.3374340916255604, 0.3740698579816771, 0.22561579968483253, 0.06288025070793005]"
1436,46.89643643355982,535823.4581617932,"[0.2972228792800061, 0.49383970128425353, 0.08360127451869664, 0.12533614491704373]"
1437,272.80773767726146,277117.1138855894,"[0.4154531364210233, 0.020870667594082366, 0.5358306270696442, 0.027845568915250155]"
1438,449.15076294979895,284350.7049336082,"[0.09982422007864596, 0.005524324226429553, 0.7815186200328517, 0.1131328356620727]"
1439,143.52649219224654,430341.31451704697,"[0.17038327583750004, 0.34746210863668114, 0.4208193076676126, 0.06133530785820628]"
1440,925.1891490676142,267612.69658252876,"[0.09291212082829994, 0.19605150036525926, 0.6830551305659044, 0.027981248240536303]"
1441,188.8274281141992,208797.45817023428,"[0.11293656739034329, 0.5021848858110831, 0.08242417338706194, 0.3024543734115117]"
1442,714.338519141785,132318.17798917848,"[0.1073556457333672, 0.10320231221009721, 0.3401450010301392, 0.44929704102639634]"
1443,264.47452856301413,898302.4974470376,"[0.29698207099565993, 0.5955286074540291, 0.0876536182645922, 0.019835703285718577]"
1444,186.3979088083574,129014.4467311562,"[0.6740189672645513, 0.11059255892479919, 0.212491456121598, 0.002897017689051549]"
1445,679.8267159342431,728121.6838368077,"[0.09455390541930876, 0.7086963762955587, 0.11385398550438162, 0.08289573278075094]"
1446,573.6762362579066,335230.3987955997,"[0.17017636219832386, 0.7054182973431392, 0.08247595754305533, 0.04192938291548161]"
1447,997.0564647547629,252761.45238424634,"[0.13121714435694645, 0.06751402196494243, 0.19540687740698082, 0.6058619562711303]"
1448,339.9106128185238,427769.3062317055,"[0.12760264532835722, 0.4703860054038502, 0.2517163203190368, 0.15029502894875574]"
1449,655.6335035305796,845452.5145757135,"[0.11956466599700323, 0.10559125294304741, 0.3860305354964523, 0.38881354556349723]"
1450,118.67328196685052,881269.8441697715,"[0.17585406481552737, 0.02049252611947437, 0.5080126500698863, 0.29564075899511194]"
1451,240.47366423584486,441070.8158316803,"[0.026678592277490126, 0.6746485980422431, 0.17372847334590125, 0.12494433633436557]"
1452,765.8033384999572,682430.9303605782,"[0.0069968926366003005, 0.5688257532794871, 0.3200621704362567, 0.10411518364765597]"
1453,688.6539979873395,457270.5458419272,"[0.02578013753300835, 0.21700435859314812, 0.21912365563329086, 0.5380918482405528]"
1454,49.90074681092078,932223.3482168315,"[0.1562953518869164, 0.42529225607824056, 0.17574414413983303, 0.24266824789501004]"
1455,515.3579456858388,117095.39502255864,"[0.49685526135089614, 0.013041638562299715, 0.15722976929566218, 0.33287333079114195]"
1456,439.8446482706618,200552.42869428144,"[0.24306876159175916, 0.17012759905259603, 0.14252799518516396, 0.4442756441704809]"
1457,392.58393055266697,503735.9703854025,"[0.5573534925056193, 0.12417233026767387, 0.1959846914114966, 0.12248948581521024]"
1458,836.3974648506277,477352.25512756134,"[0.005113751058553873, 0.08931781203562833, 0.07167531139327937, 0.8338931255125385]"
1459,52.505432263114656,639676.2277436448,"[0.05263813063534014, 0.49977107459486053, 0.3263366291882827, 0.12125416558151668]"
1460,568.2349414714255,653881.6429307522,"[0.13059907081650401, 0.14287561971176713, 0.035820455214298164, 0.6907048542574309]"
1461,873.8336581226324,550118.6964270412,"[0.6879637899902759, 0.05471865657872422, 0.2144674839657771, 0.04285006946522277]"
1462,845.346322387789,821801.0523594719,"[0.10826293745193644, 0.1329713104161076, 0.14418296083906904, 0.614582791292887]"
1463,735.9092182588878,626862.816551842,"[0.04502996320463234, 0.06113372160386662, 0.15630573846351128, 0.7375305767279899]"
1464,850.0169580500659,222613.18772363124,"[0.10168300002463036, 0.632862391310347, 0.1311768630628451, 0.13427774560217753]"
1465,536.444499760242,466147.60274568177,"[0.6134718157046473, 0.07936954926345678, 0.07913322776346375, 0.22802540726843215]"
1466,255.28591131454587,935705.2898942926,"[0.025609286494650645, 0.727582594408185, 0.008222736224639182, 0.23858538287252515]"
1467,458.7453813399531,959122.7715185515,"[0.3363350367581141, 0.3738485585099769, 0.08271335970940775, 0.2071030450225014]"
1468,103.65892848263448,351722.27952725685,"[0.07011418831828715, 0.2496004046002759, 0.2864514012810846, 0.3938340058003524]"
1469,793.4834799643008,773196.5114142589,"[0.1520125802645163, 0.25207162388524756, 0.5484911684294014, 0.047424627420834864]"
1470,105.77126756468898,514190.68232104887,"[0.15234328783842585, 0.05100534426274381, 0.015090429967030947, 0.7815609379317995]"
1471,996.3710109260102,912487.3000019217,"[0.3396215559975897, 0.019611700567880183, 0.42439445704465495, 0.21637228638987524]"
1472,41.222638319561504,403748.09120694053,"[0.49223666341938993, 0.38720225410261405, 0.04585556067099121, 0.07470552180700461]"
1473,267.0415498893047,816709.1458933817,"[0.1478670337261848, 0.19628487989534416, 0.45668977646120124, 0.1991583099172697]"
1474,821.6583836775108,364234.9597451662,"[0.0751608252881687, 0.0093399692145988, 0.815499772133583, 0.09999943336364941]"
1475,832.9436266051748,358994.8271652459,"[0.14704722292556743, 0.04508185520866729, 0.4878721157404072, 0.319998806125358]"
1476,280.7805996716884,945990.3283853437,"[0.01610614598323364, 0.3388845385556842, 0.1861326384153439, 0.45887667704573837]"
1477,412.4204720787928,492924.3251996036,"[0.8505137370853593, 0.04897212813167932, 0.06896901513746624, 0.03154511964549534]"
1478,532.7311186928804,802677.0168830928,"[0.10784418966467149, 0.38364430461787247, 0.3030644390930321, 0.20544706662442402]"
1479,668.1208718776056,189669.83026587026,"[0.6585738895576394, 0.15175634992736847, 0.13188448244636639, 0.05778527806862568]"
1480,96.24432175680828,781251.6109317895,"[0.08719961517253157, 0.30284723409647457, 0.5466384749604535, 0.06331467577054031]"
1481,458.67357804359284,937060.5107756064,"[0.2532162913832774, 0.28995486368586304, 0.25358347045353236, 0.20324537447732716]"
1482,417.8569619326972,951302.926747536,"[0.1031808075964433, 0.2072065229769452, 0.41763355248136114, 0.27197911694525034]"
1483,350.3020726611753,855156.5172432624,"[0.37486198893466516, 0.4361954326921507, 0.08869502285723029, 0.10024755551595392]"
1484,257.10407369497807,878344.4682338648,"[0.14799811433822277, 0.361658331105426, 0.12921603300794693, 0.36112752154840416]"
1485,249.81438798776833,277121.3432643875,"[0.06121963179167546, 0.13619314825565007, 0.3038255382859733, 0.49876168166670104]"
1486,441.8872083925074,293632.0233233388,"[0.19880355343757813, 0.10753953548799873, 0.35259863275625997, 0.3410582783181631]"
1487,816.1541527394425,853405.2143395501,"[0.26019719830211097, 0.16606842312297915, 0.03857852259589747, 0.5351558559790124]"
1488,362.47908162810313,222824.53303585594,"[0.3138438010961206, 0.10587176409811469, 0.06801866255128192, 0.5122657722544829]"
1489,438.98324158088093,375358.27084982756,"[0.17992237223622046, 0.3191613457022675, 0.4097265490612352, 0.09118973300027702]"
1490,188.5560645606185,912058.1412884608,"[0.21520887691560542, 0.314575314467973, 0.25637766163180187, 0.21383814698461964]"
1491,907.0495812957722,639246.7174937356,"[0.3077306770685279, 0.10354725962833472, 0.16545433475466792, 0.4232677285484694]"
1492,244.92123964119511,316933.8982910881,"[0.7836457537522269, 0.05645305215812612, 0.05165327089956483, 0.10824792319008215]"
1493,386.3492802334694,139852.8398570143,"[0.3714872996467506, 0.27360886439438165, 0.05698200209305165, 0.29792183386581605]"
1494,324.9071806188612,901448.0302385644,"[0.10938397112489946, 0.8221080092722888, 0.012542013237384667, 0.055966006365427194]"
1495,266.3178188395409,329366.0365244646,"[0.30050255423899414, 0.208173284663067, 0.411555667343977, 0.0797684937539619]"
1496,294.5495083403369,429193.1156833111,"[0.006511124278020158, 0.39802491432423026, 0.09530856217374026, 0.5001553992240093]"
1497,533.3835112528479,722090.9449054037,"[0.024097778671922743, 0.022714885871772506, 0.7120547573621265, 0.24113257809417807]"
1498,50.411636009015254,240633.66891891442,"[0.30206158084305684, 0.12094921994550183, 0.3197993727098602, 0.2571898265015812]"
1499,83.6961136453757,291280.031914566,"[0.14166011381068483, 0.6568906800709012, 0.06065274631022759, 0.14079645980818634]"
1500,153.40494511902259,418727.7162040065,"[0.15402449663114778, 0.5508285074173591, 0.01611939370248077, 0.2790276022490123]"
1501,304.4566085219361,940878.6693956247,"[0.14353608816262475, 0.49881301057780314, 0.3161641253804955, 0.041486775879076704]"
1502,126.967901815299,269248.3352739046,"[0.012074452714370458, 0.1617837976538199, 0.6915837172276004, 0.13455803240420933]"
1503,532.0395359187382,700382.6473793703,"[0.1168664610181221, 0.47635035475515014, 0.31922767668254187, 0.08755550754418592]"
1504,682.2674794858825,977965.4955514201,"[0.008437521286099982, 0.4398380717616273, 0.2456699414685847, 0.306054465483688]"
1505,595.1473008700856,867507.6184047413,"[0.43794754134687963, 0.4406666900897228, 0.11876538312783907, 0.0026203854355585083]"
1506,152.75887482905625,499740.16904724936,"[0.6835217934466307, 0.02827016143859829, 0.20704404277575683, 0.08116400233901422]"
1507,412.4287567079592,839994.0051550034,"[0.037645529021645266, 0.5387140419314242, 0.2466587236921257, 0.17698170535480476]"
1508,943.8854283145281,561208.5999146715,"[0.29861353207011254, 0.44762255972485926, 0.14110512062138553, 0.11265878758364282]"
1509,187.76011788597089,698780.2415722363,"[0.06234533830964178, 0.6971764426261692, 0.12740181327691272, 0.11307640578727629]"
1510,401.76967393754904,185079.26022851217,"[0.3348668763734553, 0.03440946147319063, 0.5704126984603346, 0.060310963693019505]"
1511,256.60956119744816,128706.75799793092,"[0.5006090723740588, 0.12277999653905787, 0.03983756235157201, 0.3367733687353113]"
1512,239.9543844700994,356252.7537794532,"[0.03397144102537376, 0.06376396570780908, 0.8679373686900986, 0.034327224576718406]"
1513,413.18153263767255,743757.0853375448,"[0.6258922926330048, 0.08182972848836392, 0.28755193938549595, 0.004726039493135326]"
1514,171.0028491677154,169627.50377913064,"[0.4227378363124789, 0.5094266350144473, 0.05387465924387767, 0.01396086942919608]"
1515,258.25345033044175,696379.3043108031,"[0.2352146444632657, 0.002845560286943488, 0.043492389646457325, 0.7184474056033334]"
1516,326.18326198469896,750855.6185107706,"[0.08177049912829944, 0.2628549022442129, 0.5445583338952125, 0.1108162647322753]"
1517,86.43406038866759,712210.8612782542,"[0.05080636696671071, 0.18469219544944374, 0.1398995866904039, 0.6246018508934417]"
1518,156.46791168606202,114230.01103229097,"[0.0006526271927872781, 0.5154391380390833, 0.3835054626522314, 0.10040277211589814]"
1519,757.2805514462294,889185.8817062272,"[0.3106864394875853, 0.2136758716073171, 0.003197011759477889, 0.47244067714561966]"
1520,73.78516284182794,390106.62291511777,"[0.3827210457453506, 0.12957824992775965, 0.06636370953358364, 0.42133699479330616]"
1521,22.335295519709717,133801.10143497994,"[0.46515000461703326, 0.1612851854619565, 0.13902716172367507, 0.234537648197335]"
1522,90.80944456436644,374643.8557594231,"[0.15448576440246264, 0.08288965079770497, 0.2864649738388322, 0.47615961096100023]"
1523,974.2632077581837,305931.8669277509,"[0.25234923214738714, 0.07293904752804425, 0.6528437855116275, 0.02186793481294126]"
1524,985.5068155846039,319372.01934582944,"[0.3607255727763032, 0.3628304546041766, 0.15750402117799367, 0.1189399514415265]"
1525,894.7075916068322,147327.60975803516,"[0.17673270405581015, 0.35139837826698817, 0.017848164581993595, 0.45402075309520795]"
1526,258.2214156963126,519925.46191030904,"[0.3007526028960728, 0.059840238766446605, 0.13849960582890455, 0.500907552508576]"
1527,953.6619576762679,690037.9562423574,"[0.1640821368442777, 0.023497876319634334, 0.1931916531936957, 0.6192283336423924]"
1528,519.8536393921454,563429.2177735437,"[0.32539451255023844, 0.09945390724477395, 0.026520576703641927, 0.5486310035013457]"
1529,895.0802746198657,626243.4839790454,"[0.009702991568708548, 0.4730385358096833, 0.36264554425875106, 0.15461292836285714]"
1530,526.3565414027414,202865.45162534594,"[0.09895776320239358, 0.11543624585024653, 0.5307419355162597, 0.2548640554311]"
1531,706.8814521105337,129242.39821932913,"[0.04942428941526943, 0.22766659053373028, 0.6059218628618659, 0.11698725718913436]"
1532,467.2404237120628,739280.5500715311,"[0.14444257541682676, 0.45818927764518763, 0.23280963419981715, 0.16455851273816857]"
1533,744.8397777663413,244810.34399905577,"[0.39346720074335695, 0.426350061846237, 0.003159779593302664, 0.17702295781710334]"
1534,405.10322775703236,857780.3541253986,"[0.2769593729851807, 0.47366207944245214, 0.09957234368315057, 0.14980620388921662]"
1535,989.8171518564924,193049.27049302234,"[0.6076978016577663, 0.0049129887757650035, 0.11912777457184086, 0.26826143499462796]"
1536,906.4753210787638,358923.05103023624,"[0.21392918274255893, 0.5366140603926179, 0.0600598923968839, 0.18939686446793916]"
1537,86.76447894494453,853409.9620951482,"[0.23440793996509535, 0.2981460476016101, 0.1765278127737814, 0.29091819965951327]"
1538,496.4545792910559,748279.9075349547,"[0.17051297589375414, 0.05579794666998819, 0.33467791432376115, 0.4390111631124966]"
1539,219.4951734561496,735782.3734061306,"[0.002619886933054352, 0.23268199024418879, 0.5812881608804349, 0.18340996194232204]"
1540,153.15928427030084,650450.238088401,"[0.0314584858423995, 0.08472394108662751, 0.22344910097142048, 0.6603684720995525]"
1541,396.8678085029146,551133.9391510361,"[0.019157331205207403, 0.14795629696297988, 0.029174543871120256, 0.8037118279606925]"
1542,449.032198095952,697533.0598642962,"[0.2512453294634484, 0.48586994015247253, 0.25271756945387336, 0.010167160930205463]"
1543,297.27655153705325,385184.90557005093,"[0.09210863545358018, 0.5076127931173329, 0.33478904404884663, 0.06548952738024019]"
1544,974.4252668842518,715964.483451402,"[0.17866528107155888, 0.46616897328412377, 0.12243167048628094, 0.23273407515803637]"
1545,966.4473057005836,630056.4854990781,"[0.07762591739523761, 0.6067274003363992, 0.146078530978366, 0.16956815128999733]"
1546,806.5711325705909,495831.9637562987,"[0.2614906739948847, 0.38808937783809944, 0.11683863910680252, 0.2335813090602136]"
1547,964.7398542701676,736185.7751728815,"[0.37290281901347505, 0.2065957038333071, 0.01939397932761847, 0.4011074978255995]"
1548,755.0596752014012,306926.73442702263,"[0.14091369653093547, 0.17124958598610082, 0.4571343464759499, 0.23070237100701382]"
1549,950.4884617535603,571775.0233101023,"[0.621335738673779, 0.10160405033266713, 0.19034653828400663, 0.08671367270954723]"
1550,977.4681702655631,603855.6954697727,"[0.12916684290994943, 0.02750588046885416, 0.4247085839228201, 0.41861869269837626]"
1551,792.9796004997993,899023.8530177787,"[0.21191198600974295, 0.025937091924532356, 0.25900832529507006, 0.5031425967706548]"
1552,282.93600673973464,613812.422823469,"[0.08749676621210511, 0.098244034507105, 0.23512574772579542, 0.5791334515549945]"
1553,680.0326673722321,187969.11273376807,"[0.06429435664405105, 0.20389304549524215, 0.3367917835709875, 0.39502081428971936]"
1554,653.9224046436683,869954.8821804598,"[0.17021754312917495, 0.27196198041282904, 0.3131001893207497, 0.2447202871372464]"
1555,932.606239861552,633878.8498966628,"[0.1565879880195727, 0.7578235866626901, 0.05434705889464604, 0.031241366423090985]"
1556,283.0707721868427,104148.33171994062,"[0.34070120609852894, 0.09426268426671174, 0.12837062523763648, 0.43666548439712277]"
1557,882.3218058629853,401532.5927773176,"[0.19854668606816908, 0.15259103957699072, 0.23445451465700184, 0.41440775969783844]"
1558,641.064756693706,226089.10074335843,"[0.46835732767767246, 0.09107849739971882, 0.39043127047578285, 0.05013290444682572]"
1559,81.2457763706824,325837.34190281737,"[0.32140056031867964, 0.052091514189550055, 0.43421891881954383, 0.19228900667222637]"
1560,899.1479001832174,178835.67686297133,"[0.09695349549448448, 0.04667588036617982, 0.3770002633206182, 0.4793703608187173]"
1561,909.4693694379822,553320.1870119532,"[0.051442949892190074, 0.00017310830752601705, 0.43646594872522976, 0.511917993075054]"
1562,372.43503170752905,143910.82124552917,"[0.1799811126260403, 0.034178792393404905, 0.5989991744737051, 0.18684092050684956]"
1563,922.3379462184959,281326.61490362417,"[0.7497216265258095, 0.11579615745856042, 0.04131987549359979, 0.09316234052203033]"
1564,933.3062020362632,128578.52714929229,"[0.029528731962996563, 0.18893711609105907, 0.3960655738666066, 0.3854685780793379]"
1565,95.5746535546128,757381.9425929644,"[0.012485004102562546, 0.49086050945517745, 0.09823596168416696, 0.3984185247580931]"
1566,883.1887172886064,425217.5284054027,"[0.3845511380742711, 0.05576309071661444, 0.03417639372593503, 0.5255093774831794]"
1567,641.5589496631703,784730.0440165024,"[0.5000495046016599, 0.24744646435487208, 0.2485601925548315, 0.003943838488636522]"
1568,273.12106051022414,842907.0351837203,"[0.7210654652883753, 0.010533343167751497, 0.03588788364531135, 0.23251330789856162]"
1569,121.46389381458087,108452.57088741176,"[0.05094277700698168, 0.01303570402689137, 0.4292130340108213, 0.5068084849553057]"
1570,952.0739054796009,369397.978007223,"[0.30440318970175684, 0.2642048313878765, 0.20863202296272243, 0.22275995594764425]"
1571,935.4043363290994,122526.49725437247,"[0.3290881880383189, 0.3939948571201729, 0.2287109601864166, 0.04820599465509157]"
1572,708.9286380641881,576054.2160423021,"[0.3795206818929702, 0.14426417171536293, 0.2264613567116505, 0.24975378968001627]"
1573,973.3581159504845,901806.6120619307,"[0.30153618874162524, 0.320450810906527, 0.37777756541825147, 0.00023543493359625518]"
1574,405.90941778830097,640226.5485596088,"[0.5528020733549722, 0.29102535882299924, 0.13326229913304163, 0.02291026868898683]"
1575,66.29094192363563,316170.4131659262,"[0.18593094700598886, 0.377299422313831, 0.4333491159295855, 0.0034205147505945487]"
1576,154.94220845117852,791240.2702516861,"[0.006620176976248258, 0.50796892539817, 0.4123976003650431, 0.07301329726053868]"
