,T,P,zs
16885,824.6605571524062,937460.3074885412,"[0.08922872479892387, 0.12121634037249766, 0.021083369940892188, 0.7684715648876863]"
15356,802.5225522954347,255665.356749945,"[0.08008313349039445, 0.19051375492327244, 0.15560615768907043, 0.5737969538972626]"
15418,858.41681807468,148425.42232585087,"[0.39856119959121666, 0.09283686104115907, 0.33145048892348233, 0.17715145044414216]"
11498,800.7446932525077,696531.9572799074,"[0.27463417655949107, 0.10984126059677778, 0.06723214534308689, 0.5482924175006443]"
3231,105.40931107350433,879868.6702965703,"[0.14626242783842058, 0.472174176367686, 0.13161047182093416, 0.2499529239729592]"
15227,521.8747172906967,188493.68153782867,"[0.19192432299080225, 0.750671460678215, 0.016919077262324368, 0.04048513906865833]"
17490,79.44807770095264,905762.2068780888,"[0.26407339114725165, 0.1551832261208068, 0.47369677346368655, 0.1070466092682551]"
11478,100.38171787351942,965386.187978099,"[0.6824140796091174, 0.1083034341438768, 0.0535959965548133, 0.15568648969219254]"
4803,162.01149106166008,486986.1296667402,"[0.22219024330280682, 0.004286761260356162, 0.2153408880791117, 0.5581821073577253]"
9713,142.40335402834108,229175.8755126664,"[0.4142778885867957, 0.04974642243265421, 0.13330665066066574, 0.40266903831988443]"
18778,728.2389217281628,969033.4782503976,"[0.1291436730950375, 0.04646352236009459, 0.04082005520692626, 0.7835727493379416]"
8869,350.32331119568835,386346.8798868025,"[0.027457087021487938, 0.2811076589473597, 0.29337764483539164, 0.3980576091957606]"
16369,977.449733779252,554679.3154303974,"[0.10696150217482148, 0.040642412084452934, 0.26545585031989233, 0.5869402354208332]"
12855,430.2135681727286,514570.3202951688,"[0.10059590431081858, 0.42009828873949906, 0.1599501754559957, 0.3193556314936867]"
7418,276.4721203223859,585934.2748544704,"[0.564301561368298, 0.010340615809822823, 0.15527565061799514, 0.2700821722038841]"
6678,582.12051935505,216533.2349654445,"[0.10495136166028236, 0.21716556548450186, 0.09885352061593967, 0.5790295522392759]"
3932,733.8050454439274,657750.703008132,"[0.10019605675396898, 0.3583490633719842, 0.3248785444111782, 0.21657633546286856]"
191,768.9707656597525,819589.1554731707,"[0.17073834161271073, 0.053745897424519254, 0.6807952062107513, 0.09472055475201879]"
9182,554.9993779183001,647331.0829645292,"[0.7642206161731273, 0.12263462932196584, 0.03206469247931024, 0.08108006202559652]"
5261,327.661368782835,143794.5568833318,"[0.4597080328822369, 0.3120757550618204, 0.18728604287506467, 0.040930169180877995]"
2700,515.5241910390512,819773.3065222889,"[0.40004788431766564, 0.12521449705897256, 0.05560097142950513, 0.41913664719385685]"
3063,349.9476670975414,325830.4166414427,"[0.021299399446101944, 0.43210812777102936, 0.12878920498851357, 0.41780326779435506]"
7223,665.7120193210807,375454.3236298469,"[0.08438692804436344, 0.7221541951103103, 0.09365183617118474, 0.09980704067414146]"
2296,103.63943516259214,729755.1232919801,"[0.46658852559803504, 0.2296275139769757, 0.2697420437868847, 0.03404191663810445]"
9700,563.4119118827675,780003.0051490667,"[0.03439806190658893, 0.3213494505787688, 0.3081373270244936, 0.33611516049014883]"
891,344.37053337481353,876031.6828062942,"[0.13438504307443325, 0.21127162462145227, 0.6065128012107789, 0.04783053109333558]"
8939,972.9315398268232,654488.443782033,"[0.2744953329165645, 0.30526271258905274, 0.39202575121994926, 0.02821620327443354]"
13251,346.13753277199,816308.9038957582,"[0.20938702250363306, 0.2806991955322324, 0.18330100506905325, 0.3266127768950814]"
13083,397.6826809037647,859911.6368986333,"[0.4409905652952578, 0.14573382315152567, 0.13770068081717973, 0.2755749307360367]"
17315,646.9943157297002,628659.150643374,"[0.19317653892653358, 0.3265724145796581, 0.2778933670068144, 0.20235767948699415]"
7397,169.25807172139957,217521.6228399108,"[0.3208047046455741, 0.23733897292829365, 0.35031356239539707, 0.09154276003073512]"
16948,631.5700105063587,702492.4728877753,"[0.2614235619984609, 0.22596194494365507, 0.008578811019423585, 0.5040356820384604]"
3259,382.59725596764576,311869.3785694072,"[0.044404585954888796, 0.1271005244611787, 0.7834520331696182, 0.04504285641431442]"
10792,246.8792339494112,476300.2932331741,"[0.02255669367766487, 0.8037791306960123, 0.15297775203411176, 0.02068642359221112]"
4197,218.8532852838345,701568.0309001817,"[0.23899867363546112, 0.21768473654688245, 0.12944315133703901, 0.41387343848061736]"
483,16.664129134875825,181025.6890442032,"[0.36071087679587993, 0.3126853926379596, 0.10025572279503793, 0.22634800777112252]"
3447,438.7114891904638,859015.2182547259,"[0.3994775556560163, 0.2431199764019082, 0.019047366595581268, 0.3383551013464942]"
17576,852.052262096303,388332.2696837192,"[0.18839478286389674, 0.7621646827354774, 0.013589149835505299, 0.03585138456512034]"
467,884.0323536688627,837624.6285287448,"[0.0889896950225717, 0.46415976791470315, 0.17082745177664743, 0.2760230852860779]"
858,794.2411692149549,166973.85313962516,"[0.38319055473089875, 0.17279433955873733, 0.0531870048519085, 0.3908281008584555]"
4043,815.7930052197124,976760.8785033248,"[0.026548478601868628, 0.05083495210178633, 0.9080467840464981, 0.014569785249846957]"
6643,443.6565412227045,974591.339086838,"[0.09741113186533162, 0.7000122056682275, 0.11417299426418183, 0.08840366820225917]"
17354,300.78577888405255,226019.6297959405,"[0.050657469858359935, 0.4598047641125536, 0.04908139831181077, 0.4404563677172756]"
19460,302.28561654431104,196477.06830871743,"[0.12576026682676766, 0.03217165002202906, 0.3659787966773432, 0.4760892864738602]"
3744,562.6914271279855,879866.039461743,"[0.1331090940894092, 0.32394430081128944, 0.3035456689391978, 0.2394009361601036]"
3371,760.1953446052757,706168.1506446169,"[0.2829277052226632, 0.19521068994552096, 0.09421027202747531, 0.4276513328043404]"
15264,153.4172863272941,235024.38108236613,"[0.09628748902059692, 0.2595548601203723, 0.12869755471240704, 0.5154600961466237]"
17194,535.8703561526903,608860.028374607,"[0.05170027556196254, 0.3196885133711625, 0.36682415414940855, 0.2617870569174664]"
10668,370.8630712679323,198043.2686440072,"[0.24112093845436, 0.13117009479948574, 0.2534318165037978, 0.3742771502423565]"
7528,543.6843964947942,580600.6822656677,"[0.008530446887413905, 0.4949134380823499, 0.2833816873379527, 0.21317442769228334]"
1896,12.61188128014184,113771.87147572408,"[0.28344866977606326, 0.6489453288488733, 0.02810494472064155, 0.039501056654421864]"
11976,47.39932129336079,994443.454097263,"[0.2638489379641444, 0.27070197551728564, 0.022172669093233247, 0.4432764174253367]"
13200,498.3287574807842,746744.2754466931,"[0.23911493077754256, 0.10061418419952899, 0.5027915500537105, 0.15747933496921798]"
14855,834.7040994992665,413436.9832103008,"[0.49413325637270744, 0.4809160482164797, 0.003931900784271113, 0.021018794626541562]"
10526,373.8254637925664,341888.94655098603,"[0.017575394783298788, 0.3078140618823094, 0.26442370799957227, 0.41018683533481964]"
12103,998.661677141798,726075.2674596901,"[0.0981380318611183, 0.12344138472031145, 0.18931702994798008, 0.5891035534705901]"
19026,337.6036902451479,741985.3168973069,"[0.3555719528911355, 0.4078892004923382, 0.0901734348648681, 0.14636541175165826]"
4882,76.30639291290285,784776.5924775355,"[0.04846898930860028, 0.32815145179233135, 0.1399980437134572, 0.4833815151856113]"
5927,795.6099327474366,738827.7128617922,"[0.04439817946649317, 0.04168703053350417, 0.5106969295508427, 0.4032178604491601]"
6968,797.3258248428155,506366.48407568375,"[0.31815140908833145, 0.006502715708008466, 0.033364352859228445, 0.6419815223444317]"
7832,326.3847540430776,619053.6356452409,"[0.1545660717176643, 0.10891679083379399, 0.0035886376327626413, 0.732928499815779]"
17793,531.2017886001935,288776.73626285465,"[0.26745969830953564, 0.3483339860891725, 0.2835311877411953, 0.10067512786009636]"
6828,353.2152350148505,244725.6264493436,"[0.003826284819000158, 0.2968926071519669, 0.1633786234325904, 0.5359024845964424]"
14925,353.4661236268799,325603.7030981207,"[0.20220521445918127, 0.19425147764566653, 0.06776249813903867, 0.5357808097561136]"
1352,201.23064205164115,237242.39432664297,"[0.1233492331581438, 0.20965177428963505, 0.6182657261493238, 0.04873326640289734]"
17487,550.993259902548,179476.23182705295,"[0.2673648723878025, 0.13386011854444388, 0.5462965132338043, 0.05247849583394939]"
11101,211.5520188866776,795056.7478042232,"[0.004897818816504852, 0.024751792011928418, 0.506152815428817, 0.4641975737427496]"
2112,79.81631258325761,453815.3391479956,"[0.2430752381162146, 0.055037103741739604, 0.45608932104029376, 0.24579833710175197]"
11449,568.7351905699372,827177.6725980408,"[0.09010911106978625, 0.14516252921078904, 0.5890416836364865, 0.1756866760829381]"
17301,249.50094137603813,745615.7794921078,"[0.25366126393031957, 0.18780769050353605, 0.20484691983158113, 0.35368412573456326]"
19421,566.4419118068279,971986.7747993902,"[0.2450331574997601, 0.14711111633885038, 0.559933206706944, 0.047922519454445506]"
8772,178.68410796475797,543507.1229655917,"[0.4246549764802253, 0.1027028655467317, 0.11055490607309665, 0.36208725189994634]"
18124,652.7032422245576,661862.3547145065,"[0.33256643748732145, 0.13038522507161301, 0.2108919868417116, 0.32615635059935394]"
7730,792.0427569131228,108080.57003836788,"[0.6606665856589908, 0.04291311829684207, 0.03371641498983305, 0.26270388105433407]"
18507,25.75373198873716,635342.2057469639,"[0.2621249474319375, 0.6145181374483017, 0.10389110173990862, 0.019465813379852117]"
1529,293.5523424929922,543342.0234840773,"[0.525187383496057, 0.22307015418051868, 0.09348469179983092, 0.15825777052359336]"
5424,984.6181311163316,666968.1937006469,"[0.10537113515723759, 0.07888037078752534, 0.8052254222519708, 0.010523071803266228]"
7680,22.74849670757097,908463.0072961584,"[0.39084057421068674, 0.37629879165898944, 0.19522554649294685, 0.03763508763737691]"
11465,65.8341840277187,552376.657166691,"[0.4761321005927882, 0.011102150560116729, 0.029000169165772745, 0.48376557968132217]"
10639,774.0941625019107,505392.2922846761,"[0.2649266565321796, 0.3998517630463202, 0.03086679005529029, 0.30435479036620994]"
319,901.8260836660417,264378.9929444941,"[0.6415441403465302, 0.060971732169113446, 0.21778983654308923, 0.07969429094126722]"
3827,764.5932338697673,486731.0677705659,"[0.06710687864346222, 0.4315986239203269, 0.1691102525741043, 0.3321842448621065]"
18840,753.9421410917894,820089.7898951599,"[0.4623487336511721, 0.027780290161475686, 0.4944337253741317, 0.015437250813220532]"
16687,684.3994365750456,432119.25827753695,"[0.3965241693841939, 0.20261663462050977, 0.029764587482912365, 0.37109460851238407]"
8056,550.9359287168585,352517.7039208148,"[0.6163288166499011, 0.03251135453606885, 0.09466962000472184, 0.25649020880930806]"
15369,658.9310248765655,139164.39823988295,"[0.08372655836747522, 0.19598878663383834, 0.3541344961782912, 0.3661501588203955]"
2789,455.7434067256576,955732.6025222208,"[0.24475593431434933, 0.09357685045069673, 0.4940546869927394, 0.16761252824221468]"
17210,282.59049145156155,122105.35341222172,"[0.34009226133394416, 0.1428495111137823, 0.2235745916508025, 0.2934836359014711]"
4212,111.10515300474628,267765.6817181603,"[0.4366865951466314, 0.43038497110083, 0.1009856195569957, 0.031942814195542964]"
9145,306.9326201297748,621345.0557910012,"[0.6703006708956952, 0.003229547007946235, 0.22324940429815454, 0.1032203777982041]"
3730,89.06692775365019,134575.61551235348,"[0.20369258767954698, 0.0193599951116641, 0.29215729335337265, 0.4847901238554163]"
12701,221.73778601247864,717255.7755593517,"[0.8685513745403638, 0.02142579753785124, 0.09164844776135508, 0.01837438016042974]"
4766,780.0326929476088,119176.28629184766,"[0.009849041847229451, 0.05754742162426715, 0.08300143689821424, 0.8496020996302892]"
9224,272.9506741069228,265022.2733224209,"[0.39330695151427025, 0.5200201198241554, 0.012665303234748706, 0.07400762542682583]"
18630,461.7133265799379,829193.3589578421,"[0.2438877569247693, 0.5062148639452081, 0.08495978974321831, 0.1649375893868042]"
13267,843.8288487692978,982278.3098881972,"[0.030533989960002266, 0.0524877689267281, 0.4598603300465429, 0.45711791106672667]"
11180,840.3304581509293,780153.7925590873,"[0.0479757024932585, 0.4155749598918474, 0.0871928380826768, 0.44925649953221725]"
16367,943.344872893856,617526.2874088697,"[0.008636759056147305, 0.32825458992772866, 0.6149828080104814, 0.04812584300564268]"
18869,35.78687032025832,780920.0224868839,"[0.45620420673403844, 0.14116256979323596, 0.29141590889642227, 0.11121731457630335]"
8767,681.949300097978,795957.0802258888,"[0.018526317578608658, 0.07240757178011949, 0.6041498192190559, 0.30491629142221605]"
7342,746.4285139414062,554810.9828058556,"[0.27346335289934576, 0.03311682262756021, 0.5135140650971148, 0.17990575937597908]"
1739,811.9615320452396,940379.2317850728,"[0.06485743859168523, 0.5214352007095446, 0.22820563280059442, 0.18550172789817557]"
6531,419.3543820850752,973832.1339314452,"[0.41364551329002913, 0.2729053585573607, 0.12251322720394497, 0.19093590094866517]"
9908,523.4160939509136,513217.2142387117,"[0.5235313003053093, 0.1402208724206036, 0.2201018850377021, 0.11614594223638516]"
18113,458.1809638790298,991694.8175463036,"[0.02665794291842035, 0.14771976900823325, 0.6562024666731175, 0.16941982140022888]"
7855,176.94099566177673,505459.55157148367,"[0.2591473840141842, 0.0764350436568995, 0.4519923440247948, 0.21242522830412142]"
2413,819.4358952388847,745958.4657201319,"[0.5855498188243637, 0.05759380190670286, 0.09110757498402232, 0.26574880428491104]"
6066,160.38467335057976,461937.9889354722,"[0.0292664253711208, 0.35467075996104297, 0.3640686717629797, 0.2519941429048566]"
17244,769.4897168315034,869595.3381609396,"[0.0005069336616447747, 0.21142443821551962, 0.2966285032778416, 0.4914401248449939]"
12123,16.247603717431794,400065.5423092181,"[0.4248383401153976, 0.20048932559551494, 0.3027248149713888, 0.07194751931769851]"
11683,667.5137607190261,971907.9106111448,"[0.06709945770387092, 0.3748098107818767, 0.17122104626768345, 0.38686968524656906]"
10293,138.96196932105403,401073.8283694437,"[0.055903614574564726, 0.1200740374966383, 0.22703335292529342, 0.5969889950035037]"
15311,342.09462521493543,466815.8733456099,"[0.2694756365921432, 0.3766380628947661, 0.0375462470081351, 0.31634005350495564]"
14725,23.31748796723385,397281.1330714016,"[0.12766795279299317, 0.09761253277804365, 0.7491948077228471, 0.02552470670611611]"
17983,498.2832518635144,127301.63723928672,"[0.0993933466458247, 0.3923037708262325, 0.29378268705004545, 0.2145201954778973]"
4675,38.66442490623671,200067.5886813025,"[0.4732268948380964, 0.11781740405443547, 0.316040222310803, 0.0929154787966652]"
7630,596.5256714645178,967580.682823906,"[0.05851523265621153, 0.24276951726144186, 0.1278630339480744, 0.5708522161342722]"
4333,226.95291789141177,785925.3317076358,"[0.2688359906782798, 0.06737313383453633, 0.16290402467103612, 0.5008868508161479]"
9394,856.0324599174146,491783.8751540071,"[0.011768330889856408, 0.03151121663347581, 0.6894530066361966, 0.2672674458404713]"
2940,804.7452780167621,120872.8922354033,"[0.0805769964334047, 0.5530743793480718, 0.3039920469623383, 0.062356577256185174]"
16055,350.9614281150237,196887.027177498,"[0.3433123540275926, 0.18192441430112977, 0.21562226345421107, 0.25914096821706667]"
10953,560.1750120788608,773907.8857342821,"[0.30632232212020893, 0.2826495860446505, 0.019636051254611774, 0.3913920405805288]"
7337,440.1861452110099,887647.3255562373,"[0.07596530403521319, 0.1823381834976069, 0.3726985332923695, 0.36899797917481025]"
439,721.2208403692899,232755.1473075016,"[0.03781643241575899, 0.8099138246068507, 0.04816632455339984, 0.1041034184239906]"
12816,960.4902216778124,425946.2752536354,"[0.10411401027712193, 0.405870785484915, 0.10827484637900059, 0.3817403578589625]"
10968,250.99028766063924,142767.37946549972,"[0.08432966096400078, 0.28040447049582246, 0.24440766881215295, 0.3908581997280238]"
8253,145.49632666352338,191304.44659198524,"[0.029415622661975196, 0.12956460361091057, 0.07237881424971013, 0.7686409594774042]"
4385,812.923423768615,364046.45692678913,"[0.123600811126725, 0.20512577577146326, 0.5607939376080058, 0.11047947549380595]"
5272,519.7106626468249,785679.6043889463,"[0.5399747871412318, 0.24600650092553356, 0.20964385570241306, 0.0043748562308214825]"
10572,623.1917920498647,737840.8116784559,"[0.47245499726450285, 0.20459274251559068, 0.26013460333161903, 0.06281765688828743]"
19528,337.9075418939105,574421.0827702542,"[0.46594893105135393, 0.005692485190791948, 0.13537893989503214, 0.39297964386282197]"
7198,510.8874281988492,699609.5556938672,"[0.6118129480375833, 0.03605950866295961, 0.07695976647893749, 0.2751677768205197]"
14152,671.2097833847946,959085.1019386288,"[0.116326742953057, 0.05794076780346497, 0.3445176944219115, 0.4812147948215666]"
4845,366.7248521572139,838498.3619243497,"[0.6112292751279628, 0.09834610890122618, 0.020678834013737667, 0.2697457819570734]"
11214,494.7593504949134,743527.6137233741,"[0.09940013184476519, 0.5695802980889655, 0.256616796896515, 0.0744027731697543]"
19863,973.30906730424,537823.7807067612,"[0.2022286097426926, 0.020541919122410546, 0.21671871137987916, 0.5605107597550179]"
16822,173.75748053910095,541569.3557684196,"[0.48276273311034135, 0.03705433050784888, 0.084644173006381, 0.39553876337542876]"
11299,493.7190647774472,762289.4697739718,"[0.23370703619808525, 0.07329052364461223, 0.1744193531366357, 0.5185830870206667]"
2573,908.4710670112972,868212.1285961383,"[0.09291852507588548, 0.5985806820845223, 0.11671903725484714, 0.1917817555847451]"
11870,970.1215888828356,251831.4294317826,"[0.3346451418763684, 0.062173950826198913, 0.33609848645209345, 0.26708242084533923]"
10150,191.1148983494428,730235.8913035659,"[0.01741761491353931, 0.2610217721721286, 0.3308810280347972, 0.39067958487953486]"
19310,65.43584009379154,762125.2194035742,"[0.14996685329763906, 0.18710426596068896, 0.041126455075191845, 0.6218024256664801]"
1407,978.0595716526194,952775.7376880524,"[0.32163177632071294, 0.1701222595896319, 0.46573827278364477, 0.04250769130601036]"
10212,819.0842855423115,668535.3401479853,"[0.11260972912710128, 0.031233918167579162, 0.494358364998149, 0.36179798770717064]"
896,733.9176264025049,911003.7016415416,"[0.0008037415844065996, 0.5174867675096759, 0.4183702626939321, 0.0633392282119854]"
11517,902.7703077854808,324868.743877899,"[0.025315333230418312, 0.4244680321040146, 0.08836604071980297, 0.4618505939457642]"
3374,23.873082873902103,951507.3624529468,"[0.4633260651842204, 0.2986255363209826, 0.05989547037785494, 0.17815292811694203]"
8796,105.81936320848423,222930.86496384544,"[0.3187777174544703, 0.38532696793967264, 0.042679105314899504, 0.2532162092909577]"
4269,556.8750042337406,658951.4471781034,"[0.12066760826715432, 0.22811324835445926, 0.14215705655169195, 0.5090620868266946]"
12714,765.7702182951243,925855.697611872,"[0.4376402201026251, 0.37146203261019584, 0.15563516662548654, 0.035262580661692335]"
16565,47.73143520851498,994381.722151961,"[0.08939592168161153, 0.599437135328344, 0.1873297056807916, 0.12383723730925289]"
8279,127.90210534519666,134701.16288624032,"[0.05221764365990872, 0.07256202535980771, 0.03339971168112215, 0.8418206192991614]"
12,668.8088429651747,361707.8335610953,"[0.1559280571937182, 0.3309977797161011, 0.33582956916052764, 0.1772445939296529]"
15626,324.1229118377172,746219.7325272535,"[0.5624075704352414, 0.1380060515231441, 0.1445316280988815, 0.1550547499427329]"
