,T,P,zs
7261,258.8096698171393,833806.6781206587,"[0.26049866448706277, 0.19811681180758658, 0.05993441340697644, 0.48145011029837415]"
17361,927.3797821569603,338338.3350688845,"[0.1347761466765912, 0.28338990497454625, 0.570998998405396, 0.010834949943466406]"
2536,249.21181572118823,248210.629889088,"[0.3967148470135428, 0.08401544489190978, 0.27621792475100976, 0.24305178334353758]"
14267,26.67156901140884,556166.6389328418,"[0.05583054939469931, 0.351310681567579, 0.3223798813728298, 0.27047888766489175]"
12030,181.8237830875819,299112.3465039703,"[0.0029360409062409096, 0.7565518994111826, 0.018475822306207843, 0.22203623737636863]"
16929,336.18067509128804,670171.2533754319,"[0.11524818769344061, 0.1775892818097625, 0.42441623712716425, 0.2827462933696325]"
11654,888.446370442504,620609.8901999863,"[0.031098554052547054, 0.2297989399512407, 0.32144988040004346, 0.41765262559616867]"
15017,611.5230007185264,630446.0626264717,"[0.11526351157671594, 0.1806733159669998, 0.4671507702472593, 0.23691240220902485]"
17560,147.7849595103523,933046.508140165,"[0.2079223516800611, 0.02113542239282887, 0.023685960625080982, 0.7472562653020292]"
3362,391.74510208907367,413592.6731232951,"[0.6073886123278819, 0.06670291057199228, 0.021412140754870808, 0.30449633634525497]"
15222,820.4946326039047,505873.16668525536,"[0.2049361401419072, 0.16564464610600935, 0.5350355078178531, 0.09438370593423018]"
1649,262.9487741030578,786672.5059412089,"[0.4769878397474, 0.3082357312631528, 0.1290744279352435, 0.08570200105420374]"
8697,736.7677225755913,919177.2021037512,"[0.45751271274746275, 0.1478044931864298, 0.3340629838915955, 0.06061981017451198]"
13666,397.0681436402808,920836.1422603356,"[0.3853175552263348, 0.3767380860309739, 0.23380886698999345, 0.004135491752697714]"
13197,59.92887278429219,638493.0263701163,"[0.27559236781477703, 0.016573640643766135, 0.4704584045580929, 0.23737558698336397]"
17562,913.1694239674796,205306.8956340344,"[0.18556763455623257, 0.0626008432927321, 0.2247419110484857, 0.5270896111025496]"
7756,343.4341420220463,120607.4867222761,"[0.07483100935482014, 0.16499137710342432, 0.06869258611617488, 0.6914850274255808]"
18083,196.40444623375663,337603.3499787915,"[0.02960056146277049, 0.5642323386970294, 0.26649561531202426, 0.13967148452817593]"
1609,903.9580183630115,851841.8550713562,"[0.009052960827855906, 0.2927019701094717, 0.6445826917611013, 0.05366237730157112]"
18771,891.5887158172959,228812.32458345965,"[0.22570088180813327, 0.246007319683377, 0.09379344537835493, 0.43449835313013474]"
6809,349.77718643228894,133248.72188653995,"[0.668879905832853, 0.24544364866904358, 0.05807486106861569, 0.027601584429487614]"
6664,942.750212886883,563986.4981892763,"[0.08388638047183777, 0.5900396449815639, 0.32274223541052605, 0.0033317391360722856]"
2375,372.22062583703615,927948.7626382144,"[0.23614395339679053, 0.09332544932221473, 0.4314800677211213, 0.23905052955987344]"
12786,74.31373011357869,871224.2773665092,"[0.14125169012535774, 0.18329260329574887, 0.3776170668261149, 0.2978386397527785]"
9043,431.6486353889821,233145.4798717461,"[0.027511366174157885, 0.14979210440303503, 0.7412385980441757, 0.08145793137863129]"
3629,523.7370659470417,492042.911454723,"[0.15117645753857212, 0.2366503344692228, 0.06927480405273417, 0.542898403939471]"
17130,516.8443157149736,964407.5644170432,"[0.27183954486615697, 0.3717319513647094, 0.07374699801371973, 0.28268150575541406]"
11704,620.6960573170494,348251.22721612826,"[0.009246353428520027, 0.5490161533501252, 0.1512908503364293, 0.2904466428849252]"
9549,745.8990045189104,529538.9085247598,"[0.154262941369851, 0.577872419356553, 0.004387279123602113, 0.2634773601499939]"
3370,680.874254021165,357070.5933715744,"[0.24720452739025564, 0.072668397646009, 0.4524904668071839, 0.22763660815655154]"
15690,997.9848122978688,687143.3674210289,"[0.27977501744634303, 0.013300555253906205, 0.47289851740007227, 0.2340259098996785]"
19389,376.2842810003616,620040.3872491709,"[0.01992595191972178, 0.38448435965178407, 0.13795020207358846, 0.4576394863549056]"
12960,101.97109745693578,169045.92388684212,"[0.6195663699529397, 0.011074579276537308, 0.010191276437401845, 0.3591677743331213]"
17870,355.1236379264973,135028.86992883112,"[0.8920661165738595, 0.014070623890802058, 0.0006366233103764506, 0.09322663622496195]"
12639,556.4330856748244,647487.810719178,"[0.775135413027667, 0.04173052050406958, 0.1291147822435231, 0.05401928422474049]"
14571,960.2508622131978,339443.03227014525,"[0.12881611417043964, 0.33979743024131875, 0.3665410823518828, 0.16484537323635873]"
13175,278.414624744836,880128.1639566715,"[0.3387659859342224, 0.13242517484332397, 0.27279269995318917, 0.2560161392692646]"
9184,987.7411647347412,321195.5339069435,"[0.21604464859909728, 0.3490010688003919, 0.1546363069827947, 0.2803179756177161]"
3908,10.266553830215152,557374.4777279863,"[0.2717689362991375, 0.4295600124680419, 0.016245760387190424, 0.2824252908456303]"
13830,712.4485579553183,237413.2286966956,"[0.19094241259574118, 0.3687631150894024, 0.355139679313446, 0.08515479300141052]"
1978,550.1692747752509,595549.4185058558,"[0.5337020407822642, 0.1604398217464838, 0.005304880231307188, 0.3005532572399447]"
19532,450.3108104283106,536803.6569196384,"[0.2159220081833814, 0.5118964697734146, 0.22578012670959824, 0.04640139533360574]"
1014,316.35919815796206,209696.73507741245,"[0.45102212070629916, 0.2030052221403577, 0.17197394894034024, 0.17399870821300287]"
545,549.3762386643918,500719.4269270288,"[0.2994049895480094, 0.5285586817231468, 0.034283989813892614, 0.13775233891495123]"
9296,310.05290491852764,701783.0057569701,"[0.36913621724104917, 0.2068102369954523, 0.22177670691787887, 0.20227683884561945]"
8559,559.7963907509696,848553.1372133417,"[0.359149643304138, 0.3371985152989327, 0.26786708715545565, 0.03578475424147352]"
7885,584.8993858194535,687673.7589606645,"[0.14660229215874104, 0.17339494093378316, 0.6615942914773284, 0.018408475430147328]"
6994,934.1962265186228,273383.6646650067,"[0.2604600018265891, 0.0460833815911049, 0.2156783870258424, 0.4777782295564635]"
15654,582.9552583810456,216009.2629789208,"[0.1705060619174502, 0.11028576578251291, 0.3689178629926475, 0.35029030930738947]"
329,788.8183716421541,489651.4205192482,"[0.23856622123476648, 0.10291662628932782, 0.20477301915762652, 0.45374413331827906]"
10609,704.2663243890006,740832.1527096094,"[0.3034297341196894, 0.2988277641387221, 0.29185582361779816, 0.10588667812379024]"
10415,594.2760687619394,605867.545275777,"[0.02052529880744362, 0.4499666327771299, 0.47393794136529027, 0.055570127050136336]"
18234,402.33867076444176,560868.6368204447,"[0.32007767635667267, 0.09904791569050701, 0.11496918740539334, 0.46590522054742706]"
11459,975.3413123283962,622664.7449742211,"[0.44218761512658283, 0.09391737996966648, 0.1355753275768864, 0.3283196773268644]"
15002,268.77805242795,707711.4114668246,"[0.24765745864072924, 0.4381088657333574, 0.19394055621887893, 0.12029311940703431]"
16688,179.64156995946723,506695.6158316937,"[0.3902187334628734, 0.02494535658285112, 0.2738628312910552, 0.3109730786632204]"
5540,56.07708034895613,536104.7442681448,"[0.19951461863360312, 0.28641472692541803, 0.1191091850097679, 0.39496146943121085]"
8800,608.0617968175103,663681.5603602838,"[0.206252370469416, 0.4885235971460236, 0.30058802297730813, 0.004636009407252295]"
5511,371.8546493034635,663625.1948259376,"[0.7403645937116199, 0.06856098098636779, 0.08112848311277088, 0.10994594218924149]"
8672,386.55028650547456,917283.9236022378,"[0.028562305843520205, 0.418291802469311, 0.3441633790189859, 0.2089825126681828]"
11866,164.74650883618497,898557.4323802544,"[0.1115088265940151, 0.42749783649379314, 0.3287794128096969, 0.13221392410249475]"
3738,278.8842446105546,978091.7504382652,"[0.2412347303912271, 0.29855649037218507, 0.06818103005111424, 0.3920277491854737]"
16237,173.92672939555678,662315.0154611976,"[0.18240081399562036, 0.05158628143137481, 0.3198771559277207, 0.4461357486452841]"
6187,672.0135988503263,512604.8406605646,"[0.3212656268084687, 0.22165305989320017, 0.3014410357223146, 0.1556402775760166]"
18090,502.382237035978,855924.0382290699,"[0.07014592957494267, 0.505934862429277, 0.4235096205342658, 0.0004095874615144595]"
3777,253.32473919356164,482847.4231246707,"[0.3412901422329061, 0.3814761067385669, 0.2457283251609835, 0.031505425867543235]"
17265,935.1825385656632,553125.0560719074,"[0.3706695904697485, 0.1441520331222892, 0.38412960368831595, 0.10104877271964637]"
10578,758.7636800573325,220809.2803727204,"[0.28540208806895934, 0.6107516073787989, 0.06671649765414997, 0.03712980689809186]"
16885,803.4679751436905,860182.6176623388,"[0.3202601794440697, 0.3525996778430859, 0.044788189874728046, 0.2823519528381163]"
15621,144.7199285974479,170564.33675898195,"[0.3281125409551094, 0.1388051652861079, 0.3226967856883395, 0.21038550807044318]"
12222,806.7460423618322,830349.0555812386,"[0.3650597142154136, 0.24672706601918512, 0.17194268652444478, 0.21627053324095658]"
5741,672.1588917183971,320160.5769048149,"[0.3537679072956208, 0.1968309867946852, 0.397203301752765, 0.05219780415692883]"
17116,549.1820295954046,635759.2223127631,"[0.16124343627467833, 0.23838153663881967, 0.31545111404733295, 0.2849239130391692]"
15021,838.628384760073,986770.283996484,"[0.04042747659063475, 0.15207957151855062, 0.33765671572282513, 0.46983623616798953]"
8735,514.8476165512043,464512.8418540423,"[0.3986661321179801, 0.030919355639542814, 0.3167226128003274, 0.25369189944214976]"
3021,484.5312521619241,536015.0470178107,"[0.3143249146079965, 0.14598488449294358, 0.25148449265226386, 0.288205708246796]"
14937,107.9916817635936,709586.4527136778,"[0.4666173097557426, 0.050178365821427706, 0.429298552058829, 0.05390577236400063]"
11538,158.9693154104177,800619.0053889692,"[0.08340384395610767, 0.10147976192883593, 0.08207765725195755, 0.7330387368630988]"
7177,344.6658836644428,387375.386148568,"[0.08659024324200947, 0.44305215712490104, 0.38558809400007565, 0.08476950563301387]"
6246,550.1183859178171,683065.1792599831,"[0.2609410364525115, 0.22631685521627107, 0.06290384268308075, 0.44983826564813667]"
4598,650.7141305185144,449925.3095611868,"[0.4548365883400949, 0.01302584253955175, 0.2936770645010617, 0.23846050461929172]"
8014,727.8846471519932,239548.57602347565,"[0.1659515932334052, 0.6795396744446145, 0.10377126600230702, 0.05073746631967322]"
11926,946.173117629046,486136.8170627318,"[0.018132419003838135, 0.02737598768044647, 0.3929927068310409, 0.5614988864846744]"
3225,20.77839973209152,446088.4871733245,"[0.1666139567710171, 0.28405056258753136, 0.4816484578969983, 0.06768702274445329]"
17986,348.2414941726217,543696.303371048,"[0.2228901992675834, 0.17138219890639564, 0.025262705660054754, 0.5804648961659662]"
9431,694.817275711356,638130.7947770599,"[0.03822903234902331, 0.3574528567635802, 0.5495092747277016, 0.05480883615969486]"
9264,436.01275965329415,963785.9993164096,"[0.10149450118115305, 0.35479479140182923, 0.13690251164351658, 0.4068081957735011]"
13208,470.0835233003219,339207.415821514,"[0.6093712755426667, 0.18415853627184708, 0.0992587207793263, 0.10721146740615999]"
12864,227.09650772488263,668425.2319908803,"[0.05804882462475961, 0.17710214142844274, 0.2396998338216504, 0.5251492001251472]"
4347,39.92043151203984,963407.7157892678,"[0.1298552848297219, 0.2237834056872007, 0.24736176488517678, 0.3989995445979007]"
6334,30.935932157067874,938506.0552343284,"[0.30559081198134214, 0.20657199942387394, 0.21352986956615516, 0.2743073190286288]"
12458,708.1194563864037,156642.8242987843,"[0.32019736566731727, 0.36606212737570976, 0.00731752691841237, 0.30642298003856056]"
5294,601.5096961674279,655318.0319713634,"[0.11769556177696237, 0.4540782814297246, 0.12891238638765803, 0.29931377040565504]"
5639,93.23353886561604,253855.3773818245,"[0.6601133511722812, 0.07693061687782421, 0.15040953098474852, 0.11254650096514611]"
9109,441.3408117053697,749276.3617835592,"[0.0012009004459724933, 0.05113119985709968, 0.9216950805369053, 0.025972819160022535]"
9903,42.17587530400643,945522.259070715,"[0.7614942421145074, 0.06836664356515165, 0.04051831355389492, 0.12962080076644594]"
12791,433.4615018189053,490069.7180802641,"[0.08589384840686652, 0.5177123966921969, 0.09145320762737309, 0.3049405472735635]"
17710,405.2340644957684,887719.7865858066,"[0.14067924824514935, 0.015608087140414034, 0.09071530755743924, 0.7529973570569973]"
8042,168.23270965512538,287809.6129907104,"[0.4789960371961426, 0.3282147935013042, 0.11389324422778631, 0.07889592507476675]"
12310,769.6175292460047,949510.6549552882,"[0.028788399677774155, 0.07343569056444485, 0.11455510964042497, 0.7832208001173561]"
14950,687.2542973028222,447411.7081114452,"[0.3398214386074862, 0.01998451291787311, 0.36786105911016675, 0.27233298936447403]"
8234,910.9474489430844,109822.4102105797,"[0.2768588672525835, 0.30340352063122633, 0.14583515325100305, 0.2739024588651873]"
10243,137.95746205481584,226390.71022895435,"[0.4933968241936863, 0.017826341969120703, 0.4025424242167354, 0.08623440962045745]"
11748,559.2013952274697,176510.52514472193,"[0.449614414789146, 0.11952448734994443, 0.15992929049077945, 0.27093180737013006]"
19536,430.8822831552008,368335.88724358793,"[0.37483162640437734, 0.24535628204319046, 0.0394241915072179, 0.3403879000452143]"
14554,767.6754311553348,469331.7204863725,"[0.037988057181269845, 0.2453108543711483, 0.7141553609700131, 0.0025457274775688423]"
11453,813.4570987911568,274814.7343500951,"[0.2023377080735831, 0.12583354636382998, 0.6554422537980873, 0.016386491764499574]"
15144,875.4134647728489,665326.3923497889,"[0.019664498429590723, 0.09848122545780244, 0.7303329962851299, 0.1515212798274769]"
10926,413.99543567857256,504876.81665688846,"[0.12202327876513591, 0.11044315464443628, 0.21755957229994746, 0.5499739942904804]"
9952,775.2318493051345,839861.7778704929,"[0.019079881596128095, 0.08555626867531538, 0.007164753533731614, 0.888199096194825]"
14454,468.81249166130186,982257.5718637132,"[0.035025264806015914, 0.5634231600354304, 0.02375156344501169, 0.37780001171354194]"
