,T,P,zs
1111,696.3558653020211,364823.5103416025,"[0.0922213231556356, 0.007991361404522775, 0.5857589895487566, 0.3140283258910852]"
1112,796.50704208588,793371.7876337179,"[0.0724695252100504, 0.24504294829922332, 0.5511944552290269, 0.13129307126169937]"
1113,385.8758280827814,797024.2874163181,"[0.4930654046764662, 0.31909241664032273, 0.07108389471109815, 0.11675828397211284]"
1114,926.3019241652678,552733.4218083256,"[0.14544057628017865, 0.14276476030668206, 0.5353908223459749, 0.17640384106716453]"
1115,493.5646190877157,619780.131003808,"[0.40050734576104313, 0.3083982338854289, 0.026498759305829067, 0.264595661047699]"
1116,255.95402279924394,688894.6143489152,"[0.2960809319965717, 0.4232352353860457, 0.10429844915198297, 0.1763853834653997]"
1117,395.0486498167335,532952.6071899827,"[0.40768954303684257, 0.12808854220770924, 0.02175301046224682, 0.44246890429320135]"
1118,285.1803295408723,865881.3888925065,"[0.13464377083926832, 0.2479766169971804, 0.5585812665772479, 0.05879834558630312]"
1119,51.79981010101369,883561.7419359558,"[0.2326652292955449, 0.06620701726067141, 0.44553597271851586, 0.2555917807252679]"
1120,20.11144839147753,621933.6800733157,"[0.7640014963591467, 0.11683770172340911, 0.07616409615811716, 0.04299670575932722]"
1121,719.9996763292069,155269.15953525848,"[0.5768713568963996, 0.12247987479441223, 0.0996815506091065, 0.2009672177000816]"
1122,178.10162021477836,115098.8866154993,"[0.034893037676956416, 0.24178503533324733, 0.08288261197573189, 0.6404393150140645]"
1123,22.83488820544472,703910.2017995582,"[0.23822479934191182, 0.04044617605465697, 0.2161624482791249, 0.5051665763243062]"
1124,698.0595680572906,186809.68854437745,"[0.12321075506937258, 0.5834568496103403, 0.0450785598195943, 0.24825383550069288]"
1125,265.0269950408226,246176.86952029145,"[0.09260199400984351, 0.5117316993950385, 0.3457843065031123, 0.04988200009200558]"
1126,620.3622904333383,420504.73985546967,"[0.028933332633339918, 0.043257912223336734, 0.7537218764189307, 0.17408687872439277]"
1127,280.38149950782486,746631.3597164035,"[0.20981532762425903, 0.062254896656454874, 0.7205404527624482, 0.0073893229568379815]"
1128,452.2002180827191,868952.7479163654,"[0.14251118542729008, 0.5061543157662932, 0.03258112132082762, 0.3187533774855889]"
1129,710.9696803737638,887418.7453867138,"[0.04258637064075284, 0.6362575761826419, 0.30195478551808713, 0.019201267658518133]"
1130,920.5374967828941,180127.19712919364,"[0.21435454329109946, 0.23021668406969553, 0.4378248165421446, 0.11760395609706033]"
1131,276.4091709158625,655161.0204831164,"[0.14251235055925232, 0.6954031923708103, 0.03751404857034899, 0.12457040849958849]"
1132,173.9063751561742,279831.094982003,"[0.12955307831067372, 0.2311519262111729, 0.6159097726210855, 0.023385222857067952]"
1133,312.2168740188017,773188.7172261124,"[0.3880355669520266, 0.5297832057776491, 0.07585145473667142, 0.00632977253365303]"
1134,466.89202582962537,981321.3772281569,"[0.138441594618738, 0.09653146465990957, 0.6977126999441872, 0.06731424077716534]"
1135,535.4548242920309,554323.4678626185,"[0.0017700876707454952, 0.4105326045147179, 0.4810742517965782, 0.10662305601795845]"
1136,185.324995967042,435556.0124990981,"[0.08134258149935732, 0.6678568251690982, 0.12260493310638196, 0.12819566022516263]"
1137,460.5576989003332,213768.9704448299,"[0.4223256965791507, 0.2003134130900599, 0.2625938813228889, 0.11476700900790052]"
1138,519.4421428164721,106286.20523334693,"[0.240208777344655, 0.3458461575598058, 0.3343057615107092, 0.07963930358482997]"
1139,433.11330411716773,344032.53635629185,"[0.17789548787035647, 0.08517565184118443, 0.35002950691613527, 0.38689935337232373]"
1140,850.9466212469525,654758.7799274102,"[0.0900031419693427, 0.3176025407881248, 0.3785241658335364, 0.21387015140899635]"
1141,262.20492737231734,575960.4536414279,"[0.11252587766203158, 0.026751140141670227, 0.051041055474972744, 0.8096819267213254]"
1142,196.30488161717955,365305.1835376947,"[0.40422580106163974, 0.24986078096746853, 0.33228210173605904, 0.013631316234832696]"
1143,560.6294472683436,706781.2761221336,"[0.1429056000261966, 0.12716913837693558, 0.1591993744744593, 0.5707258871224087]"
1144,317.4407059250379,396797.26937621104,"[0.2276415481708498, 0.5006757332674463, 0.21017070484759784, 0.061512013714106015]"
1145,290.01131069584886,111214.0825426963,"[0.270599513763533, 0.5418714617372121, 0.18636904875857113, 0.0011599757406838336]"
1146,561.5546557835271,945712.0735736877,"[0.37932673315585613, 0.12919071158451262, 0.38705994735151916, 0.10442260790811213]"
1147,761.5285780916548,946420.9650341125,"[0.5667029124700164, 0.41171012952358027, 0.008358142495120529, 0.013228815511282804]"
1148,495.19742981592964,741034.4297062404,"[0.4722210643029948, 0.0016829226212221324, 0.1205750409947147, 0.40552097208106835]"
1149,139.52849335544994,184986.78339178115,"[0.043236181586724404, 0.03958978559546055, 0.6854080946977515, 0.2317659381200634]"
1150,206.47872987698892,271661.6851780978,"[0.07147471337213644, 0.058012624331449575, 0.618424313794404, 0.25208834850201]"
1151,873.2945668474225,712510.8571269325,"[0.04943292063454295, 0.2801667229529472, 0.6081609405928095, 0.062239415819700425]"
1152,945.1070461419771,471023.46153764,"[0.6824603887492054, 0.014646069984736922, 0.25591304591425, 0.04698049535180758]"
1153,813.7547321882446,630998.1549550148,"[0.1325151618810177, 0.33511201845399713, 0.0029618768881358396, 0.5294109427768493]"
1154,220.55862587443622,616775.9326397721,"[0.028654887959293864, 0.05892125456819362, 0.11843161500973327, 0.7939922424627793]"
1155,179.51524764503918,277658.0428777083,"[0.004828014561483167, 0.42737322530666466, 0.10879319092653417, 0.4590055692053181]"
1156,727.9915707505403,163024.6609055438,"[0.7806190013471951, 0.09249058655646114, 0.0653834203764424, 0.06150699171990144]"
1157,493.6350964183386,999540.6940336515,"[0.19293477643140183, 0.18782821654062756, 0.27244343267540494, 0.3467935743525655]"
1158,359.6685098927287,960965.7760542097,"[0.4094879984879566, 0.31210885198664196, 0.08057808430044186, 0.19782506522495955]"
1159,783.5741453750438,398757.0008414889,"[0.021870352403817416, 0.3691759196761189, 0.5783096510835196, 0.030644076836544198]"
1160,46.203706087382386,685907.6186706213,"[0.1915315404033945, 0.21220772054109238, 0.5688783736142732, 0.02738236544123979]"
1161,923.3537406551706,793096.1158734469,"[0.28237447057993065, 0.1099698023775579, 0.4269834373602188, 0.18067228968229251]"
1162,743.8400094875003,870881.4178589243,"[0.6320522893429096, 0.2227260471081183, 0.10624142622390192, 0.03898023732507028]"
1163,476.0602473514858,601479.749758496,"[0.015503215796072844, 0.45564479550469433, 0.4417623453408229, 0.08708964335840974]"
1164,375.2365515128112,746410.8180821056,"[0.1194967352109974, 0.6538534780819059, 0.18297144560926495, 0.04367834109783189]"
1165,522.1059671147326,957137.8496157808,"[0.40715499671172944, 0.01882811412029987, 0.45340746283571143, 0.12060942633225925]"
1166,586.2677042509788,782645.9721990348,"[0.0051296773345471496, 0.23914064782158564, 0.6425122045549886, 0.1132174702888786]"
1167,989.2687128318064,139927.53146801516,"[0.05883435757498746, 0.2934663623447176, 0.1524623597830766, 0.49523692029721844]"
1168,762.6905317773197,930232.5350032463,"[0.3443353868949241, 0.08301519721695007, 0.3711692127781875, 0.20148020310993842]"
1169,795.6971762359635,604315.6165533278,"[0.2554940750804535, 0.068497676820966, 0.35415276607229595, 0.3218554820262844]"
1170,47.23711202795396,810265.6175705026,"[0.19989991732483003, 0.3664028882736987, 0.2575715182988585, 0.17612567610261287]"
1171,823.6092408666544,208416.34511535213,"[0.002491951966174776, 0.09358760837914264, 0.13205448745007625, 0.7718659522046064]"
1172,420.69098403532337,367740.2942921091,"[0.134299078154791, 0.3223502543037535, 0.2504054695561234, 0.2929451979853321]"
1173,588.8962558574756,562897.1073551746,"[0.003566154021749262, 0.2862724350672044, 0.12509350299424674, 0.5850679079167996]"
1174,934.8063920221955,882681.851273846,"[0.4592416432671347, 0.20689563273561745, 0.017308811674724325, 0.3165539123225237]"
1175,347.67700673150597,424947.58249767916,"[0.36236438575633384, 0.0445745143597738, 0.16348817305357033, 0.42957292683032217]"
1176,725.800882430815,531264.1137656162,"[0.14511542650742384, 0.30252186328658415, 0.16239593364921395, 0.389966776556778]"
1177,563.4971890096922,777895.7310047097,"[0.27993239094929445, 0.43931466578274087, 0.1879148968224553, 0.09283804644550928]"
1178,201.52274869558335,452828.7325352151,"[0.35007761165380424, 0.4456400207289428, 0.017125854186669346, 0.1871565134305836]"
1179,260.1039977012837,806678.8843141805,"[0.033390265814776485, 0.0059293544916360725, 0.0033366848547466896, 0.9573436948388409]"
1180,634.8279934195111,179052.6657484186,"[0.07415077690638516, 0.07197757405410306, 0.7220861070704103, 0.1317855419691014]"
1181,62.91515041498118,431881.46064843563,"[0.14283055541960268, 0.10163663416514024, 0.19965689454564425, 0.5558759158696128]"
1182,105.95784063906572,497587.7642425566,"[0.17722000913010819, 0.39564156204439443, 0.10362455577182819, 0.32351387305366913]"
1183,241.7385324388582,304269.2159254427,"[0.12363328063129249, 0.6116951526490915, 0.183747417481173, 0.0809241492384431]"
1184,139.63195681380353,307407.4732916221,"[0.05722320720930254, 0.15152043151811329, 0.3084836767497119, 0.48277268452287236]"
1185,712.8310903981194,838763.003470268,"[0.09917578776801678, 0.3065248089065694, 0.08491093279226375, 0.5093884705331501]"
1186,81.52434637319027,808871.6831492013,"[0.34495188257356746, 0.02507363669189573, 0.010424465237521047, 0.6195500154970158]"
1187,307.8785338053237,524723.8385670728,"[0.1403461481963548, 0.5214749930052887, 0.23771779390376133, 0.10046106489459526]"
1188,644.6939986323442,101518.50262211559,"[0.3711023041011154, 0.2730222560315276, 0.19794096683280132, 0.1579344730345556]"
1189,243.866080363423,836669.3434802135,"[0.15135055630895602, 0.17290462781434898, 0.26078705793817497, 0.41495775793852]"
1190,761.561208447319,391795.5570692111,"[0.3533799702227791, 0.05619774122490897, 0.165384495823966, 0.42503779272834585]"
1191,269.15686491195714,586696.6020090722,"[0.012806165397397056, 0.3648548462204948, 0.04137980501654059, 0.5809591833655675]"
1192,25.952089696037817,281096.5409202788,"[0.09947035185895821, 0.36954569536655696, 0.019138635323827227, 0.5118453174506576]"
1193,422.84336117139003,937375.858882899,"[0.16676689900673689, 0.29360340699452847, 0.3873594288524215, 0.15227026514631326]"
1194,148.62513372639262,168785.3361582692,"[0.3163217654735618, 0.4146093296412304, 0.16260275463832308, 0.10646615024688467]"
1195,970.322151868666,371176.9723162433,"[0.03862877450102546, 0.29474370651280246, 0.010952020758452509, 0.6556754982277196]"
1196,287.46124136062787,477998.8808850639,"[0.5345915466997252, 0.004128582086738148, 0.4127332179217461, 0.04854665329179049]"
1197,334.8310341873794,515377.7313213663,"[0.0312090121356603, 0.49426700282788877, 0.03132897029582946, 0.4431950147406214]"
1198,894.2549844735288,777325.1543772618,"[0.04123272974839269, 0.27342374072387826, 0.05508860140809079, 0.6302549281196382]"
1199,963.1787398466225,319127.28149114095,"[0.1607556101225797, 0.07331158242238792, 0.403509407452373, 0.3624234000026593]"
1200,661.4149751617545,642924.3457752195,"[0.2969133872969201, 0.1592893106633246, 0.3166935012640954, 0.22710380077565984]"
1201,113.28676708336435,399445.6377495108,"[0.33282277324866744, 0.10515433056653711, 0.36241751045238435, 0.19960538573241107]"
1202,759.097303692843,678050.1337952047,"[0.09424198121270558, 0.16244644832571647, 0.6532293665357218, 0.09008220392585616]"
1203,199.24681137803512,109719.18913916335,"[0.2728451218340719, 0.12854531333538524, 0.5831829070580892, 0.01542665777245372]"
1204,577.3568225504633,803567.8390340481,"[0.48141342092254935, 0.0465901792122331, 0.4486773504951839, 0.023319049370033717]"
1205,899.1189566349117,362137.5932504642,"[0.35776603963161735, 0.451784581636028, 0.09961668758970273, 0.09083269114265197]"
1206,128.4197993091306,615341.0330634459,"[0.07091877254235926, 0.08041164322401467, 0.11535227924448736, 0.7333173049891387]"
1207,90.50504495272982,249395.657114278,"[0.1121085055742925, 0.5301729759755474, 0.33848342139, 0.019235097060160158]"
1208,955.5649225835044,258965.46018687976,"[0.2349593997981124, 0.3314799869931019, 0.09740861651997057, 0.3361519966888151]"
1209,654.4632157796003,913009.673330478,"[0.04748525955949143, 0.20820126369284248, 0.48711545681461915, 0.25719801993304703]"
1210,924.1665776745787,254658.2006724052,"[0.5714277809273041, 0.11292989819951332, 0.11639506234021996, 0.19924725853296266]"
1211,889.7904911534908,370495.88097725704,"[0.009063281907646848, 0.24478140034853538, 0.48341441948132996, 0.2627408982624878]"
1212,352.96606040028513,233269.67938511472,"[0.29390539870718585, 0.10054930062226658, 0.5557192473518949, 0.04982605331865265]"
1213,363.12256509236283,410878.3852218495,"[0.46504178149220093, 0.03668357979432337, 0.2327168394883164, 0.26555779922515926]"
1214,674.5370639541524,898985.0264172872,"[0.2962459365011526, 0.12497765783144667, 0.4013493142155397, 0.177427091451861]"
1215,826.221603202439,398265.57834761473,"[0.6827644254775576, 0.22119782063288254, 0.02556593602842812, 0.07047181786113178]"
1216,809.2243839599922,280847.48037156224,"[0.2564151068121289, 0.3815244306890146, 0.05884268789120282, 0.30321777460765387]"
1217,833.4920856885786,808232.743502037,"[0.3808958119908618, 0.4993032581080388, 0.11540366256281548, 0.0043972673382838565]"
1218,338.4404717904049,459620.53951811284,"[0.4509106184565611, 0.02377162774803195, 0.05507347427725779, 0.4702442795181492]"
1219,715.3076965958246,204793.7385325589,"[0.20113170279386258, 0.09230849208151806, 0.5525269728376051, 0.15403283228701414]"
1220,218.3521614015377,772212.7000233873,"[0.3429992632027121, 0.36418697935388344, 0.07442103824048354, 0.21839271920292092]"
1221,864.0370921099243,100012.90371793027,"[0.43376722928572253, 0.2407165691064043, 0.1548082549528609, 0.17070794665501243]"
1222,81.1700050578811,104525.22300139522,"[0.38249055568921014, 0.17938055538860936, 0.09486734328237036, 0.3432615456398101]"
1223,307.8102591549999,727566.1309432092,"[0.3601323715952105, 0.43113598938461056, 0.1573375784845587, 0.05139406053562029]"
1224,777.6779611104157,669760.7540650646,"[0.011050694741166612, 0.7606042299328287, 0.15703921354978673, 0.07130586177621806]"
1225,261.954767280948,333633.3335128513,"[0.14443235693189702, 0.45020930068415044, 0.010186670753741548, 0.3951716716302109]"
1226,949.7516711846254,927020.5443441625,"[0.4121988803335728, 0.3700518035723586, 0.1597757786946169, 0.05797353739945161]"
1227,845.6750343828572,548875.1933121071,"[0.049698601834243274, 0.6153277198156821, 0.19812102033201395, 0.1368526580180608]"
1228,639.3581708935485,435178.63867005,"[0.008933303726583464, 0.01117135692616953, 0.6378450703982493, 0.3420502689489977]"
1229,414.87303351143464,776248.1359861568,"[0.15020777451514813, 0.33111958131519087, 0.43788020911805214, 0.0807924350516088]"
1230,793.0166985740832,315708.6496772218,"[0.732087562392214, 0.13788981347061377, 0.1038252710424893, 0.026197353094682976]"
1231,974.8471965726541,469631.9311176968,"[0.0164614747421308, 0.7105923658155543, 0.25168722893046375, 0.021258930511851192]"
1232,343.9258543622303,878252.0910448071,"[0.35739240242826603, 0.2931508300411651, 0.2633764401063184, 0.08608032742425056]"
1233,515.8687697079899,122232.51710581384,"[0.11712339934688103, 0.6593373342060979, 0.03994572615345897, 0.18359354029356237]"
1234,688.7361169732186,371572.2654663275,"[0.5000764940082043, 0.1624317670943274, 0.2014206026969039, 0.13607113620056438]"
1235,736.1887914797987,346251.6558659462,"[0.22116049810429583, 0.45427339952532864, 0.09066803476794262, 0.23389806760243304]"
1236,29.434471197465065,874343.3284774302,"[0.12119631947206574, 0.7499902823213896, 0.10894642431692456, 0.01986697388961995]"
1237,800.7025160569684,631741.8693088549,"[0.1620852662941545, 0.3129328091319318, 0.09271484873077825, 0.4322670758431355]"
1238,295.0448684701108,800643.8644323456,"[0.505165909037002, 0.07334520631945052, 0.1932540599783149, 0.22823482466523254]"
1239,577.9854900276732,132971.3974558578,"[0.22760788341601984, 0.4337790597853562, 0.2152234064359727, 0.12338965036265115]"
1240,689.1603369732618,102647.82744978205,"[0.44931645419185945, 0.10033699199250048, 0.3785348544819806, 0.07181169933365948]"
1241,899.4802068251746,683396.5979909828,"[0.12063655395678216, 0.24405886247102773, 0.07024806260421453, 0.5650565209679758]"
1242,366.9097453927604,567489.0802130118,"[0.03769142958494034, 0.08228494936555529, 0.07818145538447431, 0.8018421656650301]"
1243,561.5682145443596,688601.149820146,"[0.25062776011497023, 0.08344863632966627, 0.6110715952632215, 0.05485200829214192]"
1244,575.9987154031905,533626.7288631743,"[0.4942176836941436, 0.35020081406841946, 0.11534086959571208, 0.04024063264172493]"
1245,277.3017895162697,207045.61235060258,"[0.4022549577675233, 0.5457273018408645, 0.025735329348641884, 0.026282411042970442]"
1246,341.67010837208073,581787.2261875102,"[0.5035556100875397, 0.23493169313742857, 0.22621176909065396, 0.03530092768437768]"
1247,815.084289652855,774509.4644649203,"[0.006361744154171737, 0.045914709205220366, 0.6103086859980225, 0.33741486064258547]"
1248,981.6236995596329,567929.6906666589,"[0.3138062841873282, 0.09396702494186289, 0.5607761500473418, 0.03145054082346702]"
1249,198.39626814441306,273079.68036107416,"[0.012535980811944849, 0.1307152541838478, 0.49102853310936084, 0.3657202318948464]"
1250,262.86830358131687,947462.4653268642,"[0.1203946886005141, 0.04950296340992282, 0.27835695761333784, 0.5517453903762253]"
1251,711.8226905749898,314547.3627855816,"[0.20739471960451455, 0.2735903175890797, 0.1148860575619145, 0.4041289052444913]"
1252,326.1306634728232,109509.653334188,"[0.4614708717729238, 0.17076670781958492, 0.359407083948415, 0.008355336459076258]"
1253,413.50291265264264,790796.829019244,"[0.1202561545047983, 0.13418880522294782, 0.3857742159425379, 0.359780824329716]"
1254,812.015764708508,125213.15459682015,"[0.07705704188319476, 0.4455793219656843, 0.4640109250851451, 0.01335271106597573]"
1255,738.9430710504473,589424.8581492747,"[0.05025120813038192, 0.7095343798727307, 0.03342183198110428, 0.2067925800157832]"
1256,807.2005298299458,397546.1155014929,"[0.42293362505272075, 0.33405568481577397, 0.15014202564899257, 0.09286866448251266]"
1257,534.5880635665561,280738.99504109303,"[0.2100985504280698, 0.10659058244741194, 0.16218502860286066, 0.5211258385216576]"
1258,173.15657860182603,188281.75109806174,"[0.342637588569978, 0.09046007046465421, 0.018411666692018266, 0.5484906742733495]"
1259,909.3666133897582,305737.15740939364,"[0.5728349775007454, 0.07530530044805148, 0.3144197076193151, 0.03744001443188819]"
1260,879.3148279756682,691613.0076207315,"[0.1356259517770605, 0.28446381290317907, 0.26617813468609414, 0.3137321006336663]"
1261,238.0958299381544,132544.13019139314,"[0.10584098724814921, 0.3854121255849105, 0.16125549418729102, 0.34749139297964915]"
1262,285.24756609360924,849132.5342125685,"[0.1627229324122383, 0.1832752068151255, 0.11148408083718811, 0.542517779935448]"
1263,514.7488143637535,735564.6247345884,"[0.30036416876926225, 0.2992511219387624, 0.11134113544619745, 0.2890435738457778]"
1264,875.7958484999214,255784.94725847224,"[0.07653157650332763, 0.16016210339990375, 0.651859444409023, 0.11144687568774557]"
1265,735.0592522892185,251997.17365038424,"[0.48630026009976934, 0.061341431053415815, 0.2485439420936498, 0.20381436675316514]"
1266,917.0236906806297,328075.3496672271,"[0.4225943121292315, 0.10053030701790967, 0.04679894399632452, 0.4300764368565344]"
1267,67.8845225151343,662181.585261205,"[0.53640723748106, 0.24457370900134456, 0.1880352595235966, 0.030983793993998785]"
1268,637.9623060025577,616911.3576308485,"[0.4359826851457348, 0.3841790201043953, 0.07178802677688402, 0.10805026797298588]"
1269,604.3393344778249,467732.4011637588,"[0.0603466369460978, 0.606096657793891, 0.14499797124594727, 0.1885587340140639]"
1270,198.47898219188033,218465.16545374313,"[0.052250835479547494, 0.7238918219995606, 0.14505129245751458, 0.07880605006337721]"
1271,661.7697497352815,187844.755198862,"[0.096145190800593, 0.2215325424523034, 0.4129142541806993, 0.26940801256640423]"
1272,125.54706159814161,367308.95147166227,"[0.18305237178692535, 0.25980702106544273, 0.5180995123581614, 0.03904109478947045]"
1273,207.2852738428875,646075.245586988,"[0.4711800327937099, 0.07833173042460882, 0.43039578813228757, 0.020092448649393708]"
1274,922.1089030418204,279560.18036321615,"[0.05580132710237755, 0.18655307308046484, 0.7313218385536013, 0.026323761263556296]"
1275,191.82941775047945,171121.10205762726,"[0.17574253042289878, 0.11417498505958723, 0.25591873221377154, 0.4541637523037426]"
1276,644.9168460659063,233580.63936630212,"[0.09379375811924359, 0.02863835690216934, 0.4738788215792976, 0.4036890633992895]"
1277,308.6227587142891,190949.163856707,"[0.23704516234862538, 0.0058204589118798795, 0.1622361986465023, 0.5948981800929923]"
1278,979.4318746694034,927992.027870604,"[0.5193919531139901, 0.3350550112033302, 0.13746137339106132, 0.00809166229161847]"
1279,284.6859118844592,338454.0842297741,"[0.24087914497053226, 0.03478907470062001, 0.6511220870194918, 0.07320969330935602]"
1280,352.72843609956783,514483.2528489431,"[0.3481555657488866, 0.5104966657105923, 0.10304201864337743, 0.038305749897143686]"
1281,328.1244284118825,689988.2304765087,"[0.00929674768807556, 0.9301886430183588, 0.023289847293971978, 0.03722476199959379]"
1282,307.4041042361538,370961.5354545927,"[0.42649488215058545, 0.3826780191045029, 0.14137256373392282, 0.049454535010988836]"
1283,600.641556181053,416440.718413965,"[0.027285891487241243, 0.35930734447551765, 0.025479173855704765, 0.5879275901815363]"
1284,47.55695363472536,485943.020452789,"[0.12056221632669432, 0.3888206876726427, 0.26257773907055126, 0.22803935693011168]"
1285,946.6842439514129,359586.1499998808,"[0.20494349685333532, 0.17396487803632765, 0.13679232335576508, 0.4842993017545721]"
1286,533.1467914245023,723553.0263998905,"[0.792887506220402, 0.04109205307954918, 0.05279840556707907, 0.11322203513296976]"
1287,462.41450350429255,306328.45051582996,"[0.07318352863345551, 0.06640743853530323, 0.017920052273813845, 0.8424889805574275]"
1288,681.777056471158,874033.5532554652,"[0.1262119315220107, 0.06405803805153405, 0.20658287564977557, 0.6031471547766797]"
1289,192.16563111028228,516736.08765710087,"[0.15427584274189585, 0.6167974398826344, 0.03165566551106815, 0.19727105186440164]"
1290,261.688010645566,228737.62276282295,"[0.22853614483309073, 0.35403003881383877, 0.06762590415715247, 0.349807912195918]"
1291,444.62648241083934,156611.38805519015,"[0.6563400660289528, 0.0552672780188353, 0.28350289841525295, 0.004889757536958862]"
1292,11.821766009884472,652695.5704383949,"[0.17451188612436633, 0.32396145540883703, 0.12956067663065415, 0.37196598183614255]"
1293,24.73117125836537,963048.068933001,"[0.08651935336632198, 0.0536949165545946, 0.02329550712048361, 0.8364902229585998]"
1294,496.46293682394344,786712.3968901864,"[0.21572044978070526, 0.13401910173037185, 0.18109561386547288, 0.46916483462345016]"
1295,527.001411104705,643546.419861635,"[0.704763505738296, 0.11629055473647065, 0.0474697027717752, 0.13147623675345813]"
1296,967.9629816457726,501356.83580727124,"[0.3659104042192094, 0.11065306385214121, 0.3759414722195304, 0.14749505970911897]"
1297,658.852021155056,649451.0500308799,"[0.48331809195382486, 0.07048920736052225, 0.19536980649838065, 0.2508228941872722]"
1298,718.1460318772213,818094.8292841002,"[0.1180388372063893, 0.511657527712502, 0.21029754482526447, 0.1600060902558443]"
1299,84.55501232367759,754435.5590402175,"[0.2083910401955495, 0.19128992296973887, 0.5799201357216497, 0.020398901113062154]"
1300,156.19445884372325,531298.9332071559,"[0.34813532331124847, 0.45127086500782193, 0.07875553771370411, 0.12183827396722545]"
1301,373.39203167931134,755445.940775554,"[0.3633006512781864, 0.27137166228642484, 0.3103417702196876, 0.05498591621570136]"
1302,145.51054300277988,379746.24785750237,"[0.10111345472969166, 0.19644124806892663, 0.1695699629779573, 0.5328753342234245]"
1303,615.4621402248935,802500.2328278396,"[0.34058938149799695, 0.21072068156658658, 0.41235424079274624, 0.03633569614267027]"
1304,816.208069044559,357972.0086805392,"[0.0672297357300126, 0.4267505906320824, 0.03567805381789068, 0.4703416198200143]"
1305,305.20652510498337,215085.25620741543,"[0.21589005729866273, 0.4116483875412697, 0.1325117920227236, 0.23994976313734415]"
1306,715.1988616237456,172188.14667302612,"[0.2668283715571989, 0.3763561687321103, 0.2871381004306897, 0.06967735928000106]"
1307,656.558175560456,368411.93005600094,"[0.015620410134402034, 0.5003942788493361, 0.35251455763131584, 0.13147075338494615]"
1308,994.9415815917367,208671.27425254887,"[0.0418953299800073, 0.14427302042722873, 0.2649107915258926, 0.5489208580668713]"
1309,590.042691576124,869266.7591732014,"[0.08690626636313575, 0.5716309116000567, 0.07235605492872381, 0.26910676710808373]"
1310,750.0329547613184,663058.0073445485,"[0.4258861350927853, 0.25767974777429187, 0.22923831456342292, 0.08719580256949998]"
1311,977.8567060753892,519918.47163109394,"[0.021190296044146073, 0.9395995216780941, 0.03303054753895938, 0.006179634738800436]"
1312,593.7696934159608,576119.9385019299,"[0.4108274135936617, 0.024519579879186272, 0.5289032287939532, 0.0357497777331989]"
1313,689.0728198490431,381406.04320831085,"[0.1841794916417592, 0.05676747003061288, 0.5005526394530045, 0.2585003988746233]"
1314,480.9098312840523,341896.11221872736,"[0.030204182137788263, 0.09847326846583389, 0.7164211854931151, 0.15490136390326278]"
1315,377.3705224490536,826649.2321575407,"[0.15145643089648553, 0.45273441793320185, 0.2560644208145542, 0.13974473035575827]"
1316,138.6577427967015,426077.8031830947,"[0.09281196606152577, 0.30937653379188307, 0.03711225065314614, 0.5606992494934451]"
1317,670.182268956562,954064.3417845058,"[0.025580196609749056, 0.15196506452416947, 0.19271256909696272, 0.6297421697691188]"
1318,839.1010103214345,936225.8821207972,"[0.2119637182945912, 0.24921454041874694, 0.24931752911625257, 0.28950421217040917]"
1319,170.7865691880269,447394.7239262847,"[0.7103312053601948, 0.058084252462321996, 0.05753107307380161, 0.1740534691036816]"
1320,475.4332412993876,484469.3910444014,"[0.17899560918370885, 0.5304087508751487, 0.04488285791989584, 0.24571278202124655]"
1321,916.4407885085394,615384.265731334,"[0.22347883456529885, 0.13675738147342947, 0.15001796274350576, 0.489745821217766]"
1322,447.14575702150813,632557.2505127054,"[0.26813049208543344, 0.23138603769093308, 0.40505964029016905, 0.0954238299334644]"
1323,473.7735238689128,311200.76719730557,"[0.1070734951504491, 0.2989548841115191, 0.29899369904571005, 0.2949779216923217]"
1324,903.0510907677894,856437.8113654314,"[0.47028027583698, 0.2014850796053966, 0.10023413667355896, 0.22800050788406434]"
1325,310.2392599989144,565929.4151764174,"[0.6424088849619094, 0.005802777783426614, 0.03948123964194733, 0.3123070976127167]"
1326,702.1829939792739,834291.4684960054,"[0.747620505418583, 0.15656114806039087, 0.0914562721889643, 0.004362074332062092]"
1327,426.85257177012795,425633.193337996,"[0.8781909207271468, 0.06828808903078967, 0.002506352422262619, 0.05101463781980103]"
1328,697.3598642838924,765555.3909387034,"[0.07024791367757552, 0.1553324526354589, 0.03808200503928393, 0.7363376286476817]"
1329,382.9692112535138,632907.9749314833,"[0.01856341002443168, 0.0722752410249984, 0.6426254538048132, 0.2665358951457569]"
1330,335.0829300048914,177083.17049768716,"[0.03344622474552824, 0.2802701156759092, 0.01760663218504689, 0.6686770273935158]"
1331,972.0664171048161,550909.1122444224,"[0.27721029488653404, 0.004608995561835137, 0.3117641374591904, 0.40641657209244036]"
1332,132.75751227646379,647176.4175978197,"[0.005524704543191764, 0.5207753793079094, 0.07538328765451342, 0.3983166284943856]"
1333,25.950953402505988,893706.43852853,"[0.07322904261476725, 0.40410965039893854, 0.38169491941565686, 0.14096638757063726]"
1334,425.8486655052755,191009.61278371018,"[0.1281031886942288, 0.06572826327035432, 0.7746969380440681, 0.03147160999134876]"
1335,181.63192618071758,170831.88412341516,"[0.3148247904412106, 0.16863389139801327, 0.007080869161593714, 0.5094604489991825]"
1336,973.9122998461097,323215.57926403114,"[0.6592116760584903, 0.009754475968107211, 0.1925689122761632, 0.13846493569723942]"
