,T,P,zs
3114,610.8584317977409,403191.9130850645,"[0.4180460037325417, 0.027668397055664953, 0.3115818670019699, 0.24270373220982344]"
3115,388.64716047477515,846994.7549019408,"[0.16049774260031185, 0.712472254713707, 0.07704076344004658, 0.04998923924593455]"
3116,800.2064440925249,999717.1865542919,"[0.1226522437348239, 0.17773222121465843, 0.16883244466312464, 0.530783090387393]"
3117,128.16668197598966,605676.3248823236,"[0.19393002160779155, 0.36507501124608105, 0.30263490154508993, 0.13836006560103747]"
3118,829.7387462761801,338759.72037111723,"[0.09054478933953795, 0.5550655767118617, 0.10757968271021146, 0.24680995123838873]"
3119,427.5097263801957,355737.8299990465,"[0.09088711030247211, 0.07767963380578621, 0.7388197444108652, 0.09261351148087647]"
3120,381.1985622263361,956705.0554734266,"[0.4002192228181182, 0.2112368842770819, 0.21577195574133384, 0.17277193716346612]"
3121,648.963902363123,303107.73051499546,"[0.10954086579965845, 0.5309306366398862, 0.17540112704104907, 0.18412737051940617]"
3122,398.0720301178661,844780.5351747553,"[0.33883711703835423, 0.0006306251352288545, 0.16756948660510945, 0.49296277122130755]"
3123,492.28554858694355,586016.04024347,"[0.05574491786558694, 0.08136002188209755, 0.18914349413424927, 0.6737515661180662]"
3124,304.7449510012117,765188.1277459887,"[0.1474494137638235, 0.5850648787164483, 0.19094936444071772, 0.0765363430790105]"
3125,407.54932538982587,769391.7455262705,"[0.3609987247526749, 0.1856918695785441, 0.42799364013007346, 0.025315765538707527]"
3126,366.08186722727544,319706.34675096336,"[0.4556912824418653, 0.27721722477068594, 0.12019625944811625, 0.14689523333933258]"
3127,713.8742571582038,557396.0308457321,"[0.14052116986554816, 0.6959171827205936, 0.12921994628607752, 0.03434170112778068]"
3128,450.26766289989297,815816.5706388544,"[0.1734361859248878, 0.28744482212851213, 0.4026267319117185, 0.1364922600348816]"
3129,418.57307426262105,867732.7597506997,"[0.29343110003578293, 0.29979551426735723, 0.07465708549918294, 0.3321163001976769]"
3130,26.07114809922854,874667.30976768,"[0.22149879739708592, 0.14734992438549505, 0.3536855357777135, 0.27746574243970573]"
3131,764.7551934629493,635898.8844122101,"[0.14949303756902366, 0.47400124180677766, 0.13871134701359092, 0.23779437361060785]"
3132,797.7123611181739,385601.14436342136,"[0.45881887160130275, 0.019325794468055938, 0.3061253485847263, 0.21572998534591517]"
3133,328.7558313210119,972137.9523592917,"[0.015456049299872316, 0.4263711741478794, 0.3217747209660122, 0.23639805558623603]"
3134,718.5804520034812,685403.5814753649,"[0.18362636236022362, 0.06996195210283356, 0.07548559889789226, 0.6709260866390506]"
3135,584.733819923451,431519.5296266764,"[0.5393349804019031, 0.060533481964761875, 0.0657663982072565, 0.3343651394260786]"
3136,465.51724521836866,528644.9162861947,"[0.16067993813984868, 0.32354423648700337, 0.2721474996015772, 0.24362832577157084]"
3137,714.2090229009706,659782.950283659,"[0.18817600948537389, 0.14547616410949923, 0.4248556611987632, 0.24149216520636374]"
3138,163.0341211469069,704095.2179889864,"[0.13954588076301216, 0.2788787008595513, 0.377854999779563, 0.2037204185978734]"
3139,889.4217973103523,380519.3747163956,"[0.038861895444790344, 0.1598123529338126, 0.6001233096004825, 0.20120244202091445]"
3140,432.742475532115,509645.62858565623,"[0.4419000255484029, 0.016500602226815087, 0.1990483969471567, 0.34255097527762524]"
3141,491.70251216105544,958577.7365634572,"[0.020819885243603727, 0.5589662121424213, 0.41260561635988546, 0.00760828625408959]"
3142,315.3664657092966,320768.99017358455,"[0.19542700644835068, 0.5095234571778923, 0.17806838254973167, 0.11698115382402532]"
3143,26.67225451928115,299072.13211325574,"[0.26821416520111163, 0.04098922387829957, 0.5844894651527786, 0.10630714576781009]"
3144,560.4289006397147,680625.2447781038,"[0.13082957037400214, 0.8414057495257005, 0.023036402412435892, 0.004728277687861595]"
3145,755.7796348852027,849775.9180590712,"[0.5381195170277759, 0.10998549703365122, 0.34936934288897753, 0.0025256430495953397]"
3146,461.1132334523851,486041.28649517323,"[0.07827450931299759, 0.03030754868543219, 0.805422858599807, 0.0859950834017633]"
3147,730.0813770737383,219587.35770765896,"[0.020678338356657396, 0.0017212769890183421, 0.7317159308688413, 0.24588445378548288]"
3148,975.9348722078414,106039.45629312858,"[0.2640288207033269, 0.2926621440236302, 0.4317754898229348, 0.011533545450108134]"
3149,415.785013641625,361674.20260236884,"[0.5324364154435645, 0.13135283357881603, 0.14102245342135508, 0.19518829755626435]"
3150,560.0239547053479,607760.2824993487,"[0.2988856506674043, 0.25220780510475566, 0.331295065096799, 0.11761147913104093]"
3151,181.7659513685933,539982.4074231519,"[0.2527504363772519, 0.06292052374816187, 0.3705311844277898, 0.31379785544679645]"
3152,646.8919261160197,411399.42686317937,"[0.039346572381773186, 0.7886381254353273, 0.0018758131702162554, 0.17013948901268316]"
3153,758.574901561242,208338.15827444626,"[0.01576208936825319, 0.3585891280124279, 0.262335947482721, 0.36331283513659796]"
3154,330.5139092296031,294210.62468274997,"[0.18841759451417284, 0.2863617810198435, 0.09980869352015438, 0.42541193094582913]"
3155,204.7301556459135,344594.4656501526,"[0.15341525474827405, 0.21724309613395096, 0.26636555367749587, 0.3629760954402791]"
3156,444.8988302235499,412897.93160071736,"[0.05198989015770958, 0.13615107308319407, 0.5143546789665608, 0.2975043577925354]"
3157,474.76891638817506,713466.7172402402,"[0.36003976791559544, 0.6212682231343415, 0.01343992017785236, 0.005252088772210762]"
3158,470.71698555740744,419949.7935389135,"[0.4506518102754931, 0.17387935758125891, 0.28393049155330874, 0.09153834058993919]"
3159,577.4348386158874,927590.0111605269,"[0.364504650108195, 0.03333201195661492, 0.5735396132843844, 0.02862372465080559]"
3160,132.07698441726788,838179.1504592681,"[0.19706239850502374, 0.5733966017171335, 0.060004073917320704, 0.1695369258605221]"
3161,516.0352264895682,737391.2850972229,"[0.10473983067483636, 0.5964498538784009, 0.22582145552966798, 0.07298885991709475]"
3162,338.61514509903526,763588.3948110165,"[0.44709817513127637, 0.3450967605799532, 0.142610344015137, 0.06519472027363352]"
3163,611.8015457478052,741264.4092574564,"[0.3077698137734032, 0.030826483912074158, 0.4675240268172179, 0.19387967549730473]"
3164,285.03591587401297,667140.0876268937,"[0.03573519792114842, 0.2779157976432858, 0.32976306815486756, 0.35658593628069823]"
3165,293.3987263781038,206040.51372179866,"[0.09812509569420098, 0.053997758363375094, 0.8339879261474307, 0.013889219794993345]"
3166,127.73436897133996,727902.2434314339,"[0.7388711404783634, 0.054621015723723465, 0.1363738503170194, 0.07013399348089373]"
3167,758.9135900543461,125379.07705328794,"[0.872329502442862, 0.0634956382886152, 0.02653075314840068, 0.03764410612012214]"
3168,804.615382261246,463264.0150910479,"[0.14435650844036507, 0.04650144504672753, 0.2253242462396011, 0.5838178002733062]"
3169,834.6411452993525,635450.5239729822,"[0.7919263851395811, 0.14496474296692421, 0.03906959242241608, 0.024039279471078697]"
3170,583.1661960540135,747817.4617956585,"[0.5004698802618619, 0.2578535805760621, 0.15666550749855188, 0.08501103166352404]"
3171,369.3823048655449,482949.63721741934,"[0.46374694477591016, 0.08910740173675293, 0.2564429515767341, 0.1907027019106028]"
3172,47.39903289181677,338250.67883240886,"[0.06970154956207426, 0.34606448910030785, 0.03307564389225336, 0.5511583174453644]"
3173,354.9192042235912,893555.4656535346,"[0.2510647512510793, 0.5166999373157655, 0.04970285216826411, 0.18253245926489112]"
3174,735.6808999795878,995100.3906419536,"[0.04531400686910652, 0.2133416117217547, 0.058528448964679146, 0.6828159324444597]"
3175,108.88983020590109,741057.3107306843,"[0.056846031610424494, 0.5775005621726278, 0.17404130237649523, 0.19161210384045266]"
3176,735.4251093183095,174576.98110340378,"[0.4695225607379293, 0.08623498796294114, 0.1180217034928994, 0.3262207478062301]"
3177,194.73283843423567,890993.9182758204,"[0.10468189745485357, 0.31721301687103415, 0.21765114500487934, 0.36045394066923303]"
3178,537.8167307144957,504029.23005478183,"[0.762106534587969, 0.10586172364700262, 0.08000406552590834, 0.05202767623911993]"
3179,338.69277419234913,543648.5583881609,"[0.014619511148203382, 0.2721641854092211, 0.2844724452390666, 0.42874385820350897]"
3180,679.2258261119571,679875.0968438702,"[0.13413730406589328, 0.023713028277523526, 0.4422561525505691, 0.39989351510601406]"
3181,460.199786012028,287910.56161908625,"[0.39374084906139467, 0.07136045378082732, 0.3783117957044158, 0.15658690145336215]"
3182,563.3857029522095,835763.2987066935,"[0.1745681711602023, 0.04218721414090808, 0.4630471837607047, 0.32019743093818487]"
3183,673.5056647126379,618071.4102976546,"[0.18687601332478013, 0.03963673886490831, 0.1313586604933828, 0.6421285873169288]"
3184,820.1121057822229,569640.7333648208,"[0.08646724276983607, 0.21807716108332548, 0.5788806310330957, 0.1165749651137427]"
3185,287.6957747501936,827731.8406880727,"[0.39574679536543067, 0.3924622509370522, 0.16264714325832086, 0.04914381043919632]"
3186,900.8570481316452,188864.9104714989,"[0.1612222175762891, 0.5609279700321161, 0.025368781707794105, 0.25248103068380057]"
3187,824.1581458553555,750302.3137851887,"[0.17511893480862023, 0.20536982092280903, 0.38660462826047914, 0.2329066160080916]"
3188,904.1823273264539,687177.4534358075,"[0.20653095951954964, 0.31869989064338267, 0.3994450780746056, 0.07532407176246203]"
3189,93.9999740753503,882859.2331638556,"[0.004002079203250549, 0.6956267913878654, 0.025021610402632562, 0.27534951900625126]"
3190,655.5369598414105,798755.1961239377,"[0.35184499220481624, 0.37265910972901634, 0.1397104052797356, 0.13578549278643184]"
3191,883.9070771297496,426258.1101892597,"[0.3069082222662326, 0.179019582114778, 0.015627164179003415, 0.49844503143998603]"
3192,465.57888803665844,177119.42272150682,"[0.062328595917942986, 0.07884681601797287, 0.7672739593544545, 0.09155062870962948]"
3193,854.6818137279398,286510.6389789203,"[0.0740052245294022, 0.034514636467519226, 0.17506554024064044, 0.7164145987624381]"
3194,969.0849448196165,276991.9694589354,"[0.5134658984941409, 0.40529845152796196, 0.048327551663458895, 0.03290809831443841]"
3195,374.55761446723625,621413.6351486153,"[0.0856474635493369, 0.17837272570019339, 0.37003504617283917, 0.36594476457763053]"
3196,768.0793754390005,997049.0216242977,"[0.017275329572410195, 0.09560277149148383, 0.34587233409597806, 0.5412495648401278]"
3197,484.85717475720344,137324.43041450105,"[0.13221435343998414, 0.1339493753581503, 0.06724404840490486, 0.6665922227969607]"
3198,470.19974568529705,688860.0287725437,"[0.3209464597547614, 0.07259885248178954, 0.08651052757404783, 0.5199441601894013]"
3199,765.4173589262629,890067.9590553996,"[0.1386261099963759, 0.4217010715380512, 0.019046870365244037, 0.420625948100329]"
3200,464.74692267644735,607659.9529913584,"[0.1383416809302706, 0.04516791871396997, 0.1833615209736252, 0.6331288793821342]"
3201,423.96358792420403,800219.6450084443,"[0.3533831934170962, 0.11781937313719829, 0.3221466409791762, 0.20665079246652937]"
3202,627.9752969538034,571132.8743319698,"[0.17454852281301655, 0.04527960328363467, 0.22564277934184301, 0.5545290945615059]"
3203,142.24782351898827,738714.9672597126,"[0.7442925466106376, 0.05565766996361495, 0.19979250074690683, 0.0002572826788405588]"
3204,782.0598302562166,466718.8910360724,"[0.1715861597269192, 0.13049131513579215, 0.4433256375715732, 0.2545968875657155]"
3205,982.9501610359025,113144.15596789897,"[0.13650106346026963, 0.2341940416305016, 0.1153180064525664, 0.5139868884566624]"
3206,948.8044692420834,916492.7681103381,"[0.4944627451629544, 0.009150674229752933, 0.27339625100858295, 0.22299032959870968]"
3207,665.1661620757391,347568.7681752633,"[0.1657362948800846, 0.5844368886867679, 0.07900531139007462, 0.17082150504307272]"
3208,806.2170543664836,630515.0244868053,"[0.12892433998672287, 0.41864520429926994, 0.08762116441547341, 0.3648092912985338]"
3209,381.28250353920345,106937.65814718064,"[0.8676327219053073, 0.08823542534305669, 0.03527346283795064, 0.008858389913685318]"
3210,728.9736420656653,789439.59076952,"[0.006190224427570193, 0.3434384083747969, 0.4553858297457539, 0.19498553745187888]"
3211,582.4009812477377,778978.9826748754,"[0.07049470320400138, 0.17667708408312835, 0.6040674121136302, 0.14876080059923982]"
3212,773.4663560423529,261018.39239316658,"[0.13080285308027823, 0.06570308910553214, 0.7042247423150665, 0.09926931549912325]"
3213,222.8945458679327,622592.1108704091,"[0.26598379778867987, 0.03594096108025504, 0.18553355093492516, 0.5125416901961399]"
3214,143.64093774465366,810736.751754671,"[0.1012876347938867, 0.16071127339367108, 0.24418156139519728, 0.493819530417245]"
3215,368.8396833006692,612742.4730333639,"[0.2494223160377474, 0.10457386428076779, 0.4927960154024409, 0.1532078042790439]"
3216,904.4742576113537,673199.6747745121,"[0.44071022678013994, 0.02079623350672086, 0.3739164261484611, 0.16457711356467813]"
3217,728.7734505824443,517867.750957611,"[0.409875382299406, 0.25484877838224845, 0.011111313213247338, 0.3241645261050981]"
3218,396.12380716211806,254296.91891813523,"[0.13807131943623163, 0.08104848880978649, 0.19359380658213296, 0.587286385171849]"
3219,207.02576692517775,295164.38077993295,"[0.0672530791796193, 0.804738578908056, 0.07198990205972038, 0.05601843985260421]"
3220,183.5755282827978,123137.33740463093,"[0.4991777693132746, 0.43581884438860885, 0.06328006663208958, 0.0017233196660268394]"
3221,547.8207025235442,621512.6402144989,"[0.04717030967314498, 0.06273840082854935, 0.8364153928213578, 0.05367589667694789]"
3222,773.5358909432247,745232.956544071,"[0.4535657142648057, 0.07697425458832821, 0.07266796498332949, 0.39679206616353646]"
3223,457.84897852526416,190129.43719917227,"[0.6661825895439903, 0.014137711015928816, 0.1837173877982341, 0.1359623116418468]"
3224,19.47879236765711,386219.7653729439,"[0.1439486466075109, 0.41432830479901256, 0.06945337006835861, 0.372269678525118]"
3225,280.52628342703616,233295.20203445002,"[0.25039689679553734, 0.11041949175754945, 0.33689853077537063, 0.30228508067154264]"
3226,688.1431146790649,612156.0175674262,"[0.18599481576501692, 0.3617888392267185, 0.021750059151380945, 0.43046628585688373]"
3227,363.8357830450174,271756.36365344166,"[0.03830622888697168, 0.6598928482462854, 0.03275461408897595, 0.2690463087777668]"
3228,600.8454807402528,929569.9415239871,"[0.6970501832322354, 0.11581044519020764, 0.05182656074043871, 0.13531281083711805]"
3229,162.50368310072383,649270.1463898605,"[0.012710290545953726, 0.23259382694681605, 0.0570127217885534, 0.6976831607186768]"
3230,891.6940705080442,787419.6904190443,"[0.6314610298695735, 0.016849279500129207, 0.32665480644851913, 0.02503488418177821]"
3231,734.5640440250369,212728.32623943756,"[0.2503334147532835, 0.025674933245020758, 0.3384207528227396, 0.38557089917895615]"
3232,124.89290334435722,349445.1967251993,"[0.006013154598330164, 0.23988473725668588, 0.16638746198726487, 0.5877146461577191]"
3233,643.4790526095886,448675.73364257126,"[0.7453793583355537, 0.054131608424845046, 0.0458424628643989, 0.15464657037520238]"
3234,350.37090012358516,956122.6572804531,"[0.06379620422581715, 0.06266566736692193, 0.09786378817768593, 0.7756743402295749]"
3235,45.59809286403192,440564.1997191464,"[0.6425017937408477, 0.31183402803660343, 0.0052224470312527286, 0.040441731191296126]"
3236,227.65893201112286,831425.6823501028,"[0.37509922068338475, 0.4074310084847293, 0.06800174190505519, 0.14946802892683064]"
3237,827.3036301046349,283996.9188444896,"[0.8155262348525519, 0.008165057256726376, 0.005724802730549924, 0.17058390516017197]"
3238,389.0553435675404,234807.0048929717,"[0.6605624304731905, 0.0780644933148626, 0.2529910852141699, 0.008381990997776952]"
3239,259.7232303020672,190735.99134382344,"[0.4041427378460927, 0.1375001892526213, 0.30159502353077017, 0.1567620493705158]"
3240,266.3436344990691,843033.5895918206,"[0.0641361975669909, 0.6966198518470529, 0.007135106282707221, 0.2321088443032489]"
3241,845.9280732339423,624938.5974205206,"[0.27782282380265255, 0.2936998733064372, 0.09469162120510091, 0.3337856816858094]"
3242,898.626205301881,604405.9486047577,"[0.004090491019120917, 0.14577546085711204, 0.7476928373539328, 0.10244121076983442]"
3243,467.09053694559003,916552.9106702901,"[0.2657871115344087, 0.2486552598574182, 0.1556776625455283, 0.3298799660626448]"
3244,128.47468534536694,496545.3944431126,"[0.2971193830296954, 0.5358499295833726, 0.00016063318953611286, 0.16687005419739598]"
3245,438.3670721812119,184131.1257493024,"[0.3461259496159978, 0.33127231601783114, 0.003150654674372003, 0.3194510796917991]"
3246,902.3209213333362,676886.0438494786,"[0.09213978277819383, 0.2623750363191742, 0.2830285839314713, 0.3624565969711606]"
3247,465.7337989123248,765665.5014357946,"[0.2141305616375484, 0.11172295348414886, 0.49491611201122415, 0.17923037286707874]"
3248,301.0559422172146,978410.2288528014,"[0.25695579662862855, 0.08346826130446121, 0.13339580078659655, 0.5261801412803138]"
3249,705.7195731647191,575366.9548062066,"[0.11917590885201439, 0.20622096423173486, 0.336654349195608, 0.3379487777206426]"
3250,736.6464767705147,505835.01495041524,"[0.0016960782285852123, 0.4160753143407452, 0.01861355241352836, 0.5636150550171413]"
3251,723.1487788954212,307513.1900133632,"[0.15676341062357538, 0.009238056376935392, 0.29378285800701437, 0.5402156749924749]"
3252,104.47671499317421,497957.6317210847,"[0.06939243869599439, 0.5839237067407923, 0.21356551139457802, 0.13311834316863527]"
3253,315.28855690353686,289082.3426935079,"[0.7220003867086059, 0.06287045547942965, 0.07422146497613505, 0.1409076928358294]"
3254,461.8181410715359,118202.62562949426,"[0.26687483496676245, 0.21431420608968743, 0.045343400232663256, 0.4734675587108869]"
3255,793.4202109075754,348409.4210535357,"[0.06014381163100526, 0.6098772113237318, 0.20629844838895647, 0.12368052865630653]"
3256,739.3549260348152,615945.738231254,"[0.5538065030009842, 0.20223354462175203, 0.1152326949128196, 0.12872725746444422]"
3257,592.5523943612164,625407.8054118356,"[0.28221333469803006, 0.6010023669679434, 0.030802995265170986, 0.08598130306885547]"
3258,786.7303498323137,785695.0200519987,"[0.20962916627387843, 0.10672692137806677, 0.5975308463332265, 0.0861130660148283]"
3259,489.9002469873039,919027.3868235364,"[0.06557261039515416, 0.3370303486096488, 0.49834336577437544, 0.09905367522082155]"
3260,78.77450875829707,781252.0078971271,"[0.7607955485316478, 0.0975405049928986, 0.07949030213899429, 0.062173644336459416]"
3261,490.68552479814707,732294.0107231229,"[0.3911528714430713, 0.4370344184350332, 0.0598128626565824, 0.11199984746531322]"
3262,929.1937850295762,781783.3767049318,"[0.06945285262476837, 0.08113187835961753, 0.19238137105829523, 0.6570338979573189]"
3263,423.11259541832305,611397.7320612406,"[0.3506837480445637, 0.18513961453846098, 0.05314205891822815, 0.4110345784987471]"
3264,331.0396878141575,184768.84836763542,"[0.1113102143320299, 0.12030324306083341, 0.7029083779251984, 0.06547816468193833]"
3265,808.0281672149307,503647.4901513056,"[0.3141079292978541, 0.2299915919834275, 0.09364160907119322, 0.36225886964752524]"
3266,30.8068514436321,877431.8012995049,"[0.04789950848556353, 0.2527817399503041, 0.34770007231157507, 0.35161867925255735]"
3267,755.6378571615181,699194.7052322042,"[0.5540016027355216, 0.035207339562106726, 0.0036437371635785827, 0.4071473205387932]"
3268,305.9069557477702,117636.85512563313,"[0.6860062403977258, 0.024637606204454876, 0.13496106578423522, 0.1543950876135842]"
3269,240.5848028396072,851339.315920376,"[0.2530470023068527, 0.2055672334296329, 0.025560826245655206, 0.5158249380178593]"
3270,320.8290754639981,616672.8659106735,"[0.2529918308135577, 0.08377563240541674, 0.0070699900108229475, 0.6561625467702025]"
3271,859.7025000091113,789876.7305080759,"[0.20969086170566278, 0.3491359496512833, 0.2939076560806695, 0.14726553256238442]"
3272,645.6947095288334,125072.64507545694,"[0.1311481969421324, 0.19036513933978425, 0.3476833046177202, 0.3308033591003631]"
3273,226.79306030557882,440108.88593721867,"[0.554674961709361, 0.09533621293293638, 0.20158824680196402, 0.14840057855573854]"
3274,227.0607159389821,749314.6660250222,"[0.0740924990166003, 0.4795665828744482, 0.11634993335358533, 0.3299909847553661]"
3275,104.23485113785189,901811.4034448188,"[0.15020389041402343, 0.3454681499317805, 0.299727144138635, 0.20460081551556109]"
3276,658.6654778086213,717029.2372094638,"[0.08334906772687127, 0.4825232541999142, 0.35952273229690496, 0.07460494577630963]"
3277,984.4973531693689,645169.5135712342,"[0.31400830602912333, 0.0044896955851849935, 0.2951453094007194, 0.38635668898497216]"
3278,569.9602973803802,540072.4722726604,"[0.04235269439147935, 0.3914850224279867, 0.4175049934267785, 0.14865728975375542]"
3279,522.3382665763057,597213.085854325,"[0.06409994063752118, 0.3017442844624896, 0.4985466814458495, 0.13560909345413968]"
3280,218.2766215758389,642186.4152568775,"[0.6178164368212952, 0.06084284459898463, 0.08758894649595993, 0.23375177208376036]"
3281,526.4231028335989,250709.12277702137,"[0.017747421470447132, 0.12137478764368348, 0.18197774666406932, 0.6789000442218002]"
3282,800.3887489880755,950881.2352617623,"[0.029035507748658044, 0.25455036556730143, 0.12908119243511512, 0.5873329342489254]"
3283,251.22326683579251,502379.84921427077,"[0.2631319330521556, 0.5872865440966004, 0.015019444781285146, 0.13456207806995887]"
3284,19.61683326090894,567184.6911534168,"[0.39759064943345573, 0.15290820192328367, 0.36507582497464486, 0.08442532366861577]"
3285,347.6009194992672,207154.8838080202,"[0.04079174966250736, 0.33643280863050945, 0.2535756691969653, 0.3691997725100179]"
3286,773.2466731137172,372380.4292867403,"[0.31056387589642953, 0.17253147522293438, 0.021929405264257438, 0.4949752436163787]"
3287,280.27384912129475,169489.8180825666,"[0.23651201820297013, 0.11334025927977494, 0.2638326068374375, 0.3863151156798174]"
3288,56.42948625986507,273454.712227024,"[0.25727214718607894, 0.3665585604975327, 0.35185040651763344, 0.024318885798754943]"
3289,506.93747397833334,954784.2844943563,"[0.5031234756989637, 0.11456023719665766, 0.25310780195094923, 0.12920848515342956]"
3290,950.7990389155086,916473.1947825031,"[0.36904397280743667, 0.43298755542974154, 0.08234889672918029, 0.11561957503364145]"
3291,56.299351758935835,969375.7895143788,"[0.15240343231867245, 0.504897995705108, 0.14380211918925692, 0.19889645278696272]"
3292,186.8369078568484,406450.6250564831,"[0.5135651321716517, 0.1876832537713944, 0.07513636488458936, 0.22361524917236472]"
3293,665.555055637159,813537.7154259863,"[0.41007762363589056, 0.36321479107415905, 0.18144389623568768, 0.0452636890542628]"
3294,298.57738844603176,610405.9510905959,"[0.11153066828061622, 0.25261517988579, 0.22426007611280763, 0.41159407572078605]"
3295,905.1847989588626,894844.2355188564,"[0.44110209644256276, 0.24279320451577738, 0.2863381821141969, 0.029766516927462988]"
3296,205.55637053994724,337802.86483077495,"[0.32033347221361774, 0.08678269465322182, 0.17363313906455766, 0.4192506940686028]"
3297,564.0930678419759,366069.06226399424,"[0.1931016427461344, 0.42429475377308185, 0.023544430163278143, 0.3590591733175055]"
3298,119.01172192776873,665449.7739598312,"[0.7518433458819911, 0.10726839216050847, 0.11619248581005352, 0.024695776147446842]"
3299,977.4630026790867,447193.78603122046,"[0.17078116869856266, 0.004887469651765507, 0.09171822888154538, 0.7326131327681263]"
3300,419.7965787256218,828596.2794710882,"[0.5398424217250214, 0.053248754387363255, 0.12464199390690237, 0.28226682998071306]"
3301,662.3719528712826,599623.7938260025,"[0.02101836485813826, 0.013369238516173065, 0.2545907060082758, 0.7110216906174128]"
3302,870.3584861400217,233167.01189119642,"[0.19811050810467531, 0.11020981796939883, 0.028297659342546178, 0.6633820145833798]"
3303,287.1076699732106,688942.1939165202,"[0.9655925775324979, 0.005021013659911264, 0.00415225590891796, 0.02523415289867277]"
3304,125.81150356252283,321748.4121079915,"[0.577517046668458, 0.09405794082496162, 0.19092045587091763, 0.1375045566356627]"
3305,315.6359075669005,255897.3045472844,"[0.29777869692069686, 0.15411821421639185, 0.16155579371503437, 0.38654729514787683]"
3306,898.5003630183963,395204.5199792235,"[0.15651243487346397, 0.32159000194715653, 0.44459317772153206, 0.07730438545784744]"
3307,428.8119911932123,272030.3339996545,"[0.4910909282684943, 0.2536782380219639, 0.08407966597678312, 0.17115116773275865]"
3308,742.1832732535066,908056.814284532,"[0.18770378395132206, 0.018380381913193685, 0.11128000157339658, 0.6826358325620878]"
3309,889.8157637514242,771111.0752235249,"[0.21191694610896547, 0.14430432571724824, 0.6407815160689768, 0.00299721210480938]"
3310,142.91445265857197,802435.6589967621,"[0.03194055162431379, 0.54874955516982, 0.12934762792670326, 0.289962265279163]"
3311,760.2980753717698,980433.38428665,"[0.2368473817973016, 0.37356113166559873, 0.28383104651889995, 0.10576044001819973]"
3312,316.4715838588778,622317.0561860827,"[0.1542771130057011, 0.2042865435426851, 0.623595880695874, 0.01784046275573956]"
3313,856.690019431316,201925.45687142445,"[0.3044234752193865, 0.22506995653536258, 0.02803914772553746, 0.44246742051971344]"
3314,454.3578481997726,115358.79864746965,"[0.21996259206729563, 0.17315576773072783, 0.04930661074189205, 0.5575750294600844]"
3315,541.6713278120144,463555.7048897158,"[0.03571898293123747, 0.15220633477313306, 0.3323789091601772, 0.4796957731354522]"
3316,36.672524372302206,774655.2749393056,"[0.09778573397216128, 0.4170151939251883, 0.27773761016092907, 0.20746146194172133]"
3317,748.8155784892178,441794.12442075775,"[0.567048636209948, 0.09125487716313065, 0.3199417044665153, 0.021754782160405817]"
3318,80.86505047281969,576576.9167540816,"[0.026127153099386125, 0.45843715958684705, 0.08849295157411753, 0.4269427357396493]"
3319,308.7035087533609,137184.37178230204,"[0.3364033236811386, 0.0037078431886099585, 0.18796487906681636, 0.47192395406343496]"
3320,172.3660366334314,413823.9619394241,"[0.14736084317186718, 0.006758329496251031, 0.42939466120998576, 0.4164861661218961]"
3321,788.1514618202303,482933.45373598515,"[0.3832098657707385, 0.03709349423891576, 0.4480439890175031, 0.13165265097284273]"
3322,825.1043105616687,210796.0687142888,"[0.175535191334876, 0.17144606300554074, 0.2128699906047625, 0.4401487550548206]"
3323,590.4339028507605,488312.913569147,"[0.14665839595302607, 0.11226775525193297, 0.3182560140818855, 0.4228178347131555]"
3324,769.2893891256476,302298.25089498574,"[0.1773280382642027, 0.42393455759999255, 0.1277263294268718, 0.27101107470893304]"
3325,944.0411240207234,878283.9156247842,"[0.494817780826389, 0.06580402818759497, 0.3701165842817253, 0.06926160670429062]"
3326,76.42972229108722,591541.0348594373,"[0.38246340275839746, 0.37411545548182296, 0.1974688699403959, 0.04595227181938365]"
3327,523.621683371054,278810.91824107844,"[0.12371718337035935, 0.35539217636259246, 0.43057550939954914, 0.09031513086749901]"
3328,395.4986009778939,428500.4867972854,"[0.2629165221596057, 0.37131101324262944, 0.14349957749738348, 0.2222728871003813]"
3329,536.0525960193054,483010.90888890345,"[0.9323123870473712, 0.0358625255344303, 0.00867496046180968, 0.02315012695638878]"
3330,380.5601543986024,393874.3131107429,"[0.23030640816628004, 0.36191635949983436, 0.3893581983664441, 0.018419033967441663]"
3331,747.2460482701352,898173.0578614338,"[0.2161048683815511, 0.5236215565378336, 0.16285126618730308, 0.0974223088933121]"
3332,42.08393399979084,650625.08322158,"[0.038011432364887465, 0.30976161774922, 0.2707416473271245, 0.38148530255876795]"
3333,322.6063347942172,424584.5010602943,"[0.05637902319562122, 0.32001741100001924, 0.3580746497817128, 0.26552891602264683]"
3334,679.9829953434717,115363.50917365037,"[0.06880962155887628, 0.4801036648410279, 0.012084596170464411, 0.43900211742963147]"
3335,952.9934428774884,577815.4183387798,"[0.2112126412213546, 0.035791720634140864, 0.7296109352239637, 0.02338470292054092]"
3336,754.9244072631632,899433.8068554717,"[0.1780412103457598, 0.23158211079128604, 0.5394736548917279, 0.050903023971226105]"
3337,119.59880625312152,180898.16462838004,"[0.33998545181845025, 0.05591879398518424, 0.26319113349954737, 0.3409046206968181]"
3338,781.4372221157379,707648.7892958694,"[0.3375406369882442, 0.09906620261324245, 0.5624239866118295, 0.0009691737866839397]"
3339,911.2734630700883,872745.2581259308,"[0.6395464805241702, 0.2504102799809144, 0.0355239183673449, 0.07451932112757052]"
