,T,P,zs
9853,161.38444493496536,241222.29002968737,"[0.3892898341493837, 0.3831139153786314, 0.0029061815718705933, 0.22469006890011414]"
14901,85.20592982829993,885995.5806685373,"[0.36918646760055773, 0.1492958168760608, 0.4629114369737694, 0.018606278549612023]"
19496,619.1282752567296,782880.8177581859,"[0.16618131749366588, 0.24298421034899656, 0.3159435128092394, 0.27489095934809826]"
14071,390.4402260484849,248693.62986534947,"[0.5661790099364996, 0.09828494068785268, 0.24892348301638326, 0.0866125663592644]"
16693,788.0225154863174,155905.50966008336,"[0.336989487906938, 0.3092565334523081, 0.2702075343628447, 0.08354644427790904]"
5061,279.42181534269696,305223.62044104293,"[0.28750378781693203, 0.009955758178522747, 0.08984845299038398, 0.6126920010141612]"
668,646.3665027420022,284331.6459212584,"[0.03785603154442608, 0.3890899077683766, 0.2536782509347911, 0.3193758097524062]"
7,616.3409861951361,444068.3109222491,"[0.5943529323774359, 0.18091443868073642, 0.14518422655480867, 0.07954840238701912]"
18971,462.2858037015348,626584.9987775978,"[0.7495311358663671, 0.051916653882489304, 0.11848746583031053, 0.08006474442083311]"
1574,232.24384028374985,395010.688232186,"[0.10724199341118351, 0.2294922969142437, 0.6189775738260044, 0.0442881358485685]"
5437,35.63413063611128,918432.0582540832,"[0.05099182250147101, 0.13994441532968346, 0.7377081013327095, 0.07135566083613606]"
2246,657.7293973253059,665936.8663032238,"[0.2121566885282885, 0.6189313292401076, 0.08571557885600553, 0.08319640337559848]"
6737,380.14828666447465,225613.44837857684,"[0.08064945288836299, 0.2754469041294478, 0.572082898191159, 0.07182074479103025]"
11567,563.7748112137964,770070.5213608699,"[0.08843159554046456, 0.059347723517327144, 0.31998598673589973, 0.5322346942063086]"
18238,227.3398195688912,516254.929205629,"[0.0694535993266514, 0.38550487411582085, 0.33067030570860356, 0.2143712208489241]"
13981,361.5155409696148,246584.2170714161,"[0.22106091525203003, 0.1072483743419852, 0.6057737389778265, 0.06591697142815825]"
17439,347.48481528812323,576160.1247824559,"[0.3281408532220498, 0.22599715219453345, 0.247398265289286, 0.19846372929413067]"
587,735.2359387225597,308504.62544746685,"[0.38916463110425836, 0.19321436672971815, 0.17286734465645529, 0.2447536575095683]"
2013,786.3220133606549,806074.9561068338,"[0.09929977360062611, 0.5173977243579575, 0.27468414553952997, 0.10861835650188638]"
14088,842.9159641347794,910621.9740762884,"[0.0039002711800804873, 0.8026916267622654, 0.12951157948870018, 0.06389652256895409]"
12285,808.1932923614577,794379.8154514483,"[0.4134162315857387, 0.3742158537043871, 0.10577404143348378, 0.10659387327639032]"
5054,248.3304083976824,700624.9565751221,"[0.07420559609747539, 0.22650425196925777, 0.1492070205834151, 0.5500831313498518]"
10341,962.003095548161,313729.81029667886,"[0.19142855475217646, 0.37512055064185007, 0.31317622436296116, 0.12027467024301239]"
15940,113.01374931131838,105647.44699723116,"[0.3310045029213676, 0.27828265649260164, 0.17428476791379857, 0.2164280726722321]"
882,827.3639650741142,794038.157300834,"[0.06648844566051379, 0.4628794183797514, 0.44132958516955817, 0.02930255079017678]"
7436,947.589286315388,893521.8254275176,"[0.3361912351677881, 0.018227558907225015, 0.02419142410538887, 0.621389781819598]"
3852,351.66681059532493,154725.4928600105,"[0.2443152745883162, 0.10540888132548638, 0.3889800570074134, 0.26129578707878387]"
12563,777.4872052681296,269124.63890417386,"[0.014402024110148128, 0.1111903109442913, 0.06552001811320748, 0.8088876468323529]"
12903,440.3445878620244,996868.0497557108,"[0.016730625549624227, 0.4477571246224105, 0.4933512808211478, 0.04216096900681733]"
18129,997.5829302843056,401001.6226898231,"[0.23800058643147692, 0.1775171243903711, 0.36171372108658195, 0.22276856809157]"
5160,674.4735723327126,332738.11246662005,"[0.23438599536637014, 0.13640919539862822, 0.43941736751561616, 0.18978744171938547]"
1895,941.9636700881256,425272.0975521534,"[0.2600525022969819, 0.1973846496790395, 0.19292377751623396, 0.34963907050774456]"
1019,238.7908457815872,703264.1795433172,"[0.10924906748955043, 0.48556222890646406, 0.08596353186744086, 0.31922517173654463]"
4682,692.6482952641906,477997.6628006207,"[0.2888765315951688, 0.25554109108658873, 0.11085528959996367, 0.34472708771827876]"
19147,389.22855722706856,119337.33672637216,"[0.1915818541921561, 0.1274575113660965, 0.5801269753353414, 0.10083365910640597]"
4346,153.18978343248915,821766.987822446,"[0.006944768692292404, 0.33305438132731197, 0.12790777044602816, 0.5320930795343674]"
275,591.7497089459528,757888.680121423,"[0.13345627335418944, 0.5186269157791181, 0.05045858912180422, 0.2974582217448882]"
17400,909.410401146989,245054.64380637463,"[0.29542895034307004, 0.49833961407204824, 0.0999923922102964, 0.10623904337458522]"
14378,444.3039959578,591341.7209297734,"[0.2600642643018997, 0.3027628810867728, 0.35927076820122894, 0.07790208641009862]"
1302,826.632677283509,212053.98927434272,"[0.37402417491186196, 0.22094081406952878, 0.36331555958130013, 0.04171945143730914]"
10878,732.804572639612,510392.5744337096,"[0.24543887562647845, 0.07910490207830992, 0.0898580909932356, 0.5855981313019759]"
4621,653.0507546778588,566362.7654538422,"[0.10024685649439265, 0.21041650483243887, 0.22289069577338483, 0.4664459428997836]"
7057,384.3310003787397,933428.797985858,"[0.2787283379506701, 0.08977039147426828, 0.36789865104004404, 0.26360261953501757]"
12795,803.9040333452776,649527.1552532151,"[0.257234185864904, 0.2032926194593872, 0.14430023691172653, 0.39517295776398237]"
19800,404.23670251945646,960565.6282203444,"[0.37125275024780524, 0.2759972570558413, 0.1375271773036696, 0.21522281539268387]"
13262,833.9759259779698,158175.88954568963,"[0.09383027638260667, 0.0818424290992279, 0.7752036061942902, 0.04912368832387534]"
5807,288.52396138821814,956113.1547879844,"[0.2688179455939452, 0.4298823451184611, 0.12217821026926892, 0.17912149901832478]"
15058,472.0522943741177,829089.2052105813,"[0.5862944007782637, 0.40896850008642666, 0.0026447563150037547, 0.002092342820305904]"
18436,143.6653027554738,544500.7058409506,"[0.8774135534618974, 0.020096862541378258, 0.031854095421036, 0.0706354885756885]"
10558,148.18689303658164,645467.3370026525,"[0.21916016591247708, 0.13249916804477035, 0.3088400568856996, 0.339500609157053]"
5809,730.5957512398605,936397.3366334924,"[0.21075618504213714, 0.07708212999645568, 0.5118506575992078, 0.2003110273621995]"
11602,828.2991590484348,961845.3293259816,"[0.06028821261905929, 0.2946789613383492, 0.16139554282828683, 0.4836372832143048]"
12393,401.2215509901421,259511.17368671324,"[0.23272372126180033, 0.1649748167465459, 0.19103132578424772, 0.411270136207406]"
16685,46.63725275870089,950012.4591729752,"[0.38769401492940964, 0.17461355730774714, 0.12617107583400108, 0.3115213519288422]"
14602,499.3977657419412,251720.14188241027,"[0.34288396675913285, 0.48533970846811153, 0.002402347692122019, 0.16937397708063365]"
13986,270.5803534724783,735435.8633156181,"[0.17610758644385865, 0.4530062289535972, 0.1727863448310001, 0.198099839771544]"
11656,853.7170176322534,797342.420932166,"[0.5701511097155159, 0.2554547193389902, 0.16038064476402739, 0.014013526181466531]"
18641,279.14606080094967,131027.05814006527,"[0.000915489592002491, 0.46617389360771966, 0.4369878164123451, 0.09592280038793288]"
14196,403.32579974123007,100619.82370250556,"[0.41528807044787014, 0.23715673768560358, 0.12544107405458232, 0.2221141178119441]"
4157,426.5547345118306,671854.8183469577,"[0.06324898825051854, 0.16508119777879587, 0.17970412985909126, 0.5919656841115943]"
18633,686.214701724907,905425.8051174023,"[0.3487146635553571, 0.05039859735378806, 0.018913375852249767, 0.5819733632386052]"
6175,926.344443615344,660293.8305471585,"[0.25138331097663036, 0.23829738587466043, 0.14446531113307984, 0.36585399201562946]"
6452,432.1586337516442,276894.4927111238,"[0.23276522545461398, 0.414455405655707, 0.20355248434986412, 0.1492268845398149]"
17893,84.20575026288456,485620.6144370188,"[0.7102620365481433, 0.07565058329322605, 0.12947313848409622, 0.08461424167453449]"
10806,318.964680154267,438216.3579382709,"[0.030955965021335245, 0.02986685773838438, 0.7305181703016594, 0.2086590069386209]"
16794,756.5348573517422,685816.6912017455,"[0.33387302282636433, 0.13375188019668796, 0.10362275592533136, 0.42875234105161636]"
14580,676.3369517760705,921408.4863991104,"[0.8191134165227678, 0.06351231140210319, 0.08062519503648126, 0.03674907703864764]"
13757,243.9043073182732,344489.00367345184,"[0.15335917673427008, 0.12228190494454876, 0.20821456129367913, 0.516144357027502]"
1917,637.447565573452,264994.7025487623,"[0.7618929764293919, 0.018938214660310634, 0.07206754320158715, 0.14710126570871035]"
17778,683.6510338716766,478942.7091925393,"[0.12632664691794462, 0.36459197440512, 0.46511843267580244, 0.043962946001133076]"
17879,918.6201618532724,616671.7698892159,"[0.7207116372019121, 0.23045370731162826, 0.017995270413856224, 0.030839385072603448]"
4257,102.32066315342328,878885.5235602563,"[0.4399825855205623, 0.01702109058256563, 0.5114266165856569, 0.031569707311215035]"
18312,544.5841207133241,552298.9229299473,"[0.20704998450883855, 0.12651062133035795, 0.018707687403350593, 0.647731706757453]"
13601,17.1411587408545,290659.1950580804,"[0.3157626421519153, 0.2629046414457008, 0.1944256494886857, 0.22690706691369814]"
11489,741.4118889534712,244554.8560476504,"[0.04353470523731381, 0.18296378738983074, 0.7687298423408108, 0.004771665032044621]"
14666,830.7184577311867,322855.2763272738,"[0.007771592233819506, 0.4131593910942737, 0.4378518703750581, 0.14121714629684884]"
15916,103.68395726576664,849391.2189638441,"[0.1662700114174759, 0.4278229322137956, 0.06980571716608895, 0.33610133920263957]"
11860,573.2716955881754,116300.37336206951,"[0.5377802479998745, 0.11072487585721179, 0.09701767485060762, 0.25447720129230617]"
2884,673.6599355751631,743627.0916005999,"[0.23777494710922384, 0.1025462031176589, 0.5783734426253326, 0.08130540714778457]"
16011,164.29268313379356,363823.6085524203,"[0.1372903086197948, 0.7578179520489406, 0.0627953943224495, 0.04209634500881503]"
11366,410.2428481307365,211175.745950276,"[0.13149849010634745, 0.3449399587732053, 0.131938792377836, 0.39162275874261127]"
6170,547.0753055170853,937314.6931647916,"[0.07005254623375994, 0.11138719775836377, 0.28368336420347057, 0.5348768918044057]"
15238,593.3152634667983,854368.8358191518,"[0.276597064760955, 0.32430268231183373, 0.07892933234692652, 0.32017092058028457]"
76,145.442229923195,158785.10918768842,"[0.010609638326017889, 0.02077139723340372, 0.6990329262939828, 0.2695860381465956]"
9548,952.8048292512766,762183.1741171296,"[0.0663634187720947, 0.34086622049491716, 0.5332662322000423, 0.05950412853294594]"
17924,947.4990985827214,732616.6744912348,"[0.1057113560960871, 0.22382394726054167, 0.2303671390881128, 0.44009755755525837]"
9172,194.0262984798837,646024.3212580844,"[0.20364008999382813, 0.14594297756938332, 0.08458391498440386, 0.5658330174523848]"
6967,83.56668599560778,926804.1352018148,"[0.03141019632240525, 0.022069313159014513, 0.5153648237197669, 0.4311556667988133]"
19303,701.91356240037,533862.7471895496,"[0.5570311217757846, 0.17846860229082775, 0.2553001720773208, 0.0092001038560668]"
17528,191.98382437195968,738090.2985988634,"[0.056850276431588895, 0.05329249164681577, 0.7299447616950946, 0.15991247022650065]"
209,733.1883253796632,974059.14419212,"[0.03006545013236888, 0.5085139820892561, 0.015225933850150154, 0.44619463392822495]"
8813,471.484810573093,124496.093550941,"[0.5451204525985831, 0.014762820885617638, 0.22968269416918988, 0.21043403234660946]"
2133,400.1566215668882,785466.0403733503,"[0.4109515993222599, 0.23052982249806772, 0.35399347200119, 0.004525106178482492]"
6714,519.9359670958471,621607.4968454327,"[0.1141092861252672, 0.037223711031533505, 0.6839940242544359, 0.16467297858876329]"
11143,74.5726005091393,113837.17789292752,"[0.06462513519524027, 0.26224704823651956, 0.18039594908331824, 0.4927318674849218]"
3902,968.3745752783532,123379.403622616,"[0.1689674763845203, 0.679861415266344, 0.14031188578803347, 0.010859222561102205]"
835,818.7799149072301,990645.7191996656,"[0.18725060212383932, 0.07391637338310018, 0.23184371232372003, 0.5069893121693404]"
4443,505.6959923287881,740540.8129542017,"[0.09496346734768386, 0.09422018108239114, 0.3684207641909979, 0.4423955873789272]"
1378,364.8057717591784,552438.0929807359,"[0.19274076594820316, 0.4590573483147189, 0.04522107561907523, 0.3029808101180027]"
13696,346.5295182221844,536757.4489382398,"[0.45970341972015105, 0.10016008966253036, 0.3800331179251644, 0.06010337269215413]"
19087,965.8156203019032,258735.3360111469,"[0.3937157711866856, 0.2762196121158467, 0.14584630638286, 0.18421831031460778]"
15413,758.1518617202339,392429.8105945245,"[0.08469367704261535, 0.20970017667117785, 0.14327685116492475, 0.562329295121282]"
7713,932.3350520073808,146029.02204667288,"[0.17598873287456054, 0.5351811470009864, 0.0012093564846919651, 0.2876207636397611]"
539,395.4193137880874,947784.6960540375,"[0.378405436398605, 0.11378869121165415, 0.12912135097814728, 0.37868452141159353]"
2929,784.3582979412619,198347.29980803785,"[0.5331605998383231, 0.05234146659993118, 0.011044543231861532, 0.40345339032988414]"
18029,796.595230123707,627146.4176680556,"[0.07475329659863647, 0.0710857278213594, 0.5312520365259437, 0.3229089390540605]"
18111,559.4974727275247,855989.5576055577,"[0.19252756115566513, 0.09471477671131524, 0.44741328019574195, 0.26534438193727766]"
11841,389.4215668194528,265840.50761470967,"[0.129265236679914, 0.38966861107460954, 0.47592841898129395, 0.005137733264182533]"
12804,839.609584285023,513648.32988293073,"[0.06190003155975949, 0.5043024461817038, 0.35945806229525235, 0.07433945996328437]"
10904,986.2016469877392,778378.3784671124,"[0.2471498444412726, 0.21586016876630915, 0.03124530130814162, 0.5057446854842766]"
11516,545.2556016266988,856184.0196827836,"[0.10531299651627476, 0.0449342159814446, 0.20482601693986646, 0.6449267705624142]"
11731,863.689792944739,674812.7255706534,"[0.26176374239739925, 0.2613106847645282, 0.03228095324071625, 0.4446446195973562]"
19827,752.9500774440663,678734.4744507322,"[0.0055859293107137714, 0.23682985387734937, 0.7073025311548592, 0.05028168565707759]"
6560,990.4383022422568,957008.9765036796,"[0.1629118617707989, 0.4724139828771765, 0.3373303139972074, 0.027343841354817124]"
12670,358.3101820079351,592129.3153884707,"[0.02040530758545181, 0.20189925360934385, 0.6316061237459668, 0.1460893150592375]"
6198,921.1795222012262,396383.5020458298,"[0.19421346637121845, 0.09617467654906398, 0.5033386745919357, 0.20627318248778198]"
674,448.6021809795237,153333.23017509875,"[0.025684798516736496, 0.21525627304333048, 0.11258453501704141, 0.6464743934228916]"
5642,517.197712269766,464330.9478634809,"[0.03344675330549738, 0.4410446534890516, 0.13305190592689817, 0.3924566872785529]"
8334,46.99761712810264,516440.4350388316,"[0.13319229187159656, 0.2733246547162033, 0.2652000608876213, 0.3282829925245788]"
9924,877.582524211598,766963.7166233121,"[0.010688291463327435, 0.0920334856101557, 0.8107480618824091, 0.08653016104410775]"
17279,464.7774855428335,806737.4899785934,"[0.0628861320112919, 0.7197717214344181, 0.05521754856468181, 0.1621245979896081]"
17490,897.1543187826823,652844.8630685103,"[0.7998240753793108, 0.09223351238759378, 0.0326940893445424, 0.07524832288855304]"
1615,182.5679664327528,789171.6102489672,"[0.5629303299379228, 0.19267041192464068, 0.03399751597374851, 0.2104017421636879]"
16521,503.301031217762,905858.324517424,"[0.1526333473667751, 0.14972605792966043, 0.6277648157573922, 0.06987577894617229]"
15244,276.7319140050619,597151.1177854355,"[0.32182265964926443, 0.18462201287080932, 0.01784650521989136, 0.475708822260035]"
16278,818.1407427948928,422348.9845909008,"[0.05097372938947135, 0.014491682132237782, 0.9024395081429782, 0.03209508033531262]"
12868,105.16196374747337,320715.2597920076,"[0.34576283898424137, 0.23201236573374961, 0.40587896402481927, 0.016345831257189886]"
6057,170.3973105150796,146888.81930767314,"[0.1491277476217921, 0.29004952396458766, 0.38213256172617255, 0.17869016668744792]"
3093,791.3397905719759,640401.8889024277,"[0.3435159101202988, 0.239222518133033, 0.2867792100258034, 0.1304823617208647]"
8594,461.7398389918243,162284.92576732067,"[0.008081461939525896, 0.34427027977365243, 0.43307095855242667, 0.2145772997343949]"
19707,743.4759454269854,461635.326597841,"[0.2867110092549622, 0.1480001528325591, 0.2640391799962962, 0.3012496579161825]"
19096,381.5458425904292,401415.2242458072,"[0.0823037780367928, 0.5685787922599747, 0.07327371896444644, 0.2758437107387861]"
5210,790.1048742005712,502437.8173060567,"[0.21002448144645355, 0.29553110278851574, 0.4367956380200456, 0.057648777744985086]"
7019,639.6111811400851,959047.8689866604,"[0.3281560492885649, 0.035799745006759434, 0.37146060054760904, 0.2645836051570667]"
4146,342.2170451030089,353767.0118882503,"[0.2435875802130825, 0.003236444162084165, 0.1706929447906864, 0.5824830308341468]"
9940,311.36796504091507,205011.7255661757,"[0.4086697814490041, 0.003483916849208651, 0.1732651094075259, 0.4145811922942614]"
16844,539.2615328509937,482313.24896821706,"[0.22666161125995302, 0.1613882451444484, 0.33259986289993104, 0.27935028069566753]"
11334,84.99214504219086,849123.4891431343,"[0.34805713568062563, 0.2732844683915072, 0.28554766767834955, 0.0931107282495177]"
17295,255.8501042731236,910765.8394320651,"[0.21157359356166214, 0.20697435345686183, 0.5260419477935233, 0.0554101051879528]"
1307,710.772055077934,382184.9246601791,"[0.04481276919083346, 0.10075513182279523, 0.2758590902613842, 0.5785730087249872]"
7366,628.8307150427198,588613.4030400754,"[0.30400504740541, 0.22591820069456148, 0.22727641760670741, 0.2428003342933209]"
4009,936.381490345917,576268.6463626305,"[0.20838347210276761, 0.26311702243012647, 0.014817540129792287, 0.5136819653373136]"
15798,93.3791819752076,316966.44789595815,"[0.3102487771303578, 0.19389044732805213, 0.4655334182171651, 0.03032735732442504]"
18315,165.25775800444802,610450.9735446391,"[0.08699092922843797, 0.15984573942957248, 0.5526335243237323, 0.2005298070182574]"
2263,117.51747824801846,755808.9313649847,"[0.04003883375417892, 0.041943055210308285, 0.8462471634901557, 0.07177094754535703]"
11629,31.21061193991044,584488.7513821977,"[0.2954757461410091, 0.047609830289014506, 0.1025593744832691, 0.5543550490867073]"
19816,290.02661948642145,533227.9243156349,"[0.15311483363093714, 0.3354695612086986, 0.138831460221735, 0.37258414493862924]"
19806,829.4070076244669,612961.6126331408,"[0.4226514574518884, 0.10796744703080638, 0.16734435373552853, 0.3020367417817766]"
18395,974.5621385706144,916581.3246274344,"[0.03539337029941901, 0.8044507561602663, 0.010393439931600336, 0.14976243360871438]"
15282,676.9242769798013,897120.5353522523,"[0.14931750314977005, 0.057506091043136316, 0.044877382716063154, 0.7482990230910306]"
231,33.68164119617388,619969.9024047294,"[0.23684026001285655, 0.3780562274533566, 0.3094870225703452, 0.07561648996344161]"
5957,469.7035164646071,557347.9936924621,"[0.1543011053730838, 0.5822026866327309, 0.23048080053925638, 0.03301540745492907]"
10776,879.2770836669438,707958.5765399962,"[0.775876603238809, 0.06728542430896176, 0.004665589189006446, 0.15217238326322283]"
18256,146.01116897980768,860037.3927884755,"[0.5281564688913988, 0.44404541167839345, 0.02737803423288618, 0.0004200851973216218]"
13223,603.2065907630478,142578.25344765562,"[0.5479150111289524, 0.20498315374893494, 0.23489767655910299, 0.012204158563009819]"
2758,112.56880735695243,372683.20840095,"[0.06164259651302348, 0.1061015578983391, 0.5813672196264013, 0.2508886259622363]"
16872,978.5122709227112,346965.31572503474,"[0.5453209240171679, 0.0427174218257716, 0.08996947813539502, 0.32199217602166536]"
9415,820.1327025801015,685574.4329304803,"[0.317827401144525, 0.05113324892565215, 0.05760604964449274, 0.57343330028533]"
87,813.2130805222247,636236.2104911288,"[0.012533902886638228, 0.06464515616309649, 0.3772572603532632, 0.5455636805970021]"
13073,543.1773509031071,563220.4478529212,"[0.3387024587922776, 0.5206981148882116, 0.02047085277086125, 0.12012857354864956]"
15656,109.11547232161742,790366.262691384,"[0.18050294811727916, 0.06034425882393783, 0.25024097446062316, 0.50891181859816]"
15150,958.3666141546692,906200.9310733604,"[0.17355622356790726, 0.17480303511193945, 0.2550558367710241, 0.3965849045491291]"
11055,846.5259480347919,804026.202695266,"[0.7395025035765305, 0.04130866473147362, 0.04412162222473924, 0.17506720946725676]"
10141,116.04066757048884,143352.57320133923,"[0.2599051364205613, 0.026663895350060682, 0.38766445195219795, 0.32576651627718006]"
19191,906.7473343877776,903254.270850402,"[0.06387423395895972, 0.5344703663103164, 0.05013517974348887, 0.35152021998723515]"
15074,653.6955420126278,370385.9456185915,"[0.38813802218957943, 0.12182201436442457, 0.01777844775857682, 0.47226151568741925]"
3916,282.88407889671373,174688.28120519914,"[0.16092705095278, 0.18350822689754895, 0.29405104402228394, 0.3615136781273871]"
11387,561.2626292561835,769664.0494355035,"[0.4730057923901447, 0.0809993471867654, 0.09336727925132166, 0.35262758117176835]"
11984,880.3591626094911,730072.7486781193,"[0.0523546944629214, 0.4535992524724046, 0.42096829210889575, 0.07307776095577823]"
19983,798.9019515376442,745477.3318086306,"[0.25622437301628087, 0.5779856046380145, 0.09715911150045596, 0.06863091084524878]"
16505,273.6313109831195,741595.3434726108,"[0.5631908328503018, 0.18437186292033259, 0.062196463473088257, 0.19024084075627737]"
8660,687.93080833107,273206.6760463756,"[0.7007434928830434, 0.22819866115588147, 0.005818777000728174, 0.0652390689603468]"
3786,120.01917475475236,253361.44810859024,"[0.08166740808833184, 0.183025202405435, 0.4390972810594355, 0.2962101084467977]"
14708,556.3063009906126,130116.47512582994,"[0.18642562094674592, 0.2844458962166602, 0.18569711484221765, 0.3434313679943762]"
17667,596.5325217430681,212460.31227110792,"[0.032100315623209044, 0.028862516618464507, 0.654261905005629, 0.2847752627526975]"
8689,358.27905774352007,487179.1284232997,"[0.09122429975710315, 0.14791894078038414, 0.13866413906718383, 0.6221926203953287]"
5942,302.959749698825,736976.7749333106,"[0.6790582487692223, 0.05008404904773539, 0.07364416741785615, 0.19721353476518616]"
13984,218.5797822199572,579150.9471562016,"[0.07207412035766199, 0.18410188345135214, 0.1357385172543734, 0.6080854789366125]"
17985,510.3872677613278,519200.652945421,"[0.5594206432093216, 0.11293100758074125, 0.043153698210288145, 0.2844946509996488]"
3933,359.07313010397354,876544.7953129393,"[0.2868637569653892, 0.15396061198950745, 0.4339118924426295, 0.12526373860247383]"
8394,818.5124635741997,664786.5458165408,"[0.06540921307743812, 0.3740011118948452, 0.4648060046734192, 0.09578367035429769]"
16974,57.67232607746032,986320.6343784292,"[0.35175720806668165, 0.1058925315284397, 0.27381346924268984, 0.2685367911621887]"
6627,830.6046274252177,613823.0713447012,"[0.1263716805441525, 0.03371116723127498, 0.5347378503188576, 0.30517930190571496]"
2999,860.2904087574944,655655.3709273118,"[0.34658498890337464, 0.2104640404496899, 0.18262122027599767, 0.26032975037093775]"
9759,675.1847424302797,154267.99594638636,"[0.5619372270210798, 0.11779144358397187, 0.2834483936659146, 0.03682293572903377]"
306,270.0356224145837,303266.80317294406,"[0.4189574281118719, 0.18497220217502192, 0.21492688719053527, 0.18114348252257095]"
5066,169.43089244822477,246127.4913341893,"[0.06706328244540237, 0.22849367589976743, 0.4693656717918345, 0.23507736986299574]"
13917,889.575589684222,940328.046897681,"[0.5409990166228063, 0.09707087782396889, 0.29477807223708913, 0.0671520333161358]"
19832,58.81960994700253,824034.6186915973,"[0.19047600706918136, 0.4282197099053122, 0.2871933393880093, 0.09411094363749709]"
820,263.33964768760643,780469.8330166818,"[0.2450185333855906, 0.5017460127942578, 0.16989654578868982, 0.08333890803146184]"
3795,252.2567019090603,273286.79121977114,"[0.18137494219224654, 0.016190641681095238, 0.22334628776538207, 0.5790881283612761]"
15797,621.185760971237,438114.6054832181,"[0.35284692430322995, 0.04644469576095029, 0.06640920374582955, 0.5342991761899902]"
5475,377.5728071839984,247471.3595635912,"[0.03293506520475325, 0.4932061027989488, 0.42869467907367365, 0.04516415292262448]"
4286,550.8762710734114,254045.3817142372,"[0.06948299773173935, 0.2729459481401081, 0.5440011669371386, 0.11356988719101406]"
7959,943.1643849914796,307669.4038135491,"[0.4695879928387549, 0.17224667543369918, 0.3333070605984359, 0.024858271129109957]"
5124,557.4702598181041,955775.1714629252,"[0.31903502762319874, 0.30151065499388535, 0.1452113277041409, 0.23424298967877505]"
6399,254.64512544436909,794625.406772566,"[0.04560779341438893, 0.20841750021428382, 0.3736618282284067, 0.37231287814292036]"
15286,53.182464670157614,919936.7920557418,"[0.004632346144757842, 0.04828692509145178, 0.23632216520613514, 0.7107585635576552]"
17118,655.8113069086214,473455.5686507664,"[0.08300216893727387, 0.5728923230361015, 0.15784400313334107, 0.18626150489328355]"
4797,849.8667559788188,472251.288952917,"[0.327908370670748, 0.08924319630910522, 0.24532213691597562, 0.33752629610417106]"
13565,979.5045587584616,557861.8677597205,"[0.25242825798296187, 0.032597988488786755, 0.4585044658128, 0.25646928771545136]"
940,722.9780992202531,129895.9064689719,"[0.2193206068092737, 0.4409141122885041, 0.2996991727605845, 0.04006610814163767]"
28,366.0848128067232,601976.2078285976,"[0.017467496100335586, 0.019648879130715165, 0.3707945309160508, 0.5920890938528984]"
