,T,P,zs
912,734.3887340250385,169974.89046722202,"[0.026085019478059593, 0.2873220620629577, 0.44518744926635817, 0.24140546919262448]"
2074,988.3512346926684,556525.5964111425,"[0.059464718459416026, 0.30555181525861125, 0.6080793712025268, 0.02690409507944583]"
14043,279.40083388736696,705005.7604949251,"[0.7375171941086773, 0.08467433954696625, 0.11446925981348949, 0.06333920653086693]"
16165,538.5640909446928,401358.12322233006,"[0.052879235204308185, 0.24622611927265545, 0.1868755610986542, 0.5140190844243822]"
10989,322.6404976193403,992328.7647052194,"[0.06598028632729802, 0.2390568804549955, 0.40441619057654044, 0.29054664264116614]"
12253,739.8535620788778,462050.3213418772,"[0.046921725210640274, 0.7445444313549116, 0.10020491171895048, 0.10832893171549791]"
14682,411.413426016828,232230.51753658944,"[0.23505268560776166, 0.08596475525323088, 0.30466722924137724, 0.37431532989763017]"
2176,935.0657111226028,522042.2692997297,"[0.15157507459799255, 0.36308670386230857, 0.16201867202428652, 0.32331954951541236]"
17690,363.9302568083368,277447.04581668635,"[0.817264210574747, 0.0682554339941576, 0.025833733309537157, 0.08864662212155829]"
4306,736.7411724359174,316534.05498037976,"[0.0810596504047026, 0.4270367190500569, 0.25613211348431614, 0.2357715170609244]"
6212,283.46815378341296,214551.03096835304,"[0.6065822235262769, 0.06464898531898901, 0.2613393993708627, 0.06742939178387126]"
17313,270.01015742426625,995770.1293676352,"[0.21042537958626661, 0.05999476219298937, 0.4796306260813843, 0.2499492321393596]"
4683,947.3446534587696,526185.9366635921,"[0.0028814091640160006, 0.17090769236693643, 0.4309468676255977, 0.3952640308434499]"
19648,386.0278521767501,825163.3073121397,"[0.04495781741574183, 0.03583296134302713, 0.1822341737299234, 0.7369750475113076]"
11569,399.9128932556729,983148.7492844427,"[0.14208109574551428, 0.540857754312101, 0.2592129381125746, 0.057848211829810064]"
10511,255.2035143355787,439881.4908123107,"[0.08233884360850964, 0.6414341269297028, 0.18175114215348542, 0.09447588730830235]"
4597,182.4445112609932,400473.3196553511,"[0.40010258548384553, 0.3239401312661711, 0.11902901158628285, 0.15692827166370052]"
3608,827.0295820755259,423650.3433919135,"[0.20887896417917576, 0.5423379916581434, 0.04020767312162834, 0.20857537104105242]"
12579,183.8758652161468,570059.9236345936,"[0.13527656718546877, 0.08694099052786748, 0.4656344413345429, 0.3121480009521208]"
5850,786.8764575476548,622181.735232647,"[0.12209307179461344, 0.10255334866550787, 0.17448845195219517, 0.6008651275876835]"
5066,663.7282853308782,481389.2147634091,"[0.4740125725955179, 0.2508397122556962, 0.14242343401588659, 0.13272428113289933]"
6615,882.0717735526572,720934.6429725483,"[0.042115300305683966, 0.5209283692686407, 0.141598273421147, 0.2953580570045282]"
5920,33.896445851374175,921778.48235565,"[0.4859428204661267, 0.15461408199036625, 0.16346089158221835, 0.19598220596128865]"
3398,52.44960591142235,351687.3650023077,"[0.23860162206918667, 0.27618729274759196, 0.04737781040121755, 0.4378332747820038]"
6916,199.96031445295773,771247.6837089309,"[0.26635648050157074, 0.19949404382710986, 0.34023596951510215, 0.1939135061562173]"
11201,677.4179800322584,145806.0763229467,"[0.05775764122072976, 0.37835843536355246, 0.09703702554163247, 0.4668468978740853]"
7566,540.8322434840908,984332.8965932584,"[0.03692425957754476, 0.723179713913845, 0.06273116361247465, 0.1771648628961357]"
6052,545.0917569622766,794517.7868125648,"[0.38144927315566374, 0.1508554180651072, 0.0780886460966983, 0.3896066626825308]"
18035,736.213921961843,159309.75426257335,"[0.29665929124628854, 0.41688468081441565, 0.0024633526086060716, 0.2839926753306898]"
9242,960.815919735184,530040.3648237907,"[0.2674126212841685, 0.11982254205263038, 0.481001991034104, 0.1317628456290972]"
15405,29.267782652409693,347809.6134744223,"[0.032422877787000495, 0.08140919930069493, 0.2630990365385371, 0.6230688863737676]"
5441,354.4769148249403,116461.39759690582,"[0.3783609150875151, 0.06369826874831533, 0.20148268048302265, 0.3564581356811469]"
18582,62.639285901163205,246167.54144430213,"[0.3375033643437398, 0.0657037629490544, 0.3334968249593503, 0.2632960477478554]"
9315,961.4686509007032,952284.9078226138,"[0.15350433368420513, 0.14623629569283864, 0.6911758193497636, 0.009083551273192676]"
19014,376.7487997049116,496401.046926762,"[0.46563577005995677, 0.22645111972787438, 0.09607830433571761, 0.2118348058764512]"
15096,613.3683022228588,117452.62654705036,"[0.07996648999977747, 0.07656767199889072, 0.4252839834481872, 0.4181818545531446]"
15475,371.4527027757608,191985.24268817267,"[0.018610188796917282, 0.03665691241927748, 0.22055556446822422, 0.7241773343155811]"
16313,984.964874435042,678526.4333773818,"[0.5302940034445318, 0.21056275351785114, 0.22056976050300836, 0.03857348253460856]"
1555,984.1701449580032,579218.5447851205,"[0.25065377376296133, 0.37027200527782006, 0.3467951715320858, 0.03227904942713282]"
12329,701.2283392725443,217086.7884993812,"[0.3093987701826466, 0.1014206135506181, 0.05978480810690656, 0.5293958081598288]"
2140,480.3713200978577,409946.381618098,"[0.012257438697568235, 0.15064025518843474, 0.3916619017637725, 0.4454404043502244]"
15058,697.8269306319557,861000.735108314,"[0.3790264431801372, 0.055514726120346976, 0.0334779643655962, 0.5319808663339196]"
6546,906.9441504337702,942796.6530730271,"[0.5687211999352083, 0.15781915980187478, 0.045438604670974866, 0.22802103559194192]"
4511,562.8084185171912,891387.5150975342,"[0.27592236787545543, 0.1489819815921384, 0.5642131280014863, 0.010882522530919939]"
13590,39.71046414015021,708456.9155192932,"[0.11801542977746951, 0.3157284010286437, 0.5460167831183905, 0.020239386075496243]"
7835,301.2614525071376,179470.56092068355,"[0.049868304647972185, 0.05319394863513771, 0.03718777568721395, 0.8597499710296761]"
1372,490.6174407372414,466268.13212887896,"[0.34166462556257204, 0.2442379639459362, 0.32938630079952524, 0.08471110969196655]"
1322,241.3391304155212,667378.5395593526,"[0.3507351647460012, 0.17003452834162958, 0.13105807410859086, 0.34817223280377824]"
9949,489.48347445345695,920296.1086756754,"[0.187807234491458, 0.07669828750125318, 0.15353616995165417, 0.5819583080556346]"
19904,655.1438591294649,176926.92956919418,"[0.14328727809090114, 0.3041571883068514, 0.41897531991554765, 0.13358021368669976]"
17709,380.4822341920144,763407.8938990609,"[0.6699927534170753, 0.032565177309240856, 0.29674800300996823, 0.0006940662637156273]"
1724,965.7998115424546,167756.36831286066,"[0.2903159671981703, 0.17584026066614586, 0.5167907900725436, 0.017052982063140237]"
17494,147.50797642284704,209889.12876762383,"[0.16171742799973599, 0.2940315532456905, 0.26060126218911717, 0.2836497565654563]"
17762,273.4458243493315,897217.5432633995,"[0.055202489824762606, 0.5586415773872175, 0.05665747100561126, 0.32949846178240844]"
19969,382.3991719495754,125416.1124615604,"[0.13320109520686374, 0.006926521925477114, 0.3818669198139767, 0.4780054630536825]"
9914,552.9877511967899,765040.1747058089,"[0.10357599696265389, 0.4761226988295081, 0.14511929855616673, 0.2751820056516713]"
5808,806.0847519261016,868541.1815680887,"[0.28404984416767604, 0.2222242676221562, 0.42882983922553136, 0.06489604898463647]"
10112,509.41577925081833,622338.6476889371,"[0.05923343261218024, 0.7176433198570984, 0.05127060538348449, 0.17185264214723675]"
19353,147.55689650716982,901256.3944582049,"[0.5648965503638519, 0.08697982962162895, 0.24301206688983382, 0.10511155312468538]"
18764,623.2417470624404,329759.1366336424,"[0.42721452982920843, 0.21805058405748162, 0.009281962276915013, 0.34545292383639503]"
11317,918.0673546531244,194438.1002707446,"[0.39388699009872824, 0.43369108387853905, 0.026316033520226448, 0.1461058925025063]"
1419,313.9069853964492,624363.1000638223,"[0.035586157940955335, 0.23190368921317359, 0.35970406922853054, 0.37280608361734047]"
1771,805.3613025531844,518678.9888841983,"[0.16497970527345343, 0.007421066350620909, 0.5150611092125534, 0.3125381191633724]"
14788,305.63664369314023,189401.8269496312,"[0.2661051043783086, 0.28531875286329833, 0.3261977165752959, 0.12237842618309727]"
7233,982.3659472159654,371496.8839921129,"[0.4464424126958395, 0.5160524584156231, 0.0022446200807174936, 0.035260508807819835]"
10327,35.9490106776848,864642.7336282266,"[0.21937448747143648, 0.3658570613580352, 0.2242354351826292, 0.19053301598789923]"
14325,949.9314093393336,835407.1500598802,"[0.6778762255213485, 0.21769737476265974, 0.06226646941173768, 0.04215993030425394]"
12099,449.5069884471307,146220.1747723621,"[0.5607939845517896, 0.04097306420493841, 0.19333675619839086, 0.20489619504488116]"
6357,654.038781076087,914173.4480996358,"[0.008840568000698094, 0.07409236055026776, 0.812077213971519, 0.1049898574775151]"
9701,382.3697457903438,825586.8452929533,"[0.21243699119392911, 0.20256254972692997, 0.19753378181200304, 0.3874666772671378]"
7399,92.83587991640827,775393.9045186696,"[0.549882597430527, 0.037304061652387484, 0.1755685707847797, 0.23724477013230577]"
5680,666.0827003647584,281512.57745495863,"[0.24060289682406474, 0.25788416898572014, 0.17346811920228028, 0.3280448149879347]"
3410,401.3583569621956,113947.49972511304,"[0.027874140869567642, 0.32014523951449475, 0.06625100464160287, 0.5857296149743346]"
9618,524.9063023555905,689351.6472864917,"[0.02586770333653942, 0.48662157930528, 0.08568060087136133, 0.40183011648681927]"
14560,270.88115978148386,285828.2564696237,"[0.42323358127184857, 0.17997601029648735, 0.3406927040919239, 0.05609770433974018]"
8994,376.5206603793914,389889.6457189317,"[0.367003048503956, 0.17759392153891704, 0.13589904316168747, 0.31950398679543957]"
8705,119.55403480021988,872777.8902755495,"[0.2626740850882224, 0.16428411992504513, 0.3770339647500927, 0.19600783023663967]"
1459,228.45153208791416,963935.8512404544,"[0.362029002607532, 0.21324677006552936, 0.3922514350609525, 0.03247279226598614]"
18765,855.304112858358,839549.4820597824,"[0.6055351715354914, 0.07229392225637656, 0.028884985253628523, 0.2932859209545035]"
18213,251.2362274170236,590174.860531937,"[0.49356193825543526, 0.36461169497572055, 0.009529457850544638, 0.13229690891829962]"
5134,638.8849271683431,961867.6404538197,"[0.4025742964241616, 0.4406366468612875, 0.14295828417899387, 0.013830772535557033]"
12139,256.1638715655914,850248.6540609177,"[0.1976156692894715, 0.05337993723528866, 0.18169169849240588, 0.567312694982834]"
11929,968.360901369149,664715.3307137392,"[0.01414445374504657, 0.7349673794913866, 0.17382372865775783, 0.07706443810580901]"
9124,330.0797463064748,321356.5084844081,"[0.05533234521931364, 0.0926719627934194, 0.08313389955332404, 0.7688617924339429]"
16443,26.714671108077763,821309.666975614,"[0.11418685999190886, 0.5752682778588314, 0.2030220737560162, 0.1075227883932434]"
5826,156.2453932047759,983518.7958500593,"[0.05169342289445495, 0.6057027939674456, 0.21349227385925645, 0.12911150927884313]"
19468,160.57271295761265,670033.1522835103,"[0.3595180457332797, 0.019086137060485956, 0.46962912177909133, 0.15176669542714302]"
5732,133.83798986003188,297405.3645649377,"[0.17425491994140901, 0.04543251372706317, 0.7648870350191206, 0.01542553131240721]"
16354,135.76760762932827,135512.92006008475,"[0.40286553740454667, 0.04274942845906735, 0.5488099948339579, 0.005575039302428259]"
8088,373.6273452311872,653140.9621987354,"[0.035975893672828226, 0.01044237722384125, 0.3298355921340152, 0.6237461369693154]"
18488,613.3799067280157,693913.1540884837,"[0.4210713013596263, 0.08139574988330513, 0.4008975380944909, 0.09663541066257754]"
16515,51.19521125251438,214409.6874246777,"[0.08218495087616152, 0.30201488610143357, 0.42577492331984695, 0.19002523970255789]"
9642,865.7141882714541,700300.4768732785,"[0.33040251229112827, 0.040272022142595024, 0.3688385140986569, 0.2604869514676198]"
9751,837.1332679148104,316711.5489323097,"[0.08122792794717372, 0.31371257798022495, 0.4805906941575946, 0.12446879991500683]"
18711,667.5708071845996,665436.9288552668,"[0.0623993373576904, 0.1474511173106031, 0.3812900142189907, 0.40885953111271583]"
15131,967.1565365027884,179298.8443770319,"[0.07512107091633262, 0.2971722394414896, 0.2499530252235285, 0.3777536644186492]"
3036,820.1822114419239,670422.3683411431,"[0.051750106052488094, 0.21232735908310407, 0.39935753010842445, 0.3365650047559834]"
6840,74.09050218468003,644126.5201474087,"[0.3914919423662309, 0.372824694619695, 0.06387034502967538, 0.17181301798439857]"
12269,428.71186490111495,497013.811967821,"[0.06631917015537797, 0.26827866492787034, 0.37680396609063743, 0.2885981988261142]"
8374,251.2476652849377,539638.4529078878,"[0.053473625045001354, 0.308160159230234, 0.2936902964690883, 0.3446759192556764]"
14010,474.2205158034084,932862.1502844472,"[0.5233567637214072, 0.03520941364103975, 0.3202854283874821, 0.12114839425007094]"
18685,488.147080023644,651620.334112742,"[0.1451439428605964, 0.10646369468930404, 0.5450443816029394, 0.20334798084716024]"
18602,614.2997906997856,867657.8398458194,"[0.0720089673820394, 0.3140784690397408, 0.26339212127540196, 0.3505204423028178]"
15047,238.40195358969584,576687.5222661092,"[0.03952270528933937, 0.48534359620534134, 0.06157040408627829, 0.41356329441904105]"
5476,511.4421084323105,142752.90377763205,"[0.479899872656377, 0.17522497513581098, 0.09486393152256893, 0.25001122068524306]"
19671,689.7887627888688,445443.8237529504,"[0.10589579840747895, 0.6492469808941177, 0.1750139543871438, 0.06984326631125962]"
3131,895.1756502369626,422150.3597742533,"[0.0019987337781501, 0.7004315664537861, 0.22965777054335396, 0.06791192922470997]"
18412,105.27749077112657,366231.030891282,"[0.5753949276216854, 0.2397530475778175, 0.08199302257568845, 0.10285900222480854]"
10468,601.5854349137575,809513.5976313711,"[0.4551313276711465, 0.13243668765551003, 0.15889586762018892, 0.25353611705315465]"
14652,601.9938395119897,825462.8120343038,"[0.15835730913123902, 0.5058278477973049, 0.26097694442715025, 0.07483789864430579]"
126,35.12704446930275,831200.2424319623,"[0.059742564273174203, 0.8760910274513654, 0.0536927333698215, 0.010473674905638997]"
10687,481.3082424052368,387409.0694597178,"[0.2555623196750638, 0.01103297741724983, 0.20405258814688504, 0.5293521147608015]"
14851,590.9295045784285,234117.858953218,"[0.14167090249344477, 0.5236507073026867, 0.31893298407749454, 0.015745406126373943]"
14055,731.200147743185,744898.7705485111,"[0.09092417286192471, 0.643531070004622, 0.14034249693265155, 0.12520226020080177]"
4526,765.5105253759084,602408.1458316674,"[0.048744986315287016, 0.3080568949785722, 0.008249065135727677, 0.6349490535704131]"
393,488.9706127181117,574108.407935855,"[0.5959430413945472, 0.037685005284913684, 0.2583435659089345, 0.1080283874116046]"
2839,977.6488197815652,184422.8682263937,"[0.28994004922235245, 0.08974443612252907, 0.46187630035489835, 0.1584392143002201]"
12479,658.2856271001986,406321.9141960362,"[0.39925291438346033, 0.44191526256923797, 0.13938836547187372, 0.01944345757542783]"
136,914.7474904452306,974328.589177364,"[0.006465049681878274, 0.11060112057376875, 0.2354693792724383, 0.6474644504719148]"
2244,569.176659901213,984788.3970542602,"[0.41442990662634677, 0.0284601556921127, 0.4144864146065959, 0.14262352307494464]"
12671,323.9192289672257,419081.4093060871,"[0.32308256248679745, 0.06537534679330667, 0.5491638790399129, 0.062378211679983066]"
15305,457.0373635907729,604790.3161696446,"[0.2056299093140785, 0.11254452750146075, 0.6807386653190811, 0.0010868978653796907]"
15063,840.5238474064197,307912.8218078301,"[0.07629424528739749, 0.40180761276602883, 0.3887276241031538, 0.1331705178434199]"
19558,927.7668315164368,314297.60786985,"[0.45591839334532047, 0.04611007000456344, 0.40220749399701267, 0.09576404265310338]"
18703,89.61746823902958,685033.646092975,"[0.5146301940797435, 0.02178527086064355, 0.10455332212936208, 0.3590312129302508]"
14802,400.25806647041424,549799.5264514876,"[0.030033882293269906, 0.9567101350091778, 0.007102659905165613, 0.0061533227923866365]"
6062,607.8740411841801,663013.7688128351,"[0.10529062984209347, 0.6214380536360447, 0.13334306906965884, 0.139928247452203]"
727,481.4433873487381,455135.467666663,"[0.19474456032433324, 0.14645360980875682, 0.421985730797604, 0.2368160990693059]"
10431,853.8411685773199,622221.8350000624,"[0.7331563638161004, 0.09530041693274101, 0.019940988547527506, 0.1516022307036311]"
15928,462.1867244306517,508843.54140270624,"[0.025659257920970072, 0.8260728118950347, 0.052925631975025145, 0.09534229820897018]"
14931,180.9793295077907,578570.7284516622,"[0.2935946243011862, 0.04779690466605972, 0.2998294143697237, 0.3587790566630304]"
16068,419.6807171606935,101451.50367560294,"[0.08352437670501811, 0.6314958472329075, 0.0450179276685559, 0.23996184839351845]"
18627,639.6231311945959,990003.2498656611,"[0.09399306084426468, 0.26914507177288827, 0.4729744363118544, 0.16388743107099263]"
10998,143.94671444117537,247672.38358547867,"[0.15864747301629462, 0.43771537756308404, 0.27540688889615395, 0.12823026052446745]"
5522,753.1243351882003,297660.10117324535,"[0.4945301527903818, 0.2779130660567904, 0.004350477507190487, 0.22320630364563726]"
9044,396.3841000140261,692499.4702968986,"[0.18578827999720618, 0.31948489520396783, 0.24379417738886583, 0.2509326474099602]"
13715,472.20559042629526,172883.05903695017,"[0.012401407607224862, 0.038507438540760816, 0.6114179283509402, 0.337673225501074]"
5380,926.2084596592916,920876.7900465388,"[0.13000181219346174, 0.1822385412330438, 0.33089376469473336, 0.35686588187876106]"
12647,827.8798849734003,367610.45184013975,"[0.40062721345163654, 0.22233246890252442, 0.37433597216011305, 0.002704345485726041]"
5668,796.5897740220277,333528.7418184373,"[0.12227058356030686, 0.14493590540803752, 0.6789006618999138, 0.0538928491317419]"
16458,708.3704927166184,398833.6008874968,"[0.10053042885753467, 0.4958977718782813, 0.2521743641204315, 0.15139743514375248]"
9831,376.84830493611815,314583.5022307385,"[0.04056348995253988, 0.6093244075279086, 0.2212498984027503, 0.12886220411680124]"
19885,614.0034748233235,522765.9216695135,"[0.21580489367114813, 0.1897253995736108, 0.16252404086049524, 0.43194566589474576]"
4268,312.85062644422595,271147.0647396906,"[0.010011542165654882, 0.45593891486206956, 0.3291146192892364, 0.20493492368303934]"
19304,679.0717971302294,706112.7271604232,"[0.5237182545155662, 0.13086836760364381, 0.17787045680122238, 0.16754292107956764]"
9743,20.48675600276607,175962.23098005712,"[0.48923158535508093, 0.2944535913864695, 0.15419147072111364, 0.06212335253733606]"
16676,553.0236962435423,540420.0036488068,"[0.2571314149369415, 0.4072521010634693, 0.29490335141636564, 0.04071313258322355]"
1647,793.3651948501008,484180.0805813819,"[0.1231982964238684, 0.32232458710561745, 0.1610376010286687, 0.3934395154418455]"
13134,734.9039343210637,632784.4955396588,"[0.19681553634395987, 0.36109170231141896, 0.10952542554106687, 0.33256733580355424]"
414,914.739329726976,580164.8345586086,"[0.024772607020979717, 0.688783977622656, 0.1913139883154825, 0.09512942704088184]"
19949,270.2248128543824,603405.286807966,"[0.1688350531985932, 0.3198100020351304, 0.5052401883569451, 0.0061147564093312025]"
14523,732.3391230230988,579633.9707137113,"[0.41825340217574314, 0.29376087853277516, 0.13978025247787776, 0.14820546681360397]"
8606,486.6836974407616,703338.9021466881,"[0.518436840823843, 0.23754529507770808, 0.19445060126322142, 0.049567262835227416]"
14712,407.3961184650216,697035.4332930445,"[0.43566739463781456, 0.08971207941534343, 0.2858003174221849, 0.18882020852465703]"
4075,619.6047214077358,451612.39468667406,"[0.22534721488970427, 0.09611086473107829, 0.39772417948475114, 0.28081774089446626]"
11464,530.8964649604868,884895.9616879242,"[0.29352954607395676, 0.1625558104937582, 0.493341510199647, 0.05057313323263801]"
16251,686.5946299929799,231755.7940160258,"[0.2798751986084724, 0.043631343051084376, 0.6148791359312292, 0.06161432240921396]"
13928,153.23295817257363,126536.64929149496,"[0.008267133005784463, 0.48390676658480114, 0.3365725824980522, 0.17125351791136204]"
11657,94.75228380534706,117984.52036884104,"[0.7208068959294702, 0.08403291988552102, 0.1622777044479375, 0.03288247973707131]"
4444,667.3161012726631,461155.57064934616,"[0.3533116168673217, 0.30645014809800897, 0.29901515239612064, 0.041223082638548625]"
10251,56.90271290950475,393279.3884825922,"[0.0693290769893202, 0.0018943609485760511, 0.6106325435225523, 0.3181440185395516]"
3555,429.160798498614,303483.6368706924,"[0.13287194010983264, 0.10418135153202997, 0.28541643129659044, 0.47753027706154705]"
3823,692.4932215628187,699216.1695800032,"[0.003597741735774226, 0.08195316913272556, 0.7401941563220161, 0.17425493280948418]"
17283,558.1326313246179,517168.2963306281,"[0.04723207313872708, 0.05293193324988163, 0.5525357859305141, 0.347300207680877]"
16315,905.570636636682,992127.6260428188,"[0.3078300605744963, 0.07207491331226233, 0.6087645525953908, 0.011330473517850588]"
17382,18.28669080707993,638835.3907807245,"[0.5012892738349837, 0.17617194344001658, 0.19738075571890065, 0.12515802700609915]"
14949,206.2351646677565,257284.0160200698,"[0.09232765427294978, 0.1986523069209427, 0.6961748013231245, 0.012845237482982904]"
2425,938.5982873226964,470388.9555295063,"[0.4515194478019628, 0.005223894257755377, 0.4733938094225893, 0.06986284851769259]"
18751,725.3432741784511,419089.5546845741,"[0.05335303909687681, 0.21362606168478596, 0.7212895268389224, 0.011731372379414769]"
2612,191.09868243611908,591027.3233570913,"[0.5113057585775999, 0.005634575038132687, 0.41362375413054797, 0.06943591225371938]"
1896,964.6862020320192,608042.1953186891,"[0.23195977897467596, 0.020998175333656183, 0.35743811672820835, 0.3896039289634594]"
10445,243.9606210662197,299790.31535213813,"[0.1086617457520781, 0.5813479869857338, 0.18753281710832237, 0.12245745015386565]"
5088,802.2164563256925,328118.4704460609,"[0.26519819258547994, 0.08703428126803191, 0.4404928499338384, 0.2072746762126499]"
7291,361.1823920119317,944694.699632747,"[0.0034688399910017573, 0.27522084283816367, 0.36903776410591593, 0.3522725530649187]"
14690,861.3608065223167,817593.62600673,"[0.054850821683889425, 0.05537732513237777, 0.22392559165392587, 0.6658462615298069]"
19614,454.9849416833337,175557.7309725149,"[0.5973279252375864, 0.2573411976083718, 0.008114789376941487, 0.1372160877771003]"
12818,675.9067781206737,318923.25563058583,"[0.20825841013221158, 0.026657553328089962, 0.6260839760196112, 0.13900006052008715]"
13254,258.3449560230165,720689.4120228309,"[0.24774958387529444, 0.024102055826583313, 0.7251462154923444, 0.0030021448057778264]"
6467,805.6812147979691,921610.2659397536,"[0.17708738675784075, 0.31303968610706834, 0.02484713934993914, 0.4850257877851517]"
6312,750.4641977134221,895946.9147861182,"[0.0022791595653073983, 0.08995917376535556, 0.1516132951682614, 0.7561483715010756]"
11392,631.2623808323011,436175.3304945021,"[0.01676329444682097, 0.11005451243270928, 0.17424942612649374, 0.698932766993976]"
3947,274.1618732660671,584504.7136790403,"[0.2918633069074491, 0.4072954321897759, 0.12603342102632492, 0.17480783987645004]"
2564,195.39851345208885,722378.0524170921,"[0.4601313428408864, 0.14359639855890324, 0.048719014239682536, 0.34755324436052787]"
9587,752.3336451336576,818190.225208468,"[0.3024503867010352, 0.15734538706852158, 0.2210153331623152, 0.31918889306812803]"
13460,615.5179009130759,622243.5681595148,"[0.8544041102642944, 0.008381410019603967, 0.014574640790477314, 0.12263983892562436]"
12292,982.1431035559845,972082.3740845944,"[0.06834715900677926, 0.32529829499843327, 0.45518835510413, 0.15116619089065741]"
6882,817.0484783618529,152851.41505380644,"[0.10803015199925829, 0.46454527681861707, 0.031229372822028135, 0.3961951983600965]"
5836,326.80136916217515,869182.6587696384,"[0.31169233517676664, 0.003667832333957243, 0.12004121252655055, 0.5645986199627255]"
19292,681.7480806270903,548294.9296238483,"[0.1262224918866386, 0.2319251914869198, 0.2595077934091563, 0.38234452321728535]"
8474,595.0542285571395,636051.4448922455,"[0.00578619390260224, 0.20418969811629106, 0.6084545445238254, 0.18156956345728123]"
17152,864.3057702334496,771736.7253734488,"[0.06634610849739256, 0.5370006090236288, 0.004925803198203288, 0.3917274792807755]"
9665,131.43391309560167,110263.05855733748,"[0.12351567250759199, 0.002026138662995742, 0.0913270819208678, 0.7831311069085444]"
18487,881.6028023161375,270311.53935492993,"[0.2368473981479131, 0.2276878808994806, 0.21998646094416704, 0.3154782600084392]"
9467,553.5123836938035,666900.1520002425,"[0.100348349605408, 0.13069502195268726, 0.5461251031211262, 0.2228315253207785]"
408,370.32564609780366,939135.400292546,"[0.4014443882497788, 0.32402260369933716, 0.08782312497806447, 0.1867098830728195]"
7331,118.11342674898565,335650.3492029404,"[0.36255553018043635, 0.1253115374341173, 0.3101355666595897, 0.20199736572585653]"
5764,773.7514945031324,785440.6354027758,"[0.3746665217688829, 0.34056735963635043, 0.19112261362861258, 0.09364350496615423]"
5985,592.8562580650829,249342.66455839865,"[0.21036804785004629, 0.054117662525411656, 0.1965223407945736, 0.5389919488299685]"
4251,375.0605232492314,464432.40854956827,"[0.3716878789547132, 0.12301476266414825, 0.1461685188102938, 0.3591288395708447]"
16726,497.89524555740667,713726.0132894051,"[0.12046565285759979, 0.021450195593617823, 0.16051682503112627, 0.6975673265176562]"
13717,639.7751117345118,961331.821432272,"[0.09260098838928364, 0.4405196895763623, 0.16437822116241418, 0.3025011008719399]"
12603,499.3040566224092,811767.7976424907,"[0.24251659430487968, 0.3374420322183971, 0.03777478793602224, 0.3822665855407009]"
6688,173.74623686439085,122420.04061204502,"[0.0527265566384222, 0.29112228164188625, 0.28334694250683934, 0.3728042192128521]"
