,T,P,zs
6006,523.2448596496528,401848.9298029314,"[0.05188810804364816, 0.23039838333289192, 0.39430571201078884, 0.32340779661267127]"
19136,218.8289130080764,614326.7380539107,"[0.12004810130825427, 0.1586025468786321, 0.41803163137123345, 0.30331772044188016]"
9425,50.60217085831755,873289.1557060854,"[0.6050049266014166, 0.13304184657962206, 0.02056089556290537, 0.2413923312560559]"
19019,817.227197572048,991858.4905132692,"[0.097208859013943, 0.19012965708937143, 0.45230251737831456, 0.2603589665183709]"
6993,220.47172515990965,569799.3820311001,"[0.32199845362109725, 0.14801338560978056, 0.22463272861618133, 0.30535543215294086]"
9526,178.84671356061713,417664.3079603624,"[0.020266165458587292, 0.5327475404283293, 0.4354933697661213, 0.011492924346962117]"
16397,129.23040352112557,622516.3001270469,"[0.2998294473288594, 0.06426448281265415, 0.4376936391772554, 0.19821243068123096]"
3619,781.8260478009197,962123.9639031108,"[0.002319947642591342, 0.5295820864965918, 0.41908563902352924, 0.04901232683728778]"
9800,507.03908641920776,464960.5744234471,"[0.18709757662476362, 0.14853880133643205, 0.40537939259270966, 0.25898422944609467]"
3867,56.37704314644333,857926.002850137,"[0.2911610537568091, 0.5591784345645774, 0.10671061795051108, 0.04294989372810236]"
11110,462.1992574655336,570286.8233585866,"[0.2888936177290993, 0.36574958610231245, 0.23203974467395885, 0.11331705149462946]"
16482,477.1876046702265,674205.9854816493,"[0.15467564444760787, 0.4092529740172713, 0.19654310927576646, 0.23952827225935447]"
1054,815.0701570046452,902710.882212752,"[0.22036900763328143, 0.06989076716831995, 0.1831403924613566, 0.526599832737042]"
11702,964.3816557476822,896563.328602137,"[0.08684019524944599, 0.15897335189479325, 0.3700121236310497, 0.3841743292247112]"
6779,687.749037822421,328480.0943929502,"[0.14580037824061717, 0.2838487187948651, 0.29046344379822514, 0.27988745916629254]"
4955,748.0124312661596,438850.9464184115,"[0.5162799889828216, 0.18542346749074104, 0.1181255849145332, 0.18017095861190424]"
2318,839.8973729794096,560695.8245764188,"[0.1404365525158192, 0.24565566222859436, 0.4199973575115188, 0.19391042774406764]"
19390,303.9333307364294,881965.4253944381,"[0.6460590417488693, 0.13608509359977913, 0.2141373729416877, 0.0037184917096637835]"
13729,252.071353610299,430524.1748160588,"[0.2450781371195292, 0.4536332759612052, 0.10775338939987246, 0.19353519751939313]"
9616,257.2026997910301,899641.3780027487,"[0.3293480765286375, 0.0214918234227392, 0.2901542467633878, 0.35900585328523554]"
13531,882.0188223299458,940032.4130730628,"[0.39270062302524267, 0.05640763758410264, 0.4165038085916712, 0.13438793079898342]"
14386,707.4844015586526,343728.27498171944,"[0.08536010344093682, 0.14583339095413642, 0.5468805522339243, 0.2219259533710023]"
19017,524.5003227504681,525766.9407017718,"[0.29956861757660597, 0.05081867234278293, 0.507991557371954, 0.1416211527086572]"
8094,37.64249385728134,773766.7512145122,"[0.0537986716975705, 0.14014314613258141, 0.010042986570348961, 0.7960151955994991]"
5015,171.12522519553428,271553.76525462494,"[0.40156739472413816, 0.42270097710953114, 0.17195070241447877, 0.003780925751851817]"
3953,648.5809644900943,279591.9412961062,"[0.21120243306507985, 0.18200034942465315, 0.26907021853527385, 0.33772699897499325]"
11922,618.1464244329219,426324.480642856,"[0.12764620942464594, 0.35304850858432646, 0.4353128647212828, 0.08399241726974489]"
15661,42.569226271556296,358923.43306976603,"[0.2458587290530587, 0.22103401555952715, 0.13448555925683184, 0.3986216961305822]"
15138,42.95703524336179,975125.8664775715,"[0.28262138466177655, 0.30221695176950414, 0.26169014651767203, 0.1534715170510474]"
18219,15.19199172790737,601715.0516112047,"[0.040144841482583696, 0.2256733799077742, 0.44738683836008913, 0.28679494024955304]"
3752,702.3335103654873,776540.9289191841,"[0.24722659210099654, 0.13056131762921586, 0.3229528570220868, 0.29925923324770065]"
18776,12.712186799015836,756529.2247565265,"[0.27004287582708997, 0.6657579953587018, 0.06373800727243711, 0.00046112154177109244]"
7060,604.0862839150773,663740.4577103035,"[0.19757069866596277, 0.05568601946563759, 0.07190708996780792, 0.6748361919005916]"
1311,46.71101224965754,583169.628532128,"[0.0126321903273449, 0.736275266710403, 0.07519865419575654, 0.17589388876649562]"
8795,888.8792868437861,971815.1877387388,"[0.06770350008161874, 0.30052618568474865, 0.49446661508636036, 0.13730369914727217]"
3274,210.9747220367224,294557.13616214285,"[0.020391224028345662, 0.28010697355170094, 0.15895042031264836, 0.540551382107305]"
2175,107.6463169096595,877008.1673462449,"[0.12076346865423811, 0.07143201193898305, 0.353915111577705, 0.4538894078290739]"
17180,527.2575383540609,438481.0121508961,"[0.23360339556228843, 0.40050769057639873, 0.3554946612643765, 0.01039425259693645]"
10357,895.4062787357209,713333.6774132504,"[0.4699808607779517, 0.027836025909461902, 0.19660783466333648, 0.30557527864924994]"
5582,481.7969105187297,969474.9632738284,"[0.024286815803211473, 0.3596886495279331, 0.442475175449945, 0.17354935921891038]"
3915,800.5387541522466,616538.0067646675,"[0.2830710987057652, 0.040916514097204815, 0.48331587875533216, 0.19269650844169792]"
15005,488.44424713733616,775774.4650217707,"[0.12355720176982415, 0.20289758928033153, 0.610103182338266, 0.06344202661157837]"
11393,260.21359521452,785782.1561807906,"[0.07903442740086283, 0.012807711857165617, 0.015538387555030711, 0.8926194731869407]"
3216,960.9681265320412,979184.9637689752,"[0.7291871234495251, 0.027550188907472392, 0.19405520411189475, 0.049207483531107654]"
14525,295.6979033380883,207202.522075767,"[0.15879637823743406, 0.6317062481269692, 0.16898356775352147, 0.040513805882075156]"
17723,463.6940212964552,516920.51847113273,"[0.33710647508519576, 0.08536978588463771, 0.5408930397599189, 0.03663069927024771]"
16451,762.5979780378497,425357.7434657841,"[0.5291592611157886, 0.2913194607789442, 0.15662407882113968, 0.02289719928412751]"
8668,409.4153112510112,958543.1524235184,"[0.38911960821219993, 0.49804798495414654, 0.08989093064871369, 0.02294147618493986]"
1586,10.339218299475558,320185.83377188805,"[0.5814560633491234, 0.020343970913563308, 0.07128493897077352, 0.3269150267665397]"
4445,962.0199101349295,558378.8031145378,"[0.3209091741976382, 0.3025178911153554, 0.2777907999504588, 0.09878213473654765]"
15895,904.885789589288,265682.2505075969,"[0.2202478184646977, 0.06267046254778683, 0.5687550600372211, 0.14832665895029415]"
14436,461.2926128887539,640444.7912054971,"[0.2254524917784044, 0.5753854510677867, 0.0810114675382334, 0.11815058961557554]"
12831,795.1982552685648,876034.5994899955,"[0.6638471963256101, 0.1729354707558915, 0.06724565658349332, 0.09597167633500522]"
9315,612.850859439961,358457.5675440635,"[0.009947971485806633, 0.025212886183549867, 0.1573747721473377, 0.8074643701833057]"
5553,520.6629059298873,312707.4390666865,"[0.33825283882394674, 0.04593090773846157, 0.35405575162575287, 0.26176050181183896]"
18832,915.1766631909,353844.25393995986,"[0.6426566247795565, 0.04160320012730219, 0.04598595690657258, 0.26975421818656864]"
18416,988.4750626268362,660001.3447588137,"[0.41529002780244784, 0.24369013582701152, 0.3220686548554772, 0.018951181515063267]"
15588,743.6467759181775,325522.6632875074,"[0.1566823493571978, 0.45707247523094924, 0.19294444672656832, 0.1933007286852847]"
10885,919.7938609270756,209941.74607500812,"[0.17704973984547814, 0.09925971769451554, 0.31199712193747364, 0.4116934205225327]"
12660,93.19650282578064,304036.58272693976,"[0.07303820878666634, 0.6000906467893407, 0.02235106080632407, 0.3045200836176689]"
16045,552.9891565569458,651333.3751380593,"[0.4738254429364621, 0.16972494492805065, 0.09607595108140136, 0.2603736610540858]"
5771,178.70981643631265,570700.3127602423,"[0.10325538534407426, 0.3398382069242308, 0.26017552699442426, 0.2967308807372706]"
16354,827.7898356154737,372959.60160437546,"[0.07864532594573011, 0.6702461421847348, 0.15619079445838138, 0.09491773741115367]"
435,525.1231334159716,209380.5554215482,"[0.3129900502891575, 0.18655925578119542, 0.08808153613759004, 0.41236915779205713]"
13001,699.2049050763846,669233.0955296138,"[0.0495750498378152, 0.10836060330652707, 0.184670783348366, 0.6573935635072918]"
3631,356.03287656578215,954429.7336714064,"[0.17507206561363942, 0.6772867745704892, 0.08055649623489612, 0.06708466358097519]"
9386,422.5321646354458,926429.1507829466,"[0.12492164148187122, 0.07720581736074732, 0.5611911398869833, 0.23668140127039813]"
6367,995.3453897369944,336688.2535341608,"[0.17296514846319752, 0.012237633926357438, 0.3188840919345137, 0.4959131256759314]"
3564,757.3077626788098,646534.2428092328,"[0.07786840239827712, 0.4672030668366921, 0.28848250895556127, 0.1664460218094695]"
9338,160.7409354398528,537848.4262016523,"[0.07604249586612544, 0.15823849627710976, 0.11115744259884315, 0.6545615652579216]"
5766,589.9288111263666,423713.0483271538,"[0.557101439298229, 0.30834385671797265, 0.03464833721511252, 0.09990636676868585]"
10167,745.519484262463,227191.8383435299,"[0.1501601021647659, 0.3380319069556003, 0.37224073614620556, 0.13956725473342826]"
19948,851.7053057925476,677685.7962810433,"[0.6501557955647168, 0.08149992786065653, 0.22045070141208345, 0.047893575162543306]"
11868,901.892245699717,245728.59495262563,"[0.2627072132654143, 0.15189473462522857, 0.47182030954987286, 0.11357774255948425]"
17788,356.0593468808024,766424.6474153228,"[0.4452677686946947, 0.138166512332341, 0.3463658066689465, 0.07019991230401781]"
5624,167.46126307024326,402050.4750313949,"[0.5251800256515496, 0.3024423882576296, 0.11496389845240802, 0.05741368763841269]"
8817,219.74251687559408,742869.7117042529,"[0.09521009546776932, 0.3592509234854266, 0.05140998844725711, 0.49412899259954696]"
11560,408.5186458442423,135852.48810071542,"[0.416856452895961, 0.39741431758424656, 0.1331646426382638, 0.052564586881528784]"
12720,289.26153133643083,418282.8018151169,"[0.4504486297163391, 0.19006339962297297, 0.2717059487184517, 0.08778202194223611]"
4933,562.024725811054,100064.2639084635,"[0.06179999449325803, 0.043578266720342804, 0.35666339595273444, 0.5379583428336646]"
19640,658.7347038339725,933253.2868941674,"[0.6271071085012638, 0.04037730972116099, 0.026265995790924236, 0.3062495859866509]"
17279,622.4983288213634,797134.4368134824,"[0.7791457429693406, 0.17068584401895628, 0.003559338279487823, 0.0466090747322153]"
2110,516.0549738543577,901838.2471703097,"[0.5525099280211458, 0.017905382748328615, 0.12310111594290975, 0.3064835732876159]"
7308,564.9883298523814,915277.9808143392,"[0.3853425993281476, 0.24931576156838892, 0.3309980663744066, 0.034343572729057]"
8944,547.4758450143456,362349.5727650914,"[0.21761919457149706, 0.465664828972914, 0.1824770228493959, 0.13423895360619306]"
16870,155.8034281994399,552102.8326062071,"[0.39668287716338524, 0.17144237139580412, 0.09160942358844543, 0.34026532785236535]"
5260,286.8525184909072,860245.5507315525,"[0.022923630680267, 0.3818913051551671, 0.3603678603733148, 0.23481720379125107]"
8782,16.40602171463797,313079.9527826532,"[0.1585368945080184, 0.3168708241461673, 0.4594196083904656, 0.06517267295534865]"
19482,97.95768387143356,640504.6813715908,"[0.2544985065240727, 0.36117764172344025, 0.24093281292707222, 0.14339103882541482]"
17606,120.91482577127412,185751.9383173852,"[0.026890875475456356, 0.8194623044791822, 0.017429756507865643, 0.13621706353749577]"
18948,991.731356844746,703872.5450602974,"[0.07869394933626056, 0.1993526989798001, 0.28912093607873934, 0.4328324156052001]"
13728,380.95669061744616,721790.3579134003,"[0.29622336808936495, 0.11544412995350097, 0.5671654074793311, 0.02116709447780288]"
940,279.6708571112239,191808.93928039807,"[0.13678759632047047, 0.32878183712730946, 0.5145942998305584, 0.019836266721661826]"
10880,722.3941624720776,194319.7116404059,"[0.0844339063705735, 0.37329311600150555, 0.08860213120738043, 0.45367084642054056]"
15078,655.6844165643719,333801.38675449067,"[0.28364205205404674, 0.3177856199379471, 0.24882437510770783, 0.14974795290029838]"
14947,773.7077077583979,903850.8006722894,"[0.5198111187070584, 0.03839105026062291, 0.3620116297060896, 0.07978620132622904]"
2023,115.91861358283964,361789.38352717226,"[0.5488158288811592, 0.16735003142946633, 0.24814305967002298, 0.03569108001935152]"
8251,371.1452199966305,339300.600976768,"[0.20233104456125045, 0.10311201206048384, 0.3833862738385376, 0.3111706695397281]"
12204,247.1387982239051,557802.9456594386,"[0.6693861928002733, 0.1524614270525116, 0.08407137348513688, 0.09408100666207797]"
5421,712.7224050189618,573329.1122713231,"[0.19559037667600768, 0.013460553646453287, 0.6520159770319692, 0.13893309264556977]"
17833,796.531915587424,493129.91777659947,"[0.32677291868052805, 0.14594686627875222, 0.0006377855016845331, 0.5266424295390351]"
7157,530.5828469865537,954130.602418303,"[0.04754886470475007, 0.31880760748098047, 0.5017274664792343, 0.13191606133503522]"
15640,257.6433976440778,703351.624506784,"[0.2788009637488469, 0.3307856799072628, 0.3165174997059867, 0.0738958566379036]"
11937,318.5551876792359,738894.8354748922,"[0.418862021644119, 0.12385039967605731, 0.21348558998505307, 0.24380198869477065]"
8596,43.55876242348308,162095.5168372826,"[0.6514014814603751, 0.008987672611745243, 0.04130362852793841, 0.2983072173999411]"
14556,724.1142299849333,103824.88179405624,"[0.04050803314233067, 0.024338852587533093, 0.004674731305376241, 0.9304783829647598]"
761,677.3606923514116,778913.3469022909,"[0.44585630971770746, 0.08617408409375309, 0.45451017349370715, 0.013459432694832301]"
10005,663.006573344039,979715.8313580488,"[0.11840351197862793, 0.32462779759152377, 0.3466318745558672, 0.2103368158739811]"
9136,716.5259793107109,858778.588322418,"[0.5930420252096062, 0.04333883808371319, 0.2350812488519238, 0.1285378878547568]"
19206,649.8417420360837,276725.62527620327,"[0.33943105414018865, 0.2901822160235223, 0.031138427510956527, 0.3392483023253327]"
4753,786.1670490413824,460852.756486605,"[0.24478555155165097, 0.6626280042076277, 0.014819873193199185, 0.07776657104752228]"
15366,947.9184558240744,373449.5541690565,"[0.03866363973672333, 0.556810297681777, 0.2555563780987495, 0.14896968448275014]"
11080,466.4578057436947,257798.160052526,"[0.4996090105284487, 0.25734497688703883, 0.2081599014248174, 0.03488611115969514]"
8910,602.0362168860463,517613.8924666593,"[0.00815448617928227, 0.05422452184077082, 0.2186879646685465, 0.7189330273114003]"
12949,733.7813905196086,745386.9828533203,"[0.0866887664047002, 0.016007877907496124, 0.8160706100480144, 0.08123274563978923]"
2392,530.6585482306542,867670.9565565848,"[0.32461702305024476, 0.3400360744752122, 0.08550034065041333, 0.2498465618241297]"
14315,850.9101628462407,192934.60887848336,"[0.6442833343831018, 0.06284131756457907, 0.2773947329039927, 0.01548061514832658]"
15516,571.4842346743778,728356.5353225473,"[0.029729602080564136, 0.19190639357825695, 0.43804568563601415, 0.3403183187051649]"
6457,541.640489890537,452708.09458800696,"[0.026973467758072172, 0.592911501044213, 0.35524242508510795, 0.02487260611260691]"
2740,677.6734375642071,368582.6420545632,"[0.515574661473604, 0.26741013691890414, 0.10813279563198885, 0.1088824059755029]"
13850,528.3480152962835,548714.9505435817,"[0.26133907277829715, 0.23774634953906218, 0.08497143351833668, 0.4159431441643039]"
14101,438.2777056333322,943354.3324688528,"[0.0765795717735981, 0.1808115597386421, 0.3516408561777623, 0.39096801230999745]"
11510,494.19953516912216,837095.1261544073,"[0.8131011598326321, 0.11939789389136761, 0.04913579070311201, 0.01836515557288843]"
7782,234.5179813388892,239845.06530745825,"[0.49251326604691426, 0.30349617921890243, 0.08782664257866046, 0.1161639121555228]"
19294,943.5067521333712,829330.4753246167,"[0.3356927054059267, 0.06984147101467508, 0.47977496989786905, 0.11469085368152923]"
17909,786.0621133799541,488928.0354738824,"[0.10836518075396119, 0.17774828334438758, 0.22015824717273716, 0.4937282887289141]"
13199,806.7974658387917,336439.4430827672,"[0.1552739205680902, 0.2578746197004599, 0.29567814012884663, 0.29117331960260334]"
9303,184.98683306940185,849809.7320531023,"[0.08830324501626238, 0.09296755206022626, 0.5368885794729095, 0.28184062345060173]"
18030,210.8867009091603,806195.7683284243,"[0.5004344748148174, 0.14876421595730294, 0.15071075052466526, 0.2000905587032145]"
7475,334.3128785910386,919627.7462589988,"[0.18053650016350167, 0.33972619455041, 0.004209330466491807, 0.47552797481959647]"
759,106.28425536596258,797176.5400153232,"[0.04852478063708086, 0.5472841862742109, 0.38436153951193713, 0.01982949357677114]"
8609,272.82001426965275,363415.804379829,"[0.026157948431853435, 0.5279812789660157, 0.3367012875454162, 0.10915948505671479]"
2379,240.3452600605143,272222.5909533915,"[0.5351284701141071, 0.26682420971793447, 0.019032525027400198, 0.17901479514055824]"
17088,584.9045020077615,882385.0460415208,"[0.06262387165885855, 0.4155599661998714, 0.22289112797236987, 0.29892503416890026]"
13129,984.6867927457224,228877.15024315869,"[0.36533605786937035, 0.35778479714652384, 0.23904692251570586, 0.037832222468399956]"
15549,40.58733473386197,999674.1898713522,"[0.49680132778267994, 0.1590319822138825, 0.22943182966595918, 0.11473486033747841]"
6852,621.8019441657186,960516.5575660758,"[0.3552931903945003, 0.4071435982404082, 0.1952606389361247, 0.04230257242896661]"
13499,783.2586617890887,178586.4680338722,"[0.04258444331906627, 0.03405640897175906, 0.3785613191454651, 0.5447978285637096]"
15873,448.7807326001949,669529.0417981748,"[0.01070089568437285, 0.1891220885338811, 0.777690902831205, 0.022486112950541114]"
16066,95.0409087442151,557284.8679233866,"[0.34973647970350624, 0.3254175687772205, 0.04422989921380441, 0.28061605230546877]"
11206,759.7360613341659,142913.18761377508,"[0.5348896262046502, 0.08065529317183669, 0.2874056508114773, 0.09704942981203578]"
18529,403.414347107433,238847.72439701072,"[0.25032149875206566, 0.0745542495734765, 0.6308530261756978, 0.0442712254987599]"
12825,607.3965499582748,672629.4222205983,"[0.20030715582699107, 0.4345890863204571, 0.07071293390626353, 0.2943908239462883]"
10599,718.5326220404074,225618.0864467621,"[0.012293874985501623, 0.41834199302708114, 0.36971790971035995, 0.19964622227705744]"
1524,977.9886641895944,716218.5024910251,"[0.0711937367715367, 0.3261065576489295, 0.4128393698573492, 0.1898603357221847]"
12411,533.550584582736,522178.73737848457,"[0.4743910506090854, 0.27680156413900164, 0.08587544531481595, 0.16293193993709698]"
6357,344.2640746522802,853388.4773651549,"[0.5400557524824507, 0.014601610397170738, 0.35456795266557667, 0.09077468445480193]"
2293,703.1707875222811,953414.9246834388,"[0.4985470673116232, 0.12138913449861771, 0.08902612357448529, 0.29103767461527397]"
16158,961.0694153146186,100123.71804348688,"[0.1480884874985749, 0.07508023651897129, 0.6122408794580317, 0.16459039652442198]"
4486,557.2398855937442,308514.6511889908,"[0.5766573641401821, 0.029078853308994325, 0.3139964051599271, 0.08026737739089655]"
2565,982.2901119427108,227726.15698319147,"[0.19383555528073784, 0.3792433306210533, 0.2607914173066143, 0.16612969679159448]"
11804,382.6546869572413,980097.278454046,"[0.18358865990161988, 0.07039462496126152, 0.26540872901523216, 0.48060798612188654]"
10469,827.5931953677464,258523.42749707092,"[0.1925714112872816, 0.26396033190071594, 0.010440718374151396, 0.5330275384378511]"
10705,540.8584018899247,979032.389761082,"[0.36667126379562603, 0.32030322408386724, 0.1329627807034031, 0.18006273141710386]"
15270,203.19526290158925,864388.0985901997,"[0.22051597826624217, 0.00573974405600307, 0.05673045395370553, 0.7170138237240493]"
369,524.574393149732,699349.8889933091,"[0.07460803581845586, 0.3059153688872641, 0.3376166236147664, 0.2818599716795135]"
12039,145.49794964929643,724276.6753270505,"[0.12809110731577875, 0.09158965532543654, 0.5227668722013418, 0.25755236515744306]"
10257,530.4796065523051,256029.95193680827,"[0.29260897535091945, 0.032545089972585865, 0.1910256280594063, 0.48382030661708836]"
1282,603.4021486859376,300989.8714565969,"[0.2186141364523589, 0.15589582458709186, 0.480337117401943, 0.14515292155860623]"
15408,889.2594152318982,776610.5256277408,"[0.060752342432175865, 0.10794869103921663, 0.4691727241786888, 0.36212624234991864]"
19302,945.238611869286,301757.63440777466,"[0.20145991358475424, 0.1287411694517253, 0.3384314947879721, 0.3313674221755485]"
4817,717.1008727032595,224524.99328952507,"[0.22001035055932297, 0.5857352934392542, 0.05592119104638263, 0.13833316495504022]"
1365,702.8406973510029,437080.7621610102,"[0.17825538807229896, 0.1658625688266572, 0.1583052497264629, 0.49757679337458094]"
14381,169.4263843154336,758354.5866268754,"[0.06555317490561531, 0.3953631231687465, 0.41118261790529, 0.1279010840203483]"
18383,315.97035271404565,378451.8621636932,"[0.2601570033293805, 0.32778656199693273, 0.007734176013654124, 0.40432225866003263]"
281,916.3371779484276,302617.2790304598,"[0.13184970242705668, 0.07123953135925885, 0.5182608249496344, 0.2786499412640501]"
7193,814.3501758218613,588883.0498424403,"[0.8597842783005983, 0.057724791880981355, 0.03789937628558427, 0.0445915535328361]"
6281,206.7577853358066,305836.0582110512,"[0.2616942272541349, 0.40736934276589254, 0.011927381157671358, 0.31900904882230113]"
11848,979.7701623653996,675683.5935959695,"[0.40939295862465547, 0.09549104518030287, 0.3943680865396726, 0.10074790965536912]"
7404,734.7877504263259,694687.2254390558,"[0.33927317715380106, 0.5822115122362, 0.03456708447703805, 0.04394822613296094]"
18588,867.7802883255034,947080.7166811408,"[0.4194243863689356, 0.018380156671333994, 0.4919411960298051, 0.07025426092992539]"
5574,905.425712271986,809938.4614345301,"[0.1960597516438776, 0.5745036177306737, 0.07193453813859195, 0.15750209248685673]"
4806,153.531415487023,746502.8056147002,"[0.007275353205768303, 0.21832923659524164, 0.6667671797800381, 0.10762823041895198]"
5111,991.0613940010868,694558.1243806103,"[0.01001627313063863, 0.1336086905235803, 0.7857821570224149, 0.07059287932336619]"
17247,596.4916752571173,161730.2306734038,"[0.13715939116054668, 0.04207994865449879, 0.2668932558837606, 0.5538674043011939]"
