,T,P,zs
2040,127.21256668124278,355773.54428470903,"[0.2682102714151938, 0.2805070579371904, 0.1386265149583058, 0.31265615568930993]"
2041,514.9939285489861,294988.66683163936,"[0.06758939885929359, 0.26645495689102844, 0.36420666583831185, 0.3017489784113662]"
2042,380.2393789803073,965662.0201477144,"[0.08852397856701587, 0.33624210215256434, 0.25444210175733867, 0.32079181752308106]"
2043,85.2660353979268,126609.87033680579,"[0.37648455864928576, 0.2881108841643289, 0.24996126693067072, 0.08544329025571487]"
2044,973.5493453457534,339951.8545769843,"[0.09368940067540187, 0.09911415367460007, 0.2748796992323777, 0.5323167464176205]"
2045,447.2720793593425,758532.9288861927,"[0.03805184787538315, 0.11037690395758229, 0.8428042358809485, 0.008767012286086028]"
2046,611.1165523057042,150255.60050038432,"[0.058015791877663814, 0.02028606666873257, 0.03682047479217725, 0.8848776666614264]"
2047,903.3680835658499,300664.98489727254,"[0.5594006601991495, 0.2688132212757708, 0.08528496255600373, 0.08650115596907604]"
2048,456.2832784110847,989716.4546080362,"[0.49370028578043945, 0.0150037231437403, 0.3795437112706519, 0.11175227980516826]"
2049,977.3316168643755,715652.6714792965,"[0.33694896531954305, 0.03767976439576715, 0.5456092029457409, 0.07976206733894886]"
2050,925.2058495926885,505768.5501712865,"[0.12175523153222764, 0.3528732439344992, 0.16508225332011245, 0.3602892712131606]"
2051,891.8296080153401,129153.01248826867,"[0.571886124856495, 0.38000171624194734, 0.015983780549689512, 0.032128378351868]"
2052,410.3548034388083,358984.3104806446,"[0.2140219210318922, 0.1980191647197854, 0.5476244334348032, 0.04033448081351921]"
2053,920.9682021303146,495300.75002139155,"[0.050514301138448486, 0.030774133972362727, 0.7310954849011265, 0.1876160799880622]"
2054,408.25428878560257,689438.661167033,"[0.5777842843649835, 0.09664684779990938, 0.29886049389594327, 0.026708373939163713]"
2055,922.6020280127502,885531.8788189737,"[0.21456280682371912, 0.3207481250419122, 0.417222552330906, 0.04746651580346273]"
2056,573.9239514677782,301981.39646672114,"[0.5655925093269971, 0.21032520317834535, 0.1137329887132398, 0.11034929878141769]"
2057,184.53612187363984,924296.4415684001,"[0.17407072920601255, 0.023855405771140047, 0.14056574329670302, 0.6615081217261444]"
2058,144.11253384183826,806897.3204825819,"[0.016550353972013362, 0.6108909599254896, 0.35996866644823794, 0.012590019654259146]"
2059,328.86765359170505,896951.6112493413,"[0.3051275240621817, 0.10054918182231785, 0.586569268824634, 0.007754025290866343]"
2060,583.4157770321821,367286.8723548649,"[0.05465427489402242, 0.020536885842011566, 0.4018448068822234, 0.5229640323817426]"
2061,937.5488609251689,267341.23365856835,"[0.09092631476406096, 0.06610147842176875, 0.6414693742044871, 0.20150283260968313]"
2062,836.0037328769366,549550.3120518035,"[0.2799767648318144, 0.2623295394416522, 0.3911775575475626, 0.0665161381789706]"
2063,947.4939348742103,720680.5534620464,"[0.10210727093969822, 0.6392797822913863, 0.0060041455808417105, 0.2526088011880738]"
2064,981.4871618233892,223282.8605894093,"[0.06450164614363647, 0.5443359481005399, 0.2969972429942977, 0.09416516276152588]"
2065,298.06182258864766,854505.8897854524,"[0.05949211133250286, 0.27404250929264273, 0.2936668687139375, 0.37279851066091707]"
2066,333.57822583165944,445622.35352834116,"[0.06513567002821441, 0.11975474453695262, 0.7284298629674654, 0.08667972246736752]"
2067,756.8861281288954,462170.69418607897,"[0.0016919645385671432, 0.9065021826327594, 0.08796825211443927, 0.00383760071423433]"
2068,678.0884740991629,692998.1582564239,"[0.0488591046032617, 0.1725200808461248, 0.05277849148991779, 0.7258423230606958]"
2069,846.6460117392974,414338.82545805007,"[0.6158909899637962, 0.1085643063404237, 0.08851852282919356, 0.18702618086658657]"
2070,494.44796431621273,291900.4006315515,"[0.099280008447567, 0.04870033898925643, 0.3024140168176691, 0.5496056357455076]"
2071,863.9290691447318,770601.706935886,"[0.5050388568670472, 0.2513117215152415, 0.22727718704059083, 0.016372234577120576]"
2072,435.31450770305696,308039.9287674082,"[0.3823485701350621, 0.27502239223132185, 0.05381993658458214, 0.2888091010490338]"
2073,101.4004000001206,546952.2973398853,"[0.11048300877672754, 0.45488034852539194, 0.17880498805671577, 0.2558316546411646]"
2074,610.5811112816747,445626.35684733704,"[0.2544122161742192, 0.23895387672057186, 0.43087173491417485, 0.07576217219103405]"
2075,214.5172318362381,315550.4950378316,"[0.34817702635486913, 0.3622674383575112, 0.1382821449004374, 0.15127339038718235]"
2076,646.4632292951658,789545.1794165059,"[0.12031737946339263, 0.5902980530354013, 0.13189631143924901, 0.1574882560619569]"
2077,324.85960731743955,522929.59982681694,"[0.05114526750024841, 0.12400072970326587, 0.01887379995117892, 0.8059802028453069]"
2078,882.8870687994711,130469.1825987293,"[0.4330494110026915, 0.2945830006726003, 0.2318760476841047, 0.04049154064060354]"
2079,549.6929955195646,531091.7367870659,"[0.057969330207220886, 0.3819885525557526, 0.3376358152627299, 0.22240630197429656]"
2080,115.40377828824103,140450.41678682197,"[0.04849417319989006, 0.32552763122726575, 0.43641404563943414, 0.18956414993340995]"
2081,869.2436986431129,456660.0050176698,"[0.36692655744878183, 0.5750129558429746, 0.05425689427013912, 0.0038035924381044656]"
2082,14.956742838425955,889922.328087209,"[0.006334247274376681, 0.5849596023540451, 0.20713600802752521, 0.20157014234405302]"
2083,355.7491662575403,665143.2922534847,"[0.3701003936169284, 0.1322988640022762, 0.48110810137450544, 0.016492641006289957]"
2084,267.63710316850126,208885.33429040326,"[0.25107402931458955, 0.37335816015180284, 0.1834370887796744, 0.19213072175393336]"
2085,176.72365615486197,555000.6649674699,"[0.07577557671342404, 0.02312925222522945, 0.8575941626813091, 0.04350100838003758]"
2086,467.59580426856405,283569.40118892386,"[0.23805312456496855, 0.21500281977269517, 0.4893944108663771, 0.05754964479595912]"
2087,936.1266558203046,706060.2415607711,"[0.2912053875103642, 0.048235336898066694, 0.6387914740874827, 0.02176780150408637]"
2088,970.0103003449702,896748.9037790181,"[0.4001850466391308, 0.04035264890124937, 0.15996087019015554, 0.3995014342694643]"
2089,834.7448584097923,330737.91683413065,"[0.27730148753536554, 0.45015406132947233, 0.15227603164362954, 0.1202684194915326]"
2090,779.9915418824751,580876.012007762,"[0.579066537358772, 0.05661265542112335, 0.02052883960945708, 0.3437919676106475]"
2091,710.7426550597525,903735.2496684112,"[0.06671811553094519, 0.6923349731023798, 0.004889451649569354, 0.23605745971710548]"
2092,45.036489208358006,276715.56648917496,"[0.14415655795580942, 0.032503007499343185, 0.813449603501496, 0.009890831043351363]"
2093,839.1018290851097,132516.63351378992,"[0.2855973516372138, 0.2200617417944098, 0.01710784429003052, 0.4772330622783458]"
2094,512.2484182692147,194237.80949489848,"[0.3435933909667109, 0.2974334200006501, 0.1583062781872149, 0.20066691084542398]"
2095,829.8758422175488,705086.7432934179,"[0.4733869900582966, 0.28017223560223653, 0.2224910080641636, 0.02394976627530325]"
2096,749.5278323320495,381784.42944527225,"[0.13336713437985637, 0.031247595413809576, 0.33060450301005895, 0.5047807671962753]"
2097,812.5186054540346,367624.6940872858,"[0.5632864501476708, 0.10383879208160474, 0.2746048737263368, 0.05826988404438752]"
2098,343.02977432559425,284290.50279508025,"[0.18172471991339997, 0.2333215805388635, 0.5264330354450292, 0.058520664102707405]"
2099,362.91198729477156,499760.21861817315,"[0.15012265497775815, 0.6608122439237047, 0.08009218432055142, 0.10897291677798583]"
2100,283.2411893739594,794108.1485189442,"[0.04637672924855534, 0.007930418365359754, 0.4180303409889991, 0.527662511397086]"
2101,853.1886217809332,803145.8992295442,"[0.048124479565111386, 0.12124140162659364, 0.1341910971816355, 0.6964430216266595]"
2102,438.21510215069105,939435.283813672,"[0.20855299041944186, 0.13880567766379856, 0.010532217662232599, 0.642109114254527]"
2103,400.2710982655909,299907.95096109004,"[0.4792480894552101, 0.189210019876696, 0.178489324509305, 0.1530525661587891]"
2104,624.152524911039,326420.3769747702,"[0.03337306764386886, 0.05773793784127798, 0.20167813655472933, 0.7072108579601237]"
2105,356.5408285697011,310049.19736440456,"[0.04662300448713823, 0.0038138835924832427, 0.7894067013910885, 0.1601564105292902]"
2106,26.40297628336316,502554.7431394671,"[0.5553539918282717, 0.21919766022752896, 0.1968158148936869, 0.028632533050512336]"
2107,774.5526163041097,654575.9868124039,"[0.6969094673388471, 0.0697872091044543, 0.09632569772009868, 0.13697762583660017]"
2108,720.8334433601684,492948.1632274116,"[0.12050467740249295, 0.14004694858051261, 0.011181963993326176, 0.7282664100236683]"
2109,116.28710199798061,423914.2145196536,"[0.05251132122006243, 0.42069621023541787, 0.11672575400436641, 0.4100667145401533]"
2110,852.6283325331522,497091.1884842289,"[0.017873030791544856, 0.43532392291112904, 0.4939862183829125, 0.0528168279144136]"
2111,870.6546515264663,346305.61623410287,"[0.14433255506026416, 0.16749483827629352, 0.5512498026126281, 0.13692280405081428]"
2112,568.8622603628393,863290.87608408,"[0.4482366687736049, 0.012175716480376556, 0.25537042115975295, 0.2842171935862656]"
2113,522.4055777626802,760198.2526859161,"[0.6122977980870853, 0.2765827537933333, 0.07586382053133223, 0.035255627588249294]"
2114,495.8510500653546,324517.20120222785,"[0.09468811245271083, 0.28083418775127356, 0.42293688209697344, 0.20154081769904214]"
2115,878.4089039914509,225862.1056361864,"[0.5853075091543164, 0.16968197591737866, 0.004907454361959973, 0.24010306056634503]"
2116,469.5542024429127,380866.01765712793,"[0.1545906178497437, 0.3613623713038794, 0.056482789720662514, 0.42756422112571435]"
2117,470.1942079856185,802537.7157028678,"[0.024191502170475637, 0.04591502895872892, 0.24315985414587807, 0.6867336147249175]"
2118,396.8474716892781,298861.62691461935,"[0.15746096785618802, 0.629780624279703, 0.042168236518666226, 0.1705901713454427]"
2119,330.9605286013135,758759.1961892265,"[0.09508222990586306, 0.3099069232025024, 0.5939575707425407, 0.0010532761490937182]"
2120,328.2616717046287,847122.446370366,"[0.05784966871238705, 0.44097632479828547, 0.3352837998755678, 0.16589020661375967]"
2121,840.8211007119523,517347.2130115949,"[0.26728555897967904, 0.11321072906011133, 0.5954705667266762, 0.02403314523353336]"
2122,577.4733486792851,366415.5984165844,"[0.0941949511580359, 0.3766964256140035, 0.08228422284694249, 0.44682440038101795]"
2123,669.4204766947292,116852.78180586443,"[0.4315210907162943, 0.2149995634844472, 0.2244464094856405, 0.1290329363136178]"
2124,994.8600161973686,297442.7583821802,"[0.3907382307280865, 0.13209386384911706, 0.11028561080696271, 0.3668822946158338]"
2125,336.12789883695206,968804.9194467703,"[0.12090364261472035, 0.08840504656955517, 0.21957539532310108, 0.5711159154926234]"
2126,889.164113528008,666849.1694894041,"[0.33214776967070675, 0.1502010783347524, 0.39824008978574976, 0.11941106220879101]"
2127,779.2477557884022,466639.6682377439,"[0.09709196896670065, 0.10290428679206869, 0.22504157736095157, 0.5749621668802791]"
2128,459.08057685489223,354488.0566049864,"[0.21067023608853272, 0.31293067116525125, 0.3520418293464493, 0.12435726339976688]"
2129,546.6432533038869,756736.2941270245,"[0.6399932620846205, 0.09947262988835125, 0.010099360806090578, 0.2504347472209377]"
2130,276.25136101427273,872339.755720483,"[0.24885999072562046, 0.5803128881946019, 0.16012224737851433, 0.010704873701263357]"
2131,319.0596137983828,210705.87240434322,"[0.6402412382045604, 0.3219459621473669, 0.0023105487888066215, 0.035502250859266095]"
2132,228.43357957747685,713847.4956775774,"[0.12017715305941135, 0.32486124479907535, 0.3990371856437922, 0.15592441649772115]"
2133,772.5886575611557,810978.0919966524,"[0.5836639412443093, 0.03326283861839367, 0.01137504098364532, 0.3716981791536519]"
2134,857.5542623810118,192356.15844651853,"[0.03471808110491078, 0.3753707595219041, 0.30121993915904377, 0.28869122021414134]"
2135,518.3388834030225,443129.13575039024,"[0.34202101397759327, 0.23294388703580501, 0.06296033919780075, 0.36207475978880105]"
2136,916.7041619532005,659991.0129217952,"[0.06486534748382257, 0.4838517985359813, 0.3304558457362496, 0.12082700824394656]"
2137,314.87255948965105,561870.5491834632,"[0.6113700105535798, 0.02320632162148843, 0.24415522155508648, 0.12126844626984516]"
2138,623.3929674856647,268657.5445181293,"[0.12640736336315386, 0.3018254574705902, 0.2604416114528066, 0.31132556771344944]"
2139,772.1493681845652,118745.2707800322,"[0.09585962263594329, 0.2889248504878743, 0.39514101134377994, 0.22007451553240245]"
2140,107.4426237305985,463566.2683516296,"[0.5090463060562017, 0.37143689436270605, 0.010521189689453932, 0.10899560989163805]"
2141,285.77419271833026,410664.7600583438,"[0.38766886233300396, 0.49785174845786695, 0.05437866704591462, 0.06010072216321448]"
2142,242.07488196248542,497123.27675874764,"[0.46019698141311627, 0.27982944881660426, 0.1461122731986081, 0.11386129657167127]"
2143,256.5133569135721,673350.4549102675,"[0.37929177008901166, 0.18578738021432048, 0.2351374929095829, 0.1997833567870848]"
2144,195.22785112873294,584571.3602269705,"[0.04761714959052119, 0.17897290881479552, 0.22384800982500655, 0.5495619317696767]"
2145,289.54814180985187,824415.4478023823,"[0.12307007053741759, 0.09795864655046593, 0.7686082001799195, 0.010363082732197056]"
2146,52.754318925147984,901035.5056023485,"[0.1262606246213604, 0.7274597835453227, 0.022725105105842084, 0.12355448672747481]"
2147,820.0771954124318,931583.0933228337,"[0.09495608988961088, 0.3047374947798461, 0.42654987073814876, 0.17375654459239404]"
2148,636.3410894887377,625928.9706603395,"[0.33926778849705713, 0.42308141431503965, 0.22053610501142776, 0.017114692176475457]"
2149,477.8157112731346,535704.8759889742,"[0.11608505721858339, 0.09830969685813494, 0.2142279701636421, 0.5713772757596396]"
2150,469.8399723634563,423057.02296507027,"[0.19420605956602321, 0.013312242642583499, 0.016276131315650023, 0.7762055664757432]"
2151,907.5791581169041,450081.87683843507,"[0.25911549560783576, 0.5199217972198572, 0.20590468597384848, 0.015058021198458612]"
2152,143.6572389372362,246619.89913309796,"[0.04919962320874018, 0.18836069807692918, 0.363968253810648, 0.39847142490368265]"
2153,616.3755651201789,317135.15949009114,"[0.3691856372479319, 0.222807950918477, 0.33174472776650904, 0.07626168406708206]"
2154,120.71323989025093,553247.9426076864,"[0.20889003907503753, 0.07604499503646606, 0.3017146866186369, 0.4133502792698597]"
2155,208.54249763978834,828738.1375913257,"[0.07615439942961674, 0.35404125443604545, 0.473969557141926, 0.09583478899241177]"
2156,109.7592156270162,397509.6664217682,"[0.10542557160602514, 0.3173962023568102, 0.16781564482004066, 0.409362581217124]"
2157,306.40422366599194,205340.45517143141,"[0.04737629695192017, 0.053817562781197315, 0.39296137080939836, 0.5058447694574841]"
2158,287.48084827031965,272315.0353926356,"[0.0046230921235967054, 0.6650110345961827, 0.16064408510480932, 0.16972178817541114]"
2159,811.5653576955316,619630.4254608827,"[0.06468304310504604, 0.3199556353750284, 0.5547715397428707, 0.06058978177705485]"
2160,767.4271508963471,399317.3107240942,"[0.2689156395806208, 0.4514405635584471, 0.21297686032232777, 0.06666693653860424]"
2161,845.4404305013396,979871.4436524131,"[0.18816729401669016, 0.37852305203159997, 0.3274355502148836, 0.10587410373682637]"
2162,647.8053185012889,711238.2523911891,"[0.06379397362384573, 0.4961287394029843, 0.10161169750769378, 0.3384655894654762]"
2163,580.7616369598702,186196.22570148794,"[0.3203726789738802, 0.22956605080533485, 0.4300323561533162, 0.020028914067468484]"
2164,816.019887684653,538920.7859345957,"[0.02317368035500367, 0.7949611002008771, 0.09825983119945732, 0.08360538824466188]"
2165,725.5081673267606,870936.5968003002,"[0.22758008057875515, 0.0615019693786352, 0.05990820862584676, 0.6510097414167628]"
2166,460.1556630023552,318405.97306308517,"[0.2045011809328186, 0.017217765425681975, 0.317228868151612, 0.4610521854898874]"
2167,268.1271977481413,924472.3639599535,"[0.3223326849372477, 0.004210710591120168, 0.4075050586354205, 0.2659515458362117]"
2168,732.7017945969757,196517.31129965806,"[0.3412104832288171, 0.07854257368589299, 0.24361546835505488, 0.3366314747302352]"
2169,91.83432897546562,409544.56951128884,"[0.4017185390595715, 0.2222315139062643, 0.12530090259427795, 0.25074904443988616]"
2170,196.69378700552866,599348.9717058141,"[0.5687375931617276, 0.18332576580091664, 0.1616530355363403, 0.08628360550101564]"
2171,598.8188799195766,287472.1208007889,"[0.09544130734678621, 0.033911437298274526, 0.23251265209180033, 0.6381346032631389]"
2172,321.57783315171537,116352.15880087146,"[0.31611108755177486, 0.15159330595281142, 0.1137124224570471, 0.41858318403836675]"
2173,242.87374510472193,305364.7028256896,"[0.09614669038083137, 0.05238627945239319, 0.0801370178281218, 0.7713300123386535]"
2174,529.8753123355384,807692.1012680724,"[0.051237623560253284, 0.5093102908710465, 0.15429184559616899, 0.2851602399725311]"
2175,75.31297010577622,410638.0378692858,"[0.432560141469303, 0.28260745469119875, 0.08952370623241289, 0.1953086976070854]"
2176,995.4294528415768,269410.00377540884,"[0.26317342402373767, 0.2008310751646208, 0.5306068893763649, 0.005388611435276762]"
2177,593.7876888717191,590781.9053058396,"[0.7733456370024396, 0.1381980233540695, 0.042837940732029775, 0.04561839891146119]"
2178,207.17976344131688,542318.5862156488,"[0.19686255127099928, 0.2480169011967127, 0.4065562022752797, 0.1485643452570082]"
2179,654.7905074589243,298088.0390980253,"[0.2774542792779802, 0.5187313429649673, 0.1814170824843086, 0.022397295272743884]"
2180,66.06798269969289,229009.77356769284,"[0.29498092473259335, 0.3019816437764094, 0.21564680502946, 0.18739062646153706]"
2181,939.5895350105358,717523.63564762,"[0.2907872254965223, 0.1406568760208447, 0.4699201531892113, 0.09863574529342156]"
2182,542.9240565927034,724138.2394985706,"[0.06726937352365812, 0.08279281097886536, 0.38813155894306245, 0.46180625655441404]"
2183,321.5186353460317,998635.3129237591,"[0.7357173787018785, 0.04533114270030788, 0.16862968924738922, 0.05032178935042456]"
2184,957.9482109683998,554969.4474085468,"[0.1507563614451347, 0.18262756391592452, 0.5508097208777605, 0.11580635376118029]"
2185,873.7423252164092,810925.1814146132,"[0.271258880840624, 0.17842822156549332, 0.04680809741199377, 0.5035048001818888]"
2186,994.6711814856842,335989.81153847027,"[0.1098696894104966, 0.3733246759964029, 0.11490367007057829, 0.40190196452252225]"
2187,955.5883357596383,397161.29245770426,"[0.10171862135166389, 0.4491881140381648, 0.4198745677402298, 0.029218696869941517]"
2188,130.10869658055373,188196.4617057417,"[0.0025698894140017306, 0.03658552659033887, 0.8479055631725225, 0.11293902082313684]"
2189,784.3056051553207,368815.29381378257,"[0.5833068234886827, 0.02038037368228069, 0.24879579054401454, 0.14751701228502212]"
2190,162.71745866877794,643206.0823528683,"[0.8240527251400949, 0.057901632539480524, 0.04753766034945582, 0.07050798197096876]"
2191,900.6023982245019,267454.917874233,"[0.2868738894399059, 0.16576751581897103, 0.1697606397274414, 0.37759795501368165]"
2192,614.4852713884466,447903.0281898432,"[0.1268245939047512, 0.5681910401879101, 0.12657105951970554, 0.1784133063876332]"
2193,219.83199542193367,499071.7451032353,"[0.10014613333625759, 0.0510652253975738, 0.1668824429247791, 0.6819061983413897]"
2194,502.8988167481339,843778.9331567633,"[0.016312782737010933, 0.4486764929808561, 0.4347842844244187, 0.10022643985771432]"
2195,421.09545215920224,839645.9413623092,"[0.11933650104118647, 0.375496263871717, 0.49107925549736314, 0.014087979589733539]"
2196,556.6539181224585,100898.706262225,"[0.13139379007705512, 0.004934358986902286, 0.3706214000266174, 0.4930504509094251]"
2197,947.2010527050703,645279.1973158714,"[0.13534378072876133, 0.1312571918935103, 0.3549420647372957, 0.37845696264043244]"
2198,147.21255456541104,198062.9111803412,"[0.5819894943589673, 0.1041769664136847, 0.010681165710660365, 0.3031523735166876]"
2199,712.3285472484957,226944.11385612754,"[0.327701286301826, 0.058462625441887836, 0.369725015996856, 0.24411107225943024]"
2200,213.06197198686675,902701.7272388971,"[0.6141315224770009, 0.1440857257643621, 0.19326174923927966, 0.04852100251935727]"
2201,45.43089059238621,231633.58585711985,"[0.382580753619795, 0.19584908816354168, 0.419269601908563, 0.0023005563081001917]"
2202,904.6960384082118,513992.3064080696,"[0.00940408189658887, 0.30453471781132707, 0.483449106185827, 0.202612094106257]"
2203,988.1423813829755,332917.8965240305,"[0.3147630412452481, 0.1292937048374564, 0.4176145785626516, 0.13832867535464394]"
2204,207.02618259423562,601828.6604598376,"[0.22393296454926595, 0.3122209972070605, 0.06396869147917184, 0.3998773467645017]"
2205,666.7680514270614,317157.79945701046,"[0.27235686481484633, 0.19033937457122574, 0.2656488869696193, 0.2716548736443086]"
2206,633.6686732188325,747211.0642359593,"[0.15337931099581253, 0.044078425675998165, 0.013578413122584641, 0.7889638502056047]"
2207,37.5406785955364,262919.6277254163,"[0.06021337185923676, 0.19510771709794675, 0.062432856716453135, 0.6822460543263634]"
2208,945.7312217350178,698114.276196644,"[0.550563635113849, 0.0869121299010737, 0.03497481755964057, 0.3275494174254368]"
2209,617.3983795395461,108455.53613670317,"[0.3226772224118098, 0.00615256353534366, 0.04466649475592727, 0.6265037192969192]"
2210,595.7296853398038,159227.9636045256,"[0.10121211069041516, 0.2215427904481956, 0.4465229286216402, 0.23072217023974903]"
2211,559.0866081967162,701939.784823309,"[0.28681344267146447, 0.025801679204693773, 0.08587830338007679, 0.601506574743765]"
2212,445.580975396386,443552.82476316486,"[0.13176951111613877, 0.01898363762735505, 0.019368723836203555, 0.8298781274203026]"
2213,11.911536310118494,735049.2838062798,"[0.3323530574956883, 0.1066711082036919, 0.23082280960809837, 0.33015302469252145]"
2214,325.66013255896274,854531.9588465304,"[0.24143002004052083, 0.3821895501745955, 0.35910963810256086, 0.017270791682322935]"
2215,472.894775518239,185310.87044082565,"[0.14727531880541125, 0.4483073073681035, 0.05239877095192583, 0.3520186028745593]"
2216,692.216815842692,972739.1271754218,"[0.09267924993073055, 0.02351097341103423, 0.8587235182679949, 0.025086258390240413]"
2217,128.98417526714417,553143.1583774267,"[0.01982303488351268, 0.00290453070925338, 0.09034366879291858, 0.8869287656143152]"
2218,284.2452058354804,763690.7460759049,"[0.17844173699881707, 0.6107416132742147, 0.18955336076404078, 0.021263288962927472]"
2219,412.0582905527956,956185.242463547,"[0.035461076679536775, 0.38998962230577416, 0.5446412507728876, 0.029908050241801442]"
2220,864.2367200773498,324156.6424434419,"[0.0673501663985871, 0.36528984381747076, 0.4625305948871951, 0.10482939489674703]"
2221,265.2670302578882,157216.4400871967,"[0.16713526437069323, 0.5698854075341231, 0.08587566062036266, 0.17710366747482104]"
2222,35.754161828814254,927524.2468232723,"[0.4545752987142852, 0.31255819444427485, 0.15837963619101214, 0.07448687065042789]"
2223,689.6117916654563,426095.918707212,"[0.2918139828107689, 0.0918242840725098, 0.3337951268039775, 0.2825666063127438]"
2224,81.53568801590218,693715.2265947363,"[0.017312471635014714, 0.1528979505385451, 0.4668205011327863, 0.3629690766936539]"
2225,295.5226506196232,433993.6317812618,"[0.24251410128898504, 0.5707498807797785, 0.17324413638470582, 0.013491881546530717]"
2226,297.5096152870781,130627.34739772839,"[0.2086075821750283, 0.021158114989954076, 0.6854385460021213, 0.0847957568328965]"
2227,466.9188051304968,367526.730043057,"[0.12493196588096167, 0.09062995558672307, 0.42244072036975555, 0.36199735816255973]"
2228,230.23103555182914,447986.8025321291,"[0.5721556155282039, 0.24342370815989298, 0.117916265921782, 0.06650441039012102]"
2229,117.45333219517732,784790.3077109387,"[0.09643478747344975, 0.05415864900926546, 0.7340449610786329, 0.11536160243865196]"
2230,531.3023355275026,394329.02022261004,"[0.4131263586262159, 0.135535796318173, 0.37733133538327696, 0.07400650967233402]"
2231,746.1873918645375,714247.3567541593,"[0.2763303131330566, 0.18765867504053865, 0.23443701755387938, 0.3015739942725254]"
2232,213.73896874906808,886406.2231587496,"[0.03839000191448275, 0.18232004945243166, 0.5862899649402278, 0.19299998369285767]"
2233,701.6800051551063,321764.9366381243,"[0.0395222655899386, 0.6619814124526491, 0.03451437727079485, 0.2639819446866173]"
2234,597.1750332457817,282004.0655783862,"[0.29677836978368316, 0.38874219053564124, 0.2976188346586209, 0.01686060502205474]"
2235,509.3693003431478,842224.6492118736,"[0.3400771766549362, 0.6309288039862959, 0.01833485903316366, 0.01065916032560416]"
2236,858.3327423803962,450792.64932616876,"[0.03538101286741104, 0.11699009807682859, 0.6428694229676211, 0.20475946608813922]"
2237,402.9463205566161,364078.8922752502,"[0.07079079934960633, 0.2246559523341718, 0.2571559928754228, 0.44739725544079906]"
2238,820.9029183783558,884107.864293794,"[0.35325482779456985, 0.15931560767197295, 0.1814924890699976, 0.3059370754634595]"
2239,473.69683240266573,368057.4334377256,"[0.31783726158211745, 0.18938299943784517, 0.2638493694630928, 0.22893036951694468]"
2240,553.2409730381248,767127.7997598681,"[0.31590427063532395, 0.027519558057170556, 0.4562154511833499, 0.20036072012415554]"
2241,418.44014001814384,979597.2949145484,"[0.19111120255584846, 0.12362845203552099, 0.30259377817993827, 0.38266656722869236]"
2242,968.5722273525683,996578.373638413,"[0.1051813118056907, 0.3532340296444152, 0.34886691967933237, 0.19271773887056187]"
2243,270.69889179341095,547708.561516056,"[0.14090509357771072, 0.17127985667832968, 0.5430354285924127, 0.14477962115154686]"
2244,813.4107105296695,267894.9952764877,"[0.40042697757017687, 0.36104001192968344, 0.15891349144451297, 0.07961951905562685]"
2245,547.5436747424856,880244.8106216395,"[0.09272670126462185, 0.60999652391472, 0.25944870410306786, 0.037828070717590215]"
2246,823.088612711643,108324.54581016694,"[0.4097626887862711, 0.09354881338245818, 0.4113347754386286, 0.08535372239264208]"
2247,892.7397631929572,652663.478575595,"[0.4401089957171245, 0.1243884491253933, 0.18491732092079546, 0.2505852342366867]"
2248,679.7200182389213,502814.5159500682,"[0.0014988184555303002, 0.225490483482819, 0.703488291107656, 0.06952240695399474]"
2249,330.5363213189772,622981.9463214503,"[0.5195034197894783, 0.09486952644687283, 0.31597889881052077, 0.06964815495312819]"
2250,415.77132580802953,729076.1530747093,"[0.2152370193279609, 0.06293843492824883, 0.3627848718268864, 0.35903967391690383]"
2251,902.5047614518754,424741.24418324744,"[0.10838980630261633, 0.062461209906085245, 0.214191189076833, 0.6149577947144655]"
2252,407.4856580386831,676472.0283615413,"[0.36112172133834497, 0.10360547672580245, 0.46948273215094566, 0.0657900697849071]"
2253,351.2932202196366,629785.8430315449,"[0.6275005908103866, 0.002726445730826177, 0.15075862687428876, 0.21901433658449848]"
2254,620.6779291652466,503808.18552214786,"[0.20987350675141192, 0.21022254825204784, 0.5053408559761694, 0.0745630890203707]"
2255,410.57762043525656,271886.18125163135,"[0.3774415644942641, 0.017034927724245554, 0.3208880806406691, 0.2846354271408214]"
2256,406.9080798579708,400541.0143938463,"[0.03104419623522188, 0.059716475981201465, 0.662235164644185, 0.24700416313939177]"
2257,467.06188812556366,269303.4915574329,"[0.3332800639007603, 0.24217982560616472, 0.35884370058846526, 0.06569640990460966]"
2258,949.9521642679362,798020.5179022001,"[0.14590281215387252, 0.07039615417190799, 0.73210527976225, 0.05159575391196943]"
2259,695.8561305211539,282916.50832735887,"[0.3153016384605167, 0.12641010268340383, 0.030006879841794155, 0.5282813790142853]"
2260,357.6330794076282,664407.267810411,"[0.049775869337965385, 0.2875430178431261, 0.15992862948827044, 0.502752483330638]"
2261,826.3047977736521,722022.9604043429,"[0.3214745558114881, 0.13384163375043537, 0.48609980645066353, 0.05858400398741313]"
2262,20.185623174037183,568864.0811765215,"[0.12130752308406774, 0.05273476666143533, 0.0867023761221448, 0.7392553341323521]"
2263,855.7979842777028,552688.4897349961,"[0.3831285099040256, 0.12097026686180366, 0.1856325103567206, 0.3102687128774501]"
2264,532.6396417357378,105537.99244356692,"[0.528700484910028, 0.03446657129196613, 0.012801137306468938, 0.4240318064915369]"
2265,589.9385862178458,748762.5176003474,"[0.6783317154080459, 0.07682147833754821, 0.22730601309423454, 0.017540793160171205]"
