,T,P,zs
2860,435.0239465832431,899878.6447917358,"[0.35845588575686294, 0.14371272241572866, 0.2258252500685162, 0.27200614175889215]"
11222,809.8151178704795,380911.36268473614,"[0.051122096912081, 0.8081548231099317, 0.011818343552029415, 0.12890473642595782]"
50,304.93678779674576,888035.818447456,"[0.48144458433814064, 0.33291411846758295, 0.05756251489448665, 0.1280787822997898]"
5272,442.7882280040272,105379.11877883344,"[0.019691648211100313, 0.3388498318735322, 0.5736050879157872, 0.0678534319995803]"
12494,839.8893318314541,240681.4432947141,"[0.08154417151526512, 0.13836718038317883, 0.1983578627903383, 0.5817307853112177]"
6753,912.4044164483188,390618.52570651495,"[0.7391593055158738, 0.020611241494729152, 0.16925702011827415, 0.07097243287112284]"
17552,794.4100968705923,724697.2389177799,"[0.30313715050836476, 0.08197489131085009, 0.2621685274690222, 0.3527194307117628]"
9112,377.53345236858274,938567.8123442228,"[0.2695384246478189, 0.16264785347193156, 0.37807417136462984, 0.1897395505156197]"
3834,314.16788263615683,236396.9225266991,"[0.05358150080597334, 0.08684101121077459, 0.005471794041324129, 0.8541056939419279]"
13709,494.378148789277,104885.0259813539,"[0.14400543898222315, 0.6353753959620162, 0.08391777593732583, 0.13670138911843474]"
8807,894.0602193302608,918465.9504584752,"[0.6267083257687268, 0.1450701389421586, 0.06689152291483237, 0.1613300123742821]"
8447,323.4795044014227,140501.1758085313,"[0.28523201275573623, 0.3127134701527773, 0.2790364389667134, 0.12301807812477318]"
13839,946.5244070087516,391325.15099984966,"[0.6159165238642903, 0.025875876905823096, 0.005820820284762142, 0.3523867789451246]"
3137,90.29126567635062,689313.4348171002,"[0.05769968199598285, 0.6603776081962918, 0.1879760884441664, 0.09394662136355897]"
5688,471.0804558291104,977468.5189779876,"[0.028441039098135817, 0.5066461306763328, 0.21388810005450892, 0.2510247301710225]"
7652,978.1625408558564,228321.15955651435,"[0.04482453259494518, 0.30800039946776603, 0.5886146813044003, 0.05856038663288857]"
18313,473.2548063137101,951457.0195031816,"[0.27630697065137766, 0.15038207513968835, 0.3134054120475276, 0.25990554216140643]"
3626,187.58487661049705,930650.4143717564,"[0.6194804572517009, 0.31185853583796697, 0.04241309851470255, 0.02624790839562964]"
3592,548.763713369855,451540.7737115924,"[0.19095836879336703, 0.3964319346957769, 0.23848540286910982, 0.1741242936417461]"
15357,901.915382205055,643928.2346716932,"[0.12744832904331926, 0.007702352722805078, 0.24866688478705395, 0.6161824334468218]"
15177,481.04232840280696,728005.5647053845,"[0.7448252177340895, 0.03513759389119544, 0.02424593041178547, 0.1957912579629297]"
6204,88.22249062083694,998298.2092800085,"[0.0735705259626372, 0.10672240794173388, 0.5166289849257889, 0.3030780811698401]"
6860,134.38724302559837,686448.6072980111,"[0.15153516553135093, 0.059153459236576965, 0.6397113710410391, 0.149600004191033]"
17758,566.9060768030372,287744.7951690742,"[0.5170175789810092, 0.17065096961881213, 0.12742025772007204, 0.18491119368010667]"
9267,851.219503629556,650050.7448639666,"[0.31602317730070756, 0.2819643481321625, 0.026509938451658097, 0.3755025361154719]"
9305,804.8285745719328,441975.29781533126,"[0.30038633234413487, 0.3586324901999168, 0.2879779050895108, 0.053003272366437586]"
11655,108.63257812775775,710218.1567550036,"[0.01033005826448954, 0.8512181947850375, 0.02057469019527967, 0.11787705675519353]"
14012,736.4733011469492,115622.77833780822,"[0.22958609794045334, 0.03151664438552392, 0.020503528199029522, 0.7183937294749931]"
10528,684.8238050364585,489756.8182167965,"[0.24127822742338817, 0.167042730824529, 0.369538798297359, 0.22214024345472388]"
14708,330.86814317793124,782551.2752311546,"[0.3486210719370133, 0.03183408307683412, 0.46069429389749916, 0.15885055108865326]"
13356,918.6906181822524,910352.8054305154,"[0.06797405855490675, 0.06598623270262076, 0.6767593846527776, 0.1892803240896948]"
18216,716.4810993355297,499042.0589216937,"[0.007982994926296049, 0.7647791729603538, 0.06909232472636632, 0.15814550738698377]"
16529,19.83379560470972,965524.6947680138,"[0.09785555878150552, 0.436842310138362, 0.40519942531002134, 0.06010270577011118]"
18,755.6817735151819,169809.05044876476,"[0.16061559932458516, 0.43761475467117417, 0.23247218113271537, 0.16929746487152522]"
8754,584.6070852645024,719809.6954634542,"[0.186747142231013, 0.44030061782831975, 0.23446311623292293, 0.13848912370774433]"
19229,806.7320554896864,433637.144927111,"[0.01735956596578664, 0.5716606414893609, 0.24414776666913932, 0.16683202587571305]"
4050,829.4709328520094,684550.1742383809,"[0.7397930455174903, 0.0038199548545708316, 0.05014404190172884, 0.20624295772621004]"
9511,103.78430606890144,198124.36658394345,"[0.18895348683641586, 0.1537820593000664, 0.43595893301888056, 0.22130552084463717]"
12360,430.2775468364616,903620.3979915918,"[0.03053937422140531, 0.12507867658038488, 0.32922896805208635, 0.5151529811461233]"
15092,861.3211570300709,548267.639469407,"[0.20586192739258638, 0.4777122887598259, 0.27689346415461086, 0.03953231969297674]"
10368,415.6726547085884,422166.9366054016,"[0.3326769185221154, 0.1195060911236866, 0.14825524601066561, 0.3995617443435325]"
19393,965.8856697323828,263683.1420527341,"[0.20623993264088258, 0.2037403071217697, 0.4545764691751379, 0.13544329106220984]"
546,974.3060703493184,777591.6034809729,"[0.49882976915206395, 0.07851578150338362, 0.3324499330994065, 0.09020451624514585]"
2598,822.9681765660952,617552.6929635115,"[0.06083054430461798, 0.03470125795474043, 0.26219183507819216, 0.6422763626624495]"
3193,171.23008633781478,554779.1159696421,"[0.5327333804945917, 0.1894341022991342, 0.21377192828041766, 0.06406058892585627]"
1251,949.8878161972412,918180.4065817638,"[0.11558757342663858, 0.23090133062115342, 0.41385114281490637, 0.23965995313730168]"
3772,802.808648364878,201451.49856726403,"[0.030200748495193466, 0.5397056909044305, 0.25533845451872383, 0.17475510608165226]"
14559,285.0787576406024,626521.9126662783,"[0.523846657375032, 0.1294544272987543, 0.2695552297571014, 0.07714368556911229]"
16217,878.5996545490832,248024.2176459933,"[0.41569673098662957, 0.3170786269876616, 0.23134199413242043, 0.03588264789328829]"
12958,152.9558256370022,596362.3647028243,"[0.010636570137313235, 0.185248463022266, 0.14468400300208806, 0.6594309638383327]"
2999,841.4597174633942,954281.4016169172,"[0.1931763498393604, 0.2405046675152797, 0.08903678959472687, 0.47728219305063313]"
14957,619.2761810352179,705244.872343794,"[0.3932354626791945, 0.11329020159431874, 0.26754685795067124, 0.22592747777581554]"
18096,903.9250642249592,133540.878959737,"[0.8380205463386949, 0.010792718407961246, 0.06680236746583673, 0.08438436778750717]"
6283,306.1901022133666,161562.20029887572,"[0.17779489421039502, 0.36643886039366785, 0.1320970861182943, 0.32366915927764295]"
13791,385.6987501653748,300965.8116456761,"[0.5502047592820386, 0.19860821547062185, 0.08211744166186416, 0.16906958358547552]"
8507,284.81557201913665,389122.8759124216,"[0.3296322216157539, 0.13904257211892004, 0.3600594620583885, 0.17126574420693755]"
13798,861.1720290115545,124279.97262455516,"[0.09166030940454295, 0.025409702772791344, 0.6400425776528631, 0.24288741016980275]"
8671,528.690293182939,234856.4654303842,"[0.1538565608399422, 0.010296015036634906, 0.5119291932981136, 0.32391823082530935]"
11060,49.54766396497672,238592.9384318828,"[0.13125004547294256, 0.17561781018057265, 0.47095520589558915, 0.22217693845089573]"
4477,544.603335901573,126489.8340272816,"[0.5197605156601353, 0.03175144977320804, 0.312924272587967, 0.1355637619786896]"
4499,303.43631785514293,528473.2215685186,"[0.11315148052600306, 0.22487578121858642, 0.1917948030322256, 0.470177935223185]"
13919,949.9144830626482,186767.21460680373,"[0.12826404203925618, 0.3665930465377259, 0.2896219525731007, 0.21552095884991723]"
5575,647.4233825979428,386604.6049954702,"[0.3921889849354164, 0.297779411668042, 0.1811829333958019, 0.12884867000073977]"
18034,939.9075775795736,416212.3862455332,"[0.272883558996796, 0.5452682509216868, 0.15660821832941568, 0.025239971752101357]"
16820,816.7893172785755,673706.3639291296,"[0.34554633174723054, 0.32910917931912437, 0.19999703842035926, 0.12534745051328577]"
11609,45.64266548664167,359397.21917191293,"[0.4078544400496802, 0.30796234477873674, 0.17840211866301733, 0.10578109650856589]"
541,360.4125777459901,451218.8301836876,"[0.413441478777522, 0.10019578129629882, 0.05575260655257747, 0.43061013337360177]"
16087,542.0394937287701,637343.2734918604,"[0.12596900501719785, 0.391102568041099, 0.29625761275789747, 0.18667081418380574]"
12208,910.1298922719274,997730.0764327736,"[0.5196664869350075, 0.24547753290326765, 0.2016694846464708, 0.03318649551525409]"
5540,963.268784654648,507052.100969049,"[0.12281408567630489, 0.6897857974780568, 0.1198899836387813, 0.067510133206857]"
17088,870.6868949650393,153432.2384832379,"[0.6488443380594752, 0.0013874284177683102, 0.1699277458364762, 0.17984048768628036]"
5988,408.81143609041067,838261.5247181226,"[0.20961806231249686, 0.14610924112898235, 0.1314375234176144, 0.5128351731409064]"
13379,718.344376374716,309801.2191621164,"[0.41290458282633014, 0.032207509426039456, 0.16937364272740923, 0.38551426502022124]"
4759,99.25630241132072,250954.70114992664,"[0.09355278075845064, 0.20992558219957186, 0.6243841359396256, 0.07213750110235194]"
9059,61.54122941912096,169933.14906909876,"[0.6326118633836616, 0.061822369744318595, 0.014243741658826891, 0.2913220252131929]"
16442,776.313778366652,466502.2112585271,"[0.5074087140019614, 0.07403945222785292, 0.3575773351021672, 0.06097449866801838]"
12040,826.125264199718,869423.4026531202,"[0.078493185788335, 0.16081114516170322, 0.002572213695997984, 0.7581234553539639]"
633,563.9936353496028,102107.76099697166,"[0.19711251718168243, 0.10631898278120319, 0.028530333075630344, 0.6680381669614841]"
3184,624.1589655232168,775837.3595849164,"[0.3720203663817051, 0.00786021897191853, 0.13205391423587592, 0.48806550041050045]"
18383,480.5541898865104,768742.7668550612,"[0.16908149353377214, 0.3610664481972045, 0.23452402300018252, 0.23532803526884083]"
946,41.06825556266074,865750.6006844507,"[0.16451015162540442, 0.09329228862608646, 0.4785006595696754, 0.2636969001788338]"
3348,719.890296464125,686766.6960891633,"[0.2000507652617304, 0.09156071030097772, 0.6177886491970181, 0.09059987524027367]"
5585,87.76253174924601,942263.0106680325,"[0.3226536170703515, 0.016608277019765402, 0.07429564693688401, 0.586442458972999]"
18546,266.7179423784568,630026.2353809146,"[0.18173507718859064, 0.21718241202511088, 0.21976180265488132, 0.38132070813141716]"
7,132.6802588178862,835295.0100683405,"[0.050443054535196305, 0.12000916115196776, 0.3290716783177571, 0.5004761059950789]"
11556,393.4091758007445,988561.4976949329,"[0.019578322692041447, 0.26628975287311163, 0.00897117596244397, 0.705160748472403]"
8040,66.07866940738305,494060.397041472,"[0.12843920590478441, 0.670679860941557, 0.1439455597111867, 0.056935373442471904]"
9087,504.99914017479927,639266.4318273374,"[0.4123747438360735, 0.11472567905045603, 0.3380414583226048, 0.13485811879086565]"
1027,704.9670497404604,604735.414607039,"[0.021350308038150096, 0.3815946351386481, 0.0764346839597269, 0.5206203728634748]"
8610,614.4218413190584,806486.7755715635,"[0.32439046488866624, 0.33298313847246797, 0.11141324807162739, 0.23121314856723846]"
18801,602.3456969677997,681678.0755614704,"[0.07540914554950842, 0.058989307724454425, 0.4982201177080697, 0.36738142901796755]"
5960,230.40470960938663,104315.0195151401,"[0.11865033507277829, 0.05317730730257913, 0.824983727528798, 0.003188630095844513]"
6827,469.62827656242416,888267.4918744137,"[0.4633995034425479, 0.08080760124107632, 0.3128653028877055, 0.14292759242867048]"
5796,178.46985179252752,625648.0599718434,"[0.0956018451374469, 0.5245218501065114, 0.19871742600291367, 0.18115887875312797]"
2567,821.7372430142511,951347.4628716093,"[0.5708344634246934, 0.013001975393043258, 0.11226966524986833, 0.303893895932395]"
10682,737.8291338603086,861218.3641855952,"[0.1574262226466921, 0.19172230510093133, 0.10086927086290592, 0.5499822013894706]"
9583,909.3730749563472,471955.809821867,"[0.45615732626029587, 0.09058406564823057, 0.20934633688201248, 0.24391227120946118]"
8057,388.9361012452269,100031.97495894508,"[0.14695063000370814, 0.6026237756839912, 0.1812482404520266, 0.06917735386027424]"
6040,68.71651517823254,128350.48986365942,"[0.42219528696408243, 0.10965925029432474, 0.32254646364170014, 0.14559899909989285]"
3252,220.9526925881461,946283.7615854124,"[0.391659240388726, 0.1044471239496008, 0.050733728983068035, 0.4531599066786051]"
11858,308.2461238591634,654381.9417382961,"[0.11010939659481311, 0.020716157512790295, 0.7608803572113374, 0.10829408868105919]"
12570,469.1034765495653,963960.0420261752,"[0.3492099072739908, 0.5232663088314915, 0.020831838368552038, 0.1066919455259656]"
14906,295.7953341221323,933095.3565030692,"[0.05179668042432991, 0.19964854607451843, 0.11298753752564215, 0.6355672359755096]"
19234,53.90938365740222,903321.036881326,"[0.2758959706135308, 0.03681875436303592, 0.5659614332800709, 0.12132384174336235]"
4450,639.6589831258239,783821.1992881297,"[0.09170880008380787, 0.4624736723351563, 0.16765893527487577, 0.27815859230615997]"
10907,401.8829671029359,988498.3480728584,"[0.575969216924856, 0.15479843578953606, 0.11614667588716314, 0.15308567139844476]"
3594,773.9527481195774,825614.7858163321,"[0.21327309361259109, 0.012987440497990105, 0.5775552778009936, 0.19618418808842525]"
9199,463.675977636504,607771.7408704155,"[0.457298060721962, 0.07855401900887463, 0.12707913389884656, 0.3370687863703169]"
11831,411.8925640931786,260188.4469747457,"[0.034145782173306716, 0.2601902730835169, 0.40178433347971715, 0.3038796112634592]"
17984,277.3395173168264,986534.0142286083,"[0.301590948344333, 0.07697990959575302, 0.5695009735829745, 0.05192816847693947]"
11328,955.751462421242,974309.9441553656,"[0.12610114235126751, 0.484843495856708, 0.059884344550216184, 0.3291710172418083]"
16394,389.3733985369728,577884.5635117986,"[0.10484846171511644, 0.48489064171425866, 0.19179217990530287, 0.21846871666532197]"
6499,535.6976787873801,805204.8426751359,"[0.17594827854425024, 0.11337018346838075, 0.16555058908959788, 0.5451309488977711]"
10298,433.4798241320906,342638.6846941243,"[0.4078281756984997, 0.08687146215579641, 0.43966193032763645, 0.06563843181806747]"
5764,182.57343473149285,969703.5305756604,"[0.3291171483958655, 0.1599890275557645, 0.01675004715309076, 0.49414377689527916]"
15748,408.0641867242352,540737.8769028396,"[0.18595504076307584, 0.47238411230869803, 0.09245121932874986, 0.24920962759947632]"
1065,212.0583775324736,517123.606526828,"[0.05182415602294662, 0.0450572475619872, 0.6664532014972789, 0.2366653949177873]"
6252,407.2404000920516,609462.2861354218,"[0.30205418363894077, 0.1711873127698766, 0.037513007822350765, 0.489245495768832]"
2013,392.7031453135071,748755.0268067354,"[0.3565577586223109, 0.28336099296145356, 0.20278328417346017, 0.1572979642427754]"
11283,642.988778580587,605316.5185149193,"[0.12438230491536946, 0.5137885380372254, 0.10564231414847017, 0.2561868428989351]"
19450,322.1028673830656,136456.7357097952,"[0.3157146908934455, 0.3623591031076389, 0.2795062291201503, 0.04241997687876529]"
9530,960.4744834608643,756739.3728057018,"[0.02109685787321193, 0.3038126621170002, 0.1023343644546682, 0.5727561155551197]"
4738,700.9985508591805,766009.0409649605,"[0.02028246028906124, 0.3916732921607998, 0.025536440061222906, 0.5625078074889162]"
1166,340.11333886724253,251970.28102537605,"[0.07582425797813896, 0.06658486425391552, 0.7292616151916675, 0.12832926257627789]"
10441,653.9033646193825,790403.1297330209,"[0.24679818187015445, 0.40931963024927914, 0.15598953360358175, 0.18789265427698468]"
3562,854.4208952197057,448485.859684533,"[0.08819039371277479, 0.5919771891920493, 0.09032184237226443, 0.22951057472291134]"
5662,31.13187956690101,478994.9262695079,"[0.4974533791404316, 0.06963015862060622, 0.0022969734872851587, 0.430619488751677]"
1737,536.1931899142144,481289.68853929685,"[0.006003660525501199, 0.08691318116490107, 0.8322791153530454, 0.07480404295655232]"
14322,892.5811840370739,642576.3526945411,"[0.07658230916506087, 0.009176887422920887, 0.6482245281174482, 0.26601627529456995]"
14844,179.41978837068496,508685.4100759426,"[0.5416063505099193, 0.06416036540657405, 0.13292756917196444, 0.26130571491154214]"
8767,433.2375438765495,384729.5073537956,"[0.15324340554390717, 0.08732635043259496, 0.49797862050012326, 0.2614516235233744]"
9797,753.357598868239,953126.8288498096,"[0.03098935209160901, 0.7163323301942329, 0.1933337660768061, 0.05934455163735204]"
19418,505.2511162579408,184961.5275661481,"[0.7376475472239948, 0.04178728021046144, 0.026260941576664913, 0.1943042309888788]"
7300,653.616904619078,456616.0498294017,"[0.34531937421847214, 0.32475540149504867, 0.011807340896273241, 0.31811788339020586]"
7519,121.94624977672105,210467.94665360372,"[0.04964893747548762, 0.5319469385854936, 0.28370943105793417, 0.13469469288108474]"
10975,452.500946280723,108089.73591279524,"[0.06006845905743283, 0.06523642640768154, 0.40275313642038474, 0.471941978114501]"
3816,490.6685148487646,836269.7247613544,"[0.1430429754617459, 0.28481854566213616, 0.3568149146289334, 0.21532356424718452]"
12521,361.1288616597096,180645.9250614276,"[0.2102055287883852, 0.09561437512939827, 0.2533281761345418, 0.44085191994767475]"
4060,246.70506083005168,154657.59954413708,"[0.18361925278441574, 0.12046373504734205, 0.20768948098767, 0.4882275311805722]"
11701,389.06675475661234,731849.456606583,"[0.1777901115084307, 0.4919884239808869, 0.2923413506559967, 0.03788011385468583]"
2843,492.2077556171885,524963.5221664596,"[0.7173880226705767, 0.07728976970062597, 0.20132362815141713, 0.003998579477380168]"
3507,331.0710718866682,193240.3059081891,"[0.20995853570391737, 0.021550205267072138, 0.626246294873517, 0.14224496415549356]"
10855,792.173263579194,129135.12404798513,"[0.7763014906227291, 0.09815328345315825, 0.05741704307976214, 0.06812818284435039]"
18806,920.205539878416,308345.95639295084,"[0.21936461937940588, 0.3497012713682501, 0.027877996093278467, 0.4030561131590656]"
19656,733.597862257143,346347.5919000926,"[0.0935576222680771, 0.7728776083618429, 0.06134388117835283, 0.07222088819172703]"
4633,838.7544394358733,500097.1348180521,"[0.1792810786777351, 0.6931108581673752, 0.11772784672626721, 0.009880216428622468]"
4263,157.0294760390055,124179.3009660832,"[0.6852185909090313, 0.10230853179263207, 0.16813283654772965, 0.044340040750607074]"
9521,18.897155436604308,745664.9299566357,"[0.24419156761105779, 0.12862263618647465, 0.023238304719547912, 0.6039474914829197]"
15444,686.9562037985122,234632.26295445825,"[0.10031894734174086, 0.24825083158980485, 0.248086360433084, 0.40334386063537037]"
899,270.5707415303601,871343.8085969929,"[0.10809162945577773, 0.14491689568193641, 0.7374071715864847, 0.009584303275801245]"
3296,545.0273758460171,818202.4278856339,"[0.18117559838154, 0.341002998965632, 0.4499719462237449, 0.027849456429082934]"
4401,571.0562546722168,199364.6237759608,"[0.35187724109411106, 0.5343200082248769, 0.04364467336823594, 0.07015807731277611]"
2455,49.32587735559191,195426.14205653907,"[0.2978963922763333, 0.003133986113351758, 0.585085336594054, 0.11388428501626086]"
9842,290.24588541376136,992810.1224368872,"[0.20987916002934115, 0.05312663946343563, 0.5826978332197507, 0.15429636728747265]"
3549,189.0839371823422,440013.1990615029,"[0.09951327601490889, 0.29021797166917646, 0.12863917235062022, 0.48162957996529443]"
19716,639.1568245386075,602661.2307713486,"[0.6593461523630004, 0.14988914548539412, 0.0972035835797642, 0.09356111857184125]"
6652,914.909454354074,983102.5921226292,"[0.6530110794955816, 0.1767357368201572, 0.06555917261152061, 0.10469401107274053]"
14606,559.0414959497908,988761.7953035084,"[0.09647929292661091, 0.7087165740111985, 0.09190108325528715, 0.10290304980690357]"
18148,19.994783781386708,187327.08155925185,"[0.2228095827391277, 0.4322245953335934, 0.3176997433323582, 0.02726607859492076]"
7802,78.22205358316138,888503.3880579111,"[0.15631117769592803, 0.013167951239350436, 0.33953890919204616, 0.4909819618726754]"
1704,217.32664446760108,274082.6749230768,"[0.15542069126804875, 0.6942207455419118, 0.06503591584913508, 0.08532264734090432]"
3216,461.9920010455058,247100.86117642323,"[0.1981930523473594, 0.4983643572556476, 0.20697232430851142, 0.09647026608848151]"
9752,388.4197558974325,751777.014166675,"[0.10810109208569688, 0.33470994439594365, 0.33282952744408245, 0.22435943607427697]"
1890,226.3352373954822,639979.5556076554,"[0.3459854522483414, 0.13721369302863998, 0.05539201641936794, 0.4614088383036506]"
2637,863.77172212732,977649.5361132484,"[0.2843157627721556, 0.015154321930715592, 0.49669020605368835, 0.2038397092434405]"
13200,490.8543468915445,747986.1178057472,"[0.4458382951713641, 0.20240739623871973, 0.1488989760510173, 0.2028553325388988]"
11600,972.070940408116,683758.6177177606,"[0.37175736856340974, 0.0069608828892177765, 0.2699340262738348, 0.35134772227353783]"
13910,950.8346215349028,956778.6510778957,"[0.2664133270611693, 0.2447947519897529, 0.03437524528153483, 0.45441667566754285]"
1439,951.8954242458886,215752.54155138377,"[0.5187875860161306, 0.12833992250753512, 0.041357915240101184, 0.311514576236233]"
2953,778.1712564889117,519081.48059538245,"[0.45871263060041434, 0.04547813872701749, 0.0691774169278794, 0.42663181374468884]"
17693,506.4042128616072,974214.1924879532,"[0.24140845409261438, 0.40498891588292396, 0.30487551226369397, 0.0487271177607677]"
18808,627.3196975424638,432315.3976545324,"[0.2541993085837286, 0.16398379421041015, 0.4650694477720046, 0.11674744943385662]"
19083,186.3952074095159,997416.808506846,"[0.3304384160181083, 0.39933374510573577, 0.08681561835854001, 0.18341222051761583]"
9509,808.2973320478719,451916.7330511813,"[0.26473032981725697, 0.09375553555070884, 0.298798425482101, 0.34271570914993327]"
7225,153.39379500232005,653047.5558790985,"[0.3275971694673029, 0.14337040647605406, 0.2022016018070383, 0.3268308222496045]"
18710,365.1989860993176,802249.5787765838,"[0.3574311355387813, 0.39398426957721167, 0.13051536033857336, 0.11806923454543371]"
8589,748.658501113576,597992.0762507766,"[0.8513669688411976, 0.08679789123842341, 0.05703747107278875, 0.0047976688475902095]"
15153,650.9335327396097,873478.0725136199,"[0.4845524266463394, 0.08115037346158643, 0.136150037794585, 0.29814716209748926]"
18103,611.9763717606477,851060.9417117533,"[0.05124856013174071, 0.3530111660464999, 0.5203034893753469, 0.07543678444641226]"
17945,140.2891511355188,905289.0582370664,"[0.5549324388053031, 0.24240185089826488, 0.1423566294487332, 0.060309080847698704]"
15890,500.359761109288,757204.2381410077,"[0.4047370373322015, 0.09021027667476662, 0.3445845797133355, 0.16046810627969632]"
17867,586.8595583991336,219195.6736439004,"[0.5645484547384171, 0.14309812295629729, 0.1755958271570078, 0.11675759514827756]"
120,463.6300775531979,136783.43448823926,"[0.01755947331558777, 0.06961118848358247, 0.01359854678066595, 0.8992307914201638]"
19371,523.6275596632787,191457.93147099245,"[0.17444040046937337, 0.3066420096716615, 0.36836181579639665, 0.1505557740625685]"
8191,985.6089272807822,475247.5457358565,"[0.18797708197028526, 0.10097618101432883, 0.6711910887877026, 0.03985564822768336]"
14139,61.60099136544571,176532.06937992177,"[0.6175769576353042, 0.1264027978274926, 0.20010717783140564, 0.05591306670579765]"
18965,818.2476231132036,571644.6854413699,"[0.5048988991953957, 0.07436449838916588, 0.3887051823382143, 0.032031420077224135]"
14713,905.6380831707712,194609.98864288308,"[0.1240925634268476, 0.5374845101436646, 0.03174791523151527, 0.3066750111979725]"
11311,693.0923170341202,755806.414148182,"[0.42962218245433725, 0.0953856225362638, 0.24323360468723215, 0.23175859032216684]"
7131,122.1080762312317,902720.5169777784,"[0.007888014445317263, 0.6866178625396818, 0.07329850009841027, 0.23219562291659063]"
10794,919.158444503699,403236.8988297463,"[0.0737382754785359, 0.1772710316709553, 0.43286249010779304, 0.3161282027427159]"
10023,593.2286535291383,398871.3874419496,"[0.027778711921648026, 0.2963579508249147, 0.28594136087461053, 0.3899219763788269]"
12511,287.132135769928,626814.9027958435,"[0.38412936527188685, 0.29355965593496375, 0.013937875669920446, 0.30837310312322896]"
18384,144.88217798565196,168863.82420653722,"[0.08697826246957945, 0.4653350081402159, 0.09172369983791283, 0.3559630295522917]"
2804,71.59291987440672,653227.9376058958,"[0.1183273769633452, 0.5485200464144301, 0.29712328583283626, 0.03602929078938834]"
7381,539.1588931733274,636871.8847236056,"[0.252491489645426, 0.04583242238434501, 0.1376992214011098, 0.5639768665691193]"
9928,87.28448573699838,978765.7853062196,"[0.13635135046948696, 0.37947924995865545, 0.0016128500254831266, 0.48255654954637456]"
11687,664.4763226527796,200696.28362006933,"[0.43278964071538994, 0.21113805370584904, 0.11536359299733943, 0.24070871258142165]"
19897,170.3122790351589,797920.383631773,"[0.5448697999421991, 0.018221023021119397, 0.21811114892800992, 0.2187980281086717]"
14361,664.3680721353358,721222.5866554372,"[0.4460026682802154, 0.09244805217460215, 0.19131213942582123, 0.27023714011936106]"
15132,665.4293321828902,433108.7041410772,"[0.18917092436832145, 0.421136052806784, 0.3207411398429925, 0.06895188298190186]"
17702,463.80230406365337,187833.47697983152,"[0.04823595745548101, 0.31828218993659435, 0.369043897194583, 0.26443795541334164]"
2046,280.7850349113108,909752.4795393768,"[0.03032390639741385, 0.1489006660139181, 0.5209366526293883, 0.29983877495927963]"
3408,569.1337506067855,262009.9506841464,"[0.5344336180969466, 0.1576163906336345, 0.06049620249593251, 0.24745378877348642]"
14479,77.40206698513701,958433.9320376236,"[0.007586504179328379, 0.017918529366909602, 0.09080831440296294, 0.8836866520507991]"
11593,122.62965359050258,607299.868157339,"[0.47890808803822443, 0.04453458197393083, 0.16863482119200066, 0.3079225087958441]"
10926,641.8075658789957,220100.7091054168,"[0.09016606706669256, 0.5517542832410706, 0.05772592420582463, 0.30035372548641215]"
18043,523.9777938491362,417069.2841495453,"[0.29755751645677525, 0.2539139328362878, 0.12809456963071464, 0.3204339810762224]"
6658,500.4228168723776,603228.0041738107,"[0.00548070524212621, 0.29939880741810154, 0.04643994684199342, 0.6486805404977789]"
