,T,P,zs
2448,693.2641157142193,801869.0917895988,"[0.32525968140815964, 0.002208414958018499, 0.26349480160148386, 0.40903710203233795]"
2449,834.588039218938,282674.566792512,"[0.43404435164110666, 0.3486149578580665, 0.01103367498153359, 0.20630701551929329]"
2450,200.95586610709398,663731.0935120067,"[0.457552287239984, 0.3988907953949975, 0.020517632835492457, 0.12303928452952594]"
2451,428.18148585836906,918538.9361146586,"[0.7349633601861701, 0.2276328160419521, 0.03326918204106195, 0.004134641730815673]"
2452,102.86929525351934,679018.8987423632,"[0.16140628722103087, 0.3602525299594237, 0.007740263063215668, 0.4706009197563297]"
2453,53.22913995472951,328991.35256736306,"[0.09969827128861876, 0.0026236969866923077, 0.5269227571928559, 0.37075527453183316]"
2454,379.97992596226163,852073.7261796544,"[0.2747193924785438, 0.08669310337776163, 0.40784373823137726, 0.23074376591231713]"
2455,158.27883692193606,430879.25042801304,"[0.07684837695172102, 0.6587520864113388, 0.026754351381170483, 0.23764518525576964]"
2456,84.05941495721254,795087.6166553905,"[0.3061167761943776, 0.28640420906745306, 0.10842736551353041, 0.299051649224639]"
2457,67.99193771682687,537658.0025923061,"[0.07206206298881379, 0.18629642523928447, 0.02271175670717499, 0.7189297550647268]"
2458,177.5802975950359,177791.81222431004,"[0.17164454992417635, 0.37944524312140865, 0.4157530028796716, 0.03315720407474355]"
2459,60.261038813403175,525542.8364935694,"[0.0034178305058619137, 0.17261859141779679, 0.10436870320783666, 0.7195948748685048]"
2460,752.6102287180131,527300.718645623,"[0.07283542375178458, 0.1641119311345291, 0.5861880380206073, 0.17686460709307894]"
2461,203.11685367564655,462036.20535242476,"[0.17758266164081926, 0.13318130586698404, 0.5255747358486627, 0.16366129664353402]"
2462,397.07538201202505,834776.0727596504,"[0.12560766258193562, 0.012907948256927128, 0.5554943569219037, 0.3059900322392335]"
2463,912.157679059205,191205.23892004055,"[0.0405563874271379, 0.09705309963770584, 0.19690563673532271, 0.6654848761998335]"
2464,977.1815592131464,281932.50022147887,"[0.3065083328984217, 0.3515112365482724, 0.04387409021021295, 0.29810634034309297]"
2465,50.713427622421754,583967.3927446995,"[0.10574827779103252, 0.27988214449565074, 0.28330706413125595, 0.33106251358206085]"
2466,50.32804048356888,178545.09638910368,"[0.08831492335602832, 0.5232074029497477, 0.16651997262073345, 0.22195770107349055]"
2467,59.37063851963343,409795.4846395457,"[0.24290384959524838, 0.18375260992831072, 0.4896617216861791, 0.0836818187902618]"
2468,777.2780797043355,398387.0538438797,"[0.24431000674230144, 0.08472996716320953, 0.014429037610103024, 0.6565309884843861]"
2469,383.3316002180984,611686.7122706792,"[0.05450510751094691, 0.4059867328732631, 0.05304754885049198, 0.4864606107652979]"
2470,750.8399229254818,430432.7158308137,"[0.8003963883036065, 0.06039948550329583, 0.10568295536427844, 0.033521170828819405]"
2471,827.1916928272159,283967.13145575696,"[0.12151110344893015, 0.16897200778551338, 0.5675326457108779, 0.1419842430546784]"
2472,661.139441291287,464505.5729000994,"[0.13135299188405572, 0.24847750781875227, 0.4337337845271155, 0.18643571577007642]"
2473,472.4018029547613,335471.4362979713,"[0.05713205013009743, 0.3167183770088635, 0.11002814614597835, 0.5161214267150607]"
2474,859.4813774623079,376101.0112659405,"[0.39693614240495817, 0.0252700960997851, 0.3919216262112299, 0.1858721352840269]"
2475,630.7802986910676,598495.056722004,"[0.4693728427052059, 0.12641309735754142, 0.014628143563610162, 0.38958591637364237]"
2476,965.272374532442,701581.8885047416,"[0.6098138499354395, 0.3265741687705355, 0.052035387837519036, 0.011576593456506003]"
2477,504.84641689149066,669961.2712144388,"[0.21300980269202188, 0.6751640924238105, 0.014318633920614394, 0.09750747096355322]"
2478,28.935684273159662,509273.92862918595,"[0.2655427092639317, 0.5940167972273772, 0.00880928555167254, 0.1316312079570185]"
2479,873.2877634824688,269872.86391165084,"[0.7204372322846808, 0.10886903693041328, 0.047919260286150886, 0.12277447049875495]"
2480,585.6417734633152,731820.4337677371,"[0.3122284176414443, 0.09572811811419656, 0.08729483151239027, 0.504748632731969]"
2481,790.2059710739873,907971.4442749904,"[0.5591538648559824, 0.010733496386938515, 0.4020331059769079, 0.028079532780171203]"
2482,942.2408355275263,449536.5670569864,"[0.14267109191837118, 0.20879075860263144, 0.205628260920624, 0.44290988855837343]"
2483,373.1942346069699,959055.0529734788,"[0.10718878331026521, 0.2920479970864384, 0.47917632018699596, 0.12158689941630038]"
2484,877.2321862571833,463947.3959522889,"[0.5487729400964088, 0.0029885185986535563, 0.28240328977756257, 0.16583525152737505]"
2485,587.8427983000657,985111.2604617112,"[0.699079152478805, 0.13993985912242624, 0.13927441486820166, 0.021706573530567142]"
2486,336.3371218745381,133845.0015604187,"[0.2100955822792765, 0.15384969576636276, 0.2385843485560932, 0.3974703733982675]"
2487,961.851143610361,377539.7050898003,"[0.4114829668186061, 0.2991355602400355, 0.13569353856011687, 0.15368793438124143]"
2488,390.0531316049639,117431.38096910395,"[0.0413166699780813, 0.19449184046182927, 0.6070090180463241, 0.15718247151376527]"
2489,468.99803053890867,103629.53708699187,"[0.6823610370770192, 0.041616195933333634, 0.20109220222084365, 0.07493056476880351]"
2490,41.34371199075824,459428.1714413382,"[0.39344075874380324, 0.2326194006480004, 0.16180902943556508, 0.2121308111726313]"
2491,451.79091138551337,281641.28243344085,"[0.16791950074829928, 0.012635381689008511, 0.32277306783785725, 0.4966720497248348]"
2492,620.6979399025822,187616.86373604403,"[0.18394241261870478, 0.131941706839023, 0.4181130295054644, 0.2660028510368078]"
2493,964.8421838625459,422615.3912459772,"[0.054695268722953855, 0.6366967408438304, 0.22193890226097943, 0.08666908817223616]"
2494,443.3546316995789,225613.02887789725,"[0.29908827357891243, 0.5618303177729227, 0.13172658190212747, 0.0073548267460375105]"
2495,767.1768362351378,668453.6111412887,"[0.2393267147411499, 0.272195764772557, 0.06535251271309112, 0.42312500777320183]"
2496,545.3698915984314,445985.00428232853,"[0.24725286319983467, 0.11448135151316484, 0.22924133467002658, 0.40902445061697396]"
2497,131.94571412692824,629082.7706494733,"[0.08071473450928723, 0.21477140618730328, 0.006396390090600645, 0.6981174692128088]"
2498,650.3699635032189,563972.944509068,"[0.1145964772499384, 0.13917281593828004, 0.09488937607251606, 0.6513413307392655]"
2499,588.8909353391117,612123.1551137755,"[0.03800445379161062, 0.3964985700867053, 0.4949566131654429, 0.07054036295624112]"
2500,746.7482824424671,575246.7717527517,"[0.20473733219746088, 0.11793361898564694, 0.6725785319643057, 0.004750516852586502]"
2501,674.4270415977036,739144.0348775644,"[0.06896446589524954, 0.5743033822902502, 0.3236303182552587, 0.03310183355924149]"
2502,56.69223576586924,786116.8387250399,"[0.7170608005112101, 0.04850651589258204, 0.19395185562855383, 0.04048082796765396]"
2503,350.23147715782426,792135.4506229347,"[0.06443058941425873, 0.14585738725735037, 0.29757421095614806, 0.49213781237224274]"
2504,874.1173181204871,150935.42600732145,"[0.07989315540750264, 0.66200362576315, 0.15791425658045236, 0.10018896224889515]"
2505,648.5287684801165,132348.20547776888,"[0.12218202987733, 0.31048174913688814, 0.1666404887370168, 0.40069573224876504]"
2506,10.597256041061886,349800.66934295173,"[0.18063628417052127, 0.0040322450276872885, 0.3390714468223751, 0.47626002397941625]"
2507,126.43130408365494,299734.56110615435,"[0.064253711130363, 0.2323276063144308, 0.12077615014247745, 0.5826425324127288]"
2508,305.4157710084918,113830.27391080011,"[0.004234939069677307, 0.5892913703583702, 0.03032431054928398, 0.3761493800226684]"
2509,201.31453617802504,157890.22542221186,"[0.5484042089900273, 0.09194913105526664, 0.2269942163888169, 0.13265244356588915]"
2510,430.7958471427996,577463.0187011254,"[0.2656720310550888, 0.15323680040525992, 0.1615414774370795, 0.41954969110257184]"
2511,734.4768070696977,879587.0309062906,"[0.06006503209669779, 0.4554498829235944, 0.011873684834032602, 0.4726114001456751]"
2512,839.0808498189892,554371.9138535252,"[0.23254249138853034, 0.005681052870380404, 0.03601114186635278, 0.7257653138747364]"
2513,116.19326330724832,965409.5307990161,"[0.41056883624952284, 0.015461998178717472, 0.5374781103564609, 0.036491055215298884]"
2514,155.44899092697713,963590.3506857225,"[0.12507842382233794, 0.1898187672064371, 0.6529598498713576, 0.03214295909986747]"
2515,358.17447918675924,405218.9517427813,"[0.611706179050835, 0.12262953917965604, 0.09406101244956186, 0.1716032693199472]"
2516,692.724463389705,189936.38203598832,"[0.05312950555552072, 0.5412437663883058, 0.26473662715702057, 0.1408901008991529]"
2517,28.352793143049272,142483.6395366058,"[0.26664015903646954, 0.10613109191248518, 0.35578886514239405, 0.27143988390865137]"
2518,320.8137250132006,590385.2208604862,"[0.41000236427973075, 0.032550784145846695, 0.06761953167927745, 0.4898273198951451]"
2519,582.3514908608528,498323.975924872,"[0.02814705979398141, 0.04744133894224863, 0.2814980529595375, 0.6429135483042323]"
2520,618.3889339170881,446232.6138997159,"[0.013040934814246594, 0.3472930013465011, 0.6267937948306592, 0.012872269008593165]"
2521,146.4631892237316,872759.5160366823,"[0.0713714997036465, 0.14750249551087663, 0.08229535709325095, 0.698830647692226]"
2522,527.8721078197154,385274.3685736919,"[0.09073370392455626, 0.208854474601131, 0.39783334976189394, 0.3025784717124188]"
2523,216.61021694660207,802353.5003795095,"[0.1626209756510418, 0.15020136141694487, 0.29037731557593705, 0.39680034735607633]"
2524,756.1948225308101,923291.3771216371,"[0.059092578223776684, 0.7385332345295762, 0.1728497955010594, 0.029524391745587696]"
2525,387.30011526210006,599529.1553102421,"[0.22820705546270528, 0.11974736434251296, 0.5202413291255343, 0.13180425106924756]"
2526,719.7743594380274,716127.3735597153,"[0.6402301127471706, 0.011865290608815823, 0.08255934234105523, 0.26534525430295824]"
2527,869.8695358194524,823759.384090299,"[0.15943961594602332, 0.4747645779948198, 0.34509103400579244, 0.02070477205336447]"
2528,794.335856319124,687951.6851802823,"[0.014006142162192106, 0.013361040363277756, 0.8495526173969864, 0.12308020007754379]"
2529,331.5541079891754,248657.7871278177,"[0.24470923021730812, 0.15851613089750408, 0.5065516667281301, 0.09022297215705766]"
2530,55.60538207680906,375358.71680896706,"[0.17431111619672518, 0.33567283673436277, 0.25862656245482774, 0.23138948461408437]"
2531,621.4032074074966,660767.8946842329,"[0.2705716580476523, 0.38019688407195035, 0.29426445081293706, 0.05496700706746024]"
2532,271.5886600009018,852149.6277400863,"[0.1091376344923568, 0.6816187508365951, 0.11833321587460824, 0.09091039879643979]"
2533,354.7188968817668,778722.7013515608,"[0.014886777366023831, 0.09757341748244987, 0.13842175270321813, 0.7491180524483081]"
2534,803.0799204804164,812456.4927082056,"[0.05741378469242951, 0.5057221079120673, 0.3443354401907258, 0.09252866720477747]"
2535,743.1990109679646,953538.688358295,"[0.14527482045171122, 0.12288392072876907, 0.41049172275234314, 0.3213495360671767]"
2536,446.3485358499167,166711.5119267355,"[0.12742274597442857, 0.020819492044674027, 0.8265018884571019, 0.025255873523795328]"
2537,482.31058320494776,532374.7769816485,"[0.34235173013863335, 0.19134107360035177, 0.0647753824026363, 0.40153181385837855]"
2538,440.59988188843715,887915.4489444285,"[0.1428400836563988, 0.0017240613240589364, 0.20552923320763464, 0.6499066218119075]"
2539,295.329397204647,646198.1987514757,"[0.1798040538985099, 0.18473592170449596, 0.5041509220730008, 0.13130910232399343]"
2540,211.2451713712455,304083.9070390938,"[0.21893958010169443, 0.19427648152662166, 0.19824142403281833, 0.3885425143388655]"
2541,511.6101113246597,819934.1556978261,"[0.3968643149033366, 0.01164909531798401, 0.21466358591880308, 0.3768230038598762]"
2542,823.6064162874092,436576.18370547326,"[0.27512754551442187, 0.1639793796908247, 0.43922082975172794, 0.12167224504302553]"
2543,976.2546380189966,407163.31160216697,"[0.07595107299244677, 0.28041747421178315, 0.34104135362881255, 0.3025900991669576]"
2544,241.09720591589777,297035.56512844877,"[0.06409677952782823, 0.01677340489798975, 0.5042459739171976, 0.41488384165698444]"
2545,255.25317251063342,634630.7961406345,"[0.3614585091798598, 0.06529798527386876, 0.4430365157438516, 0.13020698980241996]"
2546,184.05900143325528,160429.39022911803,"[0.23404525093631184, 0.20431598342546248, 0.42389942458943325, 0.13773934104879224]"
2547,918.0844831109863,677627.1479028057,"[0.14834867132863336, 0.04555707752164808, 0.15385326073499372, 0.6522409904147248]"
2548,247.93994761602875,261827.32270475343,"[0.07004298956294862, 0.5114101519847964, 0.2407416134979469, 0.17780524495430808]"
2549,776.8480208908154,401481.4422819466,"[0.2690046841015522, 0.09142303005239368, 0.5572585764609347, 0.0823137093851195]"
2550,168.32648016271452,774322.8900898028,"[0.1211410647420084, 0.49898286048517976, 0.07312818920609222, 0.30674788556671956]"
2551,512.468373403844,109963.24902019878,"[0.2124528297801021, 0.41902356481680775, 0.32559398421196284, 0.04292962119112734]"
2552,979.0023916382684,776321.9683516481,"[0.3839071977879192, 0.10211344128139734, 0.16892809294983333, 0.3450512679808502]"
2553,758.0483741787773,399545.2788087266,"[0.41009407118543384, 0.048703712641804855, 0.2581316767020861, 0.2830705394706753]"
2554,944.6742234987015,595071.144264763,"[0.2426409682722703, 0.6755826527900426, 0.08166556386630099, 0.0001108150713861035]"
2555,941.0856651427267,805551.2889084175,"[0.37700168532287853, 0.3602641685440177, 0.24899060419213148, 0.013743541940972269]"
2556,297.57599988732323,393518.08243114775,"[0.2102092559908794, 0.2710120002395763, 0.2847918026075929, 0.23398694116195143]"
2557,625.2637728056216,186439.60133460924,"[0.4163176535476828, 0.12099724900311347, 0.10581170873220594, 0.35687338871699775]"
2558,471.76355313201634,290132.4431879779,"[0.052253128047301284, 0.14130472362250435, 0.5384622041666952, 0.2679799441634992]"
2559,956.3629704020616,767097.4392771171,"[0.3531388963607446, 0.41666138667717445, 0.15733890822688523, 0.07286080873519579]"
2560,144.75867435662198,552663.1234443677,"[0.20983596919817885, 0.0008214126206673796, 0.5898302900073031, 0.19951232817385056]"
2561,86.60771093744313,368097.78821846814,"[0.05893591252904884, 0.35509442414983083, 0.3919001773424153, 0.19406948597870516]"
2562,738.89087116955,367477.7401172786,"[0.11027004589527557, 0.5872085758258503, 0.25393448916810557, 0.04858688911076848]"
2563,884.6288267807289,264785.2821332433,"[0.009232199515560539, 0.1861297092202067, 0.21095230080339966, 0.5936857904608331]"
2564,296.80680882857746,376026.96646751347,"[0.035186402786974366, 0.4114339141401658, 0.33973825472857816, 0.2136414283442818]"
2565,243.933480494114,299426.49450139026,"[0.6199905792948802, 0.15888474010799286, 0.07754260745843398, 0.14358207313869295]"
2566,759.0829372540562,895697.7693097319,"[0.2925203692263527, 0.2603050956454933, 0.14723598373891683, 0.29993855138923725]"
2567,413.51449495927494,835360.3426643572,"[0.42709753487001534, 0.1534986524281284, 0.4035476976054938, 0.01585611509636254]"
2568,689.0774332059,163117.55010787398,"[0.13407444940328356, 0.26447179974454466, 0.5934825731718059, 0.007971177680365803]"
2569,493.7111440676712,249864.05494518878,"[0.010146616151792017, 0.0689667669775579, 0.3868046830232609, 0.5340819338473892]"
2570,321.9747915846886,840405.7635605133,"[0.40191754542226715, 0.3485202401019114, 0.19495552397817748, 0.05460669049764402]"
2571,725.5319841437621,364964.4937205427,"[0.15696997780634458, 0.20382504333561335, 0.08208949402749136, 0.5571154848305505]"
2572,315.0380965840256,818206.3835461711,"[0.2123221913577109, 0.5390452124214778, 0.22886097731490582, 0.019771618905905574]"
2573,348.55604825705865,735402.9880451864,"[0.35346967920647376, 0.07702531065935334, 0.04251074106477273, 0.5269942690694003]"
2574,179.13114566895246,496362.4826178687,"[0.7472741276513448, 0.10827904436172958, 0.012450596228079409, 0.13199623175884626]"
2575,189.49093098046566,798074.2774593047,"[0.4074527716080582, 0.1943465153896551, 0.23045456825909064, 0.1677461447431961]"
2576,784.2707770897046,571275.1398142814,"[0.27848104684011976, 0.33346586130850664, 0.08097856352057936, 0.3070745283307941]"
2577,621.2948222369714,574369.1094067271,"[0.33538408867744335, 0.20471216084383356, 0.03633248899629416, 0.4235712614824289]"
2578,579.6968757215532,802866.7950485306,"[0.10709768559811478, 0.17305702754371158, 0.6822567152882911, 0.037588571569882524]"
2579,683.9584904656401,234319.45646037586,"[0.35076645362549047, 0.048303066786985975, 0.17523318333622992, 0.4256972962512936]"
2580,270.3793880870008,746455.5083345745,"[0.09741082001397572, 0.27320224112199243, 0.5631833956217013, 0.06620354324233062]"
2581,72.58908655255445,464297.63860188436,"[0.10143799043369332, 0.2659709830663934, 0.1275525143545438, 0.5050385121453694]"
2582,609.5948709595679,299635.5725654784,"[0.11287715177375343, 0.60762916127317, 0.04940881014494792, 0.2300848768081286]"
2583,601.7042431996764,939399.8474733812,"[0.292569040746528, 0.463722785693207, 0.08738988287226054, 0.15631829068800449]"
2584,816.2987966908702,614978.3350157496,"[0.35454707738843166, 0.3387287079594852, 0.12369993659966846, 0.18302427805241475]"
2585,777.0767312183956,227199.86775831936,"[0.6416559786321475, 0.27117447901298253, 0.07203395599194538, 0.015135586362924513]"
2586,749.0197747640107,500220.62793632335,"[0.17898711455375108, 0.587606635748444, 0.04031710323949785, 0.19308914645830724]"
2587,442.7905634720972,790469.0845071276,"[0.7931267763999271, 0.04061915033174237, 0.1361144368086979, 0.030139636459632604]"
2588,971.3045611915164,864251.9625835023,"[0.3363252102754649, 0.17527864614159777, 0.2585687068102851, 0.22982743677265222]"
2589,799.5075707082322,103163.19594604224,"[0.4277036968312223, 0.09560356253127142, 0.2600425414270931, 0.2166501992104132]"
2590,506.21208053055176,169077.9262184954,"[0.19734569414391037, 0.20269802241175497, 0.5357683257109062, 0.06418795773342853]"
2591,543.0395710640526,981420.6247231788,"[0.543300775616598, 0.37451132690292727, 0.03953929305497318, 0.042648604425501675]"
2592,40.26738844969779,464886.1640363006,"[0.2917021930503741, 0.1835783106076327, 0.35730717493592823, 0.16741232140606502]"
2593,21.175281184772444,737360.7519740494,"[0.837232195535466, 0.04613746064165722, 0.03980766916349587, 0.07682267465938102]"
2594,928.1097142723928,325368.18181179767,"[0.029788106990969773, 0.14307202816819103, 0.3813649740994471, 0.4457748907413922]"
2595,730.2490863274681,937239.3390656207,"[0.4146390996200726, 0.12111140973968598, 0.01990325499552314, 0.4443462356447182]"
2596,868.5687962155836,917581.7840258082,"[0.5696097174671357, 0.15917971816730872, 0.24460462637554817, 0.02660593799000743]"
2597,825.4698084450764,214374.4812592076,"[0.050204010153226224, 0.32911638380728514, 0.517651363289952, 0.10302824274953677]"
2598,502.47101505029764,567870.3064579363,"[0.01647343051567278, 0.1992561141152156, 0.2506522799369474, 0.5336181754321642]"
2599,547.1610018336044,249335.58815955417,"[0.2266374202020849, 0.11514209070280373, 0.6265235872966524, 0.03169690179845925]"
2600,374.84902972563196,729487.4691480789,"[0.49681723368802333, 0.010836182752119766, 0.3590675313148526, 0.13327905224500422]"
2601,155.37517007991656,767787.6595386234,"[0.18913841704967976, 0.4665196488166146, 0.2039027979174109, 0.14043913621629478]"
2602,25.22074392992581,247356.76663258355,"[0.10080297648778144, 0.44866486043360065, 0.13190030616061096, 0.318631856918007]"
2603,912.9285308579766,559434.8767479477,"[0.08027676690190305, 0.16502379671002673, 0.6928709720130138, 0.06182846437505626]"
2604,219.75065691576614,310231.8505211373,"[0.0056623121714319685, 0.5275290503056034, 0.1866057733377833, 0.2802028641851812]"
2605,256.92636616504825,400158.4702412633,"[0.48573917856664545, 0.3142831574911291, 0.19238267641898746, 0.007594987523237873]"
2606,829.3653132177066,397004.39888129756,"[0.2421578518404127, 0.060556347780401976, 0.6433077412918693, 0.053978059087316094]"
2607,105.44374655589495,350922.4957018845,"[0.5354397698946852, 0.2955300680650339, 0.16163075911551553, 0.007399402924765692]"
2608,99.98820489614216,959250.9311477453,"[0.0553264834861373, 0.09259828431024622, 0.2857873084263984, 0.566287923777218]"
2609,668.4667081972146,188766.67280441057,"[0.36356015356488836, 0.37134858777247887, 0.2000804566723293, 0.06501080199030354]"
2610,523.419009648748,786424.6161032945,"[0.27680450198683465, 0.023776368407100387, 0.5371706792152405, 0.16224845039082442]"
2611,590.8083740452694,363467.43580538937,"[0.39427991063573886, 0.047924388153920285, 0.5409606523820429, 0.016835048828297824]"
2612,740.4142805322736,698709.4440730793,"[0.010449468683507698, 0.3845828657374148, 0.5801028109905331, 0.024864854588544386]"
2613,623.0023941883788,973042.1643046486,"[0.05673927456111093, 0.07907597076291983, 0.2804014849505861, 0.5837832697253831]"
2614,658.1459331404621,622723.8666247197,"[0.11823240592213322, 0.5844673954288861, 0.027667530299895257, 0.2696326683490855]"
2615,651.6866356659159,737283.0716760794,"[0.018374980688826273, 0.7965947337027195, 0.11940313865110667, 0.06562714695734767]"
2616,789.2589329704535,894261.6399364982,"[0.1303830386998608, 0.17782338052288021, 0.4512702210245645, 0.2405233597526945]"
2617,320.2124357425003,991152.1748566272,"[0.13452428305412376, 0.6654762450257201, 0.0672656192267886, 0.13273385269336763]"
2618,384.8988330521968,644325.5021698389,"[0.2161509575057301, 0.27154037999810926, 0.4345349110628361, 0.07777375143332463]"
2619,965.8915926378717,678694.3604625558,"[0.4872031197913914, 0.1399206144946252, 0.2316277687574837, 0.14124849695649958]"
2620,423.0679841719911,369485.2587165204,"[0.2393307905446788, 0.34498466832379837, 0.33768060259285565, 0.07800393853866716]"
2621,850.1948489322842,570280.3559789109,"[0.44650389614298736, 0.34483842693793776, 0.0773332270119321, 0.1313244499071428]"
2622,22.765630758189833,851927.3445672647,"[0.1359370934643248, 0.3292524285305147, 0.10441425373523279, 0.4303962242699277]"
2623,932.838727118909,894303.862539191,"[0.3857049775970787, 0.26847105569356594, 0.10886180932317034, 0.23696215738618495]"
2624,170.15591527422882,789493.6807897935,"[0.008274116568476824, 0.051740178759648495, 0.10647544340440146, 0.8335102612674731]"
2625,57.90934478532832,189017.99779040256,"[0.032567007849597054, 0.1029077074855062, 0.38718564264541144, 0.4773396420194854]"
2626,974.1063024132902,761965.295708478,"[0.40030553664527857, 0.3361858276189328, 0.17855324242326556, 0.08495539331252308]"
2627,541.3293176833257,980096.0664210684,"[0.35175440097898913, 0.057966056564875516, 0.3302864473481435, 0.2599930951079919]"
2628,401.7123947272202,700314.1635061109,"[0.25766467037454377, 0.07701838104272654, 0.23382680710277723, 0.4314901414799525]"
2629,927.2844419380921,939848.8498135128,"[0.4635066197634473, 0.37331518905662886, 0.01680779104177808, 0.14637040013814587]"
2630,201.00688590951916,447176.10753809934,"[0.01710626880843954, 0.2768127724473099, 0.458447495509627, 0.24763346323462362]"
2631,41.402247506718965,193549.0571571382,"[0.07208255841941641, 0.09334158906665226, 0.7567660856655266, 0.07780976684840478]"
2632,194.8814117293083,264492.05239483324,"[0.39186989145685974, 0.0520734905433176, 0.4716459709430968, 0.08441064705672587]"
2633,277.4185741286402,734876.9311276599,"[0.014020879710489641, 0.008052570576124218, 0.6770947608229838, 0.30083178889040235]"
2634,35.5327183286509,586333.5332310055,"[0.1593520154216099, 0.16760794342667656, 0.24096882681971776, 0.43207121433199575]"
2635,112.96107235091957,182233.14764511108,"[0.1395682515062601, 0.6606886110835782, 0.033588488465426905, 0.16615464894473483]"
2636,899.8147766984557,482258.87917856313,"[0.2635073489541366, 0.5871849004277852, 0.08643497155883263, 0.0628727790592457]"
2637,71.66230295816827,952563.2460992797,"[0.3772480033691972, 0.005970177922771235, 0.018597214413427512, 0.598184604294604]"
2638,122.30859192721668,995325.6823624556,"[0.4951480272022059, 0.21632887256338437, 0.14780450738034248, 0.1407185928540672]"
2639,230.18067739301114,876780.2043878527,"[0.08889081171280212, 0.33995192507413036, 0.14748369762365382, 0.42367356558941355]"
2640,34.326860560908536,206971.37161389762,"[0.07646019254171271, 0.228491521400279, 0.5053811205399453, 0.18966716551806292]"
2641,377.6665278684613,935896.7390348369,"[0.43898509450008416, 0.2472020930880751, 0.18244609422052968, 0.13136671819131115]"
2642,760.9523752799829,100181.57638104339,"[0.3146593193089296, 0.23120489605730918, 0.41245326216714906, 0.0416825224666122]"
2643,266.5827514928651,451437.7655502367,"[0.5177035052849371, 0.00372001814945664, 0.04180756190205191, 0.43676891466355433]"
2644,507.52795522416045,372954.25183209986,"[0.2344223981139099, 0.2963803723846929, 0.26472058178703856, 0.20447664771435872]"
2645,345.31338111547905,614308.9699271603,"[0.12287081884207146, 0.4303687381146038, 0.3472145778828188, 0.09954586516050602]"
2646,448.0228547940539,332312.9800929639,"[0.0892172194349278, 0.42679545301596766, 0.06288117874700282, 0.42110614880210184]"
2647,344.11050954132895,589824.7652330485,"[0.404971006315487, 0.36768831192569706, 0.1936388833369994, 0.03370179842181666]"
2648,592.8971786044228,583768.5195356433,"[0.06808680233922595, 0.7899707123646337, 0.06837311246598853, 0.07356937283015183]"
2649,88.5619964614454,207876.01450869575,"[0.6654797466698836, 0.06782281022226481, 0.023380185035561992, 0.2433172580722895]"
2650,913.9063401430187,122329.254207066,"[0.25208321805942296, 0.23644591599091475, 0.3002199953133913, 0.21125087063627096]"
2651,803.8249263579676,185422.5634156466,"[0.21695287975899644, 0.4567291895520011, 0.19233423172510591, 0.1339836989638965]"
2652,664.7554645728474,553476.8032124123,"[0.3487766958014899, 0.12324636511539167, 0.3628971749508133, 0.16507976413230505]"
2653,462.3930314757216,555624.5832479394,"[0.1057487395638841, 0.19668449372539332, 0.31483247347117654, 0.38273429323954594]"
2654,591.4138342892776,590478.0976862138,"[0.8376517895300813, 0.12951066661228944, 0.03188324503007071, 0.0009542988275584459]"
2655,703.2226049624262,573701.5829390818,"[0.05606105187830716, 0.19460472993880343, 0.6743863815101052, 0.07494783667278417]"
2656,527.3276342228052,675940.8384513812,"[0.001843649767369325, 0.5841507721987177, 0.37521686955663336, 0.03878870847727973]"
2657,380.09288049976897,973532.5460591005,"[0.25634017445500834, 0.4211393406416366, 0.19584589169364147, 0.12667459320971347]"
2658,678.0880343531422,444695.4123491918,"[0.014554350998802958, 0.08047956098947012, 0.22320337176149146, 0.6817627162502354]"
2659,30.97462616246935,442987.1926107375,"[0.1578693261253369, 0.12004890521450055, 0.6730488760950187, 0.04903289256514377]"
2660,89.24166953414365,891322.7695691544,"[0.26744191051789923, 0.4254215432158464, 0.21966157966598696, 0.08747496660026734]"
2661,215.198489950701,657549.9314626573,"[0.13166647199214856, 0.4200365663822545, 0.037864085972840106, 0.410432875652757]"
2662,75.8769178139519,169771.6297702465,"[0.33683606149984036, 0.002880527494371719, 0.4850015890274559, 0.1752818219783321]"
2663,690.0098726552827,523583.15214546345,"[0.1637502098797038, 0.6302904997173563, 0.11059022261057187, 0.09536906779236803]"
2664,339.63550096658076,607009.254985516,"[0.003778672683227453, 0.00012842497609203698, 0.6691626347392149, 0.32693026760146576]"
2665,300.0100250216273,603940.7406249193,"[0.0735289552526755, 0.5990612692906866, 0.3154806659425935, 0.01192910951404442]"
2666,990.3909185783007,300545.9566690754,"[0.41261233353982885, 0.24439388080991262, 0.09574966822425948, 0.24724411742599928]"
2667,590.6548230536386,925668.5719973175,"[0.014822692597093711, 0.08583715387531166, 0.28292833189046607, 0.6164118216371285]"
2668,70.0176783268523,716518.3356457485,"[0.15798547639716737, 0.07746212856756282, 0.6434507558141651, 0.1211016392211048]"
2669,145.53257996457225,368692.52011561574,"[0.2516469274922088, 0.10145137087294705, 0.07430668634578994, 0.5725950152890543]"
2670,259.32448142489034,445158.6928682457,"[0.6834140092087031, 0.15722599698901701, 0.08958488689993357, 0.06977510690234634]"
2671,159.24031842019764,725487.6502893319,"[0.3519483526597506, 0.044244279240418294, 0.5128639360461762, 0.09094343205365471]"
2672,885.5036531035596,898857.9506478959,"[0.2224263277091347, 0.17882016307542223, 0.25689436942810023, 0.3418591397873429]"
2673,897.4993081871756,421953.46213085495,"[0.5513022413394109, 0.00118061472732245, 0.3552313170750871, 0.09228582685817958]"
