,T,P,zs
616,900.8348518683872,335236.4955353382,"[0.10623285287509443, 0.07225727821118708, 0.780969763365812, 0.04054010554790654]"
12239,145.8542969356762,870852.4492988931,"[0.27400382409069457, 0.16240490579321576, 0.5058527561032626, 0.057738514012826994]"
6861,79.07625598865194,999000.5993379678,"[0.5686599129511181, 0.017089781048114663, 0.40627887937365825, 0.007971426627109025]"
13610,28.181278384808166,655670.0805365456,"[0.09253205763784855, 0.7540908751124854, 0.02854931797084277, 0.12482774927882322]"
238,70.80181805050753,284101.35543625726,"[0.23538407520775462, 0.14662169732469907, 0.4529646466219915, 0.16502958084555475]"
4957,332.6961811952864,799777.0227829563,"[0.6764438978057322, 0.037473532270465355, 0.28353769576267496, 0.002544874161127489]"
4799,746.0012783094007,947653.5788190416,"[0.16417374965859344, 0.13883321301127724, 0.6705253904464831, 0.026467646883646178]"
3250,996.5177441389584,785597.4902518826,"[0.3724449513378211, 0.09741125262710733, 0.22973934215845873, 0.30040445387661285]"
8918,57.44340674917087,388287.29426273145,"[0.10379601888173723, 0.09993553903527615, 0.17295008399112202, 0.6233183580918644]"
13400,887.2921546705919,971677.2643716296,"[0.17847425208921716, 0.2682738318079197, 0.10386398143954656, 0.44938793466331667]"
12830,322.276887651776,823817.9040722849,"[0.08027334367423497, 0.027401152955094172, 0.8586214378167224, 0.03370406555394839]"
7556,579.2201028783329,847430.5887537881,"[0.35166517065496683, 0.061401015738185294, 0.1160733986018018, 0.4708604150050461]"
1375,974.8709301828924,464612.72129275446,"[0.06136450229273402, 0.27888061165239064, 0.35025066718842446, 0.30950421886645085]"
18084,426.79299041251454,903838.6384474433,"[0.014380583632383452, 0.07827969007150226, 0.8730459819838491, 0.03429374431226506]"
13628,402.974039166826,448000.2531443589,"[0.5435584576378085, 0.21749094472803016, 0.0878965625016418, 0.15105403513251942]"
4139,311.48075912007386,612795.9338858445,"[0.4282850035297175, 0.3408200386008169, 0.03327080802531413, 0.19762414984415147]"
5025,274.2546781718861,635924.290870189,"[0.582301449435269, 0.24099815950564377, 0.17578827145128065, 0.000912119607806505]"
14333,508.589780566584,432837.1654151278,"[0.27466273689871634, 0.5604615573757534, 0.126726081730029, 0.03814962399550128]"
6345,689.9007164885395,947676.902017418,"[0.2935818532903042, 0.25165898295542405, 0.09025758434531213, 0.3645015794089598]"
4547,900.2011237224274,465519.4092683671,"[0.1311526811980016, 0.1778897353010462, 0.22471019633926817, 0.46624738716168407]"
11847,49.140461258839416,682382.7847136109,"[0.17184775634140953, 0.058105201832936416, 0.3706381509243228, 0.39940889090133136]"
4207,624.8134078385061,875413.1723778741,"[0.16778702626533615, 0.031003907521285675, 0.7107270982811095, 0.09048196793226852]"
12331,425.3442353676373,676573.1447574061,"[0.15200993546967673, 0.2560763307059897, 0.12391618119853656, 0.4679975526257971]"
17209,125.69686382164812,885316.4036973064,"[0.09897538542775097, 0.19031578033713908, 0.06510491683066412, 0.645603917404446]"
17154,804.9611437826188,195534.1114171976,"[7.46671273804774e-05, 0.4169929224608776, 0.5379750482096377, 0.0449573622021042]"
5833,410.5444385807519,150926.43911295698,"[0.003857758802883916, 0.4085913858807096, 0.25266814196680654, 0.3348827133496]"
5953,382.4942700423007,982276.666748654,"[0.25179148867515616, 0.07117972004504826, 0.4547911495624096, 0.22223764171738603]"
16177,64.6719703313617,193830.2736304036,"[0.4131756292472609, 0.13146082309133192, 0.09839741455776325, 0.35696613310364406]"
1951,422.3246793435926,316036.8959984964,"[0.0676847439666214, 0.22613657238372795, 0.4414949851943077, 0.26468369845534295]"
10150,226.03421326944587,160050.28381923883,"[0.1823476998442027, 0.46335800569890795, 0.2899872726709577, 0.06430702178593167]"
13560,826.2847084736617,131225.21696621244,"[0.13285928477991066, 0.2900720773216673, 0.12329108126963949, 0.45377755662878255]"
18839,292.95187223255704,709007.754436974,"[0.8741090084101334, 0.016415673033441092, 0.0859010846084336, 0.023574233947991862]"
7460,59.91023530844628,962177.2155954608,"[0.26924794245586486, 0.4598057414750827, 0.2138774228703401, 0.057068893198712306]"
12828,988.6307765602348,553222.3867654712,"[0.30783755920861233, 0.03652388098584783, 0.37842138819597615, 0.2772171716095636]"
7892,190.3607308986688,163720.5456589619,"[0.07852341530436106, 0.5559935422338023, 0.0947372613582527, 0.27074578110358416]"
559,688.5804815101185,981313.3523259916,"[0.4170721567774413, 0.3237927603932204, 0.04783490856005392, 0.2113001742692844]"
16714,784.9081761792812,925529.5380098028,"[0.21873639360444969, 0.08610860830309078, 0.4755109208150024, 0.2196440772774571]"
9840,582.204220770088,528472.6161013853,"[0.6675591583953534, 0.0035145082558835656, 0.26926146352309566, 0.059664869825667356]"
16098,480.0617750426733,624015.3523675204,"[0.14087848547958143, 0.5656467035999393, 0.17038552331316656, 0.12308928760731276]"
2486,189.94059142305736,774246.2674085882,"[0.0035281208446925083, 0.8009063320042042, 0.1500413362383249, 0.04552421091277835]"
986,24.303537879276085,737273.0032813993,"[0.07475667690708988, 0.9072517481610028, 0.014996160427578854, 0.0029954145043286423]"
536,861.6536171011867,192834.9855956,"[0.03434845920034979, 0.23899849041145718, 0.3183242075326544, 0.40832884285553844]"
788,490.1047934749329,321263.9027189899,"[0.19513043899455043, 0.5223971498594104, 0.0507075886402168, 0.2317648225058222]"
5653,15.260156426694014,813650.3555933625,"[0.13895504525688154, 0.7974754258319072, 0.03214101522170453, 0.03142851368950678]"
17446,375.161273827416,181565.27037221647,"[0.16828435007083242, 0.05088985492585473, 0.7083134388488416, 0.07251235615447124]"
3379,64.09714463950303,276029.6922371526,"[0.26724744909446346, 0.2687509527495541, 0.3084249165500587, 0.15557668160592378]"
2611,804.1241107060059,956493.1885957076,"[0.07112743246693877, 0.35286128958482343, 0.3096579443339814, 0.2663533336142564]"
8705,833.1064272161251,870595.6103427063,"[0.12530995424489125, 0.6031859432230366, 0.03110695782242891, 0.2403971447096432]"
12599,843.6081195381421,529534.6813083217,"[0.46717896548929644, 0.10423422183358386, 0.14291761148677928, 0.28566920119034045]"
11363,692.0751208175482,882681.2848033598,"[0.18990256243591105, 0.05740068434065803, 0.5772669088783811, 0.17542984434504988]"
10249,229.90925238529573,683911.1546963486,"[0.09737641701787574, 0.1956653987843885, 0.6053779510595567, 0.10158023313817914]"
14186,943.31521696737,920259.7527929286,"[0.2820979523436467, 0.19870979676958714, 0.10377725591453528, 0.41541499497223067]"
10070,42.81248979407941,245671.8063063339,"[0.06935276537171492, 0.48590211929427907, 0.02358044011784699, 0.4211646752161591]"
3983,428.7506783863393,193735.49460636143,"[0.2947057711555607, 0.3020075788390905, 0.0961962393730627, 0.30709041063228615]"
5204,476.92015263184544,469335.2133897017,"[0.5467191658493078, 0.30893597629602076, 0.09328336553754749, 0.051061492317124]"
19958,96.64267966951547,509918.6868531733,"[0.017953941433800996, 0.48117501586463135, 0.24513619993624025, 0.2557348427653274]"
1454,573.6537108467771,729634.6178026934,"[0.730683916598238, 0.04639130943229404, 0.1733269746803594, 0.04959779928910862]"
3538,744.5213892161564,704976.4973294614,"[0.09782819168453662, 0.4225797245642977, 0.14606998281362737, 0.3335221009375382]"
5992,125.7053612675929,868590.8206340868,"[0.14813773590579196, 0.3862828890258493, 0.30290822438923676, 0.1626711506791221]"
11546,358.55311570038907,434577.758578081,"[0.02875098025598995, 0.23419702482441446, 0.08367852143054541, 0.6533734734890503]"
3716,493.1988387529416,868934.6127829327,"[0.00523889467616139, 0.2544552738839392, 0.2823859111497677, 0.4579199202901316]"
18661,825.1454225751664,169291.4820205602,"[0.0330508866878887, 0.21528168674233955, 0.3240334349913596, 0.42763399157841214]"
3082,553.7291314486644,906618.7400309992,"[0.19402777606864, 0.15907735197969125, 0.4671645141771248, 0.1797303577745439]"
16283,642.8503191881701,406978.2148121995,"[0.4139089286243613, 0.4244988095129386, 0.14882094420724268, 0.012771317655457465]"
6076,645.8771423900549,826771.6067061139,"[0.7776379543409323, 0.01617175176123853, 0.15122280429361548, 0.05496748960421367]"
6711,669.6672621345307,629166.6411551095,"[0.20559463179933693, 0.4603862578088313, 0.26384674483246545, 0.07017236555936651]"
16541,41.72620855348618,225135.24616344456,"[0.1906972120914052, 0.353698739508057, 0.1603256377808686, 0.29527841061966914]"
13591,52.31921313737411,754085.6439937789,"[0.13124051110776155, 0.21774806646958628, 0.42874453424087083, 0.22226688818178136]"
6221,185.51500423666144,603538.4320218872,"[0.4259329220382306, 0.031388512140147255, 0.03035813319679602, 0.5123204326248262]"
1698,823.284319837581,456584.5843360607,"[0.2557962669451372, 0.6472292425853772, 0.0664736125375735, 0.030500877931912283]"
1729,698.6708901834887,151974.15737171785,"[0.40051994894402826, 0.3961564600707166, 0.06655380310859318, 0.13676978787666197]"
14045,962.4290203442242,748236.8772529212,"[0.28234859189816763, 0.21506676809749511, 0.45178856402502965, 0.05079607597930771]"
16928,908.4073090810776,673541.5284748167,"[0.5377655818917482, 0.1427226573276609, 0.16388176981310207, 0.15562999096748883]"
19509,433.1698261556486,171806.62679003467,"[0.20595518800994453, 0.05536036782203573, 0.7105488983723041, 0.02813554579571575]"
19878,127.8360650428762,384631.69786160206,"[0.4596510432584314, 0.06281985582127908, 0.10083550724595745, 0.3766935936743321]"
5816,520.5878827930013,726698.842685347,"[0.3824842025063285, 0.3730332335841203, 0.11652344211329341, 0.12795912179625765]"
1469,996.3005119428904,769443.9787795004,"[0.04660299431147728, 0.18558481143881433, 0.5621656476031026, 0.20564654664660567]"
4661,702.5390393351724,695098.8847043228,"[0.39244564131568993, 0.024909984358089794, 0.31076402186422886, 0.2718803524619916]"
6961,775.261840233221,926869.785836476,"[0.16960225114003258, 0.2691842867392426, 0.05096967520959866, 0.5102437869111262]"
5273,769.0924580500152,774715.2647194472,"[0.09311078196524028, 0.5824386774485761, 0.13937480685463977, 0.18507573373154362]"
11823,453.5318482245024,494657.58905218286,"[0.41930986350720817, 0.13947490086493017, 0.36991564305723096, 0.07129959257063069]"
5858,796.3390742519956,101004.23574560053,"[0.5020323929094463, 0.2689092634006922, 0.12919051586928892, 0.09986782782057253]"
16111,193.81926927309885,411560.4516146772,"[0.16585637596500122, 0.15314579832189795, 0.3833862941083939, 0.2976115316047068]"
7638,593.963924219935,451127.76199574594,"[0.14031384329688718, 0.6027373892756966, 0.0452351134793533, 0.21171365394806288]"
6461,470.7453523841794,852277.2722708028,"[0.18523906607181653, 0.3438624685102751, 0.3951199801510513, 0.07577848526685702]"
15128,378.8287131308078,130841.33962125942,"[0.00804582950505961, 0.29826875998110125, 0.6378083573309853, 0.055877053182853874]"
15680,840.8468904976974,341161.2290590502,"[0.07583833773061405, 0.5487522933438507, 0.3368279430897033, 0.03858142583583198]"
167,46.45036431894755,452437.6289088954,"[0.09199031941647662, 0.24860150598275174, 0.05269517006157399, 0.6067130045391976]"
16631,327.12777525944534,749280.444046479,"[0.07352867736118768, 0.021628060585356556, 0.6006357870822354, 0.3042074749712204]"
8782,429.1309257800168,872963.5696056361,"[0.017316062616055714, 0.016596999675753298, 0.5353328899285164, 0.4307540477796745]"
9810,962.796880214442,778026.5624722253,"[0.0424491647714733, 0.033364031110554394, 0.008689706679201742, 0.9154970974387706]"
1457,297.4465195901509,559495.447540687,"[0.5186638182965874, 0.20028246805005961, 0.146763133592301, 0.13429058006105202]"
18355,568.1168486339437,853285.796538153,"[0.2414780695915935, 0.5663025299582686, 0.04990179531106715, 0.14231760513907077]"
3892,516.7112633059335,499529.1278169101,"[0.026657526019634035, 0.17107100799524702, 0.35458332861180547, 0.4476881373733134]"
1620,321.8998125064406,979211.979650289,"[0.12837345914796336, 0.1875503500272568, 0.18317997801706887, 0.5008962128077109]"
10415,549.518679670084,950535.6354893554,"[0.0229581151655131, 0.5553205562400294, 0.41660057426165076, 0.005120754332806585]"
17782,526.0339769440498,116503.14470230724,"[0.1473053484060883, 0.18710140358928073, 0.5803388737116204, 0.08525437429301058]"
15731,553.0679184021081,774728.7859292704,"[0.16256921884524914, 0.3223428891315358, 0.37307693388326174, 0.14201095813995313]"
7911,772.1553166884985,849038.3236082384,"[0.48258549575541493, 0.39383753404583494, 0.019031290286724116, 0.10454567991202603]"
17322,184.1158397122528,723082.6059258212,"[0.10373043959589563, 0.14927974909387054, 0.06405087724436007, 0.6829389340658738]"
9778,720.4707858096735,252722.29108732863,"[0.17726269104263606, 0.031449741076011006, 0.78955096195765, 0.0017366059237028015]"
4900,46.00567947395943,872900.9978171543,"[0.06452619676588693, 0.5636579274870561, 0.009652869468502946, 0.362163006278554]"
5898,945.386262482482,236619.74189978893,"[0.3158277455135479, 0.21623701095260334, 0.39315375766526617, 0.07478148586858255]"
7959,446.0740391626703,883942.3758980995,"[0.18533974264120764, 0.3519090276945243, 0.37215386045585075, 0.09059736920841738]"
7396,184.8111175025212,779916.0414950675,"[0.18130280895844897, 0.2878928126433165, 0.4976851831936815, 0.03311919520455303]"
18820,13.81626724227199,588200.2359982135,"[0.08201235684703131, 0.17856819327851323, 0.6579121344164294, 0.08150731545802589]"
16271,539.5631758879052,296468.0969872449,"[0.006355357032683247, 0.23339155124541697, 0.5942309084241651, 0.16602218329773452]"
12065,335.7403337111762,346746.11559131497,"[0.016525206727349678, 0.5652973925119135, 0.2463661346415245, 0.17181126611921238]"
9433,239.08540309994123,444308.3199642549,"[0.04832918823588474, 0.02211910244342939, 0.7020295009550854, 0.22752220836560047]"
16083,62.048564099171934,317498.8238143133,"[0.48660559110454, 0.2298255013707238, 0.15435052371141306, 0.12921838381332315]"
4776,532.7301562439953,387779.169019973,"[0.4508217035814984, 0.12014565944736555, 0.3155962720012283, 0.11343636496990776]"
2412,303.609996789292,161636.59865308792,"[0.02000866956275142, 0.24306779048180868, 0.686952019540649, 0.0499715204147908]"
8720,10.65386668199923,169450.42132384254,"[0.5629570672734209, 0.0368375295245214, 0.31733684227177106, 0.0828685609302865]"
6543,193.07680259247869,843238.8566230015,"[0.05391626343589518, 0.3229516200367832, 0.5874629462483779, 0.03566917027894373]"
6202,873.5070389597727,669038.1420012617,"[0.24823021432719883, 0.30179122566599176, 0.33655488837714037, 0.1134236716296692]"
19437,163.70838516530162,489762.3607477599,"[0.337975018617198, 0.14896679902026802, 0.3717413994507144, 0.14131678291181954]"
3396,939.1361126610116,844580.8430428795,"[0.04829221499285338, 0.5459433749803151, 0.15571421459882065, 0.25005019542801077]"
3398,322.4991847800634,508565.5264461145,"[0.61379779708738, 0.017458503436381778, 0.030763661067508257, 0.3379800384087299]"
4767,829.2939525731579,114929.79944817554,"[0.1573994127644216, 0.2234186878062055, 0.5371365435394233, 0.08204535588994954]"
1458,412.42680864166863,597453.2439749211,"[0.2151445473997272, 0.41294912211220847, 0.358895926634112, 0.013010403853952354]"
15979,12.959811958087917,410518.31951034017,"[0.5526147923345626, 0.09046357932729161, 0.2355772117258658, 0.12134441661228001]"
16948,233.3842129895145,682634.5860184245,"[0.2487377056490482, 0.23943398462937276, 0.39163314993191517, 0.12019515978966396]"
19132,605.9218901460885,850714.8707191515,"[0.014120842773832716, 0.6716344372191315, 0.0381122033378365, 0.27613251666919925]"
6906,251.1794352993906,484264.7320431304,"[0.029715374350571967, 0.0413373117256861, 0.6400506740838435, 0.2888966398398983]"
8734,298.7853313052704,870212.0514305632,"[0.14059378125220565, 0.0531760009959345, 0.37931900394639695, 0.42691121380546293]"
9616,101.67649200372944,857883.5618564188,"[0.019347314779981608, 0.47725764159618056, 0.16544483066559262, 0.3379502129582452]"
4353,693.7752075213134,838308.8485671992,"[0.32525743628841525, 0.030043347909862912, 0.3474765471511306, 0.2972226686505911]"
6430,388.19176897133474,362766.70236502535,"[0.5241365570566273, 0.001163578790480371, 0.4437754259187983, 0.030924438234093927]"
15064,460.9503148566332,176837.17057124,"[0.3212665140734111, 0.31639141844450336, 0.30170254172136907, 0.06063952576071645]"
2128,302.1099156115814,286514.0944346019,"[0.012867309344449294, 0.1642900198017132, 0.6654252450781958, 0.1574174257756419]"
13218,434.01334002787627,473812.3277859337,"[0.10775420077557298, 0.062185911712908784, 0.44121336906175784, 0.38884651844976037]"
2354,283.50792235766374,671886.844775633,"[0.20729088336960969, 0.12063664019580782, 0.17109969005951733, 0.500972786375065]"
19605,769.6242816551143,616639.8757177088,"[0.08996194211431821, 0.04745008801818438, 0.6927020282241197, 0.16988594164337756]"
4210,516.516301207867,102727.28388566976,"[0.4530999722215917, 0.42549246120532375, 0.06879671919446366, 0.05261084737862083]"
18452,753.3523554693608,441209.161053016,"[0.42322682168581555, 0.289962174866304, 0.26745279336160976, 0.019358210086270564]"
8799,601.7745103349683,718104.7708175019,"[0.001874183405671852, 0.1878991693520416, 0.37200225153820704, 0.4382243957040794]"
8800,817.5185943344156,268181.73522196594,"[0.03225273153821885, 0.5607241551444168, 0.050725130558778524, 0.35629798275858593]"
10377,561.6759885867046,111967.15439395678,"[0.28932870519618126, 0.253077127539053, 0.28126060100254885, 0.176333566262217]"
10107,476.5260250723527,298593.70506148075,"[0.042066559376648396, 0.010155604049810352, 0.06139125496913178, 0.8863865816044094]"
4344,875.2557322531145,349145.65806298563,"[0.24464386752679754, 0.005666157835607049, 0.5839803189639573, 0.1657096556736381]"
11256,94.1602842969576,172360.3633064946,"[0.2634168269295802, 0.27980380727907517, 0.31993800080571316, 0.13684136498563146]"
3348,701.1955824421943,648433.7545815442,"[0.1340577114878761, 0.1056271353242765, 0.7492414381666289, 0.01107371502121842]"
11875,443.5789950979665,174618.31970518635,"[0.5544250189307879, 0.13971787664179044, 0.26998969936609374, 0.03586740506132787]"
5069,121.47605841648806,621131.531672253,"[0.14883833891634424, 0.5797578653670358, 0.17190514883363667, 0.0994986468829833]"
18190,168.89930522299647,820919.9040217729,"[0.12223451765878114, 0.15256115312099522, 0.18741716763749708, 0.5377871615827267]"
