,T,P,zs
1959,890.2887390295331,463401.97405355814,"[0.05952965252278794, 0.4418101020036, 0.07871157236846606, 0.41994867310514605]"
1960,239.5349581822088,517393.2077141446,"[0.361173350613775, 0.28611196883400436, 0.0016846193881964579, 0.35103006116402424]"
1961,500.7728769302398,930474.5302109733,"[0.3769534407516436, 0.15947065442090766, 0.2141984860888399, 0.2493774187386088]"
1962,180.50364236772518,316015.4766819404,"[0.2413685824358163, 0.3762634758161195, 0.011555832310661011, 0.37081210943740317]"
1963,922.9715709569496,826369.7540810996,"[0.1673589304020802, 0.10562076315753069, 0.7115364654763062, 0.01548384096408277]"
1964,163.75490840597496,261214.11745141618,"[0.2509809912163509, 0.3464348054701469, 0.0247927899421161, 0.37779141337138605]"
1965,109.57456509985965,140208.73371782652,"[0.42477452267609095, 0.16451261671691525, 0.3166726329877308, 0.09404022761926283]"
1966,310.8619365462222,103441.92278467464,"[0.5120935253995132, 0.028367431312843746, 0.14644888569735645, 0.3130901575902866]"
1967,448.89937933701043,405998.13652766065,"[0.0004623637636410454, 0.06563389561364702, 0.32120056295278804, 0.6127031776699239]"
1968,852.0647532052478,421111.49426040263,"[0.17654550795380375, 0.1022338461007115, 0.33853543742215336, 0.3826852085233313]"
1969,817.3328972465829,717076.5007333816,"[0.15427673768349748, 0.028025644902013314, 0.03213192556354242, 0.7855656918509468]"
1970,444.5128252871523,509847.3968161878,"[0.2443063909833369, 0.5553281237092629, 0.046421444998774784, 0.15394404030862546]"
1971,423.06436461031353,805285.2599224516,"[0.31345504484741676, 0.18509438152291532, 0.392794075465859, 0.10865649816380885]"
1972,552.1386626649492,284498.25488007825,"[0.3753959955585199, 0.09246247198504642, 0.2982825077494232, 0.2338590247070105]"
1973,559.7280608095322,590801.7122906127,"[0.04976709228537266, 0.3931385635525674, 0.017864500154634606, 0.5392298440074254]"
1974,31.975668942196403,958208.8371103029,"[0.48003354384601166, 0.38498465743600757, 0.0823038785722188, 0.05267792014576203]"
1975,541.904174863155,902060.1821677149,"[0.02460511716277746, 0.023118540565966732, 0.922406176804181, 0.02987016546707483]"
1976,27.80839936334909,740409.9120447127,"[0.06579020855166856, 0.23114052093401524, 0.4633742861023652, 0.23969498441195103]"
1977,706.782900832933,240139.93137751444,"[0.43095514945145896, 0.25311177019941605, 0.12206463280885556, 0.1938684475402695]"
1978,812.6332270136916,365229.2834298943,"[0.5880180832639395, 0.05862832631878667, 0.056844243522901496, 0.29650934689437236]"
1979,588.5040319158586,222241.78175804624,"[0.3000269980516615, 0.3701985144491688, 0.1481600143158814, 0.18161447318328833]"
1980,482.04517038664,155951.45893469168,"[0.21766947401291906, 0.20744870621335917, 0.10221260961744202, 0.4726692101562798]"
1981,641.3581462102592,233528.55424529134,"[0.4787873336260854, 0.11136677752248078, 0.40176707191547445, 0.00807881693595958]"
1982,724.3206709809205,868631.399072406,"[0.29178592130213066, 0.24291714751864807, 0.20357886586501941, 0.2617180653142019]"
1983,367.60241981751756,550660.8005181553,"[0.08864851791492594, 0.1911898134631221, 0.6210616382863988, 0.0991000303355531]"
1984,982.8870019516513,111716.08738775965,"[0.1731719054917655, 0.3659643862884001, 0.16021661589903802, 0.30064709232079634]"
1985,866.2232101176327,608497.4488971578,"[0.052391123837637894, 0.5646554280303322, 0.1214480921424393, 0.26150535598959035]"
1986,611.4139366066206,666883.9927704601,"[0.10189326175481547, 0.2293080618508374, 0.08043027936958763, 0.5883683970247595]"
1987,485.98939215642025,419166.7595309879,"[0.2982735453659441, 0.41803608947030924, 0.24448314186389863, 0.039207223299848055]"
1988,280.36591392237335,672416.7625636667,"[0.03334753985834689, 0.34741137182727905, 0.5432987358239127, 0.07594235249046129]"
1989,874.6013258094792,588887.6451560431,"[0.40313789371520936, 0.5035064691254033, 0.039777113688302376, 0.05357852347108503]"
1990,531.1444031420706,240465.75565701062,"[0.3764134131118761, 0.0134384468463252, 0.49932426095906207, 0.1108238790827367]"
1991,790.0259042139543,353555.20097889774,"[0.38528092285904664, 0.2677519441892306, 0.27765616398292287, 0.06931096896879989]"
1992,625.4029127999712,851338.0508266665,"[0.016393576998777214, 0.029065593767819364, 0.8609750386265916, 0.09356579060681192]"
1993,744.2799120952425,667442.7522115791,"[0.25008172175098115, 0.2753860795425311, 0.31138421195553145, 0.16314798675095638]"
1994,828.5783674777629,569326.0020704095,"[0.4022565208177039, 0.5445924975692726, 0.029124670980729066, 0.024026310632294375]"
1995,702.1124273069541,170077.21178953175,"[0.19739307822366323, 0.4231244103366158, 0.18028802372022468, 0.19919448771949633]"
1996,174.21649414903584,341268.71380151436,"[0.024704893669979675, 0.0498180438731159, 0.5105244382820037, 0.4149526241749008]"
1997,305.8209707977709,745901.3411262756,"[0.20550086900587292, 0.16206359644581433, 0.5553646956031681, 0.07707083894514453]"
1998,11.478436853962425,165278.44479866908,"[0.13487401233825688, 0.2615047027209365, 0.24983382038397886, 0.35378746455682775]"
1999,403.1763942146012,695989.6473991087,"[0.05115544903120188, 0.22786381276273499, 0.08351464694188403, 0.6374660912641791]"
2000,183.4952777029132,812853.1521793123,"[0.4088992403934718, 0.2220076491389499, 0.09047825976502126, 0.27861485070255704]"
2001,359.1969542546368,204616.4846879071,"[0.5714934283555483, 0.09211203701228633, 0.28073319407761016, 0.055661340554555405]"
2002,188.30945036882338,247291.8344077401,"[0.04755402996352684, 0.20164226491773335, 0.14451315578009036, 0.6062905493386493]"
2003,510.22761924185716,840452.7242342914,"[0.4136863832565222, 0.19040999538173353, 0.3118556167819631, 0.08404800457978116]"
2004,267.02229675709725,803759.724854973,"[0.6314024201195564, 0.1877046035892708, 0.018970483671744916, 0.16192249261942798]"
2005,693.2687977933505,414636.00668051984,"[0.0988983119121928, 0.42103552932127697, 0.1046838699012467, 0.3753822888652835]"
2006,112.74039857032858,281087.8328393341,"[0.3476832871455051, 0.6246837747573784, 0.0008166772454153106, 0.026816260851701343]"
2007,925.1027466800198,429532.3873616266,"[0.325964296925782, 0.06561870687279485, 0.16847149583679083, 0.4399455003646322]"
2008,760.3745180928731,246574.46112131554,"[0.48832331795767536, 0.16983996745441968, 0.12507417735008974, 0.21676253723781524]"
2009,608.2839987926259,401376.27704130556,"[0.015694867383999993, 0.49961637139003656, 0.39707714844047315, 0.08761161278549033]"
2010,39.515256150020264,747611.8040020389,"[0.11086059462678194, 0.7033424603748981, 0.10460338801554843, 0.08119355698277146]"
2011,596.5261737096369,901812.3371190289,"[0.19065664228015514, 0.2891738104500008, 0.11958807398266588, 0.40058147328717814]"
2012,497.2826842416077,987869.9021353193,"[0.3773713172986382, 0.0012393766240285048, 0.23170177756910157, 0.3896875285082318]"
2013,819.3416184297755,375952.0642301618,"[0.2876527540398955, 0.019133564038286647, 0.0012345765232602, 0.6919791053985578]"
2014,553.5683727855189,850901.0861660545,"[0.4648475251247257, 0.18532094323630502, 0.258276496677292, 0.09155503496167722]"
2015,896.4584118654232,957377.2168270574,"[0.034837584485057416, 0.636886413960973, 0.1643456634701579, 0.16393033808381158]"
2016,866.9044195644777,717565.4863063794,"[0.12267326675602788, 0.7109780090155688, 0.10175382075480678, 0.06459490347359656]"
2017,487.2031818046018,929978.8269695932,"[0.001810690657007926, 0.5786582349277382, 0.14937858912678334, 0.27015248528847047]"
2018,950.5190015848061,418747.9053875209,"[0.3098753904111592, 0.23257927474235418, 0.4154259664580048, 0.04211936838848181]"
2019,709.0581189358212,402908.16440060595,"[0.13632385305811442, 0.13370230048561765, 0.7084444282457674, 0.021529418210500532]"
2020,774.5126419735744,324614.66577194474,"[0.4995650540518547, 0.035113688834960806, 0.36206555669632434, 0.10325570041686005]"
2021,183.6101143833955,144619.81402333648,"[0.6857107271910998, 0.12961514000442395, 0.008314573940509292, 0.1763595588639671]"
2022,199.70740495151682,639289.8847710022,"[0.009766630414378452, 0.11379689292417837, 0.8135774341509691, 0.06285904251047417]"
2023,552.5672435679394,816954.836696176,"[0.5663528680370301, 0.1744652987413517, 0.017171605679864498, 0.24201022754175378]"
2024,600.7342807026686,116468.27673894643,"[0.11949211113647921, 0.10791130969471924, 0.6373687380717576, 0.13522784109704386]"
2025,685.8942997455597,210608.2720273796,"[0.15420277300390575, 0.18512646175448622, 0.05518931561879566, 0.6054814496228124]"
2026,769.8241249084151,829260.1893771818,"[0.13056483250381046, 0.11386529799869533, 0.20048113676452206, 0.5550887327329722]"
2027,888.2637833810107,477304.9208839076,"[0.4759764225605377, 0.06660416213287931, 0.3486902028132089, 0.1087292124933743]"
2028,83.20235534914642,811039.8158180435,"[0.46099872952065035, 0.07806620014232829, 0.012654587911341983, 0.4482804824256793]"
2029,516.7615813147675,328843.4201503828,"[0.16151322031248289, 0.4008087473728128, 0.27691162907678496, 0.16076640323791927]"
2030,331.25231680419535,757297.7599442934,"[0.6337687903344363, 0.07490540777615864, 0.20804608191943838, 0.08327971996996658]"
2031,129.65109447547184,156555.61376181387,"[0.15664610622875025, 0.16063962260581324, 0.47549611544647374, 0.20721815571896263]"
2032,709.7647039332611,251255.0467798263,"[0.5424795115906836, 0.03225428771670668, 0.10035402307422062, 0.32491217761838903]"
2033,702.8625301697717,835508.4908785865,"[0.03723009193172109, 0.23362522972454602, 0.013506477762077237, 0.7156382005816556]"
2034,52.48498023647872,671989.4139894067,"[0.02676938096264125, 0.35064573242294517, 0.1798376837028678, 0.4427472029115458]"
2035,776.4526982928746,913893.976572179,"[0.052278114295245016, 0.5982642720107799, 0.0688977815671367, 0.28055983212683844]"
2036,965.2424447482032,606723.0503957898,"[0.876958731134941, 0.06145957250122129, 0.038116378190957714, 0.023465318172879987]"
2037,746.5326043016943,264593.57469486597,"[0.4926992085894039, 0.23639933809018635, 0.012448953997969085, 0.2584524993224407]"
2038,375.70956094515407,197044.86273184244,"[0.1787598368979515, 0.1670697735781499, 0.01360810654979367, 0.640562282974105]"
2039,482.1997233758296,735045.0446960864,"[0.33367440937728493, 0.31090448359709794, 0.13272348906126816, 0.22269761796434898]"
2040,314.68145286416967,261766.53453691813,"[0.3278222627444326, 0.29168123830486736, 0.21828089918826077, 0.16221559976243918]"
2041,303.14201293701655,463187.8977040679,"[0.07761209315117258, 0.22078401163312258, 0.3634582076402579, 0.338145687575447]"
2042,541.1901924123667,101733.28952994388,"[0.4981618324963599, 0.010707122726490043, 0.406800345927757, 0.08433069884939291]"
2043,576.6956152332665,257376.32033223475,"[0.3576685923676279, 0.20119653704082083, 0.23518841694877823, 0.20594645364277314]"
2044,523.0988653076691,475820.1298948637,"[0.14920055969418602, 0.28473209165259733, 0.13027460844649769, 0.4357927402067189]"
2045,977.2205257338624,355587.920700149,"[0.2683666462941392, 0.21212386819116352, 0.17548185821088386, 0.34402762730381353]"
2046,218.2963500837527,995976.125502784,"[0.08245803206379242, 0.48395973202853887, 0.3588915484878143, 0.07469068741985428]"
2047,799.936316794571,632252.166706323,"[0.3516402288999041, 0.08516596883247754, 0.07476537539115788, 0.4884284268764604]"
2048,63.88109889808663,319510.5234474234,"[0.3508128764025014, 0.397416433611455, 0.06614912008043997, 0.1856215699056035]"
2049,395.5495817163527,146089.03186162552,"[0.17881587856167738, 0.14693854902608044, 0.6150566935662315, 0.05918887884601057]"
2050,292.77149835786486,843475.5220877803,"[0.06065403190429113, 0.048055915340258826, 0.27207210499790613, 0.6192179477575438]"
2051,863.9201200972606,308543.9341551722,"[0.04785643586151321, 0.28410246034154457, 0.029633423871790587, 0.6384076799251516]"
2052,234.08601288207186,927383.381335,"[0.49205864133557725, 0.3047960617539918, 0.09292295959630208, 0.11022233731412892]"
2053,93.27354822850076,995009.7943374515,"[0.056400008456809175, 0.24635350269725428, 0.3429921212399934, 0.35425436760594314]"
2054,553.4271233138451,184725.60497158612,"[0.18284623066933367, 0.086439131653775, 0.6361159845864162, 0.09459865309047512]"
2055,836.4267479216392,414541.9656655856,"[0.05984237694929113, 0.42376885819151394, 0.10285588971545909, 0.41353287514373577]"
2056,55.34009504181376,275119.92394375533,"[0.5290050202143494, 0.4010517843397938, 0.03039456169521196, 0.03954863375064501]"
2057,638.977888757586,813532.5628629606,"[0.22558398196744575, 0.08998707961661936, 0.40729305027075474, 0.27713588814518036]"
2058,381.48391391425554,594198.4355370491,"[0.0025528134056826243, 0.003733890575004851, 0.2817137094757895, 0.7119995865435231]"
2059,127.42744534694035,107810.45733242974,"[0.4084408075887029, 0.3317420147932459, 0.07417118532996493, 0.18564599228808626]"
2060,860.9115350130543,767643.0620169479,"[0.11111030173452405, 0.2090559638561893, 0.45765490336101305, 0.22217883104827374]"
2061,728.4800942589129,181585.4482672421,"[0.08945366682107446, 0.35344283757259315, 0.1863554291272703, 0.3707480664790621]"
2062,685.579610842495,770815.433932882,"[0.43436436109059956, 0.1091124068504705, 0.35935222857237636, 0.09717100348655369]"
2063,625.5869005291441,368480.65034022165,"[0.22709111992117975, 0.5176531095584556, 0.2540892017307573, 0.0011665687896074862]"
2064,288.5639726289309,636186.9081286235,"[0.07039049008493026, 0.11782128086271765, 0.24572982346509764, 0.5660584055872545]"
2065,637.2138641257383,501193.3057753984,"[0.07741295639680014, 0.06304335499365964, 0.3940778115835709, 0.46546587702596925]"
2066,332.08828430176993,226022.2321080687,"[0.21179117497171127, 0.5947631854190388, 0.13301511774581298, 0.06043052186343689]"
2067,615.6626194288765,116473.96456550008,"[0.7594382744040074, 0.01924137054318481, 0.01597627180435243, 0.2053440832484554]"
2068,398.2394453834516,602590.1287492835,"[0.6721116076237104, 0.19370246554598242, 0.038077233257340526, 0.09610869357296671]"
2069,676.8731264126114,240131.09096169274,"[0.3211748114774719, 0.2658161758970474, 0.07555332184544407, 0.3374556907800365]"
2070,278.3281694755096,665525.5790469813,"[0.3668154585970391, 0.313179275794882, 0.28119957949730073, 0.038805686110778156]"
2071,174.92787476218425,394550.0110848437,"[0.5049880573146485, 0.17931464791517077, 0.10190133895275753, 0.2137959558174232]"
2072,669.8904846790427,272859.41809664574,"[0.04123034839757836, 0.6794958803047555, 0.0640388251291761, 0.21523494616849012]"
2073,740.0633081160677,581964.9335508569,"[0.3001950399960561, 0.2760100280434633, 0.11075849125003322, 0.31303644071044734]"
2074,727.2611089474339,514290.6793616807,"[0.009287732238467442, 0.4929091194143017, 0.2725663185365325, 0.2252368298106983]"
2075,104.11200061799839,513614.7814503162,"[0.055680238431284, 0.20666434831703187, 0.2900553725546931, 0.4476000406969912]"
2076,503.60317847683035,951825.1166510802,"[0.09529000552440794, 0.3306761619399257, 0.3821214504599462, 0.1919123820757202]"
2077,536.0378749641552,725255.1440672827,"[0.15707319897041291, 0.2686782399418564, 0.0687637535739937, 0.505484807513737]"
2078,587.6699869795874,227279.25605577588,"[0.07463131269182727, 0.48484780508808123, 0.18235610109229722, 0.25816478112779423]"
2079,772.6152343978843,738804.8058890775,"[0.18546356760596666, 0.13890092801247064, 0.40207532793168493, 0.2735601764498777]"
2080,760.3505170937315,932527.7689136707,"[0.3282031951526771, 0.09848908973433596, 0.5083754965607808, 0.06493221855220606]"
2081,640.8775165172619,860636.4112780946,"[0.14346491958379728, 0.06326273924917933, 0.07775190693681414, 0.7155204342302092]"
2082,221.95015742835605,568582.9098580229,"[0.018436317308855393, 0.6922239690289069, 0.1583565899530203, 0.13098312370921736]"
2083,42.51909345881806,324697.8440927502,"[0.18419588316628752, 0.0029835887581245234, 0.62104242868979, 0.1917780993857979]"
2084,947.5517411028073,305848.104652589,"[0.22337374759268394, 0.4367589418499638, 0.10113277510633216, 0.2387345354510201]"
2085,304.4533769898842,131014.09062383458,"[0.15404903168243056, 0.23694565692135766, 0.060386929110138224, 0.5486183822860736]"
2086,257.1380198583755,615341.4825050917,"[0.10388399647643297, 0.4099454314476835, 0.4033614597945818, 0.08280911228130175]"
2087,372.3095500828046,360538.72398237395,"[0.15233539747287317, 0.1266372702745158, 0.3313589979328615, 0.38966833431974945]"
2088,567.0044666957248,168866.25995338653,"[0.40405830019392414, 0.31891502228353197, 0.2047436260314918, 0.07228305149105199]"
2089,502.6092084953319,696559.9389872276,"[0.013915883087582308, 0.6440953533454605, 0.22900276649197687, 0.11298599707498037]"
2090,717.4854566380674,692241.4770234259,"[0.47094632380541784, 0.27644497005270985, 0.21004016715386137, 0.04256853898801102]"
2091,990.2234920558477,935910.2485941062,"[0.18777418845824304, 0.057416354764033645, 0.40270373744674887, 0.3521057193309745]"
2092,628.784891203903,209644.1810913339,"[0.005546409832562974, 0.527068839056086, 0.18183094314561116, 0.2855538079657397]"
2093,605.2988008057667,614046.7082874618,"[0.020970646992779177, 0.025155114878299082, 0.15188655384760463, 0.8019876842813171]"
2094,725.7187189268654,894622.7611935603,"[0.023370931164832947, 0.005137665222316676, 0.803655765871587, 0.16783563774126317]"
2095,140.5241456580432,310208.11672548,"[0.18095645533477997, 0.042096622285913134, 0.6309038602094924, 0.14604306216981464]"
2096,567.8053338336712,554686.033293826,"[0.2185915150575244, 0.001995434673300224, 0.14903745333911422, 0.6303755969300612]"
2097,828.7181626475352,590826.6917891257,"[0.018010419176785957, 0.8313335675999689, 0.14975336214417154, 0.0009026510790736798]"
2098,508.4201931494686,556323.5278433753,"[0.2194623451902149, 0.1198725059062442, 0.23659177081211488, 0.4240733780914262]"
2099,480.7050398281767,254784.83085531348,"[0.017285111049566683, 0.7792467157647021, 0.14782533763965125, 0.05564283554607998]"
2100,586.6831917373062,363694.1322175701,"[0.38581593843867296, 0.2937602671578212, 0.267155321052796, 0.05326847335070978]"
2101,40.01523540308908,878383.0023489172,"[0.26671220805929896, 0.47648577351536403, 0.12818851694249406, 0.12861350148284303]"
2102,199.34639423045593,407194.0976087373,"[0.36329684423870284, 0.16781372856578, 0.03336902820606599, 0.435520398989451]"
2103,511.9774310023246,133738.11805289987,"[0.2718475769821287, 0.31160106153649453, 0.3413043566572318, 0.07524700482414501]"
2104,213.79277172159001,621884.4853228487,"[0.20610303143419123, 0.061635769908085815, 0.19758374506887486, 0.5346774535888481]"
2105,323.5293123857239,463197.42644270905,"[0.225024262859763, 0.26883344681145777, 0.12630751422766345, 0.37983477610111577]"
2106,59.648771179921404,471488.7071562265,"[0.37777682741135227, 0.06711415605149801, 0.09805494212207692, 0.4570540744150728]"
2107,424.61258269973246,701791.5519110211,"[0.2753339055491734, 0.33166697279788715, 0.2161702475630432, 0.17682887408989617]"
2108,668.5513774319222,197814.29810741547,"[0.1963392736601996, 0.06291470930496454, 0.02688111135952761, 0.7138649056753081]"
2109,899.9528774848684,925416.3951624291,"[0.3684193974602863, 0.2521211469864884, 0.31613583212587865, 0.06332362342734671]"
2110,458.3386405624169,472558.92920418817,"[0.30899268832936383, 0.278043310328914, 0.2231265217970078, 0.1898374795447143]"
2111,967.5514474010415,178001.48305223812,"[0.7198478641903245, 0.03511189593040528, 0.09733605446156425, 0.14770418541770597]"
2112,153.1013803351596,641424.7886951071,"[0.19146870505586777, 0.29210530016862307, 0.39231348837540364, 0.12411250640010552]"
2113,892.5753506502741,345646.26469563704,"[0.34338317939024326, 0.2318760665465844, 0.37885643751895365, 0.045884316544218824]"
2114,564.7531463269652,881102.9309042791,"[0.035225756669342294, 0.36647751945184986, 0.21293121587322486, 0.3853655080055829]"
2115,74.43038170647945,496334.97374238056,"[0.646891114285338, 0.07166874889200532, 0.2441664547617704, 0.037273682060886354]"
2116,541.0952062515678,792957.5903272817,"[0.5679071985119207, 0.08554952853507343, 0.3229366438779981, 0.0236066290750076]"
2117,982.3116463187874,659030.2361528629,"[0.43344114453596577, 0.22683123313780648, 0.29520807213683253, 0.0445195501893953]"
2118,853.2608706000351,940058.0717072556,"[0.19110986076218459, 0.6576777520508789, 0.11920140287870068, 0.03201098430823593]"
2119,251.37045189716554,232227.4442477877,"[0.11549340781533138, 0.5077035877385583, 0.11338184647785497, 0.2634211579682552]"
2120,551.8166537529713,647208.8034333318,"[0.015323630603640595, 0.25346899526970273, 0.6582989541451713, 0.0729084199814855]"
2121,813.5721673026651,993308.1860347798,"[0.09680835979879268, 0.10599346390833662, 0.5945996566597741, 0.20259851963309658]"
2122,551.0798442737231,163181.34425234896,"[0.015854033733011114, 0.09610269328993244, 0.03703826171142471, 0.8510050112656317]"
2123,493.0025817643372,933263.6899720695,"[0.26389259504274337, 0.3458512053354169, 0.024986261021049627, 0.3652699386007902]"
2124,658.0837608145033,842263.728121254,"[0.47112378017305245, 0.01204787521755329, 0.36633891986615047, 0.15048942474324362]"
2125,477.7618832922878,974514.2659739133,"[0.06644082948273064, 0.8583810424610923, 0.07273703449585733, 0.002441093560319651]"
2126,776.4626066648665,340616.91416870314,"[0.2205888047338268, 0.4892527200651812, 0.12726844995485762, 0.16289002524613438]"
2127,62.68710938986624,413814.31752953737,"[0.48273017793986844, 0.029465626628300857, 0.0011393411307552908, 0.4866648543010755]"
2128,88.18563032827532,884787.4083839355,"[0.2343036670245457, 0.32933790908819527, 0.3610064380305801, 0.07535198585667902]"
2129,829.0989254597379,342286.630712294,"[0.4679071631540022, 0.018006887975664226, 0.33632433654866545, 0.1777616123216682]"
2130,230.16319903094274,641106.8023375117,"[0.5600382628641329, 0.009287767637350933, 0.2750713903915719, 0.15560257910694442]"
2131,323.56990920173746,634983.2787852009,"[0.1501424502358336, 0.1911256034465008, 0.1955497853609815, 0.46318216095668413]"
2132,441.4344120640151,447964.5467363805,"[0.7546820578925089, 0.0016959766960195322, 0.24216310301798225, 0.0014588623934894338]"
2133,231.60000200197234,321541.7990225564,"[0.3565449752383043, 0.12253254528855935, 0.20519903892501376, 0.3157234405481226]"
2134,665.5848010949132,400584.20709743927,"[0.47510305950285076, 0.060605393963913415, 0.458295437076312, 0.0059961094569237474]"
2135,302.0826013643857,887028.2419495651,"[0.07576583305895887, 0.21623393016877282, 0.3179504097804235, 0.39004982699184493]"
2136,90.15659620167922,943526.4722511423,"[0.029255682789274068, 0.23363481336812322, 0.41209873526023066, 0.3250107685823722]"
2137,656.165756792576,122605.98334575254,"[0.08150003926544423, 0.4276887466498785, 0.02025365072719151, 0.47055756335748555]"
2138,997.2970679301955,559951.5583086282,"[0.302463666026914, 0.3867944637591256, 0.13865143313066328, 0.17209043708329713]"
2139,44.47768658549624,865757.9017424603,"[0.07245349230968265, 0.37894324552966263, 0.2501638003544282, 0.2984394618062264]"
2140,85.88100241636997,627101.0157928524,"[0.04991439518506809, 0.5054335796087085, 0.4139954555300085, 0.030656569676214832]"
2141,849.9621142901836,606112.4437780773,"[0.11202119215725068, 0.4592438922406501, 0.15555691576538014, 0.273177999836719]"
2142,597.842128951708,638639.5996628759,"[0.07684592107088721, 0.6963398854567691, 0.11343390353127115, 0.1133802899410726]"
2143,169.26203131192045,287736.6664753163,"[0.3266033539364407, 0.014552050220492389, 0.08151173162663192, 0.5773328642164349]"
2144,663.9898099241215,779147.3693377525,"[0.1117006157201397, 0.29812892530522234, 0.02624446066019279, 0.5639259983144451]"
2145,550.9908565707036,746325.0946997248,"[0.033577114633334036, 0.14739784326431848, 0.5377492255056321, 0.2812758165967154]"
2146,366.09757525693874,584105.3547107585,"[0.13975914824529928, 0.30421876036497303, 0.49119134978289375, 0.06483074160683377]"
2147,880.2692671292925,344233.6693597352,"[0.292017251015102, 0.4097743046906455, 0.2590302487518532, 0.039178195542399194]"
2148,88.05818991749628,982643.055958119,"[0.20574207967418862, 0.3009520496978462, 0.16905871209867637, 0.3242471585292887]"
2149,800.0086257585257,197347.081175701,"[0.027992599678880705, 0.4758469619646043, 0.005804949347121286, 0.4903554890093937]"
2150,811.2555806548055,681316.4895986912,"[0.2317291382180904, 0.07477411026550337, 0.5867097045252143, 0.10678704699119201]"
2151,425.5500431354393,917644.6571778754,"[0.23152881259940272, 0.05337473523371498, 0.05690631959095786, 0.6581901325759244]"
2152,625.4487616394482,428690.66353914887,"[0.011427177678780395, 0.08422200968658643, 0.6737637232347953, 0.23058708939983782]"
2153,896.1167550803008,696695.2149548503,"[0.47272692355202284, 0.04036328253785112, 0.18820473115937075, 0.29870506275075515]"
2154,55.750451141196784,372051.5569962468,"[0.0927817116594877, 0.30575667596875233, 0.1787382032480013, 0.42272340912375866]"
2155,865.8937236067094,967600.1822560692,"[0.052385040191896555, 0.7702236588323643, 0.1387277864611413, 0.03866351451459773]"
2156,454.51659437602655,312491.2593843492,"[0.16548696762374365, 0.13936822302232907, 0.10343621423509128, 0.5917085951188359]"
2157,944.8976830949539,508185.95549515984,"[0.05575208135640134, 0.33887016080884774, 0.3982436188137754, 0.20713413902097547]"
2158,689.0397226739468,207699.1125916924,"[0.2257722877299126, 0.278334560108193, 0.1644552165516904, 0.33143793561020396]"
2159,815.0348663362782,880265.9769526364,"[0.1685106702502453, 0.022557975165839104, 0.4619330271864141, 0.3469983273975016]"
2160,840.5118365322074,132032.239471943,"[0.02661051316945127, 0.5432046134655816, 0.06774904790450306, 0.3624358254604641]"
2161,868.7398852569688,156173.34496072057,"[0.15773162280741607, 0.13652463657714536, 0.4863178947718717, 0.21942584584356692]"
2162,837.7782719635418,432799.8434956267,"[0.6991083385563683, 7.847525296148418e-05, 0.23158297065148645, 0.06923021553918379]"
2163,113.73207889044016,841008.3517503053,"[0.039714067357945866, 0.7410811234724497, 0.10136816376585323, 0.11783664540375112]"
2164,804.734346214991,808254.6483450815,"[0.3353693481526716, 0.2850219363818787, 0.1307815120978477, 0.24882720336760183]"
2165,760.3364768280011,734539.961582578,"[0.18875804292790668, 0.026406303968984555, 0.6287690503874256, 0.15606660271568296]"
2166,262.4728729119189,937511.0830192438,"[0.2655176536294886, 0.47911476557912325, 0.05730171025579932, 0.19806587053558894]"
2167,109.72833177742679,826526.8619415443,"[0.35636102799350516, 0.08203083816093501, 0.397208215005394, 0.1643999188401659]"
2168,176.20581206358585,914885.9039677982,"[0.1825935816155824, 0.33586945193572515, 0.45295122030838875, 0.028585746140303632]"
2169,549.6791095203097,170224.77771398873,"[0.6538391934702407, 0.06293472710677195, 0.007539211314884225, 0.2756868681081031]"
2170,996.1043635610861,648294.6272933186,"[0.011836841251002551, 0.34004368630518683, 0.23772378126420995, 0.4103956911796006]"
2171,320.8630072546756,852896.1281287755,"[0.02245694476873847, 0.1707468860692715, 0.7702735641657236, 0.03652260499626648]"
2172,263.6545960069474,435285.760043126,"[0.18419229951062419, 0.14756144876496122, 0.20516845833572936, 0.46307779338868527]"
2173,276.7978164515846,513228.5892456942,"[0.3937663378685534, 0.5461039851503451, 0.05017426253237761, 0.009955414448723793]"
2174,644.8425954352631,747519.1424874781,"[0.2419580659705908, 0.443457494767775, 0.23552252814088354, 0.07906191112075062]"
2175,903.5132330871749,732734.4814308996,"[0.41877525902497087, 0.09810848329155056, 0.04031191607625605, 0.44280434160722254]"
2176,535.7127855432649,944861.6442523665,"[0.29792206312918484, 0.11814142361597756, 0.44840573493807523, 0.13553077831676238]"
2177,955.0033353446673,841133.437547702,"[0.07318216665505303, 0.23965067436877827, 0.5821722675457668, 0.10499489143040201]"
2178,458.62830156462906,685167.3026934221,"[0.5293338736060813, 0.37034360405773986, 0.07186043598132051, 0.028462086354858463]"
2179,575.7636177286907,386540.8758923922,"[0.18740921754667092, 0.7047385417572013, 0.08782877857080987, 0.02002346212531802]"
2180,143.71624719113095,462234.62118232617,"[0.011470771894536828, 0.27832086298093855, 0.7023515802841607, 0.007856784840364023]"
2181,18.631987821691794,391000.58062594786,"[0.3292654716184794, 0.05143788636037257, 0.5625702243250661, 0.056726417696081916]"
2182,624.797803360579,280442.183284972,"[0.025284924624888884, 0.07883165786293427, 0.01529504771795583, 0.880588369794221]"
2183,542.3918619936884,447640.79577539937,"[0.02244466548505956, 0.40005646616246976, 0.11702750830854765, 0.46047136004392303]"
2184,150.9364833133068,690759.7769980544,"[0.1941284599745712, 0.14274028880226283, 0.35517395369630256, 0.30795729752686346]"
