,T,P,zs
1895,356.7912408904815,157891.42300668804,"[0.5825207488534151, 0.05880976335164485, 0.1546940913391591, 0.20397539645578097]"
1896,85.0985011476882,909840.9816743227,"[0.19271684118518942, 0.09483014618967676, 0.1689903575930751, 0.5434626550320587]"
1897,106.39948910756722,570583.4406646867,"[0.5652290400380748, 0.012447193568043476, 0.23541639634728692, 0.18690737004659483]"
1898,391.21082695021965,598159.9051816326,"[0.33653572741331295, 0.5243026909566646, 0.1309564618304617, 0.008205119799560899]"
1899,175.25778164972405,593707.412980108,"[0.019614553193180524, 0.3326291036110806, 0.4454809635491353, 0.2022753796466036]"
1900,252.9626811547433,871705.7451600617,"[0.09505043816610138, 0.15245493946429595, 0.5484581860004553, 0.20403643636914737]"
1901,297.09509947339166,450758.0451202582,"[0.09043333507739484, 0.3536565145499837, 0.5508590101718348, 0.0050511402007865445]"
1902,349.1455003438825,682378.6010274157,"[0.3574841529886746, 0.08776257277770938, 0.34805982611771763, 0.20669344811589843]"
1903,312.3786198508159,104503.05262113987,"[0.2378566800865575, 0.3848107457576147, 0.2233765787563816, 0.1539559953994461]"
1904,46.885341767209205,693168.9403322709,"[0.4627557518012679, 0.04923421478199524, 0.4436500096926387, 0.044360023724098176]"
1905,713.5415318539837,706909.2309335325,"[0.4683724246132959, 0.10094962115608001, 0.4207311990006274, 0.009946755229996575]"
1906,786.2298556125768,198176.35279230546,"[0.028948346606321767, 0.16911690542675784, 0.45731761155435285, 0.3446171364125674]"
1907,409.50032975849075,791343.8343587059,"[0.015136067579551828, 0.2614453263859558, 0.5460330585276285, 0.17738554750686394]"
1908,356.3525515985345,718200.6071055952,"[0.23459738998809454, 0.006868538057242899, 0.27783028577577445, 0.4807037861788881]"
1909,653.3597538147139,952898.7859482054,"[0.07335812793488196, 0.8885832198590842, 0.0237711851821499, 0.014287467023883949]"
1910,952.2846072612982,333235.4389807276,"[0.02316985226253337, 0.6663411161389781, 0.01715655653668479, 0.2933324750618039]"
1911,733.1401831074287,689660.3970544861,"[0.10786542253735752, 0.5145614847971319, 0.016098292636529482, 0.36147480002898125]"
1912,223.52901300071088,214748.55686638976,"[0.5420789554160469, 0.029021401452917775, 0.1057729439015142, 0.323126699229521]"
1913,814.7489648378787,136859.2504523825,"[0.05784520898378474, 0.03828709333335098, 0.27356391568993393, 0.6303037819929302]"
1914,137.06272330298415,104778.22386006321,"[0.10383182886668327, 0.014047088814354916, 0.8083789986112504, 0.07374208370771142]"
1915,207.9453582448683,832625.9259561737,"[0.6110718530018707, 0.27134156996875064, 0.002904965187646362, 0.11468161184173228]"
1916,888.3346809727743,364774.1453172488,"[0.09886394714738742, 0.010774943584216783, 0.6398707722016705, 0.2504903370667252]"
1917,172.23225751799004,662509.3943988548,"[0.06446463977854133, 0.012439665484126228, 0.6166057634406844, 0.306489931296648]"
1918,285.1663209659505,886580.5565904551,"[0.24305087026815464, 0.4472260089176727, 0.19043406695095452, 0.11928905386321798]"
1919,44.41289792517126,518540.2157779405,"[0.18156291803209754, 0.1461820292674139, 0.3553722466415002, 0.3168828060589883]"
1920,456.4828036444505,101900.44028160433,"[0.10397467994386597, 0.24462268589821234, 0.3976492824416778, 0.2537533517162438]"
1921,894.0960871448219,957282.3879544436,"[0.6548978556213984, 0.15641964588998372, 0.13253219373433148, 0.0561503047542863]"
1922,762.0472280126484,745763.6675743544,"[0.069372845320401, 0.27063727145758354, 0.5938807918603731, 0.0661090913616424]"
1923,848.5584284385652,285681.6818120972,"[0.05458074541771436, 0.5319524887622472, 0.24293543766963985, 0.17053132815039865]"
1924,734.6880303084025,906799.8909307276,"[0.19174365452413603, 0.6600244417627993, 0.11729641907423818, 0.030935484638826467]"
1925,851.60419587928,113753.95943911822,"[0.2944333122121117, 0.2169697312535315, 0.13301668178980008, 0.3555802747445567]"
1926,962.1663798548977,992424.6040036698,"[0.2457898074221713, 0.25078028791581586, 0.11406551193230202, 0.38936439272971085]"
1927,353.764320092866,689595.3051661464,"[0.14297580731701817, 0.01672325822081104, 0.8295469399764088, 0.010753994485762001]"
1928,965.3002980131519,931186.251926155,"[0.2641974554799069, 0.2556196118779431, 0.27889860350804085, 0.20128432913410932]"
1929,637.3585605023545,302580.67828777566,"[0.06102762771972334, 0.292357784719784, 0.04633989905830678, 0.6002746885021859]"
1930,417.5049885370932,326146.1579012005,"[0.8425210006507253, 0.05684506742462724, 0.08826417070134238, 0.012369761223304965]"
1931,792.5407730735792,408109.2844520547,"[0.14317764529212104, 0.009318998124716777, 0.43820030574775704, 0.40930305083540514]"
1932,903.3936156695507,817241.5675502446,"[0.045484932583034494, 0.007202795065678248, 0.4695236568802041, 0.4777886154710831]"
1933,116.01098488575352,323802.21078770893,"[0.31666364894481625, 0.11155257011329206, 0.5074523702644075, 0.06433141067748431]"
1934,800.7845617716001,764831.3652364628,"[0.11637487717301309, 0.40679337225825063, 0.04646754471412998, 0.43036420585460655]"
1935,310.94952016915227,371795.44643257174,"[0.6342235368217606, 0.05639191198370723, 0.20271346356213749, 0.10667108763239476]"
1936,230.47837890736284,715219.0314112355,"[0.31808717190002433, 0.33357607124197436, 0.20714323333326637, 0.1411935235247348]"
1937,182.29953442983933,105750.47076069562,"[0.4173142515543725, 0.39109398265598005, 0.010200247079981484, 0.18139151870966605]"
1938,484.0253358413669,885641.5758729568,"[0.18798913707302206, 0.6752250243003164, 0.030347256225734184, 0.10643858240092754]"
1939,444.0212505109013,506470.459894625,"[0.42358444229093245, 0.1224290514866047, 0.04962977717380593, 0.40435672904865705]"
1940,161.39695974125186,354178.23898952594,"[0.09179304267188478, 0.35853124422118504, 0.22147637271759524, 0.32819934038933474]"
1941,381.0832637429676,765636.3491088714,"[0.037101794946981674, 0.7017045440913279, 0.05217351721184559, 0.20902014374984473]"
1942,415.52075576409703,926387.4463427416,"[0.09615842975609232, 0.0903357888068631, 0.35563947920043243, 0.4578663022366122]"
1943,856.7484954452885,391234.2543556207,"[0.6696819274202864, 0.21708538703063077, 0.06476175991415559, 0.048470925634927275]"
1944,428.46056522204304,412588.29018157086,"[0.05400802495834287, 0.7828264484058146, 0.06386874674895979, 0.09929677988688276]"
1945,736.9674414804193,873676.935546225,"[0.4767893198676519, 0.18491584749292156, 0.09076684784285576, 0.247527984796571]"
1946,87.87902959075043,513048.4591297818,"[0.3013891291873376, 0.10358394075022745, 0.4682555100367082, 0.1267714200257266]"
1947,303.89978071749596,341764.85168401327,"[0.16795113172208193, 0.6961957986255779, 0.0428800968084058, 0.09297297284393424]"
1948,188.41637603415458,750833.0767750728,"[0.048395750337188674, 0.03454711506259517, 0.30465113954985656, 0.6124059950503595]"
1949,66.45265963795715,844080.6344440021,"[0.49610181845661966, 0.07982062511638928, 0.17870013878019292, 0.24537741764679818]"
1950,452.56542491726304,137243.69885080832,"[0.03592677100660435, 0.03225368325159498, 0.8269979429237383, 0.10482160281806228]"
1951,359.5942814715951,846813.5897382207,"[0.13416147302680503, 0.2551501310710592, 0.47562897712624924, 0.1350594187758866]"
1952,286.7997906245454,849465.7796674748,"[0.2611197977781448, 0.46837471722751245, 0.11266290150497646, 0.15784258348936628]"
1953,427.2575060070208,696762.3150275454,"[0.29649726315328456, 0.17619801907291252, 0.4964574138328445, 0.030847303940958585]"
1954,921.8469641330574,740325.7199923227,"[0.09640947017322443, 0.16643946076151658, 0.21166424887496263, 0.5254868201902964]"
1955,836.5995103780252,632385.3564718226,"[0.05272626817276026, 0.05074593381098782, 0.8603449175345713, 0.036182880481680814]"
1956,862.861335929546,327732.39979192475,"[0.2839298895712433, 0.28044751739749313, 0.02096685907290131, 0.41465573395836225]"
1957,970.515882829206,482742.9162623123,"[0.11138434617812484, 0.36125494820121673, 0.2751278619772258, 0.2522328436434327]"
1958,736.8956642964336,885088.1559785397,"[0.259935752983957, 0.25792996067573287, 0.13859224198051484, 0.3435420443597953]"
1959,781.3182838546651,270322.63949843013,"[0.5270077787031971, 0.012899406192518344, 0.39979724473101286, 0.060295570373271684]"
1960,784.5348651426715,625493.8094718591,"[0.10859013065042263, 0.3476878934477229, 0.43800378911822196, 0.10571818678363261]"
1961,573.4769746305295,951198.3064195613,"[0.24055992587518624, 0.35661828868560114, 0.32760261937149765, 0.07521916606771502]"
1962,582.8025701881576,201330.78400520023,"[0.452981042585295, 0.34439510348061325, 0.0320691383060252, 0.17055471562806657]"
1963,333.0505110194146,298532.3231410175,"[0.25448216404895546, 0.05288960134137409, 0.584275770266056, 0.10835246434361426]"
1964,291.3542087547691,415796.27326994267,"[0.040343880481012104, 0.16702100795297975, 0.187031609040352, 0.6056035025256561]"
1965,959.5591904788154,692683.6826561969,"[0.57262261101816, 0.10981056659540929, 0.24346837926474718, 0.07409844312168344]"
1966,402.79535159703823,578510.491235292,"[0.26458749513806135, 0.34344409640893087, 0.3001479691083257, 0.09182043934468215]"
1967,288.25278437175876,797761.3074409012,"[0.258185451703443, 0.23210983856591583, 0.07559294149080854, 0.4341117682398327]"
1968,695.881230782426,452908.6141974772,"[0.002014559250132684, 0.18364142338510608, 0.5319968038807469, 0.28234721348401437]"
1969,483.5197533957184,413677.94341561216,"[0.01574167649319934, 0.15619970957366489, 0.8083280719093691, 0.019730542023766683]"
1970,441.3042057069779,127901.42136286283,"[0.05049050533471323, 0.03328063243287091, 0.07713066553220319, 0.8390981967002127]"
1971,427.50468083336415,944239.3671177736,"[0.1034800779510921, 0.33593150512908426, 0.5591609864284393, 0.001427430491384451]"
1972,237.57341637098358,829308.0689910675,"[0.4199749906559157, 0.36415812396333375, 0.046268472599275426, 0.1695984127814751]"
1973,145.74346813427397,351378.5506442505,"[0.4397907767419308, 0.32086991654791647, 0.12868603698436507, 0.1106532697257878]"
1974,405.12258086400993,877373.8368225078,"[0.047290156643825236, 0.2077248636217989, 0.7429309738461702, 0.0020540058882055814]"
1975,775.929629194159,846764.3257844521,"[0.597185926831848, 0.17014594597797475, 0.03303784594820161, 0.19963028124197563]"
1976,200.87253712393914,916848.896854669,"[0.25307806540017624, 0.003610921732760478, 0.2215658603090243, 0.521745152558039]"
1977,680.9177764893302,421075.72314476885,"[0.13467311106803748, 0.09816348304833036, 0.6740694049460266, 0.09309400093760556]"
1978,749.6780951016428,574128.3845857489,"[0.0064197229803324325, 0.03654945779137979, 0.23008005324099945, 0.7269507659872882]"
1979,102.10673247593938,623224.2197446317,"[0.11332779907330957, 0.034550463684437295, 0.6463862256345324, 0.2057355116077207]"
1980,330.87875936566985,951208.1681815924,"[0.11489997908354978, 0.07801153123997036, 0.4955329791212012, 0.31155551055527864]"
1981,624.8400851671988,121329.7152677256,"[0.16407688283226154, 0.4922450686107831, 0.31481664032649265, 0.02886140823046284]"
1982,235.10254719615514,140412.7860359508,"[0.2640763096732794, 0.14727088533674984, 0.456141024385289, 0.1325117806046818]"
1983,627.6529576386916,491870.5000899106,"[0.266955252438526, 0.056406911489346484, 0.6609140388471519, 0.015723797224975695]"
1984,263.49678396184606,142136.15020710992,"[0.1256831473211609, 0.5301603580792464, 0.2756520812454157, 0.06850441335417687]"
1985,533.9281643458778,262758.2666751127,"[0.005258450873619033, 0.6847861505460162, 0.2536855592060127, 0.056269839374352065]"
1986,293.9487140935128,334927.0682141888,"[0.06901113375443647, 0.23329205499920885, 0.25658857066525004, 0.44110824058110465]"
1987,81.6040559571255,462143.835217998,"[0.12811870692696994, 0.26017714477778614, 0.5661072821716839, 0.045596866123559975]"
1988,103.21952078665657,984345.6447665503,"[0.011234957296606205, 0.06339453067207224, 0.8952036515181714, 0.030166860513150207]"
1989,501.3461406907009,560358.8193890415,"[0.12332985343184773, 0.445550186042018, 0.35519949035533344, 0.07592047017080071]"
1990,485.8244730681126,416071.3715558278,"[0.4585708317266622, 0.27293772663250243, 0.011373277398274107, 0.2571181642425613]"
1991,374.8448819846876,845715.3968210253,"[0.08350008231861336, 0.17690534668260174, 0.265460334324576, 0.47413423667420895]"
1992,367.1953883470096,232420.4595408304,"[0.5146393718154741, 0.11067558413245031, 0.11719692976862861, 0.25748811428344703]"
1993,122.72930590498932,925192.6993694413,"[0.29694997259980116, 0.1628867434115378, 0.28991662366260806, 0.25024666032605297]"
1994,967.5708086205996,363032.5115190254,"[0.27641621508721126, 0.1946880806997622, 0.036957139978120265, 0.49193856423490623]"
1995,108.57040513079055,223302.58508992504,"[0.3419605584182962, 0.3317314437178214, 0.2604239964438417, 0.06588400142004075]"
1996,216.09440907912506,626284.4635355308,"[0.3131704445997444, 0.013936850671493743, 0.38082960301923546, 0.2920631017095263]"
1997,675.1157955298073,706280.456342326,"[0.3996966265224156, 0.21059686806055647, 0.34738093962722466, 0.042325565789803274]"
1998,790.0909878868024,307255.48719218286,"[0.046533409866760495, 0.5460817106621013, 0.09097822719030871, 0.31640665228082965]"
1999,854.0570792846935,539838.998594682,"[0.06101549942191635, 0.3429542373110299, 0.20081577364878256, 0.39521448961827105]"
2000,706.3396128292605,673375.5519671618,"[0.16438429905355859, 0.3385112114642469, 0.18143679550591038, 0.31566769397628425]"
2001,994.3710990988134,142458.36034560722,"[0.6064352140121997, 0.14902815413867543, 0.14542129253603495, 0.09911533931308994]"
2002,43.319852132592025,274565.66553964734,"[0.407191718348672, 0.5495427827151094, 0.01870735154268993, 0.024558147393528698]"
2003,529.5016905961755,187052.1824697073,"[0.15548888656447726, 0.3732431658043277, 0.10793767821414806, 0.363330269417047]"
2004,12.868338868457348,293014.9460945004,"[0.49562046444260466, 0.2949695179776357, 0.14574121104192028, 0.06366880653783939]"
2005,389.4130595134756,187910.09006438125,"[0.22130441909345408, 0.16762388068021547, 0.42552326096321547, 0.18554843926311493]"
2006,878.5954164305339,944884.291834022,"[0.05430663057226074, 0.2852337405169763, 0.2526484631021304, 0.4078111658086324]"
2007,89.55268477694034,642308.4439324567,"[0.1676735149278708, 0.0429379020677072, 0.7642479902738868, 0.025140592730535122]"
2008,308.3774411675928,177026.8639979532,"[0.2928260384135979, 0.15520600832478512, 0.29375680444205726, 0.2582111488195597]"
2009,19.597347136344403,454288.97806815914,"[0.22511046836168241, 0.07010783619762924, 0.4657151616748291, 0.23906653376585915]"
2010,878.4230433418865,548487.4963181783,"[0.0874679456738007, 0.7935305539082252, 0.0969307708118859, 0.022070729606088118]"
2011,575.8932845525082,301512.86558084446,"[0.24932727768257923, 0.32157108612621826, 0.2848584145847159, 0.14424322160648653]"
2012,599.4829357561346,572579.8866562808,"[0.059325760694319433, 0.34481799079147685, 0.3522263334815278, 0.24362991503267586]"
2013,275.52426361341054,955107.1408544732,"[0.5364439974966003, 0.11558645342212226, 0.10356531097706116, 0.24440423810421624]"
2014,802.1979105056867,797162.6917558737,"[0.026437961410657684, 0.5557330384062892, 0.08974793183704023, 0.3280810683460128]"
2015,95.86055035001012,641442.2904701091,"[0.1408162151170073, 0.05731222200170755, 0.7917825282140952, 0.010089034667189894]"
2016,594.7582687664874,166539.82147378038,"[0.10566026681399916, 0.45655916912918015, 0.12838131048604204, 0.3093992535707787]"
2017,413.8928947845813,140949.6900335166,"[0.4389959077478047, 0.09764196807646078, 0.46053526978499126, 0.002826854390743165]"
2018,725.9512537297767,427940.7520991703,"[0.32139452387863066, 0.13368706072944858, 0.19022165101714955, 0.3546967643747712]"
2019,931.1224012198007,660710.0425735154,"[0.04796765708678524, 0.33406650830623114, 0.428380399476843, 0.1895854351301407]"
2020,892.6904259676571,851232.994839173,"[0.06637450688985669, 0.19306157842162644, 0.11315254438758282, 0.6274113703009342]"
2021,989.0049425187358,996289.7038618551,"[0.5403341939186063, 0.041686600305879146, 0.17677687832186828, 0.24120232745364636]"
2022,250.35060500807725,267249.7405143938,"[0.11026078270111869, 0.1940451772313722, 0.4028523518798131, 0.2928416881876959]"
2023,719.1643458292414,731154.2267824871,"[0.1906506538115479, 0.1070995422103763, 0.5690607716633683, 0.13318903231470763]"
2024,191.74506211750935,865167.6469723216,"[0.34675259144997667, 0.30568818972756034, 0.2883256705461152, 0.05923354827634774]"
2025,480.9293191529137,634370.7433020654,"[0.09413298724533871, 0.6362071001195423, 0.0008432500697721844, 0.26881666256534686]"
2026,456.9594019767835,334137.6707463975,"[0.8192750204481433, 0.05661416440692851, 0.057842544429369334, 0.06626827071555887]"
2027,665.3737992906409,325288.71308478597,"[0.5228279873787287, 0.21779061376155667, 0.21910433241085328, 0.040277066448861434]"
2028,137.4425731361467,339687.903396411,"[0.3468426045874126, 0.17179040465920642, 0.1521001928878039, 0.32926679786557705]"
2029,303.57917125190795,152091.37407553638,"[0.0692429634310893, 0.21740559458198758, 0.20450418391924957, 0.5088472580676735]"
2030,338.7105902114723,175469.37460808037,"[0.314271893203657, 0.20773665623320034, 0.03700363091592441, 0.4409878196472182]"
2031,414.56349093182354,449351.35969954776,"[0.009287110023258757, 0.7950563952232709, 0.07724368944389914, 0.11841280530957125]"
2032,85.44387925377819,295194.1001054471,"[0.18727538353877327, 0.32610826303796786, 0.2149621566783301, 0.27165419674492874]"
2033,680.8648515983326,972209.7859874137,"[0.3935326826216229, 0.14225002193561176, 0.44897306180574037, 0.01524423363702493]"
2034,440.5208072818236,585755.9630842893,"[0.4350988372864363, 0.022273478978130947, 0.00033474432496126156, 0.5422929394104714]"
2035,424.1019415562193,458789.07067046966,"[0.19040481554305141, 0.08793225788865178, 0.5457254004707364, 0.17593752609756055]"
2036,501.7478051650575,603666.9739766612,"[0.03819390161942851, 0.013126848120943245, 0.8875513565745677, 0.06112789368506055]"
2037,889.5796414966326,282942.28339569835,"[0.17932140954232575, 0.5816743909374786, 0.11626494484760089, 0.12273925467259478]"
2038,249.67161374231,872636.9972088025,"[0.6117666201609187, 0.20673761471434174, 0.11951801410090192, 0.06197775102383761]"
2039,794.8410838105901,672717.5000517153,"[0.8367396376160858, 0.0381858553140192, 0.08121588441075037, 0.043858622659144565]"
2040,262.9400728323825,370845.8676957326,"[0.43716822896581414, 0.01627804875510582, 0.0023021677956625874, 0.5442515544834177]"
2041,887.104878218233,660098.2885952797,"[0.73736983357862, 0.010360990029082445, 0.2500388428921354, 0.0022303335001621545]"
2042,99.56813205360272,161284.56717902646,"[0.05278980999382257, 0.20661782958754044, 0.040096174676013195, 0.7004961857426237]"
2043,470.64602197158337,340056.240194899,"[0.32744418030720074, 0.3198534400783687, 0.2913512372342699, 0.0613511423801607]"
2044,967.0615577062966,433766.5141160333,"[0.11149644069499214, 0.3021342180242491, 0.006283109652912597, 0.5800862316278462]"
2045,374.4616008985518,813484.8837955634,"[0.10560298618771766, 0.008852441278047194, 0.7967090859764286, 0.08883548655780645]"
2046,517.9749849075894,129744.10113718794,"[0.5107230214540567, 0.00014714563728054173, 0.38642269867940426, 0.10270713422925853]"
2047,971.5382882433454,335786.8152276506,"[0.15104162497039536, 0.22205892539771258, 0.0014396228018601675, 0.6254598268300319]"
2048,201.07734442824432,121020.31433225924,"[0.4254172098280891, 0.014562020001889203, 0.41016694407972887, 0.14985382609029282]"
2049,495.3133899846426,357722.40030920284,"[0.10488387173178691, 0.574869502840455, 0.13215361618516785, 0.18809300924259018]"
2050,752.6117392582978,480464.51015432307,"[0.09683670753368075, 0.05414271329677836, 0.2837893873490992, 0.5652311918204417]"
2051,245.48748564112043,899855.6725127975,"[0.060639468038697714, 0.13867679496048924, 0.11111155747127206, 0.6895721795295411]"
2052,205.15603490145872,756745.2433891406,"[0.0831281054681584, 0.30562437235088413, 0.4853987476950816, 0.1258487744858759]"
2053,902.8610948469918,524013.9870620834,"[0.26271353749137605, 0.04817578127497937, 0.5991334268335977, 0.0899772544000468]"
2054,449.2689088814413,844978.5175226412,"[0.43959500793152867, 0.25864731126591395, 0.1975085188962759, 0.10424916190628136]"
2055,825.195033630989,812352.5981400565,"[0.24592797757170115, 0.017251718329466807, 0.5082420075915136, 0.2285782965073183]"
2056,796.616784468205,880670.6117565738,"[0.4763376315131115, 0.13344306606505166, 0.08064892690830609, 0.30957037551353095]"
2057,645.75324259136,339235.97649354313,"[0.4899687580124373, 0.08151920845857766, 0.2003386151231515, 0.2281734184058336]"
2058,571.1672552876611,403281.8374909733,"[0.22346327137837715, 0.23808690202215266, 0.42218214788143804, 0.11626767871803217]"
2059,601.6456774123312,199050.04936486512,"[0.12877347211683302, 0.1442780987592129, 0.7180316991197233, 0.008916730004230615]"
2060,248.43964303562782,816878.3622943508,"[0.37753417694184843, 0.1893130087380441, 0.115233982182823, 0.3179188321372844]"
2061,458.31159107353136,225046.78919748112,"[0.40457959463907817, 0.07141220894896365, 0.30423249619911047, 0.21977570021284787]"
2062,183.61720343690646,705731.7850029174,"[0.7732110346916434, 0.12980214150722755, 0.06818838701626667, 0.028798436784862397]"
2063,47.07152192499457,537734.2946149479,"[0.6297961949665472, 0.03849431301192571, 0.015046253166897939, 0.3166632388546292]"
2064,943.5549808646564,863236.769071584,"[0.17179579014739677, 0.08969088765005077, 0.3589538524107195, 0.37955946979183314]"
2065,539.4766512611933,750192.234156524,"[0.6667107235123222, 0.2106656148654406, 0.07678527948493925, 0.04583838213729795]"
2066,666.4196919593978,696736.8263675919,"[0.36298461189872055, 0.10930821542451678, 0.36835298114455706, 0.15935419153220545]"
2067,220.20062355689643,737370.33055307,"[0.07642470083560278, 0.21315295150406047, 0.03706576555125698, 0.6733565821090799]"
2068,572.9208713550953,851355.3418237114,"[0.30445593985702596, 0.5094113450322185, 0.05541523608830237, 0.13071747902245312]"
2069,308.24855161534384,732049.8702022331,"[0.5445061418934756, 0.2438776999392138, 0.05746326253943186, 0.15415289562787865]"
2070,838.0438967451001,489785.4889560918,"[0.30959323599493394, 0.09473625602816749, 0.34414828613489384, 0.25152222184200473]"
2071,731.4868615037435,135145.53543454554,"[0.4399284975241633, 0.38514476642115153, 0.16612030346265289, 0.008806432592032329]"
2072,215.69978779301746,775258.3199191594,"[0.6211481448919962, 0.020284818304292643, 0.3246586242465918, 0.03390841255711949]"
2073,224.08759404286212,962469.4505429682,"[0.02631071680070077, 0.22033418686853878, 0.5971642645414641, 0.15619083178929632]"
2074,172.82669293949724,573380.219550058,"[0.26391319165712823, 0.000647693230670809, 0.19422710881209615, 0.5412120063001047]"
2075,372.4131254383498,413811.77724165743,"[0.39814570573288743, 0.3752985301493765, 0.13385921689318628, 0.09269654722454991]"
2076,363.41609155017795,731749.7345709205,"[0.018832548143493548, 0.7782373020457994, 0.05997701215451573, 0.14295313765619144]"
2077,96.45103459290793,383949.0987489461,"[0.447881192271183, 0.08778872467199265, 0.36108460534866066, 0.10324547770816384]"
2078,575.2502347244695,260045.75050143234,"[0.07948088472423313, 0.5891035585889278, 0.3125952361771989, 0.01882032050964019]"
2079,218.06372274288938,956964.9612274304,"[0.16600697703800246, 0.5283377139725718, 0.015673862152635342, 0.28998144683679056]"
2080,101.90549322551932,286080.65339427115,"[0.8829766718639623, 0.006690501650879806, 0.07588921910279307, 0.0344436073823647]"
2081,123.76358524847714,868511.1391016974,"[0.18313828145539268, 0.4294955250838049, 0.19452856418107667, 0.19283762927972567]"
2082,181.86445401818915,104255.61155998315,"[0.24399645786728866, 0.053191503854538726, 0.4485557153982408, 0.2542563228799317]"
2083,854.3810708616057,820209.6401854298,"[0.40546711087199344, 0.09640912830939644, 0.1383215536350421, 0.35980220718356803]"
2084,331.72283041246544,509776.6731319945,"[0.3118013362350622, 0.38948508664437387, 0.057713154569547453, 0.24100042255101642]"
2085,443.53731369484467,195373.49703776417,"[0.22066887747063665, 0.16583696815998283, 0.5315143962681756, 0.08197975810120509]"
2086,351.22030214382494,760787.9466757571,"[0.118224460779759, 0.48892876331496876, 0.23393016590314153, 0.1589166100021306]"
2087,779.0851142782437,428866.608933827,"[0.03930300782939238, 0.39534262237599566, 0.18972002682852945, 0.3756343429660826]"
2088,489.3192185953408,245856.92524822702,"[0.5373597011661467, 0.147695983782752, 0.21060811614074335, 0.10433619891035788]"
2089,225.62758695044994,486289.4144272222,"[0.7724396015794349, 0.047135271437967835, 0.1598187395239259, 0.020606387458671396]"
2090,55.12134066697701,916607.601768323,"[0.024675695864881535, 0.13759732028872826, 0.33675924011722536, 0.500967743729165]"
2091,712.7271778885406,999748.4420727947,"[0.19059954233757756, 0.4575571090848382, 0.028725850794080684, 0.3231174977835035]"
2092,934.2396072032276,622183.9111275063,"[0.04898000280724663, 0.0770048227459338, 0.6810828252426652, 0.19293234920415445]"
2093,537.8723426980496,813766.0902802795,"[0.0809177413237485, 0.7306286238338324, 0.14958181581102215, 0.03887181903139688]"
2094,527.8893886022219,904950.3681785131,"[0.4258624193621911, 0.1770323556029961, 0.1260249280059012, 0.2710802970289116]"
2095,951.6560520990089,589973.9882234964,"[0.30818312866555764, 0.15863868989037655, 0.20113549870060535, 0.33204268274346055]"
2096,36.17732885698989,467323.65216261224,"[0.16069986401766748, 0.2876332822530802, 0.12034315583010163, 0.4313236978991508]"
2097,861.3375589210539,607116.6174878723,"[0.07223176828871855, 0.17189872796240604, 0.6693713926750059, 0.08649811107386948]"
2098,324.5411464150916,772495.6063643373,"[0.4200000984363702, 0.13265898606709278, 0.16832380862917243, 0.27901710686736464]"
2099,806.2000014371062,489135.90521667816,"[0.017268252894018173, 0.29151842932317173, 0.5032876362095676, 0.18792568157324235]"
2100,203.09997365181277,529882.6161625392,"[0.038392394457919005, 0.013717505537703435, 0.19934921836046154, 0.748540881643916]"
2101,193.94514166708623,778690.291054925,"[0.014426056796959507, 0.3062339229432762, 0.26299200522508526, 0.4163480150346789]"
2102,236.87720688311217,763686.2421152192,"[0.07852498705597206, 0.5322395281610944, 0.3820426227810403, 0.007192862001893199]"
2103,437.8168079897775,302950.3465242452,"[0.4734053101617476, 0.12248881101510849, 0.3011313571252747, 0.1029745216978692]"
2104,460.3016452519141,700092.4021023782,"[0.3570412708637177, 0.04248675228029935, 0.5410219791853927, 0.0594499976705903]"
2105,992.392076847701,937128.9116821031,"[0.14956508809211794, 0.5405642544000815, 0.18326204574221971, 0.1266086117655809]"
2106,719.7325734620379,342342.9114343125,"[0.09626634011049552, 0.40481831152548037, 0.3579523275043446, 0.14096302085967954]"
2107,441.1198296257109,367866.45981519547,"[0.05127912210251409, 0.05856461945671151, 0.6020558279227691, 0.2881004305180054]"
2108,835.2004740504336,122630.43536371835,"[0.4133004672355543, 0.02120384794784846, 0.21208773634498682, 0.35340794847161044]"
2109,287.43119514069895,397079.35997664864,"[0.02460802710755556, 0.3205896352142724, 0.4330313407491159, 0.22177099692905622]"
2110,121.41306689917226,293658.86280988157,"[0.16666459916403464, 0.5357226554751303, 0.2942325046222933, 0.0033802407385418393]"
2111,582.0761538353036,770830.1983484855,"[0.5517100261571587, 0.049363048846620884, 0.04936759056182169, 0.34955933443439885]"
2112,52.794443237367986,544677.9288309325,"[0.07326305358443225, 0.33089350986112187, 0.2342096332490168, 0.36163380330542905]"
2113,538.0936148249555,405504.0407167262,"[0.45224575140529916, 0.09615626032918684, 0.26828510255453547, 0.18331288571097842]"
2114,347.69489938038186,825330.8068429177,"[0.3759852531742559, 0.06646839424293659, 0.5464678512595501, 0.01107850132325736]"
2115,246.90656789864346,440876.3445349564,"[0.37716528719028486, 0.19868612112541956, 0.027770542618381796, 0.39637804906591373]"
2116,541.6449656059801,587353.6281741862,"[0.18379960748680793, 0.017120253785508875, 0.20987024582755612, 0.589209892900127]"
2117,873.4451660933294,804347.6887423728,"[0.3956384533380323, 0.4043094415699322, 0.012719000358041336, 0.18733310473399425]"
2118,996.4370682189303,721557.7088481674,"[0.6273391798957337, 0.05552465629273641, 0.04360167017426104, 0.2735344936372687]"
2119,182.52077381376313,698419.682284559,"[0.02034836487300419, 0.8528930075998462, 0.00861306310664357, 0.11814556442050599]"
2120,190.47138181589875,805510.5191494005,"[0.16890649985509576, 0.07012472015626404, 0.4288879646887805, 0.33208081529985967]"
