,T,P,zs
18580,743.9682070341313,861698.3545909702,"[0.29806874112131826, 0.46924772590878094, 0.17082407465821084, 0.06185945831169004]"
11365,955.846010422884,391362.5684867817,"[0.19368272172805776, 0.008429874019872389, 0.4655283461075201, 0.33235905814454975]"
12220,450.4233357484425,295802.9063867256,"[0.6324494138846437, 0.012196490331124663, 0.188969730185833, 0.1663843655983987]"
6046,343.4670707446225,230121.7348757228,"[0.1288748740522106, 0.2888017278633456, 0.49033373908914313, 0.09198965899530072]"
17097,79.54617161987623,728683.8517063101,"[0.498982516377568, 0.10038063007062238, 0.2500130561557708, 0.15062379739603887]"
14733,936.3542679279476,803703.3868775599,"[0.08005488130043661, 0.1249706179702506, 0.13513415874315227, 0.6598403419861604]"
14626,511.9380669727864,958863.7637628895,"[0.1794001441015525, 0.1752817905455221, 0.3898472797855669, 0.2554707855673585]"
12816,366.4555886712287,535552.3196602032,"[0.6706180402188449, 0.32258161126748996, 0.005600668311731654, 0.0011996802019337012]"
14874,63.70543507977663,763723.2739842772,"[0.14672283460281915, 0.1066103982020985, 0.44089066063524274, 0.3057761065598395]"
8890,706.5750470191244,553378.2626422651,"[0.24123805610178975, 0.2570479171574969, 0.4625700726358598, 0.039143954104853516]"
13704,250.44318538722052,678605.2007486059,"[0.013422294024230145, 0.2890960853825497, 0.353308123908036, 0.3441734966851842]"
3716,27.72373532092177,767568.5133769988,"[0.06518100361415687, 0.2712322400584547, 0.45616967501087835, 0.20741708131651004]"
18172,549.3219772441355,691598.7665378766,"[0.06753830004537721, 0.6896570966344036, 0.06933695109090371, 0.17346765222931532]"
2179,451.3012676661317,108853.22471208578,"[0.45586622529965226, 0.20766500757390327, 0.2860407624890053, 0.05042800463743921]"
9411,873.5590922015213,602741.7720805579,"[0.5227699169234339, 0.11630843285240672, 0.35288654676214515, 0.008035103462014477]"
1145,607.3293023665276,675429.1177401887,"[0.49175606682440454, 0.03131923870831957, 0.35009323474905873, 0.1268314597182172]"
13253,940.6774262779936,265716.8360801955,"[0.032979457209907824, 0.6415901204302017, 0.1765624485714695, 0.14886797378842087]"
421,449.0233403717376,497156.0771275331,"[0.40998583080765827, 0.35801626430772965, 0.04120028321530174, 0.19079762166931022]"
8222,889.9914095343114,830605.0604597741,"[0.13252710579027144, 0.5721103288907525, 0.02519625340523779, 0.27016631191373813]"
17977,181.83359928494824,360164.8101922012,"[0.36048552707017834, 0.12302920806380085, 0.42036463289175413, 0.09612063197426665]"
11742,50.48934623001099,667399.9629754819,"[0.11151554190851848, 0.30015161046949634, 0.24144084505222102, 0.34689200256976416]"
17306,90.3725298983532,647154.3833720285,"[0.26037784861576435, 0.3007916969972286, 0.025687794640474455, 0.4131426597465326]"
1306,785.7609961863037,178862.7488576969,"[0.13828411687594655, 0.29247282579534184, 0.06769137736820754, 0.5015516799605041]"
12071,78.15029399648628,309022.5783279395,"[0.49546223715157894, 0.2914329580828863, 0.005452313871373318, 0.20765249089416135]"
9960,764.2088208094933,489690.9988231884,"[0.12072068489765517, 0.33682740666443384, 0.023057713032638413, 0.5193941954052724]"
15912,145.50750778119982,974082.5729028296,"[0.45517011938663404, 0.3770243086370611, 0.10065123126093978, 0.06715434071536516]"
1053,63.62094174745685,439844.3837880552,"[0.05690474854444482, 0.025341299670393804, 0.05572138715862936, 0.8620325646265319]"
5734,561.5001912159655,838427.1337569098,"[0.35412289561317345, 0.11533893266006248, 0.43366418985241817, 0.09687398187434586]"
8421,588.0819716595704,846635.7113084336,"[0.1464638278228502, 0.5824923392484531, 0.21096386782525084, 0.06007996510344574]"
3466,841.2529980317316,564451.7015798388,"[0.03234571801331884, 0.6445793943852735, 0.31978537104007115, 0.003289516561336627]"
2368,283.9536787318675,470403.1033876418,"[0.06609541149901244, 0.7002946796186533, 0.09573019830616387, 0.1378797105761705]"
11408,269.83898133388203,635407.9618082256,"[0.4064597851226119, 0.2206955650225024, 0.10517271231328777, 0.26767193754159785]"
6711,273.0882655590741,435090.9054035235,"[0.03275231724331999, 0.7686886527978244, 0.06262086304804323, 0.13593816691081229]"
12059,773.8104306543967,402684.305029597,"[0.04811303332504096, 0.4468927466107805, 0.4551636810694072, 0.049830538994771266]"
17053,681.7131360042482,251350.07666753835,"[0.3702343220370424, 0.07885705857986144, 0.5052280817562769, 0.04568053762681929]"
10856,240.63897036618067,283604.7697196222,"[0.04924339601633525, 0.06762414313905198, 0.19353506617212815, 0.6895973946724845]"
16399,202.0956319697648,798288.0461716859,"[0.19502744017161677, 0.5480939983221591, 0.17770257707972364, 0.07917598442650066]"
8997,866.0751847048625,364362.049027123,"[0.47723239311219595, 0.039096949951219526, 0.0049975709146055335, 0.4786730860219789]"
2756,966.491283252369,193602.8916413952,"[0.47650813576752477, 0.07290356954672718, 0.017930086127568655, 0.43265820855817927]"
11576,260.0633191261105,423113.2204700373,"[0.053986474174846984, 0.47234615704738914, 0.1784726850731881, 0.2951946837045758]"
6862,304.8624746360608,335515.5711836673,"[0.10583821188683532, 0.256097928564254, 0.20145444116130426, 0.4366094183876065]"
9768,644.2680130646116,331969.76485009,"[0.10528483046381673, 0.11018222677422826, 0.7535178986270987, 0.031015044134856274]"
17411,199.29158508645384,984822.1653250732,"[0.11897813501558212, 0.019411602512802224, 0.6322221427512165, 0.22938811972039924]"
10026,928.0883768177604,167334.3245680742,"[0.11144321517256256, 0.19297113015087555, 0.06527804883820373, 0.6303076058383582]"
1616,139.0899750229973,380002.6835596423,"[0.4880920723355874, 0.08818689439580962, 0.05774815183391327, 0.3659728814346898]"
2243,681.2039746944099,381307.5250430816,"[0.5274881841726012, 0.07659719244330285, 0.3430874948680819, 0.0528271285160142]"
7805,172.711648356193,295292.4307891969,"[0.05636922119718862, 0.0877389809410963, 0.8241227134310175, 0.0317690844306977]"
6139,912.454077216576,125808.67521193238,"[0.1318156370909729, 0.3664061925857087, 0.39568624020077636, 0.10609193012254198]"
12694,764.9823415908173,192036.21272531012,"[0.39044551977124203, 0.11846448497219436, 0.3338736009235132, 0.15721639433305049]"
15886,347.4762169200966,677650.4848313312,"[0.2913226511885846, 0.013303274572671385, 0.362519843746254, 0.3328542304924899]"
7958,756.1406031436741,464725.33852001873,"[0.33497073325349314, 0.16560859636905503, 0.4562206416595538, 0.04320002871789816]"
19454,901.20932453301,760309.5900110364,"[0.4023682009510683, 0.23412821312924254, 0.176934203807198, 0.18656938211249124]"
2799,475.62435505535706,843068.3979896632,"[0.04335413244156375, 0.5725060543570952, 0.28570353085141525, 0.09843628234992574]"
11592,978.1957708522953,478353.75930032425,"[0.11181936121143903, 0.09514520852165423, 0.19603688917710577, 0.596998541089801]"
13279,619.2963705630423,166494.59217063588,"[0.696380862938075, 0.21520393311113872, 0.014393682165043224, 0.07402152178574307]"
6294,753.5634702720902,179462.75375721263,"[0.0811618187710796, 0.3782646158940269, 0.3853063531741711, 0.15526721216072237]"
920,197.9026492866403,185417.77384756345,"[0.4395539213210079, 0.21991405345169224, 0.13490863076106965, 0.20562339446623001]"
12350,980.6357271363662,523316.9670639314,"[0.04486043217309954, 0.5317151811177332, 0.24722822371128247, 0.17619616299788485]"
4605,339.78701264946494,341290.9973428859,"[0.23834762127245934, 0.5903426786952335, 0.050848822068803, 0.12046087796350409]"
15400,232.73744356390512,316150.0396068923,"[0.5879622862762067, 0.33786790985452136, 0.005483877706646202, 0.06868592616262557]"
14807,615.7400901293902,763073.9256603826,"[0.46370542550762744, 0.035038748138624995, 0.17190469725133875, 0.32935112910240866]"
2510,623.5979475149173,892713.7216406527,"[0.27368806012893293, 0.1629265427478884, 0.1273643333237344, 0.4360210637994443]"
15869,724.6205934564715,547177.0410985366,"[0.13184207744295856, 0.08021876516699976, 0.19339630505132654, 0.5945428523387152]"
3160,759.9339838790404,707386.998953725,"[0.4238287319071164, 0.038888986007367135, 0.05502015961332812, 0.48226212247218847]"
11492,546.5634965870844,877166.7769892818,"[0.039814389461468855, 0.4321628256031248, 0.09369423076577665, 0.4343285541696298]"
11073,319.3549321933432,874092.4510486214,"[0.6075433348145274, 0.01570618668255901, 0.008711830822497537, 0.3680386476804161]"
14710,608.4425910849617,373886.9154430243,"[0.14319471444911228, 0.5598046135179373, 0.011098008474536031, 0.28590266355841454]"
16568,390.8409745712625,922779.9582605624,"[0.011414103293085339, 0.012851126717513607, 0.7454205757314226, 0.23031419425797847]"
9300,806.4990130998016,237899.4412139728,"[0.5827789411698504, 0.08699702381995696, 0.08406497091601715, 0.24615906409417554]"
867,471.6057431576265,609073.5791191745,"[0.3128509750398215, 0.1799312760432514, 0.14393966765690797, 0.36327808126001904]"
4435,963.3924318813586,506052.7583396466,"[0.20265769103536585, 0.09584068719975082, 0.5873924570752312, 0.1141091646896521]"
4965,49.825104894568994,879971.3797206377,"[0.5179484859823791, 0.018814039054934815, 0.2287518269871173, 0.23448564797556878]"
13821,469.9872115707968,130659.2853443099,"[0.10558024541685766, 0.3228188582509284, 0.5071347500398662, 0.06446614629234787]"
7195,839.1360803274058,176772.22703814582,"[0.07128008673805258, 0.00021703763362589215, 0.2406655845601285, 0.6878372910681931]"
9295,621.914327061589,971769.7590580488,"[0.06692070762398873, 0.605195479971166, 0.08492468070320704, 0.24295913170163824]"
14375,516.6997868423167,105329.80186299964,"[0.09726195033590637, 0.13450329839980876, 0.29131078043414743, 0.4769239708301376]"
17035,827.2636984111357,103923.9485432122,"[0.1955973865565482, 0.057563508799309465, 0.7391919258264604, 0.007647178817681913]"
19137,157.13351441920867,914548.4070724047,"[0.06791429602411063, 0.04667041653649625, 0.05411301843454166, 0.8313022690048514]"
12093,335.804786613402,282594.3324300158,"[0.1706275648702184, 0.6287965049790648, 0.15333582285581868, 0.04724010729489799]"
2105,292.28522131959846,397359.8000834268,"[0.46743410091888976, 0.02591449767271343, 0.15746294357186186, 0.349188457836535]"
7530,486.9078754795659,850646.1252558093,"[0.46474628287826836, 0.34819699457533837, 0.09952861306222831, 0.08752810948416484]"
13913,962.3030259584284,578286.2668361838,"[0.07732400272860021, 0.7046178562537255, 0.11785304451815203, 0.10020509649952238]"
5540,416.2242403484244,464199.7681184313,"[0.23466992506691767, 0.10853082561968867, 0.5923926526466344, 0.06440659666675913]"
7976,53.40481066383774,943024.1079632865,"[0.27227699573589037, 0.1790196891215589, 0.19371200966936764, 0.3549913054731831]"
14820,814.046422021241,145304.64054177125,"[0.12999740563317252, 0.32438016878898496, 0.2167748629735722, 0.32884756260427034]"
7183,529.3936322055201,651739.9876259366,"[0.47356574653314487, 0.29585984997476, 0.1908683264436615, 0.039706077048433625]"
9816,97.11594138503531,229188.8786351969,"[0.017985847089096445, 0.3218082424908008, 0.2573843499578401, 0.4028215604622628]"
14860,14.121566064655388,878747.319897787,"[0.367867274924965, 0.056199162504155596, 0.054926365802329694, 0.5210071967685497]"
2583,246.7491480048409,475655.0506309227,"[0.17702843414155503, 0.03431821096885963, 0.7255994090400011, 0.06305394584958421]"
18293,766.9680302026095,868909.1310662474,"[0.00842050863858522, 0.40605126841082334, 0.46606652303962404, 0.1194616999109674]"
18129,38.41626716308522,321343.8512548662,"[0.17271073132395826, 0.02996602564932401, 0.5406967833457292, 0.2566264596809883]"
11674,354.55881672128413,380718.924284142,"[0.6190924482181897, 0.16948664431445662, 0.16057194283162532, 0.050848964635728224]"
14217,399.1167202097877,148763.4454219935,"[0.148567614830097, 0.08290375516085002, 0.557453288596871, 0.2110753414121818]"
3017,489.7952831543211,675991.5790381791,"[0.03867225722399082, 0.5020553930305051, 0.05924271203349435, 0.40002963771201]"
9821,813.796793760405,181625.0338703897,"[0.30805796005569275, 0.1904524641418198, 0.24146002262737945, 0.26002955317510795]"
16655,195.5396285220517,315191.1170426888,"[0.38428051496420945, 0.014840675617939768, 0.20930031910663044, 0.39157849031122033]"
17145,309.5992903511235,523949.5099443474,"[0.4302802749249762, 0.08071839014171768, 0.3957029094539633, 0.09329842547934275]"
2516,724.3748434842993,929336.808924944,"[0.8676867509470354, 8.569548604457876e-05, 0.08749210478631533, 0.044735448780604696]"
10675,302.51646137545066,566678.8102633798,"[0.2740256600842331, 0.3499194197543728, 0.3646175883819285, 0.011437331779465704]"
14195,786.7881029837797,862757.4062653114,"[0.31484144939755954, 0.06814479701811002, 0.24877626801186042, 0.36823748557247]"
16751,291.8197420921616,610681.3553594532,"[0.009968820707829448, 0.15271372513907042, 0.07610061540261849, 0.7612168387504816]"
19609,953.0574440972302,737285.5671411309,"[0.024225519137451454, 0.04899425938603941, 0.4612497223378427, 0.4655304991386664]"
88,366.81806136305465,334241.16852488765,"[0.09970712128219282, 0.05846511142365493, 0.2583575749778902, 0.5834701923162621]"
17563,199.2231229292489,908461.7456014068,"[0.15356798706025787, 0.7374321960404662, 0.059470976246396724, 0.04952884065287929]"
8435,308.83807654502834,586871.8294771283,"[0.18677135539790818, 0.7004930917912825, 0.03441133010541556, 0.07832422270539383]"
11396,886.6609670339353,271579.5564533027,"[0.23456605380608048, 0.07408497692251124, 0.17436367125370414, 0.5169852980177041]"
7383,403.350403809904,589832.5345944169,"[0.33949887090151226, 0.20014290774213855, 0.0005952382658971013, 0.4597629830904521]"
19248,789.5418134727755,358632.25709582435,"[0.06093332726394315, 0.5804213614607847, 0.026970836487554276, 0.3316744747877178]"
18291,735.3452812649454,507032.2787456135,"[0.04596978499417837, 0.34162915306561914, 0.371005456818535, 0.24139560512166747]"
2472,806.1118489083767,617812.5264985228,"[0.16694410404899132, 0.403800725376392, 0.3144381282445077, 0.11481704233010888]"
8322,571.1701734590969,173654.32016503758,"[0.32209938022014994, 0.21114910814841992, 0.3105695743105319, 0.1561819373208983]"
7000,467.2794751772128,398969.6128201519,"[0.3811054610629518, 0.1139720358764811, 0.45088647149320427, 0.054036031567362953]"
7877,774.2922593016276,921415.8964881314,"[0.3342113148225126, 0.39285866579791123, 0.11786663940999943, 0.15506337996957675]"
14215,457.4987169547578,481025.549671083,"[0.04716764253649842, 0.6125952372983724, 0.2578160885073375, 0.08242103165779166]"
6117,831.8731741992867,764968.1321004314,"[0.45373556728791536, 0.3400290883022066, 0.014198596348321461, 0.19203674806155654]"
3717,324.9302308336543,533507.9739752337,"[0.05786730961529666, 0.28344968444750845, 0.064976978905318, 0.5937060270318769]"
13533,836.0703371600677,976198.2978593832,"[0.08755391465366391, 0.3299645930710382, 0.09345422176822185, 0.489027270507076]"
9962,572.2104512760637,849582.4271891821,"[0.13350023301199476, 0.717104917230154, 0.0796059119985963, 0.06978893775925497]"
15645,791.0699034903279,372933.53722950525,"[0.0754044931892073, 0.012690805721534793, 0.07688451348282015, 0.8350201876064378]"
11786,113.22217599209212,144178.0052959949,"[0.12473738078481139, 0.15932267710606116, 0.26426055442712243, 0.45167938768200505]"
11124,288.9830051484502,515875.2039823156,"[0.009638643271681914, 0.5625309758038772, 0.33778730357339765, 0.09004307735104336]"
7743,196.7311990185588,208842.7919467667,"[0.20097325522404175, 0.07323918077782995, 0.06869658923280732, 0.657090974765321]"
16674,502.1467175629953,901854.967020068,"[0.2663053766149759, 0.3103473875423629, 0.18779687971444234, 0.23555035612821873]"
1016,483.1768475128514,706185.8926407668,"[0.18715140669433963, 0.22883450104671574, 0.48508178242805144, 0.09893230983089332]"
11357,924.1968533972928,405560.8217622364,"[0.34393524320664093, 0.46555209622854044, 0.0032967500860643637, 0.1872159104787542]"
4920,748.9482357922767,867777.1797972706,"[0.23328713674754462, 0.16114736218137646, 0.06247084223597963, 0.5430946588350992]"
15414,207.66490988542785,495966.61426254746,"[0.700687248526346, 0.0693956719327488, 0.1676071299408645, 0.06230994960004072]"
4547,300.62079336482515,508950.1923371489,"[0.2082757192627189, 0.6605124022326654, 0.03329040218508831, 0.09792147631952736]"
10141,473.2805572955173,650304.7087536689,"[0.3478141892893424, 0.010338388274160474, 0.12871755314830588, 0.5131298692881912]"
13639,167.46937018412316,663328.5310655775,"[0.47868390407772426, 0.3205850252453244, 0.12692664155049704, 0.0738044291264542]"
1266,718.7557845787911,397434.0905573874,"[0.0927011788152972, 0.5339806263675541, 0.060256200550068806, 0.31306199426708]"
17503,267.09624554496696,167506.01700428248,"[0.10581347686216815, 0.04022568248010535, 0.3413176052644395, 0.512643235393287]"
17486,531.752152304595,412101.5716046957,"[0.0012306761661958652, 0.6388015584792831, 0.27894205491195834, 0.08102571044256265]"
8310,17.61427408967287,673296.1189173965,"[0.07968107759713523, 0.1452505595230172, 0.2882187313402792, 0.4868496315395683]"
6074,336.6502880473816,605992.3369304354,"[0.17402854852826172, 0.04024579479663862, 0.41204366864521474, 0.373681988029885]"
10847,538.1542876748283,619289.2369986677,"[0.19803332868480825, 0.3206444102535847, 0.397441963959206, 0.08388029710240096]"
698,605.433532105909,609947.0183031382,"[0.00815297831758277, 0.24657951705603545, 0.15186713364235127, 0.5934003709840306]"
7765,989.2149351082596,366793.1082954773,"[0.0018994314951024818, 0.17895866530613247, 0.7954737095843865, 0.02366819361437841]"
5538,424.8183847693879,959769.4169536318,"[0.024181690805245244, 0.22120448352342179, 0.43025537927663565, 0.3243584463946973]"
15556,232.8520817949924,718603.2872817157,"[0.7504873005816244, 0.13489890213856703, 0.015848876703210214, 0.09876492057659834]"
16752,824.796619161482,345149.49995343515,"[0.36019821977882444, 0.21489204442181667, 0.07105739814008612, 0.35385233765927276]"
3920,927.8033249075874,113381.43655441343,"[0.8090095455661961, 0.015461552695620466, 0.0784912943760556, 0.09703760736212787]"
6269,805.7903805535791,386065.7303173416,"[0.36997224985831556, 0.11684170076359754, 0.37357102058856273, 0.13961502878952417]"
397,129.18041665894728,698406.4039174182,"[0.0974184154327591, 0.5836412242786689, 0.08717293916626657, 0.2317674211223053]"
282,153.4992542568389,403440.0464637881,"[0.3710721638975201, 0.08578353244809077, 0.4675270499631758, 0.0756172536912135]"
9915,224.8993607370624,148506.18665339038,"[0.11671048206615245, 0.5568830431531052, 0.05972086986711387, 0.2666856049136285]"
631,488.9193392455748,207455.1453407072,"[0.45609616880763976, 0.01457117524264826, 0.03669940636398976, 0.49263324958572235]"
16538,854.2786230972987,706854.1241632517,"[0.027058027339365902, 0.46414629043836264, 0.4038335768874408, 0.10496210533483077]"
2299,689.8061080970696,139902.64419825256,"[0.4685261490628929, 0.2702798277692078, 0.017975496893547212, 0.243218526274352]"
13744,401.0333528166157,649965.8707030457,"[0.07344359818654206, 0.23642831382162277, 0.39813439124023636, 0.2919936967515988]"
17785,437.6433470500649,625675.5230884159,"[0.0167836015107335, 0.3703987306826676, 0.2997141736262028, 0.3131034941803961]"
16553,601.5287017613433,694235.5257455476,"[0.2249351458962874, 0.6386941419268582, 0.05168602667146772, 0.08468468550538659]"
5512,488.6517093355322,855561.0738369327,"[0.12819125260968214, 0.17921507072361062, 0.5304118441725071, 0.16218183249420018]"
18779,249.218619712974,706382.5113948588,"[0.1600502337311228, 0.1206418900417838, 0.593895266997234, 0.12541260922985936]"
19221,220.0276525394986,478632.4574071096,"[0.3673639618188218, 0.20365091880580843, 0.15473302684432724, 0.27425209253104255]"
5772,591.7506726001442,144733.78482650156,"[0.10231922482058843, 0.1504155597320801, 0.5713822010546384, 0.17588301439269305]"
8293,921.448955701768,893793.2935841408,"[0.2329634049279736, 0.04113926820695389, 0.15372969694030822, 0.5721676299247643]"
13249,725.2684599031182,878287.1955827695,"[0.02258377018883701, 0.25725801304770346, 0.45519410953333156, 0.26496410723012803]"
6680,490.21202299352257,820440.3307023827,"[0.7765103902298084, 0.04160894358806337, 0.11878932958778712, 0.06309133659434124]"
1982,339.5708636166006,409151.3776613823,"[0.21078392046185315, 0.2920746932189288, 0.15612572178323159, 0.3410156645359864]"
14119,645.522347545973,938152.0657085854,"[0.05309282327379097, 0.8231738261210769, 0.0899465921252401, 0.033786758479891814]"
3994,34.38694823842623,539673.2776599843,"[0.2265717741601271, 0.2841969397288255, 0.06969516453659612, 0.4195361215744513]"
17244,723.3677829442628,842957.7964182813,"[0.781464821983309, 0.0034571037967249373, 0.09705717768718841, 0.11802089653277749]"
9643,616.4442336444545,639284.1279216473,"[0.5371942534069277, 0.07667055070470252, 0.10924524891627957, 0.2768899469720902]"
1478,31.859052325994785,500896.48038682016,"[0.10629118191641126, 0.18987467000459526, 0.3345247473455119, 0.36930940073348156]"
12200,938.4399912828368,277396.01917701506,"[0.36631062718093704, 0.0008858352628454343, 0.5332611087604495, 0.09954242879576794]"
19951,855.0757058214639,190407.58154929223,"[0.3233542194001846, 0.5139327900577565, 0.11643557420667228, 0.046277416335386616]"
8015,218.48685946405672,553661.3303346229,"[0.013860116066439708, 0.22169442866187297, 0.46057812947421994, 0.30386732579746756]"
1990,286.5134743504861,629420.466742756,"[0.17889530010925073, 0.3398515678183456, 0.18699859390908183, 0.2942545381633217]"
6042,480.1399917893889,442063.8231489589,"[0.09867509048275162, 0.37329338951156865, 0.38873039993108977, 0.1393011200745901]"
1390,230.72532990765671,424209.30362769513,"[0.13870394817899548, 0.00851941681716771, 0.7764554149643368, 0.0763212200395]"
4117,164.6960834823697,358510.9818820363,"[0.08196468976411495, 0.6277526525248762, 0.05437938249035384, 0.235903275220655]"
3932,890.4257213075875,985873.5593744472,"[0.1510469874817896, 0.6297980370351903, 0.08266812667957381, 0.136486848803446]"
16060,921.8963771745322,629622.0701184889,"[0.5774084763526377, 0.047179564641360285, 0.19537591113539185, 0.1800360478706101]"
18448,638.0563660991821,454349.8745098012,"[0.0833150693933653, 0.16896125042008348, 0.523655573938033, 0.22406810624851828]"
14089,130.68536844647883,326319.5188610008,"[0.12701384962356282, 0.349276198121899, 0.2678301292725532, 0.255879822981985]"
