,T,P,zs
1997,35.5812496260961,884894.7091563051,"[0.33709533852648166, 0.2426069482724791, 0.36198122652991505, 0.05831648667112419]"
5184,980.8571494408028,948849.154382582,"[0.10066068081154514, 0.37007938906635024, 0.39758308945248694, 0.13167684066961785]"
5951,662.1725216402142,890583.4863083541,"[0.06419012795181046, 0.15811718466522004, 0.011589137756748828, 0.7661035496262207]"
739,628.5967443076125,811672.1459343302,"[0.0422095856283794, 0.5071622801169788, 0.021311085237562633, 0.4293170490170793]"
2603,130.36394683876455,756488.3406538632,"[0.145258781441328, 0.5176012421580671, 0.1963824459522412, 0.14075753044836375]"
10798,582.7401910973175,159491.8232622827,"[0.01758266426808084, 0.5089382263198473, 0.15044789584541637, 0.3230312135666555]"
8117,50.56080934953,542676.2577723411,"[0.19567248138424834, 0.3472959032645608, 0.320488880614289, 0.13654273473690187]"
5881,845.1348794878642,413712.74486233096,"[0.12922584894588457, 0.11712687340443856, 0.427472933807109, 0.32617434384256777]"
8885,740.8986983539028,549743.8130275098,"[0.5224376588066779, 0.11325247661243071, 0.24935082191880484, 0.11495904266208672]"
19080,326.65682491419807,606430.0517826024,"[0.4186544673383911, 0.032874142058581315, 0.3635454757903998, 0.1849259148126278]"
11142,991.7494629647672,747639.4720268584,"[0.1031019637967043, 0.6220862783531629, 0.06448404347883524, 0.21032771437129738]"
15188,247.79168821066645,174341.59753332945,"[0.23689467663240363, 0.5426508679206271, 0.1522180566071058, 0.06823639883986336]"
8668,269.51178916626463,184018.0391164966,"[0.06551107928167611, 0.1412377764247178, 0.6582083001413013, 0.13504284415230491]"
9017,457.7643193946229,781703.7771023148,"[0.09165110159257393, 0.2460584937037316, 0.10719350397525537, 0.5550969007284392]"
7674,926.4848032827018,660869.4391165377,"[0.08393738672592198, 0.06206972039362597, 0.7488935186662854, 0.10509937421416667]"
16520,63.37280382503597,193312.05396904613,"[0.5647480142927471, 0.31299566566463927, 0.07807149789398424, 0.044184822148629316]"
8004,585.2215039972122,363955.26634867,"[0.1994195839099898, 0.11404868562397169, 0.5882376719932318, 0.0982940584728067]"
12821,879.4616172028858,346996.7110160936,"[0.15834944121221706, 0.10781628555708243, 0.6707678337774651, 0.06306643945323548]"
8366,184.66577177684732,996774.4649562348,"[0.16177257191534278, 0.4071484083170948, 0.007265548438504212, 0.42381347132905817]"
2673,474.07966151409386,936930.507689499,"[0.12083854474791428, 0.2378102249737376, 0.607837122111501, 0.03351410816684722]"
9675,910.0072204855862,286972.055659788,"[0.013323166257802962, 0.5183553274253361, 0.25964009736123744, 0.20868140895562348]"
11444,964.7206324631962,917349.3086587158,"[0.37533824956907563, 0.5041694062746267, 0.06864650332693151, 0.05184584082936631]"
19665,203.2135095772484,357815.9433941084,"[0.6578215376375802, 0.009604705316610262, 0.08182418048873213, 0.25074957655707725]"
13416,307.22756346098146,595858.9261104276,"[0.036467301393640496, 0.6535299612477223, 0.1128207352211488, 0.19718200213748843]"
1944,496.505097968565,193374.78349007585,"[0.11884499897365157, 0.45310708538645816, 0.3579321639732352, 0.0701157516666551]"
1337,741.7463928614802,621103.3493591124,"[0.034633103983976295, 0.5122890012374541, 0.26319862649584963, 0.18987926828271978]"
11149,40.86552418388015,597671.9261064979,"[0.3734429871653633, 0.007885175281446928, 0.4102623148724425, 0.20840952268074722]"
15959,667.5642681889062,975318.8956835882,"[0.1519281167275868, 0.2700116582607248, 0.22817847299808838, 0.3498817520136001]"
4668,947.5873066414514,362100.1842474135,"[0.680236402613194, 0.06411461256637571, 0.07924829321463309, 0.17640069160579744]"
17891,790.0100037468642,974533.8165315698,"[0.15138459502593565, 0.07082504066509128, 0.2847787251751796, 0.49301163913379337]"
14598,848.5974071391586,911764.0917141464,"[0.4634639495096044, 0.16208749132755892, 0.08360419454620531, 0.29084436461663143]"
16583,924.7737882928468,938045.7064186624,"[0.13404562169345877, 0.10219687887333145, 0.34252257310019585, 0.4212349263330138]"
9071,614.0154612458989,251501.7429921808,"[0.11971525075860495, 0.4060000086528136, 0.3366203197482645, 0.1376644208403169]"
7032,248.92421140041407,874979.3677143854,"[0.2945217132307337, 0.08922141881902514, 0.4189909932071642, 0.19726587474307708]"
11802,415.52364807623695,816882.5179833471,"[0.5542027073802893, 0.3567701241612791, 0.06425053834761157, 0.024776630110819993]"
5244,422.691758763665,275041.1526063606,"[0.2212606851624515, 0.058726880216860074, 0.2015242601151191, 0.5184881745055693]"
18481,107.2301076816447,635613.4331116483,"[0.6247180678592176, 0.03291697018475644, 0.07224285602533585, 0.2701221059306902]"
7400,146.36694812494338,725898.5817320286,"[0.009069333552663605, 0.39728865102016975, 0.4004375437981702, 0.19320447162899648]"
17767,606.713058333615,694606.1847993827,"[0.07220248366357339, 0.5538281305116661, 0.13160822316553727, 0.2423611626592232]"
17704,627.5887021028686,736633.6553534059,"[0.07347773853004358, 0.09085202450413675, 0.3296812734814211, 0.5059889634843986]"
8737,233.9364619351522,334571.34113718185,"[0.13022536986684713, 0.34871486346950975, 0.5068876830182995, 0.01417208364534371]"
10488,866.2314299281114,191003.9156131181,"[0.05025659394826746, 0.09599785991790885, 0.6244388211990616, 0.22930672493476217]"
3833,326.0766243256716,656315.5379338835,"[0.40744054672241947, 0.5262237409601672, 0.035020906996066255, 0.03131480532134712]"
13248,485.3924719164907,464097.4783801306,"[0.05453354174692981, 0.08330714326747847, 0.008502839099010881, 0.8536564758865809]"
486,825.1441914175858,431030.8485731357,"[0.3102592228396755, 0.2742703706157679, 0.2818678046415913, 0.13360260190296547]"
9372,992.7160944536622,480410.54708399466,"[0.19658612821716637, 0.3544915165669994, 0.13707930751422168, 0.31184304770161253]"
14771,261.04786509390533,877451.1666202719,"[0.01576866127556478, 0.12946991457878723, 0.532504058019164, 0.32225736612648404]"
14380,501.6957947228767,385638.5067649369,"[0.3762940901597761, 0.22312494446741263, 0.109648048841013, 0.29093291653179837]"
5415,42.79865975692554,850488.4485538466,"[0.31203835777710903, 0.36913335549604187, 0.06672475349684524, 0.25210353323000384]"
9495,574.836966292094,704882.7271617703,"[0.52119852456512, 0.23162426544720172, 0.004318089709970323, 0.24285912027770806]"
15091,986.4479871178356,476409.7901582468,"[0.07634074811538195, 0.07436497317655993, 0.8001720900801252, 0.04912218862793301]"
12852,59.33086818662662,551936.8408671663,"[0.46222899384864385, 0.00027060093277852577, 0.10714266624689193, 0.4303577389716858]"
3469,936.381826366198,949393.1184928246,"[0.10950614191035916, 0.04202691199488949, 0.054350921034060314, 0.794116025060691]"
3803,959.8760764104608,990000.0367261004,"[0.5943668099919842, 0.2753499699094731, 0.025827377267666658, 0.10445584283087617]"
851,881.5433199880088,325103.9225220883,"[0.5643318699870261, 0.2732871457981413, 0.09954475882655507, 0.06283622538827754]"
9242,997.3353945800332,768721.5467864373,"[0.40335596965247067, 0.09286466256950883, 0.47429705387893295, 0.029482313899087356]"
17666,901.4826198569136,249436.28943687235,"[0.13474104128799377, 0.3159258867439645, 0.055731363780519294, 0.4936017081875223]"
9844,961.697068217909,454685.84858102654,"[0.6342851494221056, 0.14341370026635566, 0.0825775627133802, 0.1397235875981586]"
19120,487.4791172398225,170413.51579765734,"[0.38397652399390175, 0.12303039168328114, 0.16739153595155673, 0.3256015483712603]"
9954,191.9674157680964,333965.2877229471,"[0.6960943753602581, 0.25375913518809307, 0.03770603870853199, 0.012440450743116834]"
1305,539.1318816404724,978980.9365983148,"[0.8113668772934689, 0.019669361815133856, 0.13037212335438014, 0.03859163753701722]"
11865,856.8148479531292,712754.5816444459,"[0.2990683474551121, 0.34333411348330095, 0.1927662227469689, 0.16483131631461806]"
16778,787.2400574309506,236938.10792022847,"[0.36536217498333784, 0.3114130499722032, 0.185187413292874, 0.13803736175158496]"
13658,590.7782146802022,331745.3293343815,"[0.011997400785403085, 0.11120492408018999, 0.19920987540273094, 0.677587799731676]"
1279,96.05699844553264,870394.4185779833,"[0.06750870711740545, 0.41763023369693647, 0.2922221705052988, 0.22263888868035914]"
9510,188.7055278281028,282379.47298436234,"[0.12789106147834006, 0.4325307418555727, 0.0968951651030769, 0.3426830315630104]"
7804,327.6805872098983,600078.4386099065,"[0.28018459787093986, 0.05139620366677464, 0.046386584643030616, 0.622032613819255]"
7072,610.745626948746,497466.3298520187,"[0.6498155657443183, 0.06378694219875244, 0.04926042616942144, 0.23713706588750771]"
14809,479.9499856432941,876967.4674470192,"[0.1859596627470454, 0.06288983523357829, 0.4720196666542631, 0.27913083536511313]"
11471,803.397664044551,904302.7189159445,"[0.46030602246726454, 0.0091195038768279, 0.24804838251601374, 0.28252609113989374]"
15735,521.2639472507636,187849.19758984607,"[0.24172485840326105, 0.13413474292709343, 0.41573192961256816, 0.2084084690570774]"
17389,771.0573765264649,226995.91036680248,"[0.153913395003418, 0.5868491838243092, 0.17490497187207882, 0.08433244930019404]"
15155,784.279522335005,150021.6142251638,"[0.41714836823737644, 0.15396843855729334, 0.27061127942940155, 0.15827191377592864]"
17513,863.4078831392815,323237.7639449632,"[0.2555515935642602, 0.07137920249726441, 0.03967713987486396, 0.6333920640636114]"
19031,36.41893488429229,206684.6261456257,"[0.005305521552763944, 0.5990046430099649, 0.37452849368471675, 0.02116134175255443]"
16962,21.06782398567596,406803.0357615136,"[0.05646368574319077, 0.39168396474989586, 0.18541179873262842, 0.366440550774285]"
17768,621.3194601745296,814358.9846354645,"[0.093147952062168, 0.4545404199165855, 0.41823921210149445, 0.03407241591975193]"
1259,189.5819933608216,778059.5072978525,"[0.1279047624171256, 0.3545203769792035, 0.3052906528876307, 0.21228420771604023]"
766,772.6632978238574,186009.81010401977,"[0.6075698002672661, 0.27565204953709405, 0.013830288747488146, 0.10294786144815184]"
12078,374.7812554332606,909301.7493101582,"[0.12070932894262638, 0.1796018493845228, 0.2742107767088782, 0.4254780449639726]"
10600,412.102823155156,986361.0185584498,"[0.1899953313211859, 0.36519695110207184, 0.19321254772629706, 0.2515951698504451]"
16480,587.3005953593553,883876.3073775731,"[0.16342338052381267, 0.030797150680867344, 0.04591014570472375, 0.7598693230905962]"
6468,467.1057635070256,657461.8313270359,"[0.35097190248391763, 0.10727925061321263, 0.1341869615403553, 0.4075618853625143]"
1657,955.300912756096,201238.77479594576,"[0.08506342997182852, 0.1545278937066303, 0.7462332678421996, 0.014175408479341577]"
11686,249.2651290740725,422351.2419977477,"[0.4573965675631817, 0.018974312958960807, 0.33544985520054993, 0.18817926427730763]"
10145,101.30253942215984,971637.3255714946,"[0.3190716489755179, 0.20018152284408253, 0.2578821374819445, 0.22286469069845502]"
2223,683.2351892592359,594366.629174846,"[0.2438665981644379, 0.07252540540236355, 0.4393383982077024, 0.24426959822549624]"
14162,512.4015212602811,822065.7507040623,"[0.4351502296284606, 0.17748147796906083, 0.20957626319461456, 0.177792029207864]"
10368,313.0269884895239,624559.7489591866,"[0.05653400772032736, 0.23034393751390067, 0.25218402880426466, 0.46093802596150735]"
6600,113.43318739034612,106004.92837419808,"[0.2561100652600368, 0.43769947476316634, 0.2192031249782034, 0.08698733499859343]"
8987,197.71952830934583,887803.8665247516,"[0.14590082288751144, 0.3882414353562876, 0.41132926955929217, 0.05452847219690868]"
9156,593.3815381068966,267370.60239562584,"[0.13508353917111712, 0.3877078443192287, 0.062087860770517166, 0.4151207557391371]"
1383,369.6545989044943,408835.85406708,"[0.3978119840847481, 0.0897919263053673, 0.17364078730108054, 0.33875530230880424]"
13509,997.9037007386366,730697.8180667068,"[0.09390402421609327, 0.323250063241105, 0.40014217499179605, 0.18270373755100563]"
9280,838.8447906339117,172515.84512378398,"[0.17240116987558887, 0.4058133670036823, 0.028127601302480577, 0.39365786181824813]"
5752,362.3236944287197,752221.1276801152,"[0.3802174833314354, 0.3371024676971905, 0.14772706966789204, 0.13495297930348205]"
16735,420.3888003263728,870625.0495021421,"[0.19270383137558897, 0.23205612771007378, 0.10008444515702597, 0.4751555957573112]"
15779,520.1672911780602,800097.3603898543,"[0.31962829373244017, 0.5316513214182526, 0.11780549460492257, 0.030914890244384655]"
9750,769.849984855876,648510.0656267483,"[0.438483774090165, 0.31720754720889655, 0.13900839779563412, 0.10530028090530431]"
6415,32.01675470569805,899920.2269091392,"[0.22720441476645983, 0.32701537255835106, 0.42762449530724184, 0.018155717367947345]"
19309,448.2644959472846,758463.422021798,"[0.3375845107059979, 0.18952181025363052, 0.40753072202428403, 0.06536295701608763]"
12679,469.681207823411,291184.7797558628,"[0.007907869837863516, 0.612852866356043, 0.2018907300003166, 0.17734853380577667]"
18208,490.08402852983073,785313.1395921562,"[0.16334830753514717, 0.7542558984629066, 0.04992542674508973, 0.032470367256856425]"
12901,237.58627093653087,993029.4161616376,"[0.06883632785855874, 0.1475663880053106, 0.5760962535928394, 0.2075010305432914]"
8489,155.21620765107846,945370.7303577152,"[0.04957501848986655, 0.30210053944396364, 0.02681167993775527, 0.6215127621284146]"
12509,361.9076885843531,390978.0836461326,"[0.1523841697125813, 0.034951426252581165, 0.5084552595652981, 0.30420914446953934]"
18637,84.5285638415824,744769.2270365338,"[0.19780014466407306, 0.03923334766903083, 0.6891475967233864, 0.07381891094350974]"
13699,424.3654129290794,147131.26004628872,"[0.25642012848172324, 0.018771330903694188, 0.4999982820312037, 0.22481025858337877]"
7138,985.198480409709,941602.0614721044,"[0.15910989740108034, 0.024085718663441304, 0.7496902318257883, 0.0671141521096901]"
788,200.9905643027465,246205.4199792193,"[0.4515033421148295, 0.35834388541855544, 0.02737120804559267, 0.1627815644210224]"
5246,866.7524098551635,343644.09544807195,"[0.42362118314188024, 0.33210942261015547, 0.2177295290197474, 0.026539865228216847]"
6080,841.2133590888787,140480.09047367476,"[0.2718608271706078, 0.44039060069313885, 0.06502974302550897, 0.2227188291107443]"
12525,16.549024947559506,598199.0454490177,"[0.21542783418839087, 0.18152489679308317, 0.014412950924138811, 0.5886343180943872]"
14484,11.048057875939522,552103.577443498,"[0.11024679947898505, 0.01733595969319838, 0.7399728419382545, 0.13244439888956208]"
12936,855.4416280575209,481830.80913037807,"[0.7586809329337236, 0.13811849023756967, 0.09660116443159857, 0.006599412397107978]"
5256,871.8815356979549,569246.6894835972,"[0.20254161927557976, 0.4932816846935289, 0.2545897840626455, 0.04958691196824577]"
5924,111.24172833477694,268420.8071516119,"[0.0881371007032592, 0.03109545754142982, 0.6922274018099346, 0.1885400399453764]"
1802,143.42268607343394,721143.4001178015,"[0.2035880941000047, 0.18486295930720767, 0.28329690212248343, 0.3282520444703042]"
7982,47.23604574975426,468200.46038878587,"[0.0719841534131478, 0.2760702261692311, 0.21242273268039474, 0.43952288773722636]"
13770,217.8384530055893,614997.0172612853,"[0.5247081509205064, 0.06908614023754563, 0.0445860262170459, 0.36161968262490196]"
19886,738.8387135846868,535641.8366534829,"[0.33605425700789016, 0.06565406974287638, 0.5589175297778145, 0.039374143471418974]"
8601,562.6891080378045,134718.54395615266,"[0.03401507272408636, 0.3129947926537612, 0.5730130322275626, 0.07997710239458987]"
13238,152.41272875299094,733633.9549676819,"[0.030962623783528875, 0.22928438215526165, 0.46948241020935066, 0.2702705838518588]"
10972,76.77287162142333,965094.7746140278,"[0.042349080540540665, 0.6501049689282921, 0.04059921557887571, 0.26694673495229154]"
12089,89.51303704050002,873481.2422233742,"[0.22742255806328487, 0.4917998823376456, 0.18733554568866098, 0.09344201391040839]"
932,138.80035393293488,744375.9224758729,"[0.06576725518491491, 0.1051698565688228, 0.15892287369526306, 0.6701400145509993]"
11493,827.70893132859,366371.691187228,"[0.06255838621394673, 0.3894835932046389, 0.2523302551060709, 0.2956277654753436]"
4649,373.040589599252,516618.4731665136,"[0.013159275610007721, 0.39871882929222857, 0.42412551719620595, 0.16399637790155777]"
10367,855.9106486538988,467214.16663169785,"[0.6618895846277709, 0.1729705930858546, 0.14639578882376084, 0.01874403346261352]"
1362,784.1996879080041,514368.7504337144,"[0.32693457150907895, 0.05770519918120765, 0.12830916288025418, 0.48705106642945933]"
12639,456.3188124102671,783604.3564182223,"[0.47994266495491567, 0.08021020268902308, 0.2582779480794306, 0.18156918427663055]"
16803,489.7376441645623,839437.7375940941,"[0.5432879019308536, 0.15644624720062145, 0.1616006629618468, 0.13866518790667806]"
7913,126.71800434984696,603724.9046234065,"[0.2655442246952376, 0.534923839583449, 0.07948404211182368, 0.12004789360948985]"
18816,861.6789978568189,931234.681674412,"[0.2863633196865297, 0.45863183495244186, 0.18995101036377907, 0.0650538349972494]"
10817,501.5814061859761,527054.244543761,"[0.0797555820385235, 0.1251723588133088, 0.29235520172924545, 0.5027168574189221]"
