,T,P,zs
16235,763.3199859114428,966983.5351692524,"[0.25414898741186576, 0.02878891298052526, 0.5995771172435898, 0.11748498236401914]"
4467,949.691738385982,586493.3073530206,"[0.1622413297941756, 0.4774270773961963, 0.12477283418870636, 0.2355587586209217]"
10700,873.4239770113012,356108.89060858765,"[0.2377816729329577, 0.19214856709440878, 0.1758495815440367, 0.3942201784285968]"
3319,317.36254156908603,962586.767881616,"[0.23380480022963343, 0.29061148171447754, 0.34222357934698866, 0.13336013870890026]"
12630,483.51680486176855,303859.6564529628,"[0.3768272904270858, 0.1542619944853496, 0.07849991163920149, 0.3904108034483632]"
8281,464.5226869585699,590501.0292250043,"[0.049803342532147445, 0.8008775126362879, 0.03361915779151821, 0.11569998704004636]"
19378,355.517734302293,512015.4171398192,"[0.13071052395361996, 0.02050416874527541, 0.5764709020849105, 0.2723144052161941]"
14092,996.9712051729426,667739.3285649345,"[0.37642222433719175, 0.200749356612213, 0.22233325196358653, 0.20049516708700876]"
3296,689.4212806107593,158874.1872657569,"[0.21817088020311154, 0.03686654364500247, 0.3147844070509732, 0.4301781691009129]"
6501,789.8736003884806,258307.0235716087,"[0.07947905921564005, 0.3650308162672913, 0.41775416024869727, 0.13773596426837145]"
532,950.1626817230092,373369.4417995304,"[0.7711050473944309, 0.21257122965149314, 0.01179491980685198, 0.004528803147224163]"
16099,238.19846085187973,214284.54958183435,"[0.26115897496576873, 0.06130798692985831, 0.3671635492605482, 0.3103694888438247]"
5242,999.1811299772568,564449.8121931205,"[0.3074108552114178, 0.056181389912699074, 0.17154785275512602, 0.464859902120757]"
15339,184.4539422577392,600716.445331343,"[0.6114600812730858, 0.1246411915262919, 0.20844521534274402, 0.05545351185787837]"
13281,863.5348412951337,219575.9761646479,"[0.062467118254382455, 0.0624852190489868, 0.27090129893898307, 0.6041463637576475]"
8498,729.4465272884555,590780.3874110697,"[0.005505082882623167, 0.25778414049334236, 0.657636031827603, 0.07907474479643144]"
3722,114.47270393444532,960052.8749050896,"[0.7185365098752001, 0.15302445393939412, 0.09575590311973589, 0.03268313306566991]"
3947,267.1456049419984,965205.0612553244,"[0.24312410310661442, 0.6198647811391083, 0.005613017081952549, 0.13139809867232488]"
10307,699.0315631595366,576987.9305221047,"[0.5725168231487653, 0.02013790061056942, 0.3599894004648134, 0.04735587577585193]"
13459,59.96606370548928,631541.8349473882,"[0.24912035131585852, 0.4312044934250038, 0.16250792290809243, 0.15716723235104516]"
258,182.41782727512503,599448.9270048303,"[0.17944749746799665, 0.18322790617095744, 0.38133724823751847, 0.2559873481235276]"
19389,981.2262183851692,935323.0945723626,"[0.16502332783566798, 0.44996965011542994, 0.35725675784901123, 0.027750264199890993]"
14433,169.19523151427424,983608.0737893642,"[0.027669055140304277, 0.29149099290813374, 0.6709217805750013, 0.009918171376560713]"
3572,858.9878628097104,391956.54795352666,"[0.010768688838587668, 0.3299299289548775, 0.22549220858219654, 0.4338091736243384]"
18266,957.954235094,759068.7467354218,"[0.32248103057732697, 0.19201344526075792, 0.24163741553681647, 0.24386810862509864]"
227,595.5913445309029,819506.40103083,"[0.21797236626435898, 0.5875465362783785, 0.08333526657079517, 0.11114583088646737]"
18096,740.1670090921916,297581.18462142727,"[0.05455398898457346, 0.5511186972385091, 0.16938032954400434, 0.22494698423291296]"
5683,909.9572442879792,523077.76454442216,"[0.09735340655474928, 0.5593722959462302, 0.010767829705910557, 0.3325064677931101]"
13260,74.20987688494512,730075.516939304,"[0.3706438923610277, 0.2876267758828938, 0.010029524636326875, 0.3316998071197518]"
16626,50.37407416867645,587538.1211194147,"[0.03275824769129039, 0.20695481903014204, 0.4516461635885006, 0.3086407696900668]"
7451,46.10858997362768,389856.4256427698,"[0.388678190352909, 0.4966225899800347, 0.06039983592416491, 0.054299383742891345]"
11584,911.72701847778,875061.5315297208,"[0.2897684828176716, 0.3626805968262684, 0.152320904865981, 0.19523001549007898]"
10709,389.6860223349353,640001.0453823583,"[0.1379080335897416, 0.3003117512313558, 0.048437747866734646, 0.5133424673121679]"
15983,843.5279597509318,971063.4927661538,"[0.011090378092624548, 0.3703772735114357, 0.22432899292902073, 0.3942033554669192]"
9260,426.09659302870176,764271.7193911572,"[0.10016840329051141, 0.0930680655094007, 0.15491476166453344, 0.6518487695355545]"
5201,957.8671641064714,829774.1068459012,"[0.9214497563448797, 0.037541753710120675, 0.025803451270173142, 0.015205038674826444]"
16835,51.44286724975422,500244.10950063344,"[0.00465004284891912, 0.38515997514063444, 0.02573333663529735, 0.5844566453751492]"
17299,812.1943944466008,789343.2954214833,"[0.16744160440645842, 0.457859706833228, 0.19804082402342363, 0.17665786473688996]"
10466,763.2063382005473,966918.1573023776,"[0.1142216408102009, 0.3451850388815684, 0.424119002048574, 0.11647431825965666]"
6549,352.9402653224079,587867.3756083874,"[0.27627706392084733, 0.5931510246527283, 0.02121977482420243, 0.10935213660222202]"
11037,34.78671307422729,855702.0274853501,"[0.19863814454140005, 0.03350503795940527, 0.3473524355658844, 0.42050438193331013]"
15888,783.5788383400577,139544.7659783857,"[0.47027350728578465, 0.06437117132986843, 0.01066165172796677, 0.45469366965638025]"
17117,814.6296279786028,101566.60010773128,"[0.18624070729915634, 0.11792072969590262, 0.032887193356211444, 0.6629513696487296]"
5240,54.330843510599,245587.07159248856,"[0.1798442807212008, 0.17168279199960848, 0.05922204784713366, 0.5892508794320571]"
952,820.9096990600179,730367.669459938,"[0.5936641224614714, 0.18811816948885207, 0.03172466838959087, 0.18649303966008546]"
14037,20.713114331942453,555234.9696806958,"[0.005034967529919159, 0.3719843558609025, 0.013659296046154698, 0.6093213805630237]"
14465,495.4133321276612,339254.3521435668,"[0.04985150840475142, 0.20575860547184543, 0.7370897476437369, 0.00730013847966646]"
6609,138.86308416593823,598395.2832191519,"[0.051124371427125254, 0.5292143942051833, 0.2995045207007657, 0.1201567136669256]"
15434,744.090669876504,661594.9717153645,"[0.9101570329795553, 0.06527208734664294, 0.019187326961667854, 0.005383552712133819]"
18944,453.9725039848208,462060.7525685306,"[0.07296686424959423, 0.08744972160295658, 0.23928523481563665, 0.6002981793318124]"
6300,339.1145068736769,509015.0619192764,"[0.12097959296416574, 0.593586507348415, 0.24182552862202786, 0.04360837106539143]"
1777,806.3791348400241,344562.4658463106,"[0.4047285153451515, 0.04972792826959828, 0.2004304703617519, 0.3451130860234984]"
16539,908.133613223224,111929.45788544595,"[0.09857931431784368, 0.4382495057815441, 0.29608560530857975, 0.1670855745920325]"
19670,64.2627158786066,493003.6019360562,"[0.18817353709432078, 0.24722483437182982, 0.43077656921267443, 0.13382505932117508]"
519,235.41029389085435,603177.44964243,"[0.005170706104052209, 0.3819570379405736, 0.34144616946340656, 0.27142608649196776]"
622,109.39178122516184,651365.3369059352,"[0.050581002906368244, 0.7266267454998031, 0.22084378460741963, 0.0019484669864090506]"
9802,417.35965078465546,416359.224456749,"[0.06335282142678075, 0.22281661414254883, 0.6181423403834676, 0.0956882240472027]"
2656,103.61347798175076,661167.2671207803,"[0.154044578888967, 0.3575124984445981, 0.42260373670558726, 0.06583918596084756]"
2379,87.15050042824699,576802.1492227704,"[0.23508764803768584, 0.042064077397148146, 0.12438912094661116, 0.5984591536185548]"
7215,406.70815404270354,844725.3912873552,"[0.37239241125612427, 0.23322437643610947, 0.36732071292333446, 0.027062499384431855]"
13664,760.3205881904375,629068.5891330327,"[0.43949706851693776, 0.041785706343204596, 0.060396196147157334, 0.45832102899270033]"
2356,974.7380240388432,761021.4634002775,"[0.03841539465079876, 0.1571043226579171, 0.38457656237730364, 0.4199037203139806]"
2066,847.5840404414544,282584.37239572627,"[0.46493254044875243, 0.06364409365079163, 0.46635399830655067, 0.005069367593905301]"
18846,983.832331658266,534572.2565342765,"[0.07246267139547764, 0.19868578681656102, 0.1480988553109227, 0.5807526864770386]"
9104,783.2462220767096,595007.5358284893,"[0.11931412573202337, 0.0970507351567324, 0.18525484369044912, 0.5983802954207952]"
8147,30.714349001141915,825942.8127097873,"[0.33715441497458254, 0.19084539097333628, 0.13568497437172095, 0.33631521968036027]"
14373,149.95726796938231,123354.34191220228,"[0.3306973627305909, 0.38909155152077446, 0.08783576718495754, 0.19237531856367712]"
185,755.5363621777345,121486.47489458285,"[0.1675070933361217, 0.09050593034756642, 0.531846333670795, 0.21014064264551693]"
13978,903.599891296048,145868.69308471115,"[0.21905300671291703, 0.10661450490707298, 0.4864361218119972, 0.1878963665680127]"
5574,751.8272839890201,905979.280278096,"[0.0536730852253101, 0.5176479102553164, 0.20586458500261165, 0.2228144195167618]"
373,779.3223328180363,697594.6528853829,"[0.05360664954963259, 0.1993600673263843, 0.7087760923561885, 0.03825719076779455]"
14166,730.4870181550273,134565.47517990056,"[0.31215670932049877, 0.3776551815387345, 0.19949555089480298, 0.11069255824596366]"
10006,385.8064563756078,808487.9144295966,"[0.005513432263175393, 0.10425717207674597, 0.7582473681210051, 0.13198202753907362]"
10105,95.82600708570958,816156.0699483727,"[0.08411835107363325, 0.5960653974870384, 0.1583813080835147, 0.1614349433558138]"
17577,116.6087030600086,546885.5204433366,"[0.1668090228131561, 0.16418939044206948, 0.11569605870585957, 0.553305528038915]"
4598,755.5751639902467,562968.3535242926,"[0.06147796151521879, 0.2996284604466993, 0.22841295799180653, 0.4104806200462754]"
12519,480.3869212804773,342963.66864513024,"[0.07794386370264206, 0.3967862968532884, 0.35088669461897354, 0.17438314482509604]"
2149,927.225236741162,691782.2354948907,"[0.5579386021567914, 0.10782625116675752, 0.08183503475194841, 0.25240011192450246]"
12059,680.7781653068029,233991.54653669472,"[0.5077376617797422, 0.024512046213407673, 0.13097429134283683, 0.33677600066401325]"
11861,180.28211857805368,145515.34828439474,"[0.5935914938960624, 0.10049298325929085, 0.0778323403747429, 0.2280831824699038]"
17143,129.15701015715496,515735.4056561188,"[0.3365526308016847, 0.3244886227483395, 0.20555622809313873, 0.13340251835683697]"
18354,436.13926601217776,790537.8977544425,"[0.4575860576900031, 0.2430286613994442, 0.06495961492797585, 0.23442566598257686]"
6665,99.72355120673711,841874.0681460563,"[0.013144783731342074, 0.14556584945431889, 0.3653309431666895, 0.4759584236476495]"
9020,687.0686721317892,137753.09528402,"[0.3535953276794574, 0.03590930811812366, 0.2630020766624885, 0.34749328753993064]"
10372,18.88534605769893,830178.3786554866,"[0.4411909012767385, 0.013243234201051586, 0.522416270033625, 0.023149594488584998]"
3664,955.170189870338,939363.8502820166,"[0.3574439982616691, 0.165419890008895, 0.10723187245029221, 0.3699042392791438]"
7166,155.8455631164559,540460.9601472178,"[0.02665203912020636, 0.08473969494345349, 0.5342917914337099, 0.35431647450263043]"
19245,200.90470928308983,300208.08620149794,"[0.24937137458798658, 0.32847199310172465, 0.0798990232316976, 0.3422576090785911]"
11702,707.8848626486792,763099.1285699153,"[0.2224757639686004, 0.6559506430637511, 0.02578318185251888, 0.09579041111512972]"
611,657.392837142189,446765.4406780073,"[0.04659801003301893, 0.33762158931281044, 0.3692244783288815, 0.24655592232528908]"
3518,847.5565897014641,362511.783733373,"[0.5419393221732878, 0.22619115896975864, 0.11738842399883337, 0.11448109485812029]"
10154,921.8305265336,924964.9070089324,"[0.19187259538167117, 0.40033489139905376, 0.1468261118662002, 0.2609664013530748]"
13239,935.260359149588,164927.80010385616,"[0.37931826001367386, 0.3878387698452703, 0.1997735712039486, 0.03306939893710704]"
3422,29.826690534441195,521408.6104507061,"[0.3152901373476994, 0.18003001318216538, 0.49771778406406375, 0.006962065406071487]"
19168,348.97750372092776,390768.1118306584,"[0.26846656445946776, 0.3506509907528168, 0.3139232061028038, 0.06695923868491148]"
17,968.4716939318524,888895.5337013545,"[0.07486297431366563, 0.5942493449127632, 0.2946493591652372, 0.036238321608333963]"
6242,517.46743035202,804827.8291429867,"[0.1708723763024933, 0.3463757949853425, 0.017371159006727224, 0.4653806697054371]"
16708,473.0788419428319,609467.044577462,"[0.07849669194206346, 0.6418412079336017, 0.2073561982710203, 0.07230590185331445]"
1672,197.2828061365297,205070.5053140285,"[0.18658735738486448, 0.20417058402775876, 0.1491985050159765, 0.46004355357140037]"
3876,232.6527611642906,330031.44826077705,"[0.4489674530518705, 0.25660629056167483, 0.2601056372539914, 0.03432061913246327]"
13902,427.46441880432417,435401.7659116955,"[0.4982328124542079, 0.243133695865603, 0.08057498541792012, 0.1780585062622689]"
16948,669.5205069956107,432850.9868708482,"[0.2791143797302361, 0.0034975376672587693, 0.10158738822138953, 0.6158006943811156]"
9257,801.5368904584955,267702.1983330704,"[0.29370865897289233, 0.19373602570953322, 0.15379294005252342, 0.3587623752650511]"
12347,554.142605472168,161120.60225402928,"[0.16713776700231486, 0.5884530738237082, 0.028467957985098245, 0.21594120118887875]"
11296,181.72182586123063,510500.0151969825,"[0.03213820402230213, 0.1254969085578049, 0.7153090225902167, 0.1270558648296762]"
477,234.27796669880985,727123.8623709597,"[0.12476628407985695, 0.029253867550758053, 0.4520327612646842, 0.3939470871047007]"
6350,347.45243104357706,897149.5960388251,"[0.2018027303760577, 0.7084189459033124, 0.029914647194481753, 0.05986367652614808]"
5576,514.9020567158084,239867.7499890314,"[0.5572189839529679, 0.07703326621023288, 0.330857479015124, 0.03489027082167532]"
16571,337.5645200799811,980648.7276648586,"[0.08764859814328177, 0.08966611124470897, 0.6751039030720587, 0.14758138753995062]"
3828,372.9922311957785,756176.6579460895,"[0.4103074405092096, 0.2729857256529333, 0.29040835095484896, 0.02629848288300827]"
1685,737.0632658352966,706540.4783109346,"[0.29777127825742233, 0.3500386599336513, 0.0493179134948596, 0.3028721483140666]"
11647,185.80755936911368,974235.203230938,"[0.2925169868022501, 0.02910085031618175, 0.0596851451770499, 0.6186970177045181]"
14565,854.582747439521,355281.36144844885,"[0.09068538008120063, 0.5805626103067295, 0.1934820257428855, 0.1352699838691844]"
13864,789.8310456666212,729069.9560095689,"[0.04142852174099665, 0.05992708312129046, 0.6463790673142156, 0.25226532782349725]"
7019,141.76806108320469,508107.2632168428,"[0.11843358876162483, 0.12860215696903568, 0.12499397357116514, 0.6279702806981744]"
16333,464.42490579689127,245628.7840508041,"[0.1473990649089621, 0.4359790455465431, 0.34728133429831504, 0.06934055524617978]"
681,153.413694368411,179202.05738697713,"[0.21702453056090187, 0.03380541947816222, 0.2394941401928596, 0.5096759097680763]"
12756,270.0708903266563,489977.0190516999,"[0.3503567202592784, 0.2694762827341508, 0.2710524168318366, 0.10911458017473423]"
11462,750.3379098514881,796724.6649070502,"[0.14681592895901452, 0.20615524864260482, 0.2100920192843011, 0.43693680311407956]"
12031,614.0427236571636,114967.29455052,"[0.4205999112543503, 0.23139641180159656, 0.22236453751208043, 0.1256391394319727]"
7183,712.3742240419813,797116.5549966133,"[0.019344480758301003, 0.2764457003411734, 0.23850840976392468, 0.4657014091366008]"
2888,104.15786882703516,101812.4531964908,"[0.18542362611345264, 0.25747686863499053, 0.2982428018125062, 0.25885670343905076]"
9635,968.796568995452,527618.4386715053,"[0.34219656382702923, 0.5083463522908708, 0.07419317373211987, 0.07526391014998007]"
3081,140.7332391148971,701757.6949252462,"[0.4132158738047876, 0.04695509999888694, 0.23009931390501487, 0.30972971229131074]"
4535,639.8828192211427,141645.02854281064,"[0.07930987088045015, 0.1886030060234556, 0.28352481225195725, 0.4485623108441371]"
1457,289.5665674897785,862250.7223547813,"[0.008650206436089677, 0.3564273613400847, 0.055727852766542164, 0.5791945794572835]"
14215,414.6483620933456,770647.323418877,"[0.24615845647043605, 0.49452453739414365, 0.22991258362318306, 0.02940442251223727]"
3193,640.174247393215,322688.59522574546,"[0.11000650747727642, 0.006409511446021717, 0.0041935815066846144, 0.8793903995700173]"
17605,373.675271352716,384792.4296311939,"[0.6124687989868143, 0.3269945844044046, 0.030014186344925156, 0.03052243026385612]"
6979,316.26024819712137,534575.9422270077,"[0.6259499162661105, 0.06693771675487514, 0.06949272640144846, 0.23761964057756593]"
3991,781.0657692246839,293308.0388055553,"[0.006021857135684686, 0.08709930507519807, 0.10489344493352114, 0.8019853928555961]"
13810,172.58168154025475,485113.15325976507,"[0.03646293250002047, 0.5063610431988809, 0.08789838853127394, 0.36927763576982475]"
7005,973.9542296933612,584770.0575278464,"[0.022639771613938254, 0.039622144072753926, 0.0331341548459131, 0.9046039294673948]"
10949,463.6713249082727,812686.3064045461,"[0.8143599068314918, 0.035347196049664124, 0.03598063383002223, 0.11431226328882182]"
19868,282.5503488086868,454594.60798284295,"[0.5873434691702963, 0.04438137853464593, 0.2586961061158331, 0.10957904617922472]"
18654,55.577725180871575,364391.20257810806,"[0.3076614988091088, 0.014015182790044114, 0.3636912472330631, 0.3146320711677838]"
8185,376.73685407577,502049.3512823721,"[0.5759828531325187, 0.10128592304333432, 0.08931949490501025, 0.23341172891913675]"
19982,606.3302576320167,965687.5427995204,"[0.45369702857685174, 0.37324724816119176, 0.009808694926124243, 0.16324702833583224]"
5393,534.3476021053835,763307.3624311294,"[0.05507188868844407, 0.4824178163968775, 0.16688890376576426, 0.29562139114891417]"
12917,188.4202446460059,700491.496211442,"[0.3343207658837521, 0.23171435010188898, 0.409133120391809, 0.024831763622549786]"
16359,766.9525860180664,446430.9403323503,"[0.4235135792410648, 0.10505714469758656, 0.2742728916980546, 0.19715638436329413]"
1565,996.6270100529654,586004.066157908,"[0.01977260762992493, 0.44707731064954975, 0.31063437228895313, 0.22251570943157223]"
361,162.06514273306124,153471.6676763069,"[0.23249221335957931, 0.4222765795010118, 0.05127653483403269, 0.29395467230537614]"
12009,630.860796827036,209020.0517179693,"[0.09254664661103379, 0.061830206574589854, 0.7679633576750302, 0.07765978913934607]"
10121,599.0734922033316,897078.9136793371,"[0.26803463496755425, 0.15915221239855668, 0.16761158454460057, 0.40520156808928853]"
19654,270.48690091829604,804509.2891420546,"[0.054943598923801296, 0.7453704920208741, 0.1976395925904299, 0.002046316464894733]"
12902,812.0055219682682,224186.5744618507,"[0.04948772473338372, 0.0835071782268393, 0.13027851909654847, 0.7367265779432285]"
10451,783.995102569982,848105.690051053,"[0.3982900334107611, 0.17199139697799865, 0.3947216193712795, 0.034996950239960946]"
18277,234.9452842670255,833809.6347487915,"[0.057685056514625514, 0.420821669323099, 0.06051486004952766, 0.46097841411274776]"
1729,583.858648531382,874681.7934723527,"[0.13189474237908524, 0.5885475451052948, 0.2322341647762057, 0.04732354773941427]"
13290,491.8616767219255,483845.3446360975,"[0.27021195876491194, 0.11853415517836947, 0.5182590685993196, 0.09299481745739899]"
10498,805.5242949135835,724357.146186352,"[0.40718776086197106, 0.30138066327272567, 0.27942775257348146, 0.012003823291821848]"
5231,344.6409274106068,396199.3401733605,"[0.5838019094588743, 0.10989695422203247, 0.25936702150595997, 0.046934114813133324]"
12511,159.67410810655784,564993.7205267306,"[0.40848835288776286, 0.20238475702364636, 0.2161746976417445, 0.17295219244684654]"
17954,254.67969293952723,510967.7059108135,"[0.011978554427663355, 0.21942094223364939, 0.3279479383697948, 0.4406525649688925]"
11358,754.9739924130399,719788.4109644232,"[0.5611429640732236, 0.10297673494800438, 0.2612934147163458, 0.0745868862624263]"
1529,93.0957907004602,457152.23358442105,"[0.10294751029042255, 0.024233154738404653, 0.6841491335110493, 0.18867020146012342]"
1308,656.0109725524057,298763.7833137744,"[0.11381326774311216, 0.1574099610595912, 0.5357590112384067, 0.19301775995888998]"
8153,962.804592102581,602357.9191761476,"[0.44098225091835297, 0.1302368200577518, 0.21041145164393657, 0.2183694773799587]"
18687,686.4854484112889,274894.3186964927,"[0.10111742443047092, 0.5396508783064806, 0.22288542850991241, 0.13634626875313594]"
9646,959.3482992971492,489907.1800424967,"[0.0002694186247748435, 0.1008543827517676, 0.5025961516171662, 0.3962800470062914]"
12495,323.4494137824743,471499.5448116416,"[0.023195325885247687, 0.8404085633708396, 0.10852349043178966, 0.027872620312123116]"
5110,712.4173428728454,153597.49510808283,"[0.15421743544683908, 0.43639976116705514, 0.12046897553677875, 0.28891382784932695]"
15004,783.4571845016569,412112.3832584301,"[0.16454123272259258, 0.06557631195646736, 0.74383369781501, 0.026048757505930203]"
1059,856.6540668905617,884334.3748701504,"[0.2096321215559444, 0.5195049476411432, 0.08646482129539144, 0.18439810950752106]"
4736,19.068343222139376,398336.5497412936,"[0.05713200852221922, 0.042552471984522895, 0.6096853078566367, 0.2906302116366214]"
8023,373.3865405453975,709640.2346134944,"[0.5574684288517731, 0.042643161282338346, 0.2959466687363203, 0.10394174112956833]"
4327,377.8402372957641,175557.80257857058,"[0.060149195417232015, 0.47970466339304607, 0.44957220861804, 0.010573932571681873]"
4841,570.1062936034818,660696.5977395051,"[0.4868253753826963, 0.05116818450028241, 0.2454697576541509, 0.21653668246287042]"
