,T,P,zs
17410,706.3984338575103,780303.9089261427,"[0.4663773744898041, 0.1666609981700371, 0.14552658085824963, 0.22143504648190937]"
10340,373.49518193445823,301335.3371665613,"[0.21351329483878265, 0.27570505479866286, 0.26113632672366033, 0.24964532363889436]"
13215,882.6213233340435,721805.1495665223,"[0.012624160590710363, 0.04491420048638086, 0.030421833559770517, 0.9120398053631382]"
3836,328.3654248512057,256981.7353931859,"[0.36561801219044493, 0.061219062879566515, 0.5214253036206743, 0.051737621309314405]"
7754,886.8675193230474,720096.1316050957,"[0.04967988777943282, 0.3599275818054344, 0.3162708458335497, 0.27412168458158315]"
3454,833.8802716625586,795426.1860759956,"[0.7037824914623121, 0.0015791081333460463, 0.18322100974492592, 0.11141739065941589]"
3900,204.77481801738097,552907.4845435945,"[0.3725383212398542, 0.1876075198527915, 0.2855580357013927, 0.15429612320596167]"
4422,922.9127780394284,597045.7014730577,"[0.5812946219817621, 0.36908744086255646, 0.00954069970144263, 0.040077237454238954]"
5833,334.0238675914854,776364.1195230066,"[0.1713263515440714, 0.08186508474636447, 0.39332495547060237, 0.35348360823896174]"
8724,853.7643769728045,582037.8506145641,"[0.29699664714394886, 0.05501281844920111, 0.46130986740393876, 0.1866806670029112]"
8357,783.932816119081,272268.43519347184,"[0.5441765006054023, 0.386862335325546, 0.007613432786516866, 0.061347731282534755]"
7797,345.68933506937407,680911.5791613479,"[0.4531791515406125, 0.05261798574912676, 0.2556366775371798, 0.23856618517308092]"
13803,834.3707741497576,911739.1194914166,"[0.11039076986353427, 0.25693329526965636, 0.03438988625738253, 0.5982860486094268]"
10899,429.6077805034074,372035.8113528715,"[0.012184342458221479, 0.13635522343772613, 0.30964937010646976, 0.5418110639975826]"
9548,668.7985246723538,552403.5864550553,"[0.21214805146798213, 0.3917743528527535, 0.05763171197305467, 0.3384458837062095]"
6780,889.9515443682432,731558.0872761145,"[0.46894475982227374, 0.007931132603803934, 0.3197792504919984, 0.203344857081924]"
12396,794.2662435068186,348674.2398533869,"[0.1000403790911439, 0.6200068151803733, 0.21237915972820207, 0.06757364600028079]"
14800,324.3560462924027,107091.7548488627,"[0.4559241920399068, 0.01781853854446024, 0.5150135147229368, 0.011243754692696227]"
8086,405.8712262985186,124363.64603744369,"[0.10678595203907702, 0.021952272041913662, 0.4630256972230482, 0.40823607869596107]"
6037,71.83695843982349,435110.3143149516,"[0.24378220446442572, 0.17812904863721288, 0.3941616319056269, 0.18392711499273454]"
6570,955.6271344813064,559188.2298698269,"[0.588819529134534, 0.08981084952186881, 0.15787434531137015, 0.1634952760322271]"
7739,175.45816448390113,213302.31023602505,"[0.275021539881597, 0.2855495183591064, 0.06459106991085589, 0.37483787184844075]"
14245,974.76787314241,932424.8793005452,"[0.6116602166356858, 0.0826375706199386, 0.19088502702122953, 0.11481718572314609]"
6191,137.91975823792777,813359.9368993004,"[0.12876994248712056, 0.17040643866801164, 0.5091353939160277, 0.19168822492884013]"
10197,449.6343260679426,481157.1378661643,"[0.4767606942145153, 0.34366077830658764, 0.1327261054626923, 0.046852422016204744]"
18535,137.54300906669854,997529.653481955,"[0.07216597783348774, 0.36278357936841626, 0.322302612326136, 0.24274783047195997]"
198,468.5742075949857,449432.94091623125,"[0.43148924953689555, 0.03605025107742939, 0.12566187493382505, 0.40679862445185017]"
6476,194.44245932059147,235151.29394100164,"[0.342182218888298, 0.0729633780244717, 0.46119197291787634, 0.12366243016935408]"
1131,803.2354428799171,394066.80740141496,"[0.33931062774435733, 0.1010330663657182, 0.2222134210429737, 0.33744288484695073]"
2345,110.96902986512306,285388.7960989467,"[0.04040949840246659, 0.6356214745493646, 0.020974504072851057, 0.30299452297531765]"
16388,50.20092683880248,372493.0791633007,"[0.13313702781823333, 0.2868123697366244, 0.4184958388751587, 0.16155476356998355]"
10492,695.0268747771781,205161.43416709028,"[0.2327803776942866, 0.47119093081636176, 0.17635789091703705, 0.11967080057231466]"
10844,882.8276341408645,878859.6173210025,"[0.1149837222953323, 0.16777253968913758, 0.21575296829331755, 0.5014907697222126]"
8452,688.9919275502575,117225.01379718582,"[0.4881039408657222, 0.25936935679246764, 0.15956523959079857, 0.09296146275101141]"
5842,115.79725136637016,906898.1533014218,"[0.3138511210981154, 0.16767795497613552, 0.15735437123781024, 0.36111655268793874]"
9687,340.614580851291,506202.13891945616,"[0.09096907578670067, 0.3794343752611077, 0.2761269141482483, 0.25346963480394336]"
3878,835.0569340910408,332695.49387787475,"[0.03555742493888989, 0.017873199259226966, 0.7645369724750629, 0.18203240332682014]"
10373,210.29697753423403,153379.41961595826,"[0.026412034654634122, 0.6953108845258366, 0.04061567583400616, 0.23766140498552327]"
11090,751.3381801196111,754916.5786972515,"[0.2820707006660754, 0.15690216199768792, 0.5309490556640725, 0.030078081672164084]"
2148,951.9217445092966,391158.3010157794,"[0.11842986886972227, 0.10384659021270497, 0.11720977597737758, 0.6605137649401952]"
9693,740.3984147816624,350146.2401816223,"[0.1583573369158948, 0.2382167198434532, 0.012309017720690544, 0.5911169255199614]"
6522,245.7458248119464,436833.5596488368,"[0.11521637690361565, 0.38607247603089107, 0.42783213225717615, 0.07087901480831714]"
14901,613.091606309094,141872.28140314383,"[0.3540545194304623, 0.328222978760435, 0.12735023249801583, 0.19037226931108694]"
7413,463.4714538643431,887395.7597977521,"[0.19776819872135284, 0.22141081782305677, 0.18964091390568402, 0.3911800695499064]"
18985,55.1216567092278,803400.7266396716,"[0.20583705083390183, 0.011793479235541266, 0.589991869693129, 0.1923776002374279]"
18533,512.2906547240193,174183.83921449777,"[0.0424450608605644, 0.5017949680306357, 0.10601772695338789, 0.34974224415541194]"
1159,974.3981966057544,703103.135779024,"[0.1433443422085105, 0.46154430159305565, 0.24308592542724447, 0.1520254307711893]"
13183,888.9599168665652,927595.860253845,"[0.43364872409327204, 0.043380188583111046, 0.32063300058918043, 0.20233808673443657]"
19119,909.4138367990012,530562.3543807757,"[0.0569009621155568, 0.048234863109502125, 0.7380374351008364, 0.15682673967410457]"
18659,673.585612278654,262060.5502124862,"[0.15957350303332538, 0.4414222116026621, 0.38329867504588877, 0.015705610318123824]"
5337,474.358563855538,374164.9474047247,"[0.0838906250796944, 0.1631006979939427, 0.11018359999061184, 0.6428250769357511]"
13338,793.4687438145534,464933.4813927006,"[0.21409341240349092, 0.22129424678518586, 0.14686143367539034, 0.41775090713593294]"
13639,405.163197861054,451420.2711225087,"[0.6156620524236178, 0.31098752002766505, 0.04586136562418583, 0.027489061924531273]"
8174,696.1582336570642,995196.021861825,"[0.19922612472355422, 0.2763274437705004, 0.2955001778905789, 0.2289462536153665]"
12889,824.5064579165462,839026.7227316063,"[0.15615535742359582, 0.3863717091420279, 0.054972890970956076, 0.40250004246342036]"
8795,895.3922332951975,840063.983486737,"[0.612033488963314, 0.32807731443184945, 0.004373367087585238, 0.05551582951725146]"
3196,175.58823572840154,835607.4281556167,"[0.25691180192196833, 0.5170856534641948, 0.009116556831061186, 0.21688598778277562]"
11623,700.0038529235864,203731.0147971288,"[0.005881247166262754, 0.16857327193453314, 0.4376525825602798, 0.3878928983389245]"
1326,171.2636723871789,149270.53057465976,"[0.3026554274133538, 0.08385370338406038, 0.38491888038440164, 0.22857198881818427]"
12633,247.6466497803888,397452.7147426242,"[0.06402820058190607, 0.09050365340840462, 0.5337985240717021, 0.31166962193798725]"
7054,860.9634961599946,430298.1669587478,"[0.0903056472235018, 0.12182543454521914, 0.7352780232541338, 0.052590894977145225]"
14950,383.64042894115033,130196.46793405128,"[0.0202815770600588, 0.32466365840917016, 0.3261144121670406, 0.32894035236373037]"
15825,976.2920756799302,617378.4202848619,"[0.32959428720123085, 0.011130334260689195, 0.2780695224053388, 0.38120585613274105]"
4020,309.9479222032591,432271.4115374781,"[0.28811712221241825, 0.2536335620368867, 0.33859282116041195, 0.11965649459028313]"
8514,619.7744579933127,225826.4090428533,"[0.3857373824535301, 0.14004380980145692, 0.38878883014573734, 0.08542997759927551]"
9984,114.8194556523584,336255.6806647407,"[0.04211044646728219, 0.03415538824283066, 0.25852863767189593, 0.6652055276179912]"
1806,537.2242419568637,653470.3135031579,"[0.31608643332942005, 0.24032097895252616, 0.3007063041558676, 0.1428862835621862]"
9486,667.4207174984758,562698.76064594,"[0.5105801746751203, 0.36608846171699444, 0.024248148745946593, 0.09908321486193865]"
9125,351.523203519374,319875.9935367019,"[0.06459355831415069, 0.4129757655993678, 0.4803343355916907, 0.04209634049479074]"
5331,834.5809674722794,408024.4321942249,"[0.30104149641064437, 0.0748175162926173, 0.4944439736955376, 0.1296970136012008]"
10718,539.7568571990469,288275.4576284027,"[0.24520682455955106, 0.5859225611664555, 0.10803080854281336, 0.06083980573118025]"
10211,898.4055276487935,249348.01785414765,"[0.288643848202821, 0.24398345416327005, 0.13114851068494085, 0.33622418694896816]"
13963,108.42227752451166,234541.61967845864,"[0.15909006454152075, 0.11362827932287735, 0.1600469091238415, 0.5672347470117605]"
1844,139.7165370049211,150037.23679721588,"[0.16238305355169014, 0.764358983386098, 0.010075353468922544, 0.06318260959328932]"
9231,155.2931692972485,455277.8098069204,"[0.14607729942026043, 0.17108366229337196, 0.0031919645937391397, 0.6796470736926284]"
4148,697.3830732268592,276451.310798788,"[0.2679186207545149, 0.1959007471445531, 0.32639272782603324, 0.20978790427489866]"
16805,306.89582777048906,614769.4049471149,"[0.04591870292844438, 0.38373873400875635, 0.02421195931669534, 0.5461306037461039]"
3868,827.370102879641,546770.8692856077,"[0.43341973112713206, 0.21388395561108028, 0.015268484686674006, 0.33742782857511344]"
6642,964.8827109020648,134101.46882830915,"[0.12651896546818375, 0.2023999800504089, 0.10809129613748075, 0.5629897583439266]"
2111,307.9156067297247,807267.5570046499,"[0.07690175901462286, 0.16204454529384513, 0.6090662022657453, 0.15198749342578685]"
4778,667.9777559143037,317874.06421993935,"[0.03866828795863481, 0.17115447590272803, 0.3831716094630868, 0.4070056266755503]"
2846,888.1423236848459,672738.1399624456,"[0.8418156839231336, 0.08159341914326738, 0.055333549439250757, 0.021257347494348176]"
4712,408.8813963332757,809150.4993460827,"[0.21132365577572557, 0.05928526965249873, 0.3127192457941437, 0.4166718287776319]"
9299,762.7763427071573,618816.4207926545,"[0.06695173022323332, 0.3043314156923177, 0.42685625774121655, 0.20186059634323264]"
2549,318.037907357129,853563.3694303016,"[0.29047235494598445, 0.059171474697219124, 0.44243677685144855, 0.20791939350534788]"
12017,11.973635970226049,151066.48043801158,"[0.12373640350475772, 0.4636143213145588, 0.3251143589747857, 0.0875349162058977]"
2838,378.3400370496855,610199.7902627806,"[0.25837635206407283, 0.12487832979341087, 0.13078842010214808, 0.4859568980403681]"
4831,770.8391157703027,287874.6132860901,"[0.03971782050422982, 0.039621381265077096, 0.2527993620276017, 0.6678614362030914]"
9818,319.3827581920068,341926.90175501193,"[0.10216968237842332, 0.4369156270985175, 0.43779132247742486, 0.023123368045634262]"
4045,284.5675880754196,218394.78058774988,"[0.5453660877569221, 0.09709439879295229, 0.08204506533882859, 0.27549444811129714]"
15340,599.420852835093,372663.65343084873,"[0.14760679376590638, 0.3237201584244929, 0.1338023355509286, 0.39487071225867215]"
19648,180.82281159354395,818936.1450382534,"[0.16324804359425665, 0.33018544648329196, 0.1472645972364266, 0.35930191268602474]"
7595,621.0284793598632,790826.4771564842,"[0.28830503101873245, 0.2504651316531335, 0.21989487569812977, 0.2413349616300043]"
12222,282.7035218463718,792472.4799084396,"[0.06039918066548717, 0.14710541097883542, 0.01051617531963584, 0.7819792330360416]"
16563,392.2261490941472,541489.6328010876,"[0.06452206448251456, 0.7558256185545673, 0.14153904000066583, 0.038113276962252335]"
6856,200.0064112022015,448057.6448054792,"[0.047213383419001574, 0.4884757400698066, 0.07167076988628537, 0.3926401066249066]"
4137,311.3744566644185,675782.2769500589,"[0.1685789226673872, 0.104050605126859, 0.1258866150769112, 0.6014838571288426]"
2799,898.6822119357439,251545.4812449081,"[0.14534461979788482, 0.47226054318147515, 0.3387839434800354, 0.04361089354060465]"
18682,234.0986163406592,594218.7310901055,"[0.3244702999254831, 0.07457541372279855, 0.0063492383076092255, 0.5946050480441091]"
2101,675.2067756122474,779348.2435572497,"[0.22238204048434437, 0.3277996528189475, 0.4137775721482291, 0.036040734548479184]"
15125,199.80508328868527,554344.2278624102,"[0.1372821102370654, 0.36559792238574623, 0.37138333101478666, 0.12573663636240173]"
19878,825.4043549889844,987167.0251864728,"[0.6112916320601753, 0.061192714847205995, 0.02289478540035362, 0.30462086769226504]"
818,348.0253182262692,469431.199006901,"[0.22514495077349433, 0.5949572502301944, 0.025413401668334876, 0.15448439732797642]"
335,191.52453954957292,450233.61885608005,"[0.371235333602211, 0.17992735424372386, 0.4221372040122268, 0.026700108141838454]"
1712,645.6605042171435,589766.7685574112,"[0.004650757585628238, 0.06975548107058058, 0.18574719411847232, 0.7398465672253189]"
8993,51.40073899694413,347178.98622399906,"[0.19628974467973453, 0.11705369455563654, 0.6725884745523769, 0.014068086212252076]"
7216,481.2513533690866,669612.0108811058,"[0.2061955375294053, 0.5047788118524277, 0.2826084460227203, 0.006417204595446598]"
14479,396.0034300302896,570055.4069385594,"[0.0013020400581743605, 0.05339728891811868, 0.9153519908568696, 0.029948680166837445]"
17952,944.6500901932062,384355.3690165654,"[0.18350442396441904, 0.3453649341786661, 0.062142315887995826, 0.40898832596891904]"
5521,680.0411665021117,413155.7795834301,"[0.2400589820141576, 0.10481764789510017, 0.0590181443571406, 0.5961052257336017]"
10597,969.8449117490662,375692.2759593111,"[0.3382267425701159, 0.5651882984361181, 0.028026570370601373, 0.06855838862316462]"
6714,563.0310662655692,900756.0958341642,"[0.2995448869680326, 0.22507371436347146, 0.1983252152856703, 0.2770561833828258]"
18310,924.9532027413152,825397.2061499372,"[0.056900583380692996, 0.343293691173648, 0.01880514064043737, 0.5810005848052215]"
10927,69.44677821821323,269758.19717588474,"[0.48004875985001977, 0.22278094779447521, 0.1362007003026201, 0.16096959205288486]"
15477,424.94175419450704,576826.3602412965,"[0.09322360258942293, 0.4178851738483361, 0.18795661296853852, 0.30093461059370236]"
11502,758.2275976205636,800108.1268375285,"[0.3799026138096438, 0.1127243316898918, 0.3078737978199299, 0.19949925668053448]"
16286,111.44298396046946,649091.1543387256,"[0.27709654898695235, 0.33288823959580727, 0.05097197177978575, 0.33904323963745464]"
12378,721.9701056631121,343584.62732930447,"[0.25782056308723006, 0.12041020208604233, 0.16748198144595258, 0.45428725338077514]"
2334,209.50127973326224,932804.6007167324,"[0.2604233556302471, 0.026749101883390355, 0.14967407879919367, 0.563153463687169]"
1279,565.2519244965513,767819.9410125158,"[0.250408856518582, 0.28985469324838925, 0.3356451396818487, 0.12409131055117999]"
5735,226.7715163861757,478936.5023286057,"[0.05971351255110528, 0.30128038179803057, 0.06448002981813639, 0.5745260758327277]"
1642,330.62126479731324,323322.9707193826,"[0.15276467207482275, 0.5392092747287385, 0.15900786241101042, 0.14901819078542836]"
5784,696.752275866528,922304.962113967,"[0.04478099157711832, 0.12121721891924735, 0.022443168434759915, 0.8115586210688744]"
3249,524.7521579022017,499492.3611466843,"[0.37574600595685215, 0.21961112166304741, 0.24840509820527948, 0.15623777417482093]"
18328,314.24695421161056,479099.3744954613,"[0.07324558445977557, 0.3700748999605871, 0.053375893293916815, 0.5033036222857205]"
6841,654.3212911538765,452825.07021275687,"[0.015511989058537606, 0.33332621326075174, 0.15158558546456014, 0.4995762122161505]"
18982,876.4223011257327,502164.39284367126,"[0.27637151047995373, 0.08517248348118116, 0.36873788580067823, 0.2697181202381868]"
7668,459.792312332692,766613.4633166682,"[0.1402713607071398, 0.4560129145754175, 0.17674088900551002, 0.2269748357119327]"
11677,75.84969181454427,308628.7507288422,"[0.44837882795437267, 0.09156493142457808, 0.09322652314177239, 0.3668297174792768]"
3365,987.1381228825296,770392.981477321,"[0.4910755471912051, 0.055347580544302846, 0.28301448632111287, 0.1705623859433793]"
2573,624.5665136997142,719786.7907126864,"[0.09151603127818675, 0.2254791281422452, 0.28531063685310765, 0.39769420372646036]"
11861,38.70672687968796,839715.2786244836,"[0.6083776004938014, 0.07553747175997655, 0.18554981218965208, 0.1305351155565701]"
3230,675.3160702880558,449332.54790065833,"[0.12009447798253461, 0.2442443867058448, 0.10834816404288142, 0.5273129712687392]"
9610,373.5067708636816,848692.270567561,"[0.5400451846020373, 0.04071998478004977, 0.13507128987297318, 0.28416354074493977]"
6397,36.14289576872618,688645.1895666149,"[0.20348984278793622, 0.15615228273309806, 0.4977542661984521, 0.14260360828051363]"
10129,508.56340107512,168354.6671053961,"[0.14965070885990622, 0.17343321211450094, 0.5197908284398165, 0.15712525058577634]"
13859,777.5267230541597,906496.9663883784,"[0.08798956341630901, 0.14981770879749817, 0.48625600976899386, 0.27593671801719905]"
10870,242.916785408794,168203.02122763192,"[0.30981020126114794, 0.11383522748561943, 0.34691605193847536, 0.22943851931475714]"
8812,824.5064923379953,592075.0708728664,"[0.2656298356617594, 0.1994319325308716, 0.012652373305421964, 0.5222858585019471]"
5913,648.8966897791225,959068.0420996442,"[0.05115673319906122, 0.5417435507172207, 0.3173443816908328, 0.08975533439288522]"
9148,224.97937826609177,922714.3460377553,"[0.13340073427712845, 0.3100554618017391, 0.04280021223160975, 0.5137435916895227]"
3031,630.0671714158152,936365.5022959769,"[0.0331512593211134, 0.19321252235093464, 0.04942623494151347, 0.7242099833864386]"
1342,672.7186538725077,818142.5343855247,"[0.06587738837973313, 0.8015781895510953, 0.12179154695766277, 0.010752875111508887]"
19772,654.5140530554748,400512.50689922407,"[0.21557039366929845, 0.052686967100193174, 0.08520027388445954, 0.6465423653460489]"
12465,379.4077648447224,582098.3074450789,"[0.14997712332920513, 0.11349600189922078, 0.7331187557075839, 0.0034081190639903692]"
5121,625.1996653777989,501341.4062411797,"[0.19458449635877748, 0.06484071008815609, 0.5494580483659167, 0.1911167451871496]"
7585,402.8720674460134,724226.0090053476,"[0.11930632317741666, 0.5556560593822556, 0.2771266462029387, 0.047910971237388966]"
7730,952.4876501937616,551923.8883918435,"[0.2364841020857719, 0.36034767930350703, 0.0034604323685857967, 0.3997077862421354]"
1085,544.3536016940973,686953.4526495631,"[0.06562007311104616, 0.03131229427214198, 0.23406714754784155, 0.6690004850689701]"
19790,370.1328552994071,768916.1883307735,"[0.18267914897823875, 0.06815480098603875, 0.5482652203126737, 0.20090082972304893]"
321,54.014731775855,667212.468301085,"[0.3540405166268185, 0.025251874168097585, 0.04289420674183213, 0.5778134024632519]"
15153,923.3564856264112,824552.7943593563,"[0.13562888689996982, 0.61258563134797, 0.11901480455804066, 0.13277067719401947]"
13466,134.35694525401755,169291.04565354015,"[0.1067685522567577, 0.5518969518866234, 0.3099133089633665, 0.03142118689325256]"
10679,391.4250552033236,875688.0283098705,"[0.49919051018525573, 0.13079943382433482, 0.20233422282509717, 0.16767583316531226]"
11679,204.424000738389,740609.5062871353,"[0.3248328367671833, 0.057595449282699135, 0.3484898542252386, 0.26908185972487886]"
9474,677.6685999878122,707848.4367538631,"[0.3338098492517728, 0.35461338723367164, 0.18927694055947075, 0.12229982295508468]"
16257,554.4266538651118,752903.1183550875,"[0.6448423294795196, 0.10127192394077911, 0.023947554937935663, 0.22993819164176563]"
9910,85.21404163769529,684140.7073704345,"[0.1771797833584128, 0.5156986407890825, 0.0059023678942199545, 0.3012192079582847]"
1318,987.0525910161322,727954.9896696672,"[0.2804094829213603, 0.43568982558696057, 0.07702899135706023, 0.206871700134619]"
4885,771.8533310953537,521593.0513210948,"[0.12491423960116409, 0.27806794883908453, 0.3650136028711355, 0.2320042086886158]"
10493,342.9489857202817,427180.9256877482,"[0.1015834903939728, 0.5022620426285724, 0.29990502977316225, 0.0962494372042925]"
14312,413.7662815450181,112778.35970155732,"[0.11286750237497777, 0.3486990375292001, 0.06186035711181581, 0.47657310298400635]"
5975,480.1801902187453,345749.7832225141,"[0.13391816848909804, 0.23111460207699608, 0.05924896661116799, 0.575718262822738]"
15712,499.5127918347373,574704.2884691025,"[0.1824709251493883, 0.5493326502605518, 0.019989902011799846, 0.24820652257826017]"
8833,742.6026301407248,623860.639659613,"[0.5156096675228035, 0.012370479638553342, 0.06073381550870805, 0.4112860373299351]"
468,193.19016598820983,549641.3084580622,"[0.20342285016908765, 0.07469651948528419, 0.09310090583494765, 0.6287797245106806]"
9660,131.6471462774625,410699.6510115709,"[0.09365921179689816, 0.02750063820481942, 0.2560724632858452, 0.6227676867124372]"
2569,352.114450699379,927828.9037012988,"[0.3058523361370047, 0.07522959885150482, 0.11473738594247306, 0.5041806790690174]"
12009,54.2828926405766,712327.2472194108,"[0.09321670447905762, 0.5945532673112424, 0.2374491900059327, 0.07478083820376726]"
8609,308.86125494580443,135121.37691516156,"[0.16598301853108618, 0.17664881727643122, 0.542435827258423, 0.11493233693405956]"
12406,941.0622568759328,578353.2449174058,"[0.3902870361547914, 0.004685286050588728, 0.3456074090980075, 0.25942026869661233]"
13278,475.28045527146446,431379.99563417776,"[0.08557111349262143, 0.6361256222533666, 0.2744331394607256, 0.0038701247932864833]"
3314,418.9708222092425,371885.914067729,"[0.20872433050358133, 0.0752528799530075, 0.3377100937759629, 0.3783126957674483]"
10820,390.2836658701005,804496.7207743151,"[0.21310053640621335, 0.0762913613514305, 0.41786784568890556, 0.29274025655345054]"
6821,449.03707841878185,847900.8866640173,"[0.14998859368023712, 0.12283223125836172, 0.060903915811043104, 0.6662752592503581]"
8868,628.9029265322478,449875.27006166487,"[0.230922912728985, 0.6492851279775562, 0.10803490370721563, 0.011757055586243088]"
7353,173.9506642079012,419022.0347522769,"[0.8220209358939816, 0.1101879414269633, 0.053094114209750645, 0.014697008469304414]"
12652,621.0589029119099,437255.4847795313,"[0.22615465041917937, 0.13573871985119304, 0.3900098050303192, 0.24809682469930847]"
13991,428.6927584112533,391015.5374251461,"[0.20370782124578307, 0.49182916043166763, 0.07548929869269176, 0.2289737196298575]"
9945,236.58209339052985,954670.8288070068,"[0.029098089429996074, 0.3092973243673436, 0.5690748748507065, 0.0925297113519538]"
19963,472.6834998076614,464816.8587652793,"[0.3588287435141947, 0.03931472003350244, 0.008846236665524978, 0.5930102997867779]"
19101,887.5476696901678,734947.2758564111,"[0.2423793520112834, 0.48134737496593855, 0.08908735945085276, 0.1871859135719252]"
11814,213.6789350899137,282065.6159075072,"[0.12929098006282505, 0.5162236980137708, 0.03297059638746746, 0.32151472553593685]"
6255,551.1921972042579,624864.2664405255,"[0.1951003919239445, 0.47190858881687014, 0.04952139222502016, 0.2834696270341652]"
4669,968.5118038969576,458721.44617151486,"[0.060848863089897884, 0.5352448283473967, 0.38192280786065314, 0.02198350070205232]"
19000,908.86571977614,134978.28585094353,"[0.06367052748608444, 0.3929113612242141, 0.3944162219331385, 0.14900188935656286]"
17132,956.3940920925731,848487.4516639732,"[0.13741031852197147, 0.4957401525657367, 0.29799194558907405, 0.06885758332321779]"
17514,122.98861896704548,563079.4663166464,"[0.12063156695906524, 0.021293027082039003, 0.5908395344931727, 0.267235871465723]"
10389,932.617212693334,708793.4254507523,"[0.002751326543590652, 0.1262350844609555, 0.5400127499603562, 0.3310008390350977]"
19657,164.81072361174017,295722.506937154,"[0.03957913626179998, 0.18562882150212784, 0.1262816175879633, 0.6485104246481088]"
15207,610.1514507051709,419236.6556449988,"[0.12474119029063571, 0.5190500161087438, 0.23270078575327796, 0.1235080078473424]"
3218,908.0085139116188,887815.1830115636,"[0.6248950617160623, 0.06134077170769574, 0.23577206398553402, 0.07799210259070799]"
4109,585.6627534666043,392174.3560004982,"[0.6897020922012479, 0.04055516509182371, 0.016898517413904662, 0.25284422529302375]"
15446,530.5806532890074,639695.3767738882,"[0.17152660786019694, 0.02215369752109041, 0.26016318654606274, 0.5461565080726499]"
19201,485.3724171582348,648934.5622896691,"[0.09912641845973803, 0.5571554378762476, 0.2416302617671738, 0.10208788189684063]"
16596,52.84307973141272,194141.8531142138,"[0.45331307282081446, 0.37053926402535514, 0.1698299934095331, 0.006317669744297357]"
14638,680.0241408655162,917790.1804792284,"[0.29993064590604496, 0.11472140384889057, 0.3960169891155067, 0.18933096112955775]"
5176,807.0451173650123,472314.9699861927,"[0.22883468132103182, 0.42532757409854055, 0.33423046410565327, 0.01160728047477448]"
