,T,P,zs
2515,389.0297444395638,566419.5876146068,"[0.2703866768310643, 0.10771752216929956, 0.38857000654451923, 0.23332579445511692]"
2516,467.03835269344603,723093.2152085409,"[0.44024433589959305, 0.14536352905367075, 0.3206405603148487, 0.0937515747318875]"
2517,520.5203553305572,504034.3960453731,"[0.179524890735784, 0.6926072179587692, 0.016691611762472854, 0.11117627954297377]"
2518,753.5334505208567,614262.375746957,"[0.29720386434893875, 0.26407244685666004, 0.33909333059135877, 0.09963035820304246]"
2519,358.38247501220127,243667.2466063498,"[0.8166592632061578, 0.003002618206461239, 0.1484084394189695, 0.031929679168411475]"
2520,676.3373066363391,394319.4197537581,"[0.26238027976995193, 0.5473011558714022, 0.169919454730598, 0.020399109628047876]"
2521,598.5057353471329,755915.8666856731,"[0.3538115683532419, 0.2898105074702154, 0.030844762624416044, 0.3255331615521267]"
2522,60.42815884920354,144498.61449535756,"[0.3935902592726387, 0.05558196262267386, 0.14674809820956475, 0.4040796798951227]"
2523,169.66865094528816,646100.8604507563,"[0.2205354768474773, 0.12910833858166443, 0.08953095906535295, 0.5608252255055053]"
2524,428.64287649945794,855660.2251647672,"[0.15494979891720934, 0.1479907256612701, 0.23059586432450516, 0.46646361109701545]"
2525,550.7097019571385,999415.6358940336,"[0.7667936041651616, 0.10965323446822017, 0.02167518114846115, 0.10187798021815714]"
2526,838.8880306458867,636583.6559581615,"[0.05222255653446647, 0.24878081308095118, 0.31290796134674553, 0.3860886690378369]"
2527,204.78001995207305,512134.64290712547,"[0.09139789861832155, 0.6242178420949813, 0.029398066783834394, 0.25498619250286286]"
2528,519.6026104929924,516995.36284125247,"[0.015163893049397775, 0.2818903239864067, 0.26821179737824263, 0.434733985585953]"
2529,404.22992420445564,833900.5017276572,"[0.6638372066510146, 0.019457512948212977, 0.09548707164541, 0.2212182087553624]"
2530,775.041512241832,916720.7100726716,"[0.6081710936110036, 0.15502601103910457, 0.08591019337236476, 0.1508927019775272]"
2531,174.08680160997625,437678.86219549796,"[0.09445502915452768, 0.511442032592497, 0.07460018098755082, 0.31950275726542443]"
2532,156.48335330114193,186497.91453198524,"[0.2719164491655654, 0.24565910744588418, 0.08627536377591875, 0.39614907961263174]"
2533,375.79087940967463,262596.6471189149,"[0.04892878332544621, 0.19393600436731465, 0.7188301802440147, 0.03830503206322444]"
2534,806.3358556443815,998729.5172145962,"[0.06674615438340413, 0.012442313053850693, 0.07354209751193758, 0.8472694350508074]"
2535,227.07155880037243,234953.30147266595,"[0.02561919490829187, 0.17805232757025, 0.7373884796390899, 0.05893999788236813]"
2536,903.756305548611,266911.92937879695,"[0.40174186881631857, 0.029452138421328492, 0.20503219631214767, 0.36377379645020536]"
2537,775.3247580348034,170491.93699760048,"[0.00331436023151185, 0.34784642107911906, 0.5819021942579774, 0.06693702443139174]"
2538,163.65074688101757,225530.09689625737,"[0.04076931336833594, 0.16189632929709086, 0.7331206102016548, 0.0642137471329184]"
2539,555.0750377761855,778882.0708897223,"[0.22886887719462928, 0.10169020000254342, 0.1545349665416133, 0.5149059562612138]"
2540,45.738399770282705,847342.5533077423,"[0.19016057448778947, 0.41000835814900627, 0.1941128956076255, 0.20571817175557872]"
2541,63.784916372519135,434956.48602534947,"[0.3401825936714855, 0.2741196288373894, 0.3839209865228119, 0.001776790968313185]"
2542,734.8395370472817,668760.1318109304,"[0.3937197349175838, 0.376548937081778, 0.058137509678665045, 0.1715938183219733]"
2543,430.2305608769883,973753.5817801271,"[0.2537257166925725, 0.18920093049099926, 0.3448006935107959, 0.21227265930563233]"
2544,341.8543680018007,430226.96473256353,"[0.07766382540930084, 0.12386012008845937, 0.6169398664954912, 0.18153618800674862]"
2545,949.878096529504,121546.83600002617,"[0.16716370696570512, 0.4411624111072726, 0.1516005125639928, 0.24007336936302953]"
2546,384.72113443447796,338689.4035007439,"[0.3237210518731719, 0.20256824763110998, 0.07237500114545375, 0.4013356993502643]"
2547,447.6557355933699,582825.8239901423,"[0.5672140604395184, 0.266424551201369, 0.14250248123852272, 0.023858907120589863]"
2548,806.542129490456,613751.0465124713,"[0.18216568990034812, 0.38063729344178543, 0.30474207367162054, 0.13245494298624588]"
2549,249.3664794287469,580725.6170651263,"[0.3330146518911586, 0.04421113368570967, 0.5464700832016439, 0.0763041312214877]"
2550,856.8753882641146,446495.9038919115,"[0.6581499604248511, 0.04855761260344978, 0.1955677061410776, 0.0977247208306215]"
2551,532.1719017552733,362435.1860758737,"[0.04499871542893251, 0.8054724966806455, 0.13617653335546945, 0.01335225453495273]"
2552,432.5101499596069,217260.20579891582,"[0.5117290654355284, 0.05716339747875151, 0.2027165938895703, 0.2283909431961496]"
2553,436.1084040784502,492708.80557587167,"[0.04206762196275688, 0.5040237077574075, 0.07049264859457002, 0.3834160216852658]"
2554,411.7300071487562,130361.59457552248,"[0.15891223146042588, 0.39338474170036064, 0.10812078601881991, 0.3395822408203935]"
2555,550.6416579787355,363951.6228431,"[0.21832208734275663, 0.4767544132902688, 0.24184215942302112, 0.06308133994395344]"
2556,127.6932673946261,354613.9768667527,"[0.7192547772278028, 0.10542810660803573, 0.09315951682505173, 0.08215759933910975]"
2557,930.2613949433245,462918.34202015836,"[0.20402650160739796, 0.21144126139226407, 0.46654209198020663, 0.11799014502013128]"
2558,799.9351157470605,433666.42700895114,"[0.33188330744341216, 0.16036842248137306, 0.15048767552154452, 0.3572605945536702]"
2559,606.5921771262508,391212.1499297893,"[0.16107983540030854, 0.11662455626037928, 0.6044563352318294, 0.11783927310748288]"
2560,583.8410715567511,759938.0613953082,"[0.3740717626727472, 0.4597480777786268, 0.08710961538200428, 0.07907054416662164]"
2561,90.68004648178818,139752.2716639139,"[0.3358638500473514, 0.5277478964137473, 0.08466027251160523, 0.051727981027296026]"
2562,622.5157099669192,346889.8447292213,"[0.2363578230102033, 0.42333487168068723, 0.13741368500952256, 0.20289362029958688]"
2563,98.97392473773223,976817.527800226,"[0.44008809929606757, 0.02485256233474401, 0.29017350856821456, 0.24488582980097381]"
2564,776.3069097896512,101541.11300052024,"[0.13679088723051577, 0.1040723190475227, 0.596388534302557, 0.16274825941940468]"
2565,834.8220789464011,820081.426055372,"[0.04668691121516482, 0.7980563832738268, 0.0816776808467605, 0.07357902466424796]"
2566,615.2179209910738,481270.01524110953,"[0.17758754104014826, 0.2297864999002571, 0.24818808755061608, 0.34443787150897853]"
2567,448.8727957825712,384090.43447851366,"[0.6224960628029397, 0.254158154839937, 0.009886181846778518, 0.11345960051034486]"
2568,520.2974404594245,274897.6822514548,"[0.3709557256737636, 0.046406839404844524, 0.46838056418243196, 0.11425687073895999]"
2569,538.1986298702819,636378.5867867667,"[0.25860172971565726, 0.2714131003812211, 0.15129122335226883, 0.3186939465508529]"
2570,593.2603971715346,994353.9992932517,"[0.08086503329849433, 0.36145745939116325, 0.20446554302175932, 0.35321196428858315]"
2571,89.67829527203807,599973.1025695438,"[0.19525575441886497, 0.26116829914724593, 0.48356228026806836, 0.060013666165820816]"
2572,234.89530401505232,173069.7343170687,"[0.4074694107621223, 0.18685083434772415, 0.20313382852082343, 0.20254592636933014]"
2573,228.6476034638251,987828.651578434,"[0.31185108692120606, 0.007149108006001669, 0.12598343880548243, 0.5550163662673099]"
2574,765.0543100992743,493901.98364570807,"[0.15835078441478945, 0.14017157430685823, 0.15524152733787894, 0.5462361139404734]"
2575,661.7882543845482,138944.00843912672,"[0.09098461147262411, 0.5451887590616579, 0.07221695454010597, 0.29160967492561213]"
2576,929.9298713044479,951565.635585445,"[0.3011808172288059, 0.29770569183172696, 0.23442963121681157, 0.16668385972265548]"
2577,216.3861742938593,558419.3720520373,"[0.36184379247618303, 0.06382207949254722, 0.20963500341062685, 0.3646991246206429]"
2578,519.5349582394567,779204.0123297055,"[0.5689620052348826, 0.13078457117563316, 0.17048131149441653, 0.1297721120950678]"
2579,48.162976773572915,835039.4094211932,"[0.2056727176930976, 0.025069410396205468, 0.284161583399827, 0.48509628851086994]"
2580,782.7815832224292,734802.5580391586,"[0.0843092714900947, 0.8305826059699906, 0.06494443720107979, 0.020163685338835058]"
2581,767.436282585526,336776.679255159,"[0.01631456164542365, 0.15179289742303595, 0.65944583206883, 0.17244670886271038]"
2582,857.5655923763006,485674.68089335907,"[0.11746697390259435, 0.14379187174155553, 0.5227387282828724, 0.2160024260729778]"
2583,834.575087162923,721313.2060310399,"[0.6921159278002731, 0.032414016830273805, 0.16577162124858585, 0.1096984341208673]"
2584,784.3013693611621,769320.016968425,"[0.19011808900196844, 0.15113002691562274, 0.527883651764248, 0.13086823231816083]"
2585,202.37221986055113,581998.3108676942,"[0.15711949327713587, 0.6973822497465275, 0.09150127407917963, 0.053996982897156966]"
2586,733.8964071739748,923149.802713358,"[0.3132423012831627, 0.12970299831960597, 0.4260971794838224, 0.130957520913409]"
2587,127.78809472724728,374746.85144473676,"[0.09184981643771345, 0.4531941460972022, 0.04553322279707451, 0.40942281466800984]"
2588,27.851667286926062,618181.3125204707,"[0.18724911780468043, 0.08078963210717653, 0.475200139166586, 0.25676111092155696]"
2589,612.4372395604607,694190.7308753423,"[0.6112880771743192, 0.06430951186758851, 0.12969662349379696, 0.19470578746429537]"
2590,163.5357450411158,123084.56064933541,"[0.019927129449274737, 0.3329471055087362, 0.42945921896235295, 0.21766654607963584]"
2591,35.25830523678839,309584.96509548556,"[0.5645731536543116, 0.07184796930990277, 0.19960584685825752, 0.16397303017752812]"
2592,530.1101155946881,447997.90517736616,"[0.09086246324192106, 0.3401837359220568, 0.19482203004247262, 0.3741317707935494]"
2593,240.32233174318796,731790.6093841646,"[0.058939873235788594, 0.8109698704801499, 0.06244576741664027, 0.06764448886742118]"
2594,59.07772118563934,577486.9238757114,"[0.0880445425164821, 0.07826908513241693, 0.5768172154946223, 0.25686915685647876]"
2595,670.3248930221756,246341.48590496185,"[0.33180205949442054, 0.07615024266162397, 0.25594299025514267, 0.3361047075888127]"
2596,96.13142564445172,145700.47447693496,"[0.25420323554915714, 0.16325068177355972, 0.06131114953718245, 0.5212349331401006]"
2597,632.619031367399,617492.6810824838,"[0.06337091571232321, 0.5440442281679697, 0.1273631932223973, 0.2652216628973099]"
2598,167.49137725791218,524853.971206456,"[0.08642564264825704, 0.425637058586568, 0.15629067838897062, 0.33164662037620446]"
2599,408.70952940974945,783256.4383519045,"[0.0353032410879118, 0.5849301879101381, 0.30254309253727835, 0.07722347846467165]"
2600,874.7018501070432,740609.2918366593,"[0.0021161597201364004, 0.39634264789888296, 0.16702149401472735, 0.43451969836625337]"
2601,177.12222025069562,913133.0461170629,"[0.1230040323451948, 0.0915363326417432, 0.12841608030444907, 0.6570435547086131]"
2602,603.5960458046079,522966.464797619,"[0.4181701760870512, 0.05819140994376071, 0.424640637216968, 0.09899777675222025]"
2603,107.47510888922027,252527.2113579115,"[0.10462078978703479, 0.6623906963264816, 0.08634335566764928, 0.14664515821883428]"
2604,983.7308872645086,359214.3890153996,"[0.3182222796568288, 0.16432439989924605, 0.28077325271984127, 0.23668006772408395]"
2605,239.77167144184108,654736.1535554908,"[0.17080067339597338, 0.7392074371685382, 0.06665531407679431, 0.023336575358694128]"
2606,306.03540899718195,521606.14672267484,"[0.10416498066498801, 0.08796883710208114, 0.7752627891096457, 0.032603393123285036]"
2607,327.9399132059714,200104.40986724827,"[0.03380021391829612, 0.09176194807003299, 0.40323042119704255, 0.4712074168146284]"
2608,59.06133774491678,120237.91305583791,"[0.36001845157225937, 0.2846085816974211, 0.28718401602404264, 0.0681889507062767]"
2609,174.0314877236316,131257.87949868842,"[0.07201735073634227, 0.4572058115509202, 0.11043288653490721, 0.3603439511778303]"
2610,91.84838025583927,309982.1941675071,"[0.13826436164383943, 0.17686616377923597, 0.18203257436578058, 0.5028369002111441]"
2611,294.6184488622004,879253.0994034098,"[0.06084411661908357, 0.05016475010623826, 0.32849160873387706, 0.5604995245408012]"
2612,946.2336175365642,351659.5072544749,"[0.2316221254879718, 0.0837696032982254, 0.5355054191426307, 0.14910285207117213]"
2613,172.54495183167674,124355.14086815043,"[0.0021244483147109493, 0.385718895198674, 0.16555166681757305, 0.4466049896690419]"
2614,146.52386009923217,334779.6814668112,"[0.45728438442590735, 0.2818381279801292, 0.08412408478567578, 0.17675340280828755]"
2615,662.2202552871795,412449.4844265442,"[0.6958547690610277, 0.19917641592181204, 0.08580463798678016, 0.0191641770303802]"
2616,233.10140302520182,386023.7279837401,"[0.18224886851877745, 0.2797243612670258, 0.21442757579241478, 0.3235991944217818]"
2617,389.504582918301,973542.325177397,"[0.4380324499088015, 0.0003187981251585113, 0.5476238900745974, 0.014024861891442383]"
2618,594.2880608586877,592367.974462152,"[0.15586397304278624, 0.04442603220510106, 0.7001232001161652, 0.0995867946359475]"
2619,43.93881163410855,963730.5845978882,"[0.27950515196774056, 0.38708300360993725, 0.09327056466527961, 0.24014127975704275]"
2620,449.5694778005383,630860.7191149541,"[0.05287255382947547, 0.08654797527007663, 0.8118919816110534, 0.048687489289394655]"
2621,66.31815098455996,291376.355594903,"[0.25443409126688143, 0.09833051047634545, 0.43742798561263435, 0.20980741264413888]"
2622,103.68231252545269,370666.52541821083,"[0.1908371468104457, 0.03821664672164376, 0.4932753066310918, 0.27767089983681886]"
2623,322.4517939574348,524323.1018358176,"[0.5264159726251691, 0.11471370015158007, 0.33784116504679385, 0.021029162176456707]"
2624,88.32827848673112,798257.5930652886,"[0.48602410860647915, 0.4583484669245616, 0.008314839864553666, 0.04731258460440558]"
2625,613.0127671916268,739912.2961666577,"[0.3708103415416878, 0.3011630855028551, 0.11771087295746921, 0.2103156999979879]"
2626,398.15451746858963,249397.76811012212,"[0.34536160159181983, 0.3318646658790616, 0.26252449122770133, 0.06024924130141727]"
2627,952.9520511455529,203749.38231894563,"[0.02171792379773007, 0.06571968464458845, 0.7675161265526527, 0.14504626500502882]"
2628,324.7167542292382,783033.556253348,"[0.5229905180598796, 0.07997201310938705, 0.14725141437177144, 0.2497860544589619]"
2629,896.9232691192572,362977.67879659013,"[0.18938191994572431, 0.23148764566576535, 0.11190911732447284, 0.4672213170640374]"
2630,605.9329356671882,350350.6215329942,"[0.5764013496102808, 0.2431807452423439, 0.059773837645719634, 0.12064406750165559]"
2631,20.213651003594553,437627.5103893622,"[0.2613636257509657, 0.17754931407220256, 0.011102637100053924, 0.5499844230767778]"
2632,790.4666205382226,798836.1937217389,"[0.07424520768730969, 0.31749909090490036, 0.1598743345636285, 0.4483813668441614]"
2633,57.14188542536999,858466.765926944,"[0.16210210040776152, 0.2176903784906006, 0.18572833091666915, 0.4344791901849686]"
2634,961.2848499324834,896619.0726990034,"[0.12248763724004791, 0.03476743549869704, 0.035119965738559175, 0.8076249615226959]"
2635,686.153066785226,317825.14827397844,"[0.6849360724109796, 0.0009521257455926455, 0.2830161489739408, 0.03109565286948687]"
2636,597.812523063425,995660.8068113062,"[0.7498737168346824, 0.1554837020214142, 0.03656019127542439, 0.05808238986847914]"
2637,400.9022737179848,395242.90317384497,"[0.5667975743447167, 0.026305463972308638, 0.256716460590961, 0.15018050109201372]"
2638,185.26009696814958,822148.4341349541,"[0.5607819782819161, 0.001861034997394443, 0.1994777848488251, 0.23787920187186426]"
2639,860.4696845368214,905100.0372696357,"[0.2210349332637715, 0.3112663474234408, 0.37630777200770527, 0.09139094730508256]"
2640,270.41955524329273,973664.6503859676,"[0.10544138770532782, 0.09902220391893675, 0.6039744440629394, 0.19156196431279598]"
2641,706.347175669014,479178.462363191,"[0.0027927076323268486, 0.4512717780228937, 0.10021690105246463, 0.44571861329231494]"
2642,13.264599386625054,990400.8177577506,"[0.0968712449808874, 0.2222024490368306, 0.17995574378291646, 0.5009705621993655]"
2643,466.43955042217345,493142.36640688323,"[0.3201950274428546, 0.10415567711453409, 0.08090081391269503, 0.4947484815299163]"
2644,686.3698278159208,708801.0513872518,"[0.6086164681670206, 0.003198407782677401, 0.3494592781777796, 0.03872584587252239]"
2645,714.5820082337632,776187.1262516171,"[0.3123011911521805, 0.2029845530655222, 0.3694253100647526, 0.1152889457175447]"
2646,754.6156692047691,317095.51418147556,"[0.12008668278078359, 0.313527487566064, 0.2713736482164981, 0.2950121814366542]"
2647,609.8781811302435,838090.793914729,"[0.0635795422120279, 0.33766595260780385, 0.5819857230193285, 0.016768782160839605]"
2648,222.75495165040775,396527.59332665417,"[0.5120265485095324, 0.05885654139864195, 0.23347248728230544, 0.19564442280952013]"
2649,178.91139761372753,428221.14255898446,"[0.3226952627416237, 0.06760714778244736, 0.46006514776112767, 0.14963244171480128]"
2650,806.2145709576612,618123.4650663806,"[0.35971931117311695, 0.07369297451234617, 0.22357763860627686, 0.34301007570826]"
2651,725.1469578758769,445298.6445312918,"[0.6895943143905943, 0.0066888348836644474, 0.15560638571889768, 0.14811046500684366]"
2652,414.2175482219857,233275.12602264472,"[0.0282037060502951, 0.14628061124478864, 0.6739954114998757, 0.1515202712050406]"
2653,341.7417614521886,317246.2690013298,"[0.2207339245691535, 0.3961651460127211, 0.04566745324140111, 0.3374334761767242]"
2654,767.3026266736236,923336.3900065656,"[0.20700784561975652, 0.6516278696790502, 0.09934915499491491, 0.042015129706278305]"
2655,898.4577811471408,740899.4159135458,"[0.09867451687272977, 0.5905181176567809, 0.06586184372469263, 0.24494552174579654]"
2656,777.9053691091541,702209.4358248656,"[0.21402160413864332, 0.2545322108499467, 0.2130929656286168, 0.31835321938279315]"
2657,408.9748658121693,825924.0422525329,"[0.04088671948988032, 0.47657857319275976, 0.30817549210380163, 0.17435921521355813]"
2658,217.2450183109436,955192.2690018781,"[0.1365657349283887, 0.66946738547907, 0.11187045263299106, 0.08209642695955026]"
2659,949.4923737951032,457424.8838129962,"[0.006615312646878541, 0.23415774940925263, 0.37194662708438075, 0.387280310859488]"
2660,781.8723357905887,118997.12212713416,"[0.2476687707226149, 0.11128907994114784, 0.18661072450719235, 0.4544314248290449]"
2661,475.75302407372993,639212.6143595054,"[0.00567301661525898, 0.3209160968523576, 0.4066488275845335, 0.26676205894784977]"
2662,224.41170196301604,922758.489842714,"[0.31265675067481363, 0.38513728898378236, 0.06329075061724515, 0.2389152097241588]"
2663,885.3914451301978,693163.9989684029,"[0.09798302292682767, 0.7879216016457853, 0.07967338655670222, 0.03442198887068484]"
2664,456.2366121572035,863104.3452846429,"[0.25641420505389345, 0.4058215115531584, 0.06891705632918955, 0.26884722706375874]"
2665,118.29395890571861,378783.36367983895,"[0.12707957563863506, 0.157364109305199, 0.20269112615102472, 0.5128651889051412]"
2666,677.2323981702312,133857.13626530283,"[0.03940611139486196, 0.2327685798702572, 0.2281518489229973, 0.4996734598118834]"
2667,697.6989221002393,731180.6749913695,"[0.04626417528588072, 0.6540009487600333, 0.06886000344066723, 0.23087487251341882]"
2668,918.3238017769697,872564.8500437965,"[0.6479355105362995, 0.11248370117021943, 0.027499197547993924, 0.2120815907454872]"
2669,88.39043175723535,307349.82113994064,"[0.06305337191299959, 0.40380599503855275, 0.1697457451607002, 0.3633948878877475]"
2670,59.54035392895618,654965.4207152233,"[0.31399858906510997, 0.27601390193354153, 0.20016130789913583, 0.20982620110221267]"
2671,429.5699012067328,665088.4345434671,"[0.09519243870164985, 0.26529011069809555, 0.3754011146515721, 0.2641163359486826]"
2672,435.0577127589455,393242.9968744415,"[0.5954263507128396, 0.23653401357272805, 0.09275880910632449, 0.07528082660810781]"
2673,206.1852896986575,918931.946117651,"[0.6841901321643787, 0.016103334227738183, 0.256661977613212, 0.04304455599467121]"
2674,726.5738556453606,833960.5361887777,"[0.2637211958703499, 0.4765894782295349, 0.08463083297997764, 0.17505849292013742]"
2675,659.9563608088017,530498.2815073129,"[0.10232710096115419, 0.7155027905785601, 0.06493579341554276, 0.11723431504474302]"
2676,962.8385864963761,507379.82388202695,"[0.025018572818083597, 0.12457424502799377, 0.5459524324771876, 0.3044547496767349]"
2677,195.71267524515554,736134.6806490665,"[0.19375690160128375, 0.09243895275412, 0.4811385911707573, 0.23266555447383888]"
2678,672.6977043733355,278767.9426035565,"[0.005227290897495651, 0.28207869688035536, 0.1877816854884293, 0.5249123267337195]"
2679,163.00353559207372,972701.2040719046,"[0.04490991428612756, 0.4223796375450105, 0.2726677960033363, 0.2600426521655257]"
2680,657.9113236807634,776781.9583205567,"[0.47223733980193816, 0.10531233572957638, 0.21320056273987306, 0.20924976172861262]"
2681,593.5840726086037,210553.97206387992,"[0.09058864732884135, 0.08299444984201883, 0.5566914551345038, 0.26972544769463597]"
2682,709.6617312387149,867512.0133109315,"[0.17944189142268507, 0.22544939667876193, 0.507258336698872, 0.08785037519968107]"
2683,627.263587943785,426366.8272367746,"[0.04711262380744731, 0.062201994225979836, 0.47767923704913723, 0.4130061449174357]"
2684,260.0559542591644,466102.2589819551,"[0.010684076204400008, 0.09766884971966126, 0.8650768915097278, 0.026570182566210857]"
2685,75.30069674879482,745480.2188479129,"[0.05796465634348764, 0.15737172176924977, 0.42545552345333204, 0.35920809843393053]"
2686,934.1827459429368,820869.4582920694,"[0.13687385167239807, 0.32198354962234027, 0.017956100398384658, 0.5231864983068768]"
2687,353.20804536017465,307825.63129911304,"[0.30125063267711083, 0.6365569470846049, 0.0003509623507183141, 0.061841457887565794]"
2688,515.811018033074,132995.5462641869,"[0.174698903732572, 0.21883254775765384, 0.18374961428451966, 0.4227189342252546]"
2689,366.173804361219,664825.9972293427,"[0.2142983086182985, 0.18575375240698153, 0.12520747088008058, 0.4747404680946394]"
2690,991.1477366137892,215758.2572508087,"[0.37834040850707373, 0.4380535647780158, 0.16326309682766313, 0.020342929887247414]"
2691,285.4576570301414,854273.1407183219,"[0.21470340940987837, 0.12328514911810565, 0.502963316666346, 0.15904812480566993]"
2692,233.66554955729816,528146.657135665,"[0.4528120998101917, 0.1719403799579458, 0.3152499795877723, 0.059997540644090096]"
2693,232.8161356562039,886913.8816181899,"[0.07343317044631249, 0.43105250104435805, 0.07767276390456862, 0.41784156460476085]"
2694,625.7856462424179,970479.0707409065,"[0.3385508522816011, 0.31948679550425396, 0.06814662261676745, 0.2738157295973777]"
2695,620.0874107833953,623527.7786007584,"[0.09422041318397008, 0.34992961690108054, 0.14971439038921847, 0.4061355795257309]"
2696,172.37193906026573,149205.38005612508,"[0.09580167838901534, 0.38250853593442347, 0.22061812439308515, 0.30107166128347607]"
2697,287.1860484944211,738390.9553414638,"[0.5117869595685093, 0.27656813220097126, 0.05398084208858732, 0.15766406614193196]"
2698,693.4033955186595,149526.42986334613,"[0.215209908470804, 0.24626002275556755, 0.23072360640662443, 0.30780646236700393]"
2699,807.8172680047962,940187.3652433394,"[0.10622447096549786, 0.006357741842549318, 0.3546514095322853, 0.5327663776596676]"
2700,592.2340612744161,653382.3715120786,"[0.21328559891131868, 0.20391154605214815, 0.5011463452643078, 0.08165650977222529]"
2701,189.2475466820193,686031.3234206004,"[0.37314596246095966, 0.4717424469530118, 0.04178144515090213, 0.1133301454351263]"
2702,50.21419769882605,644514.8518990685,"[0.1591636287651943, 0.44052378170073775, 0.23531946918277824, 0.16499312035128963]"
2703,604.7855858536751,104068.61665060835,"[0.11216165996523719, 0.42274951339367056, 0.3633706505582589, 0.10171817608283333]"
2704,414.41715106809045,404570.73958414904,"[0.06982132542299092, 0.3224950075461455, 0.2784373460847686, 0.3292463209460948]"
2705,351.2290394611369,180925.34363484936,"[0.46180294686438556, 0.1548984193651458, 0.20806937533844186, 0.17522925843202689]"
2706,391.59474957663764,148399.68900876396,"[0.0649388509527777, 0.12354486117294004, 0.5298124041783769, 0.2817038836959054]"
2707,148.98816199019421,538275.2695172422,"[0.01616690136174561, 0.48976926756113953, 0.32068221348397064, 0.17338161759314413]"
2708,15.357915191041094,850908.5450469317,"[0.6618429272352611, 0.2573687302731595, 0.021356375299758052, 0.05943196719182148]"
2709,80.80711981719857,398318.006285284,"[0.12144884372006032, 0.44423159545531166, 0.07211753674092189, 0.3622020240837059]"
2710,861.7485308309813,625630.7071374782,"[0.47327006935057964, 0.04509795238735963, 0.303148610844403, 0.17848336741765777]"
2711,658.9525774297025,280919.10827239853,"[0.23575096496419773, 0.06867158790312725, 0.4323693802243028, 0.2632080669083723]"
2712,167.117563280371,379417.3949607426,"[0.6053593851960988, 0.24276254968250102, 0.02327457472424335, 0.12860349039715682]"
2713,95.00080261010696,723484.5777793303,"[0.02756331207097674, 0.621991546304437, 0.3404176733320027, 0.010027468292583464]"
2714,230.317989098714,996246.8254244875,"[0.4933243545756706, 0.41762308893387495, 0.05955903447531239, 0.029493522015142173]"
2715,290.10274970789,543686.3484269942,"[0.3394575232972641, 0.08408558517818213, 0.4514215091512124, 0.1250353823733415]"
2716,572.5482421996159,131592.04671628508,"[0.5318103054832136, 0.035684373961089116, 0.17558348330646448, 0.25692183724923284]"
2717,729.6917297065544,184316.44563773074,"[0.6134548671680754, 0.025656766201191946, 0.24484411082729526, 0.1160442558034374]"
2718,972.3263435605598,238122.07234233132,"[0.04189128140807842, 0.3091820664044345, 0.2120533994807175, 0.4368732527067695]"
2719,486.9081043618282,915480.3913039467,"[0.5676410320144395, 0.12502908791227543, 0.1796940852028655, 0.12763579487041973]"
2720,750.9138152619976,870297.562513842,"[0.1672927294282858, 0.5036618004822505, 0.26039338036483883, 0.06865208972462483]"
2721,536.371888156476,170644.23612176022,"[0.41187138183550326, 0.21750299648085247, 0.024878281364212152, 0.34574734031943216]"
2722,621.3087512647869,487633.0025873421,"[0.0690897090657773, 0.18805814933333795, 0.34009751648832764, 0.4027546251125571]"
2723,984.6092946374088,298535.68032777123,"[0.5612338624327645, 0.3172615993450173, 0.064737090394977, 0.05676744782724109]"
2724,859.8406272008921,958748.8462372341,"[0.6619284624026243, 0.04591712798265064, 0.04373826057932844, 0.24841614903539658]"
2725,849.9225346315245,893527.8118720558,"[0.4761104831567793, 0.03154651284692942, 0.07232816151832576, 0.4200148424779656]"
2726,504.50007012230225,335388.19402541267,"[0.3925105349068245, 0.5132057933424894, 0.010411269011068864, 0.08387240273961724]"
2727,718.0343121962247,529660.2332173438,"[0.3852269782851617, 0.12215018650242629, 0.3451604570239672, 0.1474623781884448]"
2728,229.6444915811859,715801.7373836867,"[0.07302987491348535, 0.3338671287513476, 0.5926504931895267, 0.0004525031456402485]"
2729,58.111667566559106,620426.5531053661,"[0.07391884194354217, 0.4100838052854656, 0.20412795966603806, 0.31186939310495426]"
2730,337.6201718338435,531785.9447839773,"[0.28564238566284433, 0.17192563779004102, 0.42404100973210584, 0.11839096681500881]"
2731,891.7020981459648,630203.257465825,"[0.14033535864605784, 0.01838661053844723, 0.18306531414802701, 0.658212716667468]"
2732,860.4119920835831,728317.1539005062,"[0.41630618478877796, 0.18833688383703448, 0.35239992997744946, 0.04295700139673825]"
2733,144.77805819760914,260596.4057235576,"[0.2504099910597338, 0.2230446095248148, 0.3077392786186779, 0.21880612079677364]"
2734,399.01827061564154,142716.8180522527,"[0.013708374443776181, 0.7474025703703893, 0.0649343001580702, 0.17395475502776436]"
2735,565.3925858594374,964110.645253672,"[0.2812874645682392, 0.36796790284232883, 0.06918254557898246, 0.2815620870104495]"
2736,25.558287892813045,835128.128098264,"[0.08929926996233681, 0.017140337637235967, 0.707797429847976, 0.18576296255245128]"
2737,349.18839791713765,789681.3380138053,"[0.0026441890223985035, 0.19901296794394308, 0.2598110892746987, 0.5385317537589597]"
2738,770.1401501683811,668516.7737445241,"[0.18550081707290456, 0.11329927064124498, 0.4907559052635967, 0.2104440070222538]"
2739,949.7977074257675,905311.6519920985,"[0.26883946515695567, 0.12225675786415252, 0.1494723934525924, 0.45943138352629936]"
2740,445.7997037793205,806945.3668780592,"[0.5386786418006098, 0.030662850717111462, 0.2846370270398245, 0.14602148044245403]"
