,T,P,zs
2104,335.4151604385408,912805.2627153012,"[0.7413717200764481, 0.047650876315995586, 0.13415468247838583, 0.06541927365884923, 0.011403447470321224]"
2105,947.9868948415397,896181.35124862,"[0.10361990098553307, 0.20138923962037034, 0.439853734493648, 0.14218898029392216, 0.11294814460652641]"
2106,117.07142582246257,909076.2691329496,"[0.0008053024830767417, 0.593831271288419, 0.06673618580045856, 0.29243030918537666, 0.04619693124266887]"
2107,353.55670693305575,869446.3681171873,"[0.1007923497466591, 0.1599040090548101, 0.10710029713548784, 0.12238054392167892, 0.5098228001413639]"
2108,68.22526078427143,117792.64653527396,"[0.28977414059593565, 0.0073678196579339645, 0.2580219609441768, 0.4340184116179087, 0.010817667184044906]"
2109,81.97535354755504,468572.98180081986,"[0.07655038548985311, 0.12227213471692716, 0.1489730170925999, 0.3018900410380519, 0.3503144216625678]"
2110,87.53133049659236,104343.41603448584,"[0.1891521952737668, 0.35718344970824745, 0.12115638304157447, 0.09086344551211514, 0.24164452646429602]"
2111,745.706636394,248076.64684779887,"[0.3150678055537639, 0.07939078863231717, 0.19294015626321706, 0.08486634020735423, 0.32773490934334765]"
2112,871.5568108169231,216415.42956883885,"[0.2520544870566508, 0.11618986731662562, 0.014665155371375546, 0.10443622834843558, 0.5126542619069125]"
2113,397.7348477705885,875853.7174091008,"[0.0025927908020654984, 0.16655377641884464, 0.3590751391355068, 0.18300159907524405, 0.28877669456833893]"
2114,608.7217467636927,172310.22435842303,"[0.04799680336798878, 0.2901180111604052, 0.008308197659948488, 0.646289926448375, 0.007287061363282387]"
2115,486.25646049269943,158997.52691362714,"[0.18298188270279833, 0.3410510798073679, 0.13570649824880882, 0.040290907448198965, 0.299969631792826]"
2116,656.1039043613993,943903.1324826635,"[0.050409756641961005, 0.15644876465694313, 0.050650530359366515, 0.6138654738853017, 0.12862547445642758]"
2117,945.9710382357157,600992.9378631116,"[0.3103417548877532, 0.12865987949731822, 0.1055880837352776, 0.02593743920690481, 0.42947284267274616]"
2118,232.57933844180658,831810.0225710555,"[0.35458496628174074, 0.060585047664235565, 0.19716382697841775, 0.022590517712113817, 0.3650756413634922]"
2119,744.537861526813,738597.2612727943,"[0.19198064589947123, 0.005093785970730449, 0.16488533478022915, 0.34925732804534365, 0.2887829053042256]"
2120,644.5856930856805,553640.2766527167,"[0.47794807249706117, 0.06917679602728158, 0.16378735548369108, 0.19093768119539303, 0.09815009479657305]"
2121,612.0886685816519,349275.8024091793,"[0.13280404520441694, 0.038423327445617876, 0.6684513307315118, 0.11092002828464938, 0.04940126833380401]"
2122,655.8811863843152,121053.72161255433,"[0.05914921686784842, 0.436606436834093, 0.04363385992353867, 0.37877903859384293, 0.08183144778067686]"
2123,801.3288195285666,316447.0953972739,"[0.15788637098568173, 0.11922580145508486, 0.05992211856385326, 0.03936210815488418, 0.6236036008404959]"
2124,351.19933711278674,994364.7406640013,"[0.40840582928721325, 0.2865289265234085, 0.1677897605469912, 0.041063922859122484, 0.09621156078326451]"
2125,665.9943171260718,222965.9416297307,"[0.08485651043635047, 0.14250204677615091, 0.35614181426674846, 0.18087905107191363, 0.2356205774488365]"
2126,593.5642785073948,154729.76636713938,"[0.05235503197114966, 0.6098047245448333, 0.18291483850717166, 0.008968247158296068, 0.14595715781854954]"
2127,167.68230751404656,821160.0132894194,"[0.31584726896679083, 0.04596324433925402, 0.19201012903668627, 0.23324266915128627, 0.21293668850598255]"
2128,959.1462556506463,229389.0713618191,"[0.30556712995972607, 0.171182333509434, 0.3216264984935222, 0.11119521003918532, 0.09042882799813225]"
2129,238.15221614511506,508917.0698818672,"[0.07403014226218242, 0.06974300031978932, 0.2726474902775039, 0.4950706668948534, 0.08850870024567097]"
2130,954.3175301189272,146716.4088577049,"[0.27291674700052615, 0.05472185201696953, 0.15887403061580588, 0.410970841536837, 0.10251652882986143]"
2131,83.85576176011038,252729.69306074936,"[0.08294930461645758, 0.08371398370491626, 0.07246233460603987, 0.3956937932003694, 0.3651805838722169]"
2132,773.8325490751985,189701.9146843245,"[0.20237623956651704, 0.2042464459995376, 0.21849618461692058, 0.05215593552413931, 0.3227251942928856]"
2133,817.7281215486827,147841.42619579242,"[0.2558334474918285, 0.1156596868998106, 0.32000310816243943, 0.01517759288502138, 0.2933261645609003]"
2134,937.0035628573112,185215.21600853716,"[0.09422067634513576, 0.09271837400651323, 0.27324116845697705, 0.5070877866171781, 0.03273199457419575]"
2135,449.49748743322147,295781.9191555332,"[0.30894663133386396, 0.38270653210204886, 0.06432216491821935, 0.030018601713296518, 0.21400606993257146]"
2136,647.9093892583993,366646.1396946426,"[0.06768297324214263, 0.3153535195135051, 0.2014294470769975, 0.1525304926113432, 0.2630035675560116]"
2137,138.39786524019758,830651.264260479,"[0.0751712849084119, 0.22492308865062202, 0.09373003839052405, 0.17875876319832595, 0.4274168248521162]"
2138,955.80146646353,350721.03622188466,"[0.4819574983201043, 0.07277380326446527, 0.3960332053960281, 0.01426193271101692, 0.034973560308385235]"
2139,463.31256057989305,811927.3223167367,"[0.21691151374825668, 0.2576547655542992, 0.2275348225792643, 0.2007631495487586, 0.0971357485694212]"
2140,490.911883262024,677778.2129537163,"[0.07701730487015632, 0.36671424448512246, 0.29168215176872, 0.09138099586181346, 0.17320530301418774]"
2141,988.4859902906942,849807.774123004,"[0.3152049917103525, 0.5028784222654646, 0.047445781468941295, 0.10920263448787151, 0.025268170067370133]"
2142,969.9011596577698,938710.6483042641,"[0.02437596861014144, 0.13899615201701773, 0.16532103164584008, 0.16168840172892998, 0.5096184459980708]"
2143,781.3742534991243,849828.2650954335,"[0.14424659770826137, 0.02198654863695983, 0.5027000289541715, 0.3027872444273378, 0.02827958027326945]"
2144,252.87760762113132,132326.85738635965,"[0.09503088892017912, 0.1824384694694337, 0.18504640444425544, 0.17510508489150683, 0.3623791522746248]"
2145,349.4488991722081,876314.629351167,"[0.10506573286970759, 0.1824339091127675, 0.15189825052302613, 0.1418353862902406, 0.4187667212042584]"
2146,445.3306435302625,845466.9657191684,"[0.07659779386644763, 0.0006080944479050337, 0.5452580466462692, 0.16181227394090275, 0.21572379109847536]"
2147,56.09082509164977,203247.8193928479,"[0.16438672671392304, 0.022561769976100876, 0.2069067094154086, 0.4719700078639001, 0.13417478603066751]"
2148,845.197164332922,489999.90618288686,"[0.205531443297041, 0.26755212661691374, 0.44664509922252216, 0.021925578295720373, 0.05834575256780266]"
2149,70.61466354183233,160842.82498937432,"[0.07265094813946468, 0.19425612316213584, 0.4874777977321901, 0.16238631019330113, 0.08322882077290829]"
2150,227.64697284931373,792347.7064131639,"[0.30475436258118094, 0.01426480280991629, 0.11651137100945848, 0.3490744584089902, 0.21539500519045393]"
2151,443.0322941576378,324011.4326975325,"[0.09123408525298812, 0.41500771141206827, 0.3009176917344572, 0.11826529082613105, 0.07457522077435524]"
2152,470.9185420328615,617299.5646614095,"[0.023789116173629977, 0.24066253137419177, 0.0166864472088817, 0.5799907160873896, 0.138871189155907]"
2153,145.86661744350695,547691.0429826636,"[0.19318785906074526, 0.059117358918587104, 0.6077727009336545, 0.02197447126485587, 0.11794760982215738]"
2154,653.7862137237523,720085.5979271159,"[0.08225896797805303, 0.20454814048101835, 0.1634232124239881, 0.3748421571318656, 0.1749275219850749]"
2155,618.4970414921642,374643.38304466906,"[0.0655355365245271, 0.0008758544626284934, 0.6750346719414055, 0.16109493518769688, 0.097459001883742]"
2156,955.5696159878182,999941.1969437044,"[0.2874500088597818, 0.08167334243750554, 0.08783109638947444, 0.06982030565152351, 0.4732252466617146]"
2157,592.8277203344072,363096.44591481396,"[0.6975202401053507, 0.13418543420660098, 0.041302493939777904, 0.09848939894876531, 0.02850243279950489]"
2158,909.4019326536805,179601.033118908,"[0.38991611222942096, 0.02311764060024704, 0.25135132003324984, 0.040750227853403195, 0.294864699283679]"
2159,120.18678944620989,264096.11969394516,"[0.1912018258927427, 0.15175160604816543, 0.5148162985411414, 0.09932265270412884, 0.04290761681382168]"
2160,463.72009083879067,340558.4425616589,"[0.06471803689588318, 0.20789202587735353, 0.26284652816686105, 0.14619590537324612, 0.31834750368665615]"
2161,560.6645134114704,630806.6270841765,"[0.2287395031826961, 0.26773134510784646, 0.15710624115976415, 0.16541237635106404, 0.18101053419862936]"
2162,312.22897316952145,941136.9242727604,"[0.009507716727372113, 0.05095624811772466, 0.2043302379205436, 0.40351219459989207, 0.3316936026344674]"
2163,671.6047727112889,571822.4036271042,"[0.0030720272433879454, 0.21063485384194622, 0.08812369960633785, 0.5382751230506729, 0.15989429625765522]"
2164,280.4073879778832,343202.9798382161,"[0.0029087470950175326, 0.09518363003457936, 0.031234760856633296, 0.2218349212311981, 0.6488379407825718]"
2165,229.47978763918613,566863.349192749,"[0.4443451363683284, 0.0658273185337819, 0.16865015088787821, 0.15427058362521662, 0.16690681058479498]"
2166,221.8616929612605,645472.6762763265,"[0.049544074737533174, 0.3718695443138377, 0.00204401310887486, 0.13338933083167423, 0.44315303700808006]"
2167,259.6015158963586,868674.3255819038,"[0.2710871318576064, 0.27827688582406274, 0.11636504362319844, 0.21840131162426404, 0.1158696270708684]"
2168,785.1971243875901,508462.62607540516,"[0.30218367245811284, 0.11253077778051393, 0.16532379503861422, 0.39988169916748906, 0.02008005555527005]"
2169,461.5345504977009,287396.58762190735,"[0.044602765652877636, 0.21607321334088897, 0.33041596591443845, 0.33860896259943446, 0.07029909249236065]"
2170,179.02313751058094,890716.544231331,"[0.025052716390410328, 0.20027078114205749, 0.06430239024929887, 0.0369152789782845, 0.6734588332399487]"
2171,874.539492611076,384422.7823041098,"[0.14662012212462577, 0.26424063978359547, 0.2554991671079069, 0.05549518080351042, 0.2781448901803615]"
2172,670.4613218755532,442440.56108923577,"[0.05301939890569079, 0.31324689574364767, 0.12456070094731411, 0.19404795714943382, 0.3151250472539136]"
2173,393.00858849115036,153493.90277619282,"[0.1912909174926521, 0.03023821976606152, 0.33073816470937467, 0.1737344306622814, 0.2739982673696303]"
2174,323.511284857068,245848.76117654674,"[0.2493539814825675, 0.02279820148402394, 0.13594282523453854, 0.5536732018624237, 0.038231789936446166]"
2175,291.9652524971699,255836.7608814103,"[0.26205532818560734, 0.295284667165343, 0.05812435440398393, 0.311929724921669, 0.07260592532339659]"
2176,243.0763620313013,820720.597199001,"[0.11750489829074338, 0.6822338712221433, 0.049326231087020854, 0.04071711663859639, 0.11021788276149615]"
2177,702.8574728895013,121295.29123846376,"[0.06796398118984763, 0.20978483595674152, 0.412291775692212, 0.12085627496639312, 0.18910313219480576]"
2178,234.81193706579091,351882.48305024486,"[0.29671819708081654, 0.2576543665815304, 0.3144296542756813, 0.021411152244950726, 0.10978662981702088]"
2179,751.7147086741932,865247.644916325,"[0.03809562026363452, 0.38196152735513667, 0.25929540888856395, 0.0028973027968741205, 0.31775014069579066]"
2180,819.5525364395351,980331.321039708,"[0.3101145426444789, 0.14646324626921514, 0.1735190256201691, 0.1401209306565404, 0.22978225480959652]"
2181,353.4386447490601,648568.0064853795,"[0.32315470856088835, 0.07048514948530946, 0.041577239109615215, 0.5203224828609769, 0.044460419983210014]"
2182,866.5954089116539,724865.9048493513,"[0.24683355056280612, 0.37211242312427606, 0.06296143838455578, 0.12269472066925573, 0.19539786725910643]"
2183,417.8118803091595,581063.7377073651,"[0.41944865191950903, 0.08687312182761829, 0.026387436805234254, 0.20646804746991268, 0.2608227419777257]"
2184,201.13025864909787,878062.7986205514,"[0.024602564608896062, 0.14316919612995402, 0.6211080605718611, 0.030812805502502077, 0.1803073731867867]"
2185,170.61299594540552,295568.8799750014,"[0.6038324990594277, 0.1299865076863599, 0.06184312894578808, 0.1190943388874678, 0.08524352542095649]"
2186,602.1429181778946,147976.3536870486,"[0.08357440721794288, 0.1310617802487137, 0.11886272941781925, 0.13807648021205138, 0.5284246029034728]"
2187,677.069141510933,123075.59720528671,"[0.0941751803839536, 0.0605147063109959, 0.21650863868254328, 0.012940753604786397, 0.6158607210177207]"
2188,774.7854948561121,887938.1064025876,"[0.1277864472311648, 0.4217589746599824, 0.0672915031984673, 0.028469716324197116, 0.3546933585861883]"
2189,459.9013086274589,998717.6728574233,"[0.15958815795310882, 0.26049895145729673, 0.1438376921364488, 0.3104184503394377, 0.12565674811370806]"
2190,500.6410235085824,746039.5170630825,"[0.47911964401423457, 0.14260951169931183, 0.2573019639281774, 0.0521713103932826, 0.06879756996499364]"
2191,326.8607411651014,743853.056341722,"[0.179379667940299, 0.027071062925095896, 0.06256763200107815, 0.2579736215336526, 0.4730080155998744]"
2192,465.08880519374895,612479.1598712892,"[0.1213745173688848, 0.20199803075094108, 0.0018580044355507635, 0.09918193150066028, 0.575587515943963]"
2193,992.0009756859353,533075.0577102462,"[0.05553994952796942, 0.2172594228940995, 0.08632552787772875, 0.49467334163293286, 0.14620175806726957]"
2194,598.3454624334507,261010.00534153735,"[0.02302300124656369, 0.05291904495880088, 0.08118192323073073, 0.6524791399610423, 0.19039689060286238]"
2195,311.46436057501415,237080.9668841644,"[0.1501093261356331, 0.08104725716269248, 0.21721747465289926, 0.22186049338066965, 0.32976544866810553]"
2196,37.34468730307671,711728.8508185694,"[0.1574374137845024, 0.25530834932197194, 0.3071987115827271, 0.01164505078483214, 0.26841047452596634]"
2197,406.76568624825154,697194.6279521501,"[0.04159447540954372, 0.03876648713213153, 0.5564659414474246, 0.23478109943614725, 0.12839199657475306]"
2198,456.5456324111064,947886.2519013258,"[0.33849923528833525, 0.027055728774283562, 0.06578923783028208, 0.4820602609406744, 0.08659553716642483]"
2199,656.0740650202704,104577.63140256164,"[0.057335616076327145, 0.16424993595361892, 0.3142745830577981, 0.15701439902612285, 0.30712546588613304]"
2200,340.3602899573218,371776.27911265707,"[0.19668579719447488, 0.2819060597621661, 0.15926955461363085, 0.06618931714940195, 0.2959492712803263]"
2201,489.19059074070856,557735.052380902,"[0.6367573043876746, 0.1025448788038556, 0.21688838978985425, 0.03184386855637533, 0.011965558462240062]"
2202,287.099746429332,116228.11009324122,"[0.3406908217306544, 0.06987332938387447, 0.11949092452179191, 0.3005535514411372, 0.1693913729225421]"
2203,512.8658202295082,846431.1998811045,"[0.1532225876764218, 0.13281863401301683, 0.06934698756446894, 0.06744258128298887, 0.5771692094631037]"
2204,406.6022808624982,723575.9511629379,"[0.22734382822905316, 0.13230838565429628, 0.4137504994171215, 0.10894288103419913, 0.11765440566532977]"
2205,591.7640841868041,495697.7238955767,"[0.02392723141750804, 0.20976413784798278, 0.6101063088335286, 0.03605480628361505, 0.1201475156173655]"
2206,875.632762243432,436989.5641178253,"[0.14462022945231107, 0.23346730200515053, 0.1189456817004476, 0.049298706767967555, 0.4536680800741233]"
2207,402.5069539061096,309473.88515637047,"[0.46343553431312046, 0.04699808525139119, 0.06806894268996742, 0.13524886553887394, 0.286248572206647]"
2208,496.0916571224954,390164.33136126027,"[0.01788121306888907, 0.2519830992852032, 0.2428726358667072, 0.39199758634316223, 0.09526546543603825]"
2209,379.99428621532746,712584.8020104269,"[0.054223776868985794, 0.27768471606934403, 0.2847678423355706, 0.2235074828399612, 0.15981618188613833]"
2210,170.8240522556626,879389.212425162,"[0.37785985960615454, 0.1932258680134427, 0.1210627264736903, 0.0021929058460329136, 0.30565864006067944]"
2211,969.8681510572271,123748.40607588702,"[0.3689916049058583, 0.15345800073159185, 0.06446893211511018, 0.15583707254195026, 0.2572443897054894]"
2212,262.2355365316158,745980.8439943801,"[0.3062270327115503, 0.3664297026927377, 0.10595465183967143, 0.15713542737858416, 0.06425318537745633]"
2213,257.5620250860652,694498.8965675349,"[0.012644015560213436, 0.4365554283417617, 0.0058028297362395, 0.37099713017501734, 0.1740005961867679]"
2214,717.4676812209634,717863.3597531822,"[0.08933796621271094, 0.13594294578085267, 0.1832667184351876, 0.439511219354557, 0.15194115021669186]"
2215,585.2938855236671,340996.7875508083,"[0.48035649159096366, 0.0740691549051571, 0.2873449473891386, 0.13869548315852923, 0.019533922956211473]"
2216,865.944346093768,786599.926185117,"[0.02683872929059988, 0.22228165749563256, 0.1372434858021614, 0.28866382673313795, 0.3249723006784683]"
2217,746.1928308687104,532321.6923709149,"[0.17159053746544886, 0.16237503583824028, 0.3262329125298678, 0.21843107807051024, 0.1213704360959329]"
2218,815.1969091233361,407524.40324777534,"[0.06492386223486142, 0.07908778849301479, 0.1574385012343598, 0.3472707201136797, 0.3512791279240844]"
2219,292.07046975180566,874025.0149373515,"[0.1469497405233132, 0.35271319294524217, 0.23226562813093754, 0.009533498279694705, 0.2585379401208123]"
2220,821.5030887883812,895710.538576666,"[0.16393062608023948, 0.3337949821384222, 0.00286356816554692, 0.18435441877122047, 0.3150564048445708]"
2221,419.7640820931892,900830.7845487598,"[0.275518000644748, 0.32115866721207537, 0.06892797529965573, 0.17011901187368658, 0.16427634496983415]"
2222,942.6264396102373,743719.3607955948,"[0.01984040107897839, 0.6609064862904624, 0.07262890755424066, 0.1478204051697786, 0.09880379990653984]"
2223,570.5809564482204,521716.9067040167,"[0.3165420814440126, 0.03250957626088061, 0.16944702928329153, 0.3838192475890972, 0.09768206542271807]"
2224,713.9066967039257,502522.5658078351,"[0.04083541136936158, 0.11153387553277523, 0.35597243566017633, 0.26005759954164476, 0.23160067789604208]"
2225,506.89790372652675,558370.8117744438,"[0.0006597963952911406, 0.0773330137765564, 0.08970772204048555, 0.7212240822434898, 0.11107538554417709]"
2226,377.1315769633917,128746.31293784131,"[0.0990591071051272, 0.44484676591698485, 0.12269635563116219, 0.024465820880802937, 0.3089319504659228]"
2227,566.9215058329027,546144.7209966076,"[0.24655381009796365, 0.17506512009449476, 0.1936623165605552, 0.20140262447801396, 0.1833161287689724]"
2228,879.6561385806131,247958.55895253352,"[0.1199357305701337, 0.15745736650324318, 0.1798470460519693, 0.45184005659050047, 0.09091980028415332]"
2229,179.87241039755733,324899.7584467378,"[0.4502941118389813, 0.07921825776055852, 0.08779331602223878, 0.016893732608616045, 0.3658005817696054]"
2230,945.7684809438097,399036.4796522986,"[0.0629191195412246, 0.25823381769479836, 0.21468188442164815, 0.240558622364375, 0.22360655597795398]"
2231,530.5531793597387,367661.4588332986,"[0.26641690844587657, 0.19896464917080736, 0.18982066489871016, 0.05371302648376324, 0.2910847510008426]"
2232,988.5036404393277,921287.753866824,"[0.08671356975688367, 0.005260103164149677, 0.3791568292312799, 0.4245388614469167, 0.10433063640076996]"
2233,387.02726955633426,780247.0858395135,"[0.5437288984336055, 0.06591142426463248, 0.02849365323666338, 0.016755280375940578, 0.345110743689158]"
2234,371.45358621016857,888317.7609688222,"[0.14705184090039275, 0.06656042617747365, 0.10498835746342201, 0.48651722512012435, 0.19488215033858725]"
2235,252.5966021686839,158614.05996953114,"[0.048615042963595784, 0.12177233337921864, 0.614688564562598, 0.039782801250747395, 0.17514125784384021]"
2236,651.9468239052709,745583.4716246739,"[0.12471946194699736, 0.3356905131192978, 0.12639298242527122, 0.04800957031934054, 0.3651874721890932]"
2237,62.559454046032016,695631.2101533312,"[0.33734064084966287, 0.03602836676525513, 0.051436411451321336, 0.08569170140623222, 0.4895028795275285]"
2238,604.8065818928895,459131.07314600167,"[0.12477128175519904, 0.36048194162424496, 0.3258038506606662, 0.0956282558654607, 0.09331467009442906]"
2239,152.9730739174998,743651.8303405499,"[0.13055317900567057, 0.38485394981026966, 0.02492088567177447, 0.12656504664035378, 0.33310693887193155]"
2240,788.9478533414663,900142.2687078274,"[0.28538576946502836, 0.10218271354727207, 0.1685045299143596, 0.3381917248483314, 0.10573526222500848]"
2241,980.9108173085333,999317.8281874898,"[0.03394114953344017, 0.034090414794910186, 0.33860000284360925, 0.39996125102335195, 0.1934071818046885]"
2242,111.94243548883347,270036.74305707903,"[0.03242852643759112, 0.27513859981396477, 0.0680605624017213, 0.16652930240252725, 0.45784300894419555]"
2243,843.8653868337434,762376.8302210318,"[0.034302710846620794, 0.4548932304888486, 0.22931417141796306, 0.2608252020918532, 0.020664685154714438]"
2244,323.51900301127756,891003.3020107838,"[0.13823764159222135, 0.3179750218491037, 0.0853269353678012, 0.3533831667318917, 0.10507723445898198]"
2245,506.1968617844543,561601.6240124903,"[0.4196010270382665, 0.08305033811344864, 0.05589989324416212, 0.19731923733432216, 0.24412950426980085]"
2246,173.4832022421611,502764.4285703778,"[0.2042604562873452, 0.09459054600680397, 0.1402031449609984, 0.0818124963590163, 0.47913335638583615]"
2247,435.5868600849711,890949.2244632428,"[0.1949561067531539, 0.05920146793898471, 0.08363676728549634, 0.08674646314812678, 0.5754591948742384]"
2248,648.338058240949,678280.384430497,"[0.10571423369934306, 0.38918255764368953, 0.01687729928036239, 0.11520470438307395, 0.37302120499353103]"
2249,581.0741824850538,758527.4027389241,"[0.2609833383099942, 0.0746564449483841, 0.03359219689139151, 0.003920847262762425, 0.6268471725874677]"
2250,886.7329201505559,280130.50311457505,"[0.031910764289831486, 0.5721402336054006, 0.12975717963319944, 0.0028407956004691567, 0.2633510268710993]"
2251,71.54392352505229,673648.4497397915,"[0.15839865724592578, 0.2525692890447437, 0.0009685914329252412, 0.1339495410573863, 0.45411392121901895]"
2252,638.0609487349086,834034.9333598578,"[0.040289363152623825, 0.1587747793710059, 0.028420436644631626, 0.3132983509358356, 0.4592170698959031]"
2253,633.087011042856,816227.9195338169,"[0.009694176922897042, 0.16760199282911417, 0.4076444717502296, 0.11914065026852605, 0.2959187082292331]"
2254,214.83600509124093,162069.06614197016,"[0.3577822461882314, 0.08608096800690022, 0.190603240525837, 0.09922693752518437, 0.266306607753847]"
2255,48.55059409859203,315004.1955066881,"[0.6227992444903092, 0.06760242934219247, 0.10689113573663839, 0.20012920883992316, 0.002577981590936747]"
2256,30.620068281036268,343860.27044512203,"[0.030245070027163357, 0.1808912942784566, 0.10047695276694543, 0.33825534399819196, 0.35013133892924264]"
2257,995.5890385679354,645245.7240986396,"[0.36379159046160436, 0.05032308299493258, 0.4399061925861231, 0.10621228078845325, 0.039766853168886764]"
2258,993.8884390418989,583278.6238311646,"[0.21205414359604288, 0.10359635400950651, 0.3766933882878314, 0.1269730584623315, 0.18068305564428772]"
2259,102.13997409187252,770697.4674400227,"[0.11515754084256095, 0.27166434699142833, 0.2907489707016824, 0.11496031357143911, 0.20746882789288928]"
2260,212.4333836716984,111652.98593844938,"[0.23033951414786794, 0.1451553955756162, 0.2241919084115314, 0.0011756836453820066, 0.3991374982196025]"
2261,709.1080835822203,782461.5483635785,"[0.22898151809810105, 0.1253457724946446, 0.4769832838400921, 0.05234949390585038, 0.11633993166131197]"
2262,848.2249578014088,845481.8973513538,"[0.3044821681470468, 0.12762618194904576, 0.015159938559236875, 0.13983093016009598, 0.41290078118457435]"
2263,729.8500460425043,853916.6589264506,"[0.2883850542811477, 0.038866713011571956, 0.031181904304262317, 0.2340552655429697, 0.4075110628600483]"
2264,950.044846993594,940535.6834722079,"[0.2382563923443782, 0.04094822172588712, 0.22645734540619067, 0.33828134682682287, 0.15605669369672104]"
2265,303.90019596066554,669277.1352380258,"[0.10692883853292046, 0.2519742825001845, 0.036679267694849506, 0.3746455304489569, 0.2297720808230886]"
2266,30.959988135481456,385771.8015536276,"[0.39124470292975916, 0.4256190936145284, 0.02900971348081195, 0.021262601203758388, 0.13286388877114208]"
2267,363.7578351604221,549870.8703548424,"[0.1127890569763128, 0.22532700797900448, 0.015785583192480218, 0.5807843238266615, 0.06531402802554097]"
2268,992.6878608318603,641223.9309896498,"[0.32243787228360227, 0.10315122446212427, 0.03827099368989278, 0.15396366516092566, 0.3821762444034552]"
2269,428.98512500236086,291833.41759904264,"[0.4323860329357791, 0.15306202668728924, 0.06901674681541883, 0.08438410629259098, 0.26115108726892183]"
2270,398.47155229419326,560199.910041182,"[0.1437592460061958, 0.5705010899632194, 0.08364760337957672, 0.1651928607057148, 0.03689919994529329]"
2271,897.6298975520826,206027.30185800546,"[0.08156635411463238, 0.013706675950305008, 0.3957847427219291, 0.37271538081429223, 0.13622684639884117]"
2272,98.65551485912226,729869.58658588,"[0.012311488006017007, 0.19120777656031948, 0.4988440385621046, 0.209212757018165, 0.08842393985339393]"
2273,131.38024766544748,959714.2127632435,"[0.2361438262234452, 0.054812751135077935, 0.5227078144143396, 0.10327423413322809, 0.0830613740939093]"
2274,123.50466856943589,224690.86112151452,"[0.2495109696151663, 0.06542807551104772, 0.18852423800533522, 0.2873272990030229, 0.20920941786542782]"
2275,913.4279319105235,793410.2450674559,"[0.4490742165378517, 0.05099992306003494, 0.30725972053536726, 0.04043311469232447, 0.1522330251744217]"
2276,381.5891189358494,972911.6331135116,"[0.35255443324519764, 0.17316624513590567, 0.04461031757942445, 0.18263834827217476, 0.24703065576729766]"
2277,232.6879514586436,977067.9178294324,"[0.11547761882946896, 0.2513842433763006, 0.18104212988660454, 0.2838836335285278, 0.16821237437909803]"
2278,832.8784904075247,411658.4111026593,"[0.08184827835964752, 0.17390098249778946, 0.1366618013193944, 0.5851567887210244, 0.022432149102144236]"
2279,667.6743169779262,728347.3287075771,"[0.16684337639491137, 0.6679509384399208, 0.08368334717925788, 0.06863180717717703, 0.01289053080873306]"
2280,324.44579433021454,463990.1902479296,"[0.2570964068689569, 0.07473463293432482, 0.15044274003453223, 0.14379773588934522, 0.3739284842728409]"
2281,681.5844492822059,801551.386672438,"[0.33011336197586705, 0.14560951450998486, 0.06959285303551757, 0.4218064278078798, 0.03287784267075075]"
2282,918.7900857003335,830698.4688835815,"[0.09257135912293588, 0.042735416962995564, 0.16297113682007602, 0.17211415181942138, 0.5296079352745712]"
2283,949.4415430184376,793080.7976986046,"[0.47070452437373117, 0.16013345552928884, 0.03925704290251384, 0.26664680875496943, 0.06325816843949678]"
2284,445.13584849714977,295954.1060709406,"[0.13910569715025442, 0.009541611795561499, 0.4189613137448556, 0.12546693292865438, 0.30692444438067396]"
2285,759.459234346319,767625.1550943071,"[0.38109784485716636, 0.11284241683242117, 0.2695003198757563, 0.01537864301948682, 0.22118077541516953]"
2286,531.6336686612491,311504.4919916107,"[0.2281203813099449, 0.04255694314841332, 0.44956800877458325, 0.034633378350908794, 0.2451212884161497]"
2287,534.946311944691,317494.73336825124,"[0.42958306505451604, 0.006812137725805149, 0.4132413595194508, 0.08623782037431242, 0.06412561732591551]"
2288,793.934915986308,112327.40532890447,"[0.02197502019646643, 0.6714461929247794, 0.19172860920680868, 0.017409781173023667, 0.09744039649892189]"
2289,811.9496233503517,505337.194525587,"[0.19493970038420913, 0.20222543138773733, 0.061996326735024795, 0.38574601790735785, 0.15509252358567105]"
2290,816.4070456608674,830888.252029863,"[0.06596841175379185, 0.015123938248189027, 0.26070706801150895, 0.10075315551358938, 0.5574474264729207]"
2291,216.863768366587,608232.7194915476,"[0.020770904276572077, 0.6084520244937488, 0.18548769421360306, 0.12848229545612255, 0.05680708155995354]"
2292,222.1795138845898,778651.6080683054,"[0.11151453042962318, 0.013001361632261644, 0.8209241522571685, 0.01671621552583229, 0.03784374015511447]"
2293,402.9310795156966,685232.2095915738,"[0.2599570012860403, 0.12401290720973959, 0.02192763417397952, 0.20691536695941457, 0.3871870903708261]"
2294,356.43263367717,134860.39976445,"[0.20260373583129548, 0.2625329294879672, 0.2210682028689134, 0.13250401674423462, 0.18129111506758938]"
2295,396.18902621848713,842665.0502197844,"[0.10008948291324392, 0.09776460151466702, 0.25568997328859805, 0.3897126843781954, 0.1567432579052956]"
2296,394.88995335391627,847857.3878637976,"[0.013667895827347105, 0.12763660450245065, 0.5608180102208116, 0.20574506284393593, 0.0921324266054549]"
2297,378.85847477145484,435680.3577676889,"[0.05319323119689432, 0.06625783826868073, 0.4651271668649656, 0.18128411116237442, 0.23413765250708488]"
2298,431.1905963990474,885847.9488191954,"[0.02533599142739367, 0.2658190711663676, 0.2844832707951534, 0.16345673089398233, 0.2609049357171029]"
