,T,P,zs
19033,296.621619806287,863857.5749100619,"[0.47539320614195973, 0.10328805715587767, 0.04318214884956011, 0.07427225106732326, 0.3038643367852791]"
19903,946.9805651455364,180204.5231216056,"[0.2956426083448747, 0.17603248820505685, 0.39049140245189623, 0.03166604428527177, 0.1061674567129004]"
5658,664.053358291627,487133.0188560144,"[0.08259194440801695, 0.1179629292946169, 0.06010584742949861, 0.2701910263356256, 0.469148252532242]"
14461,980.935027899918,970070.4468862392,"[0.34402200643476805, 0.09770382534100315, 0.062317383505480446, 0.11376948903455165, 0.3821872956841968]"
4588,32.43912848499558,707766.0496244811,"[0.23907571101378766, 0.1399362724019836, 0.08365633197261224, 0.12699173730321536, 0.41033994730840123]"
53,51.821629067316536,481212.97917631065,"[0.25623917176551775, 0.263399452596413, 0.044137806998923466, 0.4214808066025933, 0.014742762036552694]"
13454,712.2837533900403,999151.5537264688,"[0.012142670829497711, 0.20876048315461262, 0.26267362430015045, 0.0981080103614545, 0.4183152113542848]"
18869,549.9009295659713,584813.7140050335,"[0.015010701647133109, 0.29590591679750844, 0.46604714423688104, 0.024760695975824972, 0.1982755413426526]"
18118,859.842669067126,955278.275198703,"[0.24347365514953848, 0.18456298448087877, 0.06420985968230343, 0.3847458900073257, 0.12300761067995357]"
16334,517.6598859541131,599380.1304800638,"[0.11058885627331358, 0.6920776055204167, 0.05079120309288635, 0.11594771865082378, 0.03059461646255943]"
16119,428.8491145928697,236903.62596437865,"[0.17945839785892925, 0.4719920838411263, 0.11086560020553786, 0.013686426373093445, 0.22399749172131328]"
7708,758.4258762993585,465192.9385883215,"[0.22936828076963206, 0.20290869387932284, 0.08571080552530579, 0.34299327157634335, 0.13901894824939606]"
9793,514.4279495523142,751583.5532157387,"[0.5063988822808757, 0.02176807720017529, 0.03138322911479015, 0.3333189354851399, 0.10713087591901899]"
16161,633.9851736478444,690836.0011674906,"[0.2612573644892896, 0.13335420798305914, 0.18713228271315824, 0.41618957299342885, 0.0020665718210639886]"
19926,572.1014711528326,259230.1385848816,"[0.19694725521001902, 0.4990525407140807, 0.08672399147187287, 0.09408829690841825, 0.12318791569560902]"
9442,27.694394733327474,811935.5725804613,"[0.028445222436396248, 0.37251620624972015, 0.2433865502076995, 0.1577784462702902, 0.19787357483589404]"
3418,150.41008447268445,798573.5799503742,"[0.05247596959148498, 0.11233859706542959, 0.042748631037731584, 0.7449336598952538, 0.047503142410099966]"
16576,709.5571152711592,571755.7072211206,"[0.11769200202493191, 0.16627634423656895, 0.34023539361110494, 0.19194926534321016, 0.18384699478418406]"
19772,455.1792901134193,109535.29595907257,"[0.2599900987862146, 0.43493533013770713, 0.08267259201267868, 0.013239240497730903, 0.2091627385656687]"
10598,295.8580150629276,149234.8884912123,"[0.024294875832593522, 0.851150740736148, 0.005444878364520994, 0.010518932848074636, 0.1085905722186629]"
476,851.5103521801839,737416.7397576564,"[0.6500944738501326, 0.008889515612899513, 0.07138691170855403, 0.004110745113153866, 0.26551835371525995]"
12147,817.4482538993791,103577.92771601526,"[0.029288596409565937, 0.2392749762545844, 0.5034553556588821, 0.04221311873590707, 0.18576795294106038]"
19150,199.77305002541064,687615.0598028402,"[0.15740832353129433, 0.4923668868615209, 0.1353821818951085, 0.18092399196771522, 0.03391861574436092]"
9903,434.4405254705604,580496.7225319453,"[0.10026084858567114, 0.2621166810123231, 0.22331121418665179, 0.24494300706102087, 0.16936824915433313]"
14415,547.4025183946152,617884.0649663955,"[0.07951978253647811, 0.20191355677185177, 0.27358576022806447, 0.06987664834851298, 0.3751042521150927]"
4523,880.8846401240909,820488.9036717637,"[0.6213866958402092, 0.12685082470429002, 0.07441141277450859, 0.15557966104277682, 0.021771405638215408]"
19958,467.3265105850692,517936.7887044573,"[0.10749471447377443, 0.026176085626741535, 0.3571678644252358, 0.14391423326716946, 0.36524710220707873]"
17384,741.0931028735013,493197.7526373583,"[0.2733624849604578, 0.06345535078732917, 0.06099895041064774, 0.4798751851202208, 0.12230802872134462]"
13032,454.0799646454095,919967.7231859008,"[0.41643823079864534, 0.18094629656183656, 0.19598529104831394, 0.10270770654723593, 0.10392247504396834]"
17292,141.81242613214127,518031.9815809073,"[0.07478351254430123, 0.6688009057743199, 0.02972670940870369, 0.19570700939028496, 0.03098186288239021]"
2867,287.63734063209586,400508.8465724571,"[0.172276820552576, 0.21631441877522684, 0.3371877898851897, 0.16264542476073346, 0.11157554602627394]"
11087,373.4084452280396,342223.97139890026,"[0.11725717118230418, 0.10999925288001816, 0.0721199240213677, 0.43625160991617373, 0.2643720420001363]"
3540,851.4706263232201,593837.6823121771,"[0.05172817090967839, 0.5246877153199281, 0.01677796204130432, 0.07538714888998937, 0.3314190028390997]"
13376,842.5465554001493,647917.5501865316,"[0.16667491828133071, 0.2779258907705571, 0.3172420282020631, 0.12151505180298806, 0.1166421109430611]"
19385,838.5158679247724,429576.12554231926,"[0.18166146287507778, 0.15692330206221183, 0.04282575401993457, 0.33301339835596144, 0.2855760826868143]"
3667,470.8503135285158,949541.7288496488,"[0.36688476587505375, 0.32853541614986975, 0.09364723785655184, 0.08446670553006924, 0.12646587458845554]"
18444,316.8298502306863,615770.4618783328,"[0.020274414891915164, 0.48823790937016814, 0.07192415243363944, 0.3884400897115451, 0.031123433592732105]"
2918,738.4776620554444,407913.9680091237,"[0.2846162746056975, 0.0024388842704609966, 0.1580511335078407, 0.20592351313978727, 0.3489701944762135]"
13542,499.9708378786266,173473.37266655493,"[0.10630661660335448, 0.34703766877116865, 0.12007334175432262, 0.1951435903917753, 0.23143878247937893]"
10957,421.00303332506417,567870.6030527744,"[0.06629934148728552, 0.5812696914431016, 0.15457909640557435, 0.1896598451444793, 0.008192025519559373]"
14218,262.3883005419186,288425.1926368546,"[0.1784230071630746, 0.3206717038119826, 0.052585616064754336, 0.3028028765852281, 0.1455167963749605]"
14962,598.2020814843988,190604.35190602252,"[0.22557269650422787, 0.3709088784642454, 0.2486277310882705, 0.1347461046498957, 0.020144589293360413]"
11504,20.62907516320672,128157.27610568173,"[0.0321210133174247, 0.3856922920152986, 0.33702637270623237, 0.07176439587076167, 0.1733959260902827]"
9264,170.59342812666029,934050.3339855216,"[0.28146195338581903, 0.1074775256701524, 0.15935146162241468, 0.4477182112400587, 0.003990848081555073]"
19760,367.424847954521,469824.3326286994,"[0.14629212267100583, 0.053877151240266326, 0.09573464822354266, 0.3767467309779825, 0.32734934688720274]"
2591,949.5268367281948,986459.4804079818,"[0.14255553345552074, 0.31783937840883797, 0.1829451812767984, 0.20900163417571824, 0.14765827268312473]"
5732,878.7522693226002,734130.992561669,"[0.08811550995518075, 0.46053012615994243, 0.10141912110311334, 0.2274066199384371, 0.12252862284332644]"
7655,313.28984124294334,306691.75921761256,"[0.02102028769537349, 0.06964247609133398, 0.04391233194639245, 0.727681099479124, 0.13774380478777612]"
16998,375.39982462263424,664914.6918270072,"[0.09766749474566713, 0.6434649596813802, 0.03723753880746012, 0.12846045732500572, 0.09316954944048683]"
18957,959.7536406163674,226408.7322967741,"[0.40611745451567005, 0.07117119036494474, 0.13979538115491136, 0.24909837677556648, 0.13381759718890748]"
16714,494.5729687230788,535562.9597463412,"[0.10446996391113107, 0.11581406472275257, 0.1270048208551068, 0.33684930601019714, 0.31586184450081245]"
2760,456.56900799120734,920702.3757876516,"[0.2302321334220143, 0.31462755110221075, 0.053744036347621336, 0.2652254347606194, 0.1361708443675343]"
9660,93.84526536597149,834710.2631795611,"[0.010237778126878998, 0.7815627914419498, 0.018398671441576964, 0.15589917437514622, 0.03390158461444791]"
15933,194.23230812611467,690518.4611387049,"[0.6916578242434445, 0.019598379781671213, 0.1268512471822439, 0.05128890368620161, 0.1106036451064389]"
9552,142.5504672808767,899362.4079163376,"[0.12332073706513559, 0.10202242994249137, 0.4146321628266947, 0.037941294242409905, 0.32208337592326847]"
11336,820.0377932125754,311271.92484743684,"[0.13532053995836307, 0.19283250184860604, 0.30378128410345046, 0.12304154603204549, 0.2450241280575349]"
6127,867.6287111172645,222821.5786601517,"[0.1628632849699004, 0.5194114318848607, 0.1255986751229031, 0.07738666127839632, 0.11473994674393936]"
4245,487.0829094126657,535624.2696141093,"[0.06052710022407204, 0.09279834356795394, 0.5444510345218003, 0.11663255824072008, 0.18559096344545362]"
155,33.69805719867256,932748.2209706402,"[0.09460242735841663, 0.08622030515186613, 0.17844311759120624, 0.4974202400527154, 0.14331390984579567]"
7174,168.31603065272657,680219.7700466211,"[0.19015145752288976, 0.007121214161718273, 0.056182552755918526, 0.24639846467387563, 0.5001463108855977]"
14270,102.56088798026904,565559.2255784264,"[0.0742890623484342, 0.057310290807850356, 0.13154488802789993, 0.06160000724328841, 0.675255751572527]"
13997,557.6791003063325,793364.0142604358,"[0.3525810386883967, 0.023563700604387127, 0.4089680495033655, 0.1947621872371833, 0.020125023966667422]"
11003,539.5121376353994,120032.3004935377,"[0.1853045639528181, 0.3842263665210033, 0.2107134553247255, 0.20946496387690375, 0.010290650324549358]"
7528,211.36991966600675,271409.7041317236,"[0.18645570627310504, 0.2876950219229109, 0.046607203057952344, 0.34909903693435285, 0.1301430318116789]"
18611,379.53726176563526,348822.3090984591,"[0.33518675643814605, 0.1836124403171969, 0.032821712807110354, 0.021748656945066273, 0.42663043349248037]"
12798,773.0164394642926,863242.0635816879,"[0.3101683331668599, 0.13021482701442663, 0.020679076189529307, 0.3475582398089994, 0.19137952382018472]"
1619,569.4128131979602,571018.3551550107,"[0.3083424696956503, 0.29723300290424753, 0.12671332122396706, 0.17977361129164537, 0.08793759488448966]"
4002,40.46340070219725,220703.82302285923,"[0.27557210210878974, 0.4917391464284112, 0.03256410631385267, 0.02464151474166618, 0.17548313040728014]"
5873,85.3813718861117,682938.452948826,"[0.21355163748818837, 0.3184523001498519, 0.03635915540962971, 0.26338937725526085, 0.16824752969706916]"
3160,99.44845304785206,167304.87198453496,"[0.11619409610289783, 0.12878535468886868, 0.1321944553098747, 0.23896395346562774, 0.38386214043273104]"
9858,399.2522804213307,519553.1974230422,"[0.24056263251292198, 0.38325473481322764, 0.12432181358909572, 0.18898814011360668, 0.06287267897114801]"
13664,820.6316669239659,984057.9467495376,"[0.4102347270562512, 0.17033249617489382, 0.254662376071475, 0.007174586536465654, 0.15759581416091414]"
8070,933.08291910222,438063.5136873652,"[0.10037379500042652, 0.711312350530708, 0.04746977270661445, 0.06374393871235641, 0.07710014304989467]"
9151,586.3004129249559,943357.7263602064,"[0.24032874494829123, 0.08583607899220275, 0.036007740854310896, 0.190640309779131, 0.4471871254260641]"
11121,297.14665566439186,309084.74702900543,"[0.06169282439550254, 0.07936396228352703, 0.18682090894766698, 0.3075462086479516, 0.3645760957253519]"
17120,631.1175148766471,522999.275878107,"[0.026176042787527318, 0.18980171416195774, 0.06246546246614657, 0.15336916023267366, 0.5681876203516947]"
11084,949.060080843504,477621.19574266585,"[0.16887164151482323, 0.1970020033586495, 0.0651142991746862, 0.5631907745830228, 0.005821281368818274]"
671,464.0208424644789,955745.8606793012,"[0.0661055439134367, 0.13312971092266673, 0.19548409056813165, 0.24548221903759485, 0.35979843555816987]"
16849,687.3504332729918,104597.22275449948,"[0.06381278108431855, 0.5634405342337506, 0.23493037232079766, 0.11233202562171281, 0.025484286739420305]"
4552,724.288592866204,806854.7121139413,"[0.2592272246393113, 0.05922542074048667, 0.18853169464444633, 0.24793275853704694, 0.24508290143870862]"
13902,673.6518385727343,401103.8389343686,"[0.11494472252485807, 0.4433290120713779, 0.05188157424387178, 0.23546692054262736, 0.1543777706172649]"
9141,828.4084904183029,689679.4655683512,"[0.32027094512363646, 0.1254621656295437, 0.09306559522662539, 0.36577223435675016, 0.09542905966344421]"
18855,919.5150825008895,838886.4673347219,"[0.02075524954262131, 0.5922083856938167, 0.02105843099741544, 0.35192369105474197, 0.014054242711404513]"
16087,755.54845378101,510349.2092588456,"[0.2971641258548332, 0.19588607220586307, 0.1118353681153993, 0.2787867573788566, 0.11632767644504777]"
17926,956.8261486624344,741574.3271260327,"[0.19311760320433285, 0.4336996659909112, 0.05997990094112482, 0.08489555465743073, 0.2283072752062004]"
12380,459.44867628217634,445280.40221961954,"[0.03877124490505736, 0.26464699661379854, 0.08978597118811046, 0.47673882749827573, 0.1300569597947579]"
4362,828.5808368391226,285921.1389465805,"[0.2389142343290332, 0.2586518313803896, 0.33616081408696513, 0.12718055691448787, 0.03909256328912424]"
17709,211.8832743935013,817629.1946425192,"[0.5533184801572033, 0.02228646122696044, 0.14136296360185907, 0.24679736678072894, 0.036234728233248095]"
17004,642.1773888293773,220349.89667579852,"[0.1194363911342716, 0.23379407027559412, 0.46945443035398354, 0.06743023652274761, 0.10988487171340322]"
15429,206.9337139860964,650098.1638618971,"[0.18727584380384443, 0.5361141499317446, 0.09395367892866842, 0.04574004960522002, 0.13691627773052265]"
11039,581.8258295449795,151192.08764451288,"[0.008039183708682476, 0.04932377768977869, 0.1286327975923982, 0.5651440131615493, 0.24886022784759118]"
12865,22.638156593168624,976792.6427887524,"[0.16448071579417053, 0.46350810019066135, 0.11940441814692629, 0.1876271048066398, 0.0649796610616021]"
14189,810.995907684518,256096.5492731635,"[0.05375031992133577, 0.23888843633696477, 0.6350226389640501, 0.03813334566015087, 0.03420525911749835]"
9389,950.2387804675078,701087.9941958261,"[0.15607702000984744, 0.3896870108374582, 0.21277496146237015, 0.21706439736379934, 0.02439661032652462]"
4027,73.59826897262133,211905.49908388493,"[0.21862822045349714, 0.22536367040341074, 0.13086787172402536, 0.048890106577534155, 0.3762501308415326]"
14778,493.8461755213117,560086.3190508757,"[0.18517599262166953, 0.15652110318510531, 0.12566415918960583, 0.30433975314060596, 0.2282989918630133]"
5216,328.13202740444456,952271.7188345788,"[0.010714124829788499, 0.089608017208581, 0.16509994971027897, 0.3469968278564346, 0.3875810803949169]"
4601,907.229630365612,793608.1931265552,"[0.4032469573445928, 0.06847885568420368, 0.1418142396481268, 0.07666820593701724, 0.3097917413860595]"
1725,809.1259031853477,761698.6199847364,"[0.04664427345429051, 0.033698164142142786, 0.5255206674343839, 0.1057180228436087, 0.2884188721255741]"
4841,263.2655667282353,879435.2878507418,"[0.018923968727476155, 0.16318717625544624, 0.030300586233103784, 0.10386790522145005, 0.6837203635625237]"
12006,156.68164501295814,353098.5227681558,"[0.1516705024476477, 0.04110111639851315, 0.07017029364499226, 0.08388184013604348, 0.6531762473728034]"
17127,866.5449935537142,886837.9684560494,"[0.22802949382396326, 0.06760523378111456, 0.22692873385738194, 0.04005189915967701, 0.43738463937786326]"
8662,269.8424102951491,828393.2004281236,"[0.11160276317413112, 0.19987967751258706, 0.3580064179665617, 0.09659888423844117, 0.23391225710827906]"
14812,546.9701198699693,706122.9909658865,"[0.06390486869755675, 0.11999395308036827, 0.42661609053332, 0.18364051146752394, 0.20584457622123103]"
19765,483.4143144926957,961889.0543788016,"[0.11903383031419779, 0.1445605009720373, 0.0356775754834777, 0.4898257239414055, 0.21090236928888173]"
5876,600.468843033435,117213.51596976696,"[0.06390378504719221, 0.025705638571812232, 0.009713956732395203, 0.16023129734549318, 0.7404453223031071]"
8308,814.6286814268013,905982.8987794376,"[0.3419154818640804, 0.17929802755253962, 0.05189237859985994, 0.24602757262353636, 0.18086653935998367]"
6769,553.6574309099273,543938.1289270682,"[0.1393679193339412, 0.0033306810288096125, 0.7680555669812807, 0.030147911224951418, 0.05909792143101716]"
12351,465.3318642214392,446187.77687384223,"[0.1338701983885331, 0.3863887925241223, 0.020432810016245462, 0.2371138433516905, 0.22219435571940874]"
10319,551.2933457631863,890726.8695662388,"[0.23716281698470867, 0.05640575090202575, 0.19968995807032708, 0.18825000761729, 0.31849146642564835]"
5857,566.5214474426305,729215.6836272404,"[0.2062010035575197, 0.043564179705437155, 0.22563332487418195, 0.0696269613875367, 0.4549745304753245]"
11345,556.2531409303491,566147.0501107632,"[0.3718465341077454, 0.40513958946041245, 0.1453861083252502, 0.007880844332311213, 0.06974692377428085]"
2462,675.998252059406,618116.2786401465,"[0.1594351899187995, 0.029650747063616943, 0.20229173932977398, 0.49254514811107264, 0.11607717557673702]"
14379,328.4219738432572,789044.9278155487,"[0.2250649171847361, 0.5915721077626794, 0.029943330771711452, 0.021715359790972215, 0.13170428448990076]"
15483,683.1865605415941,182658.87945788755,"[0.41388822114014584, 0.01115233238646452, 0.14719705123703433, 0.051121038843587145, 0.376641356392768]"
7383,284.63780945048745,234180.4056877629,"[0.04183297384721868, 0.11286822846473438, 0.14514620108411577, 0.4324065289357041, 0.26774606766822706]"
6998,767.6846238189154,671438.921839804,"[0.2754330221438885, 0.269529520923285, 0.15273585158752148, 0.17098172658079708, 0.13131987876450796]"
1958,495.97468534503184,879269.7984062929,"[0.03668541822693399, 0.32466413614423906, 0.08770862784362521, 0.435866916858371, 0.11507490092683073]"
8976,106.36688498151808,674190.9922274143,"[0.05600347612688843, 0.5780539628814383, 0.13303264230904344, 0.2051095950376155, 0.027800323645014276]"
16084,389.58862967381,721807.6862341334,"[0.10595778641744093, 0.12425693483854812, 0.14283806519382478, 0.24016671115921687, 0.3867805023909692]"
5428,398.5470002910643,711024.8776951358,"[0.048625818087110036, 0.09825752217217337, 0.31782608191283757, 0.2735771714676882, 0.2617134063601909]"
8398,611.8298773919023,203248.9338176085,"[0.1606036848086387, 0.4623431347906822, 0.05425698302012328, 0.14418002172999514, 0.17861617565056073]"
17025,371.0919323924456,367040.0678026439,"[0.15242328425076396, 0.35974681541829123, 0.050038704294319794, 0.030383133107548, 0.4074080629290771]"
3289,776.9264483165944,662960.7658975222,"[0.01614595671122722, 0.008429378497656178, 0.2556813202386266, 0.6684570751807596, 0.05128626937173034]"
2259,654.1616630055073,629957.3741438955,"[0.11623402438081709, 0.08950213721574722, 0.030511356314579546, 0.1002646757991198, 0.6634878062897364]"
3532,717.7607071678931,881073.9210701361,"[0.07763281052422707, 0.032582740840933135, 0.08438758029542896, 0.4044831073193544, 0.4009137610200564]"
7001,542.6921928018248,875216.5757313063,"[0.4163766271663058, 0.16061931408085303, 0.0038375752996121335, 0.07680552555277809, 0.342360957900451]"
13026,602.099946619702,939384.288665858,"[0.22896228722082793, 0.21159917261299896, 0.11028095675925467, 0.15342545467447435, 0.29573212873244403]"
10015,507.87696931115534,826411.1010281126,"[0.2603647816461943, 0.035493412160199675, 0.19872727157196765, 0.014431102313191469, 0.490983432308447]"
11046,52.02409354116926,244723.34656550369,"[0.14575797349625866, 0.2162965464119209, 0.011941197569426817, 0.28977889451378397, 0.33622538800860946]"
13104,741.3600922727679,170600.2653188298,"[0.1587674166398677, 0.07094537388580106, 0.20984350020195278, 0.2242949012481226, 0.3361488080242558]"
1757,674.267577089441,977120.1985475498,"[0.11735315927615826, 0.019266420362335175, 0.5720516382273647, 0.08476873436325477, 0.20656004777088693]"
5416,809.348930434927,982204.4505539588,"[0.007321537094961784, 0.03377142968132785, 0.41678160611823734, 0.07822824041364196, 0.4638971866918311]"
19482,787.9041970311818,299404.27009214694,"[0.2859370152982702, 0.24145288070927998, 0.07850184719902599, 0.3578761454878462, 0.036232111305577505]"
12750,479.3773770228396,485986.0910462931,"[0.026066732321342927, 0.27144094195873464, 0.20182120616585975, 0.15223705963948622, 0.3484340599145765]"
13827,536.0853318630836,721615.7846720733,"[0.3100539630090878, 0.007142157781452539, 0.35346016819156456, 0.19703765778647842, 0.13230605323141667]"
6252,425.61101023653214,167085.437789101,"[0.05020153874714573, 0.13291350086890305, 0.32728971015996905, 0.20091373789511974, 0.28868151232886263]"
