,T,P,zs
796,266.4891084742716,655141.5360524561,"[0.04498632708561504, 0.3142423426219162, 0.1510720024900395, 0.4402877262867804, 0.04941160151564877]"
797,415.6879570806637,695098.9365095772,"[0.19622946576632602, 0.029989736815836353, 0.3046386796741681, 0.11714911577894549, 0.3519930019647242]"
798,477.6506692801516,669661.0575170002,"[0.15530478385543145, 0.6464357581118106, 0.025805726366727545, 0.01105810186731669, 0.16139562979871355]"
799,924.209539195846,757927.3393822192,"[0.012976233030568244, 0.3946443588545318, 0.21645419043317612, 0.256365112405894, 0.11956010527582978]"
800,376.6877287328195,415711.6819692558,"[0.07222986482952441, 0.3523796493348388, 0.11706337380951871, 0.039579442706303265, 0.41874766931981483]"
801,115.55946850992564,348561.3396160936,"[0.03530128546598177, 0.5445156621406256, 0.17023203127384548, 0.02290710081484796, 0.22704392030469914]"
802,539.784351117126,277604.4025649636,"[0.17965617363927874, 0.4905342036020263, 0.06589432074127095, 0.1819749970478483, 0.08194030496957569]"
803,483.4429316694389,108193.59782332716,"[0.31672011054664745, 0.08024978366301477, 0.15683939767396024, 0.2849851589285124, 0.16120554918786523]"
804,644.0745041489416,531980.7426521333,"[0.2281214312990504, 0.46796184874740754, 0.22493019429263109, 0.019882534497545276, 0.05910399116336573]"
805,489.49651479832085,626056.9743801444,"[0.47753971535553214, 0.018989171039468202, 0.010508907387978347, 0.2774178957983441, 0.2155443104186773]"
806,611.3786250732212,750271.9693118013,"[0.069189535449322, 0.05785005596511297, 0.02720732123426271, 0.5664868994975185, 0.27926618785378393]"
807,140.4136908932665,593287.0120662281,"[0.2560017845437462, 0.0712383410854246, 0.09822002429427325, 0.5312643230333683, 0.04327552704318757]"
808,632.1051674564749,880498.5612138875,"[0.07337488119006633, 0.031771557129463106, 0.14670032559348184, 0.6285921442275753, 0.11956109185941348]"
809,831.5121732034264,690632.6578270758,"[0.616786572893237, 0.00020641677502590192, 0.10457420331366299, 0.21470531743000185, 0.06372748958807217]"
810,895.0465415253838,574165.2330372964,"[0.06259379447513468, 0.6142119601694754, 0.08244004342723017, 0.03003750139913169, 0.21071670052902816]"
811,845.5355581551172,601666.3994394456,"[0.7053873261302422, 0.04241718402724674, 0.05571462619314884, 0.041790797240767896, 0.15469006640859437]"
812,521.9707761570121,846005.1605163694,"[0.07263110078739765, 0.2645477152852925, 0.18855290611202194, 0.2771697913156152, 0.19709848649967274]"
813,686.3735774361246,146625.46468315396,"[0.7749184222270546, 0.07674035362677654, 0.05484437128428413, 0.08910667866665446, 0.0043901741952300155]"
814,26.83898886477399,260806.68850581977,"[0.27713225638683503, 0.2919751930491398, 0.19661465467461875, 0.11090482222251054, 0.12337307366689565]"
815,831.5688521366441,539360.2482928213,"[0.15629806639323096, 0.09277626247835556, 0.4631547203788477, 0.18750316208952994, 0.10026778866003586]"
816,475.77276099556894,621498.5304276461,"[0.07264441483471015, 0.14582104846623567, 0.6390458552955793, 0.13592840899035155, 0.006560272413123305]"
817,869.3121536938959,193002.69338242654,"[0.16946860287702725, 0.39054356401126356, 0.2557840135372874, 0.044424317166473944, 0.13977950240794776]"
818,121.93346681650755,540792.6853621112,"[0.1684277591784754, 0.22841501185835256, 0.39101747247874263, 0.10877383577778614, 0.10336592070664308]"
819,452.64913447853377,586092.4335864095,"[0.18745064467554348, 0.2042363296211659, 0.13820891562202742, 0.40091026895450144, 0.06919384112676172]"
820,558.4996506881245,259301.97260029975,"[0.060658296685832135, 0.2931672338769568, 0.3107632270989257, 0.1604511723487087, 0.1749600699895766]"
821,925.4437026636407,601319.9032281458,"[0.060575299599486813, 0.012094901616233132, 0.042778957358070246, 0.5004288594456006, 0.3841219819806093]"
822,487.2272769456466,476842.4918193702,"[0.32849889992140635, 0.3089832583239636, 0.05050213939940421, 0.1053387708803795, 0.20667693147484634]"
823,449.37241087590616,221034.25417302738,"[0.16606493206772005, 0.00203225468625826, 0.659358911814547, 0.13544812223565547, 0.037095779195819224]"
824,553.7784864631686,120681.44376994419,"[0.06743946864527302, 0.2853529342983758, 0.013420828537750864, 0.020863388735041448, 0.6129233797835589]"
825,495.1401821943947,842760.9997462371,"[0.4781012592918742, 0.12022765834835936, 0.11449782525990074, 0.04463985914036702, 0.2425333979594988]"
826,709.153110920608,416656.7100968502,"[0.2046164691309136, 0.421187253499749, 0.11326651057428797, 0.056904935273874094, 0.20402483152117531]"
827,92.84609444066837,956136.8649386318,"[0.12026843011801752, 0.3771920567001099, 0.013793240559056601, 0.07744009788478809, 0.411306174738028]"
828,55.8581904220444,951411.6802100807,"[0.5074225332178298, 0.004634767819751463, 0.054791480319505065, 0.01345109568892347, 0.4197001229539901]"
829,961.9447832265591,512391.3505638054,"[0.1305201554453346, 0.37131677414762615, 0.06772153364703888, 0.17619950736584464, 0.25424202939415586]"
830,404.11927966754746,810848.9146981257,"[0.23041277962175338, 0.28550233868604274, 0.1766969551917851, 0.12406402226580802, 0.1833239042346107]"
831,244.97412635277786,752455.7183114013,"[0.133419163444572, 0.30924569751251835, 0.22840677519000818, 0.18717178652546174, 0.1417565773274399]"
832,950.4578950218206,901053.9670378359,"[0.22309902712968907, 0.12025914450054506, 0.28223069443023663, 0.3483106856528954, 0.026100448286633816]"
833,510.2083992735674,261625.15405387434,"[0.1290112411049011, 0.11339805742983293, 0.44548894793454674, 0.12486035712978437, 0.1872413964009349]"
834,172.33458681976202,436890.9379170428,"[0.02243359892955885, 0.16633675798245307, 0.11611229730145006, 0.5422924262709342, 0.15282491951560373]"
835,453.130916950578,487846.9507288765,"[0.002849998021955682, 0.08943131737249504, 0.3484499048283257, 0.1626201983213184, 0.3966485814559052]"
836,395.60217963470103,690700.2210599445,"[0.11603847582561318, 0.5474420527127443, 0.17489195715857717, 0.09584546755290056, 0.06578204675016495]"
837,995.5841348863196,355425.0698447146,"[0.4346734600383439, 0.1371303238412262, 0.2814186540146949, 0.03910951974053139, 0.1076680423652037]"
838,495.8500803669702,828527.4062168526,"[0.14279912363820144, 0.15827368554493434, 0.02051922214571501, 0.6375901833120774, 0.04081778535907172]"
839,919.83515861983,546392.6893971728,"[0.1697524768582123, 0.36100531582609, 0.01747203085822474, 0.14014345587776325, 0.31162672057970964]"
840,159.24915427118643,802020.1847274469,"[0.08909442760762233, 0.2273790890782311, 0.6093103034116754, 0.06287544060238065, 0.011340739300090495]"
841,451.8284300804599,385084.60893324664,"[0.020839239726054122, 0.057529914299407584, 0.4010010090142217, 0.04734708475451006, 0.47328275220580657]"
842,596.9695816301488,111007.5323669472,"[0.11419493273424258, 0.11201311035950853, 0.08184232613456283, 0.4799658580753735, 0.21198377269631244]"
843,209.87628913191952,759185.2447222281,"[0.05118976598781777, 0.45706034294301257, 0.22185029723251565, 0.231150133515057, 0.03874946032159709]"
844,215.18896365024204,472066.2982489546,"[0.30913035713183445, 0.059828341206843175, 0.01837667997389877, 0.16156016898392805, 0.45110445270349553]"
845,591.5863252656579,320601.89559042937,"[0.20478858904947034, 0.32534236865358124, 0.0027738135842903795, 0.24595781091758526, 0.22113741779507276]"
846,657.0611225110027,502898.3644283011,"[0.4611322885620244, 0.12637359106558171, 0.1659610257593518, 0.228651155817795, 0.01788193879524717]"
847,216.20779737470284,188523.55097350694,"[0.45201357718457125, 0.20231168800632018, 0.0039056052276614187, 0.010114519800094897, 0.33165460978135225]"
848,378.33226664220587,885813.1090065782,"[0.32057163648361797, 0.014884588110305614, 0.028291748538186744, 0.016341719543966095, 0.6199103073239236]"
849,415.75704736238316,924226.1158119309,"[0.44782616823265503, 0.11936344416051983, 0.07336483755168859, 0.06325735023378883, 0.2961881998213478]"
850,934.1338438442941,371415.65568831353,"[0.03372981554268616, 0.43861518102632413, 0.1799647811956391, 0.2682977142442837, 0.07939250799106694]"
851,347.451839552159,873064.1937260177,"[0.40162955932083905, 0.016234909698703264, 0.21693824709011453, 0.1383887835097001, 0.2268085003806431]"
852,168.40420974699163,799487.4710388973,"[0.4054955795664325, 0.32289110721331465, 0.1672397288212934, 0.07438672231927526, 0.029986862079684113]"
853,175.14440426127777,583796.7276774637,"[0.04846788449602915, 0.168070328264672, 0.3913597865437305, 0.24404100985525, 0.14806099084031837]"
854,175.71107931767082,511152.95212922635,"[0.11386721675800089, 0.1312806969706482, 0.3718305286847745, 0.23507732810549434, 0.1479442294810819]"
855,651.0877562790583,441297.5525659437,"[0.1436370368419298, 0.019042697261358675, 0.08079256009011554, 0.10156037877385891, 0.654967327032737]"
856,482.0529848325199,943017.399741646,"[0.15184821978869326, 0.2603438158620558, 0.4059336267043849, 0.1705544271483341, 0.011319910496532085]"
857,870.9234249545249,408636.1308995771,"[0.18776123188424879, 0.031066343502655223, 0.3535359909754868, 0.0012955052776140964, 0.4263409283599951]"
858,714.2956343011977,712621.1208184035,"[0.06987575512070325, 0.17144903556185198, 0.5316256058546193, 0.10140843985091497, 0.12564116361191044]"
859,896.8793222839004,265109.25157843914,"[0.017382863015057898, 0.04727787896342938, 0.6209927662280377, 0.010878845412365898, 0.3034676463811092]"
860,195.62468481745447,110825.20096634304,"[0.0971391663953083, 0.4973675921118725, 0.35672241941012944, 0.039089618961177436, 0.009681203121512197]"
861,168.2449983658864,819269.8935885679,"[0.30211647604678366, 0.36190433382140086, 0.21516767194898825, 0.11653259550706624, 0.004278922675761063]"
862,766.5174082552778,621213.8755968852,"[0.2385490630366904, 0.14010098246897715, 0.40505328437671595, 0.07187362982798245, 0.1444230402896341]"
863,666.0175635003491,983963.7467691909,"[0.1725246192164181, 0.03973467807412997, 0.5334582988714975, 0.1959764958966998, 0.058305907941254495]"
864,217.0196250274339,250591.35330608304,"[0.23041246105268717, 0.11484998949320452, 0.25506538905993315, 0.009140539748164497, 0.3905316206460107]"
865,410.4778132935734,684990.1757712594,"[0.3218523660040261, 0.13389582516529508, 0.31901495987530515, 0.049349980362076426, 0.17588686859329708]"
866,361.60194289510997,420912.5498877877,"[0.37119994570813153, 0.05458640266418108, 0.39022141458494686, 0.12571433613165037, 0.05827790091109002]"
867,990.0623697850369,958665.7697484357,"[0.33716629936146075, 0.20118892510863273, 0.0776468693759681, 0.2848494185333561, 0.09914848762058247]"
868,933.8261585119693,606398.7397770933,"[0.30415037166660347, 0.3407949343118141, 0.24216750436688259, 0.03127649323791655, 0.08161069641678322]"
869,952.9060597284121,992042.2948173782,"[0.02127269207589373, 0.346373045714612, 0.506805373361831, 0.12462557261645105, 0.0009233162312120813]"
870,45.38327195572577,255633.1515796623,"[0.2617374978907516, 0.10571621267524502, 0.293294722930959, 0.10357957026310066, 0.23567199623994362]"
871,693.9800176405125,166874.6062734258,"[0.14878143253098633, 0.06261665544049604, 0.33473158264778563, 0.020176097303183392, 0.4336942320775486]"
872,462.17854189974156,647656.6829188591,"[0.34706231810499016, 0.17873883636657606, 0.30835340990920296, 0.04933164874261981, 0.11651378687661107]"
873,453.87949639693136,117796.04591643793,"[0.21758388152508276, 0.04484462830361366, 0.18044288998577468, 0.35968404885147565, 0.19744455133405317]"
874,409.1310838126038,722655.4147327967,"[0.06670127001326032, 0.1998001738523994, 0.2809672024849018, 0.18854129735455305, 0.2639900562948856]"
875,471.4069775340663,255209.08147417573,"[0.47131319530683463, 0.01014617266218481, 0.036889693140374984, 0.014963216736891395, 0.46668772215371407]"
876,43.43750429887923,540254.0484952647,"[0.024112062540801116, 0.12035702236543895, 0.19626581050236394, 0.5127880516631683, 0.14647705292822785]"
877,116.25980856907728,651529.5592630093,"[0.20971972977835937, 0.19349822257493635, 0.24006977427552198, 0.032543642919403024, 0.3241686304517792]"
878,798.4114216801812,442158.492353391,"[0.05527797104653179, 0.8287216655894494, 3.088516493576431e-05, 0.07862591045250417, 0.03734356774657886]"
879,124.86158581754434,684584.4599383338,"[0.06058569087567745, 0.24271645847724732, 0.017047032100411908, 0.13929507944034614, 0.5403557391063172]"
880,216.39313939843356,581651.9659606754,"[0.1449711096650581, 0.05157621333842723, 0.27746926954503753, 0.15410408935673947, 0.37187931809473773]"
881,398.7357786327669,877670.284079443,"[0.04949833091101733, 0.06890352398929307, 0.20359742282650886, 0.24371094083549472, 0.434289781437686]"
882,423.70861261683325,165974.1571828458,"[0.09019021130744426, 0.19905141123564882, 0.2404941889115953, 0.322651296207067, 0.14761289233824476]"
883,756.2555606962235,798658.3989119922,"[0.20971391154385705, 0.08324845265218891, 0.18455498742773963, 0.16645328166243095, 0.3560293667137836]"
884,951.6113724406254,690696.298862039,"[0.022719146927655955, 0.05952783743094503, 0.5601619264059341, 0.24214320729546512, 0.1154478819399999]"
885,75.6307365029736,484823.1321830323,"[0.10854498922865044, 0.18899794563866312, 0.08204506574850408, 0.6197561052850281, 0.0006558940991543027]"
886,149.05080785121044,271066.4872429626,"[0.03700811042698471, 0.478476007726729, 0.03478126028420433, 0.2828167166119793, 0.16691790495010259]"
887,572.2194436349748,779682.6639115459,"[0.07159677836620718, 0.15582151868343325, 0.45723702072406275, 0.26482765874003006, 0.050517023486266785]"
888,206.53410694853747,994530.6248069688,"[0.1588752395752141, 0.4391253736881951, 0.20387602897497772, 0.041788765574929915, 0.15633459218668314]"
889,154.78357016732255,688832.1018558844,"[0.009037900586529386, 0.2644873733660427, 0.13956978485400148, 0.04106550262403268, 0.5458394385693935]"
890,712.2796857627502,625712.3741171585,"[0.10298769055371898, 0.010345640070825796, 0.03741588635251999, 0.27614015394529573, 0.5731106290776395]"
891,953.9512057034951,473275.15975276654,"[0.5916570838805802, 0.24577886484754263, 0.04544818878819439, 0.010992069172632332, 0.10612379331105051]"
892,172.83446390051438,539213.3260896553,"[0.46863636292849203, 0.002059423841699922, 0.044634082738770425, 0.321617537983756, 0.16305259250728155]"
893,399.79911271823204,368398.51051055,"[0.0680367177310626, 0.23155489772940946, 0.13375710442538266, 0.2184602897367348, 0.3481909903774104]"
894,179.25598774897043,655337.5807037444,"[0.12667300636372864, 0.2547859623572752, 0.2640487531505377, 0.3202594043606551, 0.034232873767803595]"
895,658.5354932962962,981459.7495068504,"[0.10778658094604705, 0.19799357892605923, 0.26058831094447676, 0.16042166906877794, 0.27320986011463905]"
896,534.6066271841696,247892.25383928383,"[0.5277722215695754, 0.1862547258542245, 0.016751393007721705, 0.2545240764064987, 0.014697583161979761]"
897,429.83221797744886,716728.8517972582,"[0.5776196815800194, 0.05616561879912393, 0.13236171043400294, 0.07045198790483054, 0.1634010012820232]"
898,249.83468792490385,720882.6478309638,"[0.08951889540530032, 0.5813281324693738, 0.0849095165454655, 0.1602161644235246, 0.08402729115633582]"
899,86.08046724876327,293367.2071842429,"[0.14805029553529944, 0.19436346268445992, 0.07638152548865834, 0.19378583767782587, 0.38741887861375646]"
900,237.28855441868131,453006.6607443684,"[0.029340344399802896, 0.36281685168831457, 0.03999928792662727, 0.5464195141494164, 0.021424001835838962]"
901,885.5088440370652,779511.6943332716,"[0.3847917584103006, 0.017074763300758588, 0.07012403920281586, 0.12007680117823256, 0.40793263790789225]"
902,773.8116333254972,764470.8631658601,"[0.11043539610570376, 0.33005170652388904, 0.0130472710989525, 0.4666530084188173, 0.07981261785263728]"
903,342.53927712645213,202082.4659122208,"[0.28811927120624586, 0.3848885266587097, 0.11695015329093508, 0.011425000215990059, 0.1986170486281192]"
904,685.679877952568,223773.43421322858,"[0.004337685329973917, 0.36289397959883196, 0.018498166762023715, 0.10093099743382825, 0.5133391708753421]"
905,916.582556853265,816531.4087422286,"[0.10021131099907747, 0.31597944196838784, 0.14548224958777833, 0.08433115517738819, 0.3539958422673682]"
906,858.5886479607617,535974.5485855716,"[0.35666180714171275, 0.058299131945732524, 0.149424561798225, 0.32557993711993427, 0.11003456199439557]"
907,468.76002086530906,827088.9310584463,"[0.27708927477111983, 0.06332872430217672, 0.3354706288691257, 0.3169270284356826, 0.007184343621894976]"
908,635.4364744013029,734371.8069936365,"[0.19165420632460542, 0.26160735035791666, 0.3309802002826569, 0.19973702078965208, 0.01602122224516887]"
909,675.6395274736274,430732.94469887944,"[0.23710882720766965, 0.12137618818500037, 0.27504955273637544, 0.04212323861908211, 0.3243421932518725]"
910,574.3466321848174,265405.7666887259,"[0.22658666553842846, 0.08150766289948813, 0.06344419263305395, 0.15055481609611476, 0.4779066628329147]"
911,236.37885379729443,920604.2707935182,"[0.051860333533232474, 0.16884125269506187, 0.35260718331968083, 0.24747101297296964, 0.17922021747905525]"
912,213.34100180538516,416537.33606418903,"[0.0885339149367505, 0.025446793489731213, 0.3244227062508278, 0.28739519254448287, 0.27420139277820765]"
913,71.09171090940663,598178.4957950707,"[0.5727893437391274, 0.011895315612514645, 0.07899906926727777, 0.15534803653934046, 0.18096823484173982]"
914,657.3929844638134,772808.7044085326,"[0.2630529089884693, 0.11159588017469566, 0.10324159615211081, 0.11787803638058163, 0.40423157830414264]"
915,139.61331278863776,186711.6308453037,"[0.27797675453710236, 0.15645906346919417, 0.15811768515567212, 0.05648887067359217, 0.3509576261644392]"
916,918.7900160904736,323159.0184452803,"[0.008991562622842949, 0.0913574323719763, 0.10449368050922007, 0.17457145032679344, 0.6205858741691672]"
917,395.3817618281503,805144.253203093,"[0.15212097494604643, 0.05752506115172072, 0.1706434054701314, 0.45389014923990795, 0.16582040919219332]"
918,578.9734438149997,580146.1281179264,"[0.07297407729624765, 0.11857057318965947, 0.1357737600490381, 0.06573467601695111, 0.6069469134481037]"
919,936.9708896910801,203620.0278864515,"[0.0004355905466133891, 0.43111810858952887, 0.12357759086240733, 0.04404756379828932, 0.400821146203161]"
920,917.1475984012102,420002.34941717546,"[0.12186271507717131, 0.3951499343874554, 0.23979197821142284, 0.09543689653332132, 0.14775847579062906]"
921,130.03303946158186,112838.57586038105,"[0.17461155992764182, 0.07668768002383484, 0.07186253877642679, 0.6494950922162611, 0.02734312905583553]"
922,474.6153360523892,747506.7285907285,"[0.2761380101684919, 0.11130756297556688, 0.14101539833062704, 0.04649767825246271, 0.42504135027285156]"
923,706.1871205083588,551450.2147315498,"[0.128673764389113, 0.19259527165070556, 0.016722215989875635, 0.4235166239772316, 0.2384921239930741]"
924,449.76057452387107,170392.61701781955,"[0.4678185122337398, 0.32017510450327896, 0.1559116082130443, 0.027368278332183357, 0.02872649671775346]"
925,181.25010376609956,690658.330803455,"[0.1679092860762716, 0.1983556536724354, 0.14992862281296365, 0.4558562092597065, 0.02795022817862288]"
926,382.64868794196576,106560.07835222341,"[0.3899194164663797, 0.005781068675472911, 0.08024018410769128, 0.14765601087645827, 0.37640331987399783]"
927,721.2635439329988,805446.0300982919,"[0.09462723435125704, 0.11997694642015753, 0.14059195436783323, 0.016349661000666288, 0.6284542038600858]"
928,191.97889574775098,122069.47069889057,"[0.0014443674591237212, 0.029779078054206376, 0.3331113224169367, 0.5311458196619339, 0.10451941240779923]"
929,288.16210189333765,849228.9538498442,"[0.23938892604884227, 0.3620918266335514, 0.0683635646802729, 0.22527357022981628, 0.10488211240751723]"
930,575.3861375404526,966840.8618009847,"[0.08274800765902258, 0.2307854541369481, 0.19726701782963743, 0.23693545843419916, 0.2522640619401927]"
931,669.9444301486889,558785.5272329072,"[0.18743910484229415, 0.2495965549735566, 0.27162561380584777, 0.21072985063482022, 0.08060887574348134]"
932,30.24381281142275,661223.0897185549,"[0.13110084215610837, 0.1410061597850512, 0.33062732385784066, 0.31915020822383383, 0.07811546597716583]"
933,315.1352278772533,246308.58968639627,"[0.3489959229338743, 0.239953642394649, 0.08136050256213334, 0.006051107041447692, 0.3236388250678957]"
934,182.55604208734445,268353.4419955439,"[0.12973523798010586, 0.41410130643242066, 0.1135094527254978, 0.09976508033365973, 0.24288892252831587]"
935,439.6823587982987,623648.9200061434,"[0.1127323563545917, 0.257844842386599, 0.1560851271640491, 0.45885731969373145, 0.01448035440102866]"
936,257.8797049188347,871713.8093838617,"[0.022964267943188094, 0.5870574171575652, 0.0029981388895840722, 0.19029481053894876, 0.19668536547071383]"
937,999.1324381997738,427514.80495566357,"[0.1362343453936369, 0.1306406247127816, 0.233399660465171, 0.12377503097360806, 0.37595033845480236]"
938,260.7547160165402,890223.6521300265,"[0.04048034781282742, 0.8332027941797824, 0.07411772401007027, 0.05191946780281849, 0.0002796661945014726]"
939,83.54623091690806,360719.866551669,"[0.1306309180466005, 0.23137504297491598, 0.4300870888191587, 0.1306021669783274, 0.07730478318099734]"
940,842.4891646772201,632328.2594084033,"[0.1674551068572971, 0.28101005098704834, 0.050602576129710634, 0.18713282542068357, 0.3137994406052603]"
941,654.4586979027301,224480.5271842262,"[0.23596837269756116, 0.15483671357035353, 0.16624487589929798, 0.33483425665051675, 0.10811578118227051]"
942,41.75755403417206,358130.8556519695,"[0.13477602616578768, 0.07940536420981209, 0.005474569341684838, 0.5712892990211126, 0.20905474126160273]"
943,317.77300365309674,331207.2558378123,"[0.32516821319345873, 0.09949383038556668, 0.4169770624679028, 0.08366361559300646, 0.07469727836006541]"
944,244.2476158905992,363865.55170835194,"[0.0994191704843723, 0.33218728291149735, 0.20421638741048256, 0.15666622396946467, 0.20751093522418299]"
945,342.6453000763986,707335.5014354553,"[0.009123823232703528, 0.07312408949772882, 0.5493218283812635, 0.0023689262511387512, 0.3660613326371654]"
946,785.9343855154375,887976.8921372078,"[0.16751423025750908, 0.04130735168011217, 0.47093720945940853, 0.2552355587623877, 0.06500564984058238]"
947,364.5709113263773,782237.6118264123,"[0.3573877963908834, 0.09642925714370003, 0.10474851080456511, 0.3701373821688481, 0.07129705349200342]"
948,325.72643158409767,754230.668691994,"[0.013257596034607709, 0.2528300559742282, 0.4513945725311533, 0.13208546222973772, 0.15043231323027306]"
949,961.5688188410099,605999.1851043722,"[0.11324355057097418, 0.21928528550384288, 0.39854390296039993, 0.05900655439714372, 0.20992070656763936]"
950,470.3375618892195,122274.84574640455,"[0.3598516288127907, 0.0647750553407904, 0.34099853482043535, 0.1594588354803142, 0.07491594554566923]"
951,511.3435223059176,737831.6746561428,"[0.013026871401526625, 0.02060848400810781, 0.47815482530795467, 0.2891381021920556, 0.1990717170903553]"
952,367.70039490733046,364411.83948548144,"[0.515920918881406, 0.057418159925086296, 0.024439365324524894, 0.28858154449988815, 0.1136400113690946]"
953,640.8390500201382,602972.1473586423,"[0.0202401051982394, 0.09814339871361583, 0.47564270067792636, 0.1782986996029892, 0.22767509580722914]"
954,167.2282855630835,230914.55614182784,"[0.30828367428053643, 0.18212192263456112, 0.051052871851825464, 0.0763754094019218, 0.38216612183115517]"
955,969.0050886053965,573607.7481983843,"[0.3015645690025402, 0.17519933510697636, 0.26843178682535557, 0.057096646112761024, 0.197707662952367]"
956,332.93845316696843,569136.9586674577,"[0.3708739054927628, 0.1009080263142983, 0.18480960132613625, 0.0804495493413869, 0.26295891752541595]"
957,391.10804895148686,320888.89175957325,"[0.6396875204014589, 0.00032466811070989613, 0.16038094463585523, 0.1883326905032857, 0.011274176348690308]"
958,194.17957316466968,553741.9045128103,"[0.22539453516466448, 0.35802951227276597, 0.015251250837271873, 0.21815478515126188, 0.18316991657403595]"
959,463.5166395581706,327324.4356038932,"[0.1640186233811395, 0.08211713734188193, 0.027013619775305368, 0.4156690741538298, 0.3111815453478434]"
960,676.7559921170334,768896.2402132312,"[0.11987578577371896, 0.34838532488436313, 0.12674850122926148, 0.21333699089298724, 0.19165339721966929]"
961,866.1733576864931,296930.9956679088,"[0.14203610766190616, 0.0059653952763548505, 0.11116911573550417, 0.09480769584866225, 0.6460216854775725]"
962,288.4808486954789,749269.5922095027,"[0.521442258717029, 0.049385765927534596, 0.08844441231456926, 0.3246675023253196, 0.016060060715547504]"
963,956.5719995070101,719288.7651768496,"[0.0332829199242646, 0.08599860572913716, 0.7954096351782366, 0.0024288984513552766, 0.08287994071700637]"
964,180.68842229944124,926783.5996802078,"[0.23627882206025858, 0.24358471851330216, 0.029970183857063584, 0.142126827012537, 0.3480394485568387]"
965,798.9455363936084,457861.64348780044,"[0.040247388518812315, 0.40750652340909166, 0.06788790453266674, 0.44303581324357655, 0.041322370295852874]"
966,206.4377071875537,218039.73100150016,"[0.22143546851495677, 0.042865394457953926, 0.03215713817662332, 0.2634563177694882, 0.4400856810809777]"
967,306.2824172597689,574596.9435705978,"[0.261246460093968, 0.04230540068106394, 0.22339399920911118, 0.043922788587204505, 0.4291313514286523]"
968,307.8320258123476,667148.2308556291,"[0.06347810075345123, 0.4833378923808843, 0.15539400421154909, 0.18751452518085254, 0.11027547747326305]"
969,923.3899462662387,306500.04228337447,"[0.3756834714789066, 0.0770925220731952, 0.05723789901880832, 0.025079335533808613, 0.4649067718952813]"
970,82.96247058614843,202995.83180916973,"[0.02456501297587103, 0.003891088178136591, 0.4298932509752826, 0.3514240434525585, 0.19022660441815123]"
971,473.8956031489245,965744.5820337624,"[0.045797511795417245, 0.16683126934043052, 0.40896842086543456, 0.26933335588682844, 0.10906944211188908]"
972,144.31100298095518,213245.2215876708,"[0.16186824851065526, 0.02455044670246465, 0.07634964485288781, 0.121707051677317, 0.6155246082566752]"
973,279.04241766231917,652781.5202419057,"[0.5298027235569212, 0.034735390948617065, 0.03689139879017375, 0.1392769656665671, 0.2592935210377209]"
974,383.72625982612186,429949.7964366764,"[0.059275621419169575, 0.7161432759407497, 0.10968343754944782, 0.004487866436614297, 0.1104097986540185]"
975,270.78343078814794,846336.2888737724,"[0.06917582804299134, 0.19407331279861093, 0.38099163680094483, 0.11745723963812209, 0.23830198271933078]"
976,621.1007328178179,233144.86244640595,"[0.22578376435143918, 0.3508557416327967, 0.35443415154946867, 0.04277333340948309, 0.026153009056812428]"
977,238.31406281295065,845692.8710185543,"[0.16148598459179014, 0.6289842013378482, 0.06292990325951481, 0.0880421542422077, 0.058557756568638944]"
978,848.7087419618839,656360.5995100772,"[0.5904562619571223, 0.005691196174475348, 0.048566115498904217, 0.020392086050554953, 0.3348943403189432]"
979,902.728408668201,197014.34870356758,"[0.3387619209389602, 0.05508653211308551, 0.13558773020550224, 0.06336727077823602, 0.4071965459642161]"
980,755.3383173680271,672523.3799780001,"[0.05893333021359089, 0.40551625147457065, 0.4001071933931577, 0.08638324844429944, 0.04905997647438109]"
981,304.6569881984274,946680.3012911172,"[0.10917886708715875, 0.267588896246613, 0.489557284904177, 0.11657322467494262, 0.017101727087108783]"
982,517.0033275770886,100164.56899627097,"[0.06917607541993756, 0.5717624094772276, 0.2860472386922941, 0.06426976454038265, 0.00874451187015798]"
983,470.7990087493788,457989.3983531441,"[0.046241463591519635, 0.3042994287533958, 0.3210327620119306, 0.0648832346360561, 0.26354311100709804]"
984,954.550987410581,544205.6467633181,"[0.21154467135134075, 0.13178710326517973, 0.4182174309106565, 0.08697585724204329, 0.1514749372307798]"
985,358.3343660030807,452368.4151398119,"[0.30954793430037303, 0.1954254706720844, 0.052349093832626946, 0.2798824211268024, 0.16279508006811316]"
986,424.80480419182265,188141.9468943925,"[0.36729184516517965, 0.0652418407932155, 0.14996678557162893, 0.035374865767547, 0.3821246627024289]"
987,158.83096022173575,310989.431343868,"[0.050776945329515065, 0.0014091804457617395, 0.5425950945756732, 0.22477287716364533, 0.18044590248540454]"
988,115.34109540501153,344565.69565039605,"[0.11884190880248943, 0.4141150027785725, 0.10802744618030515, 0.2613984602636239, 0.0976171819750089]"
989,869.730984564226,629036.8136885351,"[0.24253040004099716, 0.1503237245281486, 0.16483074893250632, 0.07370364129627731, 0.36861148520207065]"
990,117.9543422795915,650906.3906177809,"[0.05152778614316551, 0.27399835102888137, 0.24083589491246227, 0.4198775837368244, 0.013760384178666717]"
991,990.7043745206344,665867.5270508227,"[0.11223047086886855, 0.5366941985722733, 0.07493703102154271, 0.10295843705525413, 0.17317986248206127]"
992,952.2129864378072,934772.6250997824,"[0.4713000604192609, 0.12313335002643863, 0.3388915418697622, 0.04350122797970294, 0.023173819704835386]"
