,T,P,zs
3581,226.5741450666625,810201.6331388303,"[0.2316755862684975, 0.057160379174507614, 0.19952704268729424, 0.46943440076425036, 0.04220259110545032]"
7956,327.96830554988446,869078.2907480861,"[0.007106543606112582, 0.014669236254226045, 0.11268983317240308, 0.489395152997324, 0.3761392339699344]"
8897,131.4577666222629,662564.6540622084,"[0.20744019630784571, 0.3990047706843434, 0.06353183706451007, 0.2162692145520856, 0.11375398139121533]"
14801,485.03721341639977,126463.25039812074,"[0.2033394958476288, 0.010934277333762331, 0.19904111184187984, 0.05224078189403965, 0.5344443330826892]"
17438,896.3291667130038,675144.1303865667,"[0.3829311659554487, 0.22268966347093547, 0.21660149435897622, 0.056856411769061685, 0.12092126444557809]"
3643,139.24834307319225,511411.2215500525,"[0.01197367281274815, 0.1567069117294823, 0.12378053077131047, 0.2901401118336911, 0.41739877285276805]"
13908,982.275521281189,446836.9776346946,"[0.4211519587448698, 0.05687451848030229, 0.09559038242065807, 0.1089576048986881, 0.31742553545548174]"
4793,983.9494557512608,276543.45246162475,"[0.09358897891752449, 0.06952203922901035, 0.14431844445866268, 0.6827906374604006, 0.00977989993440185]"
19727,923.3271477253484,888485.2641812334,"[0.6126512532281254, 0.14559410655024627, 0.008337246183655804, 0.03786300871869233, 0.1955543853192803]"
14873,686.2403976372606,431750.0137511714,"[0.3423561250269076, 0.09981261527638696, 0.006709190290955453, 0.5469047777777937, 0.004217291627956227]"
16791,215.6553043221608,632677.7177779507,"[0.3753815881410208, 0.2685821831580183, 0.002270988254678959, 0.16358032361009742, 0.19018491683618466]"
19340,407.1505883065688,616262.3173514138,"[0.13039888329406615, 0.42566619840019687, 0.09333124015152428, 0.16214787806200087, 0.18845580009221202]"
1959,664.6156205515005,855889.5041777145,"[0.16348830402775422, 0.5432633874154588, 0.1079904769406138, 0.15557467735767844, 0.02968315425849485]"
11911,945.2832767203856,856905.0727564344,"[0.4581733781041304, 0.10492865165641108, 0.03595272290366856, 0.18359682448951123, 0.21734842284627873]"
18096,988.20156834153,549558.8122668922,"[0.10991629742180963, 0.13265956784468286, 0.18669771244936514, 0.5302247952136219, 0.04050162707052038]"
13361,157.13934876886896,258091.09365840303,"[0.03054145469502616, 0.27656338168679895, 0.01087255026387173, 0.3396434524356758, 0.3423791609186274]"
16856,788.6469180985529,482777.2995815091,"[0.10158066664305793, 0.23589914844491108, 0.024859938771154177, 0.46999450807642357, 0.16766573806445328]"
1097,530.8996647305495,912829.3015945384,"[0.06134737701495339, 0.42506900539606796, 0.05581900493222086, 0.11774668989557298, 0.3400179227611848]"
13359,240.37839834827668,165336.74452486163,"[0.02771130364674513, 0.06817154735759269, 0.46991299033442085, 0.41426315431282634, 0.019941004348414913]"
1207,79.4121205806858,241430.5903767848,"[0.23637494191086497, 0.029715403049474832, 0.36964059623963214, 0.13541410236506313, 0.22885495643496498]"
16894,745.140205276786,461279.342630194,"[0.09560456927958684, 0.3100183116494597, 0.03155570831915867, 0.3574882292270474, 0.20533318152474742]"
11683,52.34995471894802,360427.3963779453,"[0.23738368279644476, 0.5615341330678645, 0.012469186223579724, 0.046217284999190894, 0.14239571291292016]"
12371,484.450436467657,278503.60489526304,"[0.10343477950394822, 0.050943105102583895, 0.01343495984460675, 0.49666898324341685, 0.3355181723054443]"
7005,380.1787483948533,188336.4116836568,"[0.06051397297735177, 0.4035903918491737, 0.009087688947916705, 0.08472883883483838, 0.44207910739071943]"
4239,518.6185395465043,686058.0766344011,"[0.3410877518416556, 0.2153228340470847, 0.2553673828467448, 0.12650190810691886, 0.061720123157596014]"
1133,727.1740668605107,632221.2321203328,"[0.16781549385793085, 0.14952651731849184, 0.06938313317208666, 0.11433130300413968, 0.49894355264735085]"
12361,154.62977351841093,644117.0748146853,"[0.035190649467349844, 0.18890061902429178, 0.16298096812916352, 0.027412177228174874, 0.58551558615102]"
4353,113.27576478596735,335800.9003992094,"[0.19481327231531664, 0.13677415098538287, 0.2918845339698569, 0.11027489238875209, 0.26625315034069136]"
6225,963.3472858961928,527150.3155163191,"[0.044718562103135635, 0.02992599639462799, 0.2878512619709148, 0.4218275600111654, 0.21567661952015627]"
5780,88.47966546472013,594187.7162911082,"[0.1512510077765107, 0.08742480827785741, 0.3315797321659597, 0.3992593496656388, 0.030485102114033297]"
10105,790.2917622748157,842926.0778825426,"[0.20008784470895066, 0.242057081405166, 0.2801207426175023, 0.033151440636993094, 0.24458289063138788]"
17782,343.26300211824514,847733.9784358253,"[0.34493919107306736, 0.26898936032005416, 0.29957117719508397, 0.015538252540631684, 0.07096201887116294]"
7673,973.0915134505716,493623.4940850536,"[0.04349857345560187, 0.21124100782421384, 0.034606894077746184, 0.190418968537357, 0.5202345561050812]"
19529,782.7672054465569,339313.9454855147,"[0.08296030220879907, 0.10963489016764374, 0.7722812766815879, 0.022117570053834593, 0.013005960888134722]"
7136,989.266297890366,518599.8453426996,"[0.37057648744170646, 0.05592779686244411, 0.16618817725203316, 0.31211222932201704, 0.09519530912179915]"
1361,635.0378328513522,267979.2284929584,"[0.3149544862451493, 0.2969318649564977, 0.1568389437720363, 0.008467222472279814, 0.2228074825540367]"
18181,981.2706806821813,339181.19868346024,"[0.16219230459187334, 0.0845249522012275, 0.6033415718081571, 0.12772086895355414, 0.022220302445187978]"
8212,548.7911247006448,836372.7454211506,"[0.11461587631737812, 0.00016997165772862427, 0.17212603798391127, 0.37454546699867575, 0.33854264704230635]"
18773,54.74955248190904,820416.6076076395,"[0.0849881216088892, 0.08763137515991047, 0.33179285056801544, 0.4117284048129729, 0.08385924785021184]"
4798,773.6825462724505,776504.8794863956,"[0.1427739788158677, 0.20007777176666597, 0.02329229509737771, 0.28404306182694883, 0.34981289249313985]"
19728,258.58350269723064,915469.914225558,"[0.4099421867902553, 0.0006173027739735636, 0.32215315359224617, 0.11792156694382352, 0.14936578989970137]"
7566,153.70658829652555,199071.1183344521,"[0.09900984658143529, 0.35890402210554373, 0.3300190494092575, 0.19564813283585356, 0.01641894906790993]"
240,775.6161187293072,726650.2534482552,"[0.519747929242179, 0.0007623349671048506, 0.21695483654929265, 0.15934355464114483, 0.10319134460027858]"
5374,119.91999350190984,805796.5676606881,"[0.19229802516804387, 0.48991338748541974, 0.1101586337953582, 0.12981554486664906, 0.07781440868452918]"
1074,615.6301057833862,805401.3853689838,"[0.16150806806353468, 0.2328926287894884, 0.17581519490806968, 0.16971884078528632, 0.2600652674536209]"
4187,359.6804068155473,519326.62059055554,"[0.120125958468677, 0.2268610348171053, 0.4262530043946257, 0.16573620467440486, 0.06102379764518712]"
9636,478.64676556461023,794236.6800094015,"[0.2640280625435065, 0.2350585790800238, 0.0817324521197511, 0.28430057626861965, 0.13488032998809893]"
6882,675.3485537076552,427467.48194074753,"[0.34950711438041493, 0.207800951518238, 0.1048823402845904, 0.051694460480781156, 0.28611513333597555]"
19321,596.2093332663309,751090.3054910862,"[0.3967942337065678, 0.27472317956980385, 0.1688275383527745, 0.08318920223192887, 0.07646584613892497]"
16395,123.78680331547346,120877.1532218452,"[0.37614423451866835, 0.018952977706929365, 0.18178241825944663, 0.4215322578465872, 0.0015881116683685013]"
8989,271.9814285381617,954803.0035588994,"[0.22118822469206317, 0.6054409618954064, 0.006729368533488151, 0.035319146329560326, 0.13132229854948207]"
15910,878.8103412587235,223232.0373965228,"[0.03956404844852652, 0.037934625682404896, 0.5784371164535047, 0.2494683862137235, 0.09459582320184048]"
4010,51.84537717126017,979686.3977431342,"[0.2974581136255546, 0.41862730984922053, 0.10093465903165637, 0.13241732900582096, 0.05056258848774757]"
12519,727.6266207128037,803067.0120354497,"[0.06006142528410114, 0.16608868778303937, 0.03638618328701418, 0.13507621303458156, 0.6023874906112638]"
17286,182.2143255846336,657200.7809062445,"[0.5654473866581148, 4.77139957928837e-05, 0.030356001454271454, 0.22403704381085948, 0.1801118540809613]"
15952,617.7101899733226,860015.3283857597,"[0.13382985790785798, 0.411380842796275, 0.003477710614981014, 0.44010154592972744, 0.011210042751158576]"
8950,657.3750784192451,250389.216165168,"[0.015040088970776341, 0.0003854899975837379, 0.15094393271900647, 0.30954813778665885, 0.5240823505259744]"
3520,167.96494554861556,972192.8689792148,"[0.3526980890620644, 0.286813460035629, 0.0761819756112442, 0.007978876403158735, 0.27632759888790365]"
7466,101.09172168256283,309179.48428827664,"[0.27186472951544116, 0.028157388229794095, 0.31264827825064756, 0.29929435610131977, 0.08803524790279738]"
7465,11.550436859824208,502444.346001545,"[0.08328569601318433, 0.08532054250103191, 0.5336049046644605, 0.28519968469766405, 0.012589172123659155]"
7391,583.3704558233186,782017.8551842861,"[0.12489609588989316, 0.22497749023088384, 0.5537599009428107, 0.0043541324801830514, 0.09201238045622943]"
6435,379.7654966656258,491895.4575274848,"[0.06440150734417034, 0.5111224044661202, 0.004810444276920533, 0.03638926090632529, 0.38327638300646344]"
6916,795.0330231517609,421118.7255772183,"[0.21067262269896783, 0.40307837016733844, 0.041187002246780464, 0.1291948106505589, 0.2158671942363543]"
17022,92.2344894649831,914880.507245332,"[0.2913661889134571, 0.15765253029848544, 0.35740861847135635, 0.0035684644554744823, 0.19000419786122658]"
16765,774.5620575544069,138019.69599559222,"[0.02723262763962338, 0.07113369386136185, 0.01736197418166672, 0.014210473905148041, 0.8700612304122]"
6038,640.0234686927547,471809.2320319141,"[0.2945700466503425, 0.3923043019508477, 0.16855172281939973, 0.03608116417404616, 0.10849276440536382]"
18964,993.7366547500552,249369.9549411901,"[0.2778582041971931, 0.22115590118211048, 0.33110658359153466, 0.05534312189813666, 0.11453618913102515]"
11356,98.03551841629314,132912.40099419863,"[0.08885540456625682, 0.19808387380121723, 0.18790885914269856, 0.005284292489953803, 0.5198675699998737]"
8627,167.67729899658528,126107.64470013964,"[0.030306009053130196, 0.014880886516587154, 0.5689526814600963, 0.16869511024671818, 0.21716531272346823]"
19069,467.7006594726413,265435.87359368545,"[0.29228009234721997, 0.1679619525307949, 0.008974178248807703, 0.03260889847042023, 0.4981748784027573]"
3333,613.8389667274122,286480.4591754294,"[0.1438311745895665, 0.12210707375171466, 0.412726827545537, 0.23349696387014426, 0.08783796024303761]"
18049,449.3026160333988,217667.638326025,"[0.08768341847701777, 0.33600955538241845, 0.3181708489215229, 0.23927357533438692, 0.018862601884653742]"
18520,168.47524169182103,333099.84079398937,"[0.14028215708715536, 0.682794974287254, 0.07807280267013683, 0.035843270301827435, 0.06300679565362637]"
19381,710.306938184892,172587.58703980286,"[0.038399766043397676, 0.19272004270200194, 0.0464857645263458, 0.7044641986008702, 0.017930228127384387]"
3758,595.5929780138817,982067.9944870314,"[0.034931964756173106, 0.18809475788992602, 0.04819932955578463, 0.07887309752382232, 0.6499008502742939]"
11641,175.1651478678473,173541.80419425014,"[0.13007559130223467, 0.03515687448351146, 0.2227974034143448, 0.018973033852117033, 0.5929970969477921]"
19401,224.9931937845716,189486.18774679973,"[0.20555144032873168, 0.27888876056918604, 0.21341274734970608, 0.024569510380052707, 0.2775775413723235]"
14913,402.7616175302833,240898.9662329708,"[0.3677650528453747, 0.04900894688639599, 0.263003071854525, 0.05589806290521873, 0.2643248655084856]"
10011,786.2591507064596,702958.5852594004,"[0.10067623355631981, 0.30244849898181225, 0.005470325869876395, 0.4000670863264352, 0.1913378552655564]"
8065,621.0904229192987,462772.9167632408,"[0.1605293526554505, 0.09472851848445557, 0.04154500161768458, 0.28972413070513897, 0.41347299653727054]"
18958,334.01731043528065,521560.548873056,"[0.3030731894128683, 0.004487506404259112, 0.0883262183200176, 0.5677851753168672, 0.03632791054598767]"
9340,371.0936330524576,595656.7776309142,"[0.03221751897176015, 0.03265998859774599, 0.46884778680714223, 0.4455096971686195, 0.020765008454732125]"
9571,686.2403914876325,177904.03729803543,"[0.26606377637632245, 0.3625567182189328, 0.24302200165721344, 0.10715612804467792, 0.02120137570285343]"
9477,327.2221131959914,465861.4600480897,"[0.04535631533428757, 0.3444053196508856, 0.0256484679862748, 0.5075868074543841, 0.07700308957416802]"
19966,569.4235862431042,477391.7505192694,"[0.28370436721909986, 0.1325048817763477, 0.29692256390713423, 0.23098353744280295, 0.05588464965461546]"
10931,389.5680692417103,339914.693950669,"[0.0949416026124155, 0.2570800081414344, 0.3354259148700472, 0.13398537118456588, 0.1785671031915371]"
2223,594.1949571830288,839687.9661457554,"[0.40314096948538586, 0.30852137897825194, 0.1484030482354403, 0.11151476983712338, 0.028419833463798665]"
12450,513.1537837078108,980788.706249385,"[0.14599903350917912, 0.006165552679196983, 0.0787905701568443, 0.10099180956365301, 0.6680530340911266]"
2793,837.7698229401019,708237.1404316283,"[0.7291107205321622, 0.08020342954655593, 0.03472413150647191, 0.04017462948857497, 0.11578708892623508]"
6594,326.6136240503855,501980.5737133214,"[0.04312520095935331, 0.02801903527753904, 0.04629435280422319, 0.0024003947981589726, 0.8801610161607254]"
13241,825.1667371721104,278448.4722625589,"[0.5445316407924898, 0.2293279727259655, 0.021079872025226407, 0.0044018794480490345, 0.20065863500826908]"
17685,781.0831221870311,664830.4110119333,"[0.07406038576886009, 0.6106054587487193, 0.1830990853071898, 0.038696896064355724, 0.09353817411087507]"
11776,345.9731247718168,646476.6405318608,"[0.02309685148708042, 0.19735311315118845, 0.1310632356144234, 0.5213158501634426, 0.1271709495838649]"
1215,871.1289393159252,942585.0453950228,"[0.035671262629269396, 0.10973305050602493, 0.006732590729028033, 0.7049525787371079, 0.14291051739856972]"
1575,294.368511148125,349853.74771173816,"[0.19073753969439355, 0.020393230287261394, 0.07262269910016095, 0.3357612362808964, 0.3804852946372877]"
6840,486.1723692939199,649367.0819770347,"[0.20870396742074881, 0.02459874375275476, 0.18732737386607665, 0.06783776155692633, 0.5115321534034933]"
4954,254.10208387833583,167306.17728644,"[0.2669767880445771, 0.3617418773194712, 0.18620732930093234, 0.09216242377033422, 0.09291158156468508]"
8484,124.10052447414708,769297.3712952171,"[0.32793477283903877, 0.31375995347321844, 0.24554468333438853, 0.028474020795601424, 0.08428656955775292]"
2942,174.5196133794437,914329.3462694244,"[0.3028371357987475, 0.05128477386364541, 0.19025512780138085, 0.27551324886766193, 0.18010971366856454]"
10785,405.9508647456534,924967.8385752594,"[0.06918312809510857, 0.11824190444315016, 0.27617640582466096, 0.19047919708825475, 0.34591936454882555]"
528,187.17421541402007,396918.4354058149,"[0.3665939747969049, 0.21693357148394693, 0.0398130051997049, 0.27947180116791104, 0.09718764735153214]"
3385,793.9570723087351,147909.963577851,"[0.4970781332225824, 0.09628245243011864, 0.178614074067741, 0.03490470076070611, 0.19312063951885197]"
13279,420.22027964978975,665090.3895389212,"[0.24195533339115255, 0.3306553343983, 0.09466266839644379, 0.11405915046290309, 0.2186675133512007]"
7101,694.5290546711133,888866.3252498906,"[0.06890246407207319, 0.03426892377882966, 0.21422783304768583, 0.4862361900805529, 0.1963645890208584]"
6731,240.03806319098163,550601.2857875605,"[0.1854227261036664, 0.1276125358219674, 0.05944249246986765, 0.4674350702500502, 0.1600871753544483]"
10110,117.40558219595326,309928.5877812576,"[0.1684876679613062, 0.09807462191640626, 0.24445860467369285, 0.281726911805019, 0.20725219364357578]"
7352,907.3218114008224,462997.46668680006,"[0.15505243994139498, 0.06540953452662403, 0.14731964094015773, 0.6031991736274698, 0.029019210964353462]"
18417,907.8477217431011,784953.2458531015,"[0.046983835545061074, 0.6528205100215467, 0.14625225858277852, 0.004198958231064329, 0.14974443761954928]"
3420,201.93024756348908,718017.9895972761,"[0.4298988067621829, 0.12995163185576286, 0.2298143029226011, 0.09810193616524467, 0.1122333222942084]"
1775,219.00948799463507,281063.49935766857,"[0.42495262394697675, 0.44313218585852876, 0.040486705887440404, 0.09101774474061998, 0.0004107395664341094]"
18559,432.6433151861333,612863.899683509,"[0.12756904529947774, 0.6989799794393577, 0.00705936771650315, 0.08041038135576264, 0.08598122618889885]"
14839,49.448013913122246,438682.42422929377,"[0.006988786758317795, 0.26297103266231286, 0.2886897963077286, 0.15752576096647608, 0.2838246233051646]"
11688,661.9365953004676,202923.00311770412,"[0.14786186738875318, 0.2460882792167805, 0.01305279910232146, 0.29651376860325307, 0.2964832856888918]"
17186,779.6664404158106,713884.2872024431,"[0.2464160053770871, 0.05069930116276312, 0.3314292410016209, 0.09433644978803483, 0.277119002670494]"
7366,230.9429374804865,838441.2922556575,"[0.020969310697795295, 0.14491802953405986, 0.14768381869888914, 0.3323670246933674, 0.35406181637588824]"
3563,172.9030219072471,739728.9718653966,"[0.22658336814652164, 0.2098253158637784, 0.43935055815954355, 0.10153806746740138, 0.02270269036275507]"
4376,22.43923477037124,215191.1699187212,"[0.1830520576514203, 0.5234741579327754, 0.16768299353471391, 0.0542080486304544, 0.0715827422506358]"
7093,140.01406632868358,964585.7521546292,"[0.0710221576853641, 0.21184897761845364, 0.11471599342700341, 0.15715929857435315, 0.44525357269482585]"
907,769.4310729966378,357143.2433510044,"[0.2549903373443956, 0.14410633586672983, 0.09145703673133189, 0.44686602916639173, 0.06258026089115094]"
15576,367.14363308259055,764948.3258128625,"[0.18003237758265248, 0.10786687882642507, 0.40294787701039936, 0.2968936407953471, 0.012259225785176017]"
10714,80.80954291204243,109170.70356701638,"[0.12834384158624015, 0.24124515310622272, 0.06987195955701016, 0.01899576865592498, 0.541543277094602]"
15308,726.0403869671178,559578.8143858158,"[0.10436707916960904, 0.09937194378094474, 0.13289367043640393, 0.104279311757995, 0.5590879948550472]"
10185,865.4975549618046,830497.505642446,"[0.2932168888967063, 0.5714539703228055, 0.01917510809532751, 0.06813805772298173, 0.0480159749621791]"
2484,106.28553787137932,241721.423430942,"[0.3279559167364315, 0.4781333472846959, 0.10518175575903499, 0.027769986967970915, 0.060958993251866773]"
8900,121.20134600558798,856748.9789714882,"[0.27508288797631997, 0.2400727156159487, 0.4163181640497084, 0.032057468424683606, 0.0364687639333394]"
15777,994.9739993249692,299751.56966254045,"[0.19846734172268943, 0.4304928769057262, 0.18441087909900938, 0.12132805434766868, 0.06530084792490623]"
1749,935.9426062290672,460083.78966825857,"[0.17189459431848367, 0.21479964430113838, 0.48012960991050746, 0.0001833563083376641, 0.13299279516153287]"
7550,319.0108226826998,899040.120552412,"[0.11549124721505682, 0.3209395917040712, 0.06037883926704418, 0.13581802232285559, 0.3673722994909722]"
9139,912.9925264630745,353164.5463987406,"[0.0033571275974377856, 0.4190714184451154, 0.11256914957641682, 0.3715337525693774, 0.09346855181165246]"
10334,46.96251217854752,925711.3546074682,"[0.13806668746401002, 0.009551981082412363, 0.1379840264619645, 0.24564994267165946, 0.4687473623199536]"
5752,33.61456269564225,944713.4669089756,"[0.16639482415342444, 0.35227425972063403, 0.27152645260751274, 0.13436764824133182, 0.07543681527709703]"
6395,79.93291148111939,138439.16819936846,"[0.018727927617794606, 0.569024769970331, 0.008175067325623014, 0.06446596046540515, 0.33960627462084625]"
6507,920.3654209342704,324857.6612125761,"[0.25499197458347644, 0.002686177161084944, 0.34649796786264947, 0.17111386541091006, 0.2247100149818789]"
6784,158.8728869257729,612643.0878758281,"[0.36019160365195757, 0.2494115147638376, 0.3283721158678609, 0.009493463237389537, 0.05253130247895425]"
13102,556.3554871872035,268653.47875633405,"[0.026230163031027882, 0.17801809638344554, 0.3196416432085971, 0.27883994524889355, 0.19727015212803592]"
10959,81.01876713641045,885644.8990446443,"[0.32697271097467906, 0.1925014364850869, 0.02563807589828742, 0.18690950853683025, 0.2679782681051164]"
19686,189.82181544794173,663091.1759810941,"[0.20916658012384623, 0.6924776213333201, 0.038210949021663554, 0.055135876622990805, 0.0050089728981792606]"
16698,512.1178063064542,384731.71840903687,"[0.23084747467697436, 0.18550001714799008, 0.05862960220044712, 0.2547311752604997, 0.27029173071408874]"
9534,873.506043938444,713475.9869676784,"[0.3006535569543337, 0.19907337413056095, 0.1521460971752787, 0.08906331510943681, 0.2590636566303899]"
8427,151.40577455554046,566187.9665773142,"[0.35580151230614665, 0.006028202438226492, 0.05422995773936414, 0.23200314981018416, 0.3519371777060785]"
12318,133.84428357147516,711433.6757712867,"[0.12455767471526048, 0.0038219098343355486, 0.1955795745436599, 0.40811466268979474, 0.2679261782169492]"
5075,122.85125879158652,456942.64799222944,"[0.17192470610558575, 0.09608244993819162, 0.2011087731637903, 0.12194027406261247, 0.40894379672981984]"
6243,646.7313625698234,659410.9866256764,"[0.6093893130262095, 0.020235175774098182, 0.003109726143548209, 0.24868319575975367, 0.11858258929639043]"
5435,749.7054898990197,500647.764206147,"[0.24579584216691683, 0.035869942132405915, 0.6286169972177366, 0.039291152470662435, 0.050426066012278406]"
430,653.5372875747717,107873.92575845342,"[0.20142903307478313, 0.004477310186696451, 0.2583606580866245, 0.1201162627494122, 0.41561673590248377]"
16359,778.2490579120387,856214.044538777,"[0.5788640073444418, 0.114979865884686, 0.0016723217058914155, 0.29347413187635224, 0.01100967318862861]"
17362,302.45864328090266,429460.2336529195,"[0.08861513202012027, 0.25343687241601004, 0.03420096511265834, 0.5597826591397327, 0.06396437131147867]"
16682,384.6960598622706,297561.3878807069,"[0.26160689498320544, 0.043345248529112444, 0.345157680350417, 0.0687131670426254, 0.2811770090946397]"
3640,941.8927870036172,788739.3899474671,"[0.06248159530673573, 0.4181017781937746, 0.01023969390765783, 0.30488380291287476, 0.2042931296789572]"
17823,514.9257759292861,630113.361390391,"[0.12133037816864607, 0.483555298957182, 0.2268412556012697, 0.12264946789719812, 0.04562359937570418]"
16028,999.5362351582502,456269.1221662093,"[0.16633171178096315, 0.209805476810689, 0.36248853794476993, 0.21344014084981394, 0.04793413261376414]"
3651,502.0254601341415,982128.1392013682,"[0.26528327255399453, 0.05235991668701371, 0.39159809738590795, 0.0712357064666286, 0.21952300690645526]"
18276,413.8512407745994,375624.27370751696,"[0.22357126302545804, 0.018157052915849372, 0.09798100613622056, 0.5680837731200183, 0.09220690480245355]"
