,T,P,zs
17237,45.80695376250828,481632.0980208553,"[0.11372383569755729, 0.12598289129898205, 0.021993649539480766, 0.31629847093983143, 0.42200115252414855]"
15722,676.0196050992355,117042.89866233608,"[0.24163457213551734, 0.2275458940409021, 0.4999560689886366, 0.01856448635448572, 0.012298978480458134]"
15137,820.8314146089242,367654.4765635626,"[0.25869853654971225, 0.13059712889277914, 0.2084605163938487, 0.10148343514893028, 0.3007603830147295]"
12888,801.9304681803588,192186.86339724413,"[0.2635234118193886, 0.01400934367996239, 0.19725535272796463, 0.4517947683807757, 0.0734171233919087]"
12701,690.775091048724,911386.599037092,"[0.31930182867184337, 0.1961407006229347, 0.01992078086882894, 0.31133595164776345, 0.15330073818862963]"
14370,326.9592373796771,183417.69955476176,"[0.2713787657681984, 0.15938461697672007, 0.16272060374387617, 0.29682041799935405, 0.10969559551185135]"
10355,806.1585534823213,246830.99706936337,"[0.11434188542722716, 0.2395498028555988, 0.24263375299813103, 0.20933183941796266, 0.1941427193010802]"
18579,477.3211002100931,465332.3958543294,"[0.05713764883300833, 0.09553468890123328, 0.029291656892595136, 0.6960782102564917, 0.12195779511667164]"
4232,927.0687321315193,356633.21565898607,"[0.3212032928415153, 0.02848611777228439, 0.16341021731358657, 0.2857740671802584, 0.20112630489235542]"
2915,412.4657054507707,608470.77520179,"[0.20184497269413465, 0.5929764594312015, 0.058306897910813796, 0.13528006772289564, 0.011591602240954412]"
1544,676.5334418558269,111154.46215339778,"[0.2601495905057207, 0.12368475504767806, 0.011548300501856675, 0.5794815762031895, 0.025135777741555062]"
4265,623.848064172675,883817.9224835502,"[0.028982985226163712, 0.016199373005466325, 0.2831935355121997, 0.36841226334867505, 0.30321184290749503]"
18450,21.939002500806,206900.5119685901,"[0.5741085828084017, 0.1116343963387523, 0.03436502924458491, 5.6368284014739596e-05, 0.2798356233242464]"
10310,261.93774445549894,398737.5725132981,"[0.07647417478738909, 0.17203179422732834, 0.013415858073852743, 0.7084421581387673, 0.029636014772662693]"
7252,938.6914155855412,669828.729295069,"[0.3400602402673748, 0.07198793446024777, 0.1718092188015653, 0.2310435617601353, 0.18509904471067684]"
11833,91.40675955878233,376743.3134745369,"[0.016824670586163725, 0.4114349872733549, 0.08684876641269153, 0.33835053408209187, 0.14654104164569787]"
1716,967.420021251976,651756.8781702481,"[0.15916009393160488, 0.15608465871351104, 0.1730830196423085, 0.2689116604994466, 0.24276056721312908]"
6739,520.8414302656677,820162.9039219677,"[0.20399812830499756, 0.06172185066438167, 0.012805473479956486, 0.600289390588652, 0.12118515696201215]"
4880,948.7519884297988,783176.5159205041,"[0.15439539932043334, 0.025395670549127863, 0.3221603410623876, 0.19839236926863263, 0.2996562197994186]"
3940,336.25212225103934,827650.6567291113,"[0.47736602221961266, 0.16158675341738982, 0.16379336803856426, 0.16671049034723204, 0.030543365977201187]"
13884,130.4402678839769,827032.7800430274,"[0.14063557068803667, 0.2781890654149799, 0.27548283294123665, 0.28359008180194223, 0.02210244915380458]"
11158,196.5364578113928,918959.6780285456,"[0.19810597350458495, 0.31334816465442955, 0.19293713763045664, 0.0028626087927121104, 0.2927461154178167]"
15007,82.3463385786367,183018.88322374853,"[0.38901147393184904, 0.16454361923663907, 0.18348954066616743, 0.10381446221968267, 0.15914090394566185]"
8135,194.68395553777452,363532.5038513226,"[0.3810103868445279, 0.14230628487833216, 0.22373910888703197, 0.21569432393759216, 0.03724989545251579]"
8086,451.2943304112786,778674.5915290384,"[0.3645326971756542, 0.35016648271747286, 0.01870937459159301, 0.1644664683809656, 0.1021249771343146]"
12760,658.0399976419585,877420.3847848909,"[0.2999093589117403, 0.085974235906245, 0.4932215120639079, 0.013447909817263065, 0.10744698330084368]"
754,208.15865438569847,606435.7308929177,"[0.6063177136390013, 0.04174561737660624, 0.03906902713306294, 0.2636865728666321, 0.049181068984697415]"
8089,840.8176395619162,488207.1245129029,"[0.33389995528803984, 0.14951693798103077, 0.1417190884653039, 0.10529733526066738, 0.26956668300495823]"
11259,365.748020050481,460171.4808710244,"[0.16826329317429792, 0.10699751668965639, 0.13378014055038415, 0.37387106382435004, 0.21708798576131144]"
12354,18.275994103069703,767437.3263380422,"[0.062167492756759875, 0.01565630025550197, 0.500057642724237, 0.2033705870433042, 0.21874797722019687]"
18489,658.9602142726485,652984.4619128304,"[0.1495115056717645, 0.07914018811546221, 0.046311960498086585, 0.4805621550661893, 0.24447419064849732]"
7172,38.57559643716151,921660.6496522533,"[0.3161571262550204, 0.10153143204688762, 0.018998570459165476, 0.5153211861702899, 0.047991685068636686]"
18021,235.0979434215911,287783.826268913,"[0.08834156905008993, 0.0107601491957382, 0.40140311647555593, 0.14578965570497232, 0.3537055095736436]"
7841,855.4024694567925,534163.2685996371,"[0.1554322932906259, 0.2272865463151304, 0.06859887842877063, 0.1958838142932785, 0.3527984676721946]"
4235,822.4260795343334,915882.798589287,"[0.08173022442877037, 9.425507459200869e-05, 0.045839319233013855, 0.5530285143932807, 0.319307686870343]"
4871,78.50169877385758,205695.3762656028,"[0.16747537228736328, 0.3751244934941073, 0.04303538186141998, 0.10437605312758974, 0.3099886992295197]"
15521,655.6906447348614,229958.13577513013,"[0.22467928737672313, 0.025257556543608468, 0.2620338997651676, 0.2237533775904549, 0.2642758787240461]"
12853,366.6876775837508,482588.5718268927,"[0.16074783837217457, 0.038704291706184335, 0.24123084932317065, 0.28429633535427534, 0.27502068524419504]"
16879,112.95947815436864,295074.2302455619,"[0.09330653811215897, 0.5934563368381992, 0.013823033018051586, 0.07470128383327036, 0.22471280819831993]"
16168,522.228824943235,530736.8698958536,"[0.21820340435435046, 0.3821627016334576, 0.06722860725150329, 0.05326261466945301, 0.2791426720912357]"
17614,782.976024141888,802906.7897075252,"[0.13743681604622052, 0.024277016464452513, 0.52331213625414, 0.16951846205647086, 0.14545556917871613]"
16968,247.71327212601568,251756.43549603235,"[0.060616994015319274, 0.09202069911075622, 0.5304712107474487, 0.10212022984245965, 0.21477086628401598]"
10893,105.95868514178684,870062.924017314,"[0.4997000507252274, 0.22116151750292018, 0.008584761778302153, 0.24514960925299886, 0.025404060740551602]"
4977,175.78314636800476,316571.23958316376,"[0.37062773266388677, 0.17994315173166553, 0.11663054911419997, 0.056682419534584964, 0.2761161469556627]"
12787,451.2403766972035,381586.4896255525,"[0.21794043253064252, 0.16784061799142821, 0.3011695155641456, 0.1728519989127272, 0.14019743500105658]"
14110,411.7240600940552,614606.261518307,"[0.24878127667179875, 0.4667882872280024, 0.22328165976368, 0.057290452405647355, 0.003858323930871451]"
14413,142.93969514335265,676712.312523616,"[0.03961551658894672, 0.16848325506453277, 0.007158605050387212, 0.01631462197054918, 0.7684280013255842]"
12241,30.4064055811628,839004.9727571788,"[0.3707922467736503, 0.0887512333053328, 0.32447212375794526, 0.12109256701406977, 0.09489182914900186]"
6253,411.912674987857,382205.14704146807,"[0.35081713488461114, 0.30311729953889044, 0.1574217486643323, 0.005862693782969959, 0.18278112312919598]"
5771,479.4996857338397,112760.32116973917,"[0.01738085430334353, 0.2379851646347084, 0.06633749671020889, 0.6024491970627275, 0.07584728728901166]"
11727,237.50105667257023,559917.4556537631,"[0.17469582888595556, 0.0244328367860758, 0.6099709740881252, 0.10980354510927756, 0.08109681513056582]"
9093,321.1968697416501,207963.4371113805,"[0.21980236198729328, 0.39816846971136166, 0.0006900983257844469, 0.34752445794229886, 0.033814612033261734]"
2292,754.6864161992253,529708.6521261742,"[0.05765699989231839, 0.07030884758976778, 0.21185158409556606, 0.06391598992308109, 0.5962665784992667]"
5319,951.6759790741734,676567.357989839,"[0.37418254054822436, 0.053407035791565555, 0.05137445690940498, 0.2675828701061518, 0.2534530966446534]"
10255,305.9593990482234,598215.2354151148,"[0.15415972088061633, 0.1981568230693963, 0.48584277058044456, 0.05700908108864586, 0.10483160438089707]"
2969,469.000821199327,845847.2035929175,"[0.30867207545607006, 0.08809324365334174, 0.41879758380035653, 0.10214157478104943, 0.08229552230918216]"
9412,583.9949979369909,420943.2554081784,"[0.25708251507809066, 0.047731148544280656, 0.35804292633018814, 0.3345649374935489, 0.002578472553891619]"
13155,311.3279169138268,356375.8319349769,"[0.0003900426345557919, 0.5362851554353687, 0.09615429117933418, 0.24771618495614328, 0.11945432579459803]"
12718,29.60792777226852,448016.9052731442,"[0.5219410183959093, 0.020232909458343423, 0.05888853639879848, 0.3500514206044738, 0.04888611514247492]"
10098,517.3807060761421,336813.6296476885,"[0.03884470893990462, 0.26656054864444145, 0.1550322293576323, 0.11940235761893064, 0.4201601554390909]"
17060,339.39865737539265,706804.5785464096,"[0.38464233907714146, 0.3244241360714872, 0.04718274084029899, 0.1830069587036712, 0.06074382530740108]"
281,112.63185087452868,695663.4308152702,"[0.24345806105041254, 0.10626571762806808, 0.17483102778087506, 0.3360237517065917, 0.1394214418340526]"
14713,252.0386126835548,453430.80365223513,"[0.06334043342089068, 0.2713091529743042, 0.4295579390975227, 0.22968568981157061, 0.0061067846957116095]"
9294,650.5801260607607,175632.9596871752,"[0.7115520654847405, 0.09205222544227512, 0.1279111449522506, 0.026514393968854896, 0.041970170151878955]"
13350,870.7587968359484,611374.8024919572,"[0.011526521600921063, 0.0968982683067095, 0.5176086386362894, 0.22136956132619676, 0.15259701012988344]"
9876,558.9037371580623,638685.4377351545,"[0.20275746839935693, 0.4913312605778528, 0.1916424209341061, 0.0764545717267465, 0.03781427836193773]"
5459,514.4239610716087,773294.0208556713,"[0.0467015076504774, 0.19600735534776187, 0.0736663941969967, 0.15159010310595553, 0.5320346396988085]"
12847,588.5791946551034,612579.0920439728,"[0.17669204168284902, 0.1892541763741425, 0.2576399914385124, 0.19926800977142164, 0.17714578073307427]"
18286,199.26100700544885,585054.6150747179,"[0.1668708541847815, 0.12568647903275512, 0.24782670805269125, 0.1774487707892952, 0.28216718794047685]"
5269,428.1620557012185,462334.3695684656,"[0.1538400959487446, 0.04262976649316642, 0.002533443032338225, 0.0973675030547568, 0.703629191470994]"
15052,664.0439217810791,969493.072551524,"[0.025080003704701762, 0.3025575662292642, 0.046386727332538846, 0.6164010676009483, 0.009574635132546775]"
17250,358.267330061714,575833.9361841,"[0.1500591756485322, 0.080579609202421, 0.03897856976573732, 0.019323726629296354, 0.7110589187540132]"
15076,142.69921739063253,278574.1041358556,"[0.010192857724178455, 0.1286476320293635, 0.5953579785915707, 0.21645367881850805, 0.049347852836379415]"
12318,825.2409552609283,491518.8032797309,"[0.0037346381677871433, 0.10962120022981332, 0.5911735260177149, 0.28148014569776647, 0.013990489886918278]"
5150,799.8015272273948,761542.2948704681,"[0.08965382613249633, 0.3649736823806729, 0.061362003054194016, 0.39658060389111116, 0.08742988454152566]"
806,145.3483051727569,950199.9451865588,"[0.00724983571264705, 0.325507472692811, 0.34363202967237894, 0.13237938361731344, 0.1912312783048496]"
7133,510.2993718860053,724367.296822516,"[0.6592491232648312, 0.04160931969558026, 0.08957203168851556, 0.09267104323882377, 0.11689848211224912]"
6737,414.794877021292,734535.2827487246,"[0.00360400587875613, 0.3994009666853982, 0.036270142312659105, 0.19775974565089516, 0.36296513947229125]"
15903,827.5277034013233,321760.04978452646,"[0.07627932308842005, 0.3769961388708978, 0.21886005359104474, 0.1408871704543653, 0.18697731399527226]"
14086,453.2066619552369,612286.991247827,"[0.3196850724806191, 0.3778341964689269, 0.12475341382568528, 0.09552857355530801, 0.08219874366946056]"
6110,621.4402124766543,344215.44171328534,"[0.25266635058458503, 0.21418459042395485, 0.18442215461230763, 0.0447560562479427, 0.3039708481312098]"
4889,295.6268807069881,252219.208244978,"[0.02338039288548594, 0.05646538714269242, 0.3187652824341821, 0.5056551171947233, 0.09573382034291604]"
19408,355.4886414600089,984007.756576874,"[0.0027592342055253417, 0.07110351079158823, 0.6203049615197833, 0.05947330059007318, 0.2463589928930301]"
12076,818.3287064198134,658189.5618817045,"[0.0017769518193163699, 0.31498263157006245, 0.463041016481479, 0.10192132213379784, 0.11827807799534433]"
7108,32.97310907194998,780437.6069558357,"[0.0661156086949582, 0.3691652318640358, 0.4670280601275901, 0.017091267012995, 0.0805998323004209]"
8083,567.4740353474504,985697.8950825088,"[0.25749782431406615, 0.05271473522151639, 0.08276748132518422, 0.4145091494092031, 0.1925108097300303]"
7800,385.5281096831495,459233.6913294156,"[0.08052218798789279, 0.4815261079208251, 0.23308519857055057, 0.07263698318811923, 0.13222952233261237]"
7840,566.9423297216407,677983.9073923987,"[0.08411949522220454, 0.044988283645583986, 0.4002183296538133, 0.10583167726298032, 0.36484221421541774]"
2457,253.6486698884557,802578.3554635324,"[0.006390895656546878, 0.2606006218837821, 0.2967091905241744, 0.1923057447619234, 0.24399354717357327]"
2950,896.4075832270081,948732.579028802,"[0.08826256701600006, 0.08580981841284999, 0.5021349770860538, 0.1693569959727525, 0.15443564151234357]"
13212,315.7419337476856,175255.96436601755,"[0.02800591940703858, 0.011843600686445131, 0.10770494429311055, 0.27998652537305696, 0.5724590102403487]"
18100,554.4937965769229,757239.1319403931,"[0.33923269041571225, 0.022660596750117563, 0.32927599515353334, 0.28759317330379275, 0.021237544376843984]"
1163,410.392159090417,565238.6479523013,"[0.055371174705616394, 0.42501519689135697, 0.07420138436502449, 0.1978620368987033, 0.2475502071392987]"
13658,402.641521264953,205304.19390893565,"[0.06806716648042861, 0.2732729988863678, 0.21552819535968912, 0.19934248039571695, 0.24378915887779765]"
15176,742.9813227474583,585701.294309133,"[0.00804311718409737, 0.16015908182214408, 0.49790247224740314, 0.22448691666705128, 0.10940841207930428]"
17162,689.2098720593306,961759.2980217348,"[0.08528380069451656, 0.21653076863987133, 0.310431711848926, 0.10106177506826887, 0.28669194374841733]"
3579,704.0774481519209,148634.84985062623,"[0.04151149006948302, 0.18213996427831777, 0.12040964035336799, 0.07005723279140663, 0.5858816725074247]"
13083,249.0377537956417,254800.725630112,"[0.5767965277438607, 0.20692269056545015, 0.09719938209324155, 0.0465957327030614, 0.07248566689438622]"
4125,160.72994374112366,527723.6388441324,"[0.3164177340220741, 0.0091525794192071, 0.24791553686734072, 0.007204587088930234, 0.41930956260244784]"
8065,36.70412819745575,309100.6257422544,"[0.5218930091182561, 0.07465931740925157, 0.371167605550306, 0.018932899819999575, 0.013347168102186748]"
15327,337.9484700958707,996308.4118493953,"[0.16073718135403023, 0.5406617533894037, 0.2410760245124889, 0.023807335510293227, 0.03371770523378377]"
11292,80.69987399709896,591847.2409922376,"[0.2623700494543849, 0.004945781724458797, 0.1635088317012374, 0.14829479142736063, 0.4208805456925582]"
12599,262.5669167273392,982202.913508803,"[0.263264196351581, 0.060435182716027956, 0.17733789574346911, 0.03334646421542991, 0.465616260973492]"
18708,269.2193711413349,558159.2542596222,"[0.08400453053263171, 0.19884173522768556, 0.0738848330421782, 0.3552265870986054, 0.2880423140988993]"
12876,752.6942353305905,726058.0663248629,"[0.1988371713593257, 0.06308952557891379, 0.20816401570844847, 0.2894622393335077, 0.2404470480198043]"
4420,517.5933168064776,834031.3488060575,"[0.2564411859791682, 0.0185210112873776, 0.5061731359575639, 0.07178037068287127, 0.14708429609301904]"
18369,157.85373868068018,560825.5529155124,"[0.08205017335956087, 0.3797594010521751, 0.1315853611555478, 0.21726576198510963, 0.18933930244760666]"
13797,997.8695292001512,535933.0886259876,"[0.3600093802884274, 0.4288575221136762, 0.007471811558899238, 0.14153563493933585, 0.06212565109966129]"
1081,546.4628303102608,141083.07716951473,"[0.17941919166884487, 0.4120330086343608, 0.24586541637064246, 0.12985370996645465, 0.0328286733596973]"
9197,484.2550403632145,886896.9030987022,"[0.06910057610535056, 0.5711149721748986, 0.14414645351953703, 0.06172210725618947, 0.15391589094402425]"
4007,810.8214308713738,555937.995646368,"[0.2387947573160741, 0.015314898265916501, 0.1787478979980559, 0.36584496577734943, 0.20129748064260405]"
7761,518.4902527095876,651929.255801357,"[0.39698163117848523, 0.13065043259965972, 0.08005749052961751, 0.358233203085615, 0.03407724260662255]"
9133,894.6316985639694,877874.4730892004,"[0.13846806838938047, 0.23433096445378854, 0.1734646077297492, 0.12318121129843719, 0.3305551481286446]"
14741,665.2825095035961,886084.5269629018,"[0.09208862805362905, 0.3182394432894051, 0.08144292393844917, 0.3469381276770545, 0.16129087704146214]"
18412,605.7846218349773,407280.9557181567,"[0.09853136640605444, 0.1652268660132419, 0.019536200794641495, 0.29780218902364297, 0.4189033777624191]"
19557,251.7270906933216,299500.39490985416,"[0.5058077429660595, 0.07499967232085578, 0.10893034481372596, 0.19195308919218915, 0.11830915070716952]"
17607,41.28530756098413,813231.8812716723,"[0.2151111559594239, 0.3110142412979668, 0.27065976033961225, 0.04133395654621179, 0.16188088585678534]"
12104,383.6246049446072,952681.4598055558,"[0.3038243251979541, 0.06757898667442995, 0.16473849114539518, 0.11677964242573068, 0.3470785545564901]"
17211,519.2103352856515,973760.6855244545,"[0.19038878581710753, 0.17639505499558017, 0.33089338218409964, 0.1463195025053195, 0.15600327449789303]"
16924,261.92424490075416,303136.5827957472,"[0.035630152824356956, 0.005651769753835444, 0.10609331718829101, 0.6078478944247215, 0.2447768658087952]"
2497,490.6601990511374,239791.2578199064,"[0.030163590796116566, 0.051605532494406366, 0.07524724507161766, 0.7852367066231521, 0.057746925014707316]"
18256,232.0897531806989,607926.8455887489,"[0.1677114643236722, 0.13346677502413135, 0.09295201160314623, 0.09001211333770166, 0.5158576357113486]"
19471,408.7646196606998,518496.1625904416,"[0.337716918341091, 0.022258863032437872, 0.06750548014833853, 0.21780518481023226, 0.35471355366790036]"
4441,94.7762308250211,787419.8672377515,"[0.11354089683090467, 0.10779612381028128, 0.07708095213079964, 0.5101635304862793, 0.19141849674173525]"
18777,900.6580416826095,975513.8945947788,"[0.0027978974889751726, 0.030761159714824758, 0.026806556991267633, 0.6427524061696, 0.29688197963533236]"
10192,887.4253807201551,307173.0053082745,"[0.2301229543231433, 0.4004237874441853, 0.027481378771556226, 0.0810318342557554, 0.26094004520535985]"
5970,877.4414524909986,405579.5357282424,"[0.1410363560923228, 0.22949048107039455, 0.07341710397679937, 0.3663720505895922, 0.1896840082708911]"
19954,796.3804579965202,814086.1926789174,"[0.38597467049527845, 0.13744050540861066, 0.1474092312974731, 0.10161198858510724, 0.22756360421353053]"
8389,681.8800481180867,541625.425697831,"[0.0001611593871301935, 0.7592980819070464, 0.006046838988806897, 0.13713072109061736, 0.09736319862639943]"
16061,830.8698846571433,403263.8774263274,"[0.2344746203467947, 0.4372062455533532, 0.040253107285880295, 0.06036251298276463, 0.22770351383120702]"
612,374.34562772810574,289776.584690492,"[0.0188889213967016, 0.0025322237466818627, 0.6392185148748852, 0.11982823170599488, 0.21953210827573647]"
19740,72.19607005761522,396741.1916031143,"[0.07284269579930065, 0.2940114114301893, 0.3005234087520045, 0.143219433454126, 0.18940305056437973]"
12225,361.155357897904,775230.5093051373,"[0.4260177976087336, 0.2848625810634331, 0.22204890031233568, 0.0602638064933229, 0.006806914522174513]"
9230,443.3953222886215,155774.09259728802,"[0.0952251683458183, 0.44183511420891636, 0.04320675757088486, 0.18894037315104822, 0.2307925867233324]"
4683,486.3790207131644,323227.8862728026,"[0.11568682364211215, 0.07463150652705917, 0.3194761248304877, 0.344501628127424, 0.14570391687291684]"
17184,982.8298820831254,205800.01820315816,"[0.13449704393294248, 0.061963827489035284, 0.14600861693172232, 0.5793353391903191, 0.07819517245598089]"
1289,957.80793992184,898269.7499385143,"[0.29779155068224067, 0.05333056170885912, 0.20424881800921887, 0.4077220679108821, 0.036907001688799325]"
14146,765.3101268581995,974002.0946318756,"[0.14495253839264227, 0.27110471792112883, 0.24223238733864813, 0.1044150244968558, 0.23729533185072513]"
12150,245.16876240551704,374879.9216754069,"[0.20117299529718588, 0.31640585039559777, 0.2938048353869105, 0.1259444231317474, 0.06267189578855832]"
18167,230.7485864081649,102449.93405285172,"[0.2888026953595423, 0.06041573204638676, 0.1128024226267293, 0.33672650239139634, 0.20125264757594527]"
1819,396.5232371107001,800356.8550914685,"[0.09477751410186842, 0.1340387845402012, 0.27020261050361744, 0.45062279994068705, 0.05035829091362586]"
17662,746.7841090203553,767303.8586524528,"[0.2625445124989848, 0.035636190225278724, 0.5540511121155756, 0.06788838758074162, 0.07987979757941913]"
7772,817.2299621089398,291542.4272467501,"[0.10666882859368214, 0.06312588570338054, 0.29078821765712093, 0.16931965705918472, 0.3700974109866317]"
14460,238.9287720320537,658325.7984469509,"[0.23843227212651774, 0.1670066680457645, 0.10678644247000062, 0.4134135337224491, 0.07436108363526785]"
14809,845.3393790515303,428275.7645923075,"[0.10125444565526628, 0.0006054468150598524, 0.28128366249942643, 0.48375908125832784, 0.13309736377191958]"
5966,165.54741842110138,469048.9105111265,"[0.40257085571617734, 0.1876460808231835, 0.23623902902734004, 0.06935336570498118, 0.10419066872831796]"
6829,421.4141027222061,570468.2133034759,"[0.08220980978150058, 0.5012277182238434, 0.27339781862137585, 0.09291491994649258, 0.05024973342678759]"
11577,34.121826543981214,965447.1422368892,"[0.2524736566330009, 0.04077534408476256, 0.436928786277492, 0.11915192596264162, 0.15067028704210284]"
12128,985.240965704094,415725.6933908259,"[0.27434677440080085, 0.02872211504952491, 0.2792929065762029, 0.06712840486325568, 0.3505097991102156]"
16012,752.6676676506379,871706.3281628785,"[0.09794020955794569, 0.21139816303281397, 0.09142057130762805, 0.5764843829935246, 0.022756673108087627]"
16216,21.283533468707205,213192.13154555068,"[0.3785212412421794, 0.03433048561976013, 0.38046741668843764, 0.06739394378945672, 0.13928691266016582]"
10582,808.7091859837636,944243.4318596412,"[0.18753316909467468, 0.03524407583874745, 0.13457682995299153, 0.4193317833246599, 0.22331414178892636]"
18068,53.43517599670013,701175.1468015551,"[0.3451872201781004, 0.226302241301375, 0.06898496634679459, 0.01487002038250263, 0.3446555517912274]"
9382,979.4519447004004,307993.0093372929,"[0.0054731799132458495, 0.1233638703050358, 0.028354594408851172, 0.261488359820867, 0.5813199955520002]"
4870,727.9709916691997,969931.030498677,"[0.3046112334212888, 0.07633368329508716, 0.24217175603768673, 0.29120818246373037, 0.08567514478220704]"
18884,822.7861693730763,552265.727586794,"[0.041097605611871486, 0.12515338176610702, 0.19993619940630117, 0.22520966370353396, 0.4086031495121863]"
15394,557.8660383967442,485401.7986825769,"[0.14058426442449978, 0.10182014174154765, 0.3763838858514296, 0.11947364536079344, 0.26173806262172944]"
2320,493.3404709250506,321541.205847076,"[0.37557762968915553, 0.03139769385728456, 0.10905786731875607, 0.27736413147747874, 0.20660267765732504]"
13279,779.0175507337126,683394.4488733654,"[0.11724235645287108, 0.02269527672535107, 0.43803552127883943, 0.2964877412580413, 0.12553910428489704]"
11598,370.8657849429697,110670.36330847336,"[0.05784462916260035, 0.466568885880024, 0.1029336957375505, 0.256088891893218, 0.11656389732660709]"
2388,193.75506422491785,159299.97852769916,"[0.5759933106988882, 0.01923202253774251, 0.11183266524327763, 0.11186074117383075, 0.18108126034626087]"
13609,76.67155074807853,398448.0744397624,"[0.3880211061765613, 0.21387774710804935, 0.17836817184544432, 0.17566564245834193, 0.044067332411602884]"
15714,506.60042714434127,198485.98181452468,"[0.46230271660205224, 0.21155188593177016, 0.15241180726298043, 0.04847945301545446, 0.1252541371877428]"
2862,188.0229835909328,312681.35242914374,"[0.007451313852439117, 0.013812166559833729, 0.03919479971503949, 0.8660062519374062, 0.07353546793528142]"
2382,924.1568234190224,992808.1192947814,"[0.2260698879401681, 0.4495482858772111, 0.034441932163490334, 0.1091777806585882, 0.18076211336054207]"
