,T,P,zs
220,578.318166733624,755306.2721655115,"[0.41373266463781416, 0.19983138254269162, 0.07053845645228647, 0.04504924559830048, 0.27084825076890745]"
18909,467.67038019325634,532547.1294566079,"[0.0073763322807959214, 0.16679711448551102, 0.19219800305692725, 0.05820506870291069, 0.5754234814738552]"
9201,484.4125520261047,134011.3461263216,"[0.046197546510901064, 0.5380051860261861, 0.15145930022883897, 0.1727404942349031, 0.09159747299917098]"
2257,174.71361607658616,634242.4352022777,"[0.046097382990870635, 0.4997779100872103, 0.20533431246940845, 0.1435268266767704, 0.10526356777574003]"
18593,446.764705408564,684996.842464567,"[0.09129312846136323, 0.049181521744302355, 0.12003113161609993, 0.18262851349680045, 0.556865704681434]"
12604,966.5916092475924,187791.2886662572,"[0.34741500887190413, 0.4464905774222235, 0.010214887497620924, 0.13832968519743027, 0.05754984101082114]"
17051,681.0548501332474,732611.4161922493,"[0.2250381718292038, 0.2753847832475529, 0.10543523021771853, 0.10906305280996632, 0.28507876189555853]"
10678,797.4054087307007,487382.2888306788,"[0.2839838834307367, 0.17394035776905417, 0.3076709371223466, 0.1635747967947791, 0.07083002488308347]"
14914,838.049372889022,908641.3186694984,"[0.01569046008696915, 0.16997150917803733, 0.03569609269530181, 0.21618308064011257, 0.5624588573995792]"
7654,704.1844589680375,827710.9057771844,"[0.5417921305180081, 0.19976866304696358, 0.1588048181267484, 0.024486118510686022, 0.07514826979759406]"
6714,870.1367856806337,347473.187262508,"[0.03619566651575054, 0.38854965810025166, 0.08945361808792522, 0.20952551137789818, 0.27627554591817455]"
14791,25.62709575891236,479887.2082964577,"[0.31460454337363397, 0.26992741345642507, 0.11956111883189079, 0.2900991742150499, 0.005807750123000251]"
17263,899.2692437064171,751088.5707526768,"[0.36821631470729077, 0.09671969131302899, 0.18674659686249234, 0.07969975922157484, 0.2686176378956131]"
9547,23.991315066583503,362677.72958120017,"[0.0806904462050134, 0.03359323709297671, 0.24465988893467333, 0.35844048708172915, 0.2826159406856074]"
38,814.726006669811,534300.05190314,"[0.10586678130641998, 0.28697944083517785, 0.24518378836671104, 0.266817625706233, 0.09515236378545822]"
19237,195.20911300122447,528169.5287212158,"[0.18635297652154847, 0.29112235542115367, 0.35366329097023086, 0.06302072646501856, 0.10584065062204843]"
2990,863.4827870505014,371332.3893525911,"[0.020815943570859443, 0.155351327216893, 0.0015866367788539724, 0.6912044817643265, 0.13104161066906725]"
11674,680.9079148134731,499308.8415763592,"[0.37483303704532106, 0.2262573705206426, 0.09244264355131997, 0.13816171455759635, 0.16830523432511998]"
16286,267.2314077609124,192712.33896709292,"[0.20535174183343854, 0.26095154102518703, 0.342365779690812, 0.012388360777298522, 0.1789425766732639]"
4138,572.3650753624919,819409.0385822546,"[0.42755300575024474, 0.30753560446212097, 0.1799301029842668, 0.060621402186055905, 0.024359884617311603]"
16290,42.429037230667205,439912.0081286801,"[0.173261298775086, 0.38764926420195533, 0.07209092674114272, 0.11746660196575633, 0.24953190831605954]"
13731,990.1909174683724,774068.180529284,"[0.3016715859628036, 0.12512931413059605, 0.062480259932727954, 0.4554966996755032, 0.05522214029836917]"
7887,735.4221479775703,917783.2589595916,"[0.01536626639234135, 0.11291123704558519, 0.17529231324866815, 0.41091978303603266, 0.28551040027737257]"
17052,615.302836753333,794481.045407013,"[0.11613239194054184, 0.5410277460279372, 0.0009161014115417417, 0.09954799068838818, 0.242375769931591]"
6474,508.0985034163443,216586.26536618665,"[0.08996142006548523, 0.1347155504525307, 0.26789292303669066, 0.2674180963137162, 0.24001201013157705]"
18166,248.6781333413012,167359.42897147348,"[0.4180517188518876, 0.09915834943658154, 0.04326942467015151, 0.3939317687150061, 0.045588738326373245]"
7896,817.357300108995,556647.2599647549,"[0.12574076080139587, 0.20126781374492414, 0.2402889766683778, 0.40060025417225337, 0.03210219461304899]"
5765,863.5471094059639,159002.8728348848,"[0.0796193468222027, 0.3964535627113454, 0.15411847734626105, 0.3561834278493109, 0.013625185270879917]"
9696,987.7597326047974,964818.0142864845,"[0.04017387948964893, 0.1919553549463293, 0.2824692847416356, 0.15145954775060366, 0.33394193307178255]"
13687,991.0843393941108,133181.30239180755,"[0.23472215222606968, 0.09153991254889006, 0.023585369950372012, 0.18450756916593428, 0.4656449961087339]"
10375,801.3525198822548,848132.3783648583,"[0.5964125656954004, 0.14980225012057086, 0.0031650901697599537, 0.21394848794417162, 0.03667160607009732]"
9807,935.8998752264746,989790.3641220296,"[0.01712464321248829, 0.03984303592767082, 0.7206743432787072, 0.15435328250831412, 0.06800469507281981]"
5781,99.2079577163789,816103.4194186633,"[0.08361506697966935, 0.1808097106209177, 0.04319775064488777, 0.34462800771249097, 0.34774946404203433]"
1520,390.7803269312944,924720.4746169342,"[0.016331230715921484, 0.29638833997993147, 0.3819467200416821, 0.14748154225670648, 0.15785216700575855]"
14952,438.0956527348311,184714.85699817503,"[0.6545560901122944, 0.05317363169209293, 0.028120615501190563, 0.07717970658239745, 0.18696995611202466]"
12663,856.7131526936064,340329.42941987666,"[0.11183726727194875, 0.19648062710311415, 0.5621327709796612, 0.021238374793247677, 0.1083109598520281]"
17006,354.63514290051626,956997.3065217594,"[0.07862234644416385, 0.26041952429246507, 0.30466504260407856, 0.24590669324191894, 0.11038639341737358]"
16374,33.73171571664609,196925.0615136705,"[0.13168524950837043, 0.44302255874531965, 0.035648647677353366, 0.13410230085669816, 0.25554124321225835]"
10311,72.92111321204783,832124.6105534651,"[0.039285294828638864, 0.18567283454015387, 0.4217836261606485, 0.12339388750516793, 0.22986435696539095]"
9109,777.1144400891427,925964.7333783632,"[0.06730689180945576, 0.09724118961237053, 0.37320731874744173, 0.18628180150524568, 0.27596279832548626]"
11028,257.8534107057756,824178.7519163372,"[0.0323838992631313, 0.23093620137090135, 0.04343992944350199, 0.5599901071548418, 0.13324986276762352]"
1163,705.7164468403334,848993.4666386277,"[0.3040758913453164, 0.2762557290603281, 0.0921622192267898, 0.040703912326701425, 0.2868022480408643]"
8900,343.57441023546994,914324.0429154997,"[0.22773012295638023, 0.07553414958452884, 0.23466266541514416, 0.4309580326170633, 0.031115029426883573]"
16320,445.90708457437256,617986.2660994753,"[0.17662890079838464, 0.3618722589213485, 0.2150837100592422, 0.07074845171148052, 0.17566667850954404]"
6072,680.1487823523007,841154.0048269135,"[0.43232008924855303, 0.11826038249525259, 0.10316708878698996, 0.280982013533738, 0.06527042593546631]"
12349,229.64281255315493,192372.75998362788,"[0.24207552477846067, 0.08048833297850522, 0.4382440996839828, 0.04592648356402431, 0.19326555899502712]"
5191,511.86261716197606,123676.86348634255,"[0.2719469016033551, 0.04972590121980206, 0.19884410520113452, 0.22403241469666554, 0.2554506772790427]"
16571,579.817457009027,909631.2605450694,"[0.05468451574380822, 0.44373066707066755, 0.14116244630237723, 0.3373030226587256, 0.02311934822442135]"
15019,335.41963873519575,368287.61191124347,"[0.24619156609618792, 0.3101349763029065, 0.2034162710327428, 0.19354281906320114, 0.04671436750496179]"
7663,10.223538238706915,363584.4247465972,"[0.08261273230379015, 0.02628319319846866, 0.2732205710817736, 0.11567414683447233, 0.5022093565814953]"
11114,660.7170292116978,415067.6402274656,"[0.3204781991359312, 0.10429494413657256, 0.22975136094598575, 0.0388033776944786, 0.3066721180870318]"
18956,759.21595228235,600932.8635995549,"[0.0020065136691931142, 0.31590712369960733, 0.07345893433530738, 0.5788613644961952, 0.029766063799697092]"
13895,350.6104215196814,107951.18686741756,"[0.2281212683791278, 0.15242479883190121, 0.17349248084511365, 0.027901153413816472, 0.41806029853004084]"
19696,303.5337362427433,234353.8640018785,"[0.18460218201984782, 0.33497199629979035, 0.28375123211113606, 0.01377320817724313, 0.1829013813919828]"
14316,233.15976986375972,668026.1444023198,"[0.5413537648844559, 0.051567056390174476, 0.02653645261487979, 0.3157937709005281, 0.06474895520996175]"
733,830.7927407334975,838386.8939670804,"[0.023790097898626503, 0.1896960987260452, 0.3374433723609793, 0.26333952814298023, 0.18573090287136887]"
3746,283.90907013044534,919252.2764843171,"[0.01866577303518773, 0.13681303963227154, 0.7458317686081372, 0.048357179816643704, 0.05033223890775976]"
16999,854.4886240488944,118341.67131710566,"[0.15780017084659134, 0.4244542723126922, 0.09991003022271384, 0.2681308834363934, 0.04970464318160924]"
9341,533.3208100652059,759964.6908198267,"[0.015029836154417211, 0.11817096486460325, 0.6330801280360355, 0.018116328998438604, 0.21560274194650525]"
16666,484.33136405284256,676717.7250776793,"[0.5442722107613509, 0.017472914779128573, 0.1864594412502434, 0.2095590627261544, 0.04223637048312267]"
14690,272.15533077541033,113162.0722612112,"[0.3635077684401966, 0.21496981965703313, 0.3084044371599777, 0.04078273774655393, 0.07233523699623867]"
9937,885.332764663743,481448.0451655285,"[0.18005481578419114, 0.23151806865184066, 0.23915917534306466, 0.18029316668554526, 0.16897477353535817]"
3716,844.5572844330671,987357.8507377428,"[0.04254215627487362, 0.5637266768734921, 0.32770227476847186, 0.06285682533777674, 0.00317206674538571]"
3334,200.69389716133784,349875.1880566889,"[0.12361040025789088, 0.05206155443376577, 0.5899966719028689, 0.11708345186759472, 0.11724792153787969]"
15022,718.5520790956186,496029.3381091603,"[0.3542318708064618, 0.24088169506151866, 0.007957984332287789, 0.25699557934377626, 0.13993287045595557]"
13867,397.93746890732575,849557.1620401437,"[0.007953848898757368, 0.09113182178700162, 0.041378343715930056, 0.6302463473279285, 0.22928963827038246]"
8377,578.301619790049,690145.8655026011,"[0.0880959035727016, 0.09513218430389078, 0.14320769071339273, 0.49258004040865827, 0.18098418100135663]"
15278,345.64604100048655,965791.0001194952,"[0.20163394403918533, 0.019794873183568016, 0.3939403346997211, 0.059785446332392196, 0.3248454017451333]"
6922,73.71393603586299,905422.3555444503,"[0.07043301432082076, 0.03981649062990357, 0.6311479852860856, 0.1911443591154177, 0.0674581506477724]"
17226,770.8162244071362,367708.9983021524,"[0.3498373296742431, 0.03489249837248277, 0.22661024558019438, 0.32705564808252763, 0.061604278290552254]"
7898,349.4829101848952,445696.5007670848,"[0.028267867212193005, 0.12245465192972278, 0.1599344219977192, 0.611654578440362, 0.0776884804200029]"
7546,910.183783837172,949171.3319843462,"[0.07918506329010434, 0.09727246997160965, 0.706454536528392, 0.09569997866548394, 0.021387951544410228]"
1323,991.8653593020288,318477.745316637,"[0.021084050960439887, 0.11475328936134825, 0.16215536575376338, 0.38975463515455266, 0.3122526587698957]"
6642,617.018631466045,854507.949036005,"[0.026052865507833825, 0.17808777269075152, 0.46826654159822423, 0.1610374075420926, 0.1665554126610978]"
5821,247.96165471783377,113321.30612835132,"[0.051206844958361517, 0.4924018870882559, 0.25519750748001563, 0.18002177855526688, 0.02117198191810012]"
18465,347.1966598601371,605001.1990467319,"[0.012652305859448439, 0.1374785672928307, 0.309926383281502, 0.413948370818861, 0.12599437274735784]"
5623,248.53464292651304,973163.8747918628,"[0.041847643116515565, 0.2144197514591236, 0.002211716670980037, 0.5238977281721963, 0.21762316058118464]"
3312,14.473428614270302,772134.2768302431,"[0.10524733343352376, 0.07084275630071425, 0.24240795924579736, 0.20806704633017445, 0.3734349046897903]"
16082,529.5867585368193,915276.6838610678,"[0.49312773005740046, 0.05563496496709036, 0.019348157572672265, 0.35348360103478543, 0.07840554636805136]"
14510,498.6983476517743,136177.8209174344,"[0.34367593163732707, 0.13654816395433522, 0.030652615298864136, 0.0959622759797829, 0.3931610131296906]"
7508,635.1881977276063,351670.4946767693,"[0.3152333069043908, 0.10584218589322462, 0.1030556966929219, 0.160674594428562, 0.31519421608090076]"
17630,679.4616724516422,735103.3364258584,"[0.04226988242953589, 0.18505329364028242, 0.6155025415593566, 0.12964620246860417, 0.027528079902220923]"
19656,384.862086341134,156805.65427482006,"[0.04818200054852415, 0.17502869452862116, 0.2651499505893114, 0.5011094516466796, 0.010529902686863693]"
2447,389.2214807315517,653957.521791572,"[0.2572460557187459, 0.032282782051925786, 0.10574958393294474, 0.13028287962910093, 0.47443869866728267]"
15121,221.60923273685,276253.96943235095,"[0.0734912495355114, 0.3872943262896302, 0.28425504674239954, 0.1374471182863895, 0.11751225914606928]"
18611,858.3209722457658,944937.9890673506,"[0.2476952817801051, 0.0573157690444629, 0.05407973596297558, 0.3416820051503011, 0.29922720806215536]"
5585,440.80548546701726,634696.7148170535,"[0.2599487910951024, 0.15465254366310088, 0.05917940976592635, 0.1604462831713126, 0.3657729723045579]"
4210,10.774363808468364,353988.87609048595,"[0.07477489206785885, 0.07580908555899311, 0.36973011207151885, 0.3223353742769637, 0.1573505360246654]"
10494,985.9555697845846,205898.6229878884,"[0.32649640505707733, 0.11747389217326495, 0.2584852697149225, 0.23730072121988396, 0.060243711834851214]"
2871,919.8404780154384,709877.8199994639,"[0.09035132398258928, 0.3541623738182715, 0.14477038681349821, 0.07621231054087675, 0.3345036048447642]"
11592,723.4977409538112,225635.5439762412,"[0.042113927084024436, 0.33962303678104283, 0.06974007548911922, 0.06628700387478689, 0.48223595677102676]"
12977,81.47337092235493,963904.6917210151,"[0.04249404027164349, 0.1449086917153813, 0.6123319817154667, 0.06737393881953309, 0.13289134747797535]"
16128,402.7828494799971,458640.3430039853,"[0.009077022680760249, 0.007592838705028329, 0.455953232564964, 0.03589722539902767, 0.4914796806502198]"
17301,713.9285995073179,743579.3698354029,"[0.2924087982164374, 0.32212663451909973, 0.20626102059510334, 0.0868018859341796, 0.09240166073518005]"
18955,808.2863760565316,862866.4043292651,"[0.1602738898679119, 0.06339553896091916, 0.1714385839570684, 0.19159419274913672, 0.4132977944649637]"
2267,703.9932146243153,464702.0146827271,"[0.03432938976954071, 0.18426313705205796, 0.2154115491369387, 0.16281834191629696, 0.40317758212516563]"
18865,880.4088094173895,646126.3825660169,"[0.10385283764659883, 0.35879335239784355, 0.32350743790815023, 0.20949352811537422, 0.004352843932033204]"
605,57.83260202243787,986013.8735281714,"[0.20542066395907643, 0.36803322369374813, 0.07343142130677695, 0.3487969875217457, 0.004317703518652814]"
567,992.2931862726456,961129.9755596158,"[0.1377645243649236, 0.09821143585542307, 0.6942985276961737, 0.02860046191055545, 0.041125050172924074]"
2606,60.412935573529374,571304.9573436673,"[0.22016055685810107, 0.038827989774847416, 0.18990379038632071, 0.42204752325111966, 0.12906013972961108]"
13143,105.8827806801376,621490.1296723338,"[0.20015404168594209, 0.043344050541256715, 0.6074200439737572, 0.019352439351289722, 0.12972942444775445]"
8345,557.0058524957158,749982.354639688,"[0.22492206983404042, 0.06470028606173765, 0.22462613408098137, 0.15370695762596362, 0.332044552397277]"
160,671.8311408598059,795279.9759190809,"[0.3755159389652088, 0.06108464956430557, 0.02386824843940155, 0.3974868692540248, 0.1420442937770591]"
2307,72.80382428642655,308197.2286663292,"[0.12178583728372053, 0.05744389249767798, 0.6637974277495186, 0.023046790106394828, 0.1339260523626881]"
18169,111.25936775779635,973669.4374393102,"[0.35182940445896327, 0.14780974977590425, 0.09888147709076764, 0.3836737773278296, 0.017805591346535365]"
9249,97.7277033036019,453774.2145706812,"[0.03739532007907457, 0.18809302986108878, 0.29641741346320943, 0.3297925235192625, 0.1483017130773646]"
4051,459.3455363008211,826259.3118877631,"[0.010605199792583814, 0.5209615824414063, 0.25508308584416145, 0.048188751203429234, 0.16516138071841904]"
18288,131.9041672350756,885580.8745465578,"[0.1566726271811052, 0.3643280772775671, 0.07430495518795245, 0.016932490229295372, 0.3877618501240799]"
8620,432.3506869870388,210204.91487282084,"[0.20343733279958823, 0.010444975753036281, 0.14547407846891733, 0.011048442706824261, 0.6295951702716338]"
14323,299.6011071087695,107181.7311536507,"[0.2250975393264792, 0.3118868178068442, 0.16346591715818037, 0.1228585046096682, 0.1766912210988279]"
17121,330.4010879431831,448491.8605173168,"[0.049549856700804175, 0.057964727899019304, 0.15663773162049655, 0.5734052997867769, 0.16244238399290298]"
18922,260.6012779992976,887100.1713619633,"[0.21247668246734616, 0.06953784386984246, 0.2167826392652936, 0.3104388586952632, 0.19076397570225456]"
7458,84.03680010590949,985503.602515888,"[0.09539173518196331, 0.192542651902055, 0.1997691034792626, 0.42134864064493854, 0.09094786879178067]"
19490,204.3755361160408,462800.0924390235,"[0.13362547055205737, 0.19782369281854456, 0.47509640913370244, 0.10944113027218258, 0.08401329722351301]"
13225,504.6137849312883,366999.7436874881,"[0.07735933168542045, 0.034488666516799216, 0.07363626538242793, 0.18429272277285505, 0.6302230136424972]"
10913,910.0226667117448,861639.8816547638,"[0.04022043722711317, 0.08730319626909709, 0.14212407387491688, 0.39859464190217836, 0.3317576507266945]"
13981,123.72877018093932,226162.6982239911,"[0.13984002352100944, 0.025622228061924216, 0.33150452949808645, 0.21543023208665005, 0.28760298683233004]"
8692,697.868727345692,606068.6456517226,"[0.38333612733303096, 0.21176991053413063, 0.010107127732178232, 0.2382706469030587, 0.15651618749760146]"
12549,323.7808238867228,773913.5388832026,"[0.5052069570626174, 0.07245733279009026, 0.2263793543559157, 0.17949024824398338, 0.016466107547393288]"
6582,770.8415966061024,275249.8064072432,"[0.003905311251614113, 0.20751500441890725, 0.32301327363081245, 0.40851690682657493, 0.05704950387209123]"
16859,789.3916221970895,501074.5786587771,"[0.022089168388653515, 0.5539346592368775, 0.05158123466498282, 0.3712261112766577, 0.0011688264328285245]"
13108,568.2389253982343,771127.6127274208,"[0.02402876965850061, 0.07125750195623376, 0.1880652166585098, 0.6664376439194492, 0.05021086780730671]"
16974,63.75211278469012,338092.97931173973,"[0.6667227651540987, 0.0461182128534185, 0.06644238791350425, 0.038125193500192396, 0.18259144057878612]"
10827,220.90487743984627,481049.416845814,"[0.15590263131592408, 0.26396236943864776, 0.39289012889791286, 0.15260606050472428, 0.03463880984279101]"
234,676.4366127198598,218458.40001513308,"[0.5302922424204669, 0.023282322879148148, 0.2282293713170962, 0.13825597634253461, 0.07994008704075413]"
11600,868.6710970919385,279103.67731353885,"[0.005449734403410749, 0.13807660122787818, 0.4826315845283372, 0.3348395136541561, 0.03900256618621773]"
11389,669.817801998164,835496.8218971819,"[0.10112623922186764, 0.09669315802342147, 0.007290836833369843, 0.5461216258128717, 0.2487681401084693]"
13773,101.2271216915848,260836.0291794933,"[0.24319266498617215, 0.2573012320980581, 0.1168502926371162, 0.31172925004571267, 0.07092656023294096]"
14106,138.20019794023096,291279.632933083,"[0.13953780075479225, 0.25212036625084144, 0.4722986844335184, 0.0674747070615468, 0.06856844149930093]"
3,309.01421193848904,548856.2785152912,"[0.03606023869799738, 0.07116403476162834, 0.6484931263372636, 0.09037968329128762, 0.153902916911823]"
4819,707.2883570919396,206558.76164647363,"[0.32682849449957546, 0.31004576498983805, 0.13837129918014235, 0.14120120619496582, 0.08355323513547834]"
16203,426.9077313551831,150704.00962010515,"[0.0093232585197475, 0.07979680764427949, 0.2964868047340499, 0.20277520345289118, 0.41161792564903177]"
10353,867.9295498551055,721261.1446086614,"[0.0722607432024401, 0.010110334851507549, 0.13001504298602098, 0.5981779744701401, 0.18943590448989134]"
6571,387.681467297192,173574.07350829654,"[0.013851830456432476, 0.20790959073393248, 0.5640304252815364, 0.17576384508941503, 0.03844430843868353]"
4968,555.759819265216,539943.4677579392,"[0.04137417512000677, 0.3523888201962573, 0.16038774704888387, 0.05031815916685814, 0.3955310984679939]"
16086,858.9774150887121,371151.2709771291,"[0.08120111267030021, 0.1758745723521082, 0.0025167232661800396, 0.23264530278961076, 0.5077622889218008]"
13598,180.50112553365,736226.7963301307,"[0.1605339739599707, 0.013595746093122366, 0.6542807428041946, 0.006099284055685572, 0.1654902530870267]"
7615,702.9911937646465,464353.3230372531,"[0.37054516255955694, 0.15275652815676788, 0.29719805362164586, 0.05369613148883738, 0.125804124173192]"
292,10.074866387594522,164892.4366277439,"[0.28489886687625693, 0.43627446787856794, 0.14121501875168874, 0.006687211261240408, 0.13092443523224598]"
5450,25.317322059998983,432784.3399619407,"[0.30794221589090853, 0.005302332145664027, 0.0032929486611532007, 0.6583166080981286, 0.025145895204145514]"
6448,974.1505085048684,750430.0654152517,"[0.19564402763165217, 0.002033399694988106, 0.2738132033635566, 0.19736168854428116, 0.3311476807655219]"
14648,927.5717264733848,862220.2800238336,"[0.03547894945753895, 0.3204236404491827, 0.5364519591524723, 0.042401545242521266, 0.06524390569828473]"
15759,845.0879251417413,783501.569112822,"[0.3645080867580353, 0.2618029929690978, 0.19712078084389884, 0.09150471705979032, 0.08506342236917785]"
13129,88.76691523447514,145576.3357457774,"[0.4753122298557593, 0.030830198167055928, 0.0017900036858668634, 0.20357568316181412, 0.28849188512950374]"
5171,472.73369373234897,221760.72010035865,"[0.21187313680089656, 0.44058608166620544, 0.01126686672534793, 0.15825834315253562, 0.1780155716550146]"
2791,412.2645535285996,543878.9045005176,"[0.014264476944946125, 0.23085215014415808, 0.07943480468054516, 0.20939851539745896, 0.46605005283289175]"
17705,270.4946637561641,406243.5258344965,"[0.02107917541895062, 0.13479809247775068, 0.7219038734257225, 0.0015888515281020528, 0.12063000714947424]"
15769,983.6483100376612,445703.9029780774,"[0.2926849807412092, 0.07643415298673242, 0.2728159413446639, 0.14969077388715343, 0.208374151040241]"
8847,610.8710126164736,125703.74556587655,"[0.011334244820077435, 0.17493649330098768, 0.3214959779644839, 0.2937345057390051, 0.19849877817544587]"
16724,403.9749929605374,719194.6964458684,"[0.166577047185713, 0.4979794508151359, 0.25628701625834727, 0.024292085815124015, 0.054864399925679895]"
8536,833.8900585846177,755412.8987005926,"[0.1931967716705954, 0.03996850856262009, 0.3602109410871251, 0.18984294827426137, 0.21678083040539792]"
11892,263.61699186835114,124655.12830231272,"[0.17844258940165864, 0.0028196095190750237, 0.05204444621528195, 0.7376167211828724, 0.029076633681112064]"
3773,523.2165799879233,828463.803732365,"[0.1279325654877707, 0.4833149242799783, 0.03383987347300437, 0.00767451600587528, 0.34723812075337135]"
11406,415.8034393299397,350673.73420916847,"[0.06693564218868314, 0.2881963348040879, 0.05285449013410846, 0.19089249596025137, 0.40112103691286927]"
8062,620.1975343028731,661920.1573359685,"[0.2790473695804348, 0.37619924310050595, 0.21385483306867914, 0.06804803096569474, 0.06285052328468528]"
6758,939.9542424149822,396519.99813214777,"[0.2726942431749363, 0.01164007390442703, 0.3491686231778446, 0.2688153724962163, 0.0976816872465758]"
6365,884.1363154625896,190370.2638943278,"[0.5394200183395869, 0.3297703663180896, 0.038702398993339576, 0.019965792360287817, 0.072141423988696]"
2807,936.5301965012076,497522.8367766334,"[0.3192021973671728, 0.06797666115590519, 0.14440455585830975, 0.027085202728835082, 0.4413313828897772]"
1140,789.1651226903891,492921.4452848063,"[0.13554959815042394, 0.1250027339738043, 0.041581717863739015, 0.09249184364694202, 0.6053741063650906]"
18306,541.1880333351443,146334.1866188082,"[0.13892703168751075, 0.10874819615441755, 0.010585411251745109, 0.03748512367823706, 0.7042542372280896]"
9460,454.81655736356765,815094.5135734851,"[0.12867390774021875, 0.024821477763462198, 0.283462375804892, 0.13407295319852158, 0.42896928549290547]"
14946,594.5558745862371,188604.74269384576,"[0.2207977827594048, 0.13902592997337593, 0.05438162115631928, 0.47470477798070937, 0.11108988813019074]"
7926,169.33689273336398,298178.0680631892,"[0.3754077893127468, 0.14667535886482175, 0.13022855045989193, 0.3113103282564702, 0.03637797310606934]"
8657,817.2041608928577,504880.7387942664,"[0.19339823859590172, 0.02512364379576602, 0.11407549714088405, 0.3038701494657509, 0.3635324710016973]"
8004,206.6734613972484,115346.6093518367,"[0.06089544932008201, 0.16584672192140681, 0.25281688868490726, 0.4806927786890038, 0.03974816138459999]"
3144,563.4893674698493,340243.8444450858,"[0.19098620926446436, 0.15139800808875095, 0.06469501103114855, 0.5500166488184176, 0.04290412279721865]"
18554,779.5740332770401,227666.0171185662,"[0.039098878242751975, 0.3325382991527266, 0.509721500852132, 0.02578059086565195, 0.09286073088673764]"
6484,343.0838178805833,408693.5233852643,"[0.047633534654047856, 0.26702013236235367, 0.5444541405845802, 0.023086917214079232, 0.11780527518493918]"
2243,91.7608768275026,860755.790808841,"[0.20005156873463129, 0.4043021885415974, 0.06229981109274656, 0.11398642507093489, 0.21936000656008992]"
978,67.4163157180195,827020.2518779004,"[0.12443187765016221, 0.1531698338636081, 0.17660095818299376, 0.2818494962558115, 0.2639478340474244]"
3375,629.056782396686,438628.94048704073,"[0.05037836029219583, 0.25125221888553445, 0.15219516267063407, 0.4386167394114893, 0.10755751874014632]"
7306,435.2351263618606,350045.6209003435,"[0.14090873520238917, 0.3090632360017265, 0.11570803111577421, 0.18132847565648608, 0.252991522023624]"
3427,269.7585450364197,124680.81736314487,"[0.4823360545751398, 0.3989338943492065, 0.08223905141193422, 0.019265805243793725, 0.017225194419925743]"
3150,865.8843554341724,694341.0126702439,"[0.2903777550638208, 0.2260189032721355, 0.08581482513774397, 0.005945287809979363, 0.39184322871632044]"
16393,536.140063985818,167111.2039019817,"[0.15097293842594067, 0.15263555619296626, 0.3316818776161898, 0.1923182090447043, 0.17239141872019895]"
16524,752.0077460512798,480819.83529424097,"[0.02025616422231094, 0.13899237550510896, 0.5834222440522863, 0.09259389068017937, 0.16473532554011444]"
