,T,P,zs
9964,156.8911533216625,206152.3531746471,"[0.34411610308835366, 3.990966306351766e-05, 0.16624436927013506, 0.4677135331660322, 0.02188608481241555]"
16192,817.2775768227737,993890.3981172336,"[0.28058846856407615, 0.31767016823318195, 0.05128438220477452, 0.3116648816905936, 0.03879209930737394]"
15137,204.8628953269578,787989.2317498393,"[0.27131292766976334, 0.09369135811657729, 0.0996501817365792, 0.2829938647188986, 0.2523516677581815]"
7444,825.7247779293792,261021.01551107195,"[0.15289257071172135, 0.5153693963409047, 0.090843984781172, 0.1274254250949387, 0.11346862307126333]"
13456,402.4426483159761,177175.1709290591,"[0.15328376905959754, 0.04620086679969933, 0.4236507027790867, 0.002296455813585624, 0.37456820554803083]"
13787,136.24120286392554,960482.4936442552,"[0.38053710922318335, 0.055195920078544375, 0.001383428589691987, 0.37455309032681183, 0.1883304517817685]"
5040,494.5917013361481,446193.0436437001,"[0.22221507297807133, 0.21660817651431297, 0.05970338314489298, 0.19229585200312788, 0.3091775153595949]"
8554,816.2686850780915,136898.27746621953,"[0.14228336933340238, 0.4114336179301189, 0.24452398847114898, 0.1519607050308743, 0.04979831923445533]"
5513,792.8319823279403,425798.3174218411,"[0.06228922371887678, 0.39588904691954646, 0.2307672944702475, 0.18573125768544121, 0.12532317720588806]"
17046,975.1006852071046,556218.2918360913,"[0.14875996652729118, 0.12358926702238326, 0.13985223992121718, 0.551966803093508, 0.03583172343560032]"
611,460.0546117064642,141980.03233242268,"[0.14341103695741983, 0.39271242687983204, 0.11046303999804162, 0.34822648400100203, 0.005187012163704413]"
10058,324.7570466090726,388942.8370801573,"[0.5339747676459788, 0.13605845548546167, 0.16674021022313085, 0.03182138851552357, 0.13140517812990501]"
5664,823.890206276484,609788.1719176695,"[0.15656753939848922, 0.40405559011557973, 0.1309603033800608, 0.18798585549371102, 0.12043071161215937]"
4410,807.8576541089876,442633.8314435993,"[0.39084260911961743, 0.2046375648802368, 0.13591194721596192, 0.058778262779185554, 0.20982961600499828]"
6511,716.0980612938217,237391.9017770501,"[0.2833717348562056, 0.14452506615933378, 0.4150706212470304, 0.12485674171491984, 0.032175836022510264]"
11430,830.8420710537098,667866.0321307722,"[0.38915641937490986, 0.24486869551264365, 0.10938419132548616, 0.2565290196591971, 6.167412776314733e-05]"
8249,285.69440447568616,825997.6035760505,"[0.1464318188204354, 0.24120458331811778, 0.0765761889018623, 0.07591427132078184, 0.45987313763880283]"
15059,933.5388961360152,491201.6443727512,"[0.02593706170298695, 0.212033889375726, 0.11691619365386413, 0.4519126218722945, 0.19320023339512846]"
9876,475.3467552178909,206478.4511554815,"[0.18071951935414257, 0.5315521472476649, 0.046233604761208566, 0.18989775188913374, 0.051596976747850305]"
1123,898.0094643733127,792512.301542375,"[0.3097314878089875, 0.0014660987001853271, 0.15841285457517068, 0.5033664802983288, 0.027023078617327598]"
19134,255.33292118124209,415624.5028913761,"[0.17310901485125632, 0.20489645040416155, 0.11643255340155421, 0.19690376915964633, 0.3086582121833814]"
755,159.4617858904223,957733.809638801,"[0.12290720896490388, 0.2154987231342627, 0.21691379895883706, 0.06140189556817284, 0.38327837337382337]"
2951,462.8198317320046,207744.02793621208,"[0.23550923073003846, 0.2719867724458419, 0.06102876552024035, 0.10252958771498726, 0.32894564358889206]"
218,273.38283993502654,451577.67530259496,"[0.36482663742498117, 0.0938785598790954, 0.20731364005239242, 0.18348849495869787, 0.15049266768483321]"
8378,141.4911937386834,270897.4892401304,"[0.09993595504126129, 0.11691187962585647, 0.026881573482741342, 0.10151916870238395, 0.654751423147757]"
6279,509.27055777359686,505327.57362820086,"[0.2605702640235605, 0.2335420571976442, 0.05819922516148278, 0.14376785216806254, 0.30392060144925]"
3674,787.7555004874582,483098.08783323976,"[0.3284721356120411, 0.37475063168022865, 0.12514565971530311, 0.12626728933224962, 0.04536428366017734]"
8474,160.14672109586124,199614.282235956,"[0.14843954698019116, 0.21472432833906702, 0.07923771872871965, 0.5227285867749678, 0.03486981917705429]"
16014,389.0712562872682,586352.3980960136,"[0.151181787116459, 0.19866904118064765, 0.1245582327777886, 0.2704261837947013, 0.2551647551304035]"
8927,778.9308052260523,158655.50538546534,"[0.021702419444396274, 0.07655773079919491, 0.46779778063518096, 0.4038777570390476, 0.030064312082180297]"
5863,241.83550386271924,809016.861957411,"[0.338529738096818, 0.1820339147444367, 0.10733906771552765, 0.13163660774687347, 0.24046067169634433]"
16249,946.3910071949988,961759.951355282,"[0.26872038587275415, 0.17146648893752534, 0.2501635705117425, 0.06776244046068587, 0.2418871142172922]"
8839,571.6078167842774,643884.4796266302,"[0.048823318916318324, 0.2872237912245018, 0.14979253409196613, 0.47858853050098243, 0.035571825266231226]"
6053,254.69409447843168,170938.68669930502,"[0.4515820810185826, 0.1389216406722643, 0.003915416629393439, 0.24317395392826804, 0.16240690775149147]"
15842,371.6655573905075,176083.68252378033,"[0.1591357464367468, 0.01642115886652421, 0.007674212333253364, 0.41874984151302524, 0.3980190408504504]"
19378,228.3410215464371,788000.2506027955,"[0.22353113729314592, 0.05879000457582953, 0.07017894919415692, 0.6039577460778628, 0.04354216285900492]"
7244,931.6366808410128,314514.03999093873,"[0.4115441017541833, 0.17610203879946937, 0.12445665482208321, 0.09249002009568034, 0.1954071845285836]"
19654,710.5748718341263,335409.2858246217,"[0.24316843350469555, 0.30649178621103057, 0.23137852495796107, 0.07490834716412233, 0.14405290816219044]"
13027,668.8602382323589,545189.8418465503,"[0.3432384698474209, 0.10278554663018681, 0.19250526812788357, 0.3234942330603794, 0.03797648233412913]"
5246,239.06353437615107,825915.3058179029,"[0.4762469960487397, 0.1309161997955974, 0.27738678452681803, 0.04300160803846243, 0.07244841159038237]"
7287,432.56038215627296,618562.6764944212,"[0.07662051520452237, 0.18904454670181575, 0.11227250051497963, 0.06546662385961338, 0.5565958137190689]"
7833,365.6996217145518,396620.5546713841,"[0.37780702224561336, 0.29805386044874554, 0.06104612983723585, 0.10875646391273079, 0.1543365235556746]"
16122,595.1255658769891,932082.0587637314,"[0.07499937670066652, 0.4244508239630977, 0.020127299616447124, 0.3004565012143558, 0.179965998505433]"
18797,614.1360508440766,922669.634731642,"[0.03509232352380355, 0.2524684361068741, 0.36661138987555203, 0.30468576550622717, 0.041142084987543154]"
5968,244.25888123889712,811656.4562009041,"[0.1935199262474288, 0.23985762237545064, 0.26162738977765765, 0.2366996450613215, 0.06829541653814122]"
19827,89.90445286687361,658325.3907225038,"[0.0810818821259449, 0.18488765028079063, 0.17042607926548195, 0.11964413697821687, 0.4439602513495656]"
8795,399.6160299482443,364790.9421296952,"[0.29647006139381665, 0.10388274031830805, 0.0649033813619806, 0.1253278353192478, 0.4094159816066469]"
17094,931.59613418809,505572.9044536385,"[0.10256035122563839, 0.00280753358825686, 0.3494192818388384, 0.055707242906073255, 0.48950559044119324]"
4928,791.3830337856393,443615.7852414011,"[0.26198031232295993, 0.31083719242699304, 0.13345961364080944, 0.09684537589493944, 0.19687750571429827]"
5410,583.3758945954495,146868.07078407198,"[0.020726145300457497, 0.45771602012187107, 0.31720073553869776, 0.13773284949867573, 0.06662424954029776]"
12314,326.5679927027332,306500.41370991594,"[0.058741528914936704, 0.4954534966369106, 0.08368009068706739, 0.15178257890366612, 0.21034230485741923]"
16690,849.528576380786,355160.2395388248,"[0.03500034233444152, 0.17606442339894995, 0.5300978077607329, 0.24189971400938165, 0.016937712496494003]"
14647,949.4496178612824,523371.68570702575,"[0.028548760565367953, 0.0803171571379242, 0.460013100933124, 0.01437771463786158, 0.41674326672572226]"
10603,120.27543931602538,254295.41717363536,"[0.22714133384452917, 0.3503523506552462, 0.03413121139655016, 0.07031536058626456, 0.31805974351740995]"
14604,285.69384607223896,600169.0776815948,"[0.07431543868855792, 0.3880537150418855, 0.23783610458824025, 0.13177077707993018, 0.16802396460138636]"
19863,291.8819733603682,331956.1518425734,"[0.10637511239159392, 0.5076221130744094, 0.08658094443929465, 0.18128625173931912, 0.11813557835538287]"
8372,742.7495702075495,179838.71874648597,"[0.02190841388613, 0.1458860642975912, 0.4500785231094486, 0.07226044766154632, 0.3098665510452839]"
15157,617.1048136642208,213938.60167285567,"[0.09242670794568507, 0.1908144406183271, 0.2885968430333873, 0.06207707532499916, 0.3660849330776014]"
810,254.1289275802264,308781.648534722,"[0.29848866468344, 0.20625281402293205, 0.2916872732535146, 0.08061466819397445, 0.122956579846139]"
14658,392.3274794318275,477519.92688112246,"[0.1288237170574607, 0.029229476234186275, 0.16934746971964984, 0.5338010429453613, 0.1387982940433418]"
8037,150.11649724482012,946368.7545853114,"[0.4400621164644038, 0.16231466125584382, 0.03762424365328565, 0.1926842829402105, 0.16731469568625634]"
18738,969.996417773691,618165.4530415155,"[0.001536883120718541, 0.03338865116641481, 0.09780824012619466, 0.7987413494077528, 0.06852487617891916]"
1054,860.1431475231298,385654.4128957756,"[0.041281248408960976, 0.14300482460506875, 0.2034089556884325, 0.13843008219418282, 0.4738748891033549]"
6339,600.0620150701557,396100.4974188449,"[0.16433517111698212, 0.1774866534753004, 0.0673368523982424, 0.11415418181117203, 0.4766871411983031]"
9435,617.5883462211106,122562.07318020902,"[0.05393505330261085, 0.0011590395957959381, 0.42569859871645993, 0.4060618530654294, 0.1131454553197039]"
13448,641.8915847737362,128218.38591260018,"[0.003492832544809171, 0.17787686599598815, 0.27620893532555973, 0.0989272483797081, 0.44349411775393494]"
15215,778.0060547770736,610861.04136709,"[0.1383926720862839, 0.034795907980870316, 0.04332257253740463, 0.11382884461988116, 0.6696600027755599]"
557,295.1673276471263,619579.1618012052,"[0.16323120365434005, 0.36563505853566547, 0.07082793164247658, 0.3019305461340222, 0.09837526003349577]"
14701,746.4288667051904,811599.2857781644,"[0.02683572007532419, 0.0107790758130147, 0.6036226952949613, 0.24711687262034657, 0.1116456361963532]"
7315,705.3503874096133,846531.1485491608,"[0.10098038229382535, 0.11611781325995348, 0.4678217940009419, 0.2863326282368799, 0.028747382208399258]"
3070,603.8772465463777,298043.35747489234,"[0.3395361782037364, 0.16485593321883663, 0.13282109966266822, 0.07100256611697757, 0.29178422279778127]"
4664,792.1776670523058,459329.5259768242,"[0.00890871915597107, 0.6452995253659491, 0.1619812219721042, 0.1545208707556207, 0.02928966275035492]"
5251,322.9477209610518,798889.2497172664,"[0.08117988713526085, 0.7274509164020746, 0.14268939246378753, 0.011048234537449754, 0.03763156946142732]"
1870,517.2492006668917,988425.1726773464,"[0.4170137615498514, 0.026077143835213288, 0.13490589552136975, 0.228281784681077, 0.19372141441248847]"
4539,386.5408440873693,267724.3374655556,"[0.14095750616088934, 0.4682502414300031, 0.1892936815964374, 0.18026915704087432, 0.021229413771795817]"
16430,957.7553755374284,201921.0088611098,"[0.29081363268660154, 0.24971081925760444, 0.25006816317825514, 0.20061692732442776, 0.00879045755311125]"
14782,878.8805743920932,606484.5887150182,"[0.011887567993218828, 0.5675555570744055, 0.2651776378758828, 0.02567548251549454, 0.12970375454099833]"
10688,626.5788169836206,481649.1462230674,"[0.28550501271874773, 0.029078174628064595, 0.30942504500244405, 0.35856648629316024, 0.017425281357583228]"
17486,279.78719383018006,135017.838639172,"[0.27200148157193, 0.34868718336492116, 0.10130691368067977, 0.26260746400033186, 0.015396957382137194]"
17328,784.4853554814442,335936.91728546086,"[0.10741207881586796, 0.14461641061268277, 0.31459976440303883, 0.13682784401813838, 0.2965439021502721]"
8517,817.7075517627408,347601.1954985029,"[0.15842736628062318, 0.08791190684830562, 0.03547149946731011, 0.5650076957099247, 0.1531815316938365]"
2473,935.245465523886,216262.3838128652,"[0.055263219621865554, 0.173875729728086, 0.13054050663200267, 0.27002938538372273, 0.37029115863432316]"
8622,308.5642461097175,249893.1284213742,"[0.046080873107588204, 0.07582086014596469, 0.683952564829013, 0.0968591279104642, 0.09728657400696991]"
6041,785.8053039830447,394079.0688374228,"[0.08082367501032177, 0.05785133157037527, 0.168671496140108, 0.5768864068417553, 0.11576709043743959]"
665,171.0253409360754,165718.2009410065,"[0.00019336303214006833, 0.1903491773859218, 0.03656440215554342, 0.037403194896977444, 0.7354898625294174]"
18222,125.15503024700492,545185.3531838786,"[0.3602936979458516, 0.25168314504611305, 0.21557104411366387, 0.0909941280549684, 0.0814579848394031]"
13193,512.7734529280657,892886.9201083487,"[0.5384940854450455, 0.16673822318218906, 0.16128631967753154, 0.07657697833717, 0.056904393358063916]"
19877,931.137599776883,873538.4359856459,"[0.04369912652194217, 0.34993132062896776, 0.23175361951731216, 0.364626889001902, 0.009989044329875775]"
372,862.3641533890652,474016.5342313544,"[0.07851203932979041, 0.28091175835047266, 0.020575549754052964, 0.11187516244649931, 0.5081254901191847]"
1748,606.6951152264744,910430.536278552,"[0.21614951862533388, 0.34908726815378194, 0.12425881459285154, 0.1648856314542249, 0.14561876717380795]"
13111,972.4086597953898,103415.14347525428,"[0.4534750705438324, 0.09618681050468676, 0.0351957884865419, 0.1535674466335527, 0.2615748838313863]"
17626,914.4673385773364,939322.7536570034,"[0.14905518470383095, 0.08218948784899835, 0.49745695532756684, 0.13645806109911965, 0.13484031102048416]"
3921,158.73623657724457,415340.7997813508,"[0.45230002723701673, 0.004751272542773683, 0.07138141882529893, 0.41916055637945293, 0.052406725015457734]"
17548,60.78763544323778,172141.49736725976,"[0.18430886134510238, 0.1522156987824599, 0.042850940322749276, 0.3852855763932248, 0.23533892315646351]"
975,988.5345501430012,873801.1859084518,"[0.29497260513806733, 0.06394586835164613, 0.3414233925150644, 0.16256160286978363, 0.13709653112543865]"
921,934.07786314234,417503.54481859016,"[0.23224073352417737, 0.13455357574847449, 0.5363994263113413, 0.02062571931771566, 0.076180545098291]"
1495,859.440987263681,179864.61214742198,"[0.11498599874962619, 0.24862237936392126, 0.054745791624582624, 0.28295707310462637, 0.2986887571572435]"
18269,844.6901806238608,848950.4423357465,"[0.15020245023350856, 0.17772395773037922, 0.013087546108029525, 0.1448137002965365, 0.5141723456315461]"
17931,845.2924411417388,102208.18268360852,"[0.04845770939009247, 0.3814174507205406, 0.046201877182072304, 0.06444959849463723, 0.45947336421265733]"
5321,587.9542761537717,728286.5294562127,"[0.5345951442999819, 0.14042630956342034, 0.08400446253492189, 0.08145079503804915, 0.15952328856362666]"
1558,471.0657380880413,911025.598392712,"[0.05341289004786393, 0.0056083904107679565, 0.14642396204197736, 0.037617913947452244, 0.7569368435519385]"
610,765.0744694712881,188196.7718843865,"[0.03447185148099344, 0.15478372364534004, 0.6383672684371605, 0.09248861979090317, 0.07988853664560282]"
1213,377.3122889944729,498585.4448697561,"[0.09485561327394805, 0.08807694156077314, 0.05606813150362071, 0.08696508352489372, 0.6740342301367643]"
6102,286.97978019965734,802794.7106352139,"[0.01356670473816914, 0.20215488157262812, 0.3589636663454614, 0.19025297406288846, 0.23506177328085293]"
18593,850.3564846553335,222944.8983741958,"[0.005472823441514985, 0.21438779868405156, 0.03450709188535993, 0.13097999136378508, 0.6146522946252884]"
12188,996.4087008907388,324011.82245105907,"[0.3326143773338685, 0.11933821765661484, 0.09494091714149466, 0.38277937955381214, 0.07032710831420987]"
13851,556.3807866701254,969493.5214384532,"[0.22288497810722113, 0.11124418795881859, 0.017979579309164738, 0.39848312148628634, 0.2494081331385092]"
2268,823.0471978967029,570570.1203986548,"[0.010924336251139904, 0.13555761738651195, 0.3525288192412263, 0.0758201242790499, 0.4251691028420719]"
13404,954.37727108558,298523.6717539524,"[0.02629313484122658, 0.01904817940571546, 0.5635565815793858, 0.3354570348857283, 0.05564506928794366]"
1531,131.98150924640632,631535.8414408084,"[0.14090085945958195, 0.2057780542401194, 0.461266090193488, 0.04908874338113367, 0.142966252725677]"
4257,995.792706001706,618216.6682310001,"[0.21929125043917222, 0.1300927728493264, 0.3590023550843473, 0.26574273855056463, 0.025870883076589492]"
5615,46.80073000243251,397937.5610797962,"[0.13132301528337376, 0.3807801147300025, 0.2462094252334165, 0.13817318557948066, 0.10351425917372649]"
4040,339.1432893547332,389479.8902130144,"[0.19395030464600668, 0.12946593698120873, 0.04417783544716804, 0.2358581074663159, 0.3965478154593006]"
13439,795.0836687372461,521860.8303742316,"[0.03380798612823442, 0.43023969148913993, 0.1577205347300733, 0.3392325922454029, 0.038999195407149426]"
5219,789.0671296812789,132023.4397134611,"[0.24991984564256878, 0.3121765098543034, 0.02867175212492132, 0.0720980479292777, 0.3371338444489288]"
5465,269.32902480066866,903606.0241249994,"[0.081409341210997, 0.40626080391018365, 0.1509717484354617, 0.2626013981857521, 0.09875670825760548]"
6483,499.8395725437712,526062.926076069,"[0.10536140510067737, 0.4060844480027676, 0.18042310766829342, 0.024577232529739985, 0.2835538066985215]"
18088,474.9818842893728,666512.3544092693,"[0.3425465687245519, 0.04859298165990526, 0.4284035488311158, 0.024181391581329717, 0.15627550920309727]"
7496,313.1521941002433,510350.0102341719,"[0.2244373255194726, 0.04333017388885315, 0.26350871729293734, 0.11493498525484991, 0.353788798043887]"
12085,917.0187842041414,564325.4402357857,"[0.10617536734355051, 0.3334099610293492, 0.11125412526626766, 0.1411871158123035, 0.30797343054852916]"
18966,46.89555216839504,636546.2669031355,"[0.5549745040308558, 0.07390126786693683, 0.13233938980051554, 0.18809958757806675, 0.05068525072362511]"
2041,671.8415557444234,853691.8779215316,"[0.02587328510658189, 0.06473791206482767, 0.6944629880623323, 0.062240029145250876, 0.1526857856210074]"
10220,787.7453961672317,129348.99632786932,"[0.045704529805403855, 0.127207773734303, 0.007712885825204378, 0.37685106742496727, 0.4425237432101215]"
3882,323.2787464152646,677963.5953460053,"[0.08185468361869816, 0.2708651299853955, 0.21947412547641365, 0.2814938836186413, 0.14631217730085155]"
5887,424.6159477476747,737112.3513903558,"[0.6265788137910575, 0.029320810183505606, 0.08956757833433983, 0.23289385160200016, 0.021638946089096917]"
19912,880.8757395885868,516817.52703701815,"[0.05888908914927892, 0.31815273276602946, 0.54744229083215, 0.0316532356189969, 0.04386265163354475]"
9477,444.4935104708411,608359.8340704124,"[0.2524265825717929, 0.17630925271857179, 0.296300835964102, 0.2723909542648531, 0.0025723744806802444]"
17118,460.4283859315148,844914.0954453375,"[0.0366681517426667, 0.3994622578956733, 0.04493197747962945, 0.07522385577801831, 0.4437137571040124]"
15318,832.487828288952,487699.531242168,"[0.013338177518333104, 0.17928581302324773, 0.4304133666264026, 0.32523203266057316, 0.05173061017144355]"
13446,103.95809863927424,801210.193334326,"[0.009408315524128266, 0.2019145684805625, 0.46495656633374083, 0.012340836215047819, 0.31137971344652066]"
1745,988.3942097024312,864658.3851989951,"[0.015456130976082, 0.261549287234809, 0.14163667337526387, 0.34932026360817353, 0.23203764480567163]"
9864,935.6036720403912,986099.757840083,"[0.029071274155075575, 0.5506377406667419, 0.00016800846393193812, 0.3677118273548532, 0.0524111493593975]"
10899,396.2382052395008,255829.68547400687,"[0.132888668472701, 0.4960421440568642, 0.27600620189177294, 0.09381871276991806, 0.0012442728087438196]"
13123,376.7284845556056,371669.2056686275,"[0.10787365361611893, 0.20284249145708388, 0.4025137322616636, 0.13446154346916342, 0.1523085791959702]"
2967,194.57431622427583,294190.1123607389,"[0.1481032832328344, 0.29073628601214163, 0.4051087618879498, 0.1033785379159292, 0.052673130951144946]"
8218,477.5131788834247,499385.74380847753,"[0.2756288286912705, 0.2751426300074133, 0.3029043690026528, 0.0422582043555729, 0.10406596794309077]"
19266,878.7784429869678,274886.14469148254,"[0.17868105383895394, 0.42653759857749074, 0.03751379736099175, 0.10934298055870852, 0.2479245696638551]"
7812,107.02893909641192,285430.56618166214,"[0.32357986821834633, 0.033787133397327765, 0.17957642629434284, 0.03720067666302374, 0.42585589542695934]"
1772,25.829708124372573,431455.2933172207,"[0.059606600324822984, 0.0623220375840427, 0.34954970033743277, 0.1446236430050559, 0.38389801874864565]"
3463,256.6969596378227,324668.5773021319,"[0.03967944203701761, 0.45365679362883177, 0.065972250907648, 0.24877522091164603, 0.19191629251485653]"
262,325.7602731380043,907146.3119543684,"[0.0450861363377594, 0.3926010482439067, 0.11189458096487655, 0.416723871698985, 0.03369436275447238]"
8754,897.120740448365,158237.65188257865,"[0.1930980729331927, 0.01897999331110066, 0.5289330361311068, 0.11383644267567011, 0.14515245494892964]"
2076,34.74567355974333,932753.249177246,"[0.43775157168102213, 0.13270872941704823, 0.2043630463434174, 0.1521780251288798, 0.07299862742963244]"
12313,204.21186258639685,980384.9615593364,"[0.059516909736334785, 0.3072651389044099, 0.6233251210403885, 0.002922860768148378, 0.006969969550718262]"
17048,636.8201404689404,964416.6368514304,"[0.38056705620427855, 0.08493792686645621, 0.12392699281358027, 0.2709396906917049, 0.13962833342397996]"
16544,366.4497317965708,803530.4687719048,"[0.12872689869861612, 0.011114014844741608, 0.004793840935192439, 0.5049396919518631, 0.35042555356958693]"
14672,939.5133803443264,337405.1788392132,"[0.007857314770829568, 0.33739339201971563, 0.11838496220804401, 0.3911944291915834, 0.14516990180982742]"
16189,276.459812554012,814390.1710509993,"[0.13830229646397113, 0.27504938285775204, 0.2947555353685638, 0.028983084481080564, 0.2629097008286326]"
774,790.2763310976051,284053.79007568327,"[0.0810217907292529, 0.018395515922733526, 0.22458824707528713, 0.5056626620019354, 0.17033178427079104]"
3622,908.8463903362466,392039.4022214513,"[0.026834373230199913, 0.03461510937730248, 0.09214066300027063, 0.44909675714007735, 0.3973130972521496]"
5130,564.7237980466062,986366.9199027944,"[0.1315581547881115, 0.6703630727900124, 0.05675955631656385, 0.03073623165771437, 0.11058298444759784]"
4711,541.6441852133531,844874.6637794607,"[0.0015291071166987791, 0.154869013357625, 0.19755548165881337, 0.10098766001431625, 0.5450587378525465]"
358,354.2262172615268,297030.14943496743,"[0.14120817955824264, 0.012897498439093217, 0.10244944370408521, 0.4470296694795431, 0.2964152088190359]"
16594,553.4598095263567,513423.21445965744,"[0.07922189009183031, 0.6371568579822107, 0.09536627532215189, 0.08699389844563839, 0.1012610781581687]"
5607,489.6269403859986,955571.5382873357,"[0.03699478695447192, 0.08644150524989182, 0.5361771021510819, 0.08602383587021234, 0.254362769774342]"
17531,519.9859469971829,480570.9659089599,"[0.11415023114481232, 0.0012622573812393725, 0.1343298898584306, 0.7393924056260581, 0.010865215989459467]"
17586,516.8820002773241,186598.21514930285,"[0.15715003051679816, 0.48852509867835736, 0.18086934051894518, 0.12941766216621325, 0.04403786811968606]"
8472,368.6642054385457,678669.5180969208,"[0.23675854789094727, 0.48701588968118753, 0.2112248171573055, 0.04692042449125631, 0.0180803207793033]"
12712,454.0994976889723,911641.4783424012,"[0.05678233526926372, 0.11362793792913779, 0.4063602190616152, 0.38781495826086004, 0.03541454947912333]"
14874,503.4806166813689,323759.3238791041,"[0.06710479398172232, 0.5341432471741052, 0.22440842365089317, 0.08000773406397825, 0.09433580112930108]"
3792,511.4990014818396,876274.2730309691,"[0.07129817150799188, 0.11505098660366035, 0.6692054817463885, 0.01621738885246289, 0.12822797128949653]"
13120,470.5292313587947,498437.4888275436,"[0.2165354179556451, 0.09133830833932301, 0.04868140374085763, 0.15112585372002482, 0.4923190162441493]"
16660,621.6788375318424,872031.2830183365,"[0.16756359498258175, 0.06096754305042995, 0.3105387921794588, 0.0050045622692452526, 0.4559255075182843]"
5701,665.1504031897414,166104.63116887928,"[0.6974197450316129, 0.010338409885510701, 0.04373636322861921, 0.03739595041649684, 0.21110953143776048]"
2254,126.09254942951614,551967.1679609464,"[0.1226013428534282, 0.45517114376092915, 0.05260364136220396, 0.01062716305608404, 0.3589967089673545]"
4429,777.6653665423461,391947.4601283311,"[0.051170760989278925, 0.28373120887555164, 0.4036681849573193, 0.06626458054897073, 0.1951652646288794]"
287,617.8416515577438,290459.1798731963,"[0.35935962679589356, 0.07892812212587726, 0.5229605962919672, 0.005978402586033944, 0.032773252200228024]"
19302,835.6967325809638,285653.9553075158,"[0.168419342628516, 0.13634025286642618, 0.1662662542618166, 0.3134724000163159, 0.21550175022692541]"
