,T,P,zs
10101,997.4591083306937,332943.83972674573,"[0.057807914236473364, 0.04685108805100079, 0.4498840940222241, 0.22876923231108318, 0.21668767137921852]"
14612,257.99235794726496,374851.8466078159,"[0.38831879783469686, 0.038383292260764125, 0.06135099072766921, 0.39341649897310826, 0.11853042020376162]"
15401,307.29249097660585,726797.0898610994,"[0.2040703223804631, 0.2151070713949479, 0.44271148890895495, 0.13794524122557025, 0.00016587609006383678]"
15356,24.33129600152918,537554.0584945771,"[0.060758531479253995, 0.1889376774160702, 0.29141803912957065, 0.09683217120037275, 0.3620535807747323]"
7553,960.2922121802964,124779.50393647591,"[0.041605521562703154, 0.6733752300015381, 0.08515204232828186, 0.04335007892149415, 0.15651712718598282]"
17192,243.89635759894097,568903.1900576891,"[0.03025199798650931, 0.18439160822281345, 0.36909704525157705, 0.028139615426621172, 0.3881197331124791]"
18750,501.7539005237948,895693.5058676093,"[0.023335938713276484, 0.1342026113805044, 0.09990256405965628, 0.7284984117286378, 0.014060474117924998]"
16657,197.2370868828989,158220.68416837856,"[0.271434523986034, 0.030604915900204886, 0.5381203227284126, 0.11120144917299297, 0.04863878821235535]"
1663,946.7768003081256,555807.6149604244,"[0.02118120155085051, 0.13795366248733176, 0.001923917419798685, 0.3167060578635573, 0.5222351606784617]"
7835,432.53126411814975,255642.46561807755,"[0.15335604248521956, 0.17249621265848303, 0.27804167331972246, 0.33572040000796777, 0.0603856715286073]"
15411,156.03173393547,521915.9665065559,"[0.04346712859066473, 0.5343178735375727, 0.16137808818603183, 0.1607954158398502, 0.10004149384588053]"
4116,826.5120010240706,651905.6971409046,"[0.06628614287627221, 0.02321527227817635, 0.4236744254465485, 0.2910541520903931, 0.19577000730860963]"
7617,967.2814209592556,729285.5921581024,"[0.08647874777015549, 0.291598978633298, 0.2307926488808551, 0.03260552948331176, 0.3585240952323796]"
10622,20.022163808123864,752985.4333058876,"[0.1788190828131947, 0.4396135018939634, 0.162204884790675, 0.18707064988422517, 0.03229188061794172]"
14904,841.2012436151182,692576.3742974277,"[0.011926829229661824, 0.06569242319347923, 0.047595686338640475, 0.8188794785549494, 0.05590558268326894]"
877,234.4574719580718,457761.61890305154,"[0.342783402781136, 0.39012867569373677, 0.027228414581378625, 0.10914180138674107, 0.1307177055570076]"
1003,69.84936335419414,349973.15405182214,"[0.39441303296367897, 0.07847291072547721, 0.140520316031415, 0.3124204927605184, 0.0741732475189104]"
3881,813.7984417759974,272766.02621672524,"[0.2755652654186556, 0.023148893347973144, 0.48720979974805056, 0.10817092587687137, 0.1059051156084491]"
15217,811.7409620640813,840981.0450348387,"[0.45648022701122687, 0.025193528763073944, 0.1012936393484935, 0.4093973979426769, 0.007635206934528904]"
4358,416.1809728494684,592615.4699890667,"[0.3077517968724279, 0.2022435997826074, 0.044925389980543545, 0.14236883296692746, 0.30271038039749376]"
13985,996.9148127081584,152290.93685165895,"[0.057369392745619155, 0.10009744076461946, 0.18674103055435776, 0.060389952489750556, 0.595402183445653]"
6003,900.2955677737455,441097.8039921611,"[0.29276015518085496, 0.07371958275567583, 0.5393613981490399, 0.07824068635315813, 0.01591817756127118]"
6708,700.829579434746,196369.8304260097,"[0.3070778973805246, 0.032149956985861546, 0.3097261895918606, 0.17131393611008847, 0.1797320199316649]"
3215,539.9402815520511,618576.9360786689,"[0.18626881742008936, 0.25822881808362663, 0.24713009360326388, 0.0963802027187393, 0.21199206817428073]"
10962,520.3148256101967,148467.59473907866,"[0.47107577756382485, 0.19122646593936796, 0.0950749286957116, 0.18579490727184692, 0.05682792052924852]"
4568,273.99458450938454,329274.14457681164,"[0.12210051508538611, 0.13353824818808024, 0.343545348544635, 0.09140364015064846, 0.3094122480312501]"
482,639.2380725574478,813098.9844102331,"[0.6958568401462866, 0.05624730325665928, 0.19771246139552864, 0.027538535354265304, 0.022644859847260203]"
57,969.3746981723134,141593.58537330723,"[0.0646480987545203, 0.042981435366616284, 0.6138468835994758, 0.17388240483093054, 0.10464117744845709]"
6354,746.4797741170405,345638.58104098385,"[0.077627673299339, 0.11765814584835477, 0.05369485902903852, 0.13710007070410676, 0.6139192511191609]"
4103,24.71238667698261,721080.1044234445,"[0.024441206156044917, 0.19146709837194661, 0.3648124787681378, 0.09130058669865414, 0.32797863000521654]"
16639,775.1095075955643,873379.9571656182,"[0.25104501777859073, 0.2308971258054872, 0.10302634700157504, 0.12537283179594172, 0.2896586776184053]"
2624,256.8540094685626,935476.6649224332,"[0.0658863235589896, 0.16539466453526167, 0.015954288510598633, 0.48729020597708844, 0.2654745174180617]"
12719,322.7193969642916,765919.0646444323,"[0.09116608673385246, 0.07205406811243845, 0.67923220217198, 0.07574975231604401, 0.08179789066568498]"
6602,544.4001646842448,566459.2825412811,"[0.048327922847995884, 0.16978548993393736, 0.028163532101366302, 0.6402203455537044, 0.1135027095629958]"
16752,904.5869762233197,656184.7568187879,"[0.08570972757580482, 0.44140065160055975, 0.038479789160798694, 0.06552998807988353, 0.3688798435829532]"
1288,332.73523492735285,534054.3078292434,"[0.3397281735486186, 0.027620576811027215, 0.07593921804590072, 0.4334235838843998, 0.12328844771005375]"
17885,873.0287467855529,748197.02970918,"[0.37146945378761437, 0.10140367297334765, 0.20092559706863938, 0.19701504429462705, 0.1291862318757716]"
9056,810.1225953214091,825089.1077924882,"[0.01730839212786551, 0.425921285617394, 0.2428730298202098, 0.1945302370023007, 0.11936705543223003]"
11327,969.0593935025474,904071.0251701856,"[0.1812255196598284, 0.21661377182742536, 0.17677619213145454, 0.13227504512600674, 0.29310947125528514]"
8612,432.73210812803313,670864.9306046854,"[0.3159508765236614, 0.19178996554416933, 0.044294466615546695, 0.13442463069935962, 0.31354006061726286]"
10182,939.8231987365492,744949.2317332489,"[0.31718454089677645, 0.3812891628460662, 0.008572034242316765, 0.08236436846658396, 0.21058989354825666]"
8598,208.4411824530825,120149.21975467906,"[0.1619227176596719, 0.6180110783983551, 0.008352649638261649, 0.004840941501733035, 0.20687261280197822]"
5011,635.7027714828979,538806.4646310378,"[0.027994060078385168, 0.24669840591491388, 0.40534975797432243, 0.2303042673131865, 0.08965350871919207]"
2764,609.3137758719698,179639.1239480278,"[0.10363956165380185, 0.09889153506003992, 0.5191947377442302, 0.12484916900046088, 0.15342499654146707]"
11501,583.4851812778653,850346.8437289922,"[0.17471616130087586, 0.006481118010831935, 0.34039528587238693, 0.41419308887936956, 0.06421434593653572]"
7173,790.7550339958508,424633.6976666326,"[0.17824741054085988, 0.09621506876513221, 0.6554716572911815, 0.06439309947395795, 0.005672763928868307]"
17743,269.27575971843555,908751.762402648,"[0.1363566852155558, 0.14060994587587825, 0.2344381838419113, 0.40162526353120087, 0.0869699215354538]"
19148,700.5075840506817,321263.0428355672,"[0.07960770292476303, 0.251346354468056, 0.42030624963751556, 0.11629535075916442, 0.13244434221050083]"
12560,234.54168995038145,215888.48812786755,"[0.21127774038238636, 0.301849451971778, 0.06086876420411155, 0.125713340114769, 0.3002907033269551]"
16556,135.94618245816508,928895.414523948,"[0.044547116416228716, 0.06785907921127521, 0.128264245032503, 0.5276370620443576, 0.23169249729563543]"
19697,976.2442290003438,829012.1457964985,"[0.13613054351798792, 0.008128068719466775, 0.16169818846103384, 0.6849572547735809, 0.009085944527930597]"
14849,151.01595092375314,514582.567813998,"[0.05551394998373632, 0.2309279195380497, 0.10629406494284467, 0.23806714510542185, 0.36919692042994745]"
6294,778.4870800343068,222673.5260164535,"[0.052175961571182476, 0.364751615177534, 0.05759687028283363, 0.4832763029455784, 0.042199250022871414]"
17898,422.1640658071507,104439.44352144368,"[0.005577136138333178, 0.44163324504698975, 0.14773994855197659, 0.1410618327334899, 0.2639878375292106]"
14252,584.4126467857352,158177.75074945315,"[0.19017923785600546, 0.3059442808169082, 0.14258562140575853, 0.1976222571746367, 0.16366860274669126]"
12016,773.4723388485448,384687.3757595945,"[0.3071765508065598, 0.023800592091263655, 0.2186868081979498, 0.34327871959535833, 0.10705732930886845]"
10494,543.3039984421955,155294.1772061173,"[0.3937344704104435, 0.24810163849259806, 0.16231867674014286, 0.06950132924335119, 0.12634388511346442]"
7965,751.1856722848016,510170.953996364,"[0.3139397915223931, 0.049230215587184434, 0.025696542772274, 0.10774658800780978, 0.5033868621103387]"
1688,47.65153409687257,635105.1224693576,"[0.2940864555696048, 0.048861143746331395, 0.016190523987365354, 0.020648174830974798, 0.6202137018657237]"
4715,337.1877590273606,843675.2816282479,"[0.30944166791147937, 0.10695905839288361, 0.19713638717540344, 0.28963891892844307, 0.09682396759179049]"
6611,866.7790063303104,651898.7295098872,"[0.023006310288160064, 0.11641849484795148, 0.6891537446121592, 0.022676093768841315, 0.14874535648288775]"
13702,555.4217914173622,495819.6646795065,"[0.15922357148800742, 0.42986600884664844, 0.002474138375266936, 0.29983051503060015, 0.10860576625947699]"
11062,976.9451763499015,412478.7332237843,"[0.0735220513712326, 0.146898940207113, 0.03153589848127488, 0.534220544157105, 0.21382256578327452]"
19372,540.5980722646833,996261.000021607,"[0.4265376686971322, 0.010739443736204755, 0.06225651550440332, 0.4620678350820961, 0.038398536980163635]"
13061,648.3131378215654,269746.30821028794,"[0.0862028312060205, 0.3321673795518787, 0.07355836455645758, 0.43715245270022157, 0.07091897198542176]"
12074,801.7239014367241,621473.6318677552,"[0.18936577178590544, 0.01918146093588672, 0.4780623171867, 0.06700049916154048, 0.24638995092996732]"
15259,152.35408807662594,896010.1122349513,"[0.529215611340106, 0.14863233453296235, 0.0579974044487804, 0.12561717977114817, 0.13853746990700305]"
13827,639.5261812811077,907980.900075207,"[0.04529240311475774, 0.2853624483375678, 0.28372307957324017, 0.0023900020834529, 0.3832320668909815]"
513,993.0516189797872,580494.1936645709,"[0.2439708956567786, 0.1691673716411855, 0.2883600151853603, 0.000939119468136421, 0.2975625980485392]"
14721,260.7386173995036,703895.7472060715,"[0.25279959594422097, 0.16496775849415124, 0.009593516762715268, 0.18416721523829377, 0.3884719135606187]"
7454,248.3879054908608,392014.599272565,"[0.05933983992356428, 0.025626977557854452, 0.44813453575062, 0.0018707043728521011, 0.46502794239510925]"
9876,217.4040069287976,477590.7776721872,"[0.13930157196087067, 0.22605701344645315, 0.5426057507846688, 0.009473236799798281, 0.08256242700820933]"
7242,368.1938453452268,419458.7117883004,"[0.06582213362749471, 0.47900462477943373, 0.10085498987498369, 0.3267026626831528, 0.0276155890349351]"
3489,180.95628325790847,905346.6842686236,"[0.10198437404883763, 0.04769061621923846, 0.2819058523575594, 0.2886533163237958, 0.27976584105056873]"
1100,547.1297721143255,217250.6543246401,"[0.019679060645123727, 0.17429256129228451, 0.37138917469661314, 0.08969693671242966, 0.3449422666535488]"
5755,797.534035084703,148916.20960075167,"[0.0962573066785369, 0.319433532629885, 0.48012481220104297, 0.010266154129632244, 0.09391819436090294]"
9471,968.5808852593084,911542.577753866,"[0.06235907119268696, 0.590100736617973, 0.12094626280459286, 0.1832743131930732, 0.04331961619167404]"
13284,344.9512822807457,691778.0249078467,"[0.070202771416659, 0.15492911498714937, 0.2786084366283203, 0.33049989305630256, 0.16575978391156881]"
6496,683.8447366705901,883143.3289415716,"[0.2095525328134126, 0.010532038851804818, 0.35193633429834276, 0.23989195680787403, 0.18808713722856585]"
4077,278.22607825484647,177469.20759020286,"[0.3927297658720832, 0.027583181419266568, 0.2266504683506102, 0.1580963183938035, 0.19494026596423655]"
8368,850.7645002075543,796597.7750021127,"[0.08930499687961, 0.333115914899493, 0.11660665952528314, 0.30938463047649717, 0.1515877982191167]"
16793,557.7666118336798,350005.0094508169,"[0.34534661305368264, 0.027721169077858543, 0.3037991759858944, 0.21453833177009055, 0.10859471011247387]"
11056,433.5548254478077,826886.7869240745,"[0.11150737559170674, 0.005521495284036661, 0.421845011280474, 0.27488388786640106, 0.1862422299773815]"
18898,272.65573919382547,460420.3634433785,"[0.16217383474586264, 0.07770163321044314, 0.3319141283262297, 0.25921939272818945, 0.16899101098927533]"
12630,839.3816855970608,699946.9577235667,"[0.3110736958105085, 0.07559894072753366, 0.09660395869058698, 0.5109234704532098, 0.0057999343181609425]"
10090,894.0282481353396,172318.44226861326,"[0.35950303739475026, 0.202906624154126, 0.1467220492857953, 0.12345323432170449, 0.167415054843624]"
6274,472.845157370198,845683.2342733118,"[0.04675154772801648, 0.1457978667184856, 0.002005137687926866, 0.004488517747278575, 0.8009569301182926]"
17075,431.3643881793735,263700.2785993485,"[0.011553284825756249, 0.061715499999961114, 0.13339219652452605, 0.4526667618530912, 0.3406722567966654]"
19028,548.2746484756356,274157.1080273905,"[0.013003706946703046, 0.089894756106672, 0.010988830886640379, 0.25167641620298437, 0.6344362898570002]"
10067,52.00028719597255,506272.33052777866,"[0.23497801880035907, 0.23837320964303113, 0.22618515705953493, 0.2671978042240471, 0.033265810273027725]"
18504,223.4035847861522,362054.9606619712,"[0.012648236216148807, 0.08396667936038978, 0.08807374769050424, 0.555350484852115, 0.25996085188084217]"
12134,129.94493255889492,506080.1581085808,"[0.4207545842214689, 0.038837864165865245, 0.07333510330903924, 0.2487068308424941, 0.21836561746113237]"
7771,135.85728736804683,201486.2061899672,"[0.1877832887693471, 0.024060021983213525, 0.5666191166491114, 0.17899396603284207, 0.042543606565485996]"
11277,70.58117417537821,336479.0891959899,"[0.5015985773130043, 0.3595669346549654, 0.03283051269507339, 0.07561413101360322, 0.03038984432335371]"
7237,554.2033816074693,738678.3882441652,"[0.4706162814446782, 0.05240191475579236, 0.09815835924092381, 0.15219649604266997, 0.22662694851593576]"
17814,666.6599030147469,991296.2849439502,"[0.07168261216922626, 0.4767208656099554, 0.0006468351768202707, 0.3168957152073173, 0.1340539718366806]"
11739,100.03410702821564,971594.0888432212,"[0.07539283914643698, 0.19198061453826937, 0.37416937173945014, 0.27405711512499603, 0.08440005945084743]"
14420,963.9161555787696,751264.1928213513,"[0.1147824947731584, 0.361981433299627, 0.12317608751088477, 0.1226938125982104, 0.27736617181811934]"
8614,932.5895169564568,160490.53968442924,"[0.007746754825621255, 0.2810591315983336, 0.11349944472203082, 0.5817719160860708, 0.015922752767943422]"
14754,903.6066084212088,535681.3235195975,"[0.16934386567038284, 0.06811463291658747, 0.21048855696279856, 0.2470472793355541, 0.3050056651146771]"
15525,636.1382297674844,289402.5663842948,"[0.07348849712337459, 0.20975897610238442, 0.05015393043222587, 0.6463426075746653, 0.02025598876734988]"
18207,846.1223516143917,194809.3496770193,"[0.2656688599309723, 0.22364355553706314, 0.41039237276823387, 0.03059605230115158, 0.06969915946257914]"
548,327.4506411507631,438803.328155736,"[0.141308297277482, 0.27217150583773453, 0.19458125106469037, 0.15210330714670392, 0.23983563867338917]"
11363,326.3546180050915,726067.9762032914,"[0.0459766145428542, 0.3419168607961676, 0.14871096633202985, 0.06333996772997735, 0.4000555905989711]"
1273,854.6501703140472,722775.5278738298,"[0.35278086702699823, 0.029998767904833367, 0.11291014544481338, 0.4018379985093501, 0.102472221114005]"
19931,50.87600755610598,789430.6504934047,"[0.3137207462746415, 0.07627819255955892, 0.059141392473790626, 0.37565646532233377, 0.1752032033696753]"
5387,862.3181091686408,943907.698296392,"[0.054493487000115144, 0.26461524440786943, 0.2468844233555102, 0.1463317848155355, 0.28767506042096963]"
16129,357.3930514665657,546447.2921660137,"[0.34932731962427677, 0.30270869461457084, 0.05147257657755679, 0.03218842560803184, 0.26430298357556375]"
18256,51.03233226303467,570335.3771021075,"[0.24737479012708977, 0.06960369710298381, 0.01360415237459214, 0.23997778234946504, 0.4294395780458691]"
951,711.4421970817044,217659.0613114393,"[0.5032122249609366, 0.08109901541179375, 0.18342443497368255, 0.21150716184036256, 0.02075716281322455]"
9347,939.5239068034942,638289.3416255144,"[0.37213184498345536, 0.05776095501393334, 0.1171749883297074, 0.03468874695595362, 0.4182434647169501]"
13755,630.2935100952739,554064.3187429793,"[0.39210159828327673, 0.3725094639751315, 0.08103372607275887, 0.022270413198732835, 0.1320847984701001]"
15541,94.99697583902878,409577.4155198616,"[0.19779319746576765, 0.16296179762959123, 0.08828836561873322, 0.1651854691815381, 0.3857711701043698]"
10940,662.602594400101,573312.3929955657,"[0.05513915040948066, 0.5460801658499688, 0.07267363353731239, 0.15528487735242041, 0.1708221728508179]"
18625,993.185486234874,548723.9420999836,"[0.01237439438301652, 0.09618498268246037, 0.011157170211686652, 0.5243886623125834, 0.35589479041025307]"
4603,160.3475009435019,422867.7789416605,"[0.3882358506933995, 0.054998798525787956, 0.2765547703522267, 0.1740231121358987, 0.10618746829268719]"
3817,457.8645494266737,894825.8683458304,"[0.21310699217260431, 0.22800941361689755, 0.28038089016193435, 0.19593185509729985, 0.08257084895126404]"
5825,693.5321737016412,122156.4220107522,"[0.428708447327513, 0.11736699821360924, 0.0063376072349106425, 0.07805968897561119, 0.369527258248356]"
3664,532.233039523252,255908.7469772568,"[0.10644855073221603, 0.09173184936176876, 0.1922538799134839, 0.05936708602756416, 0.5501986339649673]"
14032,665.1126189803219,917126.8051408124,"[0.31608085887666826, 0.16647101506107279, 0.09261901172632928, 0.002243820999121048, 0.4225852933368087]"
9390,111.52996145132164,370437.828500269,"[0.2462916805504564, 0.29924770295431297, 0.09161412601773977, 0.09712684425414626, 0.26571964622334454]"
13457,93.52440811789393,608674.8658054634,"[0.09990653231097099, 0.1669461833697119, 0.3721510174820149, 0.16859166660584343, 0.19240460023145883]"
15202,580.9526777704135,467194.7905508591,"[0.516162379847168, 0.07496722815079541, 0.32180695602037135, 0.02741072009060778, 0.059652715891057556]"
13706,16.171742675642662,876255.7030478783,"[0.11651201461442248, 0.13209016530315218, 0.07435666821503457, 0.6348793782976812, 0.04216177356970967]"
2395,821.1331348664507,181232.8890246988,"[0.12559259480515977, 0.15773447013193917, 0.4322922892489124, 0.19112769067113342, 0.09325295514285521]"
10603,894.5404080503299,475516.25530788366,"[0.011883619070072527, 0.1255959643882244, 0.12682475305709887, 0.5154807747685229, 0.22021488871608116]"
14761,60.492198450310525,793179.8116420697,"[0.03566452765372631, 0.1446076103675597, 0.3194165785678667, 0.4081849563508757, 0.09212632705997158]"
19338,792.5595456048484,352418.54384667403,"[0.3109653330300337, 0.23586376186518704, 0.20041173406580912, 0.1699481970443269, 0.08281097399464331]"
11993,223.1340758526481,752506.2343561021,"[0.05659393184927169, 0.39727049257609054, 0.0474834136423689, 0.3513164062536242, 0.14733575567864465]"
2069,828.2248569734104,105778.00344303074,"[0.3488751778069075, 0.08459364220077445, 0.21436407345074993, 0.02867498526446877, 0.3234921212770994]"
16121,914.5338882834872,531657.8000653861,"[0.0531244103577421, 0.5431013145571016, 0.005661924436453736, 0.3723602505948009, 0.025752100053901616]"
717,877.3815305146376,838300.3822684414,"[0.43903752428025083, 0.26986615847212675, 0.07377755506001904, 0.14194933685147415, 0.07536942533612935]"
12651,244.85187694327044,222823.1010631825,"[0.021839581590028852, 0.1423420621237038, 0.06503483663217047, 0.6577207740892789, 0.11306274556481823]"
1695,734.4053888018504,983464.3484726994,"[0.47208434239936453, 0.14332753313015406, 0.042969977521852706, 0.046019382829809025, 0.2955987641188197]"
10537,918.9868771920076,774429.3802603608,"[0.6314588624199221, 0.00041682660037525783, 0.01254807495327003, 0.13694602954067087, 0.21863020648576165]"
11671,284.5571657639943,284322.57947167405,"[0.580370411755375, 0.39120993608420224, 0.008736241227228455, 0.005859566268206922, 0.013823844664987369]"
11802,606.7299086348679,107963.66086056388,"[0.0006014310464741564, 0.04121269292667493, 0.2395719381179661, 0.05768382539043484, 0.6609301125184499]"
15096,922.70642080808,916540.2540672072,"[0.1658920086753191, 0.1358447679120735, 0.141717263714509, 0.5178461929237671, 0.038699766774331415]"
3740,359.76113416658023,211661.33280188663,"[0.16775995836407254, 0.19359338740579557, 0.22259993743656278, 0.009084550143972157, 0.40696216664959706]"
2950,753.6193481897285,843048.4926041953,"[0.03426827818962737, 0.0816083817895696, 0.2999204045003594, 0.5467466854959441, 0.03745625002449959]"
8472,913.703201646009,678875.5053269938,"[0.02526210934197102, 0.1118241845706722, 0.1495824857932952, 0.09299685640697562, 0.6203343638870861]"
8749,691.864956349227,352973.62709122174,"[0.13614484848406758, 0.1528520056931418, 0.5367056516809499, 0.0032282392609878398, 0.17106925488085298]"
9358,214.33176944942443,308600.7193677245,"[0.030693661400110643, 0.23047186405137268, 0.09049188127553956, 0.20266781496529623, 0.44567477830768093]"
5376,576.1687229853696,982945.015553655,"[0.0154249144403218, 0.3065698377440436, 0.26400889826527074, 0.0512481159448098, 0.36274823360555397]"
2059,349.6204401215034,238646.9671854007,"[0.3439637981868648, 0.08816636450868287, 0.2317446975982809, 0.1674321791666464, 0.168692960539525]"
2738,292.8686935990678,994928.1842239264,"[0.19388962344800031, 0.6312191577351719, 0.04344333792285051, 0.0021365310105234234, 0.12931134988345386]"
13582,793.38898341369,369087.8855351978,"[0.03397247992739168, 0.016230417568939292, 0.0283948579220157, 0.044030888242511834, 0.8773713563391414]"
17979,660.7334639669225,583223.277571532,"[0.028217655426808496, 0.16809783242155096, 0.25797781349593524, 0.466247887012778, 0.0794588116429274]"
17584,801.6412919889888,334794.8282886257,"[0.048126080915825875, 0.0023505747891176274, 0.07654313505832885, 0.7582465582922435, 0.11473365094448407]"
436,633.3797842844949,312719.2340686276,"[0.221149904193064, 0.1836825384658653, 0.0536889913696035, 0.06185374783159242, 0.47962481813987473]"
3796,400.4013671380307,994746.7128266488,"[0.32481293034022607, 0.09667435865661654, 0.08148058163050818, 0.1904957107190566, 0.30653641865359266]"
12151,289.24010400437885,258302.8071588676,"[0.032889248150890976, 0.061874583816057746, 0.3921136828704294, 0.4141830810557175, 0.09893940410690437]"
237,931.4698771670262,593175.5108269928,"[0.08963789664240525, 0.017112678367552567, 0.2567774180519886, 0.0404237862826051, 0.5960482206554484]"
16382,622.8888016061491,379117.4239086727,"[0.4655704652983494, 0.07309251811485977, 0.16341634724630796, 0.10380181477323998, 0.19411885456724293]"
16419,262.29991469408014,224615.51454749345,"[0.14157441477758426, 0.13358245705769128, 0.0690057235476055, 0.1684695195361489, 0.48736788508097023]"
4333,500.6880935885275,155472.04891391582,"[0.07679826652000749, 0.1635207553140778, 0.23599375928001753, 0.06364535232089404, 0.46004186656500334]"
12312,213.58369684673784,462644.98928500747,"[0.7103113775300669, 0.028169322671348623, 0.18293126736914067, 0.06900153400785908, 0.009586498421584795]"
15995,488.8236978502479,930736.9824243094,"[0.274850037886089, 0.06619236703684078, 0.05292808764511861, 0.11701953089673656, 0.489009976535215]"
13879,623.6018727653129,207675.4191793472,"[0.553406722529596, 0.06439613113276535, 0.04026986229366876, 0.24394458901564012, 0.09798269502832979]"
7941,86.29138015575681,965306.4160406782,"[0.11971006772430974, 0.15740437662576784, 0.49329981463315725, 0.03910635347907489, 0.1904793875376901]"
12710,879.8381977954126,509999.6078261797,"[0.5587742153041186, 0.16430681692945528, 0.1540770235030595, 0.05873446919524531, 0.06410747506812128]"
1523,354.54557793704964,420992.31663366174,"[0.2752890879425653, 0.2790838689490161, 0.18092573737757828, 0.18237068288473457, 0.08233062284610575]"
5908,575.118594229705,721364.5124858726,"[0.6446078132739791, 0.18328198903044834, 0.04244714574863757, 0.03981065058345935, 0.08985240136347572]"
14542,360.8688740849788,911156.9416259768,"[0.04436436226559837, 0.08046519025254029, 0.048509732070818185, 0.6822647628613316, 0.14439595254971152]"
5072,999.9641080219548,767768.2178207472,"[0.6323085331525898, 0.10974673576684316, 0.09793230639280417, 0.12657813364557752, 0.03343429104218523]"
2785,231.931744304942,909890.672814038,"[0.1642574815872578, 0.2704189003586483, 0.17324247243683888, 0.15077962352585364, 0.24130152209140154]"
2999,574.6765886409148,161386.5855035708,"[0.4415757689447212, 0.14084451965344894, 0.24320923760172122, 0.012354628641376588, 0.162015845158732]"
3641,652.1432642997553,832330.3851636779,"[0.2519454984698006, 0.2760909549891037, 0.19376279313507358, 0.22201404034927502, 0.056186713056747155]"
18661,736.2983327566272,572726.1298129316,"[0.15710733372140517, 0.5609021454034648, 0.09892977457141808, 0.06164959468520189, 0.12141115161851013]"
10871,557.4481630910268,849530.6323814931,"[0.12259601685390654, 0.24483501225553905, 0.030494763728095772, 0.19117358222797373, 0.41090062493448504]"
14344,892.6713326601355,822302.6179697614,"[0.2948486412348685, 0.22543592209289506, 0.044615947415038396, 0.2196762725414963, 0.21542321671570186]"
11462,814.2285825670295,664417.017797695,"[0.41496016224022586, 0.11652220501463616, 0.16610406342402173, 0.022840298350729905, 0.2795732709703863]"
11942,164.85522017694723,432239.8229178451,"[0.01924410586711229, 0.10054666904446662, 0.1279151601935403, 0.568322546811608, 0.18397151808327286]"
