,T,P,zs
3587,147.41253714702063,918063.0734029023,"[0.03993845861807857, 0.1665304274556455, 0.19058179581381762, 0.5603031553587078, 0.04264616275375061]"
5589,872.4054138881261,467510.2675738786,"[0.0986011426585234, 0.01419952439796813, 0.13081940045125984, 0.5595605993895212, 0.1968193331027275]"
18075,862.7860962225626,218813.81192057653,"[0.15744092366416745, 0.0969043640211768, 0.0588229089561512, 0.6182488139386064, 0.06858298941989797]"
3762,313.3865614453084,632223.5064542177,"[0.050574552031482, 0.027330561906721708, 0.26164594039635874, 0.15118214060247304, 0.5092668050629646]"
19153,432.1966553509753,494104.9941071554,"[0.07021705198205479, 0.20709295326496707, 0.202405799835645, 0.09963442369594701, 0.4206497712213862]"
1870,316.54433284882026,480573.60816340806,"[0.08285917651142789, 0.23240183453727778, 0.3666054692952448, 0.2906401676458164, 0.027493352010233056]"
15614,877.5144616397077,587005.2611847228,"[0.36092140315460347, 0.02237685037873926, 0.16551594196332903, 0.0246811640587054, 0.4265046404446229]"
19041,16.967656414025342,732986.5187199438,"[0.16568098296191894, 0.47582247363130725, 0.06957579176929833, 0.2847630209822393, 0.004157730655236158]"
10965,537.8828692897239,314524.25304655114,"[0.015242311970107053, 0.4559658885751728, 0.4095764816573117, 0.10676123784627266, 0.012454079951135845]"
3755,766.4957545935808,125403.16422909767,"[0.09743687542540048, 0.0049432371234263625, 0.5482661606226045, 0.3045068526925395, 0.044846874136029176]"
15523,276.98608795790307,375087.2258632031,"[0.17425090619057737, 0.07513337189508729, 0.5772035364758034, 0.03667001499329667, 0.13674217044523532]"
16166,131.03094609568356,362412.2815511566,"[0.412928691729296, 0.23016553996480896, 0.19777275423441623, 0.12309597259049154, 0.0360370414809873]"
5872,626.3590646836356,947108.3903195884,"[0.19006723033633238, 0.47285212606266513, 0.2505234455618185, 0.08219590812169424, 0.004361289917489678]"
16846,93.24891529623966,830464.9205433768,"[0.06213946479867054, 0.22505565670417432, 0.10200572945947695, 0.5928944472651654, 0.01790470177251287]"
15787,322.4320207357247,870077.9762065143,"[0.31978394029787816, 0.0009194069150840432, 0.5498120224511269, 0.0795618417862253, 0.0499227885496856]"
5426,766.3034267256942,494866.4570919009,"[0.015733569656435537, 0.09286616509489559, 0.13223094025116197, 0.323424078334489, 0.435745246663018]"
14449,549.2350308307778,128198.200853898,"[0.3924331409024517, 0.4231405792565607, 0.06451870176072234, 0.060286060960878476, 0.0596215171193867]"
19116,55.98170255083178,156277.57090549366,"[0.07364059166418652, 0.1278921845890689, 0.561543695545113, 0.07141547776327582, 0.16550805043835576]"
1409,345.72633165438634,847101.7499268074,"[0.24371902362456915, 0.345240699782068, 0.09827974990890645, 0.2783488852444652, 0.034411641439991154]"
1466,528.2557353141315,622241.7290599046,"[0.22503487253812784, 0.23862352696671485, 0.19580398958994746, 0.11967735965224792, 0.22086025125296205]"
16176,991.5257832803876,717595.1371193634,"[0.10054208513965746, 0.15292125161298237, 0.09057675111529405, 0.08142048383325408, 0.574539428298812]"
19078,108.28704809638732,603898.3639431098,"[0.15521227613147145, 0.424824946402536, 0.06076871068247394, 0.3387868440141981, 0.020407222769320457]"
64,332.0967387681953,329041.46332547744,"[0.17058714556344512, 0.1695650357138997, 0.18929084848408242, 0.2015235172022686, 0.2690334530363041]"
18258,801.1424579941406,246496.60000263056,"[0.17667061558179012, 0.0559456963837547, 0.014846050517271774, 0.2181205449128372, 0.5344170926043463]"
11235,82.00602625697292,429116.485034176,"[0.1921264634205192, 0.1287351728214494, 0.4726068747766789, 0.11670839106061086, 0.08982309792074174]"
1226,383.40066870274336,389983.0819344751,"[0.054298338694416276, 0.3667047546480673, 0.48162275788229086, 0.024804116882504015, 0.07257003189272149]"
1568,707.2678296092713,492533.85204030864,"[0.2208724571798918, 0.07761166747381174, 0.09217637173391079, 0.5522796641488746, 0.05705983946351112]"
2617,449.8830354203615,153121.76590128877,"[0.10049059094478759, 0.3892747804386285, 0.10360645964537236, 0.14769231036840683, 0.25893585860280477]"
10478,86.56975986000697,445563.8262945968,"[0.33849015247812225, 0.026341551316968782, 0.05769460105426255, 0.3381238845953288, 0.23934981055531768]"
4467,318.0175104634454,753145.5865317828,"[0.4082544140435485, 0.35000299217986114, 0.008694961371854545, 0.08617794854440211, 0.14686968386033378]"
1308,954.9250302843828,788279.4565073465,"[0.15871006398189333, 0.09892822609013358, 0.2718440205529113, 0.3489341089404079, 0.12158358043465388]"
10899,205.47367984575337,454601.9630577102,"[0.008315884288164791, 0.019732993913564225, 0.07660461111861228, 0.7590843711600743, 0.1362621395195845]"
8707,352.97665814501534,198100.11895423447,"[0.15866550026987947, 0.21530588761075647, 0.3609032705557956, 0.2261293482890798, 0.03899599327448845]"
10050,297.3406209527455,390875.1871034287,"[0.042870802399937055, 0.080145668562418, 0.4178330296489012, 0.36780685917594524, 0.09134364021279867]"
