,target,params
10,-0.0025165670085698366,"{'colsample_bytree': 0.9269329214242514, 'learning_rate': 0.028484340953201112, 'max_depth': 3.099401485703924, 'n_estimators': 369.7887518802745, 'reg_lambda': 29.789792795122466, 'subsample': 0.4303691785673233}"
11,-0.002148388186469674,"{'colsample_bytree': 0.9063935088927, 'learning_rate': 0.019568327025110844, 'max_depth': 3.1567900448130053, 'n_estimators': 411.1197933031336, 'reg_lambda': 14.648203656759293, 'subsample': 0.9751308086262378}"
12,-0.0026384321972727776,"{'colsample_bytree': 0.6767394569197619, 'learning_rate': 0.0722402195528851, 'max_depth': 4.116616297505399, 'n_estimators': 368.3585211927915, 'reg_lambda': 29.003389739801655, 'subsample': 0.9645392875483796}"
13,-0.002857717452570796,"{'colsample_bytree': 0.6680228015140885, 'learning_rate': 0.05188304295754433, 'max_depth': 4.855990237435293, 'n_estimators': 409.83869308722313, 'reg_lambda': 14.15270471502079, 'subsample': 0.8295381446636301}"
14,-0.0031060848850756884,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 410.06952795911064, 'reg_lambda': 14.48965788718974, 'subsample': 1.0}"
15,-0.0023871224839240313,"{'colsample_bytree': 0.788123211134004, 'learning_rate': 0.0746947300185927, 'max_depth': 5.080294346843636, 'n_estimators': 365.323287946533, 'reg_lambda': 11.20646829000339, 'subsample': 0.6967897878173172}"
16,-0.0020342732314020395,"{'colsample_bytree': 0.81175304868523, 'learning_rate': 0.08693105470974719, 'max_depth': 7.673547931433382, 'n_estimators': 438.3970963420661, 'reg_lambda': 15.949098382340392, 'subsample': 0.9085575667681456}"
17,-0.0028439469169825315,"{'colsample_bytree': 0.650418837466243, 'learning_rate': 0.09749358529235277, 'max_depth': 7.888554255642656, 'n_estimators': 395.4144658868526, 'reg_lambda': 26.768963985029252, 'subsample': 0.30042181166340187}"
18,-0.002047236543148756,"{'colsample_bytree': 0.8910004661053128, 'learning_rate': 0.08453271945087279, 'max_depth': 5.132339790207634, 'n_estimators': 350.7420813318084, 'reg_lambda': 11.441380222416475, 'subsample': 0.5845160912465156}"
19,-0.002065065549686551,"{'colsample_bytree': 0.8720446856256584, 'learning_rate': 0.09007790243692466, 'max_depth': 9.310095551987903, 'n_estimators': 490.15124172537764, 'reg_lambda': 13.549974101141826, 'subsample': 0.903592401122886}"
20,-0.003295834409072995,"{'colsample_bytree': 0.632082986564298, 'learning_rate': 0.030445474258582142, 'max_depth': 6.530973820137795, 'n_estimators': 363.53317508815985, 'reg_lambda': 14.688621532238349, 'subsample': 0.38164825423073645}"
21,-0.003314008703455329,"{'colsample_bytree': 0.6064404571113432, 'learning_rate': 0.0265837135505212, 'max_depth': 5.431543561458505, 'n_estimators': 496.4810556248085, 'reg_lambda': 11.702581427422372, 'subsample': 0.2707884154170551}"
22,-0.0020167019683867693,"{'colsample_bytree': 0.8086843253548881, 'learning_rate': 0.06572093860975448, 'max_depth': 9.950772977370772, 'n_estimators': 390.97083907196105, 'reg_lambda': 28.80277890023345, 'subsample': 0.923778869905808}"
23,-0.002094159834086895,"{'colsample_bytree': 0.8218074915954489, 'learning_rate': 0.0315657727952663, 'max_depth': 5.173031318603469, 'n_estimators': 489.0818281445572, 'reg_lambda': 21.523261866540146, 'subsample': 0.7422196629030549}"
24,-0.0028287433087825775,"{'colsample_bytree': 0.8890931306188952, 'learning_rate': 0.019080023415564563, 'max_depth': 6.926647373032507, 'n_estimators': 304.3131176282111, 'reg_lambda': 24.342824280051282, 'subsample': 0.8594437261847256}"
25,-0.002221032278612256,"{'colsample_bytree': 0.9166342116134703, 'learning_rate': 0.09269903030371272, 'max_depth': 9.234766002161054, 'n_estimators': 329.08696081045883, 'reg_lambda': 28.778105396402275, 'subsample': 0.3526203188988375}"
26,-0.0020981135312467813,"{'colsample_bytree': 0.833589715473411, 'learning_rate': 0.034800535331155964, 'max_depth': 8.401478765801471, 'n_estimators': 454.8040950513946, 'reg_lambda': 18.16894951866754, 'subsample': 0.6571608633047565}"
27,-0.002435277448967099,"{'colsample_bytree': 0.8475298736947467, 'learning_rate': 0.02255213874763535, 'max_depth': 9.031435221404067, 'n_estimators': 441.9914552236247, 'reg_lambda': 19.365044969916166, 'subsample': 0.5413015140874937}"
28,-0.002898150822147727,"{'colsample_bytree': 0.6527523661341484, 'learning_rate': 0.04609159900191202, 'max_depth': 3.7035455836524203, 'n_estimators': 479.52503172992124, 'reg_lambda': 29.787568937923922, 'subsample': 0.5110236120770737}"
29,-0.002727918094024062,"{'colsample_bytree': 0.6503779878815904, 'learning_rate': 0.05770206117084891, 'max_depth': 6.082712357282219, 'n_estimators': 415.6567442295236, 'reg_lambda': 26.338424858239012, 'subsample': 0.5488053957019516}"
30,-0.0031735331285744905,"{'colsample_bytree': 0.6436409547459905, 'learning_rate': 0.04457374389338603, 'max_depth': 7.991081872959226, 'n_estimators': 329.89800530728195, 'reg_lambda': 28.743305539301122, 'subsample': 0.4850443096820777}"
31,-0.0034253690391778946,"{'colsample_bytree': 0.672382796301183, 'learning_rate': 0.024617335990229555, 'max_depth': 3.6189808951866205, 'n_estimators': 372.2186531779256, 'reg_lambda': 21.47672423697542, 'subsample': 0.9831549585868444}"
32,-0.0028654627967625856,"{'colsample_bytree': 0.6563554305578212, 'learning_rate': 0.09896748790869381, 'max_depth': 9.151230757543788, 'n_estimators': 479.3858575819115, 'reg_lambda': 22.17697230901176, 'subsample': 0.9683204425139225}"
33,-0.0038384608924388885,"{'colsample_bytree': 0.9559794766340762, 'learning_rate': 0.011153146628593886, 'max_depth': 9.483731182838373, 'n_estimators': 306.73586996700817, 'reg_lambda': 29.357784270771074, 'subsample': 0.9732291336061856}"
34,-0.0027314145117998123,"{'colsample_bytree': 0.7126643667322689, 'learning_rate': 0.0713637817322906, 'max_depth': 9.50188855461828, 'n_estimators': 370.0763908206802, 'reg_lambda': 22.665440435031424, 'subsample': 0.25879217275565525}"
35,-0.003049685852602124,"{'colsample_bytree': 0.6513652686818199, 'learning_rate': 0.029383352359354763, 'max_depth': 9.685950156147822, 'n_estimators': 428.2185768856241, 'reg_lambda': 12.897007113122417, 'subsample': 0.6712456322355085}"
36,-0.002629385096952319,"{'colsample_bytree': 0.6436712491383653, 'learning_rate': 0.08527122083223382, 'max_depth': 3.358995146698834, 'n_estimators': 486.0200268700655, 'reg_lambda': 16.046347187604518, 'subsample': 0.4979145476666278}"
37,-0.0023715964052826166,"{'colsample_bytree': 0.8356052338589356, 'learning_rate': 0.09517088788771134, 'max_depth': 6.976528707114348, 'n_estimators': 350.55942544931526, 'reg_lambda': 11.248583787952844, 'subsample': 0.25970484770542246}"
38,-0.00273529184050858,"{'colsample_bytree': 0.6232985523726401, 'learning_rate': 0.07840609202400205, 'max_depth': 9.098031595638517, 'n_estimators': 396.2985997884597, 'reg_lambda': 17.264579189370938, 'subsample': 0.6774313239485258}"
39,-0.00193868950009346,"{'colsample_bytree': 0.9635394667277344, 'learning_rate': 0.04273927706178748, 'max_depth': 8.83511584768987, 'n_estimators': 468.63327808088025, 'reg_lambda': 24.39122407297437, 'subsample': 0.6358205968894302}"
40,-0.0033400962129235268,"{'colsample_bytree': 0.6139418261638601, 'learning_rate': 0.04031078592311431, 'max_depth': 4.447088866626827, 'n_estimators': 319.92645814992136, 'reg_lambda': 28.559625609713738, 'subsample': 0.4570316297216066}"
41,-0.001853040768764913,"{'colsample_bytree': 0.9104450136086315, 'learning_rate': 0.08608240865499539, 'max_depth': 8.95476086888894, 'n_estimators': 468.6417004219411, 'reg_lambda': 28.17840108361789, 'subsample': 0.8154515987926994}"
42,-0.002038979670032859,"{'colsample_bytree': 0.8188682177142625, 'learning_rate': 0.06571595813600285, 'max_depth': 7.968050470091033, 'n_estimators': 333.24100973407354, 'reg_lambda': 11.8214083698592, 'subsample': 0.814731719177445}"
43,-0.003101985203102231,"{'colsample_bytree': 0.6676195271825648, 'learning_rate': 0.033879955952339905, 'max_depth': 3.489921629825918, 'n_estimators': 457.31633392091135, 'reg_lambda': 15.840496973347737, 'subsample': 0.34509552371114155}"
44,-0.002641714410856366,"{'colsample_bytree': 0.7429025696160041, 'learning_rate': 0.022874576877042856, 'max_depth': 4.851534093555616, 'n_estimators': 437.70201823307355, 'reg_lambda': 15.778187981188868, 'subsample': 0.9209980712548786}"
45,-0.002622472122311592,"{'colsample_bytree': 0.7662090583236298, 'learning_rate': 0.03181718072764304, 'max_depth': 9.903092530331868, 'n_estimators': 406.8465283520155, 'reg_lambda': 11.968517530989342, 'subsample': 0.46475908895447626}"
46,-0.0028473986312747,"{'colsample_bytree': 0.6315391885027977, 'learning_rate': 0.07914700143409402, 'max_depth': 6.045616678427086, 'n_estimators': 327.1297964826433, 'reg_lambda': 27.802289704715925, 'subsample': 0.4327525562149333}"
47,-0.001854714355431497,"{'colsample_bytree': 0.9735753840562815, 'learning_rate': 0.03722638273509753, 'max_depth': 8.827421808753027, 'n_estimators': 354.1029437365527, 'reg_lambda': 10.803899079914014, 'subsample': 0.8132962568045019}"
48,-0.003094429848715663,"{'colsample_bytree': 0.6067601578112322, 'learning_rate': 0.03930117342152643, 'max_depth': 9.866417019016986, 'n_estimators': 444.8419789110218, 'reg_lambda': 27.719183695744814, 'subsample': 0.3655087660126607}"
49,-0.0018934408435598016,"{'colsample_bytree': 0.9031920724536233, 'learning_rate': 0.06539519874629901, 'max_depth': 5.538721605089498, 'n_estimators': 328.26558692821004, 'reg_lambda': 27.509950201918883, 'subsample': 0.887229056821135}"
50,-0.0018990891985595226,"{'colsample_bytree': 0.970777682065865, 'learning_rate': 0.08578373864714184, 'max_depth': 3.6538925841936774, 'n_estimators': 347.8690253528702, 'reg_lambda': 20.985146030872873, 'subsample': 0.687608995824025}"
51,-0.003100023837760091,"{'colsample_bytree': 0.8866456786698576, 'learning_rate': 0.022053698325146164, 'max_depth': 3.0942230489447873, 'n_estimators': 315.8922380812746, 'reg_lambda': 27.399737276935426, 'subsample': 0.4842907908770574}"
52,-0.002154699759557843,"{'colsample_bytree': 0.7549972896642707, 'learning_rate': 0.0737057442229565, 'max_depth': 7.4496627410291545, 'n_estimators': 452.69237645932856, 'reg_lambda': 26.26644405761656, 'subsample': 0.8045193908624568}"
53,-0.002959206700325012,"{'colsample_bytree': 0.6961408014399996, 'learning_rate': 0.062360155845475815, 'max_depth': 7.703286884091904, 'n_estimators': 338.0104411496701, 'reg_lambda': 12.529578362097116, 'subsample': 0.38761153597536735}"
54,-0.00274179526604712,"{'colsample_bytree': 0.6105589625992518, 'learning_rate': 0.09918305482477711, 'max_depth': 7.243265448665529, 'n_estimators': 469.19345737132016, 'reg_lambda': 25.95148606816516, 'subsample': 0.9478980007824076}"
55,-0.002559901447966695,"{'colsample_bytree': 0.9082555407926807, 'learning_rate': 0.05164705615972181, 'max_depth': 5.626745916545419, 'n_estimators': 334.9431007612708, 'reg_lambda': 29.12848430965802, 'subsample': 0.2607662778353727}"
56,-0.002124059246852994,"{'colsample_bytree': 0.9598792054554417, 'learning_rate': 0.06139827583807892, 'max_depth': 8.017267495854318, 'n_estimators': 480.1549883483687, 'reg_lambda': 16.116166129429416, 'subsample': 0.34194803846965205}"
57,-0.0025017671287059784,"{'colsample_bytree': 0.7627134264503154, 'learning_rate': 0.08353400157586847, 'max_depth': 4.1497100780055485, 'n_estimators': 456.94799787000943, 'reg_lambda': 26.07750639932743, 'subsample': 0.32310168056558397}"
58,-0.0021161132026463747,"{'colsample_bytree': 0.8979978107209929, 'learning_rate': 0.055875976820117815, 'max_depth': 4.548506609719119, 'n_estimators': 327.1043607103611, 'reg_lambda': 19.385295478518124, 'subsample': 0.5695713920938095}"
59,-0.0018961582100018859,"{'colsample_bytree': 0.9499040953259437, 'learning_rate': 0.026928541977145073, 'max_depth': 4.435658835662523, 'n_estimators': 390.11540673349657, 'reg_lambda': 10.868687949390559, 'subsample': 0.884343725003266}"
