,target,params
22,-0.004805563949048519,"{'colsample_bytree': 0.6054508060176751, 'learning_rate': 0.04288058321396322, 'max_depth': 3.648932644585964, 'n_estimators': 408.7095584265527, 'reg_lambda': 28.75130125177108, 'subsample': 0.4332406479109812}"
23,-0.004712393041700125,"{'colsample_bytree': 0.6479174671233661, 'learning_rate': 0.09908081324882974, 'max_depth': 3.9690288609598126, 'n_estimators': 379.33856175251975, 'reg_lambda': 17.6644481699908, 'subsample': 0.7879857460684843}"
24,-0.005826941225677729,"{'colsample_bytree': 0.6648710180393883, 'learning_rate': 0.021860963133562564, 'max_depth': 5.652868287905095, 'n_estimators': 479.6399942663988, 'reg_lambda': 21.873814041957356, 'subsample': 0.2875915739271262}"
25,-0.0036796696949750185,"{'colsample_bytree': 0.8573041470432969, 'learning_rate': 0.06823669042375906, 'max_depth': 7.026244711980061, 'n_estimators': 424.5120518311704, 'reg_lambda': 17.570732945370956, 'subsample': 0.5488143634190077}"
26,-0.004265590570867062,"{'colsample_bytree': 0.8537016186161419, 'learning_rate': 0.044210166619764214, 'max_depth': 3.706218757484089, 'n_estimators': 492.0517695485415, 'reg_lambda': 29.14463037897068, 'subsample': 0.27504171529504406}"
27,-0.005085040349513292,"{'colsample_bytree': 0.6940269886064327, 'learning_rate': 0.029837491121712002, 'max_depth': 3.8200838975132356, 'n_estimators': 377.2429287902712, 'reg_lambda': 23.469772310082536, 'subsample': 0.6893168681639377}"
28,-0.0037721646949648857,"{'colsample_bytree': 0.8817325777070235, 'learning_rate': 0.075087603612919, 'max_depth': 9.97652043535101, 'n_estimators': 416.2665582629201, 'reg_lambda': 23.45316516922751, 'subsample': 0.3957733496645622}"
29,-0.003749069757759571,"{'colsample_bytree': 0.9656155499769321, 'learning_rate': 0.0997069466669556, 'max_depth': 8.794369229666938, 'n_estimators': 327.95691774799724, 'reg_lambda': 27.08216353471968, 'subsample': 0.755190697592824}"
30,-0.003718739142641425,"{'colsample_bytree': 0.976695321190545, 'learning_rate': 0.09668189171447224, 'max_depth': 3.615093810875301, 'n_estimators': 402.16538054660714, 'reg_lambda': 17.40075160103729, 'subsample': 0.7446598443646157}"
31,-0.005745317321270704,"{'colsample_bytree': 0.6327427018683512, 'learning_rate': 0.025058300315255373, 'max_depth': 9.141980636544169, 'n_estimators': 390.55354503125454, 'reg_lambda': 24.0800282271084, 'subsample': 0.3842943699438217}"
32,-0.004714928101748228,"{'colsample_bytree': 0.8470672269648287, 'learning_rate': 0.02344981506537893, 'max_depth': 3.8863825370225586, 'n_estimators': 438.57459217677683, 'reg_lambda': 23.088065623622292, 'subsample': 0.3195596296139882}"
33,-0.004453601781278849,"{'colsample_bytree': 0.6885427856442248, 'learning_rate': 0.05584519758678739, 'max_depth': 5.080734230880381, 'n_estimators': 442.1216524823152, 'reg_lambda': 11.572894804535325, 'subsample': 0.39638242003960517}"
34,-0.00405684532597661,"{'colsample_bytree': 0.8322053163491825, 'learning_rate': 0.08175496734958819, 'max_depth': 9.091981704513776, 'n_estimators': 364.98008511882057, 'reg_lambda': 15.670297311676332, 'subsample': 0.9543851605529874}"
35,-0.005570875946432352,"{'colsample_bytree': 0.7896709287766457, 'learning_rate': 0.01879836665800915, 'max_depth': 9.513361325706036, 'n_estimators': 312.13530410982145, 'reg_lambda': 13.037958910430419, 'subsample': 0.41047188981963045}"
36,-0.004373760893940926,"{'colsample_bytree': 0.7090510039977526, 'learning_rate': 0.025658544898334606, 'max_depth': 6.859239989645669, 'n_estimators': 499.3016623136158, 'reg_lambda': 18.64737761394852, 'subsample': 0.7655728317074768}"
37,-0.0049962145276367664,"{'colsample_bytree': 0.639914539314686, 'learning_rate': 0.03714898846778479, 'max_depth': 3.826645610776793, 'n_estimators': 331.26937024600215, 'reg_lambda': 10.9954904336844, 'subsample': 0.6047789548332239}"
38,-0.004884529393166304,"{'colsample_bytree': 0.7333806644438653, 'learning_rate': 0.022524696643111713, 'max_depth': 5.6245994562943045, 'n_estimators': 437.89522978273146, 'reg_lambda': 12.35160831629807, 'subsample': 0.2822809518152889}"
39,-0.004980660974979401,"{'colsample_bytree': 0.7936281473068028, 'learning_rate': 0.014063113367137147, 'max_depth': 6.515591018529529, 'n_estimators': 489.86117213791937, 'reg_lambda': 11.412123688265353, 'subsample': 0.5210531302263092}"
40,-0.004648143891245127,"{'colsample_bytree': 0.733163305475319, 'learning_rate': 0.0295635580937137, 'max_depth': 6.973020766180987, 'n_estimators': 325.81412898531437, 'reg_lambda': 14.825995725910204, 'subsample': 0.4312240154616892}"
41,-0.003980790730565786,"{'colsample_bytree': 0.8087709068803495, 'learning_rate': 0.08691332605699972, 'max_depth': 4.315868310383439, 'n_estimators': 326.16509948277377, 'reg_lambda': 21.369246305010382, 'subsample': 0.3473245158966646}"
42,-0.0038699833676218987,"{'colsample_bytree': 0.821837640021735, 'learning_rate': 0.0969033224840212, 'max_depth': 4.385071749145331, 'n_estimators': 452.45112779960266, 'reg_lambda': 11.086857638009972, 'subsample': 0.7295811486845609}"
43,-0.0038234961684793234,"{'colsample_bytree': 0.9150858942322824, 'learning_rate': 0.09880630705545465, 'max_depth': 8.574450654399985, 'n_estimators': 413.92903591604284, 'reg_lambda': 11.01031581709708, 'subsample': 0.8830205063201197}"
44,-0.004342392552644014,"{'colsample_bytree': 0.7813648574866898, 'learning_rate': 0.08433272891477908, 'max_depth': 7.67331275466528, 'n_estimators': 352.84129623747566, 'reg_lambda': 25.794548741212786, 'subsample': 0.26190788335011694}"
45,-0.0037503123749047518,"{'colsample_bytree': 0.9649102966156466, 'learning_rate': 0.08623512125714432, 'max_depth': 3.4474424652731988, 'n_estimators': 337.21166591128, 'reg_lambda': 26.77205319624362, 'subsample': 0.39144123738183256}"
46,-0.0045455642975866795,"{'colsample_bytree': 0.6163392727186087, 'learning_rate': 0.05665285741062451, 'max_depth': 4.69053359374641, 'n_estimators': 475.62615553239215, 'reg_lambda': 17.78883161694825, 'subsample': 0.7346103081574098}"
47,-0.004026713781058788,"{'colsample_bytree': 0.8414135411381001, 'learning_rate': 0.03319963424593619, 'max_depth': 9.926654946233278, 'n_estimators': 422.2604763688775, 'reg_lambda': 25.73419237178654, 'subsample': 0.6482374243533457}"
48,-0.0037696941290050745,"{'colsample_bytree': 0.811874248540501, 'learning_rate': 0.09035799495043943, 'max_depth': 6.554911290888106, 'n_estimators': 319.50781566444226, 'reg_lambda': 11.258559777066202, 'subsample': 0.5634249555389819}"
49,-0.004482379648834467,"{'colsample_bytree': 0.7399197556394534, 'learning_rate': 0.0382252480610315, 'max_depth': 7.864173096905894, 'n_estimators': 301.0179804569892, 'reg_lambda': 25.34693537278173, 'subsample': 0.8718124232160369}"
50,-0.004436654504388571,"{'colsample_bytree': 0.6906816943077981, 'learning_rate': 0.08730908856237984, 'max_depth': 7.903739918245844, 'n_estimators': 379.41658071626057, 'reg_lambda': 28.2437316031599, 'subsample': 0.3557686645906408}"
51,-0.004462406504899263,"{'colsample_bytree': 0.6137031389632087, 'learning_rate': 0.07313928957926959, 'max_depth': 9.037917267627435, 'n_estimators': 476.1567376624882, 'reg_lambda': 23.88539262555761, 'subsample': 0.7819548854043004}"
52,-0.0040215495973825455,"{'colsample_bytree': 0.7086594880122128, 'learning_rate': 0.04291094592620827, 'max_depth': 4.365348454004132, 'n_estimators': 471.48172353738823, 'reg_lambda': 15.77808091347638, 'subsample': 0.6078683833408941}"
53,-0.0037636749912053347,"{'colsample_bytree': 0.9083702786324284, 'learning_rate': 0.06489126544885802, 'max_depth': 4.894443543883394, 'n_estimators': 380.1962256870569, 'reg_lambda': 27.17555331248419, 'subsample': 0.8870053108635028}"
54,-0.003786227898672223,"{'colsample_bytree': 0.8010342800105765, 'learning_rate': 0.06853809352865861, 'max_depth': 3.6881507994528473, 'n_estimators': 496.2668789940124, 'reg_lambda': 21.543686160816353, 'subsample': 0.37674699057024674}"
55,-0.004303550347685814,"{'colsample_bytree': 0.857957795040786, 'learning_rate': 0.0254954313826722, 'max_depth': 3.7353202499498015, 'n_estimators': 446.3882153884644, 'reg_lambda': 20.90039830093135, 'subsample': 0.3884492188478989}"
56,-0.0038024417590349913,"{'colsample_bytree': 0.8146697953737273, 'learning_rate': 0.054601399868721354, 'max_depth': 6.79480547464049, 'n_estimators': 360.41772299349356, 'reg_lambda': 22.740003278126622, 'subsample': 0.5962748910538611}"
57,-0.004621685948222876,"{'colsample_bytree': 0.6616665771061586, 'learning_rate': 0.06646290228685742, 'max_depth': 9.825009921131027, 'n_estimators': 418.60431360471887, 'reg_lambda': 20.47091461965354, 'subsample': 0.7502149432018428}"
58,-0.004480376373976469,"{'colsample_bytree': 0.6403409190025733, 'learning_rate': 0.05969799968125356, 'max_depth': 3.8357184943999925, 'n_estimators': 368.1861317499882, 'reg_lambda': 20.46690628046946, 'subsample': 0.662017637750713}"
59,-0.005116292741149664,"{'colsample_bytree': 0.6860895661454186, 'learning_rate': 0.07910521226056134, 'max_depth': 8.004250170483477, 'n_estimators': 368.44688100689297, 'reg_lambda': 14.206060438459325, 'subsample': 0.970734910195707}"
