,target,params
36,-0.004782150033861399,"{'colsample_bytree': 0.7712013572076434, 'learning_rate': 0.04276869393218963, 'max_depth': 4.858660038366891, 'n_estimators': 451.32618895937844, 'reg_lambda': 19.448329452143867, 'subsample': 0.5575140771161462}"
37,-0.004609354306012392,"{'colsample_bytree': 0.8187678731485224, 'learning_rate': 0.05031006558580298, 'max_depth': 3.3374866342983154, 'n_estimators': 450.7315015729592, 'reg_lambda': 18.253199309162824, 'subsample': 0.8356790917557513}"
38,-0.004591453820466995,"{'colsample_bytree': 0.8227641095758518, 'learning_rate': 0.053413986558517514, 'max_depth': 3.4193470125975582, 'n_estimators': 453.28279951389084, 'reg_lambda': 19.53348926449941, 'subsample': 0.2328235820826647}"
39,-0.0050624399445950985,"{'colsample_bytree': 0.6984095592944675, 'learning_rate': 0.0626172879274753, 'max_depth': 3.1414969888728383, 'n_estimators': 452.07109583248575, 'reg_lambda': 17.95647390259208, 'subsample': 0.4240045501684141}"
40,-0.004292366094887257,"{'colsample_bytree': 0.9130124411302702, 'learning_rate': 0.06127848119869956, 'max_depth': 6.289736689698424, 'n_estimators': 366.2720332542941, 'reg_lambda': 22.336604957398976, 'subsample': 0.5801842411133318}"
41,-0.004548769444227219,"{'colsample_bytree': 0.983829009353522, 'learning_rate': 0.0339380073333352, 'max_depth': 5.648202533619884, 'n_estimators': 366.6389221587093, 'reg_lambda': 21.561850856110397, 'subsample': 0.4726901890535188}"
42,-0.005826486740261316,"{'colsample_bytree': 0.8128127961923468, 'learning_rate': 0.015174249287367082, 'max_depth': 7.203763820043433, 'n_estimators': 367.09950607581413, 'reg_lambda': 21.933791650551132, 'subsample': 0.4701073364709843}"
43,-0.004968473222106695,"{'colsample_bytree': 0.9705158268829821, 'learning_rate': 0.018628976977053735, 'max_depth': 6.053295777975601, 'n_estimators': 365.486169694657, 'reg_lambda': 22.32507792792012, 'subsample': 0.9611370731960498}"
44,-0.004890881013125181,"{'colsample_bytree': 0.7524325057625929, 'learning_rate': 0.055425355978180595, 'max_depth': 5.297008485487961, 'n_estimators': 371.9214874161221, 'reg_lambda': 25.17330732650253, 'subsample': 0.33958773653708363}"
45,-0.004878370091319084,"{'colsample_bytree': 0.8343530420820618, 'learning_rate': 0.04471669682840212, 'max_depth': 5.801060908068438, 'n_estimators': 366.3593791649539, 'reg_lambda': 22.788361091796453, 'subsample': 0.9799575596304388}"
46,-0.005169007461518049,"{'colsample_bytree': 0.6048135983889724, 'learning_rate': 0.09807923970153432, 'max_depth': 4.261951059489869, 'n_estimators': 452.65547442302716, 'reg_lambda': 19.86192797132437, 'subsample': 0.7155547390090755}"
47,-0.005131955724209547,"{'colsample_bytree': 0.6027254037523047, 'learning_rate': 0.07716237303751468, 'max_depth': 6.0180058696732655, 'n_estimators': 366.0210818276514, 'reg_lambda': 22.02442344040511, 'subsample': 0.3207901685296574}"
48,-0.004753381013870239,"{'colsample_bytree': 0.9558289935779807, 'learning_rate': 0.0302189131925635, 'max_depth': 5.690906020071575, 'n_estimators': 366.2716114150306, 'reg_lambda': 23.141108447697913, 'subsample': 0.35912990724042093}"
49,-0.0044237170368433,"{'colsample_bytree': 0.9226248535625181, 'learning_rate': 0.0795115624586157, 'max_depth': 5.63891647642976, 'n_estimators': 366.4285175750871, 'reg_lambda': 22.37236708154212, 'subsample': 0.793571899882727}"
50,-0.005939749535173178,"{'colsample_bytree': 0.8079545899627509, 'learning_rate': 0.013053767275157297, 'max_depth': 5.766684536447732, 'n_estimators': 367.0093656020337, 'reg_lambda': 22.21306525836956, 'subsample': 0.6924561958064547}"
51,-0.004526908975094557,"{'colsample_bytree': 0.8578911342832922, 'learning_rate': 0.0768676732787604, 'max_depth': 6.012258038116629, 'n_estimators': 372.2802520602969, 'reg_lambda': 26.175746993418883, 'subsample': 0.7712449645741268}"
52,-0.0043123639188706875,"{'colsample_bytree': 0.8984471044946318, 'learning_rate': 0.06353447820040077, 'max_depth': 3.140021915180646, 'n_estimators': 451.7265484750836, 'reg_lambda': 19.397141855302188, 'subsample': 0.33316876715875954}"
53,-0.004735332448035479,"{'colsample_bytree': 0.7241460091292318, 'learning_rate': 0.06938782347538587, 'max_depth': 3.9625212332403636, 'n_estimators': 451.62521273778066, 'reg_lambda': 17.935177094251195, 'subsample': 0.24491303404306547}"
54,-0.00512003293260932,"{'colsample_bytree': 0.6945330352123382, 'learning_rate': 0.05049604733351942, 'max_depth': 4.894540518068639, 'n_estimators': 452.7760474887509, 'reg_lambda': 22.802139343256368, 'subsample': 0.6335798922242654}"
55,-0.004436937626451254,"{'colsample_bytree': 0.9441517496805636, 'learning_rate': 0.02433512804863972, 'max_depth': 3.26119761770322, 'n_estimators': 494.0340294801067, 'reg_lambda': 18.428485110057252, 'subsample': 0.4756845222069623}"
56,-0.004390418995171785,"{'colsample_bytree': 0.9136578656850713, 'learning_rate': 0.06285739926965175, 'max_depth': 7.616269195004214, 'n_estimators': 311.02420259758827, 'reg_lambda': 24.055262250171836, 'subsample': 0.7469285633752782}"
57,-0.004713644739240408,"{'colsample_bytree': 0.734451751824201, 'learning_rate': 0.07823655642696128, 'max_depth': 5.5984217153957205, 'n_estimators': 419.99976758192196, 'reg_lambda': 15.700518579537569, 'subsample': 0.5013550448593873}"
58,-0.004629652481526136,"{'colsample_bytree': 0.818137852221543, 'learning_rate': 0.09531707997708198, 'max_depth': 3.177025982692941, 'n_estimators': 451.64822297050546, 'reg_lambda': 19.5648449352594, 'subsample': 0.9273229545857673}"
59,-0.005736847873777151,"{'colsample_bytree': 0.7473737809278931, 'learning_rate': 0.016300336010742905, 'max_depth': 3.338773179735192, 'n_estimators': 451.1519759553177, 'reg_lambda': 19.399654854293324, 'subsample': 0.46762773454506823}"
