,target,params
43,-0.0020771536510437727,"{'colsample_bytree': 0.6970352960187498, 'learning_rate': 0.07386655526412975, 'max_depth': 8.568284202298992, 'n_estimators': 436.184723827373, 'reg_lambda': 26.55239124685727, 'subsample': 0.24893472617631363}"
44,-0.0016373336547985673,"{'colsample_bytree': 0.9359150969970766, 'learning_rate': 0.07560965826498464, 'max_depth': 6.611394681861145, 'n_estimators': 391.95353339998076, 'reg_lambda': 25.0411429983828, 'subsample': 0.46872190705158634}"
45,-0.001635963679291308,"{'colsample_bytree': 0.9009661303875054, 'learning_rate': 0.059465265284191396, 'max_depth': 3.339914365796737, 'n_estimators': 327.7821991304889, 'reg_lambda': 29.63272004310184, 'subsample': 0.7295421786761929}"
46,-0.0017669551307335496,"{'colsample_bytree': 0.7689652333857804, 'learning_rate': 0.07597984440587498, 'max_depth': 5.514596922772737, 'n_estimators': 404.231878642949, 'reg_lambda': 18.497132817147715, 'subsample': 0.5391077610167817}"
47,-0.0021453986410051584,"{'colsample_bytree': 0.6923685067410901, 'learning_rate': 0.0787931063471451, 'max_depth': 5.1024872208083085, 'n_estimators': 494.8324106450158, 'reg_lambda': 14.711413233182187, 'subsample': 0.7644487297775202}"
48,-0.001608793972991407,"{'colsample_bytree': 0.8808013280619564, 'learning_rate': 0.07561070916339319, 'max_depth': 6.283905186113448, 'n_estimators': 494.34946188929035, 'reg_lambda': 13.78212368746679, 'subsample': 0.4887823637988562}"
49,-0.0016357600688934326,"{'colsample_bytree': 0.9357422884743362, 'learning_rate': 0.05940050759723501, 'max_depth': 3.0471221256183063, 'n_estimators': 327.61524890307055, 'reg_lambda': 29.597141839509533, 'subsample': 0.6536119066863091}"
50,-0.0017726902151480317,"{'colsample_bytree': 0.8808861024113582, 'learning_rate': 0.03243269156244437, 'max_depth': 9.516234592742798, 'n_estimators': 434.4050656068499, 'reg_lambda': 12.950479470530835, 'subsample': 0.34966209320952857}"
51,-0.001649285200983286,"{'colsample_bytree': 0.9261273136966108, 'learning_rate': 0.04969782436938339, 'max_depth': 7.269007671306131, 'n_estimators': 366.58871108073936, 'reg_lambda': 14.894933050274098, 'subsample': 0.9122606717812252}"
52,-0.0019657565280795097,"{'colsample_bytree': 0.6610946397637054, 'learning_rate': 0.06748783211677105, 'max_depth': 6.5650681231813595, 'n_estimators': 473.34563957615285, 'reg_lambda': 28.77639564215154, 'subsample': 0.47151158020715206}"
53,-0.0016155163757503033,"{'colsample_bytree': 0.8422369648832657, 'learning_rate': 0.0952243682561947, 'max_depth': 6.970412718186172, 'n_estimators': 391.95131072306975, 'reg_lambda': 25.423993249652803, 'subsample': 0.6782372470261688}"
54,-0.0019113500602543354,"{'colsample_bytree': 0.9683411916686999, 'learning_rate': 0.013526723570576864, 'max_depth': 5.2141945923040325, 'n_estimators': 494.37884892686225, 'reg_lambda': 14.660280770754852, 'subsample': 0.5101380686532639}"
55,-0.0016048531979322433,"{'colsample_bytree': 0.9557537595112586, 'learning_rate': 0.05725367224993608, 'max_depth': 8.704885132431947, 'n_estimators': 369.250963850095, 'reg_lambda': 12.600746884525504, 'subsample': 0.4116122386781327}"
56,-0.0020714339334517717,"{'colsample_bytree': 0.9180591599030459, 'learning_rate': 0.01824167448875321, 'max_depth': 6.9006750614680055, 'n_estimators': 432.7041769309887, 'reg_lambda': 21.23533594741045, 'subsample': 0.35515687886089364}"
57,-0.001770320814102888,"{'colsample_bytree': 0.8286643435491386, 'learning_rate': 0.06880968210328672, 'max_depth': 5.191143090143563, 'n_estimators': 338.03884905644145, 'reg_lambda': 18.50197979819638, 'subsample': 0.9400448754486754}"
58,-0.0018048911588266492,"{'colsample_bytree': 0.8088596774900566, 'learning_rate': 0.02713546790085549, 'max_depth': 3.070755404707339, 'n_estimators': 406.32905798073114, 'reg_lambda': 18.751161092082093, 'subsample': 0.7117345390587833}"
59,-0.001961710397154093,"{'colsample_bytree': 0.7783192972030785, 'learning_rate': 0.0838935741538664, 'max_depth': 8.463080053737038, 'n_estimators': 369.1728595592489, 'reg_lambda': 12.953885770295617, 'subsample': 0.27672458239434916}"
