,target,params
12,-0.003595990128815174,"{'colsample_bytree': 0.9124401589443882, 'learning_rate': 0.09807390302216956, 'max_depth': 5.836195791514346, 'n_estimators': 427.9992922223094, 'reg_lambda': 17.34476498914735, 'subsample': 0.8502017168043452}"
13,-0.0042217932641506195,"{'colsample_bytree': 0.7949970346356127, 'learning_rate': 0.08461364168043886, 'max_depth': 9.169201441529358, 'n_estimators': 428.66922489780774, 'reg_lambda': 10.041636745802371, 'subsample': 0.710035253267983}"
14,-0.0038172707427293062,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 418.84286668006723, 'reg_lambda': 11.520681995759775, 'subsample': 0.2}"
15,-0.003410664154216647,"{'colsample_bytree': 0.9816805822219221, 'learning_rate': 0.06839974687652645, 'max_depth': 9.401375700805424, 'n_estimators': 413.0405263149545, 'reg_lambda': 17.114400848296572, 'subsample': 0.49572645493372963}"
16,-0.004843017086386681,"{'colsample_bytree': 0.666165382534869, 'learning_rate': 0.04949211835498383, 'max_depth': 8.86611141790856, 'n_estimators': 407.9854150307656, 'reg_lambda': 10.067693045328621, 'subsample': 0.2564669653311616}"
17,-0.009243698790669441,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 416.68071547460323, 'reg_lambda': 21.13347531703603, 'subsample': 1.0}"
18,-0.0035342841874808073,"{'colsample_bytree': 0.9545851028260904, 'learning_rate': 0.0502376656146232, 'max_depth': 9.535502225130887, 'n_estimators': 417.73958777040104, 'reg_lambda': 10.762243679866978, 'subsample': 0.7786481461931243}"
19,-0.00495723495259881,"{'colsample_bytree': 0.6299436801391703, 'learning_rate': 0.09320411169582764, 'max_depth': 3.082360023835842, 'n_estimators': 427.29164738247636, 'reg_lambda': 11.021972400409902, 'subsample': 0.7124370853725277}"
20,-0.0038447037804871798,"{'colsample_bytree': 0.8266517682812723, 'learning_rate': 0.041741401620727626, 'max_depth': 7.3686476372332566, 'n_estimators': 440.7847671905662, 'reg_lambda': 11.033212119017756, 'subsample': 0.40549570375783156}"
21,-0.0038106394931674004,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 422.7585137707866, 'reg_lambda': 14.935704923171805, 'subsample': 0.2}"
22,-0.0038006461691111326,"{'colsample_bytree': 0.8428259367659988, 'learning_rate': 0.07521004458421611, 'max_depth': 9.938861998836828, 'n_estimators': 404.4510055057386, 'reg_lambda': 19.288942603848547, 'subsample': 0.8501624016333815}"
23,-0.006676888093352318,"{'colsample_bytree': 0.6970304256156612, 'learning_rate': 0.014126969056101255, 'max_depth': 3.1479760620927837, 'n_estimators': 473.5258873235772, 'reg_lambda': 12.049963950662505, 'subsample': 0.2903252434962751}"
24,-0.004634758457541466,"{'colsample_bytree': 0.7212667322683378, 'learning_rate': 0.02478217876093062, 'max_depth': 6.429171614041732, 'n_estimators': 469.86595005092306, 'reg_lambda': 29.737237678160202, 'subsample': 0.5805904873530954}"
25,-0.003838108852505684,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 402.5262890765242, 'reg_lambda': 30.0, 'subsample': 0.2}"
26,-0.0039023756980895996,"{'colsample_bytree': 0.866981455877105, 'learning_rate': 0.05235086898208618, 'max_depth': 9.851209570324706, 'n_estimators': 393.95906395073536, 'reg_lambda': 29.894424149837807, 'subsample': 0.43119969569161926}"
27,-0.00401072483509779,"{'colsample_bytree': 0.7008253339940174, 'learning_rate': 0.05750367863103828, 'max_depth': 9.141245533229183, 'n_estimators': 383.9297727625434, 'reg_lambda': 27.757860725271357, 'subsample': 0.5663617293855935}"
28,-0.003475554520264268,"{'colsample_bytree': 0.9091574481520894, 'learning_rate': 0.0911924031712747, 'max_depth': 9.900331413311768, 'n_estimators': 380.1625963234788, 'reg_lambda': 19.0049239911879, 'subsample': 0.7933903451999014}"
29,-0.003820856334641576,"{'colsample_bytree': 0.9415175977923725, 'learning_rate': 0.082563145698676, 'max_depth': 8.01792758903526, 'n_estimators': 374.3512474247498, 'reg_lambda': 23.798161562491927, 'subsample': 0.23146697848128497}"
30,-0.003534129122272134,"{'colsample_bytree': 0.99, 'learning_rate': 0.056760656409607264, 'max_depth': 3.0, 'n_estimators': 381.12044367206676, 'reg_lambda': 21.366311088936325, 'subsample': 0.7507391095087006}"
31,-0.004497529473155737,"{'colsample_bytree': 0.7400922001787319, 'learning_rate': 0.02809400938947279, 'max_depth': 4.7902000900635056, 'n_estimators': 375.67288097674316, 'reg_lambda': 14.313001830585026, 'subsample': 0.6940862592099273}"
32,-0.004811952821910381,"{'colsample_bytree': 0.6503117665667261, 'learning_rate': 0.05679175707718767, 'max_depth': 9.216973933010177, 'n_estimators': 388.2709812632203, 'reg_lambda': 15.593606381020567, 'subsample': 0.7360360560179362}"
33,-0.0037071716506034136,"{'colsample_bytree': 0.8244037415109469, 'learning_rate': 0.09040958037956072, 'max_depth': 3.1655356930664587, 'n_estimators': 367.66175497111203, 'reg_lambda': 29.28843099065088, 'subsample': 0.8660694321888964}"
34,-0.004507742822170258,"{'colsample_bytree': 0.8941871830237473, 'learning_rate': 0.024469526467560964, 'max_depth': 3.2418000210644387, 'n_estimators': 377.16328072984976, 'reg_lambda': 29.526539640035164, 'subsample': 0.5113321230859591}"
35,-0.004269339609891176,"{'colsample_bytree': 0.6456724361642584, 'learning_rate': 0.09400134625702641, 'max_depth': 9.560089458086678, 'n_estimators': 362.8658074156796, 'reg_lambda': 25.24068228654705, 'subsample': 0.6163378505425463}"
36,-0.004393299575895071,"{'colsample_bytree': 0.8959504174276292, 'learning_rate': 0.04153468482026842, 'max_depth': 3.0039212757905265, 'n_estimators': 365.48314825085674, 'reg_lambda': 18.83904501476141, 'subsample': 0.22018291684043023}"
37,-0.003515789518132806,"{'colsample_bytree': 0.9528149269774449, 'learning_rate': 0.07808119817384934, 'max_depth': 3.4752591333217673, 'n_estimators': 356.9634261482185, 'reg_lambda': 29.931034560201375, 'subsample': 0.9082399463990913}"
38,-0.0036679189652204514,"{'colsample_bytree': 0.9533045788107462, 'learning_rate': 0.03840363219352911, 'max_depth': 3.6058085799503266, 'n_estimators': 350.7311993929563, 'reg_lambda': 24.01648569987735, 'subsample': 0.6357541101548204}"
39,-0.0038506530690938234,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 350.27820054423546, 'reg_lambda': 30.0, 'subsample': 0.2}"
40,-0.004896014928817749,"{'colsample_bytree': 0.6858193580343007, 'learning_rate': 0.053602100418892115, 'max_depth': 3.4119911396878977, 'n_estimators': 341.62744017713555, 'reg_lambda': 29.832058982049368, 'subsample': 0.34436396637397}"
41,-0.003991773817688227,"{'colsample_bytree': 0.9107523629696077, 'learning_rate': 0.02167683754673632, 'max_depth': 9.830313871031908, 'n_estimators': 352.46145434030086, 'reg_lambda': 18.93514716165375, 'subsample': 0.7900027060797472}"
42,-0.003599870949983597,"{'colsample_bytree': 0.9854999119022687, 'learning_rate': 0.05209372971482757, 'max_depth': 3.1173661305352978, 'n_estimators': 347.18597899781673, 'reg_lambda': 12.687780353777375, 'subsample': 0.7814613393070853}"
43,-0.004723357502371073,"{'colsample_bytree': 0.6222499727530476, 'learning_rate': 0.07256789866182373, 'max_depth': 8.399821705976382, 'n_estimators': 341.2171603456719, 'reg_lambda': 16.6415144965341, 'subsample': 0.7083993014032897}"
44,-0.004886907991021872,"{'colsample_bytree': 0.6681321182034221, 'learning_rate': 0.05379503014625796, 'max_depth': 4.22025314131367, 'n_estimators': 355.8610641771594, 'reg_lambda': 10.838660326985545, 'subsample': 0.2367268742687336}"
45,-0.003875426249578595,"{'colsample_bytree': 0.8954036533661591, 'learning_rate': 0.09605413435167123, 'max_depth': 4.234071354141312, 'n_estimators': 499.5767653440288, 'reg_lambda': 10.134785081986067, 'subsample': 0.23702638801268208}"
46,-0.0038649067282676697,"{'colsample_bytree': 0.8760674122586458, 'learning_rate': 0.09899829662407746, 'max_depth': 9.672691290748826, 'n_estimators': 499.9922554054817, 'reg_lambda': 17.391084700599702, 'subsample': 0.20060101980451286}"
47,-0.0038529851008206606,"{'colsample_bytree': 0.981784450262309, 'learning_rate': 0.06478661946905036, 'max_depth': 8.84809991924988, 'n_estimators': 492.1802806085485, 'reg_lambda': 10.879599785239273, 'subsample': 0.2394062465491243}"
48,-0.004461775068193674,"{'colsample_bytree': 0.7143790564561332, 'learning_rate': 0.026175230785224483, 'max_depth': 3.319396315031598, 'n_estimators': 499.5005878529943, 'reg_lambda': 24.993029732710475, 'subsample': 0.461677554046789}"
49,-0.008406858891248703,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 357.6491196706247, 'reg_lambda': 23.126588616924796, 'subsample': 0.2}"
50,-0.004956393036991358,"{'colsample_bytree': 0.6462541667596422, 'learning_rate': 0.040765516120332065, 'max_depth': 3.107901733279453, 'n_estimators': 350.73355976414564, 'reg_lambda': 29.293638763719084, 'subsample': 0.7574765149369387}"
51,-0.003910220228135586,"{'colsample_bytree': 0.8450657390616505, 'learning_rate': 0.06332687300170534, 'max_depth': 7.2935379566820915, 'n_estimators': 379.5507288974614, 'reg_lambda': 23.570063336817263, 'subsample': 0.34586172755776423}"
52,-0.003958519082516432,"{'colsample_bytree': 0.7229538439098362, 'learning_rate': 0.08649721279412595, 'max_depth': 3.4183075589049636, 'n_estimators': 347.1121772078082, 'reg_lambda': 19.58202597586843, 'subsample': 0.4772412994343842}"
53,-0.0038016168400645256,"{'colsample_bytree': 0.9076273514881776, 'learning_rate': 0.03077839327914097, 'max_depth': 8.679273561541049, 'n_estimators': 347.6577948165402, 'reg_lambda': 23.65994741197926, 'subsample': 0.7944646105662523}"
54,-0.004549663048237562,"{'colsample_bytree': 0.7437296161634968, 'learning_rate': 0.03188686055321115, 'max_depth': 9.498609285451348, 'n_estimators': 369.4167166813859, 'reg_lambda': 29.34252482413269, 'subsample': 0.8294142669323998}"
55,-0.007804842200130224,"{'colsample_bytree': 0.6314822397448449, 'learning_rate': 0.01, 'max_depth': 4.869364319441244, 'n_estimators': 495.4357868164594, 'reg_lambda': 15.341585628576006, 'subsample': 0.8985495925094761}"
56,-0.0037642845418304205,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 414.0448784548248, 'reg_lambda': 13.189468736930293, 'subsample': 0.2}"
57,-0.004065994173288345,"{'colsample_bytree': 0.702386818957586, 'learning_rate': 0.0626421932529911, 'max_depth': 3.4750283969877964, 'n_estimators': 431.9348939862115, 'reg_lambda': 19.460666523224504, 'subsample': 0.7417190611843176}"
58,-0.006166277918964624,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.978267887043889, 'n_estimators': 435.06155878498254, 'reg_lambda': 11.285194718637998, 'subsample': 0.2}"
59,-0.0034417842980474234,"{'colsample_bytree': 0.9419469328318826, 'learning_rate': 0.09117831079531846, 'max_depth': 7.011151490471584, 'n_estimators': 383.5293831756342, 'reg_lambda': 20.437119267049646, 'subsample': 0.8599013311992159}"
