,target,params
11,-0.003308128798380494,"{'colsample_bytree': 0.7610649330869811, 'learning_rate': 0.05941500797845278, 'max_depth': 6.217177416155698, 'n_estimators': 391.2735098358496, 'reg_lambda': 17.007069281224375, 'subsample': 0.6048022894306855}"
12,-0.0035740144085139036,"{'colsample_bytree': 0.7844798434386214, 'learning_rate': 0.0749062523876729, 'max_depth': 3.100517918195092, 'n_estimators': 369.94426643014515, 'reg_lambda': 20.190075343669946, 'subsample': 0.2917900630680567}"
13,-0.0037036777939647436,"{'colsample_bytree': 0.6491168967124938, 'learning_rate': 0.06980279067494854, 'max_depth': 7.756719954934843, 'n_estimators': 461.03420168321, 'reg_lambda': 27.787551195288657, 'subsample': 0.5739747635360146}"
14,-0.00275336392223835,"{'colsample_bytree': 0.9375964688781515, 'learning_rate': 0.08588629587324, 'max_depth': 5.6283863725745125, 'n_estimators': 459.6780321342931, 'reg_lambda': 27.0006951266344, 'subsample': 0.47484835379043117}"
15,-0.004181768745183945,"{'colsample_bytree': 0.6491573469747182, 'learning_rate': 0.052197046318059666, 'max_depth': 3.609347157334736, 'n_estimators': 367.3611061577877, 'reg_lambda': 16.371416426234557, 'subsample': 0.8324875800350828}"
16,-0.0033700542990118265,"{'colsample_bytree': 0.7851183905770492, 'learning_rate': 0.06536709876512224, 'max_depth': 5.107951240574929, 'n_estimators': 335.5301770391043, 'reg_lambda': 18.38770473817604, 'subsample': 0.5481732453565067}"
17,-0.003089150646701455,"{'colsample_bytree': 0.9870090946901504, 'learning_rate': 0.05401716601917333, 'max_depth': 5.499475046525632, 'n_estimators': 431.757366532222, 'reg_lambda': 24.31216823785965, 'subsample': 0.9818771610048012}"
18,-0.003995501436293125,"{'colsample_bytree': 0.7942247160302323, 'learning_rate': 0.021803828173463886, 'max_depth': 3.9323117575918056, 'n_estimators': 470.0944638713091, 'reg_lambda': 15.087645176233709, 'subsample': 0.3241972591810721}"
19,-0.003554897615686059,"{'colsample_bytree': 0.7494900218819762, 'learning_rate': 0.039882340811584475, 'max_depth': 9.952918056417527, 'n_estimators': 456.54431109041377, 'reg_lambda': 10.774356565865604, 'subsample': 0.2778513465182697}"
20,-0.004039941355586052,"{'colsample_bytree': 0.7556969776977336, 'learning_rate': 0.01842228761315475, 'max_depth': 7.692484628843242, 'n_estimators': 437.22046230756865, 'reg_lambda': 10.75132402502151, 'subsample': 0.5983355063379301}"
21,-0.003106488147750497,"{'colsample_bytree': 0.8435461872473886, 'learning_rate': 0.053689865136571875, 'max_depth': 8.699549140626228, 'n_estimators': 398.1494619815717, 'reg_lambda': 21.555630914088404, 'subsample': 0.7982937389623157}"
22,-0.003495406126603484,"{'colsample_bytree': 0.7818630719165329, 'learning_rate': 0.050856839978821955, 'max_depth': 8.116109756643766, 'n_estimators': 326.7598048601208, 'reg_lambda': 22.60932094172231, 'subsample': 0.6637145832713897}"
23,-0.0039877258241176605,"{'colsample_bytree': 0.649026706737582, 'learning_rate': 0.06178634920027883, 'max_depth': 4.865389291223394, 'n_estimators': 460.15043368277685, 'reg_lambda': 10.822618278433698, 'subsample': 0.350815481331189}"
24,-0.003758155507966876,"{'colsample_bytree': 0.6135418126507733, 'learning_rate': 0.0706215043831745, 'max_depth': 7.929050104154566, 'n_estimators': 405.5265405055867, 'reg_lambda': 19.897669608903684, 'subsample': 0.7008617327092896}"
25,-0.0037029862869530916,"{'colsample_bytree': 0.7176851089450533, 'learning_rate': 0.06611782980462641, 'max_depth': 3.225109455345715, 'n_estimators': 348.55255521318594, 'reg_lambda': 24.771076533696387, 'subsample': 0.34220293216755004}"
26,-0.002938127378001809,"{'colsample_bytree': 0.8325564073644346, 'learning_rate': 0.07900993511197622, 'max_depth': 6.206245248076565, 'n_estimators': 440.5691260770566, 'reg_lambda': 25.806461858955302, 'subsample': 0.5014038651055353}"
27,-0.003675097366794944,"{'colsample_bytree': 0.7093300947445552, 'learning_rate': 0.06524748071255287, 'max_depth': 5.489015726085334, 'n_estimators': 468.9439619312992, 'reg_lambda': 18.634543715471754, 'subsample': 0.9559413435571311}"
28,-0.002706044353544712,"{'colsample_bytree': 0.9122278469696583, 'learning_rate': 0.08574099505610588, 'max_depth': 9.791353824566738, 'n_estimators': 424.28994601810587, 'reg_lambda': 21.084283834676285, 'subsample': 0.6007556813739128}"
29,-0.0032723816111683846,"{'colsample_bytree': 0.9038915861736755, 'learning_rate': 0.015869830947277237, 'max_depth': 6.781651404246993, 'n_estimators': 498.3793918485971, 'reg_lambda': 19.961024175484642, 'subsample': 0.5101807332349362}"
30,-0.002930198097601533,"{'colsample_bytree': 0.924233334378196, 'learning_rate': 0.06378884645422249, 'max_depth': 7.394972619830154, 'n_estimators': 328.94493283072876, 'reg_lambda': 29.396555134411827, 'subsample': 0.8999013185792024}"
31,-0.003044022945687175,"{'colsample_bytree': 0.8339045394403457, 'learning_rate': 0.09271646835435103, 'max_depth': 3.614666558465707, 'n_estimators': 488.3811679757223, 'reg_lambda': 19.08182084844104, 'subsample': 0.3747774024375325}"
32,-0.0030169885139912367,"{'colsample_bytree': 0.9317542296227956, 'learning_rate': 0.08276862612189645, 'max_depth': 7.275561481152884, 'n_estimators': 372.1459767415331, 'reg_lambda': 22.46335527916969, 'subsample': 0.3071965977920149}"
33,-0.0028429848607629538,"{'colsample_bytree': 0.9789348593120659, 'learning_rate': 0.0441465588696589, 'max_depth': 9.150525401679712, 'n_estimators': 417.953806249327, 'reg_lambda': 17.061027821501458, 'subsample': 0.7197258384339735}"
34,-0.003087516874074936,"{'colsample_bytree': 0.861743617221502, 'learning_rate': 0.053606947445957884, 'max_depth': 3.1183810968964756, 'n_estimators': 402.04626226120814, 'reg_lambda': 27.70375217795752, 'subsample': 0.8049703504811629}"
35,-0.0033935594838112593,"{'colsample_bytree': 0.8178030794716905, 'learning_rate': 0.05049490791583661, 'max_depth': 4.7274812352614815, 'n_estimators': 429.9201898377261, 'reg_lambda': 12.48581437336014, 'subsample': 0.9736046933170752}"
36,-0.003404628485441208,"{'colsample_bytree': 0.710646951379987, 'learning_rate': 0.0976562664596103, 'max_depth': 4.277238661689378, 'n_estimators': 373.05908341072893, 'reg_lambda': 29.663798506491148, 'subsample': 0.8825520293590718}"
37,-0.003930191975086927,"{'colsample_bytree': 0.7457359833753777, 'learning_rate': 0.04129936819988878, 'max_depth': 6.47468801821542, 'n_estimators': 368.28619577063523, 'reg_lambda': 17.290589053176355, 'subsample': 0.9879619987073192}"
38,-0.0032241230364888906,"{'colsample_bytree': 0.8679023733988014, 'learning_rate': 0.0259040156801435, 'max_depth': 7.24150927913956, 'n_estimators': 499.2717900655251, 'reg_lambda': 21.53008610733372, 'subsample': 0.8064030101144515}"
39,-0.002824413822963834,"{'colsample_bytree': 0.9499197392731218, 'learning_rate': 0.07859721441336313, 'max_depth': 5.30271117842729, 'n_estimators': 312.75790024298897, 'reg_lambda': 28.005236271719088, 'subsample': 0.803350527735142}"
40,-0.005476511549204588,"{'colsample_bytree': 0.6784914395560248, 'learning_rate': 0.02153825936709798, 'max_depth': 6.2004796702160405, 'n_estimators': 312.4529646345735, 'reg_lambda': 19.671995425454618, 'subsample': 0.5569059876320421}"
41,-0.0038348825182765722,"{'colsample_bytree': 0.7600390962191491, 'learning_rate': 0.07006646987287984, 'max_depth': 4.349355288760591, 'n_estimators': 434.3036666496372, 'reg_lambda': 10.61424813037416, 'subsample': 0.9316958687391961}"
42,-0.003996499348431826,"{'colsample_bytree': 0.7367875793875437, 'learning_rate': 0.020395903330183922, 'max_depth': 6.358151759200622, 'n_estimators': 411.40418677123375, 'reg_lambda': 16.11046471520137, 'subsample': 0.7105763463677792}"
43,-0.004301445093005896,"{'colsample_bytree': 0.6684840574192094, 'learning_rate': 0.029516674418407038, 'max_depth': 4.189087960744787, 'n_estimators': 443.05505940162874, 'reg_lambda': 24.694941564879155, 'subsample': 0.8283383711421717}"
44,-0.005903037264943123,"{'colsample_bytree': 0.7088885177753941, 'learning_rate': 0.010464754712641305, 'max_depth': 6.090382668723018, 'n_estimators': 459.50233785371665, 'reg_lambda': 26.72977006485735, 'subsample': 0.6003283692109895}"
45,-0.003269155276939273,"{'colsample_bytree': 0.706466197040898, 'learning_rate': 0.0847726633422797, 'max_depth': 3.2329892007482273, 'n_estimators': 333.28437314717905, 'reg_lambda': 29.96774072261328, 'subsample': 0.5823458643202712}"
46,-0.004231834784150124,"{'colsample_bytree': 0.6929197300535583, 'learning_rate': 0.05155767018147474, 'max_depth': 4.987172043785998, 'n_estimators': 351.70392980849874, 'reg_lambda': 12.185708188200834, 'subsample': 0.22171673654171747}"
47,-0.004378797952085733,"{'colsample_bytree': 0.6917040616920797, 'learning_rate': 0.0706617340567604, 'max_depth': 7.21370610568458, 'n_estimators': 441.3305122390934, 'reg_lambda': 11.814106541368961, 'subsample': 0.8590518228006709}"
48,-0.0029851626604795456,"{'colsample_bytree': 0.8008872757985765, 'learning_rate': 0.059260220535810704, 'max_depth': 9.283453979990089, 'n_estimators': 488.07920065970256, 'reg_lambda': 17.962165231324438, 'subsample': 0.6622635114554415}"
49,-0.0028353724628686905,"{'colsample_bytree': 0.9350302724665498, 'learning_rate': 0.08751066144592494, 'max_depth': 9.328211047326619, 'n_estimators': 335.08945859660633, 'reg_lambda': 18.34698336538562, 'subsample': 0.38697890511785715}"
50,-0.00453856261447072,"{'colsample_bytree': 0.6156963941956147, 'learning_rate': 0.03307898463641157, 'max_depth': 6.69476568471507, 'n_estimators': 319.47276590806206, 'reg_lambda': 13.375147491085954, 'subsample': 0.6430075228196328}"
51,-0.004006462637335062,"{'colsample_bytree': 0.6322718739105637, 'learning_rate': 0.08946680623410222, 'max_depth': 8.230268894240417, 'n_estimators': 392.06277417328783, 'reg_lambda': 11.240014131520919, 'subsample': 0.674664806841015}"
52,-0.003963370341807604,"{'colsample_bytree': 0.6937072076283378, 'learning_rate': 0.05823625843315701, 'max_depth': 9.986476663750349, 'n_estimators': 374.2752312936701, 'reg_lambda': 28.753981925452603, 'subsample': 0.46490386882831625}"
53,-0.003543049329891801,"{'colsample_bytree': 0.7443981068465124, 'learning_rate': 0.04471848750156245, 'max_depth': 5.793132742931305, 'n_estimators': 440.8061397135094, 'reg_lambda': 16.265758810883252, 'subsample': 0.8030525168327063}"
54,-0.003682805923745036,"{'colsample_bytree': 0.6148738606404058, 'learning_rate': 0.09940907727402531, 'max_depth': 6.8414310147242965, 'n_estimators': 400.7418933075054, 'reg_lambda': 19.403625760977974, 'subsample': 0.3860664545598913}"
55,-0.003340917406603694,"{'colsample_bytree': 0.785659313536678, 'learning_rate': 0.07362700230386926, 'max_depth': 8.016735237337404, 'n_estimators': 463.89676863931203, 'reg_lambda': 23.170922593920196, 'subsample': 0.41880656424672913}"
56,-0.0028988129924982786,"{'colsample_bytree': 0.9664321024609284, 'learning_rate': 0.055411214776993505, 'max_depth': 5.765500243481911, 'n_estimators': 439.8020971303025, 'reg_lambda': 23.310350766808945, 'subsample': 0.7930496058847385}"
57,-0.0032464528921991587,"{'colsample_bytree': 0.8159657239829778, 'learning_rate': 0.028722882563149102, 'max_depth': 3.004361018674924, 'n_estimators': 486.10507141307, 'reg_lambda': 25.728155516895512, 'subsample': 0.7994317996956668}"
58,-0.0035252205561846495,"{'colsample_bytree': 0.8948876603380204, 'learning_rate': 0.019610394887153965, 'max_depth': 7.5504581236149635, 'n_estimators': 458.5938108084787, 'reg_lambda': 27.009310421578927, 'subsample': 0.8664943533177425}"
59,-0.003314180998131633,"{'colsample_bytree': 0.7980144761512278, 'learning_rate': 0.0865455043335328, 'max_depth': 6.659056667378414, 'n_estimators': 321.70707703906845, 'reg_lambda': 27.539026771529485, 'subsample': 0.6683799372726753}"
