,target,params
47,-0.003424345748499036,"{'colsample_bytree': 0.8019077699794015, 'learning_rate': 0.01839045695935137, 'max_depth': 6.6338354658973335, 'n_estimators': 439.0101502246337, 'reg_lambda': 27.9321929784128, 'subsample': 0.28957713075621244}"
48,-0.0031385181937366724,"{'colsample_bytree': 0.7515456423023584, 'learning_rate': 0.0442440945638999, 'max_depth': 8.768967565198723, 'n_estimators': 439.1701238070609, 'reg_lambda': 29.64101350252686, 'subsample': 0.3008180744806134}"
49,-0.007835066877305508,"{'colsample_bytree': 0.6649786916260636, 'learning_rate': 0.010133204955227541, 'max_depth': 8.670357908430994, 'n_estimators': 385.6924848221101, 'reg_lambda': 27.651209929996497, 'subsample': 0.3755356690691463}"
50,-0.003721231361851096,"{'colsample_bytree': 0.6773607409482074, 'learning_rate': 0.028945545164429744, 'max_depth': 8.644354457561924, 'n_estimators': 388.5248393356489, 'reg_lambda': 23.785132650020238, 'subsample': 0.8345672115419052}"
51,-0.0030273515731096268,"{'colsample_bytree': 0.765148625603164, 'learning_rate': 0.08417833922493934, 'max_depth': 8.7359367013659, 'n_estimators': 387.6355835580447, 'reg_lambda': 22.068884850577994, 'subsample': 0.7316174982559203}"
52,-0.0034363155718892813,"{'colsample_bytree': 0.6967792023423408, 'learning_rate': 0.08021719102119217, 'max_depth': 8.445934856243037, 'n_estimators': 387.5557582221186, 'reg_lambda': 23.44691806842316, 'subsample': 0.6467020906255783}"
53,-0.00280230981297791,"{'colsample_bytree': 0.9715645580204586, 'learning_rate': 0.07928047201609195, 'max_depth': 7.501637022672826, 'n_estimators': 478.11965277675114, 'reg_lambda': 11.043026739920997, 'subsample': 0.8688017302297404}"
54,-0.0031446043867617846,"{'colsample_bytree': 0.7139912268235027, 'learning_rate': 0.06878800040355915, 'max_depth': 7.662615232813068, 'n_estimators': 372.7102123822175, 'reg_lambda': 13.092919773646894, 'subsample': 0.5711075572693645}"
55,-0.0038790472317487,"{'colsample_bytree': 0.6997390008079355, 'learning_rate': 0.061206216494296736, 'max_depth': 7.75919244144628, 'n_estimators': 387.5130202408278, 'reg_lambda': 22.27301157750174, 'subsample': 0.9987397285462343}"
56,-0.0034498274326324463,"{'colsample_bytree': 0.69579423353387, 'learning_rate': 0.036790884900086765, 'max_depth': 6.445023502687925, 'n_estimators': 437.9251816877701, 'reg_lambda': 23.001322354865874, 'subsample': 0.6833017781204167}"
57,-0.0037843212485313416,"{'colsample_bytree': 0.6990573281885382, 'learning_rate': 0.07991059560968794, 'max_depth': 6.411742461217564, 'n_estimators': 310.04627750127713, 'reg_lambda': 24.20238857647342, 'subsample': 0.9619778886142298}"
58,-0.0029686603229492903,"{'colsample_bytree': 0.7591640675329973, 'learning_rate': 0.038490937878389656, 'max_depth': 3.155949450778067, 'n_estimators': 493.8371483671422, 'reg_lambda': 26.26823149819468, 'subsample': 0.7042501016800338}"
59,-0.002933484734967351,"{'colsample_bytree': 0.7604696080181118, 'learning_rate': 0.08419976925485376, 'max_depth': 4.466688889625894, 'n_estimators': 342.72428653899317, 'reg_lambda': 26.9987118875089, 'subsample': 0.6021671267475417}"
