,target,params
10,-0.004099696408957243,"{'colsample_bytree': 0.9883679796296858, 'learning_rate': 0.053380031058967436, 'max_depth': 6.36217620925407, 'n_estimators': 411.7697298422495, 'reg_lambda': 19.75878058993937, 'subsample': 0.996922439517639}"
11,-0.00501805217936635,"{'colsample_bytree': 0.7953421171330135, 'learning_rate': 0.031930518571398246, 'max_depth': 8.065855085215514, 'n_estimators': 417.0504068823307, 'reg_lambda': 16.784585857352702, 'subsample': 0.31234090880925297}"
12,-0.006117852870374918,"{'colsample_bytree': 0.6079761513999002, 'learning_rate': 0.02070260541016192, 'max_depth': 6.074690662688953, 'n_estimators': 413.0441725050037, 'reg_lambda': 24.974809840569414, 'subsample': 0.867914755938713}"
13,-0.00489173224195838,"{'colsample_bytree': 0.652321239918301, 'learning_rate': 0.05499679734700666, 'max_depth': 6.309611638418444, 'n_estimators': 419.4600192639411, 'reg_lambda': 21.93489283620219, 'subsample': 0.7144431145336547}"
14,-0.004008342511951923,"{'colsample_bytree': 0.8183663013774605, 'learning_rate': 0.06884058384615173, 'max_depth': 3.742480658948347, 'n_estimators': 457.86548971760124, 'reg_lambda': 17.64449736478294, 'subsample': 0.5676024216676121}"
15,-0.00882804486900568,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 454.32977664908015, 'reg_lambda': 18.483645567675893, 'subsample': 1.0}"
16,-0.0042533851228654385,"{'colsample_bytree': 0.9440506926515984, 'learning_rate': 0.040939558157306336, 'max_depth': 4.294932221529823, 'n_estimators': 451.47150044309524, 'reg_lambda': 16.032612699507595, 'subsample': 0.27229884690510026}"
17,-0.005305058788508177,"{'colsample_bytree': 0.6353639186121626, 'learning_rate': 0.029137319486342225, 'max_depth': 5.719478303069024, 'n_estimators': 452.18989535783555, 'reg_lambda': 16.538711524716096, 'subsample': 0.5812382435046051}"
18,-0.004866084549576044,"{'colsample_bytree': 0.6017335991865884, 'learning_rate': 0.09521380677489161, 'max_depth': 3.594689040024299, 'n_estimators': 450.1911164378513, 'reg_lambda': 16.239642941711715, 'subsample': 0.5690364192660953}"
19,-0.003911076113581657,"{'colsample_bytree': 0.9090555676468186, 'learning_rate': 0.0409238253389263, 'max_depth': 5.341271040470583, 'n_estimators': 449.9494974642605, 'reg_lambda': 18.630119631593992, 'subsample': 0.4724548536399608}"
20,-0.0070727006532251835,"{'colsample_bytree': 0.64870883346638, 'learning_rate': 0.014057749222027599, 'max_depth': 4.000961261964971, 'n_estimators': 458.03278500057377, 'reg_lambda': 19.54203152725749, 'subsample': 0.40987699251218335}"
21,-0.004719659220427275,"{'colsample_bytree': 0.7633393931551541, 'learning_rate': 0.06807689401798815, 'max_depth': 6.156274150220547, 'n_estimators': 450.6879594607634, 'reg_lambda': 18.02814815213118, 'subsample': 0.20591311175273017}"
22,-0.003978992812335491,"{'colsample_bytree': 0.8814732934030018, 'learning_rate': 0.09171384681230511, 'max_depth': 6.068700140243774, 'n_estimators': 416.0782304349116, 'reg_lambda': 20.987080772188744, 'subsample': 0.5115129114014318}"
23,-0.004246687050908804,"{'colsample_bytree': 0.8749004283900664, 'learning_rate': 0.036442648357149145, 'max_depth': 4.285928109454677, 'n_estimators': 451.00738248083894, 'reg_lambda': 18.974633963428406, 'subsample': 0.931607897739144}"
24,-0.005560663063079119,"{'colsample_bytree': 0.6307451778082703, 'learning_rate': 0.02610270934015997, 'max_depth': 4.6290167480162605, 'n_estimators': 449.24217890381294, 'reg_lambda': 17.54452346426628, 'subsample': 0.8313145883338391}"
25,-0.004282839130610228,"{'colsample_bytree': 0.9384050729201445, 'learning_rate': 0.05411045206093711, 'max_depth': 5.3405838650490445, 'n_estimators': 416.18549989223806, 'reg_lambda': 22.21803002118424, 'subsample': 0.2544827894974446}"
26,-0.004198313225060701,"{'colsample_bytree': 0.8215755082649217, 'learning_rate': 0.09953551705257459, 'max_depth': 5.459985701764948, 'n_estimators': 449.88692226918937, 'reg_lambda': 19.70421219995515, 'subsample': 0.9986491672731963}"
27,-0.004688383545726538,"{'colsample_bytree': 0.7572282847025787, 'learning_rate': 0.07867463030430831, 'max_depth': 3.4805950467235434, 'n_estimators': 457.66648487888926, 'reg_lambda': 16.334077591696907, 'subsample': 0.984343956915775}"
28,-0.004217381123453379,"{'colsample_bytree': 0.8306238739176289, 'learning_rate': 0.04303358025583367, 'max_depth': 6.714617173986213, 'n_estimators': 417.48107665791963, 'reg_lambda': 21.181842714194776, 'subsample': 0.44268188348448145}"
29,-0.0039911153726279736,"{'colsample_bytree': 0.8832308745127473, 'learning_rate': 0.0982533839361299, 'max_depth': 4.36135965036206, 'n_estimators': 455.4304104027245, 'reg_lambda': 21.80492380440169, 'subsample': 0.4863754344571707}"
30,-0.005149550270289183,"{'colsample_bytree': 0.6484809128373218, 'learning_rate': 0.05649083770052541, 'max_depth': 5.529563599690245, 'n_estimators': 456.6921742947796, 'reg_lambda': 21.998189559269164, 'subsample': 0.25972057727650927}"
31,-0.004535124637186527,"{'colsample_bytree': 0.7196927068625864, 'learning_rate': 0.04246235251659195, 'max_depth': 3.243010751289707, 'n_estimators': 454.8897896355047, 'reg_lambda': 22.548475693508365, 'subsample': 0.5787610806759941}"
32,-0.004070637747645378,"{'colsample_bytree': 0.8041879549185699, 'learning_rate': 0.09165003360159066, 'max_depth': 3.237582278554852, 'n_estimators': 456.52427577283754, 'reg_lambda': 21.900358884114247, 'subsample': 0.9057835986698082}"
33,-0.004512640181928873,"{'colsample_bytree': 0.7709200903536956, 'learning_rate': 0.048135594860073835, 'max_depth': 7.313316424186691, 'n_estimators': 414.88861973082027, 'reg_lambda': 21.44677258677416, 'subsample': 0.5130589027739073}"
34,-0.004416361451148987,"{'colsample_bytree': 0.8610262029799989, 'learning_rate': 0.03976174297882214, 'max_depth': 7.43049637831237, 'n_estimators': 416.91371816611365, 'reg_lambda': 23.096525254386194, 'subsample': 0.3667625208048412}"
35,-0.0038753694389015436,"{'colsample_bytree': 0.9491310150467391, 'learning_rate': 0.07038852880267912, 'max_depth': 5.819527117462054, 'n_estimators': 456.31576460385384, 'reg_lambda': 16.895786714897266, 'subsample': 0.31958099963320996}"
36,-0.004329700954258442,"{'colsample_bytree': 0.736586328600681, 'learning_rate': 0.06812328242503535, 'max_depth': 7.3698459469462065, 'n_estimators': 455.96291818792406, 'reg_lambda': 16.45578138494939, 'subsample': 0.6831886112793867}"
37,-0.004346542526036501,"{'colsample_bytree': 0.7316812380109214, 'learning_rate': 0.09546567677951304, 'max_depth': 5.206568342018587, 'n_estimators': 458.5510068747059, 'reg_lambda': 16.76259178552509, 'subsample': 0.4267567765861965}"
38,-0.0038070057053118944,"{'colsample_bytree': 0.9538502123037178, 'learning_rate': 0.06753390003790868, 'max_depth': 5.651340301373396, 'n_estimators': 455.31815202135874, 'reg_lambda': 15.632821214145595, 'subsample': 0.7052939679105483}"
39,-0.004372912924736738,"{'colsample_bytree': 0.7447391144868571, 'learning_rate': 0.061272908000653166, 'max_depth': 4.829244136455175, 'n_estimators': 456.2120551514022, 'reg_lambda': 14.103084222741607, 'subsample': 0.5528174370839836}"
40,-0.004221217706799507,"{'colsample_bytree': 0.93254132599268, 'learning_rate': 0.027405830222560094, 'max_depth': 6.8066100437136825, 'n_estimators': 455.62766992138745, 'reg_lambda': 14.87052278145005, 'subsample': 0.332670101588086}"
41,-0.0038453585002571344,"{'colsample_bytree': 0.907171023901925, 'learning_rate': 0.0934921787369123, 'max_depth': 5.177370519033117, 'n_estimators': 413.64279613738773, 'reg_lambda': 20.269157231066323, 'subsample': 0.5206337469010306}"
42,-0.004773157183080912,"{'colsample_bytree': 0.6061257809749113, 'learning_rate': 0.0924460652156717, 'max_depth': 4.303587684563136, 'n_estimators': 412.12740161421107, 'reg_lambda': 20.760611641104386, 'subsample': 0.6533905222258164}"
43,-0.0050555081106722355,"{'colsample_bytree': 0.6708211353155529, 'learning_rate': 0.05071219474164866, 'max_depth': 6.444351821771046, 'n_estimators': 414.7350992382789, 'reg_lambda': 18.7981348605749, 'subsample': 0.8389028695212228}"
44,-0.005052453372627497,"{'colsample_bytree': 0.6219095515776906, 'learning_rate': 0.05043064629411425, 'max_depth': 4.214056151171274, 'n_estimators': 415.35356158399344, 'reg_lambda': 20.45910907177249, 'subsample': 0.39817507540672453}"
45,-0.00512542063370347,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.860627873297503, 'n_estimators': 456.87234077942855, 'reg_lambda': 15.58944980209995, 'subsample': 1.0}"
46,-0.005501120816916227,"{'colsample_bytree': 0.6380429152120632, 'learning_rate': 0.035097929540534215, 'max_depth': 5.007992788141097, 'n_estimators': 454.15595383887865, 'reg_lambda': 15.10681370201283, 'subsample': 0.23812399861882236}"
47,-0.004884172696620226,"{'colsample_bytree': 0.8665925048286414, 'learning_rate': 0.016693778319580608, 'max_depth': 6.3334226451612805, 'n_estimators': 412.68248399302354, 'reg_lambda': 21.217232866782716, 'subsample': 0.9051903707804627}"
48,-0.0040023657493293285,"{'colsample_bytree': 0.9218956515617428, 'learning_rate': 0.07889640769112885, 'max_depth': 5.840811367378939, 'n_estimators': 413.0983707109655, 'reg_lambda': 19.44519619429841, 'subsample': 0.28851595564194893}"
49,-0.00410425616428256,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.867709183409466, 'n_estimators': 455.6969939994479, 'reg_lambda': 16.4875184635894, 'subsample': 0.2}"
50,-0.004838165827095509,"{'colsample_bytree': 0.7521560850887758, 'learning_rate': 0.027840213448997536, 'max_depth': 4.972557960151073, 'n_estimators': 411.5625385523897, 'reg_lambda': 18.447602198911543, 'subsample': 0.7039158964278442}"
51,-0.004089204594492912,"{'colsample_bytree': 0.8656018280646562, 'learning_rate': 0.09412915742368168, 'max_depth': 7.924116077877783, 'n_estimators': 416.6119646237627, 'reg_lambda': 21.041425386124693, 'subsample': 0.9399383739318075}"
52,-0.005548367276787758,"{'colsample_bytree': 0.6624029901343237, 'learning_rate': 0.05103810199554437, 'max_depth': 6.935588368980629, 'n_estimators': 454.79100710001126, 'reg_lambda': 16.006011652282396, 'subsample': 0.9995292144794357}"
53,-0.004739284049719572,"{'colsample_bytree': 0.9203283627597485, 'learning_rate': 0.02382075635088851, 'max_depth': 7.121127070680241, 'n_estimators': 412.30835949114, 'reg_lambda': 18.451549395684435, 'subsample': 0.2885095719347912}"
54,-0.0037926456425338984,"{'colsample_bytree': 0.9311330820940584, 'learning_rate': 0.061390170293810574, 'max_depth': 7.02512197877653, 'n_estimators': 456.1001409141069, 'reg_lambda': 18.671816171684604, 'subsample': 0.7280713882737866}"
55,-0.003917973954230547,"{'colsample_bytree': 0.9240822582065322, 'learning_rate': 0.09543184994896932, 'max_depth': 7.4463094462681525, 'n_estimators': 455.80142143581475, 'reg_lambda': 17.540748038601524, 'subsample': 0.29435677517377323}"
56,-0.003925501834601164,"{'colsample_bytree': 0.9423524052500571, 'learning_rate': 0.09687213494836085, 'max_depth': 7.66002353933689, 'n_estimators': 457.28324250495666, 'reg_lambda': 17.877880359951515, 'subsample': 0.9286801782390752}"
57,-0.004573045298457146,"{'colsample_bytree': 0.8651479688986843, 'learning_rate': 0.04274772731712292, 'max_depth': 8.635573489456107, 'n_estimators': 456.7631736231218, 'reg_lambda': 18.729785297787874, 'subsample': 0.264477470666799}"
58,-0.004761263262480497,"{'colsample_bytree': 0.6840585579098342, 'learning_rate': 0.06865350489386814, 'max_depth': 6.328892654607253, 'n_estimators': 457.23561959678455, 'reg_lambda': 17.943371493493345, 'subsample': 0.41327472468473414}"
59,-0.0051958682015538216,"{'colsample_bytree': 0.6948518656714773, 'learning_rate': 0.03602980772315858, 'max_depth': 7.418587535465419, 'n_estimators': 455.7442993159365, 'reg_lambda': 19.898948561968847, 'subsample': 0.4345485549169791}"
