,T,P,zs
23,581.6278487962916,669071.9313723813,"[0.03215635927158418, 0.3214786062032138, 0.18854105128866985, 0.45782398323653223]"
24,110.76976495769476,816534.8096697755,"[0.5699299714290456, 0.23075042677813773, 0.03600965497070573, 0.16330994682211103]"
25,614.6766512837962,698850.83961659,"[0.27479748927618936, 0.42554254420542714, 0.06242204211531705, 0.2372379244030665]"
26,92.03059725719064,376089.28534731874,"[0.5787766944857142, 0.05129281100442756, 0.21430217877825852, 0.15562831573159952]"
27,288.442120614821,201587.9628204633,"[0.33365106784189075, 0.12155689124124731, 0.2246513290913852, 0.3201407118254769]"
28,366.0848128067232,601976.2078285976,"[0.017467496100335586, 0.019648879130715165, 0.3707945309160508, 0.5920890938528984]"
29,735.53970495758,866163.731300405,"[0.37837050618591733, 0.2498703401601919, 0.23285161311545494, 0.1389075405384359]"
30,756.6904101261357,884846.080972309,"[0.00011919302820299827, 0.2654842520424309, 0.7291710986512389, 0.005225456278127097]"
31,306.32093689349364,402405.6584942707,"[0.38405362176999397, 0.26387799130429584, 0.13082787994812078, 0.22124050697758943]"
32,891.1887826075554,224613.69969536367,"[0.8266125176147523, 0.1190361445827031, 0.053649646160657136, 0.0007016916418873698]"
33,774.0970262809363,135707.35817649576,"[0.41713421266420525, 0.002966770427529603, 0.14410336345466399, 0.4357956534536011]"
34,722.3066742145388,637911.9119147244,"[0.4836507824337007, 0.0866427434716025, 0.27063268367734933, 0.15907379041734754]"
35,303.7461928577443,367472.5393996637,"[0.12382490017446424, 0.14193285108112091, 0.35035605434785744, 0.3838861943965575]"
36,137.69440478935985,988647.4743741336,"[0.09645303685963953, 0.06676390329339008, 0.41790344991565553, 0.41887960993131496]"
37,31.488107894373,832075.6023658921,"[0.04307766995141229, 0.0016324853952888918, 0.09954525856535468, 0.8557445860879441]"
38,830.0628729470025,339430.02980027033,"[0.563501154927047, 5.2595027073460526e-05, 0.06716736941010272, 0.36927888063577685]"
39,585.8660567859689,744845.1407209177,"[0.18849541104076498, 0.42007557464141665, 0.22201407778259946, 0.1694149365352187]"
40,461.9881855233452,617584.0239835731,"[0.016236705185166473, 0.5722627832490702, 0.00577810368970807, 0.4057224078760551]"
41,53.5053798428341,391913.7059991138,"[0.10696467104232478, 0.011309181394092767, 0.10975083136733366, 0.7719753161962489]"
42,646.4471719305918,680567.1217744041,"[0.07061358807078501, 0.5999514482206112, 0.2054961454617912, 0.12393881824681266]"
43,278.05971654487206,187170.98453283,"[0.09873785991743583, 0.09627419297657713, 0.5912246993421677, 0.21376324776381944]"
44,33.76050689108373,865649.0428236704,"[0.08944416252832299, 0.3722015460303314, 0.20113549141214904, 0.3372188000291965]"
45,120.42108031933152,293737.0693714934,"[0.5011638254264861, 0.0522353411548859, 0.12670136675156615, 0.31989946666706187]"
46,594.3058020001328,285194.48625616176,"[0.5447230358804901, 0.3149195959980838, 0.13961238698236836, 0.0007449811390576719]"
47,813.025097751118,110576.1433996332,"[0.11560893093367053, 0.25623372204556977, 0.3114684833016325, 0.31668886371912736]"
48,294.4811196533649,831262.4437033085,"[0.3337696665864272, 0.07117794438688076, 0.05022481891875878, 0.5448275701079331]"
49,142.51163429660835,316702.402528591,"[0.1245004455511958, 0.030671143167029357, 0.3240971588987217, 0.5207312523830533]"
50,252.4288756824741,732415.5758288519,"[0.2336790411549248, 0.24182907435856663, 0.3784510588400489, 0.1460408256464597]"
51,739.9222123362883,361259.3410922425,"[0.052780073992243326, 0.41803587060280417, 0.13532166395113174, 0.39386239145382074]"
52,126.22035669315564,354979.6440903145,"[0.32673814932617967, 0.32055619297712895, 0.3315214127743777, 0.02118424492231368]"
53,947.2751477075266,231558.38394078315,"[0.08750563854361977, 0.06711814700805585, 0.49883549059527277, 0.3465407238530517]"
54,680.0066915633257,538573.1626271866,"[0.2000312995440155, 0.34570223525428684, 0.0944041908397971, 0.35986227436190055]"
55,795.0619202200838,925664.8547228778,"[0.04364488385358608, 0.4026627685829341, 0.03447535218280288, 0.5192169953806769]"
56,707.8071933043461,244114.9405045121,"[0.30037024926572414, 0.6259857506631837, 0.060663714518564636, 0.012980285552527457]"
57,265.1479931041192,600450.5016825497,"[0.5201341355998832, 0.10535260186244645, 0.2332588822851556, 0.1412543802525146]"
58,224.9973410395774,491084.565366913,"[0.7046920845294027, 0.20219235424520898, 0.08691724852818784, 0.006198312697200484]"
59,85.61851633769767,639211.4191251473,"[0.8308549857045189, 0.01812629197574821, 0.11179759467553191, 0.0392211276442012]"
60,303.36878481532017,690507.770768511,"[0.04002126342124477, 0.2418790676660404, 0.47419528671745076, 0.24390438219526406]"
61,527.8133554375551,197173.6121234636,"[0.17157833634059128, 0.5733628942623773, 0.1632301853102636, 0.091828584086768]"
62,806.7130153529963,863647.2741077236,"[0.5770484293446421, 0.3436808986988866, 0.00832526689455397, 0.07094540506191735]"
63,465.5992673025373,848220.0062768711,"[0.2163476850594216, 0.2964679375828066, 0.3470091638496518, 0.14017521350812004]"
64,326.20384350282944,272047.2267773984,"[0.25060973146231685, 0.02747463033442363, 0.5211215769253817, 0.20079406127787777]"
65,960.1042206558548,760946.4942462017,"[0.20819990749987746, 0.4606747167255815, 0.170531700401832, 0.1605936753727089]"
66,936.7391205646082,514609.9594591021,"[0.34475888713074826, 0.24607387311783369, 0.3352846468727933, 0.0738825928786248]"
67,665.7422513933503,182407.2015400961,"[0.18907063834460827, 0.3310078611628441, 0.42652980559555065, 0.05339169489699711]"
68,376.8130247577608,420125.6450455267,"[0.06743612959338376, 0.17654845136097752, 0.7122529531840379, 0.04376246586160071]"
69,546.00758504687,625350.405531975,"[0.07400786283069369, 0.13167919298309969, 0.618324717224169, 0.1759882269620376]"
70,803.0527643973951,574922.6358013815,"[0.490261015131963, 0.3285059838001458, 0.10539330183877423, 0.07583969922911696]"
71,92.42594277928669,347258.5662021793,"[0.13515513660882297, 0.3522663515587539, 0.08997142209893876, 0.4226070897334845]"
72,821.8562767628397,728197.7628071186,"[0.25974475596884544, 0.13229185564815868, 0.4668298855711341, 0.1411335028118618]"
73,432.4326182245122,600611.5132144656,"[0.20582282637097746, 0.0005283050474238007, 0.02281581097132867, 0.7708330576102702]"
74,804.0416126857785,478965.81370820577,"[0.14147503613672252, 0.10973897492083726, 0.2303406698084537, 0.5184453191339866]"
75,985.571806044869,264676.52447606635,"[0.35136734220794735, 0.0972757187708016, 0.4319688717795187, 0.11938806724173223]"
76,145.442229923195,158785.10918768842,"[0.010609638326017889, 0.02077139723340372, 0.6990329262939828, 0.2695860381465956]"
77,717.871978697629,302010.30603431386,"[0.01690868591307769, 0.03829404731905129, 0.5813381244777136, 0.3634591422901573]"
78,342.78109679040534,361736.8291629151,"[0.060599540188115926, 0.5005358216522333, 0.08609678077030455, 0.35276785738934624]"
79,705.9073227269042,803997.1464077597,"[0.167962324978633, 0.24877339585842118, 0.43795725829995574, 0.14530702086299016]"
80,732.7514183661123,943001.0519416936,"[0.09655309304694978, 0.48400443922747416, 0.29239664543656085, 0.12704582228901512]"
81,259.97481386145347,830998.5539829561,"[0.41607484035457015, 0.38271908682864103, 0.024984616988662174, 0.1762214558281265]"
82,762.0247102276686,233546.9100913023,"[0.5953123053473012, 0.12813567360299144, 0.2760045154953542, 0.0005475055543531568]"
83,536.1420909776521,504670.087128162,"[0.25267829586401813, 0.15858169530874086, 0.36108295825401215, 0.22765705057322885]"
84,246.9365616531804,471698.25663324527,"[0.09254937046492967, 0.306185116821146, 0.1657560439446529, 0.43550946876927155]"
85,530.5805974120889,402517.1863284112,"[0.11994145121682957, 0.46797829358871407, 0.3114691881239751, 0.10061106707048123]"
86,765.7856907509668,615342.8011903821,"[0.05726673574320172, 0.31245342079134764, 0.5247592224109154, 0.10552062105453514]"
87,813.2130805222247,636236.2104911288,"[0.012533902886638228, 0.06464515616309649, 0.3772572603532632, 0.5455636805970021]"
88,332.0513523486544,673182.6615653646,"[0.3379391750188663, 0.29404036063295663, 0.15864756920235498, 0.20937289514582208]"
89,134.4376799730898,428245.6752014179,"[0.32068750704783366, 0.3150288689074218, 0.1948993041946257, 0.16938431985011893]"
90,708.9372066708818,270679.39974010305,"[0.11346727933791312, 0.48144947102141195, 0.10025192450420857, 0.30483132513646644]"
91,695.005171841504,298153.7720867666,"[0.560015809675621, 0.03617503677143866, 0.08130638336474381, 0.3225027701881965]"
92,404.40511516846937,928260.5446354708,"[0.30519503580400703, 0.10133515750322676, 0.031102218030096745, 0.5623675886626696]"
93,269.2934099465084,589178.6321050308,"[0.37124001176355115, 0.09407127834887698, 0.5165446659750346, 0.01814404391253724]"
94,382.837794669214,457835.1841046912,"[0.08942716587367514, 0.17850499054259295, 0.576648097307418, 0.15541974627631394]"
95,70.91290279594969,996943.1035460996,"[0.28168588510351356, 0.38098715885403167, 0.06692544764317097, 0.27040150839928373]"
96,483.724620312217,109039.43984895531,"[0.41891421740226914, 0.5092996134070532, 0.03455568857715928, 0.037230480613518246]"
97,403.2009741202544,162658.14484647883,"[0.4029161400624127, 0.42435021131249384, 0.11566430033511241, 0.057069348289981094]"
98,174.53733853114952,198546.77202558224,"[0.09140734776432026, 0.028490838297187144, 0.8193334660088869, 0.06076834792960573]"
99,938.8163220029998,471728.1121980689,"[0.6815942551232764, 0.09508809065726545, 0.12223109117253439, 0.10108656304692362]"
100,358.32980013812727,980720.3240844556,"[0.28034575023254404, 0.03456811771039156, 0.47105346448056884, 0.21403266757649564]"
101,769.7059257365065,932008.4239710164,"[0.2890856425768953, 0.23938330403184294, 0.15019264820982667, 0.3213384051814352]"
102,638.5548422722629,521972.4225843696,"[0.26550472175176415, 0.1525437441562597, 0.33075189389973986, 0.25119964019223623]"
103,386.9626835673598,593337.5258843277,"[0.0883448092126369, 0.49465718377963386, 0.04627116926997936, 0.37072683773775006]"
104,954.3648272478828,683649.81180031,"[0.22373277059301044, 0.4911982852386742, 0.04846256697873548, 0.2366063771895799]"
105,487.2392169428314,825223.4233477934,"[0.24702711231700214, 0.27721654085060876, 0.43993826049868506, 0.035818086333704015]"
106,287.8151697059982,717388.3870525314,"[0.31193395394696544, 0.029007897685003982, 0.04630311711566142, 0.6127550312523691]"
107,246.37541315391096,188219.75484406005,"[0.05868074542602616, 0.695182772978872, 0.17051224566206258, 0.0756242359330392]"
108,515.1472680517622,792328.1756914555,"[0.09119170380253859, 0.2261243538375886, 0.620103082315198, 0.06258086004467484]"
109,850.9195497928855,351801.7697179471,"[0.09889709360664041, 0.05578360025045046, 0.7281546247784099, 0.11716468136449924]"
110,694.5224665973228,983120.20234103,"[0.44926594602144354, 0.11103860902703452, 0.1333824554186278, 0.30631298953289415]"
111,118.27511606943796,880527.0250160834,"[0.05632844741580989, 0.09154451868267767, 0.07286321136468135, 0.7792638225368312]"
112,459.32920355250087,425170.5321121364,"[0.44028003005771404, 0.3385227468069949, 0.16174358451410478, 0.05945363862118621]"
113,346.9268055380469,320590.02839824924,"[0.5789801335582108, 0.02287798273886397, 0.23531575960584333, 0.162826124097082]"
114,117.22594357897196,713610.0805550253,"[0.18559293815820316, 0.5636419721982683, 0.03256820046953526, 0.2181968891739934]"
115,196.1316830634822,382800.7665240309,"[0.09604171075493391, 0.48078259804909046, 0.3093388391047848, 0.1138368520911909]"
116,315.0122422443705,947670.2394577712,"[0.15317114418193545, 0.045615055607022885, 0.35009796846450847, 0.4511158317465333]"
117,863.6104250010551,321382.6043289892,"[0.0423773329880037, 0.6890032484234015, 0.24377867645951432, 0.024840742129080464]"
118,767.2534989116189,862281.6111232789,"[0.07996967461616099, 0.003172861179023499, 0.5302888345929596, 0.3865686296118559]"
119,571.3950741039838,920746.8818397032,"[0.06008949238583195, 0.42990552155672473, 0.4949885184910381, 0.015016467566405288]"
120,783.0585827636953,883677.0714497864,"[0.07206560168691784, 0.2083040696021408, 0.3691541084124552, 0.35047622029848624]"
121,71.77949317908806,513664.4080919417,"[0.047320775165472354, 0.14104416967416544, 0.29948797607114436, 0.512147079089218]"
122,325.3591912491017,408131.8827861266,"[0.18132695692231154, 0.0866574379316062, 0.41070172474267486, 0.32131388040340736]"
123,783.5555293229463,526799.8953985192,"[0.4587974797540526, 0.09153408828400104, 0.38247570833674366, 0.06719272362520262]"
124,439.7115388634369,173254.91569179558,"[0.43949831961128616, 0.10345987834931053, 0.3592469123259533, 0.09779488971344978]"
125,571.5940555797675,779289.0527890635,"[0.5338703370732641, 0.17881980522627314, 0.024004118383537006, 0.26330573931692564]"
126,358.02712792282614,585598.92670845,"[0.44552760161328037, 0.3176946664695282, 0.00243139774356447, 0.23434633417362677]"
127,492.4902538066452,417107.4341338193,"[0.16425623777691614, 0.01279485465466392, 0.43104707373656764, 0.39190183383185223]"
128,155.1953192071555,405827.15367681393,"[0.38970347040702785, 0.007896949201054998, 0.03524180975290865, 0.5671577706390084]"
129,149.48518688774377,301672.8059463513,"[0.21471113167263603, 0.26628337395845925, 0.32689461438048706, 0.1921108799884177]"
130,813.6722163791442,862039.0569698516,"[0.21524630953067098, 0.032296567343830365, 0.22523927089044607, 0.5272178522350525]"
131,281.86877190243365,928007.221944812,"[0.04184462350720922, 0.36478647807109976, 0.18524061810344297, 0.408128280318248]"
132,396.06406062925726,608832.5656572026,"[0.09723747845914597, 0.2720082013523535, 0.36819734779982594, 0.26255697238867454]"
133,848.3420895978809,777849.0475865307,"[0.010070417528826554, 0.3582445221592847, 0.45424794141553027, 0.17743711889635835]"
134,264.7847457993485,891283.1848125792,"[0.043498243470515695, 0.7684188599756804, 0.15384466848359601, 0.034238228070207884]"
135,497.8380874209735,863641.2691949379,"[0.06329132258646114, 0.33588715086222837, 0.2255030183439761, 0.3753185082073345]"
136,169.7012934395645,756046.3288889051,"[0.43060235311932726, 0.1413552348231263, 0.12449635457642834, 0.30354605748111824]"
137,44.29432281506521,975406.9298648064,"[0.44015044730233405, 0.009790977808018209, 0.2573327217317376, 0.2927258531579102]"
138,392.6482704619122,723996.4181758956,"[0.44800423007103213, 0.45620846727881487, 0.08775218117272934, 0.008035121477423754]"
139,370.6847617711511,411024.2294735083,"[0.25500442040365257, 0.1488972067990822, 0.581317112525529, 0.014781260271736102]"
140,525.3683214505951,636478.172314508,"[0.6792574562434178, 0.15641618368915616, 0.02728299067653869, 0.1370433693908872]"
141,703.8787650505769,626277.11976831,"[0.11957038730834388, 0.4730833679702444, 0.16512980973643174, 0.24221643498497997]"
142,139.1826861212627,943766.47262241,"[0.04419265149076908, 0.3253579487124735, 0.03352609162113846, 0.5969233081756189]"
143,340.73449334655896,836458.8675376639,"[0.04238311419264152, 0.11256043301402352, 0.04849942906022586, 0.7965570237331091]"
144,794.2830218912359,306338.9836230652,"[0.06031159486622062, 0.4339867494777642, 0.29075431223099313, 0.214947343425022]"
145,464.0096855343843,726185.4582781801,"[0.006471329856084038, 0.2653008495721627, 0.17502326223380402, 0.5532045583379493]"
146,368.423288703888,959256.7909906696,"[0.14490993476075795, 0.35398494953959464, 0.2635281646716211, 0.23757695102802626]"
147,723.6725322472721,640840.9968958775,"[0.4893495259133117, 0.03362431633310417, 0.3814786244240908, 0.09554753332949333]"
148,613.8287586769274,477638.2990458964,"[0.021859622684031917, 0.4447225249468942, 0.34768410172136344, 0.18573375064771053]"
149,299.52332338712046,904959.0043196412,"[0.7712702326813692, 0.03777242377107112, 0.09411258706543307, 0.0968447564821266]"
150,82.50994786649575,395098.0295404714,"[0.18889496639411277, 0.7058206087908643, 0.06580032790291804, 0.03948409691210489]"
151,850.4770291879944,730912.2632322701,"[0.12157512172822271, 0.5587216973416277, 0.05712395921112855, 0.26257922171902115]"
152,344.71990033487293,872391.1485901019,"[0.3013662159683428, 0.1780214140248656, 0.34603312932394625, 0.1745792406828453]"
153,482.8552237186989,375773.3623862733,"[0.382885780343505, 0.04082633590404243, 0.2115781605391608, 0.3647097232132918]"
154,505.4168007615049,451924.6615374959,"[0.5970077956629204, 0.2879484837300795, 0.07106363501974947, 0.04398008558725088]"
155,647.817183931358,972248.3660235644,"[0.3732877385032107, 0.47876563289320734, 0.011521945743289734, 0.13642468286029222]"
156,273.409399628752,749388.065731008,"[0.2960613278015767, 0.1316070266174031, 0.34505209853143287, 0.22727954704958728]"
157,484.5054039740088,105536.03845144622,"[0.03295205877047775, 0.34141349949187594, 0.5844190584910007, 0.04121538324664545]"
158,233.674342371034,737008.3865345749,"[0.23426108959648637, 0.5836761744144349, 0.09533277944778691, 0.0867299565412919]"
159,288.8683215378954,261617.5591612192,"[0.5333606896037169, 0.0058196329379135185, 0.3093943850513139, 0.15142529240705563]"
160,249.49229422887183,340229.64132496936,"[0.280521838456194, 0.3655531026900443, 0.11198427951006551, 0.24194077934369607]"
161,255.55803962781133,827313.0612421876,"[0.5416696239817724, 0.26325614195653985, 0.045278990839316656, 0.14979524322237106]"
162,651.4125213932481,469870.4084519656,"[0.4952164305596665, 0.278927891377388, 0.07709828314804044, 0.1487573949149051]"
163,755.1577101673703,957701.2401124414,"[0.1463238376437404, 0.17071309373520954, 0.17670735328729806, 0.506255715333752]"
164,610.6299885636239,771867.459487989,"[0.0631746018945767, 0.49296201069629664, 0.4426047379517971, 0.001258649457329629]"
165,511.9213087473425,475175.16048855626,"[0.19452639914453193, 0.12817979429452075, 0.3484953711934341, 0.3287984353675133]"
166,946.780503726197,829639.6715174067,"[0.008423345051109768, 0.6560374865270563, 0.06891758225913762, 0.2666215861626964]"
167,348.8374414473408,314783.54456759634,"[0.6932080691235893, 0.1896501779774841, 0.017107630709149092, 0.10003412218977759]"
168,91.85155060035194,345903.5416078939,"[0.19370538074324267, 0.12649744866960988, 0.4804925349705731, 0.19930463561657438]"
169,379.4164345439909,422473.7621546157,"[0.13106168726991554, 0.392717475808211, 0.10309905673255305, 0.3731217801893204]"
170,817.4045455569158,514072.9846645012,"[0.06651274776181225, 0.03185073563717339, 0.7816273445297554, 0.12000917207125895]"
171,15.628550153973338,300523.9737749265,"[0.2552744154095102, 0.03751247453166193, 0.5101413990356347, 0.1970717110231933]"
172,106.92730410692606,194930.59247889285,"[0.6767949729468183, 0.09348735271949553, 0.11009529173952502, 0.1196223825941613]"
173,456.908418212175,401201.8595555597,"[0.40914844254527966, 0.2608381970879246, 0.10191375835612289, 0.22809960201067284]"
174,423.3024253478616,360478.0771476695,"[0.10469840138372268, 0.015525313356708013, 0.4975837163091759, 0.3821925689503934]"
175,859.7688920363631,120510.50830762606,"[0.40167414770972587, 0.35104846331279016, 0.1350733233895558, 0.1122040655879282]"
176,227.33338945380237,905248.418878633,"[0.3107840910324918, 0.05533709265780148, 0.04010238451782903, 0.5937764317918778]"
177,535.0257261625948,938575.8896238744,"[0.27281926022379815, 0.3402601437004682, 0.378472414575269, 0.008448181500464757]"
178,819.8844025356555,892789.6439679483,"[0.12124413595233603, 0.08032729941662424, 0.38918145673356136, 0.4092471078974783]"
179,300.007583952009,271164.40027564875,"[0.7929489543925541, 0.05436811096165209, 0.135852058241937, 0.016830876403856814]"
180,954.588509353538,558175.9461545483,"[0.40986271023533194, 0.3085761385632263, 0.22784896109232966, 0.053712190109111914]"
181,136.50880178350852,526849.5154207498,"[0.10602586454662921, 0.128971205579156, 0.19325304761355236, 0.5717498822606626]"
182,906.7724356647548,591145.2506317673,"[0.012043147697085236, 0.44867970089821146, 0.011393158378451776, 0.5278839930262514]"
183,336.5567021776027,839952.3059595216,"[0.01740874646447936, 0.3421338513580655, 0.4988684710887439, 0.14158893108871115]"
184,894.0057109448338,972631.8796679572,"[0.2623042346920974, 0.404458684499746, 0.17052882723104118, 0.16270825357711546]"
185,312.5855108090739,336463.99110937025,"[0.11950928114863037, 0.2828896132937351, 0.2767068397288072, 0.32089426582882746]"
186,828.5796162822527,580519.7428874692,"[0.07536336939733948, 0.012233616335584509, 0.16728603613370793, 0.7451169781333681]"
187,929.8137703942216,492262.5984683752,"[0.44432816553818144, 0.019129938705380864, 0.27554941983329617, 0.26099247592314134]"
188,955.7887584320916,836045.9076249982,"[0.06140600890963572, 0.42821860422630537, 0.15493653778261415, 0.35543884908144485]"
189,961.888173054854,381090.90957364265,"[0.6436863575156299, 0.010556997008737065, 0.06067800866209947, 0.2850786368135338]"
190,73.00998768369001,250683.4211324216,"[0.08767909764754472, 0.18684559783171953, 0.4655578592200734, 0.25991744530066213]"
191,667.0158406904453,316141.0147930641,"[0.04420181195990195, 0.0010850006243796095, 0.3297674740033793, 0.6249457134123392]"
192,540.1705438866333,477663.11358525854,"[0.3116856424561493, 0.2546302896040463, 0.2645568668470783, 0.1691272010927262]"
193,817.5678110596631,298521.2924972074,"[0.22370473651406372, 0.37509618739424216, 0.39415894814308106, 0.007040127948613012]"
194,547.6872730745488,711266.4620239105,"[0.367144297259575, 0.07162708311179379, 0.11344564343615976, 0.4477829761924714]"
195,919.0155502395044,157282.50656818418,"[0.36870056823322805, 0.01295822480151335, 0.0581060468051832, 0.5602351601600755]"
196,910.6358673202903,500221.520647792,"[0.3184591239730078, 0.28835712330054947, 0.18700732986805318, 0.20617642285838966]"
197,571.8659005555627,988224.5824281996,"[0.6844301474757595, 0.14424482419966655, 0.06631256591083876, 0.10501246241373517]"
198,883.642110156312,237635.66371608688,"[0.09970071905664135, 0.03115216780727884, 0.6024960211813603, 0.2666510919547196]"
199,139.14332693581363,551902.0991667379,"[0.2454345265240413, 0.011192329534420828, 0.14209851774294535, 0.6012746261985926]"
200,73.65474244664058,409557.8569743616,"[0.4090116590871372, 0.25193840872492185, 0.052604930140105095, 0.28644500204783585]"
201,318.12433334272504,430234.689178675,"[0.229905441246704, 0.12132484507112089, 0.19215940013190422, 0.456610313550271]"
202,247.4366376133149,321689.9462934536,"[0.07824346040550403, 0.07085530998089433, 0.33724690877038016, 0.5136543208432216]"
203,953.1795105168125,485363.1273515977,"[0.4951542038826355, 0.3950011826432073, 0.08244583085519037, 0.027398782618966742]"
204,706.2129793477378,917324.0430764648,"[0.28474180296182583, 0.4222354464356253, 0.0928360659273611, 0.20018668467518777]"
205,229.40375245417985,319582.220378831,"[0.1780576111724484, 0.09815375862913146, 0.5944844191444659, 0.12930421105395412]"
206,251.455119462356,243955.8043801831,"[0.5635128243696639, 0.04493745532076929, 0.3425762523924264, 0.04897346791714056]"
207,307.99000112019,780742.4173531188,"[0.19372178349549357, 0.5883747530786709, 0.13606279418016703, 0.08184066924566843]"
208,994.1105270027256,130673.5659015769,"[0.02230664259449266, 0.343098134426074, 0.5806737300768539, 0.053921492902579325]"
209,733.1883253796632,974059.14419212,"[0.03006545013236888, 0.5085139820892561, 0.015225933850150154, 0.44619463392822495]"
210,608.8329085298211,737059.2022870998,"[0.23114375824645386, 0.23864369009595268, 0.41844684272932114, 0.11176570892827217]"
211,345.3157247669454,475604.3327604983,"[0.012657185187615692, 0.0362499600253187, 0.440243159943384, 0.5108496948436818]"
212,52.06219236862768,842883.4603736857,"[0.15744171342361019, 0.20064164826334835, 0.44193142346638115, 0.19998521484666024]"
213,861.3959672008922,339576.2162099547,"[0.7661814767309665, 0.10319606403794342, 0.01936820127004425, 0.11125425796104593]"
214,334.8500300713145,621554.8136697048,"[0.2845762088789815, 0.10755628616520913, 0.25828456787660903, 0.3495829370792004]"
215,836.5038851946199,687207.1998990332,"[0.020744965122978975, 0.3359204333118308, 0.20239499317093704, 0.4409396083942533]"
216,966.5972421104124,372859.47297434974,"[0.32485887355139026, 0.25591021422381544, 0.3219447227941926, 0.0972861894306018]"
217,427.30776337604783,331870.8377188012,"[0.23417739887406028, 0.2538856452322484, 0.21039158731375812, 0.3015453685799333]"
218,551.2115815064307,197492.95773072305,"[0.27121894580510303, 0.3107682560242686, 0.21514385745905762, 0.2028689407115707]"
219,560.1618075785426,140676.5313774658,"[0.3386108272133224, 0.21201273234607265, 0.0546391234528298, 0.39473731698777514]"
220,744.7175699787836,551926.5580609433,"[0.1841754793349977, 0.20558704441140543, 0.41778361787942014, 0.19245385837417672]"
221,561.0354580432034,776883.1430207891,"[0.11377905175193094, 0.199462464273273, 0.04932100762726643, 0.6374374763475297]"
222,852.02198986335,393420.6293224394,"[0.06524112256930009, 0.8918028450213086, 0.023693984872902554, 0.019262047536488622]"
223,285.31091596514113,405947.84446952224,"[0.18949290337997537, 0.06795511221844155, 0.17505896337317425, 0.5674930210284088]"
224,265.69616312087595,787516.0837443377,"[0.1577353446213685, 0.23009152997283908, 0.3901823464193904, 0.22199077898640204]"
225,589.7517356120942,153922.3395640608,"[0.2255881868940115, 0.010686909279536113, 0.7597564700985892, 0.003968433727863068]"
226,315.521502847112,499799.464182259,"[0.585695968545878, 0.11526392489462219, 0.1866379149156948, 0.11240219164380483]"
227,296.65237571653944,931592.7590629816,"[0.17881011226751817, 0.11016310337705194, 0.5465295338933575, 0.16449725046207242]"
228,279.0954810221604,757380.5562095441,"[0.042237261758136475, 0.01358177715033209, 0.13132891843545577, 0.8128520426560756]"
229,384.4032938638077,291104.6012374266,"[0.22343393631332176, 0.17283908976069975, 0.40118847039272165, 0.20253850353325695]"
