,T,P,Zs
44,231.33709273966716,782712.4440030955,"[0.1595257835090868, 0.1405458956106508, 0.555029318046053, 0.14489900283420945]"
45,831.3079317289553,704153.4668954542,"[0.21725020340063458, 0.30479411549977803, 0.17665831612785898, 0.30129736497172843]"
46,828.3199071190522,568753.1858616627,"[0.3572005707415524, 0.32451738756221515, 0.22452112280338085, 0.09376091889285135]"
47,775.5264441136503,663651.1203918468,"[0.006002176496693003, 0.35677795154901315, 0.2950579645243137, 0.3421619074299801]"
48,906.9033778587398,882085.9308030115,"[0.10309140634236687, 0.27032389461186423, 0.2541258025548237, 0.3724588964909452]"
49,775.1800441357503,160344.02592605635,"[0.5276785784165403, 0.13195966111487084, 0.042475169729842215, 0.2978865907387466]"
50,646.0720434220495,405501.0505698506,"[0.2726433114912971, 0.399433569767708, 0.12186419607722712, 0.20605892266376774]"
51,432.2451235465177,279065.86414647626,"[0.24567175528504978, 0.16782265526469142, 0.15828725712536915, 0.4282183323248897]"
52,919.0042277420079,713634.8313719674,"[0.68267386508633, 0.06859695106044686, 0.10333936398750185, 0.1453898198657213]"
53,131.46595632682465,225124.11942565953,"[0.43347480653994697, 0.12531825631633037, 0.07233163946904159, 0.3688752976746811]"
54,932.9710650679693,670192.4063321198,"[0.03476941334401598, 0.2928338815553273, 0.011424548088338041, 0.6609721570123187]"
55,880.2861844691678,876142.6324602943,"[0.5698816973115524, 0.06514880177823566, 0.019123873536998296, 0.3458456273732139]"
56,566.8486202374457,172111.71873005078,"[0.4525635493574592, 0.3448141853689831, 0.1825623628862549, 0.02005990238730277]"
57,386.5150878560821,923752.2979009879,"[0.29020708164051456, 0.09177664145408673, 0.38776575361043847, 0.23025052329496032]"
58,824.2990997539168,910629.5545337447,"[0.10030537863850619, 0.4162955794539392, 0.1725454665324687, 0.310853575375086]"
59,444.75344177834216,631613.9282731403,"[0.06286676994625162, 0.03836828679501053, 0.24495499452927413, 0.6538099487294637]"
60,724.4058394382907,859684.3563431331,"[0.20617263231013655, 0.2985624305910542, 0.26684881346322553, 0.22841612363558372]"
61,570.3663775698594,347498.24932576925,"[0.1757159870388061, 0.6695371326610569, 0.01221233756938954, 0.14253454273074756]"
62,950.8479296216448,777904.3068719595,"[0.2870817699866387, 0.31207666156681935, 0.10423865996100673, 0.29660290848553533]"
63,696.0700064987618,739038.4346279915,"[0.6181683154297206, 0.039396385049885935, 0.3060497743312142, 0.03638552518917919]"
64,836.6931032020368,154378.94799588152,"[0.37363424156743696, 0.24525541623211775, 0.14871273889600112, 0.23239760330444414]"
65,307.8652307627851,470879.62593841663,"[0.19611988247182283, 0.6054331922539622, 0.192463976214393, 0.0059829490598219265]"
66,834.1244004461012,856972.270604438,"[0.1929662465602818, 0.08671875797908637, 0.5372564039837139, 0.18305859147691805]"
67,243.25609596297912,932990.2456851775,"[0.25193202245034385, 0.17955252266091556, 0.49203196221601647, 0.0764834926727242]"
68,743.693816420445,816588.3867527038,"[0.5894972543497262, 0.3015468899282306, 0.07936574119684882, 0.029590114525194472]"
69,184.67386979167227,576276.9494713142,"[0.33024633759319105, 0.3268275323612444, 0.011237916624343758, 0.3316882134212208]"
70,674.0883270950628,757552.2639052118,"[0.03902126106368948, 0.722558750333461, 0.05534250925698358, 0.18307747934586582]"
71,376.49564814501775,946424.4987174293,"[0.02767840015952702, 0.3289089256422192, 0.5463020596570244, 0.09711061454122948]"
72,153.00151369313002,262951.8305352706,"[0.041483094765747706, 0.8759519941122758, 0.07986494682398682, 0.0026999642979897726]"
73,776.9660946340082,760522.2237013001,"[0.24601828783559346, 0.04121927066271405, 0.2940684390913108, 0.41869400241038157]"
74,189.90324121535735,984969.2484395055,"[0.4167789056774246, 0.024733329592238677, 0.13116580419400328, 0.4273219605363334]"
75,949.8833084240878,466856.05256550515,"[0.522283318234216, 0.37791719132528456, 0.0231428399552778, 0.0766566504852216]"
76,993.8441008783659,920160.2071023048,"[0.3437043583929301, 0.10479176148379617, 0.13805311317034924, 0.4134507669529245]"
77,944.0309706483489,318514.996566367,"[0.02137292073427201, 0.057426554247896944, 0.30517578587698807, 0.616024739140843]"
78,266.84962621243477,447601.23389818537,"[0.08903127209399705, 0.02066004510332245, 0.5338558696379373, 0.35645281316474337]"
79,29.094314120134612,556230.8043179817,"[0.1432686267894583, 0.14384562339434717, 0.5350560539108802, 0.17782969590531428]"
80,169.83460796396258,612508.2745778246,"[0.3708792881680949, 0.4712899829185144, 0.09890428759126538, 0.05892644132212521]"
81,155.4602189912516,297756.36642169807,"[0.48216076202544284, 0.4798531850671809, 0.004699889102793155, 0.03328616380458311]"
82,119.00410629990223,850848.3048137838,"[0.400535217311165, 0.4362154645902259, 0.14763814951686172, 0.015611168581747374]"
83,655.2177517308696,809766.8670028064,"[0.4258775996969239, 0.2340924354977363, 0.12061809493753661, 0.2194118698678032]"
84,937.7333277445756,592369.0085688131,"[0.4427505875197191, 0.2883516168611062, 0.14381067658860092, 0.12508711903057387]"
85,916.6258319735515,104198.6368160691,"[0.42999298700598504, 0.26921311725126906, 0.2978699806154216, 0.0029239151273243555]"
86,584.671401858157,660522.1715077893,"[0.09886179896290706, 0.15296959542961577, 0.6775738342204336, 0.0705947713870434]"
87,180.40775674960386,104732.29572603939,"[0.4890825804513835, 0.270903046361009, 0.21711124352975317, 0.022903129657854175]"
88,836.7265170011026,360988.2500079037,"[0.4643609489113687, 0.4257202377354751, 0.025356903362664288, 0.08456190999049198]"
89,249.33685331524262,936136.005252591,"[0.2665572187684372, 0.18692775532500427, 0.1657819495079573, 0.38073307639860116]"
90,707.2910617047095,734914.6983468866,"[0.14137938684680149, 0.11825665431153098, 0.5613259457212005, 0.17903801312046713]"
91,606.6076857282637,921958.4315757864,"[0.13350516138229765, 0.5374644597351201, 0.2755566532328642, 0.05347372564971797]"
92,603.3043881189852,414749.19843622047,"[0.1580373274368112, 0.244188807001712, 0.4236072105455695, 0.1741666550159074]"
93,767.7098171305738,453897.4908097948,"[0.03561637078987677, 0.39716219510881556, 0.4822060576967, 0.08501537640460785]"
94,320.51480988772977,278804.83797432855,"[0.6024788466552334, 0.21469668690281318, 0.020420153293737923, 0.16240431314821552]"
95,332.68692769093803,991649.1949187535,"[0.21606024576479774, 0.3427526457969931, 0.02298081330663947, 0.41820629513156965]"
96,416.21376460004035,779055.5201745682,"[0.353072998999753, 0.3089689994303812, 0.07292551680080527, 0.26503248476906055]"
97,486.0229625971693,251863.58057108457,"[0.704029727185064, 0.14920503068722454, 0.02659634660112994, 0.12016889552658168]"
98,496.61655549651977,270174.4658167935,"[0.2504346333373321, 0.3526320855638082, 0.1978908985506261, 0.19904238254823353]"
99,488.17853300425367,646879.0062666504,"[0.38111418815568426, 0.12078267204480687, 0.15718434766929268, 0.3409187921302163]"
100,838.1531222838722,964620.3134214443,"[0.18266662521140473, 0.12707053358416526, 0.19248057759638765, 0.4977822636080425]"
101,153.2425125105789,251463.88885800255,"[0.20646474217453262, 0.10264690584617192, 0.5716441211907556, 0.1192442307885398]"
102,777.4751745728844,956188.3540351788,"[0.11578869169896647, 0.6455765733431948, 0.23175110531286214, 0.006883629644976479]"
103,993.3303825193946,784451.3007398795,"[0.14855354337033067, 0.37287426126107026, 0.4627302070068262, 0.015841988361772925]"
104,212.17450552727354,676653.7246023415,"[0.0006069445449388829, 0.8058761527732035, 0.1689765039716264, 0.024540398710231226]"
105,360.60898507445347,582040.4497227006,"[0.3391994232971709, 0.25067804907883506, 0.1480067437936838, 0.26211578383031026]"
106,186.82176222303,880595.2738786944,"[0.34928417049538246, 0.12391465640790442, 0.17236341132343683, 0.35443776177327635]"
107,43.19267864535765,206697.180502507,"[0.25973743138549965, 0.5763068283467093, 0.02449506317484061, 0.13946067709295032]"
108,856.2595041559491,516124.32934250345,"[0.04725789778363222, 0.11567372614092265, 0.23099186977880823, 0.6060765062966368]"
109,471.1534328262744,882327.6179490958,"[0.2773556129642347, 0.03371097638952379, 0.5752038362721743, 0.11372957437406718]"
110,735.3227353051193,898816.0156518663,"[0.1336036298402741, 0.4086022158541841, 0.3386884444450479, 0.11910570986049378]"
111,47.42557690648159,513844.15261993784,"[0.08715554937696751, 0.21749642635882996, 0.23856871192062945, 0.45677931234357294]"
112,288.28046196456376,762160.2979734023,"[0.037280991351072025, 0.11986376784522138, 0.383930316553344, 0.45892492425036263]"
113,102.60629746163652,980323.1770059818,"[0.15661125805843867, 0.38756787117730146, 0.3964281565677154, 0.05939271419654445]"
114,771.6881335629329,107004.08008238264,"[0.4569483219107697, 0.06481160848889374, 0.3933078640881494, 0.08493220551218725]"
115,378.29136334249756,632877.0645344977,"[0.27611959430236344, 0.30629317292592295, 0.025698641583956332, 0.39188859118775715]"
116,397.17596924320355,771234.8599636842,"[0.11799044289390792, 0.4982686453196128, 0.2443244203184611, 0.13941649146801807]"
117,244.76091479577036,306850.42355358764,"[0.7659783219880076, 0.10674600413169666, 0.006232898182060948, 0.12104277569823486]"
118,414.0642873961062,345908.48501460266,"[0.00521237714806684, 0.3967924495666133, 0.30701098209210415, 0.2909841911932157]"
119,237.4895316970053,544094.7860154746,"[0.0627559334932548, 0.570983070544659, 0.029885822205966073, 0.3363751737561201]"
120,365.3882926916862,974000.8774158433,"[0.7954836493139454, 0.009476528727370334, 0.1332739803470589, 0.061765841611625405]"
121,695.7121100679142,777127.7060348225,"[0.2570472962382725, 0.13862724921151706, 0.17550493601047218, 0.4288205185397383]"
122,300.6567037194428,278304.5738876086,"[0.1672505802600327, 0.036254004521072455, 0.3968715361575516, 0.3996238790613433]"
123,390.8570652866156,722614.3050964728,"[0.05879879486910526, 0.5770514749638556, 0.25096850201916204, 0.11318122814787693]"
124,14.886759051625779,211723.24639517657,"[0.14455733157673006, 0.10720983667913055, 0.3544269669870702, 0.39380586475706925]"
125,755.7551522363742,170160.18685224588,"[0.3261671204137966, 0.24418221884868707, 0.22486515811970395, 0.20478550261781228]"
126,667.9510543777548,147827.6357792877,"[0.16520678476493686, 0.08600989987199342, 0.6909928171434908, 0.05779049821957889]"
127,272.4761667660292,511095.07404751435,"[0.4935914630367809, 0.08385086436328242, 0.2854059746562149, 0.13715169794372165]"
128,357.85676107594503,731686.5086154236,"[0.23768251075330793, 0.16983427283846955, 0.4807276969693524, 0.11175551943887]"
129,272.0695419388451,809976.069257514,"[0.017132557988403217, 0.14967477694997575, 0.6542150291095955, 0.1789776359520255]"
130,422.80593408915496,668159.7613302338,"[0.10024169704130684, 0.7632465428843551, 0.04867510576294105, 0.08783665431139692]"
131,420.31313252465134,883690.9424011688,"[0.29483586446905313, 0.09568154446155924, 0.15751516193983542, 0.4519674291295523]"
132,425.60014746188745,144043.37938718364,"[0.33674888029664357, 0.20891579695711915, 0.058984900377111654, 0.3953504223691256]"
133,90.56134831323628,108119.26666931866,"[0.317426874018486, 0.024190594111638875, 0.34618682420957086, 0.31219570766030447]"
134,732.1670920529882,869586.7242814859,"[0.610275089470042, 0.32302715762883943, 0.018990949190634415, 0.0477068037104842]"
135,546.6540760422213,160793.8294464607,"[0.6261342181265247, 0.11220167642108085, 0.17209676271607, 0.0895673427363243]"
136,869.8453250931375,228446.30740815838,"[0.05375849907388889, 0.014655474180157417, 0.620116436090117, 0.3114695906558366]"
137,716.0207511005409,654688.1442816589,"[0.6876078419576603, 0.06261408594967993, 0.07051553754124246, 0.1792625345514174]"
138,537.5011385240313,910278.7968421576,"[0.06551762963316847, 0.0979006469512864, 0.1353260239977779, 0.7012556994177671]"
139,672.6755556827159,182966.42517382442,"[0.42832388092381, 0.12390675820309166, 0.012484260484349714, 0.43528510038874874]"
140,628.0808373200033,360332.4043271099,"[0.02107855270821791, 0.44873160455879824, 0.1881068100663652, 0.34208303266661866]"
141,52.2751114782406,637248.9775265165,"[0.17892589489325494, 0.2971253964645657, 0.42535487945969763, 0.09859382918248166]"
142,965.8123903399899,278728.84397313267,"[0.09468733115550079, 0.5469474221509875, 0.24130713373201138, 0.11705811296150047]"
143,830.7211966971622,172625.19634336352,"[0.14446633847063703, 0.778208406956333, 0.05654913750001444, 0.020776117073015497]"
144,874.9525641500644,314094.2638784506,"[0.006264452486419763, 0.40409757045447153, 0.1419946033796583, 0.4476433736794503]"
145,393.9039855904839,630621.8791570156,"[0.01583038636050652, 0.029130357708869032, 0.6619640538194868, 0.2930752021111377]"
146,137.9860968027523,189107.1607761918,"[0.27328170919098105, 0.08475460599967968, 0.35212733298768656, 0.2898363518216526]"
147,907.2655297483018,970919.7784403856,"[0.358127296159458, 0.18589950359865057, 0.026828176596444767, 0.4291450236454469]"
148,628.4983491332366,813108.7689386813,"[0.021938197078683268, 0.32787979754209196, 0.09336653547844144, 0.5568154699007835]"
149,643.2229549125304,870662.9441490632,"[0.10822538739665513, 0.06137133508228625, 0.48965694139703214, 0.34074633612402655]"
150,937.552558837705,922741.4897401739,"[0.004307018905361925, 0.46816339837406845, 0.11034941946359751, 0.41718016325697216]"
151,928.5205783157379,774347.0780702315,"[0.25274994026003217, 0.5153102723552829, 0.06604077486566644, 0.16589901251901842]"
152,566.966491036611,172859.80100333295,"[0.06671613933461085, 0.2970110490969755, 0.39276594912529067, 0.24350686244312314]"
153,398.8069888854008,863935.4016093541,"[0.10943084948083426, 0.42561341909129324, 0.1612030487061824, 0.30375268272169004]"
154,986.005482957476,382153.1107280812,"[0.3587348591630929, 0.05939639921121484, 0.2762185680514048, 0.3056501735742875]"
155,309.8919089159115,355509.8088453704,"[0.16163695242167464, 0.5598718228093895, 0.09522373621590276, 0.18326748855303315]"
156,784.9394132289395,339276.2239368098,"[0.1749143823767278, 0.43979036707116076, 0.3507699919310416, 0.0345252586210698]"
157,521.7978254373024,216636.29418443225,"[0.018871439500000673, 0.4234883370345283, 0.4633606207389828, 0.0942796027264882]"
158,400.64654212218875,182696.20943849024,"[0.3585360028565542, 0.23663118030478822, 0.35378404435295724, 0.0510487724857003]"
159,447.08714366572644,215813.5055977419,"[0.11583674090982458, 0.049523427752586904, 0.6737921728460083, 0.16084765849158003]"
160,555.9580922365401,729666.4334585028,"[0.15047768635784942, 0.6217585825852783, 0.03413929572135283, 0.19362443533551954]"
161,89.0207642508755,761725.9619006196,"[0.049166377688817875, 0.05337277501438106, 0.8660435435455832, 0.03141730375121797]"
162,240.7824575757665,197689.9869239882,"[0.019412998238498423, 0.3546147744051965, 0.07250829780351793, 0.5534639295527871]"
163,201.14745212503703,379483.54388535116,"[0.2020736931198579, 0.05456841449111233, 0.17335537703915938, 0.5700025153498706]"
164,119.92172078888841,587187.0747417535,"[0.02354428202756035, 0.8980174201968608, 0.008778839675177574, 0.06965945810040136]"
165,335.67170153813504,348613.2763812132,"[0.23798846356401684, 0.03923316199440738, 0.39334072428709993, 0.32943765015447585]"
166,420.84281094260945,491139.5814902151,"[0.25962190963706794, 0.304003518643668, 0.10169005741550857, 0.33468451430375556]"
167,353.7576007083943,536235.5840815085,"[0.2221843420639958, 0.15652718291685905, 0.577169225183254, 0.044119249835891106]"
168,484.62270725536115,450098.06369386555,"[0.15272816365611386, 0.028111139810831118, 0.5089692676974766, 0.3101914288355784]"
169,37.4013659973739,915874.8619595895,"[0.15690997788920194, 0.29639398908693837, 0.41590044254269154, 0.1307955904811681]"
170,40.798999544461715,452893.34097922925,"[0.49223251533190354, 0.132299903914811, 0.19258744242736184, 0.18288013832592365]"
171,325.95142429827797,617067.6818471455,"[0.1230644465604908, 0.06686688968526014, 0.7362828061646255, 0.0737858575896236]"
172,977.711380858977,283299.3777612324,"[0.11552127022970216, 0.634058213502483, 0.040781828554324356, 0.20963868771349037]"
173,196.35313333858733,504082.8544966178,"[0.3114003665583615, 0.31039636431502043, 0.05203326691337033, 0.3261700022132477]"
174,326.35161002904886,197468.0232578657,"[0.23543762819750633, 0.20290107529846038, 0.20184158478933784, 0.3598197117146954]"
175,181.064302199347,640763.0887244329,"[0.1517423561167389, 0.6419302463402973, 0.07383681758028281, 0.13249057996268113]"
176,528.8135816491537,140203.42947051683,"[0.5364427324175215, 0.0775991124144546, 0.31859402686435717, 0.06736412830366671]"
177,717.1301725006056,579103.8514025882,"[0.6358099098348362, 0.006000597862297898, 0.234695574396675, 0.1234939179061908]"
178,951.944612479565,923813.9774289412,"[0.35918038885285697, 0.30891895470618064, 0.1837637604452966, 0.14813689599566593]"
179,848.3223193738621,528486.6105261028,"[0.368908391339129, 0.1970300355916305, 0.06371118230805546, 0.37035039076118503]"
180,969.4811631147156,685364.4069103134,"[0.8501952222180469, 0.08094746611493617, 0.02799831214768138, 0.04085899951933559]"
181,613.1025062345974,561015.6257279045,"[0.732346966604699, 0.06222891971163435, 0.13891444046549092, 0.06650967321817579]"
182,367.46718628485775,880736.6004837555,"[0.3922532535241338, 0.21377452632652597, 0.1523116363304063, 0.2416605838189339]"
183,894.1230129228726,493406.9631301161,"[0.5155404580064583, 0.28499491149529566, 0.1037660447498711, 0.09569858574837488]"
184,341.53741322008744,462577.50037695887,"[0.11142375802397278, 0.1344280961902865, 0.27583659404516586, 0.4783115517405747]"
185,639.7730283992844,726235.4246926969,"[0.06420428167931214, 0.541689681558044, 0.37001433873377076, 0.02409169802887305]"
186,151.67720942138513,876892.0506116153,"[0.2643339190503112, 0.25944749202811396, 0.09043342294116034, 0.3857851659804145]"
187,126.47968903685171,886893.8956838488,"[0.24192266455774944, 0.13410061473214183, 0.35305615839118876, 0.27092056231892003]"
188,609.6759762157288,511399.08678520744,"[0.5528862117991163, 0.0443606784157734, 0.14769436158373034, 0.2550587482013799]"
189,971.3895837133681,907233.9704258136,"[0.1686803887067107, 0.078443250374279, 0.10817227777471661, 0.6447040831442936]"
190,793.2530988089218,130881.26656154031,"[0.1255238277917129, 0.008863098295609762, 0.3755641756474141, 0.49004889826526327]"
191,609.0232081039487,221425.64078975967,"[0.0865063433523023, 0.29409662648302326, 0.5925630466125084, 0.026833983552166162]"
192,693.4500884601466,895879.6473589503,"[0.0035188586291092392, 0.5267829181566372, 0.30833453298533087, 0.16136369022892247]"
193,845.6049430060887,432929.5979282192,"[0.339559452501723, 0.2113606243859744, 0.43819044574439153, 0.01088947736791097]"
194,447.12837132541523,513715.2039736164,"[0.4411442230729082, 0.010817641871135753, 0.18910316494088097, 0.35893497011507514]"
195,765.3024064338199,629891.6647432322,"[0.015593096935277561, 0.607085619950186, 0.2832741941923348, 0.09404708892220179]"
196,764.8849759672346,129824.54028443093,"[0.15651369876108806, 0.5211655428722936, 0.13819857356554488, 0.1841221848010734]"
197,94.37363367611869,782950.9066668621,"[0.16044398940072552, 0.7793512346395371, 0.058084319900595, 0.0021204560591422156]"
198,860.7101910578007,795111.2686684512,"[0.7908932417527592, 0.019312476605765905, 0.18726197862478255, 0.002532303016692411]"
199,660.872958623167,696717.4236260505,"[0.648098779998322, 0.32576264081297684, 0.018759621311288124, 0.00737895787741302]"
200,235.2519227589365,510352.3322608531,"[0.44377925534079254, 0.12225961420115417, 0.425634883754808, 0.008326246703245234]"
201,970.7081674649373,711510.4682320708,"[0.4003326002349425, 0.5024140059092532, 0.0154130561586475, 0.08184033769715665]"
202,408.4367250735489,409499.429428609,"[0.2543055694586625, 0.3361657316874813, 0.3956114233795719, 0.013917275474284199]"
203,547.8220359931034,804341.8260320771,"[0.13697077879772931, 0.2978721120880842, 0.4867235980427645, 0.07843351107142194]"
204,267.2709483211061,275004.23064316774,"[0.23838028799170788, 0.00865556066030037, 0.4679626433938595, 0.28500150795413237]"
205,495.62451158494105,257561.10553728716,"[0.5503727080094147, 0.18940527189442005, 0.07676132646892041, 0.18346069362724468]"
206,810.7439824922503,420187.88602361316,"[0.007439914962593805, 0.37872815233731727, 0.6076128550832296, 0.006219077616859269]"
207,654.799528383239,214183.84904650284,"[0.128400858310791, 0.588397626934481, 0.1472501875769472, 0.13595132717778066]"
208,73.8072648674782,168813.85819184687,"[0.136922510688337, 0.1593410249321405, 0.5335043679130852, 0.17023209646643742]"
209,410.8771781761919,996664.5464625759,"[0.21685507822814407, 0.012159086777462485, 0.7302099198307042, 0.04077591516368932]"
210,991.482181568305,156247.98398278793,"[0.4638481239259914, 0.08384347367878292, 0.09893457253240837, 0.35337382986281735]"
211,586.0080272372128,306389.1725125538,"[0.04740272783708007, 0.37179778852247064, 0.04405384170301126, 0.536745641937438]"
212,558.3707848782592,824902.5840870322,"[0.3838202910697085, 0.13920584557505533, 0.02637864241541378, 0.45059522093982224]"
213,375.1663297908049,391907.20958883245,"[0.0030581523825022523, 0.28631155538016284, 0.2361092974763282, 0.4745209947610067]"
214,971.0915066670719,195606.59513831488,"[0.09285720401693319, 0.5722925907044961, 0.2468056904037984, 0.08804451487477247]"
215,945.4111895721223,839792.9885414017,"[0.07496035067885437, 0.35450571598203734, 0.12234289485428614, 0.4481910384848222]"
216,637.7443033085607,456574.3466998542,"[0.6158738819026799, 0.10583511247472926, 0.25860079830681154, 0.019690207315779452]"
217,261.79866959167595,635074.0338864117,"[0.5090893366787466, 0.16483833651897015, 0.14577116189891567, 0.1803011649033677]"
218,439.9848171804518,190499.25747694023,"[0.2770807006034453, 0.3582846983914254, 0.35930626802744986, 0.005328332977679515]"
219,196.5614949529064,214810.4842521957,"[0.12692581369347294, 0.3747383280125196, 0.067596812786565, 0.4307390455074425]"
220,978.1571893996366,333851.3046412866,"[0.8578183464449227, 0.0673792038553494, 0.011432765930017024, 0.06336968376971078]"
221,909.4432332273147,412938.15727618523,"[0.12436189401327805, 0.29478094142116085, 0.1899242381942985, 0.3909329263712626]"
222,904.7701487373495,920572.8734132573,"[0.18658920980076113, 0.33803337347084006, 0.14519114205491668, 0.33018627467348227]"
223,794.2541997091445,602778.3677702509,"[0.047547354352126335, 0.1796025695254136, 0.33620471561418597, 0.43664536050827407]"
224,514.1217816375015,207516.9663425429,"[0.14693653746583873, 0.4380776183222351, 0.15240832922116937, 0.26257751499075677]"
225,530.4313700138315,157893.57370293644,"[0.21470967667073895, 0.34691705262679967, 0.3268910353004446, 0.11148223540201688]"
226,371.3977251476327,188317.29671107477,"[0.07231986049876445, 0.4147797722197125, 0.2391952847538614, 0.2737050825276617]"
227,134.46441126601704,464479.3610495812,"[0.13875065072802617, 0.3117030365178449, 0.023737997722197077, 0.5258083150319318]"
228,901.2926572937693,965330.3538249405,"[0.43753597250292664, 0.12382644343289206, 0.011115532326249915, 0.4275220517379316]"
229,237.9287437939662,230841.4075096279,"[0.05338283148520889, 0.08049200050257432, 0.5539503240454077, 0.3121748439668091]"
