,T,P,Zs
44,134.200231140815,796211.7317241045,"[0.3207381614112359, 0.30660295059365467, 0.32880815606244246, 0.04385073193266692]"
45,863.7070956317485,429694.34184372827,"[0.09610152105551646, 0.2790941147105368, 0.274816741636477, 0.34998762259746985]"
46,396.3734512925765,469056.51210845343,"[0.22745266895451408, 0.45469292885108803, 0.2922669983782273, 0.025587403816170595]"
47,704.021079058377,109753.40021367735,"[0.4486842252308708, 0.43192641794775466, 0.044090753043384175, 0.0752986037779903]"
48,485.208730351818,767725.2471446738,"[0.055469130628898744, 0.11677769111667495, 0.7372262945608179, 0.0905268836936085]"
49,368.29917547010666,373020.74162823544,"[0.38754475149201517, 0.21480454430198737, 0.36802716926750784, 0.029623534938489536]"
50,141.7314403267161,840281.3798022844,"[0.055930857618211385, 0.3760277187070793, 0.43075792436917026, 0.137283499305539]"
51,965.7780796340278,665590.5040130328,"[0.5394187890297302, 0.01331720356661908, 0.15920707543505963, 0.28805693196859117]"
52,921.3180487321284,253318.70789884357,"[0.7862566473948067, 0.1750570467480397, 0.0041886623592675655, 0.034497643497885984]"
53,323.2462805683151,418591.51457147935,"[0.3473880072126904, 0.202113409184066, 0.10333476601119122, 0.34716381759205245]"
54,864.0014774236262,392537.5553588961,"[0.33332297319679355, 0.03008695576271166, 0.39604259022937366, 0.24054748081112115]"
55,722.2811309190608,725645.755777287,"[0.3366107604611388, 0.03627491990645805, 0.267965374578101, 0.35914894505430217]"
56,344.54400023775605,876872.7494971256,"[0.7254709393851564, 0.11036760540832326, 0.08363210888622877, 0.08052934632029164]"
57,253.97936399631968,787824.9444733044,"[0.14875718693146683, 0.07052515141636606, 0.021579092387869345, 0.7591385692642978]"
58,434.2464525542305,791912.826710198,"[0.17188620741013744, 0.10600189888810685, 0.1725422827438103, 0.5495696109579453]"
59,951.7931273279602,452972.1381696073,"[0.49524311608435956, 0.005967792421842292, 0.00018096809563829393, 0.49860812339815996]"
60,602.157027226273,331274.0602111587,"[0.27251639425198126, 0.32082925620400166, 0.19301233609259813, 0.21364201345141898]"
61,884.7599558406502,193344.1274391918,"[0.17352852273450997, 0.21679314399023128, 0.5347097832690915, 0.07496855000616734]"
62,636.6239874229858,201958.60071086604,"[0.18807991552712594, 0.037685199031858685, 0.5831706660997674, 0.19106421934124793]"
63,830.5903050328859,489903.57110880583,"[0.38968956347204453, 0.08678705591582385, 0.4733541240795969, 0.050169256532534706]"
64,276.7382065576864,393215.24699984124,"[0.17732297155472737, 0.3942977190439905, 0.049895623683771484, 0.3784836857175108]"
65,973.0926045835286,430629.13021223154,"[0.017953240909042198, 0.22689021952234928, 0.23699579580700839, 0.5181607437616]"
66,826.3323708482245,932061.7991720551,"[0.14069485060932593, 0.258776654960863, 0.37677059944503477, 0.2237578949847762]"
67,314.1842031697005,699175.0646403099,"[0.07157446766669727, 0.45150912810685323, 0.25130475215995957, 0.22561165206648987]"
68,295.2311199629555,206768.90086031746,"[0.336732430737261, 0.35557760260791355, 0.1789731296873695, 0.12871683696745606]"
69,496.6510059530636,514871.69502936007,"[0.15399710985400422, 0.6323413040449569, 0.05885392123807289, 0.154807664862966]"
70,56.63895080195927,991222.3264549371,"[0.6950332923969591, 0.10465965069416255, 0.05990016158859462, 0.14040689532028386]"
71,495.86237038376646,641817.9726954928,"[0.1177374186293351, 0.3233636138915682, 0.4622909448549363, 0.09660802262416035]"
72,111.30417513696588,686680.5263243048,"[0.21240656049107282, 0.5406178845923189, 0.23437653074348916, 0.012599024173119245]"
73,879.9833439172448,251269.71916081427,"[0.46322236245738435, 0.2484200992011279, 0.20017601778324212, 0.08818152055824566]"
74,358.8166520365868,782355.4855432519,"[0.3102419687919544, 0.37794857761098366, 0.10458246805009515, 0.20722698554696695]"
75,806.3598628312049,248981.4279935456,"[0.017566613305735862, 0.06554539627026383, 0.5644713141203378, 0.35241667630366247]"
76,272.8708462441317,595300.487692582,"[0.05703344349006268, 0.5206042719477577, 0.16166605328971437, 0.26069623127246533]"
77,73.57077617886881,450557.2947981025,"[0.3056545028357569, 0.2498521686327055, 0.09562361659681218, 0.3488697119347254]"
78,16.47182156559829,848043.198741165,"[0.47880907586760835, 0.22619389929620598, 0.050402768304593726, 0.2445942565315919]"
79,681.8326966387351,969900.2271827521,"[0.14416739895111566, 0.05591903694541487, 0.15908337586144025, 0.6408301882420292]"
80,201.0293144061467,392949.3244275302,"[0.6281193478952128, 0.1980100660255832, 0.09714955842123996, 0.07672102765796401]"
81,512.4850261627719,650590.0970175911,"[0.5984724554530217, 0.05045820354592382, 0.12877387004061164, 0.22229547096044291]"
82,611.2415132346055,668596.0345641617,"[0.09123961881984216, 0.23800219580385443, 0.5462854639364984, 0.12447272143980498]"
83,525.2907329639836,466453.92745647545,"[0.05699887207436346, 0.15366112327657905, 0.4297280286854758, 0.3596119759635817]"
84,461.3795305938996,962264.7944934671,"[0.014703141653708944, 0.8464800945424867, 0.08943996905066673, 0.04937679475313772]"
85,584.0172728187254,994732.5148854152,"[0.21257448942011653, 0.46355356361740174, 0.04823433473971065, 0.27563761222277106]"
86,942.2176126336544,759693.4217730097,"[0.011563718279486542, 0.5018255499012677, 0.23442978943877518, 0.25218094238047056]"
87,264.10346197213323,877756.504036522,"[0.31664606774438564, 0.1085350419788211, 0.28046988066370576, 0.29434900961308763]"
88,878.0774075841152,177086.6829651941,"[0.10908962870331732, 0.7062215044860424, 0.09335892606317289, 0.09132994074746754]"
89,242.8211205664855,578333.3270749128,"[0.12178837196799051, 0.2963197615759177, 0.24252124991833499, 0.3393706165377568]"
90,376.9647596936849,645551.1582482673,"[0.2282531704096302, 0.029250824827129433, 0.3123279165150144, 0.430168088248226]"
91,116.38933182732042,214244.22721699683,"[0.1315289517622979, 0.2209523732514683, 0.30950369668182115, 0.33801497830441274]"
92,179.3014727834798,553488.8582324216,"[0.3342166011602771, 0.3785815430358938, 0.2511898539190451, 0.03601200188478397]"
93,689.3611608219878,772330.1078532583,"[0.3255269143162294, 0.13822707074859003, 0.39576990394751643, 0.14047611098766416]"
94,112.67688851819851,808591.2615548917,"[0.5537037207660015, 0.2539120109126938, 0.08695258687840289, 0.10543168144290181]"
95,654.9257868490349,338453.2603635127,"[0.12641839211625347, 0.4001001415688517, 0.17912864227810626, 0.29435282403678853]"
96,48.20533758006575,654618.4081609144,"[0.189251300918336, 0.016878089177780255, 0.5068178480860669, 0.28705276181781675]"
97,674.5817000059554,172086.5230011743,"[0.06471394119165365, 0.5663075950209632, 0.3232891801880376, 0.045689283599345626]"
98,689.9447586932328,107565.78177707727,"[0.022045769574479415, 0.2185873105074896, 0.16998217416183797, 0.5893847457561929]"
99,875.7480201684676,368040.1875794448,"[0.21198453406405904, 0.17738895698519863, 0.48848121466738703, 0.12214529428335537]"
100,912.616940980689,250236.81173163553,"[0.010078164977289592, 0.8642440268371369, 0.049288064047241884, 0.07638974413833174]"
101,259.35125294168773,162094.30472096626,"[0.7986817512324708, 0.025524282082925714, 0.06253895889672503, 0.11325500778787849]"
102,769.7418617395083,698067.7839382562,"[0.38462644733579227, 0.4355267892887163, 0.08697290092003755, 0.09287386245545373]"
103,248.0570559894515,394859.5114759511,"[0.26431706507478714, 0.09306216030989609, 0.23464589015601583, 0.40797488445930086]"
104,105.68739397251346,904385.8841568299,"[0.47994834131863473, 0.38541588331260723, 0.11734243795535709, 0.017293337413401066]"
105,344.49271678775796,146387.48563095738,"[0.06259179043165077, 0.0033848522030438402, 0.7359799236159322, 0.19804343374937308]"
106,202.32279073646845,914503.8425246034,"[0.34596990594719906, 0.3901102529249188, 0.1773094281025247, 0.08661041302535759]"
107,494.565706645359,441926.49499134393,"[0.13569336766112436, 0.42323000480636574, 0.4197468855819358, 0.02132974195057408]"
108,279.06771196585504,945231.9603607963,"[0.5719728920325484, 0.039579963593647405, 0.25848309665877467, 0.12996404771502967]"
109,253.35393567220444,281699.98900519015,"[0.7999145248209233, 0.10561377735646449, 0.05234463254883938, 0.04212706527377271]"
110,32.42469979260525,584014.4064711329,"[0.04583719145072085, 0.00979607613272622, 0.5398903089976972, 0.4044764234188558]"
111,207.80695942760235,263643.17572316434,"[0.2764210993708061, 0.06468799147997915, 0.47974655597922455, 0.17914435316999036]"
112,254.08561131061657,228214.5911822106,"[0.38211238939231024, 0.1848639498988281, 0.3859986430769609, 0.04702501763190094]"
113,60.90335301868035,215147.9301927147,"[0.20658822768596188, 0.16682855138897165, 0.023348915261890365, 0.6032343056631763]"
114,531.794005948835,400135.4280390694,"[0.6594590149507978, 0.02798317521656766, 0.29771037308631043, 0.014847436746324133]"
115,528.9713851505661,710574.3542885574,"[0.32489948459924584, 0.3217698693083315, 0.2566874804890167, 0.09664316560340609]"
116,830.1490509222314,636150.0127396694,"[0.37702243552578835, 0.10954335026811497, 0.406113095234293, 0.1073211189718038]"
117,363.9666612922784,911579.573173456,"[0.4343373155880172, 0.002656201338081101, 0.27102311077396696, 0.29198337229993465]"
118,151.28085853044456,363893.4577794993,"[0.2131997829000865, 0.05301077382554157, 0.11227582794719966, 0.6215136153271721]"
119,928.9237213547423,837215.3282684687,"[0.25937802721362335, 0.5493098579181305, 0.18776496764898853, 0.003547147219257654]"
120,287.6416190841972,786250.1540012842,"[0.3154473704467936, 0.2843512410999696, 0.07173546898542711, 0.3284659194678096]"
121,615.4806093239207,716993.4905246464,"[0.12735095987479914, 0.2696542909440898, 0.5713340382457962, 0.031660710935314876]"
122,291.972856748653,339060.3616613783,"[0.43189349708642666, 0.12497554275861125, 0.4410885099567814, 0.002042450198180478]"
123,606.3918610500765,523542.57011051284,"[0.25096451013617693, 0.5921123195888099, 0.043763324733837365, 0.11315984554117561]"
124,129.7220040379571,621818.7066226208,"[0.2815007162754288, 0.3584138671878672, 0.0739636555717104, 0.2861217609649937]"
125,36.16403994932186,658616.2413908532,"[0.9138412312082701, 0.011756523836861826, 0.03136819100231868, 0.04303405395254943]"
126,88.58874340830235,879214.9316560646,"[0.12266276382747883, 0.576021637488556, 0.18392914485175582, 0.11738645383220941]"
127,316.2578276640076,380220.366561455,"[0.4788013736638528, 0.11778343292205624, 0.3934959444956458, 0.009919248918444978]"
128,144.42240864494227,486783.8496931801,"[0.22785508388794015, 0.12272855815443193, 0.5159836164820236, 0.1334327414756043]"
129,962.3104701382559,847637.188303625,"[0.028792963581008833, 0.41382949378152534, 0.04884614575530544, 0.5085313968821603]"
130,122.22084330461205,154616.47458074038,"[0.36236601907134486, 0.08519466116624215, 0.1833402860115571, 0.36909903375085584]"
131,160.99824497252578,242754.8575623081,"[0.6244353649823758, 0.07684772091485911, 0.15565995454329185, 0.14305695955947334]"
132,861.06202644173,257693.930280928,"[0.3141558730913673, 0.36637775716834486, 0.008238009270613092, 0.3112283604696748]"
133,333.1239377792172,945081.6904953391,"[0.2609297789051417, 0.28829736826656344, 0.4076956639604743, 0.04307718886782072]"
134,568.6262533376564,360270.9783694523,"[0.14599449268631357, 0.3356380245918161, 0.4961761789366588, 0.022191303785211655]"
135,878.2974601314071,347898.0236548134,"[0.33908049361011905, 0.129692218790452, 0.3772542427088611, 0.153973044890568]"
136,780.3094221676796,598297.5605889828,"[0.4459551944523077, 0.09305325697317278, 0.23453758082012974, 0.22645396775438967]"
137,767.602298607967,103769.87712100854,"[0.6661419510439887, 0.12972811135001164, 0.10582875481913372, 0.09830118278686573]"
138,465.3753841111095,342024.10587210837,"[0.14725380704701482, 0.16317285591069886, 0.10076845066839768, 0.5888048863738887]"
139,970.5189697402219,826688.1862722399,"[0.0934138192435394, 0.5554188243382789, 0.010719332433205551, 0.3404480239849761]"
140,892.6332319992281,940539.0869524562,"[0.5462666508603623, 0.058626165022838995, 0.21986739278359216, 0.1752397913332066]"
141,205.07127999390923,513372.6437701859,"[0.47336784556383554, 0.23709499406990148, 0.1567724248862311, 0.13276473548003184]"
142,74.12738606048542,876360.3826756215,"[0.3719209295495064, 0.14770433201676295, 0.07828224923824156, 0.40209248919548896]"
143,348.5044591477573,546657.6300992281,"[0.3654007014859078, 0.18163439725712183, 0.096586154221554, 0.3563787470354165]"
144,144.84695182418204,654565.9843404737,"[0.6015064696693736, 0.10494574706672807, 0.07760224492715873, 0.21594553833673963]"
145,381.1790404488026,103519.77658287478,"[0.33511758388374707, 0.2560291344995962, 0.22232477944758416, 0.18652850216907252]"
146,827.7210631337846,530894.8326007213,"[0.008478859421352907, 0.14301786359323518, 0.4196313568637824, 0.42887192012162956]"
147,953.0300447475458,442784.4691253606,"[0.0423123364477244, 0.050867225546785556, 0.06987138646968273, 0.8369490515358073]"
148,965.7068393583559,866269.8320004478,"[0.5908077966988318, 0.13734998949926916, 0.19090666097697545, 0.08093555282492361]"
149,651.8179939603438,215371.3081873962,"[0.16521255265432802, 0.32378391652177446, 0.11214920650857813, 0.3988543243153194]"
150,180.72687370090782,754877.226917428,"[0.32432419797710593, 0.14366470258483624, 0.3601026805447349, 0.1719084188933229]"
151,221.35944968468215,922131.1525417032,"[0.05474618810382492, 0.8734114085600254, 0.04851858860534115, 0.023323814730808457]"
152,38.19949348248103,741098.7261993238,"[0.06940602907018287, 0.2054603533257983, 0.004797149869142873, 0.720336467734876]"
153,690.362806515817,522011.3905330524,"[0.06452324632995626, 0.08245068083436247, 0.12457807752327237, 0.7284479953124089]"
154,137.49399211959587,497337.9670275006,"[0.29591709272193395, 0.33749500717143227, 0.16919138886270724, 0.19739651124392643]"
155,783.5719240392154,862588.1340104543,"[0.7494437885940072, 0.008710489997768875, 0.015825490989581477, 0.22602023041864255]"
156,650.0408225866074,324273.21552254655,"[0.12084964780016527, 0.7577655554627173, 0.06642362594744158, 0.05496117078967586]"
157,873.7649169306935,420649.0888323403,"[0.3417786975139453, 0.20747892670643472, 0.2441516714537799, 0.20659070432584012]"
158,232.66150417491792,760128.0534065542,"[0.08253279659432024, 0.33171411260498207, 0.287345729426765, 0.2984073613739327]"
159,913.9226396274227,871121.2494746939,"[0.36913657833747743, 0.06648642370691306, 0.4081434355570418, 0.15623356239856775]"
160,370.5570716340621,293532.3884070741,"[0.08838158433161737, 0.039571487692712556, 0.48519957522202906, 0.38684735275364096]"
161,149.7783683981122,461170.4486834239,"[0.2573004433731987, 0.41400222753680616, 0.07634199109380815, 0.25235533799618703]"
162,814.1936403495286,173787.71266115317,"[0.2843505341523107, 0.5251904596445547, 0.06455698915385984, 0.12590201704927473]"
163,183.35640759783377,975914.3553547836,"[0.6665151225030885, 0.1551908657653702, 0.14499514074854555, 0.03329887098299575]"
164,715.1781706082578,619415.0982547884,"[0.2514976469150388, 0.12314131454747021, 0.20285590379288637, 0.42250513474460455]"
165,152.90564275920175,590866.8754179499,"[0.22829728230891605, 0.21109048424801274, 0.011634726475463656, 0.5489775069676076]"
166,718.3399000808525,478820.85067655833,"[0.12814094367279683, 0.008652071627510813, 0.4749763148224869, 0.3882306698772055]"
167,554.7723239596183,511430.359275403,"[0.2333178546431298, 0.36141877971266845, 0.39418121208445167, 0.011082153559750221]"
168,133.90149779658745,636513.6918001988,"[0.5224642033102262, 0.13132865501762564, 0.0035341421379611296, 0.34267299953418695]"
169,139.0288304313223,189289.621508726,"[0.3649390360978801, 0.2948602044632229, 0.07663597962081604, 0.2635647798180811]"
170,785.0709307210706,552473.0104773005,"[0.17405058309132698, 0.4278762983596259, 0.16160598745885882, 0.23646713109018827]"
171,220.85472228671048,423417.511518469,"[0.0862501011669122, 0.1595241461979764, 0.4296369179683425, 0.3245888346667689]"
172,58.0200391769198,320501.98074203817,"[0.15089102858306758, 0.0950621247393605, 0.2166573806425121, 0.5373894660350599]"
173,512.6717429115201,930954.7270621281,"[0.35853755910566276, 0.19267663625620138, 0.41845853669256433, 0.030327267945571543]"
174,504.39367501341206,249122.9905460484,"[0.6628231664450326, 0.1839050191536245, 0.04791398353159831, 0.10535783086974461]"
175,731.9269499786425,543812.5137787632,"[0.15207508092367966, 0.4673623122339607, 0.1187496030588363, 0.2618130037835234]"
176,837.4552658505783,164671.6032954538,"[0.46847323333102786, 0.005374907047198562, 0.45705283226178683, 0.06909902735998676]"
177,795.0550393381844,135186.66600660986,"[0.13536816853927403, 0.30430655462462386, 0.36534797038771755, 0.19497730644838446]"
178,120.70287424425509,170645.11364627158,"[0.45922949342665914, 0.13471929192645465, 0.24904080071998655, 0.15701041392689952]"
179,822.9838445731879,851580.2631948444,"[0.3496063230442936, 0.12557744804711135, 0.3517029736931343, 0.17311325521546095]"
180,111.1591495526837,375786.36172510346,"[0.08452727124915045, 0.6375729232133491, 0.1540956345814469, 0.12380417095605364]"
181,874.49704317373,916339.3894365936,"[0.04753824697263768, 0.17833257193707872, 0.4132116586185325, 0.360917522471751]"
182,604.6002722037974,511255.70753011666,"[0.0033024581522378437, 0.23869652492545415, 0.2551817901608174, 0.5028192267614907]"
183,664.1591461449351,900828.4684256631,"[0.4389267638476889, 0.18552386238093185, 0.06649882913668449, 0.3090505446346948]"
184,529.9032163680474,381693.94919542724,"[0.35873209143182766, 0.06755480829573222, 0.5411040222644717, 0.03260907800796859]"
185,475.61632145060645,370442.18935556494,"[0.06883131046213029, 0.8344970960915078, 0.01354811356781626, 0.08312347987854561]"
186,632.9529440057963,935582.1133135664,"[0.045650611440049726, 0.15138463481423237, 0.7461717883560983, 0.05679296538961947]"
187,234.30708515262086,798040.4378304499,"[0.2166511643335371, 0.1212370609103638, 0.5764412822444622, 0.08567049251163694]"
188,497.78735298415756,647420.2108425259,"[0.3370751812260628, 0.44286778105233154, 0.09443560189574891, 0.12562143582585678]"
189,393.04285588612953,971320.9206100691,"[0.3252845571992057, 0.09146521861338025, 0.4560188313042196, 0.1272313928831944]"
190,911.3022421458725,736691.0014727894,"[0.0833996102122882, 0.15579248458086536, 0.23290650347958136, 0.527901401727265]"
191,56.98242239354792,435063.1415682084,"[0.03429585517960242, 0.5657587907940863, 0.042652548257142354, 0.3572928057691689]"
192,21.589405647033896,592365.204324783,"[0.31563197125363934, 0.34525427904525235, 0.2464296536270602, 0.09268409607404803]"
193,357.07483710210386,297755.96917604306,"[0.025130189807491213, 0.13144380820317209, 0.04561564379675622, 0.7978103581925806]"
194,801.4517338282366,357286.68311548926,"[0.4068677373659519, 0.2353153737325664, 0.0969616490685349, 0.2608552398329466]"
195,185.60968446063757,395499.78621857095,"[0.34496071791685406, 0.5035387660849704, 0.129401813614542, 0.022098702383633647]"
196,853.655716747456,364317.64961104037,"[0.31961651734625274, 0.2733106425505261, 0.028481206757182593, 0.37859163334603857]"
197,340.2848523333771,803018.8797948494,"[0.4251688104734693, 0.17147381081800236, 0.27808008110967475, 0.12527729759885364]"
198,105.92833973998977,149745.9196405169,"[0.11898894283765139, 0.5685699021267715, 0.07070215266275459, 0.24173900237282245]"
199,833.6426460078059,786304.470972818,"[0.10462349228492629, 0.5187347811624257, 0.1606702758446399, 0.21597145070800833]"
200,461.4498720239785,844552.3374118544,"[0.17237351659283776, 0.050900247330417474, 0.44922308418240414, 0.3275031518943406]"
201,16.40308792212646,382064.8330891894,"[0.23012805698055494, 0.20999577831581961, 0.37952089176697285, 0.1803552729366525]"
202,814.8256731921765,727157.5917091271,"[0.040615158280733483, 0.02769899672730582, 0.6656950377893692, 0.26599080720259144]"
203,151.5911808500864,197857.48636389337,"[0.0670373733590438, 0.1772175925676699, 0.6038905989800476, 0.1518544350932387]"
204,172.4842799675811,179000.14688645245,"[0.08281886718775744, 0.7104682480728449, 0.1331092753707166, 0.07360360936868113]"
205,904.925893596817,939335.0160110402,"[0.32440059229040014, 0.38037871651640426, 0.20542713045835384, 0.0897935607348419]"
206,223.13832261415868,104210.01471341799,"[0.23682543726785682, 0.6345073501219953, 0.10029444949416527, 0.028372763115982646]"
207,412.96325883369076,344645.4578311299,"[0.08417212685310706, 0.20200893674514112, 0.03747125309510156, 0.6763476833066503]"
208,902.5362410150078,748489.5397707686,"[0.29502274799016875, 0.2559439530191674, 0.21374849416088504, 0.23528480482977873]"
209,617.6434067127425,523049.41174982785,"[0.5675180252328793, 0.3091031541047969, 0.0011364714984613278, 0.12224234916386253]"
210,64.07897837118611,323749.85143013264,"[0.04919910761332193, 0.3555812773247725, 0.08084855822723237, 0.5143710568346731]"
211,838.9478231043458,151149.04202813085,"[0.09583135609582864, 0.6336829542058294, 0.006796053731745206, 0.2636896359665966]"
212,34.971251015377966,915042.3807876279,"[0.046438866129005774, 0.6690635064762017, 0.08468373816747919, 0.19981388922731333]"
213,624.2547919833294,655198.8122945263,"[0.4162884906740891, 0.17949224996610183, 0.37558630208548627, 0.028632957274322798]"
214,863.2888606985501,571947.745635326,"[0.37689611670792944, 0.3905589066675904, 0.07677437845417952, 0.1557705981703006]"
215,292.5833045513806,216967.01435255623,"[0.06324765840577383, 0.08812269645879042, 0.8308997226720928, 0.01772992246334279]"
216,891.6582444978541,249875.19369556033,"[0.09442400400688104, 0.15266680191817236, 0.004714838037259614, 0.748194356037687]"
217,417.64427515293215,724881.5965077039,"[0.01700343366213667, 0.3516964420443983, 0.367860427016475, 0.26343969727699]"
218,38.72651203642249,697360.4993138241,"[0.3120995780949769, 0.09388839161952514, 0.16919919857226012, 0.42481283171323786]"
219,846.3135684475549,804472.8584744942,"[0.1236453189587951, 0.06935104172950601, 0.6758423472177321, 0.13116129209396674]"
220,947.2640200487322,560825.2734933251,"[0.09242286735557322, 0.4298168208995728, 0.47479577157113173, 0.0029645401737221464]"
221,948.742234373445,421744.3413003086,"[0.018417081474966613, 0.29139063710962443, 0.3934762313080258, 0.2967160501073831]"
222,976.7024260990039,586021.6569181194,"[0.43185168670872226, 0.34774724821916025, 0.19225545230128444, 0.028145612770833123]"
223,491.7436083899196,777923.5149170631,"[0.5920389252823751, 0.03582989768078345, 0.2536653344003767, 0.11846584263646473]"
224,745.6535144991317,956994.92571084,"[0.175823837344396, 0.6624440006321347, 0.010129318734669362, 0.15160284328879983]"
225,530.681848349801,289734.35189202486,"[0.18580282773632606, 0.0642635194701687, 0.4091513678719926, 0.34078228492151275]"
226,235.7215585842746,606095.1302383968,"[0.07657989117932291, 0.6380112472909729, 0.2727517594877621, 0.012657102041941927]"
227,488.4586739732961,226716.2838153934,"[0.33144518977587684, 0.14633981821151018, 0.09153855734860288, 0.43067643466401023]"
228,671.383825845187,694687.5186003377,"[0.30809079370163217, 0.21658123211347685, 0.07578262229697327, 0.39954535188791773]"
229,26.897338831856448,173103.61104633982,"[0.27147293230829617, 0.0686895625840063, 0.5335023279063457, 0.12633517720135184]"
