,T,P,Zs
38,629.8512011181172,999704.6495022548,"[0.1416698520402643, 0.2803359148320093, 0.226508243202288, 0.35148598992543845]"
39,169.17193648934557,720733.0550062687,"[0.14332543693026042, 0.5368746169815004, 0.07766465600216621, 0.2421352900860731]"
40,994.2876973302695,611038.994203945,"[0.18116471877596715, 0.18267387472333713, 0.38369146498415213, 0.2524699415165435]"
41,288.5596242122447,602879.3502595301,"[0.04552714686605433, 0.2975240907283762, 0.5275278695427652, 0.12942089286280414]"
42,873.5304789754182,632817.9851561352,"[0.2751811997659468, 0.4562824051251986, 0.19016998096961127, 0.07836641413924338]"
43,518.5976587564433,137573.09793039525,"[0.24032846046206358, 0.1574882839932905, 0.57073951488183, 0.03144374066281592]"
44,262.19092649352285,920605.6030932282,"[0.18240207198508548, 0.19938727847493729, 0.5023760342735956, 0.11583461526638164]"
45,215.72715780784188,954755.3090534547,"[0.4092971247501198, 0.1666209033875303, 0.1739564109852501, 0.2501255608770998]"
46,426.99328764689903,326060.5107523353,"[0.30338507671710724, 0.05028429413353574, 0.12197430497954401, 0.5243563241698129]"
47,179.97039131194063,384653.09283141367,"[0.28772230957735667, 0.01885879607420352, 0.6681672640246044, 0.025251630323835348]"
48,741.7983461806227,182633.47704250118,"[0.6012825765415094, 0.04661912293877916, 0.33324458505806326, 0.018853715461648157]"
49,581.1022695322399,707799.6843189003,"[0.0005775469115905498, 0.039988001086239885, 0.33397153364515775, 0.6254629183570118]"
50,364.7246110793578,745251.7488577305,"[0.011138431171259395, 0.06755876238274147, 0.06736722182268741, 0.8539355846233116]"
51,702.6522319925641,278871.75522782886,"[0.2812258145881013, 0.3237343451761395, 0.0323369364612893, 0.3627029037744699]"
52,680.3090814801538,161615.07909604278,"[0.6171197337229539, 0.25179356041747375, 0.07838190840125424, 0.05270479745831795]"
53,498.15385751985315,885016.0800549991,"[0.0035655313650222215, 0.8586383261279285, 0.06574167015959055, 0.07205447234745875]"
54,361.2644469396283,359302.8459940258,"[0.33658745648672456, 0.04037299618161008, 0.4199245876657423, 0.2031149596659231]"
55,299.4879314438679,713978.7110173464,"[0.35673582856983976, 0.27836827086689203, 0.13162553244775152, 0.2332703681155167]"
56,800.5282505127107,620601.7034831184,"[0.07961868642074774, 0.310385406176285, 0.4053948514838462, 0.20460105591912106]"
57,486.0738439398403,621031.4882913998,"[0.6591574669419596, 0.029692206581178947, 0.29059523159593653, 0.020555094880924937]"
58,439.09754279955064,634462.8074635848,"[0.030637741338538943, 0.319580056238267, 0.044008723709864965, 0.6057734787133291]"
59,773.0571453873018,108991.88357766149,"[0.18489649516672677, 0.39165504167520193, 0.316024206037778, 0.10742425712029338]"
60,972.8734746687394,290086.032763622,"[0.2264930338104411, 0.39443084692604674, 0.374077355701791, 0.004998763561721215]"
61,481.6987836564412,163866.88143427589,"[0.25136153516688353, 0.07935089654662635, 0.27845390725490476, 0.39083366103158523]"
62,638.598942030718,811149.5743756498,"[0.4284085684657077, 0.059370635919653296, 0.45392404030651856, 0.058296755308120465]"
63,258.0969694255056,805221.6598031487,"[0.0753687783878029, 0.4734496387946945, 0.013070271274663859, 0.4381113115428387]"
64,836.4385899517922,395739.45739812095,"[0.1966039394613411, 0.40714806603083037, 0.3690932294459611, 0.027154765061867366]"
65,620.8099647032938,291019.3297498608,"[0.08597611499943272, 0.31226378841541835, 0.45849058807740534, 0.1432695085077436]"
66,351.99225344603536,575913.2219436034,"[0.027576830935907026, 0.4739497656250713, 0.13539277980364628, 0.3630806236353753]"
67,876.669649316569,490288.4430121364,"[0.3612990373749789, 0.19545849835411438, 0.1254720150186152, 0.3177704492522915]"
68,511.43542923851004,413198.0885238531,"[0.23036555187015884, 0.1033226524584296, 0.4160981248872682, 0.25021367078414336]"
69,598.1267728131492,361580.4089642736,"[0.1180513384323703, 0.36329713642963024, 0.3310157448346935, 0.1876357803033059]"
70,694.7009392733856,917203.7540898592,"[0.4229178470609474, 0.05196500389828974, 0.47150885881215415, 0.05360829022860885]"
71,667.8766008397831,129281.4991671505,"[0.15281653546623036, 0.13914199209317496, 0.20257934482549766, 0.505462127615097]"
72,881.0621570072476,467413.42963554757,"[0.5951752726497183, 0.02388712035106014, 0.3058135332872875, 0.07512407371193397]"
73,877.81885388399,875751.3096681574,"[0.15253614284591793, 0.1617829697555595, 0.17520500527799204, 0.5104758821205305]"
74,661.6795768840883,506466.54581390205,"[0.29167822273572097, 0.1086357496320011, 0.24651332400267795, 0.3531727036295999]"
75,220.34420777074362,771694.1155985611,"[0.2837621070610777, 0.015173863749466499, 0.02540062656345892, 0.6756634026259969]"
76,427.8648956536859,635432.3988941391,"[0.2702107020710111, 0.4736318377025623, 0.22580021847449716, 0.030357241751929397]"
77,179.6863280831016,681627.4367006682,"[0.433819124813951, 0.05470108986847482, 0.05899721459405048, 0.45248257072352377]"
78,43.503774252671676,642989.8274847737,"[0.6652844259788487, 0.02898913828977707, 0.142934765016341, 0.16279167071503303]"
79,170.49011062418847,791318.412281532,"[0.30014516422533905, 0.2871725711246667, 0.19015097565639352, 0.22253128899360083]"
80,840.7180434067601,447303.6014024337,"[0.03900052541667026, 0.2236112204517366, 0.11970812671107396, 0.617680127420519]"
81,694.2533637311834,853774.7564164649,"[0.2730317443529077, 0.19055038912796404, 0.3139634944215427, 0.22245437209758545]"
82,341.482755414862,652865.512217351,"[0.5687483478316805, 0.2543069393592555, 0.08363688994698493, 0.09330782286207906]"
83,265.6762972563322,838828.1974511428,"[0.07845631199396205, 0.05660757148508841, 0.47007270267476775, 0.3948634138461819]"
84,521.4816227727152,942537.4611414799,"[0.6294189259336734, 0.007996329050209281, 0.26390575667254, 0.09867898834357729]"
85,265.7118844343072,658183.3906685034,"[0.5625740095984431, 0.10177722678612319, 0.0029963261967446988, 0.33265243741868916]"
86,520.4126486256324,696158.2961206416,"[0.1454985941218995, 0.386577863261988, 0.1264152706770992, 0.3415082719390131]"
87,323.36509707322284,157896.51554958493,"[0.10563179069994061, 0.05374506418539881, 0.3115705256761023, 0.5290526194385583]"
88,175.0912564533792,758004.1748230365,"[0.47042321330309456, 0.09153127161383517, 0.3509005228687089, 0.08714499221436134]"
89,906.3198602929635,826228.9787612174,"[0.06751038695922709, 0.38153556944961975, 0.4199407899081019, 0.1310132536830513]"
90,49.09176326541145,373880.6774403255,"[0.09963639973775375, 0.22009874383576034, 0.17839869560854216, 0.5018661608179439]"
91,454.8035192974767,874535.9341180724,"[0.16215456524378416, 0.022514601527553135, 0.045345068139086966, 0.7699857650895757]"
92,359.18510633938996,677136.2941312512,"[0.3848115278274188, 0.034480411157140636, 0.1266238205103799, 0.4540842405050607]"
93,790.730980145401,123959.03586863195,"[0.1735523103635866, 0.487521632520681, 0.025899870226562264, 0.31302618688917033]"
94,92.51226972796485,135155.04430622107,"[0.5328935456442511, 0.3428209722901281, 0.02723943349252169, 0.09704604857309912]"
95,115.14155582273546,826523.2867227406,"[0.5444249463212165, 0.22148249165703776, 0.05763518272796219, 0.17645737929378347]"
96,612.6435813007596,583906.2041356799,"[0.2680212553285929, 0.07993647830052111, 0.5387228258872523, 0.1133194404836337]"
97,456.8795381864668,998106.5479699904,"[0.34886304816060937, 0.25094232951678663, 0.2850590062406813, 0.11513561608192265]"
98,297.690408839294,948272.6805626563,"[0.4119422564980506, 0.06937662123370283, 0.2871286284232457, 0.23155249384500096]"
99,883.3656655419774,769074.9883139587,"[0.10393502795857765, 0.46903157917982957, 0.14515616631121692, 0.2818772265503758]"
100,800.6992323089673,640022.5108796383,"[0.29988606882967855, 0.4435266450782473, 0.10156289158989916, 0.1550243945021751]"
101,138.1124771730502,361247.8696632384,"[0.1641011676115638, 0.12357027662435881, 0.3949741909910569, 0.3173543647730206]"
102,74.18140494148982,525666.9442227044,"[0.08670979145089255, 0.6616004286386069, 0.18803518907980046, 0.06365459083070002]"
103,743.3677651636217,827279.8906458479,"[0.13672494594354676, 0.5802656363984605, 0.04185534635856729, 0.24115407129942532]"
104,383.65902662987446,428474.66569575836,"[0.49755088628179306, 0.1687465007459192, 0.16843412303405805, 0.16526848993822965]"
105,559.2245165938319,973985.1897019817,"[0.18654444406721227, 0.2968991024838878, 0.2356681751591468, 0.2808882782897531]"
106,772.8766379042983,409212.5954787218,"[0.26593048097096583, 0.15499690202900235, 0.35713056120196973, 0.22194205579806206]"
107,75.99492028728952,396343.085549574,"[0.47961518770624617, 0.010848567146817534, 0.11098539654291041, 0.398550848604026]"
108,98.6294567723603,358048.5305248999,"[0.09312794075244878, 0.542292788275008, 0.33344242687580145, 0.0311368440967418]"
109,956.1170416367119,351180.52081401425,"[0.07640424021222356, 0.07381840683817979, 0.7222282973809344, 0.12754905556866233]"
110,366.73032156589977,498299.1987658491,"[0.17791739534005857, 0.130436936662998, 0.16889835729072628, 0.522747310706217]"
111,459.4253238703394,937509.7250580342,"[0.11592386539083413, 0.6213650241035056, 0.06608829146306858, 0.1966228190425916]"
112,420.32097258707614,725748.8638053472,"[0.2898067067148617, 0.15686008558099798, 0.2730451496841615, 0.28028805801997864]"
113,170.35830968073319,491790.8635055401,"[0.10602857362413579, 0.5367394155069409, 0.007841471694960847, 0.3493905391739624]"
114,868.2654005050495,258646.2221723385,"[0.43885013701596975, 0.09729988043308106, 0.44481207434607534, 0.019037908204873857]"
115,536.0221162456282,630133.7924263988,"[0.004011309105616323, 0.04899879226769927, 0.05326004655427847, 0.8937298520724059]"
116,655.4274379912873,267873.7335959554,"[0.24890747173065325, 0.16351829702568593, 0.4665895901620664, 0.12098464108159443]"
117,50.685310768798566,544570.6173456335,"[0.20969813753919972, 0.06893935833407315, 0.37344970560594487, 0.3479127985207822]"
118,359.8307214392173,689708.468889293,"[0.16516323122944898, 0.21740132981113666, 0.18769952668180773, 0.42973591227760655]"
119,648.4037190659943,404051.6539433265,"[0.4989313662273823, 0.03962636129593468, 0.1069065061312127, 0.35453576634547035]"
120,297.2515046882425,801536.2811377246,"[0.323007382090603, 0.5929199591734087, 0.03753625381978267, 0.046536404916205504]"
121,22.70359131232896,474638.2212567562,"[0.07343522930868845, 0.38583019927596934, 0.38253920275260656, 0.15819536866273565]"
122,233.63151280310265,531641.3462441224,"[0.22755099700630246, 0.04794366961673637, 0.3104715628665972, 0.41403377051036405]"
123,564.3534129647921,299211.2143012156,"[0.3324369749258264, 0.17140095261267121, 0.3972586139844856, 0.09890345847701675]"
124,942.6983979002302,210299.90563399968,"[0.1547273379929644, 0.6782316769853028, 0.15759845170831127, 0.009442533313421406]"
125,670.9829498147642,614882.7371744594,"[0.4533197984757974, 0.23363061226051543, 0.13596764645273385, 0.1770819428109534]"
126,485.76801240807924,840199.8631275434,"[0.4158862362694486, 0.4725323015809835, 0.048439148327261095, 0.06314231382230688]"
127,38.069278684056975,731015.5098994876,"[0.21483429719081001, 0.038528756815162296, 0.20909969560549502, 0.5375372503885327]"
128,976.5064228889934,558693.1725844807,"[0.08807190289306675, 0.2500009641735294, 0.3490170153858351, 0.3129101175475687]"
129,532.4553557704603,368184.7618066696,"[0.09250451085213453, 0.03825458482009544, 0.13216232874407827, 0.7370785755836918]"
130,753.16125721461,239858.30188077764,"[0.4983689672723472, 0.03305021255933358, 0.32549702654419765, 0.14308379362412163]"
131,603.2847914152285,436675.70491911436,"[0.35453141322478743, 0.19097366313624003, 0.056388170668970096, 0.39810675297000236]"
132,308.32875821964177,723327.7177084797,"[0.26132933882006715, 0.06259808129970615, 0.4508530712245736, 0.22521950865565327]"
133,253.30468866098224,214954.40200915915,"[0.09346843225077275, 0.2716926907720116, 0.5916310830870449, 0.04320779389017087]"
134,130.5297020746978,450293.64715141983,"[0.44527709060438647, 0.16607407965860602, 0.18847035131667877, 0.2001784784203287]"
135,309.7399549154029,718387.9279095079,"[0.1206104179908496, 0.4615371640322551, 0.2558529979148707, 0.1619994200620245]"
136,687.8993241595834,338927.8159633324,"[0.5581898477649458, 0.03723279203816959, 0.361408846772323, 0.043168513424561634]"
137,190.53661128805305,871299.5168550143,"[0.2847896433871754, 0.05650132764118487, 0.04184206161942304, 0.6168669673522167]"
138,956.1835511872274,525163.4455253249,"[0.04138287034550991, 0.668264236303792, 0.06653509585474321, 0.22381779749595487]"
139,170.48281967770484,704142.7619748974,"[0.2722048179616494, 0.046393355068536195, 0.22465914804241896, 0.45674267892739545]"
140,115.89906584471015,598942.5415500579,"[0.09828898161758721, 0.32808895155916085, 0.47037462171698596, 0.10324744510626602]"
141,141.95887658800348,631920.1603777633,"[0.1770934056958941, 0.14755767199784514, 0.19854266363298442, 0.4768062586732764]"
142,775.8483333110023,782465.714167531,"[0.07534462515022927, 0.17424954498100687, 0.5938961230387259, 0.15650970683003804]"
143,942.6522340134474,240087.84108828768,"[0.1393594951777324, 0.2872537835111869, 0.08108970882628616, 0.49229701248479457]"
144,75.81759146729006,257265.81880368965,"[0.16947155588079132, 0.17727707519026042, 0.051920832709311755, 0.6013305362196365]"
145,633.5815818760383,336661.3414912751,"[0.4821916067900958, 0.06135561315379128, 0.056752968587669976, 0.3996998114684429]"
146,500.0560783771859,137148.22154977388,"[0.2262603599338648, 0.41522431558452744, 0.27170455048280495, 0.08681077399880298]"
147,866.0112577932151,361988.01705922594,"[0.23951051034262916, 0.4707577249819088, 0.06998472705310257, 0.21974703762235936]"
148,869.0397552587494,338554.85542827856,"[0.12501052046754177, 0.2734665746315619, 0.13537099394184873, 0.46615191095904773]"
149,695.4877307079491,162227.62290027944,"[0.22003797212511106, 0.15498388458672507, 0.14116539054701518, 0.48381275274114866]"
150,80.08097805069822,135779.11746770237,"[0.10680816385083855, 0.26850439151895533, 0.4424208566856185, 0.18226658794458736]"
151,863.2994912021344,642202.2865045598,"[0.37171579792756865, 0.05927887582620964, 0.2959348659909465, 0.27307046025527526]"
152,225.18377949881358,148428.0720027064,"[0.1534313466315351, 0.19500880244047358, 0.32459715949715506, 0.3269626914308363]"
153,981.6626512918111,285438.56721704296,"[0.019390283487143157, 0.06838826388274691, 0.0895758217179505, 0.8226456309121595]"
154,56.103200329417376,487107.99611210666,"[0.11926377039521725, 0.420680196501339, 0.2801126411925959, 0.1799433919108479]"
155,609.4225353204773,108285.3854521838,"[0.5083517302627047, 0.23114742107424766, 0.13320942117631215, 0.12729142748673544]"
156,702.0139977386145,257398.98081705725,"[0.37638437453804596, 0.23264479634947555, 0.04448871074829018, 0.34648211836418824]"
157,251.57231531425333,744216.4733942405,"[0.25283276706199015, 0.0782252386553149, 0.39901869939215173, 0.2699232948905431]"
158,336.77193710232774,548134.716715896,"[0.7098903573760084, 0.08528664877221451, 0.026633243591679394, 0.17818975026009765]"
159,802.9078771435097,722734.5733698563,"[0.016926157827040624, 0.6634923366108513, 0.12968478121071306, 0.18989672435139499]"
160,31.71143308948669,250778.19426942393,"[0.6614858300715329, 0.22132762428181202, 0.049050168846036225, 0.06813637680061874]"
161,697.281536834663,281455.3701807839,"[0.1390377360308576, 0.3865611213612225, 0.06857507485305975, 0.4058260677548602]"
162,603.09334531872,253480.97483142326,"[0.16740257506403586, 0.14663819491936397, 0.5172322507086973, 0.16872697930790273]"
163,572.8661060359357,749204.1793476035,"[0.18819214611983826, 0.3563492068016488, 0.01821529735768424, 0.43724334972082884]"
164,258.9534962035465,336241.2260819153,"[0.1974911069377267, 0.30312585536138953, 0.3848782528334878, 0.11450478486739596]"
165,336.62848612404076,519280.547033214,"[0.40109085361009084, 0.32008982749911286, 0.023418817136735073, 0.25540050175406126]"
166,534.1811407550982,106947.11305664739,"[0.08397777789392269, 0.06965236495555781, 0.07418791240690475, 0.7721819447436147]"
167,20.810189478952363,920961.2209437989,"[0.27566727076348274, 0.2252264735085453, 0.12001896187297825, 0.3790872938549937]"
168,362.64902786597196,645342.9922417783,"[0.0519170165767898, 0.3719849302852164, 0.35463356733492335, 0.22146448580307052]"
169,400.52295377648494,741757.933748444,"[0.2556818604858812, 0.06230777533159876, 0.14976436395739642, 0.5322460002251236]"
170,434.88087836561624,867622.2481627102,"[0.3622272685506386, 0.1307660931910327, 0.14573344756029133, 0.3612731906980375]"
171,275.87678892465834,909913.8485516708,"[0.08981098768476, 0.18903964319670571, 0.3958396601174336, 0.32530970900110073]"
172,63.28784772141435,900156.6138404905,"[0.034978953881353705, 0.31707003786448895, 0.2652346729241129, 0.38271633533004445]"
173,868.0601381785909,882977.635509616,"[0.003973061370421488, 0.24894659259712154, 0.12923846694808877, 0.6178418790843682]"
174,768.1525703740793,175624.67791453924,"[0.22148057348258926, 0.2999219105518905, 0.06445324899116894, 0.4141442669743513]"
175,75.32691351322724,128765.22350165219,"[0.06048648115995225, 0.5420528417655691, 0.029451285820233545, 0.36800939125424525]"
176,971.6534334761794,909168.608648892,"[0.5862068478635251, 0.1955624320623712, 0.11848322179216014, 0.09974749828194372]"
177,93.59049634532072,211387.6576074675,"[0.29773809130232465, 0.013805685187111616, 0.24529051608280247, 0.4431657074277613]"
178,25.087987849806893,970146.7815791807,"[0.6228339993638631, 0.11396136912710038, 0.20491204217214176, 0.058292589336894844]"
179,400.21555288570033,485538.1965028972,"[0.11484984034764215, 0.14675199054627694, 0.2685385297983673, 0.46985963930771363]"
180,360.1107096233451,403435.2832433102,"[0.7463303795631393, 0.12321700071591515, 0.1247158855623073, 0.00573673415863832]"
181,627.3623531726204,849505.6639003399,"[0.03822879553369912, 0.000768860035068835, 0.516789885763119, 0.4442124586681131]"
182,477.5431892582855,924458.8050506266,"[0.6311676551912097, 0.02827442613475987, 0.11400034483985189, 0.2265575738341786]"
183,338.48625343185495,887473.3505141817,"[0.07895968462608131, 0.07149671869201471, 0.8494167167503777, 0.00012687993152629405]"
184,80.46182479339872,755579.1815233842,"[0.20097516820053857, 0.3092227868871755, 0.0403892990973829, 0.449412745814903]"
185,258.3219305684764,439259.76342762035,"[0.20788303586928336, 0.5645392846261602, 0.13838995370100018, 0.08918772580355629]"
186,810.2980360348589,625402.7266844518,"[0.32416430125604356, 0.2623758730244388, 0.06785309172257814, 0.3456067339969394]"
187,89.83290390864008,776744.1538263119,"[0.11448047116900038, 0.4762676915700318, 0.07757164514659497, 0.3316801921143729]"
188,107.44769811848253,850793.4444713307,"[0.07481822699773144, 0.02042189130436684, 0.49340582032037167, 0.41135406137753]"
189,840.9385230914735,716981.0352845934,"[0.13005382759390344, 0.4274923188772792, 0.2557952760511132, 0.1866585774777044]"
190,239.66036859590446,562647.49280289,"[0.007265447969475085, 0.3770396495304307, 0.11794303127803873, 0.49775187122205566]"
191,628.0828744372034,974226.031796913,"[0.04589464254957195, 0.10342006330125811, 0.8447209541062212, 0.005964340042948602]"
192,651.3666764740524,621095.5052683665,"[0.037021539069394024, 0.4728572541115459, 0.48661599353567286, 0.003505213283387282]"
193,783.2713327692423,368190.98507596325,"[0.4756370670313765, 0.28564783629169027, 0.21069188612872228, 0.028023210548211084]"
194,833.3779167499899,196511.22653760016,"[0.13610408747671832, 0.22004098812584577, 0.3416648044678175, 0.30219011992961864]"
195,711.2292823895482,454687.2824762421,"[0.09131836880636451, 0.17969433990426578, 0.32571121868978953, 0.40327607259958015]"
196,266.6744178560937,571056.6049889443,"[0.02038136274296913, 0.2860540900037341, 0.2390836758174477, 0.45448087143584903]"
197,780.2403433897355,510767.0135626441,"[0.12683654671122607, 0.2406146445369467, 0.29548556934446285, 0.3370632394073643]"
198,769.3353651507424,685946.1930531102,"[0.8795556794591487, 0.06948736873339245, 0.008973826077594964, 0.041983125729863825]"
199,244.96949203996675,648828.2031069134,"[0.03059310794086056, 0.3064297395517424, 0.42269049015072674, 0.24028666235667037]"
200,207.32461748626326,193064.12016972125,"[0.05373805412171086, 0.3224147569449791, 0.5523648494611286, 0.07148233947218137]"
201,783.3142827355834,133857.80138849615,"[0.15311355772447852, 0.8017204980660765, 0.0017093472690496775, 0.04345659694039534]"
202,519.0045015308198,190754.25163995288,"[0.313022199774544, 0.0037715174530417637, 0.6396344083851631, 0.04357187438725119]"
203,640.6812397188637,198429.94012118684,"[0.008530386066377132, 0.28323783287807347, 0.5849262764285407, 0.12330550462700882]"
204,524.8591559636949,280857.407305012,"[0.19121081882853294, 0.24506294203766643, 0.43659936733918403, 0.12712687179461649]"
205,815.5691743843006,596472.339927712,"[0.4433858609161117, 0.25513615870260326, 0.04146419907444842, 0.2600137813068367]"
206,525.7316716558821,543533.353615434,"[0.4195415373664083, 0.47389748770850537, 0.10430247400078199, 0.0022585009243044725]"
207,601.8115994890697,775768.7311207172,"[0.06134710950075037, 0.04519835103305074, 0.08479216878298927, 0.8086623706832095]"
208,618.864699209975,506927.9341955729,"[0.10146375562746435, 0.11294077882452357, 0.4662759361009113, 0.3193195294471009]"
209,169.67966325921344,812072.7749908344,"[0.29605450401516015, 0.024133018662937367, 0.4134063464006514, 0.2664061309212512]"
210,991.6593018891059,880136.3855843203,"[0.17891094709292615, 0.25075460583714443, 0.1773978919067844, 0.39293655516314496]"
211,96.27672667976748,748352.4665275383,"[0.13731117889724173, 0.4157681568348837, 0.14178977760240538, 0.3051308866654692]"
212,499.33668767796223,175168.05889677617,"[0.20214729850850757, 0.09412583125030048, 0.22503454124639288, 0.478692328994799]"
213,768.2744215724895,893653.4863737489,"[0.3129119669026954, 0.04582691978817854, 0.6324016531220698, 0.008859460187056236]"
214,494.3064103491613,595470.5959325954,"[0.06628110073977306, 0.13056823262976866, 0.01980780660419562, 0.7833428600262629]"
215,302.77368534540926,719455.7886020629,"[0.1149756755820432, 0.2672615971681631, 0.24553889016657046, 0.37222383708322326]"
216,581.6588124081652,751958.7431621648,"[0.2088906268814605, 0.03940792518771413, 0.5859455871801786, 0.1657558607506467]"
217,429.295988800121,183624.65114267875,"[0.239052272365472, 0.3115841241686293, 0.4339888953831582, 0.015374708082740376]"
218,414.0563383845622,925196.6796598544,"[0.19822272679365086, 0.016861605260980336, 0.7818739464405109, 0.0030417215048579942]"
219,403.5481833149477,894067.0013192348,"[0.2952942381980818, 0.26036485079206717, 0.28937528305175675, 0.1549656279580941]"
220,207.6940593550862,915024.7090190668,"[0.02343255188938984, 0.15787927390501938, 0.7845253131696447, 0.034162861035946034]"
221,341.65768275682194,993351.5503832044,"[0.002707947472972473, 0.005721312553449318, 0.47209911659025355, 0.5194716233833248]"
222,706.7046605899227,530191.006405736,"[0.23841283682464676, 0.3467814441956342, 0.2759586122830801, 0.138847106696639]"
223,87.62049545355893,216367.51236117035,"[0.12784543143413257, 0.46257367613894645, 0.38974877551474757, 0.019832116912173518]"
224,644.3148468019708,966772.2241822084,"[0.03230567099760654, 0.8227050362233442, 0.12240495327422606, 0.0225843395048233]"
225,990.2202499401762,599071.9732488408,"[0.34252699607738796, 0.366425322588673, 0.09701585359303673, 0.19403182774090233]"
226,993.9745232506989,312640.8714936272,"[0.3261022825607893, 0.227568512199252, 0.19959908644237728, 0.24673011879758136]"
227,170.0629376756606,281105.64471306175,"[0.6513062320267301, 0.15917790080113187, 0.15662271803545075, 0.03289314913668739]"
228,252.2574692461503,616638.6963932237,"[0.07397697819995355, 0.29325397907832945, 0.11922195402680036, 0.5135470886949167]"
229,958.7431271338174,426341.3961947213,"[0.5461618956841827, 0.03655905057014095, 0.13919473927534534, 0.2780843144703311]"
