,T,P,zs
32,959.260518469589,348283.6636500652,"[0.6453589816661166, 0.20024005045810142, 0.03089830633190619, 0.1235026615438759]"
33,351.0196678070503,467582.1760953573,"[0.13688378021901856, 0.013417843018569246, 0.1496974832606893, 0.7000008935017229]"
34,741.6931141188164,738410.7947099766,"[0.037764518237575255, 0.507638766070036, 0.3087148856806244, 0.14588183001176425]"
35,942.7192905750196,453162.80182893993,"[0.2140928256781568, 0.05460366582362917, 0.6002311255124044, 0.1310723829858097]"
36,760.2166633139979,535144.3469672035,"[0.15542159560115948, 0.12544848618164742, 0.7186756545452361, 0.00045426367195703596]"
37,598.5116893568103,787135.9990225026,"[0.5704574621459897, 0.03353218463809061, 0.2038574927494789, 0.19215286046644092]"
38,337.9389599639684,833593.7398639566,"[0.06427944177380898, 0.5748883334808379, 0.08439547379515638, 0.27643675095019693]"
39,189.51838346508535,283886.4296074556,"[0.04869034547489971, 0.22132658300369235, 0.4955049189748998, 0.2344781525465081]"
40,357.37225570340905,745836.0788907878,"[0.2398766665831483, 0.41479340279244586, 0.07812406184116209, 0.26720586878324376]"
41,169.11435513046422,947594.6640774338,"[0.04864760811543943, 0.27840337818061855, 0.09184525312990467, 0.5811037605740373]"
42,291.03814915029704,277692.9255713634,"[0.028929937745475635, 0.15664994743296837, 0.544161292086453, 0.2702588227351029]"
43,563.0093494324901,464122.44023848494,"[0.49710984162330885, 0.38956133602706766, 0.04589653382139211, 0.06743228852823133]"
44,635.6178811334574,771735.937234854,"[0.08073963341198055, 0.3669868227117258, 0.5485151112467356, 0.0037584326295580935]"
45,208.13777931266685,680700.668292444,"[0.16570282136818987, 0.02815688786659134, 0.5229353100955318, 0.2832049806696869]"
46,661.3531438863756,713484.2348232984,"[0.1162353144790455, 0.10391817521014454, 0.3968820814090574, 0.38296442890175264]"
47,127.5395260661901,689423.1694533032,"[0.4334177205887677, 0.11752215156120097, 0.007550094387125383, 0.4415100334629059]"
48,349.43676070453864,140981.25105301177,"[0.002695644913733054, 0.09999816933817554, 0.5166867711413992, 0.3806194146066922]"
49,697.6978242654122,568040.7687048232,"[0.38304245656697006, 0.11744278159726279, 0.3981738773994146, 0.10134088443635246]"
50,628.767681045434,543875.5489572461,"[0.14818786379461263, 0.12601569273355748, 0.5581668696200822, 0.16762957385174776]"
51,120.71292611923786,442370.6739491489,"[0.35710955647842063, 0.06293592803552256, 0.5242264390613368, 0.05572807642472003]"
52,329.9038002960974,102704.14101495384,"[0.25963652450094094, 0.032917079873417084, 0.3145824865748693, 0.3928639090507726]"
53,90.49555779819204,738188.8773021005,"[0.008544879768299183, 0.22202460156189627, 0.3013281544346626, 0.46810236423514207]"
54,495.0540554488645,195736.01193515555,"[0.2631254976273, 0.012870146172823557, 0.615035705733923, 0.10896865046595344]"
55,633.8044018009684,199564.810705131,"[0.39904906432386256, 0.45652605754455955, 0.13742671156492062, 0.006998166566657195]"
56,895.8650813644467,730268.1659723287,"[0.4232576805661843, 0.011006569519161341, 0.30818412546961116, 0.25755162444504315]"
57,718.9192884832399,221019.8096144188,"[0.17965741871249494, 0.671087007203939, 0.010063016995357343, 0.13919255708820877]"
58,77.84477263449706,563777.0402833095,"[0.1768004496017426, 0.5110123997956738, 0.01994402478005038, 0.29224312582253303]"
59,603.8268080983044,516154.6665956873,"[0.17333998002049936, 0.06408437789566661, 0.2643658782101247, 0.4982097638737093]"
60,623.0145609773366,732028.4926224052,"[0.5431592980417972, 0.014987553151726805, 0.29799992372114525, 0.14385322508533074]"
61,205.04917858135187,888410.4351639695,"[0.3644310560768568, 0.31100116883193657, 0.3129918548254239, 0.011575920265782648]"
62,777.0054025930112,290050.83049202466,"[0.17099514037720787, 0.07865393146081488, 0.6306648316620523, 0.119686096499925]"
63,101.55324836098674,937358.0026146324,"[0.13297202923864324, 0.4234238065430705, 0.1372656184083527, 0.3063385458099338]"
64,845.1625875370987,391604.7309852266,"[0.5878117044158429, 0.04089128340324715, 0.0935228792350781, 0.277774132945832]"
65,796.0327328966971,197981.33336599072,"[0.47973720826365895, 0.06639941341279712, 0.22861805367307564, 0.22524532465046837]"
66,732.0545750284004,828715.3958757771,"[0.15998761388720195, 0.369191808670112, 0.46412956317160714, 0.0066910142710790415]"
67,792.2351838780843,786058.6188583862,"[0.28115099054232173, 0.0742136360965309, 0.5664244000501246, 0.07821097331102266]"
68,379.072392004355,693601.2119159213,"[0.0025688797223173917, 0.028556809953206492, 0.7153317928579068, 0.25354251746656925]"
69,625.6735911555611,448317.9611854057,"[0.027087142082535733, 0.31484740978834297, 0.16299504980522916, 0.4950703983238922]"
70,195.77642841667452,419237.674561647,"[0.4047312756807197, 0.21475538808379888, 0.15668758581397954, 0.22382575042150196]"
71,17.346012539455298,139015.6491885761,"[0.18307191532603578, 0.41933043705811457, 0.22557178487794716, 0.17202586273790257]"
72,196.2151908200873,368312.39879556827,"[0.13060926866418088, 0.30706537129814865, 0.028601136069247936, 0.5337242239684226]"
73,985.25781599631,650931.901100354,"[0.15349091385577834, 0.3697998070313014, 0.2849923439318112, 0.191716935181109]"
74,695.7682725640643,932013.8975571909,"[0.4249176869417952, 0.003500593202341708, 0.39306842982925494, 0.17851329002660796]"
75,400.69516414252536,850601.2678806528,"[0.7017578859531798, 0.09252113921313256, 0.18092680282684234, 0.024794172006845396]"
76,367.3315424825292,593093.6916221837,"[0.3413337839401231, 0.4138643693517104, 0.10395511966403566, 0.14084672704413068]"
77,363.0078913732663,337395.92347623664,"[0.43248196197945926, 0.1556399476717765, 0.36840134212673115, 0.04347674822203313]"
78,926.7567447328994,879532.2192266247,"[0.7753053400447213, 0.0044392135985762676, 0.04316241647049166, 0.17709302988621062]"
79,990.0911972026772,635328.5976706195,"[0.1358051078028604, 0.6610212736893536, 0.1313887409298528, 0.07178487757793328]"
80,915.9866556780096,567850.678019184,"[0.16171247972752734, 0.2788614187279613, 0.13618885259850155, 0.4232372489460099]"
81,66.75401509553552,801673.0230602487,"[0.09277321829680327, 0.15683372264394502, 0.48514210002869634, 0.2652509590305555]"
82,145.44830828699537,533860.3054688381,"[0.01941594463087972, 0.831763919097812, 0.09798402852012801, 0.0508361077511804]"
83,738.4820687358343,616366.7830565742,"[0.03283162741754886, 0.09758790280257909, 0.8325386911797618, 0.037041778600110244]"
84,420.3744371135853,984258.6714832144,"[0.30725468274752654, 0.48337981144247233, 0.023273544176883536, 0.18609196163311764]"
85,924.4312200725548,116516.8510535798,"[0.008138266260465333, 0.27034022865390833, 0.21737094241788188, 0.5041505626677445]"
86,627.0935678630057,568890.1856026533,"[0.7374130136175108, 0.0507997120909814, 0.0018396110779076433, 0.20994766321360017]"
87,386.5486051142978,218786.81857446104,"[0.029612152429783493, 0.017593686024482004, 0.0077941804836214644, 0.944999981062113]"
88,820.5995734815681,921963.9398897864,"[0.23662562934741413, 0.19958624014919837, 0.3584403864475747, 0.20534774405581274]"
89,43.1573019607635,825085.384720303,"[0.2574042280466473, 0.2994100217106122, 0.2989800456755107, 0.14420570456722986]"
90,838.1182360248184,407495.91862865904,"[0.13409023779355492, 0.5889790161920126, 0.07001855836440123, 0.20691218765003136]"
91,635.701028085926,493619.84033709945,"[0.7415891463714228, 0.08872764669022767, 0.03807032309331293, 0.13161288384503636]"
92,488.7695396109473,350508.8197336885,"[0.0665378273592323, 0.4030662584167832, 0.18129897080712606, 0.3490969434168585]"
93,332.6579914627931,944287.7445192548,"[0.5557035579642622, 0.13994780022942913, 0.06299222231578637, 0.24135641949052242]"
94,879.8694593989537,397837.6511183527,"[0.1357582450649123, 0.017410613142797626, 0.32984252003277464, 0.5169886217595155]"
95,841.5527559071943,174224.73715877946,"[0.584825348663109, 0.22908761776952252, 0.005089075108775839, 0.18099795845859257]"
96,270.04980268030846,896196.4179591506,"[0.3093406429685979, 0.0025467153571803736, 0.10566431165971878, 0.582448330014503]"
97,823.3471058317241,882204.2714793329,"[0.40683341311803894, 0.26004052571163394, 0.25174969404159375, 0.08137636712873342]"
98,556.2918384426566,992321.354721127,"[0.24037311149142845, 0.5036135308906846, 0.08666402177873465, 0.16934933583915218]"
99,736.687578662312,492614.7859440248,"[0.40814133364287863, 0.4188723296996508, 0.15381623281845744, 0.019170103839012957]"
100,157.89169349413146,891168.1289031294,"[0.3226488451612654, 0.010192053153096627, 0.6599109309581516, 0.007248170727486425]"
101,74.82907905760077,745608.0665609831,"[0.18598782240621806, 0.2894666443614597, 0.5101479890159815, 0.014397544216340631]"
102,334.77388983422844,181779.03965226584,"[0.6473290312640435, 0.19381130956568593, 0.1256208097698798, 0.03323884940039075]"
103,109.29203354018988,653569.6251582548,"[0.008787796250666093, 0.28023540918527745, 0.23006029465152988, 0.4809164999125265]"
104,606.2068920859617,500675.4163523866,"[0.7062005496700207, 0.10828594732454885, 0.0903359891721543, 0.09517751383327609]"
105,190.5278963517784,184212.3576517956,"[0.2423050575778765, 0.5171213615340368, 0.07481536924561737, 0.16575821164246937]"
106,37.55812266119416,823987.6757601817,"[0.15538756366677828, 0.054684152222329085, 0.609049204444623, 0.18087907966626957]"
107,276.0041160372772,760355.9869250455,"[0.025347785994536336, 0.025660150821452517, 0.5901957226417932, 0.358796340542218]"
108,573.1901034005773,874234.155928632,"[0.2115406370429352, 0.28121824842123205, 0.5071676239972684, 7.349053856426126e-05]"
109,563.9597484112959,950246.4422472372,"[0.45116377239527666, 0.13559725629862002, 0.28141170546569105, 0.13182726584041232]"
110,472.3667679242348,521582.3866178851,"[0.25961252092701975, 0.16003402835397126, 0.12290879791305799, 0.457444652805951]"
111,475.64770285869866,509026.700649397,"[0.09728063626757566, 0.607090014064087, 0.14552694562253737, 0.15010240404579991]"
112,478.67131928394815,425724.39988171816,"[0.5156896097163503, 0.3278910112439813, 0.08825936089755955, 0.0681600181421088]"
113,997.7470989109172,254469.87397649145,"[0.5854502513782114, 0.2459832031072492, 0.12482737147465908, 0.04373917403988039]"
114,141.7071872346619,410571.470487993,"[0.11446216298605817, 0.07126116541542973, 0.265431934356098, 0.548844737242414]"
115,13.828832878649555,570779.3314475865,"[0.36465453403369585, 0.24661544628292506, 0.2403594760938174, 0.1483705435895617]"
116,595.8887348708326,145807.19726242672,"[0.12177996586599715, 0.1579436911405516, 0.10311689008231364, 0.6171594529111375]"
117,995.7890598369684,447654.9957506248,"[0.8096322662546496, 0.03840136563275568, 0.019432946331018122, 0.13253342178157662]"
118,114.85820900265784,954779.7619314516,"[0.38463858951596097, 0.061483612799738546, 0.22457838002368993, 0.3292994176606105]"
119,855.5245892412347,912554.057400766,"[0.14967657895422076, 0.181052788520083, 0.11903873498412441, 0.5502318975415718]"
120,996.0845090312356,214873.9382676729,"[0.577218815991793, 0.1984808275116474, 0.030616833856134427, 0.19368352264042515]"
121,760.1271304235504,620900.2425058655,"[0.09626188812406511, 0.41893874408029624, 0.17446932314330502, 0.3103300446523336]"
122,756.3941686481686,541125.3150396545,"[0.2753835194986346, 0.31485086286501746, 0.2134565575838786, 0.19630906005246948]"
123,164.82193609362747,866192.1306158578,"[0.15655846475350252, 0.26414144250562854, 0.5149937538054444, 0.06430633893542445]"
124,843.3654751767635,447812.1454712314,"[0.4089402141612695, 0.14187403330524537, 0.06793903599779662, 0.38124671653568853]"
125,903.774951658264,387258.7531729382,"[0.4669714963491897, 0.10885518898220477, 0.3808407800739021, 0.04333253459470339]"
126,859.8375883920228,682516.4801897724,"[0.3155917495744799, 0.03454109006285414, 0.11615800678826771, 0.5337091535743982]"
127,958.0548181171484,705357.2612703921,"[0.22516810314135408, 0.2516627552388104, 0.05365685864981171, 0.46951228297002395]"
128,461.2095664566336,557512.9811442615,"[0.14571739743819598, 0.24847654977586595, 0.3997575727427183, 0.20604848004321974]"
129,917.4262156642952,943280.3079023536,"[0.02253967423255051, 0.038152904414402715, 0.7621613323697336, 0.17714608898331324]"
130,939.7780737273014,411900.31405114254,"[0.24304622395009254, 0.25469220160998246, 0.36236654763162346, 0.13989502680830151]"
131,44.51928008843105,253341.8976445089,"[0.16699103036627128, 0.19072266087205358, 0.1661841775964841, 0.47610213116519096]"
132,580.7496202401684,841290.152127056,"[0.36580127383640054, 0.13459638231543405, 0.09992894395335387, 0.39967339989481143]"
133,276.26669901032864,893160.6480287669,"[0.10843322621070953, 0.5506890605279996, 0.11102334832996695, 0.22985436493132397]"
134,423.2334862751837,464540.5549070444,"[0.009841399185345191, 0.7712134224870408, 0.02623809165795584, 0.19270708666965825]"
135,715.7520080108427,137777.59113937523,"[0.4781901409185394, 0.07180880619568247, 0.41582299982036053, 0.034178053065417616]"
136,900.2609327259362,724208.869718795,"[0.02810452561314806, 0.2828142973205669, 0.5956453553873458, 0.09343582167893938]"
137,453.5083109326912,227485.73839790127,"[0.1973384545459325, 0.2688260614709858, 0.49861506696662733, 0.03522041701645446]"
138,845.3008123957137,118576.2820120454,"[0.18177435055381522, 0.09570388384021021, 0.32700622413743374, 0.39551554146854084]"
139,162.30737667109986,313096.30571014853,"[0.5215370705663821, 0.2461383308617504, 0.21832463230749558, 0.013999966264372025]"
140,561.5636215254203,135809.9104908468,"[0.040321515259164206, 0.06031917582501628, 0.2757051985482344, 0.623654110367585]"
141,645.9787471340908,826376.8168967769,"[0.0032757040328796855, 0.30821277084512405, 0.2706085417043177, 0.4179029834176785]"
142,732.6069094103116,623134.7994935024,"[0.11681545218329528, 0.4302070699982895, 0.3033275624062452, 0.14964991541216996]"
143,584.3367080939204,720488.5108872171,"[0.0555379197891304, 0.19582388297963604, 0.6635023648278895, 0.08513583240334399]"
144,359.7311016491645,687640.6970649632,"[0.08833403657157732, 0.5120021817291242, 0.11006543919874925, 0.2895983425005493]"
145,205.51846321348515,830920.1131446653,"[0.3342632962571897, 0.10747239267165852, 0.18345330807127677, 0.3748110029998751]"
146,112.79698996860722,471371.7747326284,"[0.2481666303113164, 0.25847127801546954, 0.44157100770537017, 0.0517910839678439]"
147,451.5149027762108,961314.8195301784,"[0.2263084787046114, 0.4424398280397305, 0.059114114469771176, 0.272137578785887]"
148,229.0122290563283,468950.9546252469,"[0.511714558515614, 0.033049244044882714, 0.3864932458503271, 0.06874295158917612]"
149,311.44659912415784,390152.639889717,"[0.44820925741197415, 0.16702694241041144, 0.37743892757267433, 0.007324872604939976]"
150,657.2359695609749,558687.797361697,"[0.35813931431061424, 0.41074446737793574, 0.060664846373484724, 0.17045137193796525]"
151,360.4278229144416,585059.3502533119,"[0.0879008296717743, 0.5172967500660697, 0.3582633230419444, 0.0365390972202115]"
152,120.78986280018177,149200.9004457633,"[0.1266199392855217, 0.4525365234137951, 0.2572394140143451, 0.16360412328633805]"
153,536.7794764039171,726265.2111377259,"[0.231712987073873, 0.08433987334998148, 0.24084023495123305, 0.4431069046249124]"
154,388.0284627702999,941509.2232361744,"[0.07633260927934561, 0.5911926898582708, 0.2859926464208933, 0.0464820544414902]"
155,962.30207304906,810409.1223448914,"[0.45857917458016173, 0.12974804535320145, 0.3559362536376652, 0.05573652642897162]"
156,518.8902177158174,897322.6451108323,"[0.3863578866713737, 0.005130412241951918, 0.2912758905138187, 0.31723581057285577]"
157,195.43742524802832,417017.4554333681,"[0.4593584819639507, 0.32472295923786093, 0.20966855751384547, 0.006250001284342799]"
158,545.551869450359,259741.10067795,"[0.06219401212627964, 0.15134480802305705, 0.5153531963409828, 0.27110798350968063]"
159,290.0837155254009,257527.4988671653,"[0.289314344137211, 0.4959286512239489, 0.10447637967800867, 0.11028062496083131]"
160,156.76930907724233,903489.432172627,"[0.04241297683343938, 0.20027589197220302, 0.525082621929535, 0.2322285092648224]"
161,538.2525466356964,251431.10154133048,"[0.14515609916716427, 0.1585468348083949, 0.2764300916799507, 0.41986697434449016]"
162,216.7447152526036,687466.7265658655,"[0.2334881485383968, 0.42375445131431466, 0.23342344213886887, 0.10933395800841983]"
163,22.129010834993725,152102.90471010504,"[0.11703190847861976, 0.3544085577952434, 0.5243065810890369, 0.004252952637100089]"
164,941.402590449362,427506.9545373732,"[0.17346143098699826, 0.16088577775132512, 0.48580503151263, 0.17984775974904657]"
165,765.0869831081769,175738.8573248571,"[0.21083628132177012, 0.11518863637668277, 0.4926804259568461, 0.18129465634470093]"
166,941.1257509137124,274531.9449826762,"[0.13183247987300453, 0.6265842169602335, 0.05837880010354054, 0.1832045030632215]"
167,222.7473929797091,640961.7180120853,"[0.1694595197897787, 0.6894286710303458, 0.11625018917165039, 0.024861620008224998]"
168,397.2290330861347,877855.6596272796,"[0.2138403670790373, 0.21781820902678084, 0.10698583886606947, 0.46135558502811247]"
169,175.3459547321458,791163.8410878179,"[0.014419678156690815, 0.06257391443611054, 0.10350387260475459, 0.819502534802444]"
170,435.3923295769655,703384.2012108495,"[0.21354625885738357, 0.44822604062765187, 0.06972005058797472, 0.26850764992698983]"
171,281.95082222166496,164813.11674909524,"[0.2272767464118604, 0.6879359362963834, 0.05630829185222216, 0.028479025439534074]"
172,956.4891725339252,923165.4928769736,"[0.15417203303905788, 0.11594440757438323, 0.6060000827370963, 0.12388347664946246]"
173,703.9595590060836,551888.78533048,"[0.3775219934402532, 0.12103425224735469, 0.21060814138771036, 0.2908356129246817]"
174,110.54853190013856,838793.6650688266,"[0.2598836169598598, 0.3694765350494915, 0.3629105231322124, 0.0077293248584362545]"
175,252.62392998763164,669189.8553041788,"[0.38698228083853725, 0.2987720647596903, 0.2996059473026476, 0.014639707099124955]"
176,534.8353409422253,555309.0743660717,"[0.338109842753787, 0.4297360138604804, 0.21577679767967567, 0.016377345706056926]"
177,691.8146720460982,424016.1919491517,"[0.0802418543725109, 0.30479485580578497, 0.18368477503050654, 0.4312785147911976]"
178,202.89611729389048,357876.5316948332,"[0.1812004495659806, 0.4991835847207678, 0.11038325293250634, 0.20923271278074512]"
179,833.9671811275798,724990.4720289635,"[0.08428255346135889, 0.5952655354577815, 0.17059841581207244, 0.14985349526878713]"
180,159.8930584392541,272052.50645355723,"[0.1509132565578189, 0.3228861737989895, 0.32245013741679524, 0.20375043222639644]"
181,456.2006569370006,576892.9883142067,"[0.011015470065740596, 0.13632882032677024, 0.6309345363593662, 0.22172117324812277]"
182,274.74712025217445,913255.6044097908,"[0.6819629045024436, 0.03710385516092376, 0.04537528404208174, 0.23555795629455104]"
183,898.8723832304007,385610.6326363412,"[0.22103546971902044, 0.1671033500174849, 0.4382460307364439, 0.17361514952705062]"
184,446.3517394382063,630269.146147342,"[0.4225954811517809, 0.3175932315840716, 0.23366307931090277, 0.02614820795324455]"
185,68.75518029904444,349771.49523522705,"[0.024526424732577747, 0.07205681921500494, 0.09104749847570923, 0.8123692575767082]"
186,246.6209634718077,538790.8145110979,"[0.13127005580690132, 0.028273919409151752, 0.5599203911191303, 0.28053563366481665]"
187,268.81239726128405,346770.73622638104,"[0.03957915370749844, 0.8387605140296495, 0.032881581484343565, 0.08877875077850855]"
188,51.65884777665581,227061.64258935655,"[0.2007152588066054, 0.09891570738930132, 0.6830672282090864, 0.017301805595006898]"
189,618.6323596932887,625581.4765754547,"[0.5788066122656105, 0.32317265628109854, 0.09630024559850998, 0.0017204858547809482]"
190,145.7076623036071,598820.4728664998,"[0.14177043485215624, 0.2267780867083659, 0.25445378806218, 0.37699769037729786]"
191,989.659251838808,751230.0968682809,"[0.020585299716822, 0.30591635518219934, 0.5948081651123769, 0.07869017998860169]"
192,625.5155077451235,162672.5909584281,"[0.5845042853133946, 0.05688181283052504, 0.10499177706507315, 0.2536221247910072]"
193,290.0076563456076,179901.70166925038,"[0.17904216038920254, 0.11354882952793867, 0.6814910890286847, 0.025917921054173922]"
194,293.7948271930551,414858.2427264594,"[0.8502309305280675, 0.10394028812304507, 0.016919372722781854, 0.028909408626105682]"
195,361.6478051482599,261115.62531434651,"[0.21839046758033642, 0.07489280992663852, 0.3761597073441773, 0.3305570151488479]"
196,985.2880987951804,841283.4665351745,"[0.07231516734370372, 0.2006299767780243, 0.5250317686107201, 0.20202308726755183]"
197,850.5042541438185,612339.5866817071,"[0.5551029564111859, 0.28661385945145795, 0.00010935713535572738, 0.15817382700200033]"
198,81.92428781195004,895171.8370384261,"[0.001981555958011872, 0.5541981644328513, 0.35758590884765595, 0.08623437076148084]"
199,855.0119983489607,657388.0911819075,"[0.4349258547921073, 0.24015581399163846, 0.00995079482929832, 0.3149675363869559]"
200,727.3379261547708,539777.9835892336,"[0.1884095918375389, 0.07043335902705636, 0.013562643417005353, 0.7275944057183995]"
201,309.67535140393073,300449.0537853796,"[0.05905169667226191, 0.22766138799571242, 0.4250781721400004, 0.2882087431920253]"
202,931.1421494239264,862694.3134275122,"[0.17512083745855278, 0.04136458085981685, 0.20715530820546696, 0.5763592734761633]"
203,190.151371607618,188578.21046926567,"[0.5571708682530007, 0.16580763560399514, 0.18231470791816254, 0.09470678822484163]"
204,988.6549310179124,818945.8059929679,"[0.009033803641869073, 0.3701733311424322, 0.12332165516173044, 0.4974712100539683]"
205,649.3768901783321,374128.1062281368,"[0.22056358230342524, 0.4924701821346743, 0.06875853446423887, 0.21820770109766163]"
206,811.8668523917701,142258.57740006025,"[0.2781656161048496, 0.004038579972963293, 0.47203808265305724, 0.2457577212691298]"
207,729.7579133786712,222241.44605615176,"[0.07504934176072724, 0.6319217970627322, 0.20285415274759666, 0.0901747084289438]"
208,821.5849676223587,402273.1109583682,"[0.04820746204535494, 0.3345952620493407, 0.0013987633788697486, 0.6157985125264347]"
209,414.9857239708884,367462.9081960146,"[0.33282396758096494, 0.07126421615828094, 0.5577319694239378, 0.038179846836816314]"
210,156.69822351793454,692016.5745181947,"[0.2054426867583677, 0.5588309533203744, 0.22893258116352477, 0.006793778757733095]"
211,653.530821686344,959643.0904737782,"[0.2812598841579977, 0.051494540788655625, 0.42680947232174876, 0.240436102731598]"
212,567.0375682168101,760461.4713865132,"[0.5249359562920364, 0.3477494779538337, 0.09917460643658943, 0.02813995931754051]"
213,254.4962642211997,153215.38781067607,"[0.8642710105312966, 0.0029805319051355948, 0.04686089925442494, 0.08588755830914295]"
214,22.62595351764836,464442.7161404306,"[0.14485700411017854, 0.0927980404273272, 0.4483859770751507, 0.31395897838734355]"
215,92.66096804455394,224072.90721723007,"[0.1408384628972647, 0.022317951619307105, 0.4987035430181377, 0.3381400424652905]"
216,930.4663811199136,124392.87873256454,"[0.4289767637383938, 0.014786558059962986, 0.2861104030310019, 0.27012627517064125]"
217,689.1224476830618,660352.7752780148,"[0.12910985377939957, 0.4664917505829798, 0.36464568227032634, 0.03975271336729433]"
218,724.0741715492277,890202.0758972601,"[0.15719304265666537, 0.15727577836425355, 0.13510957197513412, 0.5504216070039469]"
219,835.6462584105635,816876.059610533,"[0.5255070297364419, 0.033834409638040824, 0.15781211275360957, 0.2828464478719076]"
220,282.5489396881779,414033.0351132162,"[0.4733836094517682, 0.08609218545125093, 0.02628095111391198, 0.414243253983069]"
221,688.8206834837187,433784.31640599953,"[0.4744260981783196, 0.03263821997228391, 0.37799880730425084, 0.11493687454514556]"
222,319.03492092145206,465621.0387219643,"[0.058664985476407756, 0.6379537095417211, 0.18262571198335845, 0.12075559299851253]"
223,232.8748712992799,490619.8115527771,"[0.16786901393027343, 0.17971383533587787, 0.35351482467554285, 0.29890232605830597]"
224,328.21664382203346,213423.85378009168,"[0.08293280760943858, 0.7568324015297953, 0.027053483897638102, 0.1331813069631283]"
225,282.7638461851035,241228.12772023116,"[0.22043624588373054, 0.7117901865516517, 0.05133632062142684, 0.01643724694319085]"
226,376.0889785083606,424780.0046005712,"[0.0004936721366030029, 0.15367837564031547, 0.6636907405914101, 0.18213721163167157]"
227,89.44542702668994,165246.47608647172,"[0.09084603843246165, 0.6727594141730286, 0.14843977858076476, 0.0879547688137451]"
228,115.73751195757026,735998.4921751473,"[0.23885200098826298, 0.40335896540198757, 0.231230302552147, 0.12655873105760265]"
229,176.01347204032157,219882.583060256,"[0.07372749325887677, 0.5561895497231553, 0.2760774201391086, 0.09400553687885929]"
