,T,P,Zs
38,682.8745792208371,246470.7269061471,"[0.1555313543603601, 0.10572244446650604, 0.24278669870555605, 0.49595950246757786]"
39,693.2218079664126,498558.94106099044,"[0.10817439261661846, 0.16225905503539076, 0.6569852952550083, 0.07258125709298242]"
40,991.6544216836323,633401.8963687184,"[0.33312604459287076, 0.13932860028641006, 0.3586428580646491, 0.16890249705607005]"
41,226.10958115207004,390573.9732857962,"[0.2522307641669441, 0.15743969620907985, 0.33290570021819493, 0.257423839405781]"
42,81.47931171330463,577509.4093079481,"[0.4681787903259258, 0.23846965054188413, 0.2532067710093181, 0.04014478812287192]"
43,767.2678359930421,948452.7469714504,"[0.4655826223191081, 0.2840814775474048, 0.09742795290471629, 0.1529079472287707]"
44,138.42565086666545,521493.5104549187,"[0.010484834290609611, 0.3171397763604542, 0.49011742908144434, 0.1822579602674916]"
45,311.0183671205625,827148.865850883,"[0.003303692765192789, 0.7357147646680479, 0.1974631422242146, 0.06351840034254488]"
46,70.99382129591285,213370.1385291058,"[0.67648667367466, 0.06872943139401487, 0.2163923172444117, 0.03839157768691348]"
47,748.351114264262,953723.0862171162,"[0.300553142651675, 0.19844627604720927, 0.4887882857703086, 0.012212295530807056]"
48,412.74632320855306,542860.5799401393,"[0.5290202383381885, 0.1858596417736656, 0.27285876862592123, 0.01226135126222471]"
49,431.13259850571984,518395.1398403781,"[0.06761827138128608, 0.529623050823487, 0.2698184475358166, 0.13294023025941024]"
50,129.4461110431543,896592.5471897698,"[0.1879339302565719, 0.09988368603458214, 0.026161153903240697, 0.6860212298056054]"
51,677.3959239044739,665315.4103357327,"[0.5075451399018477, 0.0337792120692654, 0.23813202191555483, 0.22054362611333211]"
52,364.07296233168074,786889.243235492,"[0.04800536051223835, 0.4414011311397764, 0.43611641093927195, 0.07447709740871318]"
53,43.85460561240901,382639.86412976007,"[0.48362357021871827, 0.027492036861791646, 0.476935633121936, 0.011948759797553955]"
54,667.6072615541672,552389.447213433,"[0.29414306613952124, 0.36207526972631504, 0.0729437581470141, 0.27083790598714963]"
55,500.99243874986496,474664.6088453597,"[0.43177550236931794, 0.17781938224216193, 0.36172387217549157, 0.028681243213028545]"
56,375.94040203024946,860936.5066252989,"[0.27828319816344543, 0.1396021111137187, 0.0007259595684933381, 0.5813887311543424]"
57,447.2261862463562,264491.63197980425,"[0.01185801991294418, 0.2572705591605555, 0.1599598427317014, 0.570911578194799]"
58,982.4596356544782,405768.1625177412,"[0.5205923614793726, 0.19405355044494665, 0.27983124051248287, 0.005522847563197909]"
59,108.05564972661365,384323.1402300564,"[0.002901717407808187, 0.08211622574626525, 0.1275652988053807, 0.7874167580405459]"
60,877.9171341720852,367610.1196771077,"[0.49874552732084565, 0.013754146779972007, 0.03324529906710262, 0.45425502683207974]"
61,728.733349506935,982405.752474251,"[0.18293201538535062, 0.23302458614064445, 0.4458803953814038, 0.13816300309260135]"
62,311.15746165823043,474230.1716623621,"[0.0954309774065248, 0.8051720809171914, 0.03924961827195325, 0.060147323404330634]"
63,542.6525296652495,686637.9100507878,"[0.1704651866383085, 0.6647528559013303, 0.16445780469225874, 0.0003241527681025852]"
64,869.1440583149823,421604.83080001187,"[0.010999131166419077, 0.8003892208790461, 0.01796326027742075, 0.17064838767711407]"
65,831.336509211632,108379.08970712827,"[0.6921010729857117, 0.16646432703900205, 0.12974330767215694, 0.011691292303129363]"
66,743.9410115192729,996022.4912594623,"[0.053032281201565674, 0.6504950192955196, 0.18588876485977032, 0.11058393464314444]"
67,45.69117530735811,397885.3071380793,"[0.09745528808256831, 0.331586107824056, 0.34112110829076076, 0.229837495802615]"
68,738.6416438981134,204646.01366529742,"[0.4700383250842689, 0.33618854427398814, 0.1587866263547097, 0.03498650428703321]"
69,28.327256328341694,321760.8932649599,"[0.08941436738933307, 0.2722578819877406, 0.488880050434452, 0.14944770018847434]"
70,201.85477456278758,716146.979596586,"[0.4385361250731576, 0.10060808174961162, 0.42289279942639285, 0.037962993750837906]"
71,457.5700923863992,123367.65058599439,"[0.26321436245557955, 0.4039270255654315, 0.3085856852165941, 0.024272926762394793]"
72,666.43787660665,589839.8217493861,"[0.02461639892795686, 0.12188493594151684, 0.036619430328102824, 0.8168792348024234]"
73,293.3717166514831,667238.3020202114,"[0.2879503915987357, 0.17259795535757028, 0.4944756311375162, 0.044976021906177624]"
74,640.6260396441345,913009.0763615799,"[0.07314901186382422, 0.6242420430058293, 0.26468663985932206, 0.03792230527102451]"
75,85.91381474834591,127974.74028456486,"[0.6813172106016112, 0.15840389698218135, 0.15085666859981678, 0.009422223816390702]"
76,798.1045547077398,265817.75893065264,"[0.39947057825098875, 0.22653172385660764, 0.08119018383611944, 0.292807514056284]"
77,916.2793045756677,842864.3030639647,"[0.4308469805618966, 0.12524715581270152, 0.3652109647633246, 0.07869489886207734]"
78,741.4293118931528,197341.68785137587,"[0.019154737437126246, 0.07371388208625353, 0.35319278734134674, 0.5539385931352735]"
79,653.4377729783731,721490.8902032143,"[0.20158593571730327, 0.09397830534976195, 0.4082916890222831, 0.29614406991065184]"
80,454.149391575047,952676.0615721982,"[0.053818914870964706, 0.15219003876668122, 0.642565314500622, 0.15142573186173183]"
81,112.953625574588,529250.759572745,"[0.1197752575038066, 0.55339748908449, 0.2116386227776517, 0.11518863063405169]"
82,782.4844023249387,600886.8620223622,"[0.3816124999690463, 0.25548874557310985, 0.3024091478205464, 0.06048960663729743]"
83,442.9394539458329,211788.2394812859,"[0.3498038165809427, 0.09988435199453358, 0.08586447992882991, 0.4644473514956938]"
84,127.68373839991662,287912.89199061657,"[0.21049290271531745, 0.09357702157898609, 0.30716295164143403, 0.38876712406426234]"
85,424.6526438957881,865320.5044407328,"[0.32893048901056715, 0.13631250813085316, 0.12803323036400424, 0.4067237724945754]"
86,152.26058639448593,921524.8323013986,"[0.2630609889769611, 0.5373803120806937, 0.19032549144742159, 0.0092332074949235]"
87,153.78461650582312,390586.8876884103,"[0.07975440022558085, 0.07166680237047175, 0.2333665928148491, 0.6152122045890984]"
88,994.6298080684802,649072.4600148443,"[0.3492957403653231, 0.02454732437340569, 0.42470230414099064, 0.20145463112028061]"
89,391.66378405027797,451261.0991642542,"[0.24655805225132577, 0.2864303810285524, 0.26125911488945136, 0.20575245183067029]"
90,526.7249188096815,482865.2341190554,"[0.16568716611176101, 0.6286622112702972, 0.15909116320183153, 0.046559459416110144]"
91,826.1030898581165,432052.7498433458,"[0.18707431745938696, 0.5635330350961947, 0.07276407966718705, 0.17662856777723132]"
92,172.93338764042852,967715.8464770023,"[0.7506152352235542, 0.18038976805259987, 0.06877609092933702, 0.00021890579450882842]"
93,505.0718444236442,750436.2452059214,"[0.04882615274845147, 0.28672472614821976, 0.4765715721500839, 0.1878775489532449]"
94,94.0244722915357,216772.57470868385,"[0.44156820914788236, 0.05083475188313652, 0.08637916079118452, 0.4212178781777966]"
95,527.0252020828051,345671.2072874697,"[0.4329076138188374, 0.32235894474235355, 0.07315385254781022, 0.17157958889099895]"
96,675.8238061211539,300333.1849780523,"[0.0187116340061257, 0.3440589077215589, 0.6187533982737963, 0.018476059998519118]"
97,154.99829838521248,206140.33203212102,"[0.5472305510144239, 0.035671985363206246, 0.1530514653885064, 0.2640459982338635]"
98,894.5982934320788,624080.951783708,"[0.14133974158060758, 0.07763617362982879, 0.23213891248273708, 0.5488851723068264]"
99,527.6120928731375,554989.8560534383,"[0.2983646049719182, 0.5122548340579949, 0.03797726744491156, 0.15140329352517523]"
100,168.20580294485873,728170.68801757,"[0.6815157060447455, 0.06901648985595621, 0.04127131639609466, 0.20819648770320368]"
101,148.78238969137422,338638.325744733,"[0.1796158737532134, 0.4046242262313799, 0.11312468877691399, 0.3026352112384927]"
102,336.09232242721237,562043.6047773969,"[0.2675839256009399, 0.4144812628792972, 0.2982722775430485, 0.019662533976714348]"
103,279.6737889878119,280954.37479807576,"[0.12217800404527394, 0.3245828084765217, 0.3761815194740486, 0.1770576680041557]"
104,893.0313501291785,385358.9778397928,"[0.21691853898367722, 0.07533708634799248, 0.3758958779667358, 0.3318484967015944]"
105,332.64351466193256,444354.77367629565,"[0.01770010696009112, 0.28815069982051783, 0.6575564354318558, 0.0365927577875353]"
106,690.0873163655626,727994.5803569048,"[0.328018957970345, 0.1695742891701416, 0.36510021849716545, 0.13730653436234797]"
107,199.13523367684272,410168.48494776036,"[0.23322648938804735, 0.257006856853362, 0.14451142925336588, 0.36525522450522474]"
108,512.1751170162074,587922.3889376917,"[0.2862608818720393, 0.5196575294738027, 0.15984188149354397, 0.034239707160613954]"
109,566.5407215630626,800466.8935393238,"[0.3402860740962564, 0.24314981444522243, 0.24326237600313586, 0.17330173545538527]"
110,692.7120946005132,279720.314978514,"[0.1505221754668816, 0.5713588379011206, 0.10248720959076733, 0.17563177704123048]"
111,261.88771095524316,805437.6036050884,"[0.18095781620214926, 0.14793881928059674, 0.2785848395070649, 0.3925185250101892]"
112,196.9562747792046,831011.9253041612,"[0.04984933022088699, 0.1986046953031935, 0.7302710298758833, 0.021274944600036157]"
113,487.9443969965966,207814.05676215675,"[0.34864855530782946, 0.24831087706291888, 0.32457768666077236, 0.07846288096847928]"
114,247.16410967884514,795980.420598258,"[0.21741488380455987, 0.4736691375177666, 0.16819895783998387, 0.14071702083768964]"
115,687.9634938253971,678355.5783086827,"[0.10111911314685974, 0.1006321163098686, 0.4238593157428735, 0.3743894548003981]"
116,176.23641559915663,890667.2867885922,"[0.2973277943507198, 0.452897655033976, 0.03005018007865739, 0.21972437053664676]"
117,940.4879484499343,152808.92016763642,"[0.2704591267505473, 0.020085079262238837, 0.16121773659975658, 0.5482380573874572]"
118,58.70125341429736,872294.8071849433,"[0.6013695550985074, 0.27791777869475026, 0.11880329096226146, 0.0019093752444808256]"
119,104.55381481878342,516313.07816972054,"[0.6413799009989115, 0.1861045218672549, 0.1361419523868498, 0.036373624746983656]"
120,624.6362668611479,693287.788141462,"[0.6396103458023288, 0.02695584557261581, 0.0365528960279823, 0.2968809125970732]"
121,354.3927730740753,977504.279948128,"[0.29177426006513657, 0.5973751383515503, 0.09529800532505765, 0.015552596258255226]"
122,385.24453169101264,347527.6248473108,"[0.005510072270325972, 0.766689558720626, 0.005062589212279629, 0.22273777979676845]"
123,321.9096582316294,206496.5548004526,"[0.3658040963447954, 0.12935006077984668, 0.48725495856983664, 0.017590884305521158]"
124,641.0049915032372,496171.21635680005,"[0.11241319856812305, 0.021472018035289035, 0.39489874448869117, 0.4712160389078969]"
125,275.8275076527872,653872.060753749,"[0.4405506793680086, 0.034593068514250105, 0.3690109736516151, 0.15584527846612622]"
126,992.5548847280576,542014.4240916944,"[0.18267681558092236, 0.4348706587753679, 0.3814966044516027, 0.0009559211921070589]"
127,729.7911735073789,904719.0387616676,"[0.10959488255657479, 0.7040481978104515, 4.563070638741899e-05, 0.18631128892658633]"
128,174.31734689727955,567897.8689470908,"[0.17536565520842173, 0.1907312353485861, 0.42924749942453877, 0.2046556100184534]"
129,326.03436235529426,695569.6136685547,"[0.33012779105146484, 0.5503818195916498, 0.09871722891574594, 0.020773160441139395]"
130,152.4172776240514,800350.6622900303,"[0.3117126868586269, 0.17391319711482228, 0.07239695839461431, 0.44197715763193646]"
131,313.57019004724333,794206.6530072473,"[0.46182691238628515, 0.4340163848587902, 0.06025865546310652, 0.043898047291818225]"
132,117.11721627441528,224037.9643789677,"[0.019679615076528472, 0.2883990234267719, 0.6836419087550827, 0.008279452741616851]"
133,132.86621961095574,997696.0856220509,"[0.6209660788310578, 0.14479710582211353, 0.022002047346357, 0.21223476800047167]"
134,420.5472851883334,690131.3865100419,"[0.15407736336174663, 0.35474278065895526, 0.19876040215505764, 0.29241945382424045]"
135,139.2431221670849,270923.3282831473,"[0.45256901986803255, 0.02050478558309995, 0.12000749188457001, 0.4069187026642976]"
136,506.0866163278822,323906.32939292875,"[0.25487181658646413, 0.09469052112087371, 0.3936924874656811, 0.2567451748269811]"
137,807.6427888217382,786852.6158277574,"[0.013294856101333337, 0.593286639495512, 0.31767450523094243, 0.07574399917221238]"
138,485.8636136478316,104366.6462999407,"[0.013887881868911938, 0.035086586103157125, 0.7736534913486497, 0.17737204067928128]"
139,979.6466979903898,381148.47973766323,"[0.08724770831209375, 0.02025411687755679, 0.8619976390001107, 0.030500535810238632]"
140,654.4006379352031,729759.1131017815,"[0.03162735997715217, 0.2552784679399473, 0.1962928015081234, 0.5168013705747772]"
141,733.3275956511615,725842.6838774697,"[0.25378060110891076, 0.05944620913857784, 0.12738421152197263, 0.5593889782305388]"
142,212.46926375616505,787933.1870330435,"[0.5011046136502753, 0.387360352580688, 0.10478214777561856, 0.006752885993418141]"
143,491.76135339406346,386962.89564873814,"[0.046330387897276254, 0.1183759454749462, 0.12504067021206483, 0.7102529964157127]"
144,797.9350577470233,213988.8987096157,"[0.47809149490127156, 0.436764115272262, 0.08097113002172883, 0.0041732598047375365]"
145,820.0102787789095,263772.67173818825,"[0.15379908798699013, 0.1886603925140922, 0.4886399323603923, 0.1689005871385254]"
146,388.59432876995743,761553.5767593967,"[0.02051903306491666, 0.3610229806167139, 0.26070048859631656, 0.35775749772205295]"
147,504.83579315367274,771129.6150207942,"[0.280826069189859, 0.48913344097478834, 0.1206524970139789, 0.10938799282137368]"
148,16.246873423470042,978456.1208527524,"[0.041337505937250975, 0.4559960905868981, 0.002350850245220716, 0.5003155532306302]"
149,411.08695280309837,308802.37379455555,"[0.3249991186187445, 0.11658187087626466, 0.1925989980650173, 0.36582001243997375]"
150,516.0066694895891,319240.6774029994,"[0.08053177209935208, 0.3084697080095395, 0.5448242585487898, 0.06617426134231867]"
151,429.3104190630854,161250.45211442478,"[0.022562117863995066, 0.1817156155228724, 0.07882935615303194, 0.7168929104601006]"
152,919.2464230483679,740197.294952829,"[0.07195657144238073, 0.1301276832130288, 0.1268576345062813, 0.6710581108383091]"
153,929.8268561641687,268933.9791826832,"[0.1971679100753437, 0.6369396060611818, 0.03699555797743543, 0.1288969258860387]"
154,456.6723560412649,187092.6258865192,"[0.08589529978406306, 0.42131998044805014, 0.4466616269393922, 0.04612309282849454]"
155,839.731526108128,276711.6454361164,"[0.24136023287907182, 0.2414110780605426, 0.2066496897534697, 0.31057899930691585]"
156,946.6796122856108,458376.01172547624,"[0.08495285697207301, 0.09608121143436334, 0.20498563350639992, 0.6139802980871637]"
157,670.9881919919516,456126.4198696535,"[0.07335598141900729, 0.0618384250780388, 0.06445852119141793, 0.8003470723115359]"
158,800.3111973292251,371376.1550041293,"[0.219201358557658, 0.38079140816496015, 0.13377948614605709, 0.2662277471313248]"
159,859.5926551787945,498439.99822420446,"[0.18317913389344279, 0.41657387561700404, 0.017804921569382997, 0.3824420689201701]"
160,346.04701783596414,438415.9948461259,"[0.01403473588667207, 0.7097375941399653, 0.18434335256919668, 0.09188431740416594]"
161,409.29129119538493,664832.7651252325,"[0.04369520462824656, 0.6338865696115386, 0.15080995035301942, 0.17160827540719564]"
162,68.82937797167403,267293.3905889822,"[0.48537879908390896, 0.34582397576989443, 0.1527685498281237, 0.016028675318073025]"
163,726.7868241530559,129486.53847143755,"[0.22592042990245795, 0.40044831637844114, 0.28677977369256274, 0.08685148002653831]"
164,477.6481875274073,748549.8654547475,"[0.2550655150011932, 0.02742286301942311, 0.22841657646247884, 0.48909504551690486]"
165,524.7910211201734,760909.8980246116,"[0.037980331733188856, 0.6171447280883098, 0.08196136428492291, 0.2629135758935786]"
166,581.8088331490671,526253.680050865,"[0.03743418287190024, 0.06339683303038822, 0.5632528796984567, 0.33591610439925496]"
167,859.860532171334,232825.8694689647,"[0.5809448890272771, 0.13338390948866832, 0.1060723475680562, 0.1795988539159984]"
168,681.5657252533555,766493.1547165836,"[0.22101312423152902, 0.2215496142484753, 0.5424819411798378, 0.014955320340157816]"
169,255.0820462887965,417300.3520248788,"[0.035631626863365407, 0.38382947647260385, 0.14723244451473264, 0.4333064521492981]"
170,864.4095026691942,382700.8572577708,"[0.09932859108455434, 0.5122389584455362, 0.3875076725688072, 0.0009247779011021904]"
171,271.6277446298426,230312.1462972405,"[0.003897978687989345, 0.019895517910332658, 0.3710946640577532, 0.6051118393439247]"
172,266.85408730309683,837689.46743949,"[0.08101047452782772, 0.18617624790042805, 0.24572071956436695, 0.4870925580073772]"
173,308.8931009593475,897212.5824235154,"[0.30233917952165806, 0.43569813454086365, 0.07663355281928315, 0.18532913311819502]"
174,409.8800069187948,626968.2409342488,"[0.24512597095716404, 0.08749781937213766, 0.35715200599594554, 0.31022420367475284]"
175,640.7132034820861,189882.68386002822,"[0.1700261682899549, 0.4140316486451253, 0.40396140866966723, 0.011980774395252676]"
176,873.0641849726616,145995.41231070785,"[0.10399714946892637, 0.06894625877963387, 0.6773053430510468, 0.149751248700393]"
177,237.68203818963093,796877.5775351266,"[0.06526879732045474, 0.7347919556607142, 0.11329615727390198, 0.0866430897449289]"
178,525.3625264896143,870191.0689770699,"[0.2653291246586301, 0.14473377252145173, 0.19729291457251125, 0.39264418824740677]"
179,286.8828046025041,458063.99353377934,"[0.06098282687998169, 0.5289115752901862, 0.36200774488519416, 0.04809785294463781]"
180,176.7481104643556,558516.0494484028,"[0.057011877989112475, 0.13318809443635288, 0.33674636320357076, 0.473053664370964]"
181,662.4034478901061,946238.3717808946,"[0.05508057805073403, 0.580846646736793, 0.35559464225934984, 0.0084781329531234]"
182,714.7031896517004,424210.4798382597,"[0.640731668509245, 0.1778209230281987, 0.024246346157922153, 0.15720106230463424]"
183,849.4327900141187,457890.6401439539,"[0.05346782385211347, 0.04044604033109034, 0.5277225671268536, 0.37836356868994253]"
184,291.3914516654544,871985.8258482334,"[0.36959977774418246, 0.052841851352923845, 0.5266371561825609, 0.050921214720332744]"
185,812.8853467610066,700789.966677851,"[0.02961955764058701, 0.38472554224393507, 0.521007783230993, 0.06464711688448485]"
186,179.77040157099805,362754.25025676703,"[0.01857083544601005, 0.3937185603321488, 0.3180869163361119, 0.26962368788572916]"
187,596.8914931488545,173188.31382862144,"[0.013418970887220103, 0.7357778697874671, 0.24524923777949784, 0.005553921545815066]"
188,130.1963036943588,374968.79009113275,"[0.0005018976081223182, 0.07663779776112387, 0.11238269640123569, 0.8104776082295182]"
189,520.2985287049701,981010.6463614269,"[0.5851773814597551, 0.11753173003782208, 0.07459673010193121, 0.22269415840049175]"
190,528.9527608271023,537091.1392292103,"[0.09198272110938652, 0.7874754167919155, 0.07682268087221804, 0.04371918122647979]"
191,638.7634791152436,386390.5222067162,"[0.4133980293354419, 0.3546736789844317, 0.07986080924902102, 0.15206748243110527]"
192,421.84011972207725,932142.9496728063,"[0.6926446540383707, 0.07912051083672812, 0.10478404403113195, 0.12345079109376902]"
193,636.2938508650537,548015.2061330175,"[0.5413519785068589, 0.03470996560493889, 0.1716668534593169, 0.25227120242888534]"
194,627.282856686204,625128.0307301052,"[0.5370180744939768, 0.053760037019655885, 0.2611277050957557, 0.14809418339061173]"
195,724.4066843003538,285568.31633890414,"[0.37175401415882153, 0.17643000795599995, 0.148593856935025, 0.30322212095015355]"
196,363.20167620668735,680650.5741812659,"[0.29282712102274155, 0.06826529457117783, 0.3898227358121103, 0.2490848485939705]"
197,606.9128095076479,741428.1715528717,"[0.18717840741384673, 0.17844490922203032, 0.6175505943700142, 0.01682608899410886]"
198,556.9875597315197,676813.6362346109,"[0.23412952818513166, 0.4112919924274023, 0.2834088596711436, 0.07116961971632242]"
199,748.6015166057778,249922.69750857796,"[0.12410920658552926, 0.08295967600941814, 0.4243695407422743, 0.36856157666277833]"
200,264.35166838644045,503886.23805048136,"[0.0010987464638744966, 0.6075225191929655, 0.1148746440477268, 0.27650409029543316]"
201,181.20282737429966,825256.3749540441,"[0.11770970223177298, 0.25056836343099276, 0.40609207477038484, 0.22562985956684942]"
202,845.5722985671628,851819.3311137371,"[0.04627698391192028, 0.1804729270935934, 0.004812342218141201, 0.7684377467763452]"
203,23.189511010177824,482684.056118477,"[0.42672780554329, 0.25680228313654707, 0.02967914486077535, 0.28679076645938745]"
204,23.294413764980227,816663.2965968184,"[0.15709277287654608, 0.35229496641281643, 0.23554356838698923, 0.25506869232364837]"
205,596.8687111080154,830001.1865032453,"[0.32056866892416414, 0.18663464003981906, 0.26877571210319945, 0.2240209789328174]"
206,252.72041879834973,388529.27976515575,"[0.19960692333665167, 0.011431466094472731, 0.3632712206153983, 0.4256903899534773]"
207,540.7398940276892,633981.6191032812,"[0.0954019906063363, 0.3457135330763171, 0.15634331879552782, 0.40254115752181885]"
208,979.5280081738086,671821.0995274887,"[0.089000488543357, 0.8772619979645534, 0.02002412830625267, 0.013713385185837021]"
209,267.4322019088541,244373.1569454728,"[0.18261112638908483, 0.4567286441492986, 0.3599672972810342, 0.00069293218058223]"
210,210.58841631947905,180512.11596179003,"[0.004882080360090639, 0.21257589189074946, 0.5340639435525032, 0.24847808419665668]"
211,572.2628441846241,251239.91069064257,"[0.36735425482088363, 0.06794003031811435, 0.09753585537159519, 0.4671698594894068]"
212,117.64729139877451,862527.5279709991,"[0.3040546154600023, 0.41300527739481124, 0.1180078055497759, 0.16493230159541045]"
213,186.16666955477606,268777.72215455445,"[0.6795333393149058, 0.08688890403701485, 0.10645141615409538, 0.127126340493984]"
214,387.6186777936725,809456.4307849861,"[0.058981705628295, 0.5535861958195502, 0.0094293725294986, 0.3780027260226563]"
215,17.838122747024315,113516.22984098036,"[0.334388500445052, 0.30701408669166447, 0.040345689362852946, 0.3182517235004305]"
216,857.4027752497861,616946.3979242957,"[0.047851033237110915, 0.38560617332831176, 0.10086642334682291, 0.4656763700877545]"
217,311.723697671824,415158.364819704,"[0.12075186711826426, 0.44112803503361137, 0.11351698864568038, 0.32460310920244406]"
218,590.4305631448697,228235.89333052922,"[0.2517710700288106, 0.05640950536122667, 0.2624629693047756, 0.42935645530518707]"
219,865.2919888630125,862347.3552256436,"[0.27313607061140993, 0.5801196768581334, 0.0863715683867875, 0.060372684143669274]"
220,563.5375585286984,314844.54315828544,"[0.07326181353051904, 0.4430087229466922, 0.14187495105147255, 0.34185451247131615]"
221,212.95968923099332,759792.9745713518,"[0.3118267370786404, 0.43568564455721, 0.2113399638240482, 0.0411476545401015]"
222,253.7549499068478,882792.3739907464,"[0.1468864981535278, 0.5624084460109442, 0.0603812638291821, 0.23032379200634595]"
223,623.0196411928569,343766.4072750574,"[0.62111971168453, 0.10257138351595022, 0.08785042245821975, 0.1884584823413002]"
224,156.81617883402777,526771.727609023,"[0.1903825213587738, 0.3300117757995655, 0.3424003743523968, 0.1372053284892638]"
225,894.7260849184162,234001.02377785405,"[0.3168153741588007, 0.16147962531347887, 0.29530499296475904, 0.22640000756296144]"
226,459.25303260224126,686278.6791659337,"[0.3665094520431778, 0.12218680024480028, 0.3119717633080978, 0.1993319844039241]"
227,465.6561822809956,820377.392528152,"[0.0021220749721010063, 0.35273050281432966, 0.1151403387335156, 0.5300070834800537]"
228,240.29873201584812,940947.958664613,"[0.18598749311353685, 0.2453142421928405, 0.03247125496564297, 0.5362270097279795]"
229,299.6257631556134,175277.33780009754,"[0.18075428741388386, 0.4889992013712138, 0.17429343636431052, 0.15595307485059187]"
