,T,P,zs
92,649.4414409139736,623724.0624580758,"[0.31990471817631283, 0.11394978452656443, 0.47037180310327964, 0.09577369419384307]"
93,200.81551085836628,140394.8917045716,"[0.17266334928443544, 0.11826473658234711, 0.24099623434869505, 0.4680756797845222]"
94,60.94707098173407,773082.0942293123,"[0.20212090074338787, 0.4303912933375899, 0.22284687024152455, 0.14464093567749745]"
95,474.413986571575,869996.9843514,"[0.07650143810699911, 0.13469008378998704, 0.7489121746222932, 0.03989630348072058]"
96,64.17454827622538,130169.63038170712,"[0.49999551088680905, 0.10121232651090363, 0.0659653736298632, 0.33282678897242396]"
97,803.8671882952224,386269.3854285609,"[0.5033803840735085, 0.24959063792878158, 0.07645647376217436, 0.17057250423553555]"
98,740.5336970662323,152398.7138999217,"[0.06459812917762343, 0.7753692842912147, 0.1287442284479401, 0.03128835808322187]"
99,115.38190516400284,374891.963321808,"[0.6260692957414629, 0.31501138214007, 0.05743539789092197, 0.001483924227545092]"
100,849.1671064104108,109288.73630786689,"[0.06872543192502042, 0.5509819438341877, 0.10458263367226757, 0.2757099905685242]"
101,536.9010631368927,699816.3291036717,"[0.27711913868857385, 0.08908128755716409, 0.33485983934900326, 0.2989397344052586]"
102,219.0036469217341,892347.1309522514,"[0.09469116067270512, 0.3368337140224743, 0.4629124449261509, 0.10556268037866967]"
103,123.80198466975298,409583.8942656287,"[0.047664330202066243, 0.2992878390831039, 0.20379285633305752, 0.44925497438177237]"
104,646.2956717727562,493064.5913808099,"[0.18472950861756823, 0.23728956001084123, 0.4014697042164539, 0.1765112271551366]"
105,848.6859424322631,687381.5497955417,"[0.11305810165938426, 0.07727088473793789, 0.751084157542158, 0.05858685606051984]"
106,444.7422602009655,489657.5391018663,"[0.6752556595849062, 0.08734586678292604, 0.20196032904958594, 0.03543814458258187]"
107,693.6396000467487,101889.24349149397,"[0.4985748100877618, 0.010593004746679426, 0.27888239082203076, 0.21194979434352804]"
108,396.3951595985175,238117.38451557973,"[0.11466177975672245, 0.0943273056038034, 0.3603292979546949, 0.4306816166847794]"
109,258.1144840234448,664219.3730840576,"[0.2849270882866482, 0.18596538891511535, 0.36462220679564533, 0.16448531600259106]"
110,465.1476349433773,347555.7950443025,"[0.002253125274466885, 0.008000771355290462, 0.6540889863422522, 0.33565711702799034]"
111,354.7527312446373,432103.1659537404,"[0.3581021991537604, 0.010119290480580106, 0.49717341726456143, 0.13460509310109797]"
112,310.333192589192,704061.2621359292,"[0.015538363190319576, 0.5726292507586014, 0.2089777357465806, 0.20285465030449842]"
113,396.7828066707067,573451.3872037038,"[0.08218229132838781, 0.8793108248671047, 0.03038872900550326, 0.00811815479900424]"
114,242.47434424515487,548850.4433568973,"[0.39869485728425763, 0.22499344267524557, 0.19763640620692047, 0.17867529383357625]"
115,469.0972818006945,606286.205285629,"[0.029992026342848133, 0.2117816001400966, 0.6448570154272104, 0.11336935808984479]"
116,586.6658026435099,804824.8025649271,"[0.3678628445752836, 0.30447636167278697, 0.2804919177216656, 0.04716887603026374]"
117,270.5933726489289,366197.9454881934,"[0.1256131950585953, 0.136596318142679, 0.588712497635842, 0.1490779891628836]"
118,773.8918459302292,585999.4602784383,"[0.04287500500382091, 0.2987012101018173, 0.41436599040007993, 0.24405779449428175]"
119,516.8619367857775,878326.3810386541,"[0.37822015825272576, 0.26798910590605884, 0.17904327840351605, 0.17474745743769934]"
120,879.6217829456525,900156.0503664978,"[0.10752302522643467, 0.5749399386665749, 0.19081508106149797, 0.12672195504549252]"
121,693.3694707812202,744775.7244628553,"[0.7997778981377303, 0.05693704006826849, 0.06445306777365005, 0.07883199402035126]"
122,646.4002824414816,691026.0008940393,"[0.09533860343649518, 0.213918278417948, 0.48332200355322236, 0.20742111459233445]"
123,154.72412694889923,519637.844788157,"[0.1376257952977189, 0.08619480265738484, 0.15255817053118148, 0.6236212315137148]"
124,502.0472518209396,708438.5361659001,"[0.29770746493951933, 0.1952323822126559, 0.2690785992641488, 0.237981553583676]"
125,39.54066911296661,383506.67909537954,"[0.46828594189102885, 0.25572376504659045, 0.2126053350547457, 0.06338495800763497]"
126,981.9232903825548,623145.638780511,"[0.25004212747397253, 0.23157861054444792, 0.37011776800845725, 0.14826149397312224]"
127,77.85157999349518,716463.2530996108,"[0.3800601226589855, 0.1002889123884764, 0.09063190732679516, 0.42901905762574305]"
128,321.6136647121976,475634.5894069496,"[0.006351426756491226, 0.016200544111382595, 0.7580170751479365, 0.2194309539841898]"
129,436.9770202842746,856687.9276537921,"[0.4675896363669698, 0.012377408429418599, 0.03465750281113749, 0.4853754523924739]"
130,648.7747117271897,375769.3051771192,"[0.504976596129667, 0.2954764526655833, 0.021393272469377354, 0.17815367873537227]"
131,631.6760951818887,386129.6918029066,"[0.5565204388415104, 0.2491209403394123, 0.1614103660675626, 0.03294825475151472]"
132,253.7790672104843,160292.58564907932,"[0.325329983007642, 0.5110042557031601, 0.15090371922395576, 0.012762042065242018]"
133,221.24030586657975,700031.5593469561,"[0.1036597657356881, 0.45436860141297547, 0.06461116460877143, 0.37736046824256486]"
134,206.82143193555456,264990.6027275512,"[0.09162860236847607, 0.5927135199857394, 0.043955918724436584, 0.27170195892134774]"
135,937.008733805192,110583.20960409408,"[0.11315862786903942, 0.12342416228847525, 0.4366688374927735, 0.32674837234971177]"
136,405.6333947525151,625599.0815487987,"[0.6145587252880161, 0.24488293969378863, 0.026645170752823542, 0.11391316426537176]"
137,710.0154282089785,342603.30759659363,"[0.3472478200758802, 0.4607785062033938, 0.07701216402282214, 0.11496150969790382]"
138,323.5679592873507,529673.3893771216,"[0.12876076459116634, 0.20066545912958592, 0.05949709013352604, 0.6110766861457216]"
139,520.127959444085,699216.0433983578,"[0.03743139018529249, 0.06467113941030875, 0.2543436872945041, 0.6435537831098945]"
140,491.64151518746576,324179.75570897595,"[0.13765362990204522, 0.26040815351619756, 0.4088843741343534, 0.1930538424474039]"
141,984.0643947921212,801901.20435051,"[0.028514522716715004, 0.1973137348707824, 0.352470808763854, 0.4217009336486486]"
142,801.1711577220779,703496.9558152204,"[0.026250151240360644, 0.23305090678726426, 0.3530603168664994, 0.38763862510587566]"
143,340.3672708636185,485441.9677484619,"[0.13294464443410334, 0.4348398659508726, 0.2760991179531762, 0.156116371661848]"
144,474.8012552205613,311080.2114369473,"[0.4354186398642928, 0.03735006493970562, 0.2533527845478401, 0.27387851064816154]"
145,961.6637184440324,278807.55388538004,"[0.27120836889450917, 0.06455821559734774, 0.10830340989719943, 0.5559300056109436]"
146,841.8046261012446,505091.150619868,"[0.7844031241531069, 0.1188325185743915, 0.006562570253939554, 0.09020178701856196]"
147,627.114260769584,314180.7508729473,"[0.156906602569569, 0.6030614192770339, 0.20812097390600948, 0.031911004247387686]"
148,134.13922891873818,772780.8964711856,"[0.03862958707494722, 0.40171820721823803, 0.40294678022913033, 0.1567054254776844]"
149,159.64652237510316,827852.3616169153,"[0.08802258515359654, 0.06838570866010137, 0.07751751561573554, 0.7660741905705666]"
150,862.8065901830444,634328.364271334,"[0.18801451950952502, 0.5142137467788421, 0.24740514165911837, 0.050366592052514515]"
151,91.78611507179455,261104.75909959365,"[0.4074820092547499, 0.3900430504113834, 0.19062842839596442, 0.011846511937902095]"
152,246.76173355924368,486867.1786034209,"[0.300051830178126, 0.18047477107306326, 0.21567510297409379, 0.3037982957747168]"
153,648.3149661361383,549512.228885832,"[0.37635980188941487, 0.15137553905183823, 0.1139233095923496, 0.3583413494663973]"
154,185.60280319393647,805607.5124988524,"[0.1099858377952407, 0.07912105856536299, 0.13626838204658082, 0.6746247215928155]"
155,450.7786519641031,889238.4941320916,"[0.34966715725291364, 0.18439090460802543, 0.10571927637893466, 0.36022266176012624]"
156,97.3378444570643,365126.0385356103,"[0.006178352499367232, 0.006044633851217689, 0.8818468605285568, 0.10593015312085827]"
157,863.4336694240585,182364.4097582795,"[0.2835792059170755, 0.35051498961176075, 0.2054577365889812, 0.16044806788218263]"
158,881.4731088289755,851205.9503681436,"[0.18138830890853455, 0.11789156161713263, 0.6605252012104134, 0.040194928263919384]"
159,600.445600353671,940784.9177470332,"[0.06018087144792342, 0.19401899230654793, 0.4135641351215539, 0.3322360011239748]"
160,578.3731626028356,863711.0616772773,"[0.31828300657037684, 0.5551641490033044, 0.07669337260059829, 0.04985947182572049]"
161,810.937443180431,161307.69005703396,"[0.4669880706697282, 0.044399924332823734, 0.4302367439345283, 0.05837526106291952]"
162,822.2871431447361,548275.3601799975,"[0.2550375278783751, 0.24672595100145503, 0.306974529446382, 0.19126199167378774]"
163,574.5051772118306,353762.41130010405,"[0.3140465954065825, 0.4523347492754979, 0.17924097180808396, 0.05437768350983564]"
164,189.0707621485886,363916.3982438894,"[0.17282033402783462, 0.15335403103049117, 0.6384131843063161, 0.03541245063535804]"
165,184.03112735548112,753439.4800985935,"[0.37352867860903305, 0.2829413108763744, 0.3035530864878432, 0.03997692402674941]"
166,412.3039324178832,590709.9308301229,"[0.2923633829623367, 0.43825911614931445, 0.08086072720241207, 0.1885167736859367]"
167,12.710848592453724,529590.5267778344,"[0.028004092722917397, 0.3991003649579536, 0.12696054024511202, 0.44593500207401715]"
168,150.19073097288407,601139.7598368039,"[0.316098370559611, 0.14179968375276425, 0.06645365592914995, 0.47564828975847484]"
169,265.15390406204045,616702.6832997273,"[0.0069608425714397845, 0.1907123341026536, 0.5128724412661746, 0.2894543820597322]"
170,72.38983924754389,784900.5151698912,"[0.2630651561931843, 0.12359313683246605, 0.16476118935147283, 0.4485805176228768]"
171,20.6890772921258,967356.324547162,"[0.1015452432183479, 0.4331648251584125, 0.43159952775759386, 0.033690403865645764]"
172,692.1154950769857,734315.9074090759,"[0.25125818419316626, 0.19996076500162968, 0.3407998313848313, 0.20798121942037284]"
173,464.9124220863428,823080.3194553565,"[0.08380311114512141, 0.08300352259392263, 0.4037952543290084, 0.4293981119319474]"
174,308.6220038725193,102174.42507596278,"[0.003212707656107174, 0.9125232316423127, 0.025516543975704065, 0.05874751672587596]"
175,462.1073908104758,166929.7344726915,"[0.2660420397009414, 0.647553632405625, 0.06699889958844608, 0.019405428304987444]"
176,165.96108131647503,972089.8839927583,"[0.3989559459266572, 0.311733128312252, 0.2328600454534978, 0.056450880307593154]"
177,754.0955876515724,717044.2741356354,"[0.17201781116490733, 0.047211952524758745, 0.7608548973256878, 0.01991533898464612]"
178,666.6386544694778,922491.4546876574,"[0.05699461828324676, 0.15816781303846425, 0.26399001930953486, 0.5208475493687542]"
179,738.4007856913715,662070.3144466019,"[0.25953340642672373, 0.2371475286915042, 0.39282199409679835, 0.11049707078497358]"
180,29.44598088349245,373224.4365041654,"[0.45881484364599245, 0.08432220400889354, 0.14844355016660862, 0.3084194021785055]"
181,970.3002700381384,837182.7737032276,"[0.05295612695804407, 0.604952186531448, 0.1455432743964982, 0.1965484121140098]"
182,252.80223432891495,810388.3890082712,"[0.5382969273701993, 0.006230568866811035, 0.24629018083465334, 0.20918232292833616]"
183,284.77803291712263,219982.6859250734,"[0.2922522934352769, 0.2815030298777788, 0.00798188139763212, 0.418262795289312]"
184,438.984826953348,870959.6049722483,"[0.07931299619580867, 0.6804001529489808, 0.09615910472225075, 0.14412774613295967]"
185,539.9538943689313,468043.0318806357,"[0.6903734510054977, 0.006530384721764783, 0.2577779244350979, 0.04531823983763948]"
186,122.93565614621872,355268.0492841762,"[0.3984318425918197, 0.1578760273187121, 0.16450151105793576, 0.2791906190315324]"
187,74.19060259406142,506454.359966537,"[0.2032388613916607, 0.37991660094111657, 0.3483322240592792, 0.06851231360794352]"
188,86.78471725709007,392750.5622832067,"[0.16480778604613192, 2.3960579200147497e-05, 0.14910790570917937, 0.6860603476654885]"
189,530.621809843917,498897.4576597823,"[0.4738023861148272, 0.12077052702061224, 0.011510374086973989, 0.39391671277758666]"
190,245.1595059077188,473505.2302397179,"[0.6831999186005613, 0.13751299742120246, 0.02331901671253826, 0.15596806726569792]"
191,794.1820281664153,417030.7195999773,"[0.050568518695779295, 0.420389839530519, 0.22622392393735122, 0.30281771783635036]"
192,780.6524617734208,203319.69706449803,"[0.8076111259548899, 0.023251204033046553, 0.12071488217577851, 0.048422787836285064]"
193,712.0035459777889,569451.2241810303,"[0.2838522732726187, 0.12166924007816887, 0.18493571486578542, 0.40954277178342685]"
194,347.312093079697,932470.7419134048,"[0.33296990002521165, 0.21755095126911858, 0.2664677720015886, 0.18301137670408116]"
195,486.6856127524333,998658.176983309,"[0.3316266993961602, 0.392215029030625, 0.03273517369216235, 0.24342309788105243]"
196,639.9104956799806,149546.37043502548,"[0.2685734192464473, 0.02934280405372964, 0.45492325011758944, 0.24716052658223361]"
197,693.1003462395933,859967.6658986511,"[0.2918801934371939, 0.04993106717458336, 0.059139235728675486, 0.5990495036595472]"
198,224.7086083928112,193915.1480328736,"[0.5993595155022989, 0.3445940698763345, 0.006107717306697304, 0.04993869731466933]"
199,925.8510970153774,574914.8215002101,"[0.062221433980673736, 0.18606480745289342, 0.5466954601377011, 0.20501829842873165]"
200,472.7752769430209,122111.98213309282,"[0.06561702834267068, 0.16116841174678578, 0.23644629665308983, 0.5367682632574536]"
201,853.2696728806637,732537.950951663,"[0.11359720487557318, 0.4580200047854138, 0.29604482305705376, 0.13233796728195915]"
202,534.0677577169479,273517.04253366485,"[0.21946318161252917, 0.2218106600030859, 0.5035752145638077, 0.055150943820577135]"
203,12.078449975378913,940697.674433029,"[0.026174673237119417, 0.13791823698041053, 0.5631352280911263, 0.27277186169134393]"
204,793.7363160534222,341697.1729536572,"[0.21630628043933597, 0.09390518272580807, 0.5453140329380871, 0.1444745038967688]"
205,351.06990161222024,657673.233711318,"[0.23040400823704665, 0.48328640211830837, 0.03533082985091319, 0.25097875979373185]"
206,125.97059974514887,335039.5239613821,"[0.012216600909717207, 0.5689812864357452, 0.11690844475065708, 0.3018936679038804]"
207,135.28620604609534,410823.5089896112,"[0.020205502758447885, 0.2060229950140462, 0.13253230177088487, 0.641239200456621]"
208,865.6923037540207,966118.2219575696,"[0.07070511405327522, 0.000895480572912675, 0.3415328941798563, 0.5868665111939558]"
209,257.6213192818557,637941.8013390533,"[0.03848295822335699, 0.6280311042891633, 0.21101040521625578, 0.12247553227122379]"
210,432.320671573975,362103.6663031209,"[0.23894032513895946, 0.32562753075423084, 0.21542567497714293, 0.2200064691296667]"
211,335.2604869085769,916084.0168450308,"[0.07812599169034787, 0.5607098280356606, 0.19573733997898168, 0.16542684029500984]"
212,48.46360708135754,530094.6325883738,"[0.422118593197513, 0.11709630284352082, 0.06857533961707474, 0.39220976434189136]"
213,615.1378736562052,762389.514133214,"[0.2557812894613465, 0.41900625241463946, 0.10562724887370742, 0.21958520925030664]"
214,891.5954585431452,774993.8764830879,"[0.3187258660072116, 0.2677252462982724, 0.29983085755582106, 0.11371803013869497]"
215,836.6471179849433,328247.9091959009,"[0.515849906268361, 0.1184973587523928, 0.06939414780378313, 0.296258587175463]"
216,100.84427811274097,472370.76805312064,"[0.006794694660665774, 0.10249658702788657, 0.7114824928295138, 0.1792262254819339]"
217,294.52458669095705,499094.0232969119,"[0.428951514040616, 0.10371689080792255, 0.03310852619582643, 0.434223068955635]"
218,109.2055111065078,889231.8174676367,"[0.15592387544528377, 0.13401394837194253, 0.07641957088927241, 0.6336426052935014]"
219,538.7743092134665,409527.2794420183,"[0.4905584439691899, 0.13602992128224833, 0.2846078862301124, 0.0888037485184492]"
220,35.010623483469246,240736.41376144023,"[0.011490935550608372, 0.8975850559875006, 0.08449566635011117, 0.006428342111779794]"
221,868.8634889347622,770866.7695919328,"[0.3484800386733012, 0.29745830000715817, 0.08086895936999532, 0.2731927019495456]"
222,144.78454517842343,230094.9630217381,"[0.0942891884884771, 0.03189349213699449, 0.42875174358867496, 0.44506557578585343]"
223,480.9517589068048,647047.9253524379,"[0.2110761753100531, 0.18355975511639316, 0.1493518121702928, 0.4560122574032609]"
224,11.710384441302114,308229.4728365819,"[0.2103869112445765, 0.010354143277931153, 0.410477093301255, 0.3687818521762373]"
225,889.580905037772,488625.5934981384,"[0.2124075086331519, 0.5428435079570875, 0.13348636131860825, 0.1112626220911525]"
226,391.38863095556,598539.9756858688,"[0.3302596773158332, 0.124765366258568, 0.11001870010686174, 0.43495625631873697]"
227,557.3176144930733,489979.671321858,"[0.13189906756535172, 0.013759146855223925, 0.4883363465091334, 0.366005439070291]"
228,582.8170700573837,347020.80993593,"[0.17557432187078892, 0.22204980984510414, 0.48133417092771325, 0.1210416973563937]"
229,776.4373781004072,418572.4650003069,"[0.4414404358673555, 0.09671960825504397, 0.25234721239076613, 0.20949274348683442]"
