,T,P,zs
49,103.85950581418518,551010.3136133517,"[0.48761985008950576, 0.19192194863420445, 0.122478182453853, 0.19798001882243682]"
50,323.2584473891823,933117.569828735,"[0.5179098008153118, 0.0028867275451312487, 0.2751439378299995, 0.20405953380955735]"
51,623.4244578998008,962312.0762375792,"[0.2075819442927763, 0.26378437444672004, 0.47536769691067143, 0.05326598434983233]"
52,226.2537516813017,971154.6853727832,"[0.16185017438723986, 0.7962046498192622, 0.021510324731331066, 0.020434851062166977]"
53,304.4922272914158,880779.2428510238,"[0.4864083403723175, 0.2998054029824037, 0.1906153493892216, 0.023170907256057287]"
54,847.0792670146722,878332.0269058626,"[0.06629194709734804, 0.5973701208141824, 0.113679011709949, 0.22265892037852056]"
55,289.243905244272,175881.2007200134,"[0.2911395868670514, 0.07357570114637312, 0.42017590762165663, 0.21510880436491897]"
56,890.8923769146746,509758.1538280592,"[0.06151490882873206, 0.06304035930015821, 0.7181123641976769, 0.15733236767343278]"
57,387.11480848272686,779715.3186281217,"[0.16623710398846497, 0.06014846796265387, 0.5877587937232361, 0.1858556343256449]"
58,600.0426243172727,696408.8719011036,"[0.02624913050053608, 0.012095845756674493, 0.21640642980769517, 0.7452485939350944]"
59,807.381791122995,172549.50438657057,"[0.26423025325768995, 0.32236752881154807, 0.3413355186150057, 0.0720666993157564]"
60,666.2766194298092,152940.17075511176,"[0.6051553949873311, 0.1835030486176274, 0.09921432402121969, 0.112127232373822]"
61,217.1669795706873,742797.6919245351,"[0.2582217356667653, 0.12806579350994823, 0.2609900708952778, 0.3527223999280086]"
62,523.6759079600304,668880.6714326291,"[0.40361796058652033, 0.2095525953214203, 0.08271907852989563, 0.30411036556216386]"
63,865.7378004730002,665145.5836820975,"[0.11704521905103563, 0.2592830752961578, 0.08400716676912197, 0.5396645388836846]"
64,760.6543612441013,836635.9292315685,"[0.48649978568030694, 0.20898073677983312, 0.10998141480697203, 0.19453806273288807]"
65,274.0186356650683,576967.5348844815,"[0.5588627512720314, 0.19791046534517542, 0.0899235601500626, 0.15330322323273063]"
66,238.96004723591463,616282.1237979007,"[0.05012314252712143, 0.4493427009055423, 0.4697005663890502, 0.030833590178285998]"
67,472.11599724446825,183570.65597500853,"[0.2754322714071573, 0.08000790977853078, 0.3867383343823975, 0.2578214844319143]"
68,171.29048040394233,367550.2581696037,"[0.280218021784083, 0.11437612683936388, 0.1329035821211188, 0.4725022692554344]"
69,436.9519235683194,119145.43559489436,"[0.44121725954944024, 0.2760678570491578, 0.19915154551885703, 0.08356333788254505]"
70,389.9610513738728,420908.3551152367,"[0.14365763771885967, 0.0263557268667066, 0.38590297324612555, 0.4440836621683081]"
71,83.16870223317804,962667.7538678828,"[0.2575068783672773, 0.008106675022031794, 0.2589077592307912, 0.4754786873798996]"
72,377.1896529576787,547320.9332780126,"[0.2424802251934552, 0.1529245347614375, 0.2291511854791521, 0.37544405456595525]"
73,622.1680012722933,850440.9445065922,"[0.5758856115712692, 0.15865034283598822, 0.16288662175151739, 0.10257742384122526]"
74,378.5165011513384,498627.6023046392,"[0.006760686887678618, 0.34508249632474564, 0.13947964204155297, 0.5086771747460228]"
75,956.072855545075,571636.752147165,"[0.2812663541105763, 0.5399819599640037, 0.09322493093798938, 0.08552675498743055]"
76,140.6784600796196,519929.5028094836,"[0.024312312837060198, 0.1146766802277007, 0.7423463189676098, 0.11866468796762918]"
77,396.94825632654346,719778.4330871614,"[0.6555372341584129, 0.011120498623777873, 0.17925230324363323, 0.15408996397417596]"
78,639.2704030571605,269984.97130097763,"[0.04262013419796371, 0.4668567455935175, 0.04753256872127182, 0.4429905514872469]"
79,859.5169545624909,120607.54137034016,"[0.17058361752414722, 0.013852197445636465, 0.01664510586930493, 0.7989190791609112]"
80,449.5594468099236,127728.12748187385,"[0.25947556966160573, 0.10298901861326244, 0.59616178025493, 0.04137363147020182]"
81,983.8574460781896,392709.5258627236,"[0.1096093837923339, 0.2584042536288032, 0.5545381607515014, 0.0774482018273614]"
82,538.2512203103756,178593.26118394115,"[0.0751014626075234, 0.389964941647511, 0.28219763161128825, 0.25273596413367716]"
83,393.860245568005,891635.9281811776,"[0.4562917942693675, 0.06382112339377348, 0.47289174634575043, 0.006995335991108491]"
84,576.1940450839754,344283.50216429774,"[0.1916271083972264, 0.5023899073642327, 0.1072874258260895, 0.19869555841245132]"
85,157.90215069924972,171349.13443971146,"[0.20968754788867758, 0.12207983826364834, 0.5776223189660187, 0.09061029488165548]"
86,322.2227152240601,904495.6178301928,"[0.3091100714628187, 0.22125705523028988, 0.41936377223194177, 0.050269101074949724]"
87,595.5329391743425,223640.10197030005,"[0.0024620882678850183, 0.42090672870410906, 0.4331370993015432, 0.14349408372646266]"
88,799.0495207605304,179915.6672819128,"[0.08642181063494367, 0.171979782015527, 0.5385763057599685, 0.20302210158956085]"
89,878.2853855274116,288706.0004143489,"[0.429541969291859, 0.3244490733844176, 0.09207908806852966, 0.15392986925519372]"
90,243.99214134973425,384924.1521035463,"[0.3113891674563003, 0.3972626150554371, 0.12641462739270848, 0.16493359009555422]"
91,990.3522892953446,975692.8873480196,"[0.5391432377765106, 0.038319288880806365, 0.22442643428351522, 0.19811103905916794]"
92,417.47814196115024,797211.4095288445,"[0.15878434324197493, 0.1933179592296013, 0.18223963137790106, 0.4656580661505225]"
93,347.6112332804116,141863.22926288354,"[0.21744688119066383, 0.17484126795682586, 0.5664390726712161, 0.041272778181294136]"
94,753.1049846750686,709612.9539327435,"[0.05223955281270353, 0.500206790469282, 0.3662510301955164, 0.08130262652249824]"
95,341.87222497929645,165528.85702020553,"[0.4688483722718308, 0.11623707017349284, 0.04388104429312934, 0.3710335132615471]"
96,115.64793514622984,342904.75632930035,"[0.06589308498129481, 0.6970758513728778, 0.06741206701462334, 0.16961899663120406]"
97,285.3364179834962,935924.0059798476,"[0.28317377565724927, 0.40544678094540765, 0.03596603711978863, 0.27541340627755434]"
98,500.5401887368188,536876.3043603968,"[0.13655841855123402, 0.26958043002362037, 0.06504815727188656, 0.528812994153259]"
99,83.5985889573146,118058.2594774956,"[0.305325790734737, 0.1872889176426159, 0.17397400111524514, 0.3334112905074021]"
100,109.1990618376125,790785.1441024852,"[0.20792263345759388, 0.298185421148041, 0.2119594838003418, 0.28193246159402335]"
101,396.265579396726,719797.6072973056,"[0.3325054650350026, 0.2549447485456118, 0.380844141022345, 0.03170564539704074]"
102,827.0610826025089,134560.27726375783,"[0.06393502733483096, 0.1537994092748871, 0.7430242100097524, 0.03924135338052951]"
103,317.4414607996088,584846.7657768917,"[0.3634029837129726, 0.22698542521637016, 0.36131709025441733, 0.04829450081624005]"
104,632.7818460682397,125538.12041980836,"[0.146029979374665, 0.5738811649717247, 0.1751846898692933, 0.10490416578431708]"
105,996.7254189437626,387980.45672558655,"[0.30408457975978076, 0.4236616346194472, 0.13276354357954134, 0.1394902420412308]"
106,444.5241100063838,643415.4640635529,"[0.2770850619141125, 0.11153138418343699, 0.0855729468606018, 0.5258106070418487]"
107,694.5751228623083,687671.9849742238,"[0.6043495321687455, 0.06152098829353002, 0.25025229955925304, 0.08387717997847147]"
108,923.0708625184968,761187.5063746225,"[0.2528696309678555, 0.32852296139229703, 0.0600852666273285, 0.3585221410125189]"
109,429.5557085620661,985903.0933130916,"[0.05534266696273958, 0.22029652083233514, 0.016719769651443808, 0.7076410425534815]"
110,69.17209283809231,210274.9692173154,"[0.03227253838115134, 0.511177425260529, 0.32855645871841893, 0.12799357763990069]"
111,44.9747386282713,749713.1257552296,"[0.013124960625473489, 0.060327461839750594, 0.24245351802462142, 0.6840940595101546]"
112,810.4215205491937,329727.52568556,"[0.2727614117768238, 0.2674586485319206, 0.15697164199219815, 0.3028082976990574]"
113,365.1202949446185,243303.33355924988,"[0.6207885588810881, 0.2208447109081241, 0.15752540428374, 0.0008413259270477474]"
114,903.1043486226852,469861.467962408,"[0.11468459676012766, 0.148045106822897, 0.566799355955534, 0.17047094046144134]"
115,705.2615419388302,412297.1357280492,"[0.0007971110201803927, 0.3670891830722379, 0.12606771288942448, 0.5060459930181572]"
116,922.8848848935764,439722.17996078735,"[0.23436354752893526, 0.17352931077988243, 0.19729112829584608, 0.39481601339533623]"
117,622.1356109750215,539448.7038327736,"[0.13241635863766246, 0.07914933346493846, 0.02206421895428328, 0.766370088943116]"
118,477.9428654022019,867267.7384328312,"[0.09167771465497938, 0.008480163572459327, 0.047260319318935415, 0.8525818024536259]"
119,962.268906078669,503332.85114645865,"[0.11993703561285346, 0.3954904912630218, 0.13433867970333108, 0.3502337934207935]"
120,289.76852680064746,406450.561851708,"[0.6271688454019798, 0.03726111476587472, 0.1541451128452754, 0.18142492698687016]"
121,959.0256483338642,319064.7720885186,"[0.484291299410125, 0.10581413040629184, 0.13144875342389686, 0.2784458167596861]"
122,894.3243477025994,186223.75018194388,"[0.2342194093941647, 0.1619752588838782, 0.5537591509781215, 0.050046180743835496]"
123,78.7070661833278,590652.6194529344,"[0.08651659792745771, 0.16239748304209822, 0.4622980116682632, 0.28878790736218096]"
124,839.6736329397991,147888.71616502845,"[0.2781475694374979, 0.0779682290748843, 0.40718732546339353, 0.23669687602422426]"
125,728.5901895769252,307307.5600996743,"[0.518614427018417, 0.07251347413914691, 0.3557619906867465, 0.0531101081556896]"
126,90.8321983118128,630725.1941332037,"[0.17481137025121404, 0.20999217452998956, 0.4913605906335178, 0.12383586458527869]"
127,683.650674319281,829873.2975557498,"[0.18958040598186707, 0.15065053063200526, 0.319000568982563, 0.34076849440356466]"
128,11.786108877284098,919162.8050577018,"[0.09164472320084413, 0.20884663341719042, 0.3802781228972744, 0.31923052048469097]"
129,481.538648693329,454456.7238225922,"[0.1813956098400063, 0.32203556540944195, 0.22816232988297033, 0.2684064948675814]"
130,860.3179650309891,408900.40367107233,"[0.44988117423763063, 0.09164693642904913, 0.1843264963413981, 0.27414539299192214]"
131,840.7901470503512,958025.554037817,"[0.34828507745950155, 0.2303198205400743, 0.11268424866747469, 0.3087108533329494]"
132,363.433514493916,111633.22523254808,"[0.13681555198274484, 0.09520443003201098, 0.27140596563139874, 0.4965740523538454]"
133,496.8547801304699,513094.99612944416,"[0.09674654623901058, 0.13292102818338694, 0.11813158776658092, 0.6522008378110216]"
134,776.3077789563373,932157.3182050572,"[0.07721977230768483, 0.34126729336699746, 0.065866779456899, 0.5156461548684188]"
135,249.93246369283284,655483.6163779569,"[0.7380821472171268, 0.21347529739126625, 0.032242265018451344, 0.016200290373155655]"
136,13.53648264491143,936321.2099988164,"[0.18507558404929825, 0.1048583097213555, 0.10608056762226827, 0.6039855386070779]"
137,795.738331306612,125227.41926549582,"[0.5428702537842554, 0.2222053682625331, 0.1286135666384992, 0.10631081131471246]"
138,287.6553675666157,567728.7799608808,"[0.11894081145024576, 0.5506522657848822, 0.3082070867473642, 0.022199836017507964]"
139,806.8004261492213,905732.3586379252,"[0.09236915336463089, 0.28005756412333754, 0.468394463010894, 0.15917881950113758]"
140,169.68939374802892,554822.3093560915,"[0.5520187097227494, 0.2572819223362873, 0.1763786261698338, 0.014320741771129485]"
141,505.1395904268721,337202.8843514261,"[0.49738029061611366, 0.13501047841731023, 0.04746955780421978, 0.32013967316235625]"
142,28.621798149389708,302985.66139362846,"[0.34314874859391775, 0.15270661645293457, 0.011060977370978777, 0.49308365758216893]"
143,832.0672641136018,147527.99057810375,"[0.22697373920782649, 0.259992625947981, 0.44412899360079333, 0.06890464124339916]"
144,167.81536002563246,906265.6031991736,"[0.4176189832202323, 0.31016354759440223, 0.19789197545810094, 0.07432549372726464]"
145,815.1694385449382,263917.69789278903,"[0.018229493058912458, 0.49359715755739914, 0.31233964557446237, 0.17583370380922606]"
146,394.4231396540596,822421.644261386,"[0.30081682514645575, 0.12572677845727598, 0.48584640200860996, 0.08760999438765826]"
147,511.0356852827531,255685.38552453052,"[0.035079101209095034, 0.7090726555462075, 0.07152055632751196, 0.1843276869171855]"
148,154.9951029145519,790506.3161556661,"[0.021851808426022093, 0.6511194200122398, 0.19132505989499013, 0.13570371166674802]"
149,302.77920986403444,790743.8822225421,"[0.09712931534407583, 0.8759586441859564, 0.011540894403396396, 0.01537114606657138]"
150,329.0854016894492,729545.5836533462,"[0.2898123232661003, 0.08009372121285084, 0.4846200155353851, 0.14547393998566374]"
151,111.54729977926053,894791.4288983784,"[0.4564417619182713, 0.33015151686193234, 0.15202148436531812, 0.06138523685447829]"
152,164.12109986365303,864153.0701269355,"[0.23358934557093824, 0.06151409307326464, 0.5875286711178718, 0.11736789023792554]"
153,230.3990363191408,537820.8400846552,"[0.21895332854009514, 0.2907251193783184, 0.18989147089274208, 0.30043008118884434]"
154,308.06294628874554,596223.4319265921,"[0.3122064813656298, 0.22110437112573791, 0.21806539271725997, 0.24862375479137241]"
155,203.6500928652449,334908.1413613126,"[0.007444446413563102, 0.4213106376998797, 0.13208519572223756, 0.43915972016431976]"
156,712.1052475281562,246231.2341356868,"[0.15723861022821503, 0.5278753090993084, 0.12962637581294958, 0.18525970485952697]"
157,905.235447324144,884299.7235061968,"[0.42213517832306946, 0.04449108638311743, 0.41051901697158427, 0.1228547183222288]"
158,206.39562928243052,871172.9596947905,"[0.3217480484572172, 0.44597347703387014, 0.19397064289633695, 0.038307831612575664]"
159,558.6945444658902,519429.9995545086,"[0.16814682540287945, 0.5258356157978333, 0.12128859814205281, 0.18472896065723451]"
160,174.1037327071961,233406.85925807507,"[0.30965164537766915, 0.34570438108940615, 0.22080514462277975, 0.12383882891014486]"
161,504.4590498440405,233864.69655572777,"[0.21394277026329336, 0.0709680360589982, 0.144864652181153, 0.5702245414965554]"
162,936.0586639447812,964465.7162677344,"[0.04127290073892035, 0.7971332650519192, 0.0363220590582141, 0.12527177515094629]"
163,213.59395102485576,617266.1912727267,"[0.595446626297956, 0.014239423776170922, 0.2785080191860164, 0.11180593073985678]"
164,818.7103718606561,442458.9664593621,"[0.5358321713772612, 0.30956063636718234, 0.03427171319831208, 0.12033547905724434]"
165,544.2575480461093,904207.305017983,"[0.059871418717936664, 0.15745505989878822, 0.425687285637211, 0.35698623574606414]"
166,829.4435255482692,337772.7272955996,"[0.18192828496028998, 0.11472238838932385, 0.48879074661087357, 0.21455858003951253]"
167,767.4160891594636,834772.3274525469,"[0.17579854046042934, 0.022150339959861827, 0.6030520733423352, 0.1989990462373736]"
168,629.9738615946997,966045.7664654624,"[0.5981209247245749, 0.11581185535959868, 0.04331498751726905, 0.24275223239855745]"
169,926.2758590032206,460011.787792747,"[0.12538961812403535, 0.5221739356982413, 0.227111433503947, 0.12532501267377644]"
170,878.0258802145206,760799.6555988936,"[0.10572087340619919, 0.018112504068701556, 0.26756117502091126, 0.6086054475041881]"
171,54.11292663216029,870559.8884892233,"[0.2385079826690396, 0.15058375723117023, 0.5960444044520418, 0.014863855647748562]"
172,52.86143462831262,429458.59073639737,"[0.9242697465153171, 0.015874904797308825, 0.05765683549772675, 0.0021985131896472086]"
173,750.5035613948932,669244.403054996,"[0.20825613378574168, 0.10017453116274207, 0.3969611507499954, 0.2946081843015209]"
174,88.83978452335417,262322.7414558622,"[0.13044053049471488, 0.31722344547347897, 0.3668172669284368, 0.18551875710336949]"
175,39.82687150527984,769631.9431469858,"[0.17150233721332014, 0.7504117282246742, 0.056665535327126315, 0.02142039923487941]"
176,360.2236594688863,567690.1793962105,"[0.37294102524460165, 0.12980242732302047, 0.08446130815682294, 0.41279523927555495]"
177,346.4658368673974,692543.4369649095,"[0.037194589574200104, 0.5455536636119244, 0.14412852359494008, 0.27312322321893556]"
178,809.9274544139862,949136.369243275,"[0.017695157411148816, 0.0189377494582167, 0.416662449338404, 0.5467046437922305]"
179,204.6515417783488,110358.69562809674,"[0.10416420811633514, 0.11338589705075305, 0.7398525980548633, 0.04259729677804864]"
180,637.1106022435359,742035.9274357443,"[0.11463506799602079, 0.6210399930459615, 0.1331908375882471, 0.13113410136977077]"
181,261.0051981373059,542134.9184429788,"[0.31556244368284575, 0.13798229471878543, 0.4781642325970346, 0.0682910290013341]"
182,85.98547314004287,794171.2323818055,"[0.09363938040040805, 0.09265989012959937, 0.6226675493578121, 0.19103318011218054]"
183,149.74490537547518,314462.0204317447,"[0.10430197608700596, 0.325837521124988, 0.5502657369958042, 0.019594765792201842]"
184,274.75732851319026,524422.5805193016,"[0.4059112902267728, 0.1374414232417954, 0.12178784933374327, 0.3348594371976885]"
185,813.8641524848572,672009.6339269442,"[0.16553117129395095, 0.24414018859278008, 0.24188562327934243, 0.3484430168339265]"
186,26.709493565768657,685304.9133073156,"[0.09523133660275222, 0.14548331444498816, 0.17579558655119032, 0.5834897624010692]"
187,119.06823970109264,194571.2508947752,"[0.5024923688632519, 0.36686435905629666, 0.052995477138880906, 0.07764779494157058]"
188,561.3467747026427,769971.6596089029,"[0.49414506291059196, 0.07375703730139026, 0.038014378294666994, 0.3940835214933508]"
189,594.7675601658591,934086.8407833409,"[0.5678400314094392, 0.18928745203775488, 0.20762098913597823, 0.035251527416827674]"
190,578.3564142144867,146802.26757145594,"[0.002106485809312602, 0.333205309894669, 0.6236916807874706, 0.04099652350854784]"
191,213.38124966540653,980380.296524308,"[0.1434741307827511, 0.40664496656962673, 0.21111650541209898, 0.23876439723552328]"
192,456.3862569393801,650786.4508799749,"[0.22467889777330535, 0.04718713094852807, 0.18097088925951313, 0.5471630820186535]"
193,727.2809556596591,943445.7446736904,"[0.04236626665316663, 0.5476157023003858, 0.08441116255083701, 0.3256068684956105]"
194,238.0623892361236,395109.2542357886,"[0.23284301469766755, 0.4117280031858102, 0.1689492350836273, 0.18647974703289508]"
195,447.4106341789592,535036.111627049,"[0.1298396143935562, 0.23296022718501108, 0.36760529154640803, 0.2695948668750248]"
196,468.2318332245951,867901.191034915,"[0.15002257025781401, 0.0021337036992742048, 0.01721135004061524, 0.8306323760022966]"
197,480.1211411033097,316308.877520704,"[0.4132479487568589, 0.2178558398447148, 0.256904855497621, 0.11199135590080547]"
198,518.720052491244,946775.523087822,"[0.03897123873689088, 0.002188502670554608, 0.4123468665226983, 0.5464933920698563]"
199,468.8567816116312,900016.5545596601,"[0.29922043573416474, 0.3339350921148301, 0.03524500416669055, 0.3315994679843146]"
200,599.1487649260334,534467.8558209802,"[0.422390827006272, 0.210393008592453, 0.35169013823761724, 0.0155260261636578]"
201,588.9751775003998,278117.7216003614,"[0.4042264363873591, 0.04092208937046218, 0.21425644853693265, 0.3405950257052461]"
202,802.2082773792355,714050.6996168663,"[0.03490059785239806, 0.21153133530640994, 0.5430811083754143, 0.21048695846577772]"
203,652.8070470127825,571652.0880373691,"[0.25362270465248427, 0.0008006897978362825, 0.22251250288513666, 0.5230641026645427]"
204,709.7727084314206,639848.4911907889,"[0.051866725665732784, 0.0969252005440484, 0.32024902300262864, 0.5309590507875902]"
205,995.8156441402612,681437.9042105172,"[0.6600499435439473, 0.2199090450887657, 0.1083543128979424, 0.011686698469344668]"
206,13.332087403282738,351263.5343314322,"[0.09042978856933484, 0.2364136152253929, 0.4410713370220939, 0.23208525918317852]"
207,779.1777789570325,580541.049106502,"[0.1624990393321019, 0.21280573093900962, 0.2762995932364343, 0.3483956364924542]"
208,648.6883075980878,991188.2420161844,"[0.03860506234732324, 0.11621560554167179, 0.37394809128870904, 0.4712312408222959]"
209,514.5588476095394,675972.9335204825,"[0.16625119549632122, 0.047503570635285174, 0.6399047898300365, 0.14634044403835716]"
210,297.72029079081767,603035.5688761508,"[0.7315360060981666, 0.18220733956246624, 0.020934867081948697, 0.06532178725741844]"
211,202.4038098183246,847627.0880486855,"[0.09633335278787626, 0.2882426074429763, 0.3973677782978729, 0.21805626147127455]"
212,210.0215867372776,398955.2180261403,"[0.1796278782085438, 0.13415787465477363, 0.34810614172771837, 0.3381081054089642]"
213,112.30907551421872,424350.327256784,"[0.12793968791447405, 0.07090879334035956, 0.5242893583862719, 0.2768621603588946]"
214,480.0036783211452,457450.269670104,"[0.574820048124454, 0.005039595615447842, 0.02574222299169129, 0.3943981332684068]"
215,383.6302185349352,781865.8887926056,"[0.01913937579597162, 0.07021584556039294, 0.585094708888757, 0.3255500697548785]"
216,292.8639583321096,299640.2182974853,"[0.3223276768497995, 0.5228642900933698, 0.017334206004529513, 0.13747382705230124]"
217,451.7402091883965,639989.2997616812,"[0.4600879552264684, 0.28584788588882803, 0.026481339261698912, 0.2275828196230048]"
218,388.26035510263273,509386.3603100732,"[0.6694949274803589, 0.18113494558564647, 0.09417378685514846, 0.05519634007884631]"
219,152.0430408108482,847357.9058681618,"[0.10201861539883458, 0.4777594643561032, 0.19397171523073428, 0.2262502050143279]"
220,594.8691403004357,863505.3915129907,"[0.7027866984096041, 0.09600226552566962, 0.09342328768383533, 0.10778774838089103]"
221,211.25269018734716,797725.0337819859,"[0.012534636096676675, 0.6349591738215364, 0.17923259589465204, 0.17327359418713492]"
222,714.4214058307111,145455.69553501072,"[0.33395442490837685, 0.23486029381925577, 0.05511865957459817, 0.3760666216977692]"
223,469.3753566745165,510816.714544931,"[0.05671500776207597, 0.8121367085484906, 0.027070469030385735, 0.10407781465904783]"
224,261.8599211137953,824412.688171508,"[0.4074168308158072, 0.059421905117756725, 0.1514942483744987, 0.38166701569193734]"
225,619.2275733690935,947105.1268962356,"[0.13918693283181408, 0.5240570559697297, 0.1865933619101674, 0.15016264928828874]"
226,302.7572419537216,488056.2379738925,"[0.07974535445617789, 0.14723293795122352, 0.04388621956583885, 0.7291354880267596]"
227,512.5632716639748,263198.7795185633,"[0.3844937964340791, 0.08748480511231456, 0.36872104014238727, 0.15930035831121903]"
228,656.7963817262178,281962.74862295046,"[0.04567895019362539, 0.5585234350092169, 0.34513990962595464, 0.05065770517120292]"
229,672.8969105758777,481696.9962804248,"[0.1983955592454934, 0.058489857042774096, 0.4748724274366999, 0.26824215627503256]"
