,T,P,Zs
26,990.7553155424906,408314.16799451975,"[0.07689635871610702, 0.4989514955118901, 0.34808790464806016, 0.07606424112394268]"
27,849.6637122720515,706586.8083662322,"[0.6551293958692739, 0.23966110802213164, 0.07524260416335847, 0.029966891945236076]"
28,968.6772592201438,491136.26331563236,"[0.5334864023933471, 0.14759039764677387, 0.2703179206131386, 0.048605279346740464]"
29,47.702594866075756,690831.7937925579,"[0.22349058376163275, 0.3759430085197934, 0.203455893067243, 0.19711051465133084]"
30,286.8230973687526,445905.226548829,"[0.07813640224938324, 0.12284655329890519, 0.5963599644077795, 0.20265708004393193]"
31,671.2929800155703,610711.3005108614,"[0.01240446564833488, 0.20618803952511291, 0.5285980334318652, 0.2528094613946871]"
32,288.4388527228728,905601.7329588367,"[0.2398474467904622, 0.5605901407283035, 0.16849788708916189, 0.031064525392072433]"
33,343.3349300511059,344653.60806495644,"[0.19492867398406366, 0.4509558414179162, 0.15555030677387074, 0.1985651778241493]"
34,281.49821059610196,505335.6828538914,"[0.0652606971436534, 0.006982161415300611, 0.4950253831153525, 0.43273175832569344]"
35,435.6708779227716,146561.8591396503,"[0.32717313584517455, 0.14310013852630857, 0.40441054771088797, 0.12531617791762878]"
36,228.22345089843355,939766.5857227934,"[0.07856094075562085, 0.3602549624340081, 0.03887522674272089, 0.5223088700676501]"
37,332.52987567623956,788756.4227096543,"[0.4329620548054591, 0.07394963378370155, 0.4553986481772378, 0.037689663233601574]"
38,359.1173221961163,494899.03827195143,"[0.0990771762015717, 0.4094119575566094, 0.023753615154742655, 0.4677572510870764]"
39,636.059867585243,838270.9314416011,"[0.016444496050416438, 0.7161098555102382, 0.2416343264385032, 0.02581132200084203]"
40,494.1016548311615,707989.1129762882,"[0.034466695805711794, 0.48485085556784446, 0.23272466944605838, 0.24795777918038528]"
41,486.80183503354976,559722.030431254,"[0.1654457748130009, 0.136267930609174, 0.4725977086234819, 0.22568858595434327]"
42,228.5097974312387,435333.8630731897,"[0.6066933157597519, 0.07169839921712128, 0.07501415400366275, 0.24659413101946406]"
43,233.14145660314227,517944.0266463047,"[0.04394731485451566, 0.3288007637084104, 0.10652045931517046, 0.5207314621219036]"
44,723.2202148622656,599689.7231741238,"[0.0453913637155055, 0.0782016865349286, 0.09852524698754543, 0.7778817027620204]"
45,721.9450204969235,831204.6255969211,"[0.21136607035778396, 0.4287582230855446, 0.33893219700501687, 0.020943509551654634]"
46,814.0599122997849,564406.903788706,"[0.022610770512745657, 0.4949927590680723, 0.36898453320732366, 0.11341193721185815]"
47,975.9220791530261,141192.03763446442,"[0.06612498299330041, 0.07897240602965025, 0.2643038444185318, 0.5905987665585176]"
48,999.9016979400126,699510.351873608,"[0.045190137951348346, 0.09083006501352145, 0.5632663778612882, 0.30071341917384187]"
49,551.9438385159616,862771.9644916564,"[0.523351569826572, 0.23567210044690115, 0.008181396305832679, 0.23279493342069407]"
50,708.5472881006958,617714.8580064463,"[0.3464308241347345, 0.17968375731647793, 0.32283621823525444, 0.1510492003135332]"
51,174.82242472221373,956566.0496889232,"[0.01252717631125284, 0.20495416333753916, 0.6030234786993747, 0.1794951816518334]"
52,396.2621094485023,645438.4167207977,"[0.44419649999306127, 0.2954626692810478, 0.13029258344033334, 0.13004824728555778]"
53,758.435301868412,688430.1566111465,"[0.3071832010756942, 0.37573950062246225, 0.01613598327529978, 0.3009413150265439]"
54,696.8387848225642,220436.51857967832,"[0.27347003791283964, 0.20688274817334912, 0.2658586347616775, 0.2537885791521338]"
55,117.95437061315897,355399.5206298699,"[0.24352944399216728, 0.446857169368504, 0.01930588244697183, 0.29030750419235696]"
56,794.5932356381903,774881.6130584368,"[0.21765795330523674, 0.10567688495520686, 0.39315643167571007, 0.2835087300638465]"
57,915.5686632779366,987927.652634309,"[0.23202784656471828, 0.34943509714379295, 0.15054132190343195, 0.26799573438805685]"
58,750.1091302315639,241291.50385003258,"[0.39629946129509375, 0.26638352957348477, 0.018969913311344132, 0.31834709582007725]"
59,474.0569739389497,161641.95795919772,"[0.20924694444091715, 0.2233766062230392, 0.4218647793784833, 0.14551166995756046]"
60,436.08050090156553,472625.5162468014,"[0.0443028125913606, 0.4161115852525412, 0.4223862449668369, 0.11719935718926133]"
61,603.7675917165847,907524.439589557,"[0.1791035857374374, 0.5978091822647141, 0.18379833542147828, 0.039288896576370025]"
62,192.85776186785264,962889.1726079107,"[0.38534504781690393, 0.18038637638503474, 0.3520921902874474, 0.08217638551061393]"
63,67.28449091051246,412932.20735981653,"[0.20905464355225212, 0.30859041885108335, 0.35321940192194695, 0.12913553567471747]"
64,391.39238614129704,865394.3373714173,"[0.3385777236413049, 0.13557447068409, 0.29782726277777816, 0.2280205428968269]"
65,404.79608474358105,144349.7357920229,"[0.022668311904125604, 0.4270263680740154, 0.4428193225203452, 0.10748599750151384]"
66,212.26574868183127,309637.4817987088,"[0.6265515466574049, 0.12718972328420297, 0.030611250254881036, 0.21564747980351104]"
67,808.9072922657028,632482.7533919608,"[0.257462951320065, 0.010119605541833866, 0.65772800978491, 0.07468943335319123]"
68,180.7414688738188,981376.7981015244,"[0.02144718545812258, 0.1555425600141359, 0.4708446308967167, 0.35216562363102477]"
69,654.9028062761321,737774.7892399224,"[0.16381339060287928, 0.10234676163099432, 0.06863887998198631, 0.6652009677841402]"
70,759.8472816761348,696152.7705631742,"[0.18737239037261055, 0.0007830478652981188, 0.13269512131233507, 0.6791494404497562]"
71,66.95751871224252,712215.0003461182,"[0.28523969535704446, 0.4752195854979511, 0.2165795666026112, 0.022961152542393108]"
72,565.8466127161395,866999.8709395217,"[0.1965114498512462, 0.22941143552308207, 0.4666466319957833, 0.10743048262988845]"
73,754.902124763484,230953.95766612308,"[0.245009779250774, 0.2764069833811018, 0.14194053139427124, 0.336642705973853]"
74,929.9156705905086,750110.8285806192,"[0.5007481665948811, 0.06694142113144454, 0.05395166493477263, 0.3783587473389016]"
75,185.233343817,909468.1772192889,"[0.07261681355265177, 0.28161264471630604, 0.0239233376704384, 0.6218472040606037]"
76,463.60501965012185,358955.6034746511,"[0.4610858377610596, 0.193209109428825, 0.20322576690901387, 0.14247928590110143]"
77,33.73838250113565,380114.8739004069,"[0.5553674877398295, 0.04693483129698683, 0.17017399961671711, 0.22752368134646642]"
78,225.96816255988122,129103.81910615641,"[0.006639938395680255, 0.10466858657604176, 0.7523519989460534, 0.1363394760822246]"
79,296.14820506914896,284395.37074380775,"[0.2774410023290174, 0.023093622773064846, 0.541131911516175, 0.15833346338174265]"
80,830.5916294306206,394889.6568026205,"[0.6697384132879048, 0.03917304115140881, 0.05606527062791873, 0.23502327493276745]"
81,587.9994827633317,201387.95222107423,"[0.6229361316793951, 0.1920473795002306, 0.12001312684725672, 0.06500336197311746]"
82,714.7007730083735,548071.289517713,"[0.0960132652360316, 0.0022161184561855568, 0.15758270255427553, 0.7441879137535073]"
83,525.9559480430053,652953.8788281374,"[0.30661507356264206, 0.19483795993372716, 0.07100064726536431, 0.42754631923826636]"
84,334.8800840690001,619413.3406450399,"[0.16132881835583154, 0.4805011567025799, 0.03119354860479185, 0.3269764763367966]"
85,975.1523974867631,270972.9147959739,"[0.03656909056961212, 0.34110218988008706, 0.1242834991774834, 0.49804522037281745]"
86,648.618676999389,464356.5132814269,"[0.05622801154700482, 0.49917019082661224, 0.0859768918042012, 0.35862490582218165]"
87,815.2390453692007,205167.8954137282,"[0.12504710780306774, 0.25659019554942314, 0.2858719711233531, 0.33249072552415593]"
88,157.61848746060588,387661.6900338006,"[0.6255710873807075, 0.20824511215264693, 0.11960028469994785, 0.04658351576669776]"
89,672.2443652692435,423101.2322989025,"[0.3499846577757394, 0.42143024727341283, 0.1468270384112089, 0.08175805653963891]"
90,489.6916611783542,283553.59813144064,"[0.19513993679194697, 0.02320478428400313, 0.3745426230829919, 0.407112655841058]"
91,211.9740643088948,886502.1036950215,"[0.3278703715757532, 0.06772208034577687, 0.04923137995521527, 0.5551761681232548]"
92,33.84852658077851,481886.1435990018,"[0.043352817664292435, 0.308631983849004, 0.15531545688796644, 0.4926997415987371]"
93,353.79703850747353,685928.1139906426,"[0.47758817042943724, 0.35484651839749287, 0.10470068569069044, 0.06286462548237935]"
94,500.0508852334949,139294.13169751162,"[0.04583657693671684, 0.18385039614726476, 0.11367572524261405, 0.6566373016734045]"
95,79.63739984523635,705806.5400070911,"[0.009664128754955042, 0.525487614202271, 0.06317040566152064, 0.4016778513812533]"
96,243.74917998766492,101978.15027064929,"[0.24226599780054398, 0.18781025558531309, 0.5007040488824103, 0.06921969773173259]"
97,383.56184332263064,786243.1476711637,"[0.26065637725348245, 0.049027220554287126, 0.6760922189954061, 0.0142241831968243]"
98,736.9022612450858,118639.96243072962,"[0.4278762737969013, 0.01224599044914033, 0.11859346255285742, 0.4412842732011009]"
99,186.52591484417303,598411.6387346319,"[0.6451349436453663, 0.20727912433253476, 0.13088392900065504, 0.01670200302144396]"
100,174.98459278052232,305784.5583315123,"[0.2969108046294479, 0.351988689162707, 0.2744616276732668, 0.07663887853457835]"
101,735.8180595291597,924786.1254004997,"[0.22653989003743355, 0.2787282048307041, 0.46801546076706313, 0.026716444364799224]"
102,679.6369600665013,649706.8235610196,"[0.6705556394517929, 0.29871201852112417, 0.012158926055967526, 0.018573415971115316]"
103,136.18719197332643,505945.9179001983,"[0.04992350970206648, 0.3229478613823776, 0.009316646974512817, 0.6178119819410431]"
104,855.8055012713047,942371.9548071326,"[0.41331066446770953, 0.09113417557075702, 0.046982623128232086, 0.4485725368333013]"
105,402.28786843067934,613121.7317712966,"[0.22118791200681387, 0.2756073290100757, 0.20610186142510173, 0.2971028975580087]"
106,645.1107102717848,202635.64040946678,"[0.0015741041753349909, 0.29634623837401497, 0.33799600315627476, 0.36408365429437517]"
107,353.96467111034485,113816.97342695693,"[0.3349422254024873, 0.22187341869818636, 0.13917010975063815, 0.3040142461486883]"
108,644.2829352819119,896671.5561272828,"[0.4400310562341613, 0.04413668211720254, 0.47576794393062727, 0.04006431771800896]"
109,639.0228266824917,703654.3795365861,"[0.09942725895985219, 0.579618704865092, 0.1643042414832409, 0.15664979469181467]"
110,205.44069939714905,893406.0113605991,"[0.7619192389498632, 0.01566690323550056, 0.21033652798759195, 0.012077329827044306]"
111,543.8461843845841,394658.84291855776,"[0.03129346029092368, 0.16104256629397906, 0.22133452631601327, 0.5863294470990841]"
112,893.1213589209733,364079.5766331997,"[0.2121564987370755, 0.013042024596308169, 0.36465245010702557, 0.4101490265595907]"
113,865.1981716399338,249278.4821143085,"[0.5095923804168342, 0.10354052861514351, 0.138941086080858, 0.2479260048871644]"
114,699.9716977246923,873448.7515519357,"[0.3396682670680428, 0.03165153533019286, 0.052941640601142446, 0.5757385570006217]"
115,940.1045633644153,947878.9634574952,"[0.1188609685415899, 0.6597501059988354, 0.11475159062005462, 0.10663733483952]"
116,855.4725808732047,600389.2348078015,"[0.2522728075753239, 0.7018037188248821, 0.02513588348071685, 0.0207875901190772]"
117,99.76150916270554,455037.86813878594,"[0.177279866360625, 0.11028226522583166, 0.6044140644802661, 0.10802380393327723]"
118,211.58497270977634,350524.00723212014,"[0.4287054358030298, 0.04569976036370329, 0.09750372373929342, 0.4280910800939736]"
119,163.2172546286621,787932.6007923533,"[0.16618564975162978, 0.5069553994837691, 0.21813739816165303, 0.10872155260294808]"
120,458.37316825930526,706502.8770099838,"[0.5127809979755464, 0.20156180151243838, 0.1387725071868903, 0.14688469332512502]"
121,185.44617210618694,493197.64712228655,"[0.03746757851401859, 0.053240388417771844, 0.7676659063192236, 0.14162612674898598]"
122,53.38849566792668,143170.35285871508,"[0.28224489625262494, 0.004782687874199632, 0.3750477611808338, 0.33792465469234145]"
123,370.39684768024546,295786.8514468312,"[0.03225755225948019, 0.07755752638787729, 0.22559951502865708, 0.6645854063239854]"
124,664.9669428114836,508741.04139983834,"[0.20654848775199802, 0.6242523907706968, 0.1413360562766903, 0.027863065200614955]"
125,435.60063594066634,286006.31641024066,"[0.2569650786316366, 0.3397361081887705, 0.3914183281593804, 0.011880485020212352]"
126,173.80423008932874,840205.2278570216,"[0.10908291520014564, 0.3255051130636543, 0.04727189949010902, 0.5181400722460909]"
127,348.31192033219395,127584.57547140599,"[0.21545969208301202, 0.08328127177511827, 0.2321359293162287, 0.469123106825641]"
128,284.6907526948024,306435.86076885834,"[0.08753693021436106, 0.17172529226101674, 0.7312378911926932, 0.009499886331928909]"
129,716.4865879060224,298797.46788786596,"[0.6718127151064084, 0.2771799067537484, 0.04527749571566443, 0.005729882424178773]"
130,110.03312118614203,217049.8963829371,"[0.23048338256075632, 0.1944914177951841, 0.4297215232127829, 0.1453036764312767]"
131,348.7368610605182,159724.4342618012,"[0.10471810532599864, 0.6791780276769475, 0.08274654063268247, 0.13335732636437134]"
132,798.4779624856155,521156.3761763679,"[0.35678678866713714, 0.5811925415695033, 0.003669061378695653, 0.058351608384663925]"
133,613.0472589085349,682807.467834496,"[0.4823483062234616, 0.05901125632794387, 0.41782165026867807, 0.04081878717991658]"
134,505.9785613805887,997062.5960658477,"[0.22886273768536933, 0.6260786657838531, 0.06926916294160225, 0.07578943358917546]"
135,738.4008436607701,250466.74651799334,"[0.15632208978476575, 0.6790546449745916, 0.009098072461309194, 0.15552519277933358]"
136,547.0083782725017,773906.8829689792,"[0.1183392715975856, 0.27411908368768123, 0.34302058298884264, 0.26452106172589046]"
137,687.0101362457968,687304.6880975191,"[0.40653448921189334, 0.06666572348148743, 0.07282204087936626, 0.4539777464272529]"
138,390.6486847822794,975760.9744135278,"[0.01994719268729193, 0.304195265201605, 0.23886052894256946, 0.43699701316853357]"
139,735.8765545539956,807000.9825399648,"[0.5451184149639546, 0.06929996323439434, 0.30478073527254934, 0.0808008865291018]"
140,862.6515715840217,742446.8961158771,"[0.043709829220844154, 0.3802631885622744, 0.248609386337221, 0.3274175958796605]"
141,428.65232108110513,216144.23515482323,"[0.3092761822221275, 0.17210879952484817, 0.0933934731345672, 0.4252215451184572]"
142,172.17919112208608,130480.74036422047,"[0.23032533956819704, 0.3142761038788797, 0.3329988431617975, 0.1223997133911258]"
143,750.7434943720672,982050.7573447038,"[0.020811366118786676, 0.3311778025091263, 0.45902538582817254, 0.18898544554391444]"
144,791.8534430545826,704627.792508032,"[0.023638812825445936, 0.14027960630294417, 0.7918890368569336, 0.044192544014676344]"
145,804.6396289459686,555178.869117681,"[0.09334733501888968, 0.026529476028099307, 0.22298765304916038, 0.6571355359038507]"
146,362.3680470035985,624765.3969466651,"[0.1355796794747616, 0.014271436939647443, 0.5061723439081574, 0.34397653967743375]"
147,821.2072560182237,990640.0943450832,"[0.10181150767012656, 0.5168035229202422, 0.24216406949683333, 0.139220899912798]"
148,799.5995638161046,322782.4307274254,"[0.04052038226460339, 0.1479997557019506, 0.36894359882924205, 0.442536263204204]"
149,882.4511212584906,689818.9332493424,"[0.022623681843868343, 0.38209364587011224, 0.21771743877244834, 0.37756523351357096]"
150,555.318044675667,483617.09802990034,"[0.21681698864047766, 0.028821731439227498, 0.5872383446503797, 0.16712293526991506]"
151,978.2350025631713,792256.7254248991,"[0.28085603419099026, 0.19640864966285124, 0.4469401433272283, 0.07579517281893004]"
152,316.9154693841946,143289.9533701938,"[0.3192366922170424, 0.373964917855059, 0.2842167910098063, 0.022581598918092263]"
153,871.8754301706927,701083.9573704342,"[0.1529739033544311, 0.44032833295442464, 0.34970446093042257, 0.05699330276072186]"
154,150.40316385388422,828167.255802839,"[0.38483203917922904, 0.3172022826498447, 0.03918222983504516, 0.2587834483358812]"
155,191.60331134027768,614646.6934410832,"[0.47658984879877286, 0.10708183429046607, 0.37912790156674503, 0.0372004153440159]"
156,207.39726047244528,850319.6046601825,"[0.05024096697953629, 0.17128356867512176, 0.0035322249485130754, 0.774943239396829]"
157,360.5902506923003,439345.810494382,"[0.18997165277315956, 0.13837658494125885, 0.2211604175030896, 0.45049134478249186]"
158,371.81643127747134,699190.9268910018,"[0.48175740094091324, 0.07316164486752551, 0.43793029374517944, 0.007150660446381832]"
159,256.5234897733426,717860.4944803534,"[0.21895059319315327, 0.4369317411923024, 0.0056061008423173705, 0.338511564772227]"
160,180.38748011596996,994979.698957463,"[0.10934899199654556, 0.12620956185187035, 0.039417006926233254, 0.7250244392253509]"
161,168.75249888119214,441984.2134384978,"[0.031277973093525924, 0.10125664997539742, 0.17118302615169248, 0.696282350779384]"
162,947.7199154915661,116477.01213556048,"[0.33758118050806213, 0.09907680142776379, 0.3357505424536986, 0.22759147561047546]"
163,353.7606878310337,738817.5112819588,"[0.27799926009563913, 0.4973132897594023, 0.05537955158906849, 0.1693078985558901]"
164,511.57848740762347,986809.1743396346,"[0.21265122502480388, 0.22314748139030516, 0.22293077997683292, 0.341270513608058]"
165,898.3177468807485,300095.88045457145,"[0.5825120367904203, 0.3373337317456609, 0.03028945740510522, 0.04986477405881357]"
166,990.4247744365945,258749.4224536227,"[0.20339055573253328, 0.20496556494959078, 0.45627680878566246, 0.13536707053221345]"
167,781.8829508228345,758924.8824359443,"[0.17768616783403965, 0.1700362487238585, 0.6120508274616289, 0.04022675598047283]"
168,354.3388979039774,551536.9982964387,"[0.017960863831417796, 0.15916335871538245, 0.5593421359560717, 0.26353364149712816]"
169,809.3177488935457,600936.691188466,"[0.008137931454085217, 0.4693665682218008, 0.07829105690175649, 0.44420444342235743]"
170,248.35782261916071,802330.836864885,"[0.22810559163876193, 0.28473164302690734, 0.2506436079316673, 0.23651915740266344]"
171,101.23296713139445,186378.21066963626,"[0.4902937122118099, 0.2264498995785429, 0.032975036908638164, 0.2502813513010091]"
172,487.397612387713,136798.78547729037,"[0.6665493037776037, 0.03328872712751887, 0.11677518014623348, 0.18338678894864407]"
173,245.03274265855325,442971.1391065363,"[0.1524205084093631, 0.39429010668816966, 0.2823567665672552, 0.17093261833521198]"
174,355.69194470269525,300001.93406036566,"[0.1513614117993774, 0.6783949951529279, 0.10305835085190444, 0.0671852421957902]"
175,317.25887506058956,565941.8111927096,"[0.1696549958263158, 0.2611755097008463, 0.24860874052024784, 0.32056075395259015]"
176,762.1903238130728,211026.86659851047,"[0.04580957401300808, 0.22577401342213427, 0.2940710743879518, 0.4343453381769058]"
177,649.7743097317974,344924.2788681714,"[0.5991815401273399, 0.1539408514013921, 0.2384790853316003, 0.008398523139667668]"
178,364.15480064103645,184284.85101013997,"[0.0895441811820125, 0.528745461197236, 0.2924781365952669, 0.08923222102548453]"
179,978.3879700954136,751498.0157611154,"[0.2355392274029688, 0.036441185275977096, 0.31666985515657675, 0.4113497321644773]"
180,21.83052774301746,813722.9814745556,"[0.2921207901334722, 0.24721904890952426, 0.2153703647225656, 0.24528979623443797]"
181,358.21660469481367,394482.35602325626,"[0.06244205733400288, 0.18134465158385463, 0.6622626491714239, 0.0939506419107187]"
182,509.2928133846256,674051.649728427,"[0.37515738049156877, 0.055199548785492734, 0.3289809332345395, 0.24066213748839915]"
183,984.0580056973149,958793.0193130714,"[0.31029677214322177, 0.3275482393007145, 0.01201134780844824, 0.35014364074761545]"
184,241.57147178088852,513585.8300495793,"[0.2727921201380073, 0.42357766243908107, 0.07412299965915402, 0.22950721776375765]"
185,614.090415021443,543256.7241081139,"[0.08515553003101665, 0.5257361932978533, 0.3440462319288704, 0.0450620447422596]"
186,920.3676690402916,588085.9513969881,"[0.5517011128238468, 0.1082870696042009, 0.3332369775320972, 0.0067748400398552405]"
187,735.1913198819282,473290.4810514771,"[0.2032424149488119, 0.697295426811465, 0.012976540357416369, 0.08648561788230674]"
188,304.02385992194286,482059.13287748204,"[0.30550924789773737, 0.23226001234247923, 0.15565085564329018, 0.3065798841164931]"
189,355.3953298476919,501738.994590337,"[0.5651669572157042, 0.16312276628996314, 0.014484070822340607, 0.25722620567199217]"
190,119.68590359526907,666446.009444154,"[0.5171796654049109, 0.08002463867572912, 0.34770004162833673, 0.055095654291023304]"
191,719.2073541620705,538886.3748821048,"[0.0012768704942001333, 0.3589176980123882, 0.02868347796490975, 0.611121953528502]"
192,211.58341379890788,837844.6386559766,"[0.07367810108108445, 0.4106534496731289, 0.11295383777292266, 0.40271461147286397]"
193,975.9571169072639,128467.99390510266,"[0.3198957862509648, 0.49056687181244213, 0.034602099471672546, 0.1549352424649204]"
194,656.6480265767705,454421.25621229113,"[0.1677588575967537, 0.07063947591614259, 0.5491308502900922, 0.21247081619701155]"
195,571.420372647424,928768.0375227832,"[0.13844638611469717, 0.17747810389576693, 0.45051840722040404, 0.2335571027691318]"
196,482.5312993511774,916689.5733911617,"[0.031788990180745436, 0.2088838134886024, 0.39485746157492463, 0.36446973475572764]"
197,233.62184379970145,442448.3044946992,"[0.7594820246306704, 0.07134902721238481, 0.10088061370487755, 0.06828833445206722]"
198,10.671942552604895,735816.6026940147,"[0.4349907331453125, 0.12698904724183782, 0.13295387757557833, 0.3050663420372713]"
199,998.7101073663858,533689.1836888038,"[0.21084072214983762, 0.0674626394534525, 0.06817526783205372, 0.6535213705646561]"
200,73.7961732158814,540925.5145322995,"[0.36204537288998023, 0.10509149065514219, 0.0013159756086320669, 0.5315471608462456]"
201,263.8733302025991,118569.76271948143,"[0.018875723799189004, 0.11689487782077022, 0.10869304774686707, 0.7555363506331736]"
202,374.0962237416601,508044.4842610289,"[0.28371827155157475, 0.33460088110645847, 0.25719224519650347, 0.1244886021454633]"
203,45.08616708801695,753338.8491361437,"[0.2886322903421954, 0.09023237345086729, 0.29929096907428754, 0.32184436713264963]"
204,383.8955021573191,577043.9624893193,"[0.003636468269907966, 0.556681492256712, 0.2448733657670061, 0.1948086737063738]"
205,418.2859487966553,273776.9119746488,"[0.19084548172337992, 0.11157398315699542, 0.5246408555332157, 0.17293967958640896]"
206,147.36998997835926,984437.7011445322,"[0.40475213992436426, 0.34600904367910507, 0.009636155516407384, 0.2396026608801232]"
207,634.6476435873636,516745.2645624834,"[0.29882785019681024, 0.2901587112598553, 0.2971882891156262, 0.11382514942770819]"
208,847.8829398910124,582558.742441282,"[0.4132427411189188, 0.26469811905662394, 0.30137688359313675, 0.020682256231320636]"
209,948.6988540928277,755624.27003195,"[0.06590715585422594, 0.5842782339439315, 0.16334605670904817, 0.18646855349279456]"
210,585.4304127353547,259542.4920061027,"[0.07966609943234025, 0.1976382128336959, 0.18289439681775171, 0.5398012909162121]"
211,329.21760147855616,707938.930205853,"[0.41118834867935616, 0.17555129459656016, 0.07942126719334366, 0.33383908953074004]"
212,506.4895858645267,764787.6533245991,"[0.3324450032873632, 0.1146341471840412, 0.10827328577579451, 0.4446475637528011]"
213,940.1917512479349,451599.8216373307,"[0.1493988171642034, 0.6588193820339544, 0.12786753687647426, 0.06391426392536795]"
214,102.56159712373272,167514.50950777062,"[0.02405016328617345, 0.4395743787795101, 0.518792156563633, 0.017583301370683632]"
215,400.0810315839568,167110.81016277598,"[0.05252523954472612, 0.0069904614735123395, 0.19467922514409386, 0.7458050738376677]"
216,397.8255904713259,236183.25192847606,"[0.2836190314239388, 0.22577483481494373, 0.4728450934167659, 0.017761040344351532]"
217,167.9886424838343,198504.789448864,"[0.27539976371237873, 0.11817470211383696, 0.189903578069398, 0.41652195610438625]"
218,508.69374817363234,670690.1524848406,"[0.4716287241055642, 0.05772800846450417, 0.2724281280445179, 0.19821513938541382]"
219,977.8198028953526,143168.42971878368,"[0.10590113287475046, 0.07837590047317587, 0.38753974548510167, 0.42818322116697205]"
220,349.4064939649222,929951.9153090732,"[0.01347763645212432, 0.1025015774682118, 0.7459035558439305, 0.1381172302357333]"
221,32.599875997465695,732270.0730651915,"[0.3976234610189617, 0.1567450669441645, 0.06550453562722772, 0.380126936409646]"
222,225.63664792812574,383143.7781519494,"[0.3036059553663216, 0.25933088717953534, 0.14489991545888944, 0.29216324199525345]"
223,70.5130342042155,825574.2417998393,"[0.028739724870408035, 0.2053353655927455, 0.21845282434018615, 0.5474720851966604]"
224,605.2554045232827,125206.08463244932,"[0.7521826793158696, 0.08748668706402946, 0.15719759273039272, 0.003133040889708198]"
225,698.8412950122262,221869.85674725665,"[0.35812825767034523, 0.31220174194111827, 0.06727237174365595, 0.2623976286448807]"
226,726.1044984473766,377521.7833996372,"[0.6731030207124127, 0.11922826937611422, 0.001950544129477087, 0.20571816578199592]"
227,681.186274189918,859533.9771369474,"[0.05160702404175268, 0.03392999765977167, 0.1586793361773838, 0.7557836421210918]"
228,497.12313387831085,196120.2765337726,"[0.30527682236220455, 0.16613882321425752, 0.31256863758480696, 0.2160157168387309]"
229,229.61881399262913,542993.8400118209,"[0.5845136845648995, 0.08853049253132957, 0.12413966879002389, 0.2028161541137471]"
