,T,P,zs
16,771.466770512532,460135.9136033119,"[0.4608552434146809, 0.18169443086148307, 0.2908609821386608, 0.06658934358517515]"
17,868.9227359683056,381186.68854455353,"[0.2537560179862214, 0.008360510121859914, 0.03237728505758822, 0.7055061868343305]"
18,61.26979428506004,207389.0242344723,"[0.028021920913637144, 0.359122133927618, 0.13063240311928595, 0.4822235420394588]"
19,797.6907488038188,885498.2817676619,"[0.4225500532871765, 0.14385080525553393, 0.11475161440841752, 0.31884752704887215]"
20,609.3186082715781,641943.955178133,"[0.5615349983400211, 0.2135600910444169, 0.08827748659214324, 0.1366274240234187]"
21,836.2138960353302,865676.0507799202,"[0.32524791706343137, 0.2921448692103551, 0.2361252411650591, 0.1464819725611545]"
22,560.1215927319823,228895.4097334095,"[0.7969325528095877, 0.06188421639297386, 0.0930344947460819, 0.048148736051356514]"
23,999.6059363597252,838548.376560508,"[0.07333536359454773, 0.27184169149174625, 0.46650060261262405, 0.18832234230108205]"
24,934.9375743677792,769864.6089383665,"[0.23721053539197012, 0.26550316976114163, 0.44363347728099806, 0.05365281756589031]"
25,681.1236347426459,454291.9988935327,"[0.09594746952151592, 0.17873922153116156, 0.3487390740938663, 0.37657423485345637]"
26,184.8005222843973,245710.4078070267,"[0.2909509339222664, 0.31927551292400996, 0.016014338980468685, 0.373759214173255]"
27,427.2818791965501,778013.025658999,"[0.4953774121376582, 0.14491000357185332, 0.3397996034549, 0.019912980835588647]"
28,107.44198550289822,463297.5066668726,"[0.44765592158455286, 0.13396926273395368, 0.17377676877435722, 0.24459804690713632]"
29,771.6282008997512,861764.7809748799,"[0.22465026721351064, 0.011984673593778892, 0.7114979659912005, 0.05186709320151]"
30,719.0307326173889,410921.5576197197,"[0.11363345782052012, 0.5748838050326599, 0.15648158557882877, 0.15500115156799116]"
31,441.0868254926472,571686.2940562975,"[0.07705518320413525, 0.2252737178074994, 0.6816018948141619, 0.016069204174203357]"
32,502.7930870871317,745371.8974096,"[0.37015337824992256, 0.031632531116758594, 0.41537992591331535, 0.1828341647200036]"
33,573.4213368332348,800629.6230514946,"[0.07943892478302751, 0.2119078758759703, 0.6588308281353598, 0.0498223712056423]"
34,552.3239177960572,835067.1028172281,"[0.5270274707819237, 0.32819161083192555, 0.06212478741459218, 0.08265613097155851]"
35,679.0376048784422,977701.6550047246,"[0.6644558975455207, 0.14044384913741903, 0.09868476822445692, 0.09641548509260321]"
36,911.7604055269162,187547.6485257856,"[0.1224710363641615, 0.018332531926415326, 0.48157493949921215, 0.37762149221021113]"
37,529.638882940553,243928.8766619523,"[0.11003832880039209, 0.25355622746685585, 0.6199856159410472, 0.016419827791704852]"
38,74.4700651930123,273483.1063200812,"[0.245030474114851, 0.21391956927793376, 0.12559559609699425, 0.41545436051022083]"
39,771.1054476214362,165083.40479000594,"[0.5800061926015856, 0.014169602513836928, 0.1072189923899568, 0.2986052124946207]"
40,433.2152528540996,761569.188884191,"[0.05702826702287346, 0.1659246549794991, 0.24079724846122155, 0.536249829536406]"
41,714.089841720096,741610.8613367616,"[0.17845673936894507, 0.16462568883072828, 0.10902029925536058, 0.547897272544966]"
42,549.5236152174556,311929.63706520805,"[0.14798381028427932, 0.5210869410573236, 0.295855794156001, 0.03507345450239608]"
43,878.0602224765885,606038.893920199,"[0.3277539561536275, 0.056261891770188956, 0.4577180818406855, 0.15826607023549796]"
44,929.0882931615064,205101.91082898396,"[0.3057169440663076, 0.2511657329385314, 0.11914277818801312, 0.32397454480714794]"
45,21.90389651815373,973564.7805450372,"[0.31458033083618314, 0.08170463155009193, 0.23002630753577752, 0.37368873007794734]"
46,949.4337024341,191441.4710743194,"[0.25521552840274014, 0.1856228364210709, 0.20819070046139268, 0.3509709347147962]"
47,551.2459621838514,905661.1662799852,"[0.21977576135083665, 0.5212003298172667, 0.09129344200336714, 0.1677304668285296]"
48,865.63477724009,593527.0867664882,"[0.15593314970445055, 0.006391681263608294, 0.46104388948075803, 0.3766312795511832]"
49,311.9483463379417,915239.4536195068,"[0.05175793456499351, 0.8048688718986085, 0.13649349861789764, 0.00687969491850034]"
50,134.82720287307873,352589.19447792665,"[0.24400879563487796, 0.5330581970097393, 0.03856752973874719, 0.18436547761663552]"
51,672.3869948777244,299369.3519144219,"[0.28431434531972666, 0.12209581584022523, 0.38261243794208666, 0.21097740089796152]"
52,655.4253775636033,779047.5804555932,"[0.4382818123988885, 0.041580877014088434, 0.3242655657239379, 0.19587174486308523]"
53,729.8299630963712,220962.6903309187,"[0.16482661349331662, 0.04104194666820707, 0.3610387981725693, 0.43309264166590705]"
54,183.08923233537536,942656.6077114624,"[0.40165111202763715, 0.11141812341247438, 0.3614185412608227, 0.12551222329906575]"
55,322.5769497598854,677271.8088579122,"[0.33392698017256284, 0.29097982479994733, 0.014455892804082446, 0.36063730222340756]"
56,667.0820753784323,921377.5038615116,"[0.185336903529745, 0.3320520404968881, 0.42137966330372784, 0.06123139266963909]"
57,173.09974652385029,919745.8733258694,"[0.1274747571288813, 0.0070561498165613535, 0.01344926898700114, 0.8520198240675562]"
58,602.313108488539,257070.13550349124,"[0.359860575801818, 0.11091672950429349, 0.11742639441431, 0.41179630027957853]"
59,507.7174274340677,602790.6408439574,"[0.16163063597730512, 0.26919091770204684, 0.4297734256676051, 0.13940502065304272]"
60,134.3023733507716,403453.99592224887,"[0.4193610669131775, 0.3104084654953881, 0.18444872717417876, 0.0857817404172556]"
61,487.2921492000745,868367.3029452296,"[0.02463137559171368, 0.6369209751053325, 0.06903851963853258, 0.26940912966442115]"
62,349.1378616417908,626840.1317614184,"[0.07767069082722176, 0.6498872723015637, 0.13992663153173313, 0.1325154053394814]"
63,736.2997435790518,282360.98201612086,"[0.2460498966270398, 0.25106789228621706, 0.3783859854375437, 0.12449622564919942]"
64,209.11159013543104,298057.0572684661,"[0.22564958072695385, 0.12662083326073895, 0.5522290369701589, 0.09550054904214833]"
65,510.0110631496484,293652.1367734504,"[0.09284601051920487, 0.5242937765469432, 0.33807627145099683, 0.04478394148285516]"
66,865.262643801077,103932.37471243486,"[0.28593389164451366, 0.37464433707217076, 0.20977938370558366, 0.12964238757773192]"
67,547.5582791920124,399646.71480341646,"[0.09988057290193861, 0.3167364291718737, 0.06231410719016038, 0.5210688907360274]"
68,590.3207505193864,226150.21165827315,"[0.1456509460842607, 0.3642478714483049, 0.3901377564353564, 0.099963426032078]"
69,831.0152604020866,657495.3829201859,"[0.06393403442312907, 0.4548443292926766, 0.129165899609032, 0.3520557366751624]"
70,16.92026472677469,449529.182107379,"[0.2620761363832446, 0.057248368454159974, 0.5171053909174881, 0.1635701042451072]"
71,566.9445656636524,329455.66416716727,"[0.2357064622795854, 0.05351416959946323, 0.19624147201531492, 0.5145378961056365]"
72,587.2533394350182,860052.2864772368,"[0.06319769762517269, 0.2535536574606876, 0.34686214970884993, 0.3363864952052899]"
73,803.3380343646072,799462.8036685074,"[0.33426597184484586, 0.6057615619082638, 0.055430966440986475, 0.004541499805904076]"
74,650.5468703545147,595953.2641072024,"[0.44970329062757763, 0.13936914759798075, 0.21194191264167483, 0.19898564913276678]"
75,590.7117899572934,104996.92783815376,"[0.021163977288377357, 0.6622568725437121, 0.19366779707312604, 0.12291135309478449]"
76,671.2621300873117,657903.5069138643,"[0.3857339626875304, 0.24911845619500309, 0.046040246739609825, 0.31910733437785666]"
77,926.236054572468,605743.9771169735,"[0.5107703312684861, 0.26795385358535095, 0.20504552584414082, 0.016230289302022183]"
78,228.4752216176713,199332.1629212729,"[0.22878460917271812, 0.022949774362548445, 0.40768458107452, 0.3405810353902132]"
79,965.2725753879243,316109.95526934834,"[0.25771382992115616, 0.1880798079164117, 0.5433678978958036, 0.010838464266628413]"
80,314.8395093290427,938106.7860391248,"[0.15805195902794653, 0.7292002290033489, 0.0885878556996493, 0.024159956269055413]"
81,177.60739706461973,892197.5798754337,"[5.198058042092786e-06, 0.2776200553384896, 0.4494626025282826, 0.27291214407518566]"
82,724.3760093114539,495759.4695352739,"[0.8475291421812129, 0.03742538006282212, 0.026959669663830163, 0.08808580809213486]"
83,280.3943579289107,276983.454049616,"[0.6420727245634719, 0.12042542254209661, 0.16541960924462296, 0.07208224364980852]"
84,838.5006952141784,371667.3938982909,"[0.2924662346375346, 0.028468893082827594, 0.546279125503889, 0.13278574677574895]"
85,89.29422104114933,817221.7257150209,"[0.7183115125682401, 0.127699433188147, 0.06587095570107676, 0.08811809854253605]"
86,760.8122385982446,664179.7111581351,"[0.48920658778047205, 0.011168676819120663, 0.3327086308794703, 0.16691610452093703]"
87,530.5653049638344,293766.96097600914,"[0.2118333689855094, 0.2612747140086877, 0.22603259617271224, 0.3008593208330907]"
88,427.1852494379648,587522.3630784687,"[0.01952696326881653, 0.3028127271191117, 0.6708577696665244, 0.006802539945547321]"
89,486.3039184623968,333631.1722822027,"[0.28288229529696385, 0.014348428893826716, 0.11190955938124297, 0.5908597164279664]"
90,256.6065441100532,442914.906300652,"[0.009614737034080677, 0.8121997465058554, 0.08334147922130167, 0.09484403723876213]"
91,936.5402466257872,256018.18177906345,"[0.1062474681554917, 0.04616928101339422, 0.6270244399047331, 0.22055881092638097]"
92,639.0287514124798,673716.9594732936,"[0.681668407028949, 0.20130039782107959, 0.03939189545053395, 0.07763929969943743]"
93,439.65298813246295,584752.8820382068,"[0.09764949768945302, 0.11707235485481648, 0.36289217083311953, 0.42238597662261107]"
94,826.2678212392136,758564.3603642603,"[0.27476446858101966, 0.4332654226115306, 0.003821170835597723, 0.28814893797185204]"
95,726.751363516526,892974.9409567516,"[0.06338532638653786, 0.3994814797505526, 0.0473650916845941, 0.48976810217831546]"
96,915.7724499871264,921906.1161266086,"[0.45598196929695106, 0.01908913907508346, 0.20879625461206175, 0.31613263701590355]"
97,217.73597944238185,202669.26838879555,"[0.2342946470610516, 0.19768719123242748, 0.5535635627194179, 0.014454598987103062]"
98,174.9672872576548,969261.5825914472,"[0.23047220278907957, 0.30758740561634734, 0.4392151471606674, 0.022725244433905605]"
99,790.4395251586454,983206.3764067288,"[0.15104301975918993, 0.3802193451637237, 0.39858640878129903, 0.07015122629578736]"
100,476.2670718979919,318501.6773047383,"[0.14293768254374997, 0.019976478592937028, 0.5440257096228879, 0.2930601292404251]"
101,374.1015827756473,254338.5192351481,"[0.23004871218779668, 0.16170567487726684, 0.21717325826048775, 0.3910723546744486]"
102,438.7068179324424,868195.4311784487,"[0.6290296440333518, 0.002841713689370893, 0.09560888269286529, 0.27251975958441205]"
103,503.1130545755784,370265.8887007791,"[0.3161764869859407, 0.3467929766555111, 0.1582293699011908, 0.17880116645735736]"
104,223.2628836427625,937138.1454777756,"[0.036216692137828736, 0.08724448829808769, 0.050194841042593176, 0.8263439785214904]"
105,727.3120544799502,847885.7319064109,"[0.5992041915015991, 0.008273430303487352, 0.12657417631460186, 0.2659482018803117]"
106,461.591940047345,243696.78099423443,"[0.2697405769884579, 0.3675182103329784, 0.07251335912238223, 0.2902278535561814]"
107,199.16959661029577,317180.427510633,"[0.01097475461042556, 0.27506040711145596, 0.5471538598067783, 0.16681097847134008]"
108,281.5566531397535,663509.4898041008,"[0.49084138626124046, 0.0573047937651614, 0.3822774636870563, 0.06957635628654185]"
109,34.498651769504704,888027.6906578597,"[0.13414569456057313, 0.29023288126211666, 0.3452032981152106, 0.23041812606209963]"
110,95.9105532978984,740782.9389436191,"[0.10675657259575899, 0.22343772086104438, 0.6425092482421222, 0.0272964583010743]"
111,803.9401081642117,942576.0304063476,"[0.25152461829225614, 0.6401486272314812, 0.04378726832299453, 0.06453948615326807]"
112,106.55599406974102,333346.71521372645,"[0.6822563852086214, 0.016825295627701024, 0.022768317855767082, 0.27815000130791045]"
113,889.6221327566295,599352.6601602836,"[0.05926346285834244, 0.08458275740066526, 0.8083173147831821, 0.04783646495781014]"
114,414.0671795436814,689863.4612690869,"[0.0017382840887034264, 0.545835199875878, 0.11230325866804675, 0.34012325736737187]"
115,241.3894915075713,846526.151289953,"[0.6518157795443251, 0.053808163915482654, 0.2827004613438891, 0.011675595196303151]"
116,53.44146916907761,469109.7459887798,"[0.6134991127903505, 0.019488563706143932, 0.15525240472857565, 0.2117599187749298]"
117,270.1494749099294,632840.2311202541,"[0.22787371084416505, 0.019672915170491256, 0.7352014063632952, 0.01725196762204846]"
118,217.29520310572784,853920.9352496976,"[0.05963224108124542, 0.2668071470940817, 0.2186372035048179, 0.45492340831985517]"
119,756.985258541241,799688.0487750954,"[0.27991124006794704, 0.06577935688113734, 0.16734197534448586, 0.4869674277064297]"
120,575.5611191832504,476247.098442245,"[0.03309386792960714, 0.04146060405027911, 0.6737001613478879, 0.25174536667222575]"
121,737.8967113400074,936839.2669673584,"[0.415182312472009, 0.12517034092970702, 0.27276400657508304, 0.18688334002320103]"
122,569.4162373504909,609600.6641781981,"[0.636950088461436, 0.04636550083966634, 0.009564806955020093, 0.30711960374387776]"
123,391.00283353244816,596441.9444358875,"[0.11843068236186556, 0.5293087744995516, 0.26637076302314694, 0.08588978011543595]"
124,377.2363117161621,764465.3053317015,"[0.1663377005783241, 0.12074691218747578, 0.5049965874375809, 0.2079187997966193]"
125,853.3194179954943,238240.35552785196,"[0.21732091959293134, 0.3954951959970869, 0.1510502527935257, 0.23613363161645606]"
126,896.588440522221,400463.174371605,"[0.3720108542615397, 0.30927693872256257, 0.22762156941454884, 0.0910906376013489]"
127,638.2775074672556,789173.6922389901,"[0.412757604327121, 0.23283114670969696, 0.10077260283022321, 0.2536386461329589]"
128,920.1804423627652,656853.3218820802,"[0.5580844357415896, 0.023866000184210142, 0.33217162421052526, 0.0858779398636748]"
129,635.3761852985814,717817.3412022486,"[0.37947324071270194, 0.12140135085759454, 0.05761135439043835, 0.44151405403926514]"
130,810.0079890217906,329953.1797857461,"[0.12467246434542485, 0.1539010838785846, 0.3982680761388332, 0.32315837563715727]"
131,402.86883274918137,121225.53964868,"[0.12241974947088338, 0.005723574345812262, 0.32029740897660863, 0.5515592672066957]"
132,953.673936633352,996293.9524111968,"[0.6854646022329867, 0.06612686075696354, 0.006712923605164974, 0.24169561340488468]"
133,859.5420966497546,439208.51671101735,"[0.47650629722674015, 0.15928779670321608, 0.1655117189735953, 0.19869418709644843]"
134,180.13465863794323,111812.49829880256,"[0.33523177792551223, 0.2087559781492742, 0.03622101423976845, 0.41979122968544513]"
135,12.783932910381523,301017.4800047263,"[0.24345804637947843, 0.21688337512616748, 0.00848185291684455, 0.5311767255775095]"
136,443.1832390001073,497777.15710704325,"[0.12184458140240617, 0.16964098930519272, 0.35170454394056216, 0.35680988535183894]"
137,416.71108695377046,189728.2645768749,"[0.020980628839717786, 0.1322542609324967, 0.6372840123862078, 0.20948109784157773]"
138,584.2095512282244,616091.1668572354,"[0.5185413007853357, 0.039203355659832274, 0.38221658026948374, 0.06003876328534847]"
139,355.6482242904524,518811.2323895714,"[0.19599378169836468, 0.028977262224689385, 0.6857960562649379, 0.08923289981200798]"
140,102.51783964181593,504175.9359627306,"[0.03008755400210871, 0.628417970267271, 0.17910651180158127, 0.16238796392903912]"
141,490.80681286033786,498734.2120879649,"[0.08185757220338796, 0.06674643955463316, 0.41577695141423077, 0.4356190368277481]"
142,352.7479737509341,273414.61972973763,"[0.26130379545397237, 0.47644144479402706, 0.07377747131095772, 0.18847728844104297]"
143,557.5156738180981,622164.2901572011,"[0.27763082275729467, 0.0871642649494956, 0.31246231906258515, 0.32274259323062454]"
144,301.5000140353705,402823.61324232985,"[0.22602099088793093, 0.38390624850790245, 0.11192048250547156, 0.2781522780986951]"
145,465.0092417495293,225582.9493591372,"[0.4159213841209378, 0.31293800318003245, 0.2137737284387667, 0.05736688426026307]"
146,625.3177325290936,857821.9554296489,"[0.19984291320301603, 0.46351551380314854, 0.055431281186732906, 0.2812102918071026]"
147,89.89618438821482,884015.4489400008,"[0.1720052525169014, 0.02047552061724059, 0.4168580425919693, 0.3906611842738887]"
148,408.33602858221457,742892.1479446639,"[0.15187128862181334, 0.09775159659042225, 0.5688162774496582, 0.1815608373381061]"
149,248.4051140326888,533750.9826344111,"[0.45850256646198106, 0.2692104599208453, 0.19275526879868635, 0.07953170481848736]"
150,314.0851476185262,625719.6956588275,"[0.5997503782136276, 0.10915013846317108, 0.046174650427854874, 0.24492483289534628]"
151,460.4604292420853,348391.8292440678,"[0.8443456964037533, 0.08269145985401039, 0.041462598611725285, 0.031500245130511]"
152,197.93001177108772,681137.3833259557,"[0.21320205816453383, 0.18667772992849316, 0.39841179249159286, 0.20170841941537998]"
153,855.6107861129819,647765.7089664548,"[0.18650376116709824, 0.1210338629664831, 0.4678478115540741, 0.22461456431234444]"
154,590.2148193961289,239761.17984345165,"[0.5140541390823357, 0.15233244952305378, 0.18993189971957994, 0.1436815116750306]"
155,747.5743592772866,977226.5670768534,"[0.35181180632439285, 0.027860431604059804, 0.2169722905322616, 0.40335547153928564]"
156,263.36343443459543,120288.79494724036,"[0.2809767114897888, 0.1903926300588082, 0.3799447994566963, 0.1486858589947069]"
157,589.0084898303062,112523.71836832503,"[0.5764218665416706, 0.048026285198257274, 0.109620175842778, 0.26593167241729404]"
158,791.277979050717,659294.2711759085,"[0.056690920561935976, 0.07005347400208854, 0.4296398399056671, 0.4436157655303082]"
159,163.5102133563425,862262.595483639,"[0.21584858572242976, 0.409434225361532, 0.28173106639938594, 0.09298612251665231]"
160,509.54056171116406,335461.8975723181,"[0.8569907866100879, 0.03472746024786365, 0.060151400102857834, 0.048130353039190533]"
161,522.9817926311837,583723.8245680311,"[0.056416869293375645, 0.006772710526151997, 0.6467395608380321, 0.29007085934244026]"
162,919.1355475088536,825853.2244343981,"[0.19828465374380963, 0.1797669461073341, 0.5524902065926252, 0.06945819355623117]"
163,402.8310196159377,416772.6775938069,"[0.4461939874387065, 0.2719460987760199, 0.19146114555982002, 0.0903987682254537]"
164,114.05875393389304,770688.1336300427,"[0.09414237071161681, 0.06306948406204936, 0.09890622959847183, 0.743881915627862]"
165,323.3800796216979,144729.6771261714,"[0.13969614287127538, 0.6787371729446176, 0.051634061061320624, 0.12993262312278658]"
166,889.137949633589,529040.4063518697,"[0.19775815496772003, 0.6571913603504891, 0.04796162442544181, 0.09708886025634907]"
167,192.4754191691141,541874.1551897496,"[0.39396649313093896, 0.036934774063996444, 0.2507836351654003, 0.3183150976396641]"
168,993.6829541180064,489139.5095261177,"[0.0593426047382753, 0.01665391665017271, 0.7517824980576672, 0.17222098055388488]"
169,288.3686312346944,927389.9298500742,"[0.0820852568733334, 0.6969450980619953, 0.17498393062062764, 0.045985714444043604]"
170,415.5204021091872,365166.5657310661,"[0.11992271234186712, 0.3494117621841941, 0.36018172301767104, 0.17048380245626782]"
171,680.3273116372072,189582.2184077844,"[0.25324676243990485, 0.010788724903434427, 0.6000724928176462, 0.13589201983901456]"
172,903.379963106042,786438.4236520146,"[0.8491364663341034, 0.03393785478588282, 0.050220465682120435, 0.06670521319789353]"
173,274.39321628320334,497324.080550962,"[0.47766049957256285, 0.33943963956323825, 0.1421455100796468, 0.040754350784552106]"
174,997.2270314971718,539895.3313746648,"[0.23057831077841123, 0.45575623031447954, 0.20341227488491842, 0.11025318402219074]"
175,599.395221811753,952514.4765712942,"[0.1898535921113503, 0.6780887977026238, 0.05569495911758805, 0.07636265106843812]"
176,387.62153460904216,748802.0207360743,"[0.03699174362192045, 0.03905463341497795, 0.6167634304497872, 0.30719019251331436]"
177,462.3809556704712,481699.3737870432,"[0.5113136058942008, 0.19516267583502078, 0.01926435758321304, 0.27425936068756546]"
178,763.5412437021427,556846.965641064,"[0.2885109071871552, 0.07501547664341611, 0.45698329485580136, 0.17949032131362724]"
179,248.88011132291652,256680.17326368263,"[0.151808438056218, 0.01942264950610744, 0.5498062047949568, 0.27896270764271786]"
180,832.56469550982,696586.620347947,"[0.2642995713427979, 0.1514920443463289, 0.20579482509255048, 0.37841355921832254]"
181,344.91080593312097,813037.9355936782,"[0.5910568449859731, 0.17426926926695163, 0.20893319423748874, 0.025740691509586515]"
182,469.08394182709054,791712.2907648485,"[0.0839556129111105, 0.33730159872135257, 0.5421143252744887, 0.03662846309304826]"
183,624.0262906081495,589133.418483933,"[0.15496283819527368, 0.45368240626548023, 0.09286704102320359, 0.29848771451604245]"
184,469.6260449427072,343520.2555236557,"[0.7600302085009939, 0.019812251817146444, 0.09645525751557317, 0.12370228216628645]"
185,594.6872311592087,736705.9818444911,"[0.03473207785603834, 0.8173959402547812, 0.07036150724298265, 0.07751047464619779]"
186,349.5887878647596,443065.9896843634,"[0.19797208779030775, 0.03679260052303308, 0.5253777720436787, 0.2398575396429804]"
187,167.47285902273285,402827.9375197398,"[0.03391058258292568, 0.17844782703974502, 0.572613969586529, 0.21502762079080043]"
188,241.78519234040735,603779.0763281521,"[0.19961732418294892, 0.3647710153699914, 0.010468058544392277, 0.42514360190266753]"
189,875.6632069199945,211949.5035962439,"[0.01254272115047225, 0.15058353910529884, 0.5879140665005573, 0.24895967324367166]"
190,409.8348621569509,248554.88839073296,"[0.47774722658814167, 0.2152473562903553, 0.10592291593848226, 0.20108250118302068]"
191,313.6529777259097,835404.3850549301,"[0.5348719859497902, 0.388982879265229, 0.029286897408294172, 0.0468582373766867]"
192,836.204430371771,423390.54841114406,"[0.06127315059629903, 0.9026300829113086, 0.024094646714801306, 0.012002119777590994]"
193,70.21566852356938,552085.8335573794,"[0.2256423263411545, 0.14139375262986523, 0.36578082827918484, 0.2671830927497954]"
194,441.0590673014879,655347.7943309351,"[0.058999137482007524, 0.06709899498470134, 0.19240177662553876, 0.6815000909077523]"
195,783.8954126108966,891251.0367139073,"[0.2604537068630565, 0.08237539977919811, 0.09077134318040525, 0.5663995501773401]"
196,22.690955578044637,715329.4145209442,"[0.1768206715065991, 0.56313474529135, 0.18964509825707207, 0.070399484944979]"
197,263.24962447440214,479787.7105385298,"[0.012318423932376255, 0.6954699751291149, 0.20628979592405547, 0.08592180501445326]"
198,939.3104225925044,567465.1361964331,"[0.07697762733809367, 0.1704106991704866, 0.5479610341199362, 0.20465063937148348]"
199,87.29104009586872,905585.6002964358,"[0.32863465818165316, 0.11962594444537246, 0.2206382060444956, 0.3311011913284787]"
200,686.1635008942562,760925.8966724515,"[0.37673439774681045, 0.027913538242486574, 0.5511075737484611, 0.04424449026224197]"
201,958.1866223362535,481173.24331264937,"[0.03729580432986249, 0.11354480568670186, 0.09769508779785935, 0.7514643021855762]"
202,655.9754553141946,192307.1541696537,"[0.235962654907962, 0.02313749705847795, 0.7137485240239165, 0.027151324009643433]"
203,42.16090757070818,461615.0117740182,"[0.013829289108783432, 0.862587266942793, 0.056033989946728924, 0.06754945400169471]"
204,849.8605237116114,308416.55082304723,"[0.04879717042704272, 0.6964082964909891, 0.24168903422415833, 0.013105498857809816]"
205,564.6677285290666,597080.1738187855,"[0.1789337609631291, 0.05353910691441531, 0.31824707823063514, 0.44928005389182046]"
206,630.3897090538738,455501.7218681369,"[0.061560496996966446, 0.6668691206331531, 0.17530331178270048, 0.09626707058718013]"
207,946.3538531631264,702940.8302499008,"[0.21333248563724183, 0.4705493185325231, 0.06679910139591563, 0.24931909443431938]"
208,947.3849224568056,951164.6632628124,"[0.16173762638606323, 0.06890488953162799, 0.015055958231627926, 0.7543015258506809]"
209,98.21269704510922,992411.8680194528,"[0.3868091087705037, 0.37943133076600466, 0.054099629627915646, 0.17965993083557613]"
210,887.899332165617,707850.5217739977,"[0.6975614338081233, 0.06134060958960033, 0.06862445296698186, 0.17247350363529443]"
211,213.38459089096935,617699.7114043245,"[0.24321042476143337, 0.513021123253715, 0.1601864901199721, 0.08358196186487947]"
212,252.3716114501157,749178.88722464,"[0.5188451559505256, 0.2087499706948843, 0.1225133867206535, 0.14989148663393648]"
213,835.5495531715922,423725.5733516213,"[0.09958004945731375, 0.6946575894386117, 0.07844521437051451, 0.12731714673356004]"
214,129.70063341777922,786383.0404654982,"[0.2734127281941618, 0.12532575519900802, 0.0362352643695706, 0.5650262522372597]"
215,104.8025641230781,558854.4798557527,"[0.1788954494017717, 0.6858918702918763, 0.0006406565427563641, 0.13457202376359567]"
216,235.45415065762796,941349.8389970104,"[0.16609981495919976, 0.07756318758513334, 0.24194588457726882, 0.514391112878398]"
217,14.464635140153888,530693.3209265152,"[0.16711248079689373, 0.022937055900086826, 0.22512899952447116, 0.5848214637785483]"
218,860.956857236094,693658.7039085152,"[0.4479302823944747, 0.21034263140805592, 0.16900540455621008, 0.17272168164125923]"
219,248.31113414511003,827369.3641100907,"[0.12306558216655664, 0.10227933495369126, 0.5890368187842007, 0.18561826409555146]"
220,920.905866185597,687719.79642453,"[0.4810675168409214, 0.0039514750366815565, 0.10481775355639227, 0.41016325456600466]"
221,125.93758659412714,386186.572551327,"[0.2208941551925, 0.3934890506304662, 0.3772139356100923, 0.008402858566941578]"
222,949.5941662992052,125917.51617560787,"[0.06409374192820656, 0.017281511968138392, 0.8795382548797526, 0.03908649122390241]"
223,555.7318167004228,618778.9138616114,"[0.22471443378063594, 0.19800098676243857, 0.34373455888130094, 0.23355002057562455]"
224,927.603119857233,662182.4119902326,"[0.00012057851937721776, 0.5505718877501975, 0.11380247352265466, 0.33550506020777066]"
225,136.44973552483555,299057.6471432843,"[0.5003123352242479, 0.011619734868320629, 0.11871590699742085, 0.36935202291001057]"
226,572.5191384035587,446740.9111202541,"[0.7873230230243116, 0.09852631440299456, 0.06976220812909058, 0.04438845444360316]"
227,897.6790397143459,747820.2807461929,"[0.20732783952768497, 0.26052704359490925, 0.16632161216963834, 0.3658235047077675]"
228,88.92388930566823,919077.9102910312,"[0.21182317878022827, 0.37161264470230615, 0.36148363855934507, 0.05508053795812057]"
229,296.87905166802454,323245.6105745172,"[0.10804093975493032, 0.08812267180834778, 0.5501261770239074, 0.25371021141281447]"
