,T,P,zs
89,491.8867625386618,814741.9133442449,"[0.06113464646705547, 0.338918437716789, 0.5082202104301938, 0.09172670538596162]"
90,838.2537177380493,597845.4289059823,"[0.050719381122791944, 0.18580612596338666, 0.46247952971913897, 0.3009949631946825]"
91,905.7981583856712,935610.3811661252,"[0.3425039211904909, 0.1347335135613984, 0.09413880351670932, 0.4286237617314014]"
92,389.52544777195226,669112.3991957675,"[0.2550860595089783, 0.05087434271768868, 0.45629589188136793, 0.23774370589196522]"
93,73.04951437242167,877331.3076411758,"[0.26852654240958224, 0.028093667053048912, 0.3140508691880135, 0.38932892134935526]"
94,295.24558089619245,101064.71526356076,"[0.4463047965673017, 0.14776417481212725, 0.3584433799364286, 0.0474876486841426]"
95,20.59724626108963,863905.134350285,"[0.6656800870006868, 0.2397071425801241, 0.0688000173237273, 0.02581275309546175]"
96,481.54612776739776,236978.08461478696,"[0.2151907545656213, 0.03238021997897218, 0.09251998133289707, 0.6599090441225095]"
97,54.31278103809116,442614.2292165418,"[0.45141291719612325, 0.023649203915691176, 0.028897219186521637, 0.49604065970166394]"
98,517.8904902663226,241101.6154410015,"[0.038177448015247265, 0.15759891898766115, 0.4125681670860591, 0.3916554659110325]"
99,246.76570487173564,844216.3524558408,"[0.13823222255262776, 0.0871367293419384, 0.48308160587566606, 0.29154944222976775]"
100,773.1125257692348,335067.1176043372,"[0.5919681885133111, 0.03348739540099343, 0.26792192410897736, 0.1066224919767182]"
101,36.14935971521221,160816.2789219299,"[0.3010598019700044, 0.131934702914146, 0.3924771760422981, 0.1745283190735514]"
102,368.4143672473781,486680.7696862852,"[0.5572180419890955, 0.016696424451940108, 0.19273699862896446, 0.23334853492999988]"
103,589.2601189160971,356443.27319718443,"[0.030876734584308545, 0.18702121186929058, 0.002226602982815633, 0.7798754505635851]"
104,146.81177400862558,648968.1126970947,"[0.12831267469694024, 0.09078635252338542, 0.3157882640476707, 0.4651127087320037]"
105,941.256318324006,402783.2158985264,"[0.06530251713818094, 0.27305331193346666, 0.010667992716971011, 0.6509761782113813]"
106,964.3690554352904,568956.2899384813,"[0.41818493919685, 0.12248459527245623, 0.3804400915071544, 0.07889037402353939]"
107,724.3558205352741,259389.98513391428,"[0.34746626226849486, 0.0990637594413977, 0.15095034562784504, 0.40251963266226237]"
108,209.3521181353765,760592.5676736331,"[0.34660468924085913, 0.1641277113389821, 0.25255894136112905, 0.2367086580590299]"
109,234.8542734197583,230446.4141926639,"[0.1162563461024282, 0.5603870712136699, 0.22863106920215537, 0.09472551348174647]"
110,411.7620685560452,728788.9178719143,"[0.04998423444065011, 0.6992609536207735, 0.03158067107488098, 0.2191741408636954]"
111,327.15778131128843,627924.1424862227,"[0.2167059556668629, 0.16850652522803056, 0.5368335955936755, 0.07795392351143107]"
112,738.8635504627969,374766.5999662333,"[0.10445619324576853, 0.10232729612981388, 0.707915133627378, 0.0853013769970395]"
113,269.1269531267977,189649.4077375282,"[0.39768504851975817, 0.19586976437705794, 0.39060885666249656, 0.015836330440687493]"
114,306.1355890919359,958153.2784115522,"[0.317095625817355, 0.07616348196062295, 0.16789355182398877, 0.4388473403980333]"
115,165.1242016411863,888448.4061644014,"[0.25720068987371614, 0.20258463937992238, 0.15157291837394415, 0.38864175237241716]"
116,421.11841759090726,786920.7795147483,"[0.32059316735144316, 0.005281638036849764, 0.22063799183414712, 0.45348720277755994]"
117,626.9394117433081,334199.2622399187,"[0.4018234832730193, 0.2436761735352913, 0.03140184446187769, 0.3230984987298116]"
118,979.066359907063,729568.1929300476,"[0.3987281808420804, 0.0563715851450737, 0.5007367288263317, 0.044163505186514164]"
119,769.2598675664176,514510.2396908269,"[0.39607358065044557, 0.11077112882838545, 0.3078888837939372, 0.18526640672723171]"
120,941.4894963906804,326892.7153260055,"[0.10279873607051145, 0.10376324386521428, 0.7268731568194401, 0.06656486324483415]"
121,596.5467008447043,496022.18397149775,"[0.1423434454090191, 0.32788609151819453, 0.014668507511328543, 0.5151019555614579]"
122,775.65186874089,807669.1605988106,"[0.2020273560710992, 0.4801718398184835, 0.0018181657278411073, 0.3159826383825762]"
123,607.7843037211886,743797.7225793111,"[0.05838837574861601, 0.5608279050698561, 0.029347486787712353, 0.3514362323938155]"
124,660.7067456595893,487281.02139108087,"[0.10505042079926508, 0.18413983454005303, 0.022141525831133286, 0.6886682188295484]"
125,589.2908424121816,297375.98509509105,"[0.046921968323641455, 0.045776308506202276, 0.809135505707163, 0.09816621746299334]"
126,92.90883897423818,770741.4326985229,"[0.9513328213079679, 0.00486889524331385, 0.03811095393510738, 0.005687329513610749]"
127,670.2906081438921,539746.8329463303,"[0.09235041748681022, 0.22413590797427452, 0.06295790845623528, 0.62055576608268]"
128,657.7111566693874,220859.9013733414,"[0.15057493271224373, 0.02486385796756066, 0.5125828571479398, 0.31197835217225584]"
129,559.2671540234172,572247.6189983217,"[0.11056992198829738, 0.06014010433069131, 0.10010086971624542, 0.729189103964766]"
130,150.21128610199105,942677.0121941868,"[0.07122515554668248, 0.3855484637971003, 0.38915041243102333, 0.15407596822519387]"
131,400.8789929230956,317724.8668737579,"[0.6179225148364713, 0.0393969296091139, 0.3364245561584435, 0.0062559993959711785]"
132,30.17628959269745,762114.077569283,"[0.28185059876567914, 0.378521897209375, 0.06250350579244139, 0.2771239982325044]"
133,301.2055475892136,515624.2367365292,"[0.05284134682611628, 0.6433187358795177, 0.09580519555598477, 0.20803472173838114]"
134,64.86444418159738,190006.6890766284,"[0.006731142175030634, 0.6230259309102192, 0.04402390702274224, 0.3262190198920079]"
135,215.54728397604487,314886.8287816628,"[0.2722383447900542, 0.2573909341920656, 0.28794910372945004, 0.18242161728843032]"
136,447.9352601615906,165917.7065828485,"[0.14530249453499555, 0.44547238808722944, 0.3186019270648455, 0.09062319031292955]"
137,890.0405147054836,221889.95221852895,"[0.12599527267029864, 0.7387847527200807, 0.01129075043659701, 0.12392922417302371]"
138,371.01040508349854,254646.78443379825,"[0.1679261617348993, 0.42272057802841523, 0.2853728119818637, 0.12398044825482188]"
139,458.0699459720337,301527.2860848873,"[0.13259548516367406, 0.13429681466532625, 0.10027688159416201, 0.6328308185768378]"
140,770.2966585503498,263767.41204520187,"[0.3753526898591725, 0.13126361924227187, 0.10176893559274784, 0.3916147553058079]"
141,581.4542152234011,210590.2396626491,"[0.1392916710516376, 0.18767889887648417, 0.37003917415445525, 0.30299025591742285]"
142,115.11249546463942,159210.8967031782,"[0.1268721476110915, 0.02531075719040557, 0.6163058466213894, 0.23151124857711344]"
143,625.1033813622222,716961.0595429905,"[0.23550683411590262, 0.2649078538218275, 0.276325846817645, 0.2232594652446249]"
144,644.0256774199223,785662.8005188587,"[0.27561517763138876, 0.13795845354271954, 0.1166142127547835, 0.46981215607110827]"
145,609.7374083621357,726043.9153558824,"[0.39704544532286107, 0.0013997028606951745, 0.14044566250193397, 0.4611091893145096]"
146,74.83547545658598,124498.54868377412,"[0.03344861665052158, 0.025653644789255973, 0.8552799237480637, 0.08561781481215883]"
147,382.13237862507606,101037.73026105852,"[0.10345147420559182, 0.24241230107984577, 0.5859966001244583, 0.06813962459010413]"
148,712.6289720158168,180144.57556333533,"[0.06977431779263067, 0.1723029603537605, 0.5443328861792073, 0.21358983567440154]"
149,465.0119385235316,799909.9734644326,"[0.04352969485889808, 0.6750720362947631, 0.1301148171488828, 0.15128345169745594]"
150,35.87780118398928,259736.0594506996,"[0.22800393954195894, 0.08070998122386192, 0.2576133336544612, 0.43367274557971786]"
151,539.154536665045,990726.7659887746,"[0.20676661968456056, 0.18764386374035316, 0.42406599601199757, 0.1815235205630887]"
152,529.8480468533385,135429.2539757935,"[0.2755109874919904, 0.19113054046791042, 0.22718707555146347, 0.30617139648863567]"
153,839.905786973138,688991.0682289795,"[0.2148159445511701, 0.6337678241817786, 0.03665680251571532, 0.11475942875133609]"
154,832.152753321054,361629.6533730716,"[0.23138943608196882, 0.3458705260160669, 0.3741173760346953, 0.04862266186726915]"
155,870.7888830591673,592739.697974357,"[0.11642460844421924, 0.32315556182405686, 0.32614164882870805, 0.23427818090301575]"
156,854.2788677832181,852922.3231821243,"[0.015305761739335675, 0.3484389793840183, 0.1152621537804955, 0.5209931050961506]"
157,93.48570837751656,415221.5318818324,"[0.5692611338124036, 0.20493821767359094, 0.1687735788743882, 0.057027069639617324]"
158,502.60612351953336,753885.2199743132,"[0.9251033464132664, 0.05287081395767976, 0.013494398611155036, 0.008531441017898836]"
159,946.315694253092,915337.310112796,"[0.35662384279881515, 0.058613365693508127, 0.36969808094113193, 0.2150647105665447]"
160,587.9061043303311,468651.49516853393,"[0.6842210873181855, 0.23415538612656994, 0.06675086205068335, 0.01487266450456114]"
161,716.9185992750793,486328.08524140494,"[0.05177943405004491, 0.04529037134930389, 0.48875585503548524, 0.41417433956516597]"
162,945.103783383878,551505.8438424185,"[0.018794777939257098, 0.5584216234149912, 0.36640271085450515, 0.05638088779124663]"
163,946.0890105685232,632098.7984199565,"[0.44957160288056597, 0.21154209280439465, 0.22553535506821504, 0.11335094924682432]"
164,451.95798667472303,975533.1395316283,"[0.12388634423230725, 0.04270825402285335, 0.426074671725368, 0.40733073001947145]"
165,780.4408199925022,350134.28012440715,"[0.07490613976224436, 0.08128936670989437, 0.1928685191412154, 0.6509359743866459]"
166,474.8507764639493,350196.04315418494,"[0.16822006096436481, 0.09045122703480135, 0.7037968706809029, 0.037531841319931036]"
167,668.5711814496526,279161.82651820395,"[0.4641003720305307, 0.26499319232506935, 0.007155735702045252, 0.2637506999423547]"
168,733.6985818997467,267668.7436975801,"[0.03215679147102088, 0.528971682830504, 0.31441577067806303, 0.12445575502041198]"
169,277.0096090905045,648727.4725010871,"[0.09280374532429421, 0.4590084313531975, 0.3007015493631575, 0.14748627395935082]"
170,353.1324541327562,782247.2969299612,"[0.16012047122046855, 0.0045361018041458106, 0.513782960357032, 0.3215604666183535]"
171,865.9102925903862,256149.00232005792,"[0.021860392387499313, 0.18619624006227206, 0.004787532936921972, 0.7871558346133066]"
172,456.4235297582062,693547.7954625118,"[0.1597845579782711, 0.6619731677550735, 0.17403014992687427, 0.004212124339781131]"
173,715.047367355029,262012.8402680604,"[0.10153233009154598, 0.03320889871260439, 0.12519478376419577, 0.740063987431654]"
174,389.27049855080736,361308.0838024437,"[0.22916549928607943, 0.028251626112549187, 0.10255354628054837, 0.640029328320823]"
175,663.0512850690153,516411.2897222841,"[0.0015707964485169809, 0.12314489142149194, 0.0471364720643559, 0.8281478400656351]"
176,716.5141909070135,593202.3781153561,"[0.24469869454106383, 0.14571119225668946, 0.23909450442883665, 0.3704956087734102]"
177,147.04570843423272,766362.7461240989,"[0.35327414768555315, 0.15131313473228974, 0.37709068369724597, 0.11832203388491111]"
178,609.3526812143398,623453.575663195,"[0.07052716280910364, 0.5880347338063139, 0.32759588180031163, 0.013842221584270774]"
179,498.2705812374408,210373.24775427504,"[0.4356873659262537, 0.2614349441463076, 0.12111816541242733, 0.18175952451501134]"
180,909.288298891148,853705.0689248613,"[0.11575654658772819, 0.4312951316554362, 0.24302583067049022, 0.2099224910863453]"
181,476.1712385612237,265903.2345334636,"[0.263948023255881, 0.4156454806523791, 0.2498172654988284, 0.07058923059291132]"
182,850.1986748700497,369197.8759123706,"[0.33284333698033575, 0.201039723473928, 0.23409152402738992, 0.23202541551834635]"
183,460.0062237039044,619980.6524790518,"[0.4328787928284449, 0.1352620316669103, 0.32722153992714204, 0.10463763557750282]"
184,135.27014096518133,873030.7151833639,"[0.02961123052511124, 0.15875289672317905, 0.011998628390592394, 0.7996372443611173]"
185,361.43965544876096,621588.824346537,"[0.6284746217543635, 0.22103080706673797, 0.10769455179734316, 0.04280001938155553]"
186,773.9448744991478,743625.644480296,"[0.07108861227725465, 0.4056139314883921, 0.31349348645268377, 0.20980396978166949]"
187,269.53386959975006,942671.9303510014,"[0.36447256934076394, 0.4335685679655684, 0.15041519994185215, 0.05154366275181543]"
188,446.0537374183561,403139.1805310821,"[0.1775208471729748, 0.4214982212939754, 0.014301529958926223, 0.38667940157412367]"
189,906.7199186493156,886730.6365333485,"[0.4980633830604626, 0.4348768402432929, 0.06674058913524492, 0.00031918756099948365]"
190,494.193889935839,903817.740880735,"[0.05964275844134774, 0.03682791111511826, 0.4130307302551829, 0.49049860018835123]"
191,774.3446711850535,115498.19490827344,"[0.03423547838146563, 0.16907023142131047, 0.4064797173127331, 0.3902145728844908]"
192,80.60053975569411,604783.7034626178,"[0.7515977933955033, 0.1031334266372857, 0.005576896431754171, 0.13969188353545683]"
193,998.0228841970104,572933.3100453445,"[0.1440219197058397, 0.31176787702887304, 0.08906490473896808, 0.4551452985263189]"
194,768.8270686451574,183671.4104006788,"[0.07885967830561866, 0.22649860013668663, 0.2885586248420143, 0.40608309671568055]"
195,397.41002934520185,705205.1657876889,"[0.21296898659172037, 0.17922099084092405, 0.16348598132466252, 0.4443240412426931]"
196,138.42997081735422,134332.330573858,"[0.11258610095944635, 0.17426089797742675, 0.6389291387898094, 0.07422386227331758]"
197,614.6199475333195,193909.47725284507,"[0.017769226252787283, 0.08782155818962105, 0.853900796051867, 0.04050841950572462]"
198,421.0134529675696,349008.42043221474,"[0.22757195988971168, 0.00099994014150879, 0.23869319276370946, 0.5327349072050701]"
199,382.2743766636127,227812.30335342852,"[0.33354226755719524, 0.2354842000101062, 0.29217603541235454, 0.13879749702034397]"
200,978.9129063326592,461794.76505947806,"[0.0065226698786164565, 0.10820723077219707, 0.865581502545189, 0.019688596803997482]"
201,622.0016576910007,643567.061481981,"[0.0017460746153773103, 0.09146555423762964, 0.15637616393633658, 0.7504122072106565]"
202,637.998206660093,741367.3135878682,"[0.0747699544769378, 0.3042747961879612, 0.31506956890145316, 0.3058856804336478]"
203,905.1800519013468,430517.0273937255,"[0.00040013926234830675, 0.20637358650438326, 0.03792856206049626, 0.7552977121727722]"
204,979.3632963932344,342688.0736567819,"[0.12274170099237042, 0.2812215535565084, 0.45238996389641134, 0.14364678155470983]"
205,672.6922481200147,737222.0920348861,"[0.28378628561897423, 0.1781098284805251, 0.06935746229070196, 0.46874642360979857]"
206,186.4652005517754,460148.65403159126,"[0.013579928991291087, 0.7059522411823234, 0.2207538524961904, 0.05971397733019536]"
207,232.17073263276768,497300.6054692097,"[0.782426502429586, 0.01947087627879562, 0.08358344270292277, 0.11451917858869541]"
208,792.490847509925,500095.0279154145,"[0.5192179780927783, 0.15229599257395665, 0.18842536114186853, 0.14006066819139668]"
209,732.0634645923245,938300.7323565766,"[0.18047618193709508, 0.19256299081682407, 0.04558062678739932, 0.5813802004586816]"
210,268.51620604628386,749977.8976385355,"[0.008393766005626193, 0.08048630819914206, 0.8259684529722989, 0.08515147282293285]"
211,282.14216794193135,342965.1804819299,"[0.5440483900716805, 0.17841332609819335, 0.15313109843345762, 0.1244071853966686]"
212,671.5491155506016,992702.7312764252,"[0.7013727268212232, 0.051181665752710936, 0.1480600111142386, 0.09938559631182722]"
213,241.78615507069807,726414.8941899021,"[0.26642214989500945, 0.053487280792405265, 0.2911725959204717, 0.3889179733921135]"
214,183.2966358771932,635903.6732568323,"[0.24390034530812563, 0.0428349559781286, 0.48407221668627876, 0.22919248202746698]"
215,817.1917810966344,400670.6682989334,"[0.27930264104325514, 0.026381964154335327, 0.3781710316761189, 0.31614436312629085]"
216,27.5598615306022,536996.0915143732,"[0.5433463830991594, 0.061018354113852785, 0.17152006084077268, 0.2241152019462152]"
217,852.7899562866439,947198.8960450488,"[0.33337571494685925, 0.041937070440715235, 0.5438860563912408, 0.08080115822118476]"
218,639.6007034199257,337818.18924794794,"[0.18236092970081239, 0.5000779228831493, 0.07050223105092435, 0.24705891636511407]"
219,153.21290676598227,261105.23263752763,"[0.3638770666614063, 0.21540965083199695, 0.14190181228939794, 0.27881147021719876]"
220,166.95252630003807,330079.8696923695,"[0.09508700685348256, 0.10705686670001341, 0.3175854371470046, 0.4802706892994995]"
221,601.3402745591145,487196.0702799197,"[0.6218622172255598, 0.19837480101204635, 0.011166822850949418, 0.16859615891144447]"
222,330.1800772118181,221898.26093072703,"[0.04720318716024769, 0.41246355326831524, 0.47635161793579905, 0.06398164163563791]"
223,358.27108847331215,622823.3971117735,"[0.6364386217250557, 0.12247540317622439, 0.034068731532434664, 0.20701724356628512]"
224,71.87803914812315,112297.52357666116,"[0.4873151486701258, 0.2282206577168253, 0.1327541780184268, 0.1517100155946222]"
225,177.1139628009863,901328.5053381914,"[0.788696309228659, 0.020843556848963912, 0.12118098547980259, 0.06927914844257449]"
226,795.1886270499156,522562.7860015085,"[0.3089469076540358, 0.33877547168040567, 0.3203339519542089, 0.031943668711349606]"
227,535.9117004255393,356559.0982761214,"[0.09508766793243084, 0.6180277658889274, 0.1169211858723568, 0.169963380306285]"
228,764.7892366209429,552742.2609594914,"[0.06262884920815832, 0.035526560796492725, 0.34774548933103594, 0.554099100664313]"
229,201.29033505009724,507859.0119845818,"[0.35263548587212606, 0.2715627136111948, 0.017583443763889647, 0.35821835675278935]"
