,T,P,zs
30,368.97613965140783,425649.2976075903,"[0.624224920884981, 0.0445184576929447, 0.04547446638297185, 0.2857821550391024]"
31,176.22440263577587,379974.45735707664,"[0.36999003101802663, 0.24510742030206523, 0.3317245671792588, 0.05317798150064942]"
32,551.2754525242899,171502.09637426736,"[0.029385064670110726, 0.8774986082906179, 0.013637429859597596, 0.07947889717967399]"
33,28.675396600644845,286107.3665224481,"[0.4504457963760077, 0.10438589299768855, 0.4417070254148065, 0.0034612852114971155]"
34,418.5695576193136,276106.2151893318,"[0.4364327300225854, 0.3909148891717217, 0.14317906140010841, 0.029473319405584494]"
35,112.32431019227444,541002.8924497381,"[0.21106780532469954, 0.36167389377342224, 0.3208513619444794, 0.10640693895739887]"
36,234.05228520638707,634335.5773587596,"[0.17595869751060214, 0.2897780854929778, 0.47120890483636346, 0.06305431216005675]"
37,664.472087202847,315187.652632326,"[0.23381978501997897, 0.021142613047247988, 0.25466917829451663, 0.4903684236382565]"
38,381.5427412916227,300978.9016482398,"[0.2751823381640683, 0.3225975255261255, 0.25300867276798245, 0.1492114635418238]"
39,329.6796957916801,398312.5796783944,"[0.012710158038281212, 0.16830960716621943, 0.34476925907003186, 0.47421097572546744]"
40,644.5782572471487,976878.708977537,"[0.8682071487220661, 0.015346033475971896, 0.01673995988541289, 0.09970685791654907]"
41,56.60848857066721,865904.1340338951,"[0.4971432104124697, 0.4002295551423823, 0.0708386816649341, 0.0317885527802139]"
42,49.661373705572,267607.89455678745,"[0.13360412909548638, 0.15914316853675126, 0.6119157014012508, 0.0953370009665114]"
43,564.6637053499626,921001.7875322592,"[0.31326176725831445, 0.32613154414220374, 0.08592328215799014, 0.27468340644149164]"
44,586.6044699105244,318160.3110973403,"[0.2349066537285575, 0.3673029607903216, 0.36057360456563076, 0.037216780915490175]"
45,518.7252752997472,411619.7461569116,"[0.025999350451419864, 0.1505460448442396, 0.4419000358852559, 0.3815545688190845]"
46,323.4965937559947,446355.2437059459,"[0.20364714584357557, 0.05219455694273361, 0.6555189248260079, 0.08863937238768277]"
47,46.55772695255563,833213.1594360189,"[0.426723242349634, 0.2275031163703067, 0.000905845599746999, 0.34486779568031223]"
48,299.1953148755404,938433.2132723484,"[0.3826169115371152, 0.21298412035669162, 0.3218694729861059, 0.08252949512008746]"
49,908.2904144068812,414023.2327604017,"[0.055436203512339584, 0.40482708663164607, 0.14853904987652472, 0.39119765997948974]"
50,304.93678779674576,888035.818447456,"[0.48144458433814064, 0.33291411846758295, 0.05756251489448665, 0.1280787822997898]"
51,671.0318938232057,660878.9963504627,"[0.04886187847362235, 0.04830813383569579, 0.1850831100085951, 0.7177468776820867]"
52,976.9741976977288,957304.3222104924,"[0.44020960193053305, 0.011934103690930464, 0.39333987571790757, 0.1545164186606289]"
53,992.5778724693682,177554.83536391164,"[0.029582394761153864, 0.7123794368891956, 0.25456413837834596, 0.0034740299713046053]"
54,559.4992650259381,389661.4942742368,"[0.0954041170167627, 0.5241439691516729, 0.05302870327765748, 0.32742321055390666]"
55,372.7823339107617,468494.836194234,"[0.49808379808713354, 0.38581975676108743, 0.013251796286952538, 0.10284464886482636]"
56,269.94326894577443,776806.4096474508,"[0.2449391021744343, 0.3572946433558534, 0.0918412629602164, 0.3059249915094959]"
57,608.7565188350918,808564.272537314,"[0.011317001803288625, 0.04258266807779687, 0.3822325760701733, 0.5638677540487411]"
58,735.6550708248678,832519.9652098393,"[0.19961723823800048, 0.008785475341180468, 0.22442214519535542, 0.5671751412254635]"
59,613.2880479281318,186526.41630330356,"[0.599905679721163, 0.15638950819363326, 0.17500476753641278, 0.06870004454879107]"
60,751.0990531416022,182085.1531343317,"[0.709400954175888, 0.09764984023810228, 0.09080366858284052, 0.1021455370031692]"
61,625.8139371908896,872138.0213985352,"[0.2848678746767965, 0.1795572502223441, 0.15329060003025674, 0.38228427507060264]"
62,323.5168316098153,346028.6178144583,"[0.29922764839711996, 0.08783661835823468, 0.4832985031075857, 0.12963723013705972]"
63,887.7325441429089,294208.4943573718,"[0.714335270519319, 0.036277204486676595, 0.05379302433382862, 0.19559450066017592]"
64,387.5541143746241,231722.4961283712,"[0.10487002746095765, 0.05009975781384404, 0.048953116242529834, 0.7960770984826685]"
65,252.73256109899305,516109.4849976122,"[0.016283254711012503, 0.57219143942738, 0.11604097715468803, 0.2954843287069195]"
66,161.24573782863354,822792.7098807538,"[0.06864223097092341, 0.3014998190325393, 0.6064872726447367, 0.0233706773518006]"
67,278.6294829278264,878091.5898435687,"[0.29321232045451634, 0.12952147701625336, 0.12091275999971236, 0.45635344252951804]"
68,607.3587170061733,101423.29866415384,"[0.3884616579060536, 0.5666690038358544, 0.0276239214368664, 0.017245416821225625]"
69,249.53528669690908,121882.10538660082,"[0.26326946789610745, 0.14473716982166993, 0.25837102127809736, 0.33362234100412524]"
70,787.7604961646382,611732.5449049096,"[0.0854537560107663, 0.0806270829695646, 0.6897041548678655, 0.14421500615180363]"
71,222.6389531039421,928450.0003732884,"[0.058855798468514145, 0.5539759459351813, 0.09577902767495662, 0.2913892279213478]"
72,127.36952085567908,181145.8887336371,"[0.2460600535715015, 0.14501309263890477, 0.57589363408807, 0.033033219701523675]"
73,380.4262000784243,879734.2035547439,"[0.025546667391861413, 0.8957928859958267, 0.017162857247094414, 0.061497589365217584]"
74,22.440365552520447,146678.45874508226,"[0.05909290616128582, 0.18868136364153545, 0.39631168821381335, 0.35591404198336546]"
75,427.0629319722552,971924.3314530996,"[0.1686801389905134, 0.4069938893319438, 0.0929856554803461, 0.33134031619719667]"
76,19.13834787962608,323713.4132364263,"[0.10513525298879067, 0.36309009398932884, 0.46163040323367344, 0.07014424978820723]"
77,604.7788403578891,826152.0226379057,"[0.2787612647831819, 0.03894632826297947, 0.560023121368312, 0.12226928558552654]"
78,774.7830503365103,852729.6510534624,"[0.06520495347001225, 0.11313346360576026, 0.8095067120978059, 0.012154870826421403]"
79,750.7208672310607,144460.4217026622,"[0.027701981143782795, 0.28911997732968275, 0.33052650097145514, 0.35265154055507925]"
80,157.91413768476167,666664.1951592867,"[0.2107493078296341, 0.36129561322837217, 0.40821220870621644, 0.019742870235777154]"
81,98.4694810151188,298187.80740665505,"[0.05697076141936531, 0.11165246435609764, 0.1122354728536634, 0.7191413013708736]"
82,784.1759930452549,438492.1444504814,"[0.2762716750657687, 0.3561849357758887, 0.12075656436835162, 0.24678682478999092]"
83,617.5307860278116,841943.390908134,"[0.11537967775092109, 0.5249036016491244, 0.017333640009919223, 0.3423830805900352]"
84,540.7388855934206,490891.09582051967,"[0.17052705955093148, 0.016398177385707164, 0.0009144252051453191, 0.8121603378582161]"
85,107.60062550967098,248420.80248414623,"[0.2853928650489626, 0.3417669677001717, 0.19926242794401697, 0.1735777393068488]"
86,925.457603712241,256841.74935752444,"[0.24079886795043157, 0.31479068708338803, 0.06335388315103316, 0.38105656181514724]"
87,809.1852836846306,657338.3008863255,"[0.09460719181175135, 0.45481720272636905, 0.2120389002784432, 0.23853670518343642]"
88,810.64647741993,264397.48750133964,"[0.8348781323474646, 0.0038653908042001386, 0.10330227403536608, 0.057954202812969216]"
89,121.35164574814686,501995.1865436698,"[0.42311657288197485, 0.17818404209294136, 0.011881891928936406, 0.3868174930961475]"
90,966.2008532350684,955854.7804943182,"[0.21532693900959765, 0.4916619917811969, 0.16264496766007647, 0.13036610154912912]"
91,897.2174430875807,492565.4011002161,"[0.04361996184487088, 0.6830381017036764, 0.1515546468670187, 0.12178728958443397]"
92,661.0004384210702,905663.6124436288,"[0.2828165127062021, 0.06198000475658828, 0.07349754239718309, 0.5817059401400264]"
93,409.2116147829325,902563.0581872052,"[0.46520343952184257, 0.10431488025337947, 0.3845022078377964, 0.045979472386981676]"
94,544.2356857589883,164569.35704161052,"[0.0660772271049195, 0.35631981450944084, 0.012409134871946642, 0.565193823513693]"
95,542.9004403881823,206638.13555522545,"[0.13646074489700843, 0.15250738389376575, 0.35273367785436033, 0.35829819335486535]"
96,954.8108784585944,269693.09119087143,"[0.08696210423861897, 0.5655411839245994, 0.10349629882162914, 0.24400041301515227]"
97,687.0242547646851,899434.66773178,"[0.02701694206911686, 0.3212312698777895, 0.3254120180533908, 0.32633976999970277]"
98,151.41627206561347,482514.0668135109,"[0.5456848967419471, 0.0765332420121024, 0.11131580492179814, 0.2664660563241522]"
99,252.9920891626862,767981.1688014838,"[0.1431979855271205, 0.7161923507801281, 0.07900183862970522, 0.06160782506304612]"
100,515.7699890524975,893535.5729661003,"[0.5048212865383018, 0.2835881682717854, 0.005305702502767061, 0.20628484268714575]"
101,391.1484753627872,914602.2464016642,"[0.08809818616840577, 0.24459047118349184, 0.6054051243645615, 0.06190621828354093]"
102,860.2607071640747,345605.04279939574,"[0.5284878407591109, 0.2043962698625928, 0.01289361831995088, 0.2542222710583455]"
103,795.3212327179451,929161.2231621091,"[0.22270772126590904, 0.07003682067039939, 0.2858428068141435, 0.4214126512495482]"
104,266.24195344731123,841932.5386698922,"[0.0628765107702166, 0.05129788078970521, 0.10848907673921541, 0.7773365317008628]"
105,801.2060566275236,464701.68206984247,"[0.25042551506159605, 0.2529560559621697, 0.43732074449706587, 0.05929768447916847]"
106,850.1049707676058,510765.95761661895,"[0.44871240890720304, 0.2641167977387935, 0.2016162834253935, 0.08555450992861009]"
107,888.5606676997704,835042.828406881,"[0.205645424194723, 0.23485380534231276, 0.3297644010246991, 0.2297363694382652]"
108,308.51890001439386,159661.49093022264,"[0.05197414790478995, 0.22878224741395065, 0.021981667546974275, 0.6972619371342853]"
109,850.6198594469527,296512.2659220465,"[0.12263153881339622, 0.1230154801456575, 0.5359844013250404, 0.21836857971590587]"
110,588.3274633218471,175067.5221793945,"[0.11848644867271768, 0.3236482735198924, 0.09889719162444084, 0.458968086182949]"
111,173.0134534425648,480412.2213190833,"[0.509324380978876, 0.128260879652605, 0.19136237317170313, 0.17105236619681574]"
112,169.79495702530343,507882.5963290796,"[0.35619964682647504, 0.02893117007282904, 0.027753490321397678, 0.5871156927792981]"
113,65.14719715922428,591867.6056453839,"[0.24355969093331167, 0.20017587026826897, 0.18293125138679892, 0.3733331874116204]"
114,672.8630524310884,970457.78793522,"[0.12889863973116975, 0.34762844330786447, 0.4921402880572808, 0.03133262890368503]"
115,697.8930008742573,854796.4988688641,"[0.19403405269859414, 0.05092916232021694, 0.5945663571622175, 0.16047042781897133]"
116,697.2808921562095,723313.0472668177,"[0.14624112853044804, 0.5830539262699733, 0.049403675294646794, 0.22130126990493185]"
117,35.90429439546479,470757.7327005211,"[0.0016504759334381289, 0.7509693019771856, 0.24086639450804853, 0.006513827581327689]"
118,533.9177696418828,953754.7549228728,"[0.2966994436048291, 0.05011366475077716, 0.6295835066492902, 0.023603384995103446]"
119,907.8314333659754,810254.9299796972,"[0.019287289869953032, 0.06788395213077049, 0.5999541428745939, 0.31287461512468256]"
120,463.6300775531979,136783.43448823926,"[0.01755947331558777, 0.06961118848358247, 0.01359854678066595, 0.8992307914201638]"
121,940.7752508360818,279527.1923673586,"[0.4990601413638631, 0.04532720331053798, 0.3159048349312496, 0.13970782039434926]"
122,964.033611093677,790096.0406354816,"[0.28129020049821296, 0.11660376113086957, 0.023756264297149554, 0.5783497740737679]"
123,77.94979122355231,924361.0855419866,"[0.03492056839240861, 0.6702369701905235, 0.28578314981233904, 0.009059311604728743]"
124,514.4968207166239,227673.56722540583,"[0.36227397312625687, 0.28889239601873135, 0.26449208011866676, 0.08434155073634503]"
125,284.7207605922112,646538.8023681797,"[0.6392776377956007, 0.10893705845864861, 0.11244551131642329, 0.1393397924293275]"
126,625.6501673963926,929480.600409586,"[0.07113736562220192, 0.5684851063689186, 0.16795362413273737, 0.19242390387614203]"
127,704.3233661733489,434772.3206529451,"[0.23701813044076242, 0.21351346780840244, 0.39289603337747503, 0.1565723683733601]"
128,116.0469717707872,560920.1082037291,"[0.4454234391851889, 0.3473122960047375, 0.024497731253230872, 0.1827665335568428]"
129,836.3204819172332,143310.35317255117,"[0.13047144379789063, 0.08625217558267016, 0.006438450833742083, 0.7768379297856972]"
130,187.82453577175272,125111.42367569936,"[0.5298124722142672, 0.41234789557764745, 0.026784070921709386, 0.03105556128637585]"
131,133.71698815873765,279012.4363695124,"[0.11797710713379533, 0.2954938002788767, 0.37325828285576484, 0.21327080973156315]"
132,804.854847100301,638776.9165835544,"[0.7090924599625126, 0.1183333832295554, 0.05332712864857102, 0.11924702815936104]"
133,442.6961517638065,448644.0482035954,"[0.06176285378331585, 0.32085999921273667, 0.16985694929975284, 0.4475201977041947]"
134,34.05394605796418,803054.3644002834,"[0.08806521234429682, 0.22177106683751688, 0.31573911774507946, 0.37442460307310693]"
135,504.6998788529552,688344.245639447,"[0.0733616006925399, 0.41950572874428593, 0.4101728743755946, 0.09695979618757955]"
136,973.8405715490276,946310.9359531612,"[0.06655866844295481, 0.5011904661623746, 0.07904305156191632, 0.3532078138327543]"
137,655.0655761455408,766707.6165835512,"[0.12377597780190998, 0.12270832408271191, 0.2008064412973326, 0.5527092568180455]"
138,268.56098951007704,311648.9419657052,"[0.17318009486550542, 0.206795638551517, 0.05464524956137162, 0.5653790170216061]"
139,203.4240649742824,913210.3732030492,"[0.4780572692289818, 0.22777220884094046, 0.18419602172100183, 0.10997450020907575]"
140,187.33424183621636,143410.89590147533,"[0.4481644086535725, 0.028062976864717, 0.3179974902795924, 0.20577512420211816]"
141,881.3630823366163,947003.1629760588,"[0.027427680975787294, 0.5281255171314038, 0.023845499459631506, 0.4206013024331775]"
142,381.6557620084982,895910.85152577,"[0.18786439336733318, 0.5912285239848848, 0.21423169672868608, 0.00667538591909584]"
143,100.12800872387076,846636.6826598019,"[0.011388393838058395, 0.05224821865379893, 0.5607219398713322, 0.3756414476368104]"
144,968.97866162949,694060.3815513838,"[0.43243646064036506, 0.22426240755822444, 0.22261099691404126, 0.12069013488736921]"
145,728.3826194432464,391699.0280286788,"[0.43770850941249884, 0.012167380503922198, 0.012227712865173315, 0.5378963972184057]"
146,787.4112784814788,507303.1278352728,"[0.6213548895229484, 0.1111955142980548, 0.1081900099556562, 0.1592595862233405]"
147,961.1527483766272,336674.585746857,"[0.09161819901274929, 0.3521013760028016, 0.17169876399688266, 0.38458166098756646]"
148,31.094045593626145,859865.8562442089,"[0.10219801877442337, 0.3216925748585354, 0.22220930044709453, 0.3539001059199468]"
149,513.8139521987755,370660.37980038393,"[0.3287988566512021, 0.34679834667209875, 0.06965599392999228, 0.25474680274670697]"
150,741.1201783680593,784857.0014362776,"[0.45360773403792815, 0.4941433887199838, 0.029409946958521605, 0.022838930283566507]"
151,916.2458661011608,957938.0995715128,"[0.15218767497554261, 0.6314792214404149, 0.006883109748952302, 0.20944999383509028]"
152,392.7487364039781,435271.989714549,"[0.5494335687799777, 0.2199157470824272, 0.20876505581507168, 0.021885628322523335]"
153,830.2570654496394,324276.3333490337,"[0.20426317180085346, 0.20907421790534583, 0.18780535767592552, 0.39885725261787525]"
154,425.7656301242135,140474.0116993072,"[0.32250044948597195, 0.20917742895581765, 0.3715160624812724, 0.0968060590769381]"
155,96.23511002176129,690534.4984128283,"[0.16024523792688417, 0.7401029249684055, 0.093732892799425, 0.005918944305285411]"
156,129.6223478897066,611671.8937295803,"[0.14670622557354043, 0.2088961113817781, 0.23198986297319485, 0.4124078000714866]"
157,621.0426309453455,416287.9798559261,"[0.03372224978098684, 0.22501055298410785, 0.47560011687055875, 0.2656670803643466]"
158,141.6803015270132,689788.5264609895,"[0.21241563570949645, 0.09220684056227847, 0.23944755477599589, 0.45592996895222915]"
159,78.77374771494762,484503.0094103056,"[0.5760291486389697, 0.3856742155070257, 0.02485189797103278, 0.013444737882971779]"
160,340.1427056276879,577998.9890076083,"[0.01088894243366259, 0.436383208733666, 0.11025818623310239, 0.4424696625995692]"
161,412.3950024571749,658203.5074597853,"[0.0004614460933949573, 0.0027669727338518377, 0.29771888930501683, 0.6990526918677363]"
162,963.187947358145,597418.8966700879,"[0.6401143485812899, 0.033964771184742816, 0.11751687130719274, 0.20840400892677463]"
163,177.12640249523807,136040.82238794182,"[0.4423468565993832, 0.305121354365242, 0.07815249791480317, 0.17437929112057157]"
164,510.2450948362207,652531.284993408,"[0.3717348411670539, 0.11823011715255034, 0.2861662869898256, 0.22386875469057008]"
165,159.57229551094525,160657.96553057258,"[0.2256826377077119, 0.1577238565851535, 0.38257134234827606, 0.23402216335885836]"
166,301.98903864346903,765690.2937322487,"[0.32767870749324457, 0.13259640819960522, 0.44944822545421537, 0.09027665885293472]"
167,813.2854713367692,613854.4488912635,"[0.03818767804876996, 0.1375781553336858, 0.2049469461766933, 0.6192872204408509]"
168,649.2324479729717,751679.0575215046,"[0.24188370031491024, 0.17600746298256426, 0.36909347796125336, 0.21301535874127203]"
169,69.95165687500511,812946.1851880094,"[0.7250027627425756, 0.05289391006855789, 0.10178813553808568, 0.12031519165078093]"
170,57.35700619534601,345164.9991600426,"[0.07501396306029537, 0.725653251195081, 0.07047593338501933, 0.1288568523596045]"
171,888.3053583353146,551929.7894872327,"[0.4864265946662216, 0.21823862257652257, 0.01575907824046893, 0.2795757045167867]"
172,488.76552700414607,455034.4388549127,"[0.3745336050808916, 0.5921825741680536, 0.007886577598692409, 0.02539724315236236]"
173,330.90926244992494,714266.9956156563,"[0.41382130617718393, 0.19147975562913067, 0.04367453780071741, 0.351024400392968]"
174,496.2796769616848,236295.52937623425,"[0.1895991144380593, 0.3351439209851339, 0.028140632686015066, 0.44711633189079164]"
175,166.29744729429044,247513.31793325575,"[0.17693156649621136, 0.2728939269442294, 0.2060041453624449, 0.3441703611971142]"
176,17.258504638607487,812699.4811160616,"[0.35461722244153454, 0.11070302923535012, 0.3153612086717507, 0.21931853965136466]"
177,589.2059029979084,177330.82851224992,"[0.27473821103838314, 0.32185890681215407, 0.328353421203765, 0.0750494609456977]"
178,288.04036892819425,824779.2101424683,"[0.4796329432046404, 0.0824502684305685, 0.18656042670037226, 0.25135636166441877]"
179,646.9588380263485,860086.739251832,"[0.06481138862594583, 0.18020413244757455, 0.5937732026161296, 0.16121127631035004]"
180,270.084186429337,870655.2354769252,"[0.16542758788210277, 0.19247814582669123, 0.5507682976749684, 0.09132596861623757]"
181,540.1931642080756,737196.6932452405,"[0.42159967453497527, 0.286577422465507, 0.08628135924539022, 0.20554154375412753]"
182,87.44933756560614,306214.30685271486,"[0.15113802323179537, 0.3103937307532585, 0.43443805236104016, 0.10403019365390595]"
183,428.6210888884313,816651.0964884342,"[0.12840949557884504, 0.37709146066720517, 0.08379084846888414, 0.41070819528506575]"
184,884.9944431697564,858385.6185361475,"[0.06434116644985813, 0.06581453497103967, 0.2737364378904242, 0.5961078606886779]"
185,974.1711162187878,106101.4830638804,"[0.1365364157779339, 0.44911185086078653, 0.11909869897990431, 0.2952530343813751]"
186,325.6675906237608,434091.95688681706,"[0.736395985452592, 0.07661906459556742, 0.019788139341192636, 0.16719681061064795]"
187,318.97094905417003,524714.7793689915,"[0.6256887649260672, 0.23996919529344435, 0.07632093193473069, 0.05802110784575776]"
188,996.341775942216,767316.7458081947,"[0.009436384063866649, 0.5975319413222515, 0.30984884343048785, 0.08318283118339388]"
189,621.774456257633,343736.9760079606,"[0.04267998732068404, 0.786818125516069, 0.11910166899169994, 0.05140021817154695]"
190,665.3636271469052,436629.8328527174,"[0.3163353299733128, 0.1901240000391639, 0.10876691648855688, 0.3847737534989664]"
191,439.75727614503694,922841.7771416956,"[0.02834882791544276, 0.4371009435148512, 0.43900805158045103, 0.09554217698925496]"
192,552.2958231145053,328673.5688635437,"[0.3350853627338421, 0.16235263300087305, 0.16933464628440573, 0.33322735798087916]"
193,806.2748908373975,832625.901136437,"[0.18796210414289616, 0.36047973120437166, 0.20964916955798488, 0.24190899509474745]"
194,173.85205891293646,259939.3825836178,"[0.4235968815051887, 0.12647887496318017, 0.25782942810885645, 0.19209481542277462]"
195,765.102986579739,622809.0974940464,"[0.33660351458659, 0.060266607476031915, 0.1714651220822153, 0.4316647558551628]"
196,373.91363199022766,500321.0676834692,"[0.30316088730859153, 0.15149027039414723, 0.5339810376593205, 0.011367804637940715]"
197,259.63735607146714,504298.12363436393,"[0.3515652809592147, 0.37345430825842746, 0.22593276029411397, 0.04904765048824388]"
198,26.914936140848784,946728.5583775511,"[0.2601695412818743, 0.6086380596383478, 0.023892705844570424, 0.10729969323520756]"
199,123.88521286251594,747736.8230707498,"[0.06959178819864655, 0.46841930141461524, 0.12613758008599107, 0.33585133030074715]"
200,207.88465120428543,675228.602924522,"[0.37265766974695264, 0.3634177643518816, 0.004865720309385457, 0.2590588455917803]"
201,982.1293431721032,330668.5913975742,"[0.24017710245934223, 0.1804464161047407, 0.4393254925548048, 0.1400509888811124]"
202,774.2285336087592,946205.0426377144,"[0.06278564889866013, 0.364435916469765, 0.47809603049384436, 0.09468240413773076]"
203,376.5455010691823,838525.256360863,"[0.16820657514663942, 0.496063433664636, 0.1003797323335427, 0.23535025885518204]"
204,821.1734911017429,622317.346420151,"[0.05458216762520027, 0.10317996083717276, 0.6884951686960714, 0.1537427028415555]"
205,467.8231216273569,262478.62039174524,"[0.24474894528527535, 0.028512736601024397, 0.3489550948874288, 0.37778322322627156]"
206,82.34452936105126,532648.2352391831,"[0.09804933006008949, 0.2602473634304028, 0.2845956994779777, 0.35710760703153016]"
207,239.7551927655044,410777.1862490673,"[0.09936844235898963, 0.5046239283310818, 0.05440463739631882, 0.3416029919136098]"
208,919.9693991112056,895864.7924097708,"[0.07517331058007737, 0.07650607261105066, 0.23599543781099488, 0.6123251789978771]"
209,306.99529114193314,492633.3285562564,"[0.207021901329143, 0.015491413348604875, 0.3965258887220743, 0.3809607966001778]"
210,916.905468408135,684143.1088685938,"[0.1870789236871865, 0.6370133361799037, 0.0870447515836115, 0.08886298854929832]"
211,157.1136375319912,452573.620886242,"[0.38279902482820044, 0.42520775966149993, 0.09011785576794296, 0.1018753597423567]"
212,334.3061673213536,699829.0732159433,"[0.016362692747060884, 0.4538237624034212, 0.005128030143076377, 0.5246855147064415]"
213,925.7117600542658,881986.3620595932,"[0.06073962775659971, 0.12209277702257373, 0.5883532384495854, 0.22881435677124115]"
214,140.31443586430728,997966.6324751663,"[0.1392841429636052, 0.37289691125093055, 0.28784309580596673, 0.19997584997949752]"
215,269.53979121274534,141020.3377562538,"[0.22455250097054932, 0.6746304650805546, 0.07100704882428206, 0.02980998512461402]"
216,736.0379626004342,457145.60443521576,"[0.18067792282585438, 0.4649616485979388, 0.3397460119468899, 0.014614416629316847]"
217,742.3440774533235,472712.7859279434,"[0.00041088755379251664, 0.6579163528085106, 0.056089214283670696, 0.28558354535402614]"
218,292.0691415165946,911283.7834346364,"[0.3312765124198197, 0.10912749678910491, 0.10587164657589, 0.4537243442151853]"
219,71.38072668101107,938864.0952034494,"[0.22963233912609532, 0.3213935428098077, 0.40004455631289226, 0.04892956175120485]"
220,208.592652948494,856179.0765935306,"[0.09700957510717112, 0.058812080557706155, 0.6823933376424662, 0.16178500669265655]"
221,919.63905742913,485168.2666389677,"[0.2138786586120613, 0.5045151289669166, 0.22004043275912957, 0.06156577966189235]"
222,847.0472716678489,416250.2271880448,"[0.47263133969782806, 0.08175385855614972, 0.31400164001161357, 0.13161316173440862]"
223,254.40109043099628,356961.8309465521,"[0.4245482909928609, 0.24612854999505804, 0.05651764699549621, 0.2728055120165849]"
224,617.9437100771224,970062.7707055318,"[0.7049658203144749, 0.21857122597039869, 0.07547903514022532, 0.0009839185749011825]"
225,335.3474243129721,710649.7972239144,"[0.3511976748442444, 0.026272351674865566, 0.29046524582569294, 0.33206472765519696]"
226,725.3371170201337,801479.8325041919,"[0.14033190230457868, 0.08735386625952697, 0.5439783517313865, 0.22833587970450778]"
227,372.6500184828284,967611.982229791,"[0.40492440303978905, 0.09504896633891656, 0.15599125639447886, 0.3440353742268155]"
228,756.0307789564876,914862.8516211509,"[0.09704867583781623, 0.6701201483872866, 0.17514350519566924, 0.05768767057922806]"
229,488.37845733485824,363183.8812332071,"[0.09873601335668147, 0.1995208711248517, 0.5335624872434098, 0.16818062827505692]"
