,T,P,zs
89,413.9880920601269,854768.0476008287,"[0.4036011935586554, 0.13023240720666251, 0.034479156759098545, 0.43168724247558354]"
90,502.5973651164498,417027.1067653647,"[0.011324349653042852, 0.17134037135462218, 0.21551992371341655, 0.6018153552789185]"
91,31.16114235863843,623773.0762709678,"[0.13227970827731603, 0.12714607073449916, 0.35721710355609976, 0.383357117432085]"
92,808.8624994667915,553547.0386572606,"[0.29039710745234576, 0.42758477141447176, 0.07429944737925842, 0.20771867375392405]"
93,906.4792109296612,529727.142083327,"[0.6450438894942722, 0.15466732496398813, 0.05529517383077863, 0.14499361171096126]"
94,432.64985615114347,720793.3770516732,"[0.009127051871228873, 0.26244035566492246, 0.4648864155275038, 0.263546176936345]"
95,822.9522551778297,209175.87363499205,"[0.06481020693053324, 0.07340381350865022, 0.7258494614723828, 0.13593651808843363]"
96,186.3312145669102,297427.45933491725,"[0.0643932576252057, 0.4687253258235443, 0.35237480831342793, 0.1145066082378222]"
97,385.6806624753145,845341.7793510148,"[0.12719600735107747, 0.5478410584254217, 0.30919505320515944, 0.015767881018341392]"
98,896.41872219262,815767.442385289,"[0.1777038951422924, 0.016587266803454688, 0.6097586898741794, 0.19595014818007359]"
99,157.48430641340488,838788.3334252924,"[0.05177030078280181, 0.41243385593691195, 0.3390675640563652, 0.1967282792239211]"
100,288.44647719670303,725105.6675566565,"[0.3710563347159796, 0.5642188342363726, 0.05230132797936966, 0.012423503068277896]"
101,884.2687224923892,406583.4934865263,"[0.13771424850056305, 0.4895757398278434, 0.06585780988633479, 0.30685220178525885]"
102,273.836114921425,701451.4715008801,"[0.16952015723768993, 0.08040743033432347, 0.5146278004486328, 0.2354446119793538]"
103,439.0809099622367,393032.10955420247,"[0.8758267322232481, 0.0013313211322302457, 0.01930357992751998, 0.10353836671700163]"
104,518.990520638492,638494.2538704976,"[0.12347938049529653, 0.10551864090459392, 0.36483685595676657, 0.40616512264334304]"
105,38.71455345526699,196043.2013512045,"[0.7710975185032047, 0.012590754988026157, 0.049620788636897215, 0.16669093787187186]"
106,412.8385903385587,962434.6676852424,"[0.23545636761774813, 0.5607727637569295, 0.06556731072532958, 0.1382035578999927]"
107,692.2888275312943,296505.5538178076,"[0.40236710913210166, 0.14334777943323032, 0.3260035631538192, 0.12828154828084887]"
108,743.7395086036158,313963.57889499137,"[0.014599544338432068, 0.5155964683715586, 0.46082148435830234, 0.008982502931707064]"
109,946.559170878176,361615.1885373148,"[0.13476026289457396, 0.07151269483618423, 0.2010019090366021, 0.5927251332326398]"
110,914.837591974269,856140.3530711572,"[0.2060645390688571, 0.5032056053235442, 0.06093597062506491, 0.2297938849825338]"
111,381.3759055334245,169941.2565703898,"[0.11592849489567253, 0.02620537130629574, 0.2524980470814335, 0.6053680867165983]"
112,665.5113132831126,539936.4958424333,"[0.5206405724755088, 0.32597789905635893, 0.1072804972934528, 0.04610103117467956]"
113,438.4169081564439,545934.0332482047,"[0.17588806007432478, 0.4419519169926546, 0.3201847837765748, 0.06197523915644589]"
114,985.9281475149998,376556.04912702856,"[0.6230018744033746, 0.01826424002584971, 0.24592803325213855, 0.11280585231863718]"
115,490.29971582283935,776957.477823455,"[0.0030682731691094233, 0.06975909798550095, 0.6810914697392773, 0.2460811591061125]"
116,939.6063276560272,477125.4303758989,"[0.39154483466820267, 0.09325957411786787, 0.3269555475917646, 0.18824004362216487]"
117,867.3046202198014,743693.9429091375,"[0.4738202394398537, 0.29549901480886837, 0.14779226637832527, 0.0828884793729527]"
118,23.77316752329576,741973.8386001753,"[0.17871016723364544, 0.10343703301376411, 0.2423490555596846, 0.4755037441929058]"
119,34.61694779941344,294881.5639687531,"[0.30373871497025123, 0.3842404655257295, 0.18565186935167396, 0.12636895015234514]"
120,153.08138142107708,692876.4704043492,"[0.1433057010376068, 0.5702407197804531, 0.2777214145106526, 0.00873216467128753]"
121,117.12687116302924,636369.6065449627,"[0.6026878042357399, 0.18690359347882257, 0.06808668736464178, 0.1423219149207958]"
122,132.2143099542197,206879.57116941392,"[0.48519624488802143, 0.21719824526847148, 0.13424406444676615, 0.1633614453967409]"
123,892.8945570638098,669891.7838349695,"[0.03160437017185512, 0.06471536143197322, 0.8510496660754788, 0.052630602320692985]"
124,65.40454011226589,429526.1740872214,"[0.24748874503785015, 0.12396313343498565, 0.4654744323120869, 0.1630736892150775]"
125,788.3128808063309,227028.4420084329,"[0.15404437387505612, 0.5777226803070736, 0.15146033421693006, 0.11677261160094013]"
126,239.91206387843712,470247.3566995101,"[0.4849020463899377, 0.1598109362819344, 0.3073130446454166, 0.04797397268271136]"
127,976.2884888081848,929010.979026185,"[0.16825884501969018, 0.4048418262220979, 0.17518363117057054, 0.2517156975876414]"
128,469.741366549803,392303.7358663224,"[0.2593616544988143, 0.4509970948177884, 0.09421499145085761, 0.19542625923253984]"
129,378.4513711182335,867264.6225637997,"[0.0598330129818332, 0.2469317435909506, 0.492113903775335, 0.20112133965188123]"
130,967.4582723858964,126914.42250397008,"[0.5139053707326502, 0.017185800376519594, 0.02635500357080952, 0.4425538253200207]"
131,929.9891770909196,539604.0498073047,"[0.24686117817442985, 0.1704976827703318, 0.5295419998797006, 0.05309913917553766]"
132,749.1354863910093,874458.0403007584,"[0.00039279557624131945, 0.14012175704827032, 0.6591227226724238, 0.20036272470306457]"
133,854.0902514228337,764778.0826089366,"[0.07681950345013898, 0.10248403176258873, 0.806688632493265, 0.014007832294007358]"
134,646.5665814150178,216964.28616051644,"[0.12843047825952333, 0.0609856821108686, 0.7638049449556481, 0.046778894673960084]"
135,85.82996238188744,103382.2532591765,"[0.5385799470551166, 0.04052664078277379, 0.1482115272708893, 0.27268188489122025]"
136,719.2731230950772,633648.0434740974,"[0.28960436512017584, 0.10970169861795236, 0.15901773525109505, 0.4416762010107768]"
137,310.1670440164847,862672.8050105963,"[0.25372641115290867, 0.4941260527821894, 0.02248943010175317, 0.22965810596314876]"
138,722.6774585469212,352410.7889348965,"[0.11730905149514596, 0.07802640818173277, 0.4839877036797444, 0.3206768366433769]"
139,979.4057423047558,693061.72720989,"[0.10023297659503719, 0.708283449547649, 0.011925477268681796, 0.17955809658863214]"
140,480.6114378912784,807022.5954331106,"[0.3287836916334972, 0.283635409179475, 0.21046864061372145, 0.17711225857330626]"
141,876.9165238502608,729125.5339641552,"[0.3505509915860381, 0.2637687642908392, 0.12973430496055938, 0.25594593916256325]"
142,951.7819844196596,630704.6332654646,"[0.1571622610399594, 0.2584254244813624, 0.39490746054905285, 0.18950485392962538]"
143,958.6344157865432,924118.971348616,"[0.03281489545109714, 0.5779376639766941, 0.2973852344553702, 0.09186220611683854]"
144,844.5244455518642,349664.51120434864,"[0.10818291470452687, 0.47259781733521755, 0.049430287376321554, 0.36978898058393406]"
145,784.1433797073031,753087.3825690834,"[0.15849308923308386, 0.20457398920779163, 0.10292266093352656, 0.5340102606255979]"
146,849.3625033307719,106038.12960523034,"[0.04411293889239242, 0.00404228558351055, 0.15810607921526057, 0.7937386963088365]"
147,26.067022235274397,695149.9840510566,"[0.05370385542033472, 0.6803523831421505, 0.15965008699642888, 0.10629367444108599]"
148,259.01210567802485,318618.4839122695,"[0.19015743210501965, 0.2761790385805857, 0.3355044897363828, 0.19815903957801181]"
149,529.868545533761,540415.9991233749,"[0.0713443745298524, 0.1602467284721006, 0.30150980683930495, 0.46689909015874204]"
150,974.5540884511972,919021.0634021794,"[0.29879172525632347, 0.3555772146703666, 0.09350206579569052, 0.25212899427761926]"
151,660.2263062806843,517132.793915532,"[0.18421466333149028, 0.17662532651754817, 0.37202541869272915, 0.2671345914582324]"
152,340.90309601572505,769098.6333345205,"[0.22782658490083857, 0.1587956092214393, 0.3735383877200328, 0.23983941815768933]"
153,372.8187904006243,911987.6259096528,"[0.12239734007169918, 0.29174274743614137, 0.018458007455123954, 0.5674019050370355]"
154,256.7251434259383,532229.4906807748,"[0.10092444282814225, 0.22951608784953043, 0.6348051057893425, 0.034754363532984764]"
155,842.0306555293657,758547.2710032489,"[0.12411843142341257, 0.48954502650232856, 0.37221103650910453, 0.014125505565154206]"
156,62.09973425428115,475788.5993327978,"[0.17536809803556153, 0.008679738928359292, 0.2704370692835304, 0.5455150937525488]"
157,291.53210373220963,134939.48328358223,"[0.31195272068592783, 0.22841142438412645, 0.28874069760904864, 0.17089515732089705]"
158,656.9717883300572,380861.667824552,"[0.5943405979065461, 0.14945404980527108, 0.17969634923655864, 0.07650900305162428]"
159,502.6370585495796,451868.2704106528,"[0.4055187471235019, 0.014286993574911939, 0.318997913259463, 0.2611963460421231]"
160,941.1673376481068,918480.4935644582,"[0.52225818351755, 0.003285065483218313, 0.45355375631102757, 0.020902994688204043]"
161,848.6216329706518,299523.4822410771,"[0.09398822858216291, 0.1446119132204174, 0.24616924887230793, 0.5152306093251118]"
162,515.2206635411554,620881.4749795401,"[0.1953508296736973, 0.18842920368526625, 0.42307253809391426, 0.19314742854712227]"
163,430.1253149006878,927546.848853656,"[0.19608741204461583, 0.35307744892724807, 0.18563012130899734, 0.26520501771913885]"
164,940.5620667907756,107110.9632551011,"[0.4050251429750587, 0.09528890807181563, 0.45619167430654217, 0.0434942746465835]"
165,325.7276186796865,421322.8501808788,"[0.2674762966366538, 0.19747852415727965, 0.274012218179492, 0.26103296102657436]"
166,163.7011012609408,245231.9557451417,"[0.5101624249016536, 0.23503922238343397, 0.06558742501626925, 0.18921092769864312]"
167,513.2088028162987,793954.3895555158,"[0.5981619889605915, 0.3508466973362603, 0.05077379939245151, 0.0002175143106968133]"
168,109.88910667390589,146834.05256384902,"[0.23584025950394147, 0.2862074535402751, 0.2818689395633877, 0.1960833473923957]"
169,407.2410695636485,507263.5741813416,"[0.5653882255867965, 0.025177523122442407, 0.13809170299622614, 0.27134254829453497]"
170,274.9356724367391,869994.7039625586,"[0.3730314478866923, 0.35517552413007036, 0.12052618463126133, 0.15126684335197596]"
171,880.5766720516277,358030.8068919408,"[0.09953990906318151, 0.18908045158074582, 0.24527117018226474, 0.4661084691738081]"
172,69.56450210438987,572560.894777318,"[0.07402132500260768, 0.6298539578733918, 0.08573358595503269, 0.21039113116896763]"
173,356.62306039903297,757001.3774513754,"[0.1557195238774627, 0.34776745937275555, 0.24342837235957726, 0.2530846443902045]"
174,351.3861499348124,668868.1865701609,"[0.14564090180948824, 0.15145781768692196, 0.45838474608780283, 0.244516534415787]"
175,202.7337934493165,517495.5516480146,"[0.35107005670021946, 0.49239965551883735, 0.1466461713225397, 0.009884116458403494]"
176,877.5895597103201,995816.3934702716,"[0.27156037516286086, 0.009583464017482673, 0.5134013996989565, 0.20545476112070013]"
177,736.5372681574023,907678.453374506,"[0.04210880598907322, 0.011705179873594474, 0.2715666132041102, 0.6746194009332223]"
178,31.825454322922976,591945.8872308414,"[0.4033620602200922, 0.2649624274261193, 0.274880094552695, 0.056795417801093616]"
179,804.8807628034369,166082.15152382274,"[0.4507914603806308, 0.2901146664686987, 0.011457089900902794, 0.2476367832497677]"
180,500.93238511380775,930238.5597577686,"[0.6028960367828623, 0.021762840200437127, 0.247580137083151, 0.12776098593354945]"
181,96.28644280461756,349411.1155808915,"[0.08192144902384113, 0.68190632057476, 0.0048783525441535615, 0.23129387785724534]"
182,237.36603906435116,326235.8260362999,"[0.09762458048506095, 0.2323786173324844, 0.39836634708910984, 0.27163045509334477]"
183,553.6824833671138,413848.7466936694,"[0.05324676847685163, 0.5834437575563503, 0.32188516748918605, 0.04142430647761207]"
184,197.63221612156312,220322.5064082754,"[0.19414586781500945, 0.2533446207786128, 0.08450674793305646, 0.4680027634733212]"
185,575.1953077461267,803812.9588612933,"[0.1905060006219931, 0.5758833995812511, 0.22992889306853095, 0.003681706728224702]"
186,754.4429692346777,852475.3985530604,"[0.14741815704293515, 0.3803751844500116, 0.10035288160922817, 0.371853776897825]"
187,150.47759921349055,850179.6572326533,"[0.02313523996491023, 0.3497260602193021, 0.29097442233684534, 0.33616427747894234]"
188,374.50087453476806,616817.6210307035,"[0.004588714503754125, 0.7438875517631999, 0.18836981049733267, 0.06315392323571337]"
189,374.03433839719673,208984.7753968445,"[0.6563650543556819, 0.19475751300942157, 0.05851696812549605, 0.09036046450940038]"
190,962.0037507664822,240577.57157385905,"[0.26311303579645295, 0.4657934259390764, 0.05032355097880909, 0.2207699872856616]"
191,551.5575409450364,830597.3987430873,"[0.3046674163473283, 0.5914723978707512, 0.099822405462644, 0.004037780319276471]"
192,202.20327144049816,214645.2177304692,"[0.663780843605994, 0.08924898989296266, 0.2131090084412673, 0.03386115805977607]"
193,738.1922391831256,420639.3215373768,"[0.15753205687273175, 0.0677527839730767, 0.547452748101815, 0.22726241105237638]"
194,338.77534799534845,915167.124499128,"[0.4535656810698419, 0.35849762742756985, 0.15058834904816085, 0.03734834245442737]"
195,929.7504630588612,742521.7289876771,"[0.5897888095833018, 0.09376526851182938, 0.19832809085562852, 0.11811783104924024]"
196,219.702528842825,772151.0279071569,"[0.6678874449011627, 0.19449838820695226, 0.10337245476104616, 0.03424171213083867]"
197,113.08452262930948,366495.6969531255,"[0.6221323771570263, 0.34952442885113044, 0.024146894721446217, 0.00419629927039711]"
198,842.4663379330539,516612.7457580992,"[0.0651113969221507, 0.45147887141220483, 0.4048355072724431, 0.07857422439320116]"
199,493.7203888145301,923173.475714734,"[0.33672462143921245, 0.35192507029848985, 0.0729255696203945, 0.23842473864190314]"
200,345.0864579941125,304058.11871008144,"[0.16174345069624388, 0.15352143300145815, 0.23615572017687447, 0.44857939612542336]"
201,185.18666234208607,462384.6503173322,"[0.6854028233834044, 0.10225374753422972, 0.12987466951531174, 0.08246875956705406]"
202,180.74870204019092,383535.8803226138,"[0.6620094794948268, 0.05207502261349543, 0.2690303446081464, 0.0168851532835316]"
203,967.1196444571314,619742.3417381118,"[0.0879784518764065, 0.39935745269975714, 0.19390560570124757, 0.31875848972258874]"
204,831.5174257077483,630829.2140914887,"[0.3632389505489582, 0.13812761857056968, 0.18685813022162884, 0.3117753006588432]"
205,937.0777801625128,362814.2173469003,"[0.040707917048670855, 0.21940136247492403, 0.41906951999545583, 0.3208212004809492]"
206,463.2718628879032,912968.093042332,"[0.375141632373308, 0.0075623032078472995, 0.2196901472485145, 0.3976059171703303]"
207,513.8744851480815,259697.2208086888,"[0.012450382936219116, 0.04499869398586504, 0.15459017929501, 0.7879607437829059]"
208,470.40161564620337,725928.4674860636,"[0.1453430344096488, 0.34440431455259646, 0.4911989029498406, 0.01905374808791401]"
209,465.55805101586986,105535.2519799224,"[0.08811216344658417, 0.3494739402151527, 0.1999804191962978, 0.3624334771419653]"
210,186.28312675886772,261276.28016408312,"[0.24271468080696523, 0.1988900031680776, 0.1974709823579992, 0.3609243336669581]"
211,518.6073791614923,485245.23430714273,"[0.11818048331376717, 0.18036019794082378, 0.3612822151341033, 0.3401771036113058]"
212,315.44464793797863,449538.74264657736,"[0.2103236923094927, 0.3918972565204746, 0.16000622676020362, 0.23777282440982903]"
213,652.0347009887241,231954.9912308344,"[0.5322577853643646, 0.21804594382626583, 0.17540951566257487, 0.07428675514679466]"
214,921.9797748334367,955269.9432386447,"[0.10949522228533182, 0.09862817818652761, 0.11803681211591369, 0.6738397874122267]"
215,598.9942735426945,336268.48231868364,"[0.2856296557603615, 0.5388401020091785, 0.05394112809841901, 0.12158911413204114]"
216,163.87484044516864,637216.7376183162,"[0.03204146492626847, 0.0085107913625359, 0.7923428893454764, 0.16710485436571923]"
217,242.9786262289421,456394.6428294306,"[0.07006222816874044, 0.5011310429119191, 0.33487767401421037, 0.09392905490513004]"
218,672.7791281567803,370389.61052902055,"[0.5010801162456047, 0.16823242400907645, 0.28757461737840284, 0.043112842366915954]"
219,687.2390089634647,855760.0752931639,"[0.42754749970580513, 0.18740490556056494, 0.26811706506577504, 0.11693052966785497]"
220,662.5966779392763,829775.005611856,"[0.3859993799794046, 0.24265467897571055, 0.27915761440701464, 0.0921883266378703]"
221,241.80696173203515,910044.8156764244,"[0.17431318334441032, 0.3591251442704473, 0.2852874322171256, 0.18127424016801671]"
222,942.5034307728369,289360.67740631686,"[0.07967770866220392, 0.47726999589411284, 0.1416721266930095, 0.30138016875067386]"
223,559.91019582188,681981.7978862962,"[0.3134049286358703, 0.3403503929631364, 0.05911600271044822, 0.2871286756905451]"
224,133.5281238781954,800797.4526499279,"[0.0013174433892807747, 0.16089967115690437, 0.21222103263448863, 0.6255618528193262]"
225,737.362252720082,516273.77693269576,"[0.05619106641099662, 0.6320660295572053, 0.2690145436849175, 0.04272836034688072]"
226,84.9847394986318,872938.059804537,"[0.7376626539499778, 0.00485685044891735, 0.07533499661727469, 0.18214549898383037]"
227,161.2695374273216,570841.4762300646,"[0.17982272886216386, 0.6849639882684067, 0.08547570179076955, 0.04973758107865982]"
228,418.60527745189546,719229.9929442434,"[0.15492808690834098, 0.20086248401407866, 0.13158055643714753, 0.5126288726404328]"
229,264.0518081190516,687858.6066044649,"[0.42143856172459954, 0.31595734591295943, 0.006845055702951435, 0.25575903665948957]"
