,T,P,zs
27,713.7105153758007,286913.53471022577,"[0.8237492822408221, 2.2222869397005652e-05, 0.05956995944119831, 0.11665853544858253]"
28,599.4701548243695,530896.3286698702,"[0.10730793975445815, 0.008964721093855418, 0.579413677822897, 0.3043136613287895]"
29,82.06977474371485,259269.63177275765,"[0.28847121211611015, 0.1423066889842911, 0.5008717658471591, 0.06835033305243966]"
30,47.98410491730464,828736.5364116945,"[0.38399931223539996, 0.367207457276822, 0.029822522609588804, 0.21897070787818915]"
31,247.0696156027035,214147.2506208212,"[0.7109245509916124, 0.20122932310666966, 0.0680080210407818, 0.01983810486093603]"
32,774.1463660318027,104084.23928704226,"[0.10766442539813088, 0.24124638831496328, 0.2612433720882537, 0.3898458141986522]"
33,767.6849146092844,867638.2370059236,"[0.23115290960562532, 0.12601787997227015, 0.2527297670870144, 0.39009944333509017]"
34,315.11689267169805,689507.9111477619,"[0.13409641652257354, 0.12834639362379388, 0.6811877647364625, 0.056369425117170205]"
35,712.3573034641291,404659.7931141473,"[0.07191512875907244, 0.6922515582530047, 0.05465210968112332, 0.18118120330679957]"
36,598.6654499064152,134634.46964890213,"[0.16504736984359025, 0.14840585438420245, 0.42315129543054586, 0.2633954803416614]"
37,146.47681752011852,882596.1391719303,"[0.1196080868719439, 0.011063330744454042, 0.012103318379193274, 0.8572252640044089]"
38,882.8080363206175,200126.1965019646,"[0.6627761903079029, 0.0727360582469282, 0.1422632377699744, 0.12222451367519452]"
39,714.4463095753409,405137.09551766457,"[0.21568052286912814, 0.14576515787866892, 0.04840392272907249, 0.5901503965231305]"
40,649.2513210460233,858985.9836340928,"[0.19994846475178057, 0.23117557277909778, 0.05216948145295454, 0.5167064810161672]"
41,773.3940121481963,363550.4333345469,"[0.16373842713453457, 0.3664310011599218, 0.30346342300522783, 0.1663671487003159]"
42,386.44370893882194,728594.2487780587,"[0.4519150962367672, 0.13157795115670834, 0.32069506371793766, 0.09581188888858666]"
43,846.1666482220328,447888.4778497315,"[0.14824771214132013, 0.47985599839624027, 0.29675455059433353, 0.07514173886810606]"
44,265.5657965556893,435196.8006951825,"[0.22428475056557878, 0.0649892716253619, 0.35678238258335515, 0.3539435952257041]"
45,798.3418417976641,733096.3311936373,"[0.42106541124122304, 0.5143747888569041, 0.008848552391365989, 0.05571124751050683]"
46,258.2935174155323,407948.09527909645,"[0.02717232139695949, 0.34919151597499404, 0.02950870651487404, 0.5941274561131725]"
47,49.364910472295286,818589.8582322113,"[0.03208845447376674, 0.5923225484948255, 0.1036408947342621, 0.2719481022971457]"
48,121.70621546660487,853385.4203930901,"[0.43785976384871317, 0.32471645260225285, 0.1906567881398037, 0.04676699540923041]"
49,870.6083317141992,164307.40371664954,"[0.26283796019924177, 0.29956149824650025, 0.04697428702727375, 0.39062625452698424]"
50,879.8164178684093,477408.9762595244,"[0.46279758135474663, 0.06624388853555728, 0.1842381890500372, 0.2867203410596588]"
51,319.55410355662013,774513.4671475197,"[0.5272851654758065, 0.21397635621525682, 0.10291430793654766, 0.15582417037238896]"
52,33.35769078202777,938413.0936518748,"[0.011717242485942792, 0.3931237830243901, 0.45533291129860853, 0.13982606319105853]"
53,293.8887388038878,557595.7891956326,"[0.41559670369380575, 0.14509403827673525, 0.33178487050026545, 0.10752438752919338]"
54,791.5351400435875,466801.6263449277,"[0.5323342293616025, 0.0030709254914034066, 0.10663635906898167, 0.3579584860780124]"
55,561.1825973579595,395673.4287129358,"[0.18392816106512774, 0.16972104527420961, 0.23286597609598028, 0.41348481756468236]"
56,123.27609000713116,242216.72780668343,"[0.8469917642996337, 0.06073799288539546, 0.08784370173358304, 0.004426541081387904]"
57,863.7416506190079,635520.5639706209,"[0.29045760121220254, 0.5847405420432915, 0.05720515476863753, 0.06759670197586853]"
58,722.9743656479485,722217.4510785473,"[0.8223032695661501, 0.06931970071246456, 0.09207398990266484, 0.01630303981872044]"
59,341.7796564396156,907664.3841036722,"[0.4255590232666835, 0.19782336965939884, 0.08743210195521718, 0.2891855051187005]"
60,277.9702516110369,951362.647225488,"[0.0613365938819093, 0.08473951374439859, 0.5225842057309286, 0.3313396866427635]"
61,344.34579104749935,513095.3832732898,"[0.46948720454431475, 0.23309458984582243, 0.20698498381121158, 0.09043322179865144]"
62,178.8818081725401,411384.4635588604,"[0.3291381740954815, 0.33207487067955277, 0.25633154459825563, 0.08245541062671008]"
63,262.3061003254601,511360.2324272566,"[0.6214729976524805, 0.23827221066672458, 0.11665326552643093, 0.023601526154363974]"
64,816.4303004612084,926725.9192038107,"[0.13075434994220253, 0.10035783710738284, 0.6647639691816918, 0.10412384376872268]"
65,306.2848412903163,476949.0231938542,"[0.12268418049090767, 0.30965862521157983, 0.5180964735282869, 0.04956072076922561]"
66,929.524245488394,148896.76288900766,"[0.03409097578067939, 0.3554336408247007, 0.39651758959187267, 0.21395779380274726]"
67,99.3234922757178,372706.4999575362,"[0.0030214450751079166, 0.46503841901274245, 0.17083581732905115, 0.36110431858309827]"
68,409.7064764940376,572014.4173540595,"[0.3372718899916426, 0.4954189928510096, 0.08020820850330809, 0.08710090865403973]"
69,373.07488920629936,333532.0728073664,"[0.20415819619702058, 0.6046115034688049, 0.003618764170353685, 0.18761153616382084]"
70,134.25730088018628,702728.0295968034,"[0.013879554744856857, 0.08168600266563343, 0.4377747529412408, 0.4666596896482688]"
71,79.6552541086096,125741.1920020752,"[0.1131225714991198, 0.40653246788166036, 0.3074463200340486, 0.17289864058517124]"
72,958.646133643308,604655.6458251692,"[0.15711289185127017, 0.25080338110406164, 0.45150733772506385, 0.14057638931960453]"
73,909.325465526364,756506.3534542158,"[0.03259718727558544, 0.48463848242464896, 0.4492539148452479, 0.033510415454517696]"
74,253.01332113088048,310221.9652181908,"[0.46880997480269504, 0.08725478367510943, 0.07627850992713527, 0.3676567315950603]"
75,341.914324475694,558579.8724938278,"[0.001013418992564596, 0.47420674065077356, 0.10793146278478713, 0.4168483775718747]"
76,809.4014922133518,585871.5511904702,"[0.1173234697436646, 0.21518699892390625, 0.14888128984658303, 0.518608241485846]"
77,648.8376804775737,865850.5060268488,"[0.15950271826538023, 0.3755408809757219, 0.06424711626508581, 0.400709284493812]"
78,383.7030895167054,888755.9268539032,"[0.18238029706158476, 0.39117244949619, 0.06814229055570857, 0.3583049628865166]"
79,206.00272300458548,306777.71693804185,"[0.1017071117154142, 0.4053554431294383, 0.09105046719847987, 0.40188697795666767]"
80,525.4678763500153,640935.4037886908,"[0.19961286542514725, 0.0864788728230915, 0.608681941135248, 0.10522632061651332]"
81,990.1127177577796,223448.1169613256,"[0.19672843895989364, 0.16069030865601056, 0.042390006552296154, 0.6001912458317995]"
82,903.2362704363868,543318.0258139404,"[0.0031239483241520243, 0.47629036200334035, 0.494514029268521, 0.02607166040398664]"
83,427.3992246889275,435233.296304575,"[0.0519927370269232, 0.07649000915557427, 0.516264518987166, 0.3552527348303365]"
84,164.5805634243868,672702.354534253,"[0.03144416630475901, 0.4053884180431831, 0.4440179949406238, 0.11914942071143422]"
85,503.91060338557,939400.4171824312,"[0.23392268218625306, 0.1952384680110842, 0.3311101890098754, 0.2397286607927874]"
86,336.8085835803372,572023.6951883081,"[0.49099638401611884, 0.24298949437295955, 0.20169697441099646, 0.06431714719992518]"
87,863.561125957076,356990.74352994224,"[0.045936279754930594, 0.21247288208755155, 0.6447404310244923, 0.09685040713302567]"
88,636.4517202594694,316217.08796591766,"[0.48232095006525455, 0.033380450053595356, 0.06435613352591008, 0.41994246635524]"
89,902.4390171794076,885103.9390484515,"[0.05004403721420055, 0.5382681344166508, 0.2952621329098098, 0.11642569545933872]"
90,602.3870348820849,395572.8818408474,"[0.45567406536433475, 0.2971443601524056, 0.12138243028564451, 0.12579914419761512]"
91,273.7217129204815,119280.10914200844,"[0.5593083638745764, 0.008883930182616259, 0.030989566178772267, 0.4008181397640349]"
92,981.2846952305342,136861.63483918938,"[0.17379946929190643, 0.4816472636341581, 0.3004234499102151, 0.044129817163720296]"
93,12.525349033941724,759750.2402701579,"[0.010829316488225217, 0.5170173843625215, 0.2395880509407623, 0.232565248208491]"
94,283.3042039587337,724962.5683296252,"[0.1331418270893478, 0.4398549083016013, 0.03391870257316803, 0.39308456203588293]"
95,558.7002798802984,262592.39993495145,"[0.37000359080042255, 0.3406643143899643, 0.019482415971137063, 0.26984967883847605]"
96,168.18495046352783,763316.7507997854,"[0.01442355763219975, 0.38395730833842234, 0.48592876665694434, 0.11569036737243361]"
97,115.72790526507649,320218.564265969,"[0.18349095203209398, 0.4432014338576871, 0.098380206299012, 0.27492740781120684]"
98,146.87876300839633,623509.5935829496,"[0.009432005377771648, 0.34314824226946994, 0.21719167851467505, 0.4302280738380835]"
99,38.78374848635397,951486.225621586,"[0.13536485461324232, 0.2670066593508581, 0.17494653768688037, 0.42268194834901923]"
100,125.30523803769016,715626.4768714192,"[0.15094843361037336, 0.165822138998865, 0.2963000895152507, 0.3869293378755111]"
101,448.4569670987999,998690.4313880363,"[0.005257616281265987, 0.6167763718556133, 0.12155879807475273, 0.25640721378836795]"
102,388.7626584290136,288398.24676486955,"[0.0893968587757411, 0.09875788045967741, 0.15054805848657676, 0.6612972022780047]"
103,475.0158693604919,680006.5367389884,"[0.052792100511800014, 0.22536728346544022, 0.5824846718379845, 0.1393559441847754]"
104,576.5746195240778,985471.4003730553,"[0.015375860364432288, 0.14776111056756586, 0.2633077324153367, 0.5735552966526652]"
105,246.2203680111809,983029.5213042704,"[0.1743656254226021, 0.2376722241079425, 0.22631871036299023, 0.36164344010646515]"
106,552.2595224649178,428669.64673599217,"[0.1529515904483916, 0.1253172866320482, 0.2754830977927285, 0.44624802512683165]"
107,143.0712141274827,499805.802763533,"[0.047778686814236644, 0.15862215895807022, 0.4533300659547355, 0.3402690882729576]"
108,201.53079392010895,651822.5924840925,"[0.47236001630555846, 0.1329003802314483, 0.26745809522598724, 0.12728150823700612]"
109,805.27948834649,831099.3921478958,"[0.19763528542030787, 0.28792472474712855, 0.1572079003614854, 0.35723208947107815]"
110,266.0277538715586,400265.6917775958,"[0.124388211467837, 0.03277144245240986, 0.011479657193810385, 0.8313606888859428]"
111,520.8424012188912,849365.2305216934,"[0.1312963978160598, 0.061341920434832185, 0.29820408623653183, 0.5091575955125763]"
112,488.931034163495,205976.51740842903,"[0.7326484933592293, 0.13359710764889715, 0.024062492911655308, 0.10969190608021824]"
113,976.4274598893596,323973.4426917753,"[0.41405068006021645, 0.4755940138083642, 0.033112195481198085, 0.0772431106502213]"
114,25.29715076851029,879789.6185925453,"[0.811705029149768, 0.005152211141496849, 0.013925571216336221, 0.16921718849239875]"
115,723.7288687937045,171678.89677272123,"[0.6143966450361108, 0.035555764576789335, 0.06356951982735039, 0.2864780705597495]"
116,725.207865701444,872546.9485031151,"[0.2417010477283966, 0.12010680064766076, 0.09831375788550994, 0.5398783937384327]"
117,962.2407012972616,395498.123872399,"[0.3298511723208891, 0.1502731922980766, 0.47947049950740345, 0.04040513587363075]"
118,567.5428764807747,157626.90292747482,"[0.0564890629521478, 0.6013163903035191, 0.2827749125695272, 0.05941963417480593]"
119,990.7352470435892,771021.502499873,"[0.25928872097988587, 0.08439890428500801, 0.20240927909970471, 0.45390309563540143]"
120,238.3054442574341,921463.2707006844,"[0.3645247334282444, 0.0017397055211456347, 0.2715570214103999, 0.36217853964021024]"
121,911.309290373966,863273.2009116752,"[0.42861206040303407, 0.2712931945919423, 0.17206107584006491, 0.12803366916495873]"
122,553.7988246371897,524812.0621107048,"[0.0197999221416177, 0.06273763522976109, 0.4754322130199083, 0.44203022960871285]"
123,384.49807095232615,991902.9644169328,"[0.21087790259990666, 0.34835494849328086, 0.2742912559752231, 0.1664758929315894]"
124,307.16963282888804,619102.4076548668,"[0.33426747466926315, 0.10228969357891951, 0.17806509397836223, 0.3853777377734552]"
125,784.4122194166002,251627.425087502,"[0.07117168852765837, 0.23398538851967177, 0.48463879483961353, 0.21020412811305628]"
126,483.4263699311402,306747.86737200327,"[0.10107283902939757, 0.5383416256254768, 0.21687800316605713, 0.14370753217906845]"
127,689.0485444605451,697347.9792250547,"[0.3714780338693682, 0.3148281982824701, 0.06384126460858153, 0.24985250323958025]"
128,469.1651300478224,104401.43390043345,"[0.565827134356779, 0.0145396734794269, 0.11434079808490771, 0.3052923940788863]"
129,30.02808079410509,687484.1860745942,"[0.3335017809407611, 0.11777791496536578, 0.22216551529933456, 0.3265547887945386]"
130,111.17241627395585,238274.6094456245,"[0.024144623095438796, 0.8920733042401704, 0.05289823348275684, 0.030883839181633992]"
131,261.90929571489335,115103.60208417024,"[0.004317095232728416, 0.21999433116850645, 0.13394768005724492, 0.6417408935415201]"
132,308.2520872058381,413133.3979694636,"[0.007036496390637662, 0.04202372630347352, 0.8792060423867064, 0.0717337349191825]"
133,809.6045461955761,860078.7549064985,"[0.11605165711123634, 0.13506651535847677, 0.5466749333695611, 0.2022068941607258]"
134,68.63396835350287,659156.2327530718,"[0.3390485267080509, 0.35648341168311226, 0.2990448224485301, 0.005423239160306677]"
135,757.1316925027451,123986.3202068552,"[0.1030444778528277, 0.5399460472640052, 0.31302360727110495, 0.04398586761206221]"
136,127.9316679142072,794579.204987534,"[0.14603531315353352, 0.00028135896872671755, 0.3287704628624907, 0.524912865015249]"
137,960.029065111762,586824.723493116,"[0.5835904234235723, 0.08288521776351523, 0.1486477582813736, 0.1848766005315388]"
138,447.6698847223828,504518.5249258064,"[0.06288854052095436, 0.3056226022630654, 0.14998955285953644, 0.48149930435644384]"
139,449.0593993432439,880369.5099465067,"[0.6566744803117895, 0.0664067453742942, 0.25854745258185136, 0.018371321732064797]"
140,809.632581681434,295190.6002726505,"[0.24107205247135763, 0.4063494135604211, 0.08642829885712923, 0.26615023511109204]"
141,62.0512422616101,299868.39523766085,"[0.04712433749676296, 0.20018157891213323, 0.14652551073002332, 0.6061685728610804]"
142,302.03971431258543,414085.0994702146,"[0.03370931771471403, 0.3715199261766108, 0.0003964838461064775, 0.5943742722625686]"
143,654.0748264389764,896881.116821807,"[0.10364297151625866, 0.24249954029249723, 0.5861502134923876, 0.0677072746988565]"
144,884.2820492143097,376044.7731694211,"[0.38473944002175653, 0.2305785753975435, 0.18457061649129827, 0.2001113680894015]"
145,366.43079686678647,606102.79553572,"[0.5258757220435839, 0.17920529957725012, 0.026297009804792666, 0.2686219685743733]"
146,153.05179184804518,356875.5240257136,"[0.29426568044586016, 0.17661558164036498, 0.09189580987339606, 0.4372229280403789]"
147,737.2274477497456,558637.9903725862,"[0.24736991442399778, 0.046650756631722946, 0.5501382090491516, 0.15584111989512767]"
148,651.2820301999361,862747.5198896702,"[0.2289957804519953, 0.1510597710256249, 0.02663536101660932, 0.5933090875057705]"
149,247.77709459329384,340419.70170704136,"[0.19436281739083827, 0.16307621518913104, 0.028160653792292777, 0.6144003136277378]"
150,426.6793620733415,295147.2656110008,"[0.04136938462651071, 0.5929294565105033, 0.077787476647068, 0.287913682215918]"
151,997.8876126715992,933988.9031340318,"[0.005878600257794474, 0.5032548928798637, 0.42741636137751415, 0.06345014548482772]"
152,396.0752905960364,725385.8325263787,"[0.05805050620078129, 0.06239862096937175, 0.1005143671528698, 0.7790365056769771]"
153,542.0398328361388,851980.8681732191,"[0.15325215143349366, 0.11876482050314636, 0.641298488504343, 0.08668453955901685]"
154,61.19322871890819,996352.4056869848,"[0.34088802560880493, 0.34878832953228106, 0.23913394086157208, 0.07118970399734173]"
155,443.5732163157029,840299.3069913639,"[0.16934548184323897, 0.23368199011092408, 0.009135763196792948, 0.5878367648490439]"
156,517.2251297724281,835240.9507130822,"[0.07320082037435728, 0.06676757545357966, 0.17602653184821648, 0.6840050723238466]"
157,912.269892170508,828261.1444943837,"[0.48907585778914836, 0.18091199679852954, 0.17586640344677065, 0.1541457419655515]"
158,110.42419563293416,431776.8936862986,"[0.04396346272115721, 0.7125753194345914, 0.026388975379135808, 0.2170722424651156]"
159,648.7099795773172,280102.3697167803,"[0.3991423335001609, 0.12319378451376617, 0.4112976162326497, 0.06636626575342318]"
160,585.7955185655231,423433.9975179036,"[0.006051915390565053, 0.44124325078789167, 0.04925268978929708, 0.5034521440322463]"
161,646.583123246636,473317.51798798575,"[0.5022071551483462, 0.3805132229864386, 0.05736581027449325, 0.05991381159072198]"
162,667.1750049425023,785581.8188571407,"[0.007104365076958264, 0.6816805987579831, 0.0067660468134097766, 0.30444898935164866]"
163,542.176519067493,763011.8286408171,"[0.181210993689338, 0.2410349332608377, 0.08619845793916571, 0.4915556151106585]"
164,909.3847968276532,211498.72389828277,"[0.155586159021859, 0.379972575245577, 0.18231121159880448, 0.28213005413375936]"
165,537.2399585754694,494384.79187734,"[0.7531752688650406, 0.062481838662613996, 0.06656539590945501, 0.11777749656289048]"
166,819.2530422611397,648795.4893093745,"[0.31170299239313853, 0.1505733581426338, 0.4741441613082547, 0.06357948815597297]"
167,35.085084113363365,754415.1593347545,"[0.039518217553858856, 0.31915281450491084, 0.029280052009755687, 0.6120489159314745]"
168,638.3149642464024,328376.951863062,"[0.16559270485822086, 0.14602887066337233, 0.17573228432473853, 0.5126461401536682]"
169,253.81230414760068,460484.031640654,"[0.4862731148478993, 0.059111503202204714, 0.17586831006610684, 0.27874707188378917]"
170,503.4981110745309,258343.92291641465,"[0.14589711635470898, 0.06834674766583629, 0.37282095625794115, 0.41293517972151367]"
171,305.5684126291571,992482.2266761174,"[0.32112088840517616, 0.0937202613398958, 0.4720579217464229, 0.1131009285085052]"
172,151.30711703345133,946472.6718837296,"[0.007791680450240641, 0.6660469045968562, 0.12607445618721672, 0.2000869587656865]"
173,938.467655129188,945551.597441321,"[0.35930910710624403, 0.4514000488667584, 0.019480135735410395, 0.16981070829158723]"
174,919.2976660600808,184618.07146279703,"[0.3962985524946125, 0.39394175114287766, 0.19295944523539102, 0.016800251127118877]"
175,541.9821430648304,723848.1167348019,"[0.3222243262968277, 0.43380839385336956, 0.14561764617638054, 0.09834963367342234]"
176,331.2570880903904,522843.4373152064,"[0.35593097763819087, 0.3863524471129119, 0.22132653893698062, 0.036390036311916674]"
177,792.1205862135679,980824.97852756,"[0.6315928357374175, 0.29063976181028406, 0.0403377235394743, 0.03742967891282417]"
178,339.5765756835098,980246.788810921,"[0.05307954528428253, 0.1567839608394588, 0.6182663640975213, 0.17187012977873728]"
179,685.335577110234,324568.6943070365,"[0.6376996506441271, 0.12134217665206183, 0.22702442565860084, 0.013933747045210124]"
180,596.267019794486,298073.8796539197,"[0.590312716804988, 0.0033060785131300706, 0.17297451847463452, 0.23340668620724758]"
181,984.2030317730776,432778.5301705204,"[0.13115087469557485, 0.4898199607340586, 0.15762643850849645, 0.22140272606187017]"
182,455.2619736885316,915496.274420061,"[0.02161921658177027, 0.34498737435199117, 0.16888807432102004, 0.4645053347452186]"
183,104.04089033048687,611984.3757498439,"[0.4479286593692474, 0.0040087750241652115, 0.47702014355037115, 0.07104242205621632]"
184,765.9402777098833,479036.9910484494,"[0.09394368649831703, 0.44689779202151947, 0.3431538371420923, 0.11600468433807122]"
185,114.53186642139704,246671.75558083723,"[0.37115976376108184, 0.21709670996747565, 0.0454240653426886, 0.36631946092875395]"
186,24.126295763491704,589472.9240560199,"[0.3328645841022254, 0.27243324535348745, 0.2657266405859351, 0.1289755299583519]"
187,297.66671772103706,620745.5319349788,"[0.45838980542400154, 0.4832515219541636, 0.03145458314499816, 0.02690408947683664]"
188,563.4328033524266,769901.4169613897,"[0.05849199140128625, 0.0701220096400613, 0.13071632170227124, 0.7406696772563813]"
189,79.18136431256619,323486.66329192533,"[0.6130066811878184, 0.030959373565359084, 0.041037177022291524, 0.3149967682245309]"
190,958.9426096934812,805769.6321462047,"[0.14918596721032085, 0.4391948799684546, 0.1557912271040503, 0.2558279257171743]"
191,796.2547541023042,466557.2492209168,"[0.1911671371613915, 0.06081027709241487, 0.005776351185131401, 0.7422462345610623]"
192,971.8893625844786,638876.7719233652,"[0.6454125161672641, 0.0037137151328413857, 0.26487530745335586, 0.08599846124653858]"
193,725.3133875584942,789162.7902934547,"[0.030258633390879024, 0.095790354981766, 0.11081101315176496, 0.76313999847559]"
194,469.84511490188015,976458.3805169828,"[0.04059482313933936, 0.16589575489072222, 0.49187733050139837, 0.30163209146854]"
195,243.81094342902136,590213.6895331105,"[0.10719063746301692, 0.10866207047814047, 0.774855116842812, 0.009292175216030502]"
196,457.86707658838816,745500.4505611511,"[0.30734863933324713, 0.10374369177770246, 0.1939138367489022, 0.39499383214014827]"
197,936.048941352401,334350.7517636933,"[0.03208881950517516, 0.5545654138878582, 0.41180595323023056, 0.0015398133767359566]"
198,376.3951926468689,474401.883812935,"[0.6958167553489142, 0.13901367092919423, 0.07825202909150318, 0.08691754463038859]"
199,241.99149143116773,370629.766832799,"[0.6656176119875028, 0.2344597946863196, 0.01621559280632964, 0.08370700051984788]"
200,257.49996332432875,206488.2344084767,"[0.055005693620247195, 0.2833122178872666, 0.6563416465599781, 0.005340441932508048]"
201,274.8580715778689,423093.17756835016,"[0.015408954968189259, 0.5556786483868021, 0.11747844234408564, 0.31143395430092297]"
202,417.1727278691338,130964.61735269548,"[0.05506740648362506, 0.26098279717791195, 0.5591176564692366, 0.12483213986922642]"
203,584.8631838891246,435605.3115354128,"[0.40192107504597174, 4.467519898942929e-05, 0.23356934750142358, 0.3644649022536153]"
204,546.2580360545375,988942.9527754784,"[0.1958470033552034, 0.3748527096497214, 0.15552703436019602, 0.2737732526348792]"
205,900.756770872651,487180.998310487,"[0.08022664190002976, 0.645072525271459, 0.1301077984036291, 0.14459303442488228]"
206,757.5302151163719,151781.7216728304,"[0.39345457658755423, 0.022046864577469308, 0.17976817857604208, 0.40473038025893443]"
207,408.4821408347145,230165.91123191785,"[0.06814481953192028, 0.28672697190261626, 0.5868775912275995, 0.05825061733786378]"
208,420.3580288588866,239250.85559736972,"[0.1882201545651312, 0.14383422441926774, 0.2747883155259415, 0.39315730548965955]"
209,270.80584918002154,283755.66723114,"[0.16934929692443115, 0.06312458137056318, 0.5942529304220814, 0.17327319128292437]"
210,264.5270004416625,488140.34854717134,"[0.21465464833350026, 0.2167731777960523, 0.32342236129581203, 0.24514981257463558]"
211,611.0308793768077,356310.9964349773,"[0.22252395982562292, 0.010114384805224839, 0.08258141441724869, 0.6847802409519035]"
212,12.982859751113224,529689.0154022726,"[0.16881863669544397, 0.24051005391348498, 0.028616859258129734, 0.5620544501329414]"
213,537.5006233154492,770037.2463520208,"[0.1264972757685506, 0.09561045775929464, 0.4583076870669664, 0.31958457940518836]"
214,513.2833579592091,174929.82015725708,"[0.07550732093033505, 0.6292662242171356, 0.028497130422341685, 0.26672932443018754]"
215,841.4719659489547,137065.6823668736,"[0.0015985005184267354, 0.03681985850987354, 0.2977538431055882, 0.6638277978661115]"
216,156.4037830230188,408291.75443868473,"[0.1765872677147382, 0.014871472520097285, 0.7648914855594059, 0.04364977420575872]"
217,732.5295498081068,734582.7221584199,"[0.16091184082645976, 0.15797094640252113, 0.15452241538219375, 0.5265947973888254]"
218,193.04188790426883,979608.1661159795,"[0.4012988684561932, 0.4178349896531051, 0.051178459756521556, 0.12968768213418008]"
219,675.2651970339535,491430.69796231913,"[0.057621374754128436, 0.022464763882907857, 0.5758933314829875, 0.3440205298799764]"
220,562.2801963213071,636726.1181666875,"[0.6951194061784912, 0.2535807948962863, 0.0327662605526484, 0.01853353837257408]"
221,107.71711731330524,846791.6208266363,"[0.13866706229602016, 0.5380757462591099, 0.27922738139379777, 0.04402981005107203]"
222,485.5505188309144,696100.1171184418,"[0.13102990519504065, 0.11514330455006667, 0.1288711108780111, 0.6249556793768816]"
223,178.63740700325314,542002.638394158,"[0.20496974044789645, 0.14007112927498003, 0.14773635580392916, 0.5072227744731943]"
224,294.6112638393559,923746.1854839784,"[0.24472087802996192, 0.06794726428450067, 0.15036810815171597, 0.5369637495338214]"
225,72.61631033267957,194468.232238528,"[0.1944901130824574, 0.5590905748472697, 0.2219896516729088, 0.02442966039736406]"
226,426.3850828331671,585039.4221331929,"[0.5153643825959242, 0.017125126456947852, 0.3079703731062227, 0.15954011784090524]"
227,331.01508808874854,364334.978914069,"[0.11542090909338573, 0.44441990564709616, 0.15770375761601654, 0.2824554276435016]"
228,355.95994655092073,987192.3426454742,"[0.4105722568541131, 0.027521356308083843, 0.35620845239205806, 0.20569793444574508]"
229,603.2391321005545,348335.94317665766,"[0.16010159917044076, 0.6530287842896838, 0.09430406384613862, 0.09256555269373684]"
