,T,P,Zs
50,366.8670217207742,207273.5332864853,"[0.5021120306153618, 0.22265966162708944, 0.08167095836241414, 0.19355734939513464]"
51,375.7295080122894,183807.55176628265,"[0.1351036030960323, 0.0033702428576981346, 0.7353700909364385, 0.12615606310983102]"
52,843.1775794271341,576633.2960353071,"[0.07565105659533422, 0.13114405713406915, 0.4435471800188551, 0.3496577062517415]"
53,855.8053798799848,847205.9271619266,"[0.18290929355716104, 0.07695556509955677, 0.4860812568083961, 0.25405388453488614]"
54,254.218075421562,564631.2519768629,"[0.0259302116495178, 0.13869364321154545, 0.5678557670755864, 0.2675203780633503]"
55,767.3660322558494,299879.5023022614,"[0.10381678412462109, 0.37910540796256265, 0.4935012546534595, 0.023576553259356918]"
56,529.7038557276362,592351.876596329,"[0.026707595507768654, 0.11994144946161231, 0.16240556253994154, 0.6909453924906775]"
57,452.04118999938663,776789.0790507522,"[0.12417718449151452, 0.18908057028729172, 0.16068657020624164, 0.526055675014952]"
58,971.7664120658071,427086.4081216896,"[0.2515519211058913, 0.46123644806179476, 0.11800425428341177, 0.16920737654890214]"
59,988.1957206569639,420019.6959345841,"[0.17692185274860586, 0.6963041161173087, 0.06259729974699814, 0.06417673138708718]"
60,966.2527051547494,115392.82789872569,"[0.027839359762478807, 0.3320784044033329, 0.22309478964372334, 0.41698744619046485]"
61,498.37177083058907,569932.2333754504,"[0.23204756469464757, 0.26635483531798165, 0.31611333034875444, 0.18548426963861636]"
62,285.01158329790997,146365.7720047669,"[0.196570074019789, 0.18145221916529436, 0.5105230675260589, 0.11145463928885782]"
63,145.47055164723787,828973.7865111048,"[0.15416053776642746, 0.07825062725775495, 0.5328832039285141, 0.2347056310473035]"
64,341.1583172379762,223703.4570648637,"[0.36618917494800096, 0.3008778435575669, 0.28476388880748427, 0.04816909268694798]"
65,543.1988435175911,778145.0988570476,"[0.06356098000521357, 0.13327138770266234, 0.6279417845663064, 0.17522584772581767]"
66,31.218696598179744,960157.93956899,"[0.4206485585780003, 0.015360084510626147, 0.14901807057792293, 0.41497328633345065]"
67,321.9518612896054,945456.7725802088,"[0.41289815774059097, 0.26191474703854534, 0.27348878994537573, 0.05169830527548801]"
68,172.3428601190091,212696.50141229856,"[0.26684764530629673, 0.03644253146103972, 0.45565853327713374, 0.24105128995552985]"
69,90.13169390633892,804931.6286693455,"[0.40959267990914283, 0.3133614886020505, 0.055185518799752274, 0.2218603126890546]"
70,645.5466032618665,158846.14373613292,"[0.27471777146325504, 0.25285244045236993, 0.056341544415418, 0.416088243668957]"
71,820.5066768982704,267633.9195217403,"[0.01726010096947814, 0.8022040572586752, 0.019643574027196912, 0.1608922677446499]"
72,993.0833136612467,160603.07185608151,"[0.6636506195830382, 0.12779683259716657, 0.1054623237779211, 0.10309022404187428]"
73,820.9339616849892,446235.6238252083,"[0.004784033882562349, 0.01252961606416224, 0.6451109263854867, 0.3375754236677887]"
74,743.7328812328961,222243.79805400595,"[0.3798360247141702, 0.06863561210491632, 0.5045192834839569, 0.0470090796969565]"
75,903.6067483513925,970292.8232133997,"[0.503924686550217, 0.04973383208581643, 0.21458806653867743, 0.2317534148252891]"
76,989.3699906452954,765327.1090445677,"[0.004113993860197959, 0.6366299309641519, 0.11069133618241929, 0.24856473899323098]"
77,695.8586042695995,850898.3701736211,"[0.4609962431486855, 0.14104132580796191, 0.1567534825856913, 0.24120894845766144]"
78,257.7171970843102,212157.37423072074,"[0.3438535910009384, 0.565593584669271, 0.021499216967363247, 0.06905360736242733]"
79,957.1844663189966,898746.1168281601,"[0.16791789818224315, 0.2926805142623199, 0.2802759556380675, 0.2591256319173694]"
80,615.2429404044618,693236.8429928919,"[0.04720086943424723, 0.7456519483229387, 0.16276348651504938, 0.04438369572776478]"
81,654.1855259366426,828936.370881957,"[0.3218439563487052, 0.3567314430183648, 0.12163863819919853, 0.19978596243373142]"
82,382.4253842238224,557994.2504922998,"[0.2509861645830974, 0.11564470936894415, 0.2448184213136244, 0.388550704734334]"
83,857.2964213772792,324513.7297572788,"[0.5473619230501469, 0.04917411938472015, 0.007657223649164285, 0.39580673391596877]"
84,832.7820114019073,473966.1629783627,"[0.24488009719627887, 0.04350692186376117, 0.4274665554790468, 0.2841464254609132]"
85,834.3033271129937,395125.80206742586,"[0.10839339235745475, 0.785044717398667, 0.07558235198193938, 0.030979538261938926]"
86,113.52932550288193,819249.5801902292,"[0.02519931655344367, 0.20530280467428816, 0.2294894505816698, 0.5400084281905982]"
87,803.0582275834561,750744.0077082182,"[0.023197932215158312, 0.22802584211745486, 0.4630302303810818, 0.2857459952863051]"
88,366.81806136305465,334241.16852488765,"[0.09970712128219282, 0.05846511142365493, 0.2583575749778902, 0.5834701923162621]"
89,419.9934193591268,956678.2910101804,"[0.5556298141487509, 0.12242091400186533, 0.2810651790410356, 0.040884092808347997]"
90,820.8754148973613,880048.360613026,"[0.18758874537735432, 0.5792871460471387, 0.014447268513075515, 0.2186768400624315]"
91,751.3591120954313,907470.8447883516,"[0.004021645498098295, 0.11511866106129538, 0.5513034363219438, 0.32955625711866254]"
92,831.6837210998684,796183.5992885465,"[0.12587932163148566, 0.3290303789317242, 0.30783816561581623, 0.23725213382097385]"
93,333.5890561301864,143396.8766966383,"[0.14318315945649526, 0.4652876114793323, 0.32814602553616873, 0.06338320352800383]"
94,192.13423647299996,426687.5209443619,"[0.7716546427665617, 0.07245219900871165, 0.08623138459915634, 0.06966177362557048]"
95,374.7703495707091,298393.01507069636,"[0.5625476232336474, 0.320761750878936, 0.1105726611430771, 0.006117964744339714]"
96,763.5902646092184,411866.47757899546,"[0.20104373670674908, 0.0014521876457116408, 0.30780193774818704, 0.48970213789935235]"
97,628.1508103996285,290211.29559824127,"[0.058414924283594995, 0.38676676535998394, 0.13598606826779305, 0.41883224208862807]"
98,771.7758987891297,351623.7646894328,"[0.16983767463794186, 0.40224991594575255, 0.3443087870358977, 0.08360362238040782]"
99,371.8251865768405,530941.2132880406,"[0.05397972577032567, 0.5585684749426175, 0.09772020997095626, 0.2897315893161006]"
100,425.6123778707746,992412.6337347346,"[0.4807696243375132, 0.13571537622693663, 0.042766240508291094, 0.3407487589272591]"
101,454.97610545911544,928466.6765799128,"[0.15041290181132547, 0.05781676556206785, 0.660813492659002, 0.13095683996760465]"
102,578.1241825045404,200090.2507395969,"[0.6087563953739099, 0.04192492418193392, 0.13609092251572363, 0.21322775792843252]"
103,101.38317498366702,680885.5085232232,"[0.20477416143737875, 0.45821342151292005, 0.0702845284662539, 0.2667278885834473]"
104,59.64912218271186,532191.6022646498,"[0.08263523030778445, 0.4452808641642008, 0.04679406844273417, 0.4252898370852805]"
105,133.22557013259518,290636.9765388217,"[0.030985543910930734, 0.12063206409603637, 0.39552009541131883, 0.4528622965817141]"
106,842.326668575304,946671.0137905866,"[0.19385414356669017, 0.0528627770746935, 0.2358127307450611, 0.5174703486135552]"
107,190.26491758176192,321655.88706744945,"[0.6106380332868264, 0.015967022406105497, 0.20406912189442789, 0.16932582241264013]"
108,275.673405537447,187415.89977535055,"[0.3166204397864695, 0.3755538149452457, 0.06786244693950291, 0.23996329832878188]"
109,426.4428115495218,282382.7350507121,"[0.02172469884515561, 0.36567793063428283, 0.5034553364498575, 0.10914203407070405]"
110,872.5310626022107,869373.1768352876,"[0.07490112202242627, 0.17656674544631798, 0.5306287328326423, 0.2179033996986134]"
111,217.32765885187268,741002.3971210871,"[0.2660691130726584, 0.1313738940711918, 0.25065744389284067, 0.3518995489633091]"
112,990.1930192283958,717961.6958205679,"[0.18126379201340515, 0.4691435929679065, 0.3216561944026747, 0.027936420616013622]"
113,344.4568508473277,716905.5248186414,"[0.1426130958498899, 0.052312851118749434, 0.24253439341195593, 0.5625396596194047]"
114,375.8779840797536,864020.8962029988,"[0.3357006048252398, 0.060826001115361274, 0.13514849559719722, 0.46832489846220177]"
115,833.4334198913479,126083.15030022687,"[0.12120433306338953, 0.6508578642120582, 0.12518055693372715, 0.10275724579082512]"
116,814.5823218926558,904876.1804363515,"[0.1561212189397159, 0.1987356313803086, 0.46517161569257115, 0.17997153398740437]"
117,311.566749370073,160470.89315769207,"[0.2715062689848134, 0.563584471172186, 0.11912463944594905, 0.0457846203970516]"
118,163.50004363901903,222273.3518055105,"[0.4361704970917127, 0.3080813178903152, 0.08326310245163462, 0.17248508256633735]"
119,906.126276466447,356643.36066698027,"[0.3144437058459794, 0.2661812204196121, 0.1910214078680289, 0.22835366586637942]"
120,837.6759744944702,296703.4413588925,"[0.2007139030458163, 0.5706650410651762, 0.1055055710835333, 0.12311548480547412]"
121,203.7059022391868,455629.9376825336,"[0.09161784623181725, 0.8749160084594606, 0.021405555667031635, 0.01206058964169049]"
122,292.7464076622202,132158.06877201493,"[0.00639199037270952, 0.6540619944389989, 0.0669851956304308, 0.2725608195578607]"
123,242.52070034159755,132591.45262537125,"[0.45531674371525294, 0.14937329864539747, 0.14477784658902568, 0.2505321110503241]"
124,366.758360068088,575677.1272362586,"[0.673266448494918, 0.11466043561608283, 0.15508339251977185, 0.056989723369227384]"
125,711.3410122750704,926214.786871181,"[0.05147664428110547, 0.22009329127479607, 0.2517265206938575, 0.476703543750241]"
126,615.3925364546469,561960.305397046,"[0.18685395585988926, 0.45334419765671036, 0.08153146461635327, 0.27827038186704706]"
127,77.45886530696976,583135.9605923599,"[0.44247486065879277, 0.006608487323080449, 0.5191848379472463, 0.03173181407088049]"
128,536.6597386979829,791220.4550666737,"[0.3508240821703643, 0.1567932493927857, 0.31137892323951827, 0.18100374519733178]"
129,542.5943749276998,251331.81014866545,"[0.7253395250643069, 0.1960013172098254, 0.04519468538698033, 0.033464472338887594]"
130,847.6366825435942,674517.3299305375,"[0.07470614939393073, 0.04431147189866254, 0.13885485125456232, 0.7421275274528444]"
131,299.7714233812624,778122.5894627777,"[0.09557218953232731, 0.16802789746588065, 0.26327911889115685, 0.4731207941106353]"
132,532.2264351480786,281634.5207115787,"[0.11468050925809843, 0.13839977075647486, 0.6598128698654837, 0.08710685011994307]"
133,453.465047267926,278045.0442441584,"[0.2183467778082821, 0.4113470736313762, 0.3320509774428187, 0.03825517111752311]"
134,135.57614708994416,628897.6440806251,"[0.2591751341966302, 0.3241980074590692, 0.3730354262799155, 0.043591432064385136]"
135,600.3032238539369,775822.79129208,"[0.7455923622983752, 0.033616383691291364, 0.08380051961938022, 0.1369907343909534]"
136,918.5882432964204,226234.91257676668,"[0.2417203908187025, 0.28593328304295074, 0.2734328158559834, 0.19891351028236343]"
137,526.3045766962376,536620.9000998158,"[0.5587325051722966, 0.19920854267359903, 0.006484509613124108, 0.23557444254098042]"
138,551.9004395917178,190952.1368786774,"[0.0342006386864494, 0.15544391459649856, 0.3962372260927265, 0.41411822062432535]"
139,646.852775449585,690223.7601739535,"[0.5193417859438232, 0.05649931088562305, 0.16039277813265443, 0.26376612503789915]"
140,634.5928360518519,477186.9675542842,"[0.01675662363265391, 0.2509300534527109, 0.32610501442390466, 0.4062083084907305]"
141,908.1723628379802,622794.8223666695,"[0.4426259985299149, 0.12202393572541512, 0.11443083820174425, 0.3209192275429257]"
142,385.79903588517675,703039.0311909614,"[0.032225442019758174, 0.15011176688691186, 0.6022901352954104, 0.2153726557979196]"
143,882.9079799016604,724875.7134588136,"[0.31760606562204385, 0.0628415647131582, 0.35295243266213705, 0.2665999370026609]"
144,584.0036788823585,431560.0192396873,"[0.4165328741192059, 0.050056452174957584, 0.2687667006790221, 0.26464397302681425]"
145,566.5458441184138,389660.16554748506,"[0.33383092278493787, 0.14391250390987456, 0.10053478575546777, 0.4217217875497198]"
146,928.0772561184583,719702.6403141491,"[0.4170986291287747, 0.21724843650463896, 0.3044286802290147, 0.061224254137571626]"
147,825.4840324072889,154627.46058355365,"[0.0788226014148987, 0.20683452961484705, 0.5694535911673329, 0.14488927780292138]"
148,663.3207932484985,971327.1336150978,"[0.027329170219977984, 0.5184961345114624, 0.25733707278057993, 0.1968376224879798]"
149,574.9675257210102,419471.31328608334,"[0.16985339735608626, 0.8106180575070312, 0.01150373936876328, 0.008024805768119139]"
150,865.4142844241186,699752.5295707678,"[0.1431582247363706, 0.04856708353622271, 0.19395240990009577, 0.614322281827311]"
151,791.1675030518331,590583.5190381351,"[0.2203076635413381, 0.41353336585392675, 0.17066963242258643, 0.1954893381821486]"
152,757.4691655632546,480768.3036585707,"[0.5253103970172258, 0.0715955461194541, 0.10307052538231533, 0.3000235314810048]"
153,366.687158358964,110978.49568416759,"[0.32911879312023523, 0.2353831547815854, 0.21846933265292243, 0.21702871944525706]"
154,675.4241000951935,180793.80655646202,"[0.2699288255998149, 0.4340009993706634, 0.22407535391220554, 0.0719948211173161]"
155,948.1609468551263,857798.4309255197,"[0.3555233134824263, 0.027798131382579368, 0.023395478658992625, 0.5932830764760018]"
156,184.36583203858405,223735.47399656917,"[0.21246788620718773, 0.0743206851093808, 0.2144200320723466, 0.4987913966110848]"
157,315.5032347059478,581611.322475998,"[0.28661137156121347, 0.22454496419244052, 0.12130422260434717, 0.36753944164199875]"
158,350.0994828450363,883486.9548763887,"[0.19323373653242398, 0.16949678249721695, 0.38053451184229364, 0.2567349691280655]"
159,23.25905340859233,193576.3341573932,"[0.6264671155909501, 0.2538519555389468, 0.03917329327877506, 0.08050763559132779]"
160,737.3439046942817,960804.7955266389,"[0.7121958970233133, 0.11838160914063393, 0.045302782923388255, 0.12411971091266441]"
161,343.04095714846164,502235.5976166556,"[0.5203761486230291, 0.09380596802540543, 0.00907428493657295, 0.37674359841499244]"
162,49.59088658834522,611145.9748651956,"[0.2528404210218413, 0.0943484695332597, 0.1900280982395674, 0.46278301120533166]"
163,116.02637672059748,220348.9811208534,"[0.012248293268190928, 0.30288184533077384, 0.43854568235153113, 0.2463241790495042]"
164,396.52198697529576,626579.5362894415,"[0.19315928226229928, 0.030119384276476053, 0.21306401518443407, 0.5636573182767904]"
165,429.8580776506289,608260.9539719443,"[0.13296299592701785, 0.49222947633514147, 0.2540052804897849, 0.1208022472480556]"
166,615.2153882952695,217439.58014997776,"[0.049865218008362765, 0.636462518926323, 0.15867701916856114, 0.15499524389675304]"
167,105.06895532409185,488505.4342310832,"[0.29703057575763975, 0.11378306065330375, 0.5153711384481063, 0.07381522514095021]"
168,539.2676679725439,128200.99025594714,"[0.1689174617521541, 0.1354221699618601, 0.6861811260574578, 0.00947924222852799]"
169,829.7918057547154,631954.5433791068,"[0.46767535290055773, 0.2648310185338849, 0.23639711385771428, 0.03109651470784319]"
170,224.63778484762017,546530.959204535,"[0.18061222230358145, 0.4086885447144853, 0.13264798046471643, 0.2780512525172168]"
171,980.7878462422697,556601.6947238221,"[0.5170862624140038, 0.11142932245142852, 0.08266892773566235, 0.28881548739890545]"
172,90.88768353299255,903215.249800922,"[0.18814833736342976, 0.32806965211763867, 0.035687401897081764, 0.44809460862184997]"
173,482.7268186441553,894047.680913753,"[0.05019736437254739, 0.1812602298249631, 0.008153106097100925, 0.7603892997053885]"
174,934.2354360933577,430709.70033097157,"[0.2870308018058958, 0.4522420372324345, 0.2517384744974969, 0.008988686464172778]"
175,802.1035729809705,613943.5683092835,"[0.09870339721887855, 0.49524208143747694, 0.15483261106527973, 0.2512219102783648]"
176,154.84200670272315,698120.978440986,"[0.00576214885891175, 0.18423204447838848, 0.5862121461638683, 0.22379366049883148]"
177,433.48417055418355,285019.350158492,"[0.12105969190264707, 0.23602056976531965, 0.220143652983493, 0.4227760853485402]"
178,208.44685978133808,317174.56653820316,"[0.10711871447560238, 0.24957614838006278, 0.029053260440857997, 0.6142518767034769]"
179,264.08334574298385,584474.2286875413,"[0.19199722488152118, 0.6366762444984196, 0.05783825059084402, 0.11348828002921513]"
180,674.2932052442044,953110.6281895828,"[0.2936632692559534, 0.20287235846797658, 0.0010935088042078331, 0.5023708634718623]"
181,731.7652887793636,400077.05564521765,"[0.07571990608078169, 0.5672288736976481, 0.31229902548078664, 0.044752194740783534]"
182,115.87193707345159,318590.41931808635,"[0.47548791408134455, 0.06358991817068625, 0.12778446735431603, 0.3331377003936532]"
183,70.42436607655344,609964.5816904495,"[0.20120391550632763, 0.4282045608144335, 0.2874846382479971, 0.08310688543124178]"
184,502.639151043529,898241.1810903043,"[0.1994202092312497, 0.15905577255506995, 0.13403972383386392, 0.5074842943798166]"
185,697.6475781373615,342799.6961949419,"[0.5147971231934876, 0.4154868067466801, 0.03595678064167128, 0.033759289418160865]"
186,653.2971560017901,357226.05203216337,"[0.07608504174119113, 0.5212405781136238, 0.038868846612582574, 0.3638055335326025]"
187,171.8907931030751,127784.03826809945,"[0.09414156848245978, 0.20871047829584027, 0.18646955663685916, 0.5106783965848407]"
188,992.5063705987172,515959.259769018,"[0.1693472618603414, 0.4703888246023699, 0.21592949376667697, 0.1443344197706117]"
189,396.27410886708225,970510.6418475454,"[0.2402914972744946, 0.18198240125865273, 0.09865863279340843, 0.47906746867344435]"
190,987.9425185862971,213631.39467008473,"[0.5614521036345524, 0.007841893575133175, 0.27846549197747594, 0.1522405108128384]"
191,981.235078620128,541777.8187421381,"[0.49155575634152227, 0.3231486871914747, 0.07847830783309852, 0.10681724863390446]"
192,221.1769250094049,935017.3226471671,"[0.2945655926907843, 0.011449465674375717, 0.6721452585055424, 0.02183968312929776]"
193,207.91142081408353,662125.4054246601,"[0.6333574698615914, 0.1565691840773753, 0.00549228077208281, 0.20458106528895045]"
194,700.3376558308812,389607.29145272815,"[0.2213637879687683, 0.28566074478803605, 0.44709769733687693, 0.0458777699063187]"
195,312.8088221315518,306242.9563975686,"[0.32115848249762424, 0.617808649461831, 0.04341346737700791, 0.017619400663536764]"
196,845.4231705912277,475140.9249413417,"[0.16096619383208324, 0.4513711457226196, 0.05884480849998586, 0.3288178519453113]"
197,259.16436939273024,409618.7569174632,"[0.05321783543924338, 0.298832143822277, 0.38545988974866385, 0.2624901309898157]"
198,110.02758756565238,551254.9496134099,"[0.005552732822955915, 0.09591830942130504, 0.23719239881291743, 0.6613365589428217]"
199,445.87402008755885,617496.3584608976,"[0.30871981196008086, 0.26833826402793437, 0.149800940192922, 0.27314098381906265]"
200,373.80397024126916,927376.3013280828,"[0.3590140844648445, 0.36038636785974787, 0.11677659225343083, 0.16382295542197672]"
201,625.0586646047221,510867.26095256465,"[0.12633520266050044, 0.3421380625803319, 0.008916309606156258, 0.5226104251530114]"
202,274.34048785988136,316584.53569606075,"[0.018603124918076176, 0.2685340319119082, 0.2885255899613912, 0.4243372532086243]"
203,919.211472683819,963177.546546285,"[0.261844782737642, 0.03167227341243208, 0.2898225382703236, 0.4166604055796023]"
204,166.8015148560817,743830.6161160863,"[0.25277440981407584, 0.06207114370238841, 0.1352697848320962, 0.5498846616514397]"
205,487.92052617443886,252377.86399062988,"[0.011468394398309874, 0.504453272472553, 0.37884308788347354, 0.10523524524566362]"
206,280.22221179470415,932591.4080510422,"[0.0777518463523626, 0.6944106562063347, 0.02702635726868832, 0.2008111401726144]"
207,991.8887356712575,901509.226304541,"[0.021444085012542056, 0.033625065112857434, 0.6908144570845767, 0.2541163927900239]"
208,136.44439394016058,355087.57209488173,"[0.3698116296645316, 0.0005012157879317526, 0.21050620188620942, 0.4191809526613271]"
209,837.3127643157997,619613.438662326,"[0.15612914814212778, 0.18952666255942854, 0.6418360167495777, 0.01250817254886606]"
210,291.0226082511476,169075.24907007057,"[0.1619692882740751, 0.01812441566161506, 0.6880030489961765, 0.13190324706813344]"
211,487.94331121635423,989447.8203964354,"[0.0037453434443856983, 0.5620009507450656, 0.31828178384230926, 0.11597192196823947]"
212,454.25855379575006,178903.55793584726,"[0.5959937589286276, 0.021234922841434165, 0.31770536935043864, 0.0650659488794996]"
213,809.4406696961854,712590.1257052965,"[0.27952481400068363, 0.06622252776040542, 0.37440722780222735, 0.2798454304366836]"
214,22.102450554558647,548644.990698043,"[0.39411062260043545, 0.2511969470937127, 0.29813319325366033, 0.0565592370521915]"
215,367.8720637667914,510939.552973342,"[0.05503208215597873, 0.2935935134495343, 0.46324342969469445, 0.18813097469979245]"
216,298.8668256275171,938132.4389551929,"[0.22539318616422443, 0.5687336923204014, 0.10002196805309409, 0.10585115346228015]"
217,476.5657909338901,454568.2956909921,"[0.15170818250466886, 0.21468982988737942, 0.11087340663014965, 0.522728580977802]"
218,823.5381443137717,997688.0193960787,"[0.07638697857536557, 0.022477886165704033, 0.16545374539282443, 0.735681389866106]"
219,252.58958351253492,212655.2173862859,"[0.20229868373979984, 0.23196761296267807, 0.15336474127425825, 0.4123689620232638]"
220,147.23290684394541,448701.683142279,"[0.02244670600267524, 0.36489856363891904, 0.11624960458254376, 0.4964051257758619]"
221,695.2153971103778,155698.91321615028,"[0.07882550433739151, 0.09034478534348923, 0.2745385997892965, 0.5562911105298226]"
222,85.15967499674841,220598.59984476515,"[0.04781756816125823, 0.7998732339826837, 0.11931508491584598, 0.03299411294021205]"
223,445.19252528851683,785595.6611751601,"[0.11986582368780463, 0.22066089268444034, 0.007915887067488714, 0.6515573965602663]"
224,818.3513904750445,956307.2273282944,"[0.07982976867355868, 0.02278211014422665, 0.23750058018795392, 0.6598875409942606]"
225,84.72116013545039,986580.9463293081,"[0.15243992767020748, 0.3916292951093666, 0.2802204599569932, 0.17571031726343278]"
226,960.94880457965,296138.2116356784,"[0.1555494946362006, 0.20138724234027244, 0.4625812472527373, 0.18048201577078957]"
227,192.7705923546789,921442.6917063518,"[0.3334458169266646, 0.5269323290234151, 0.08588252998425809, 0.053739324065662335]"
228,181.74986124539024,930989.9690126587,"[0.11592204978279608, 0.5643122262753998, 0.08362504841272174, 0.23614067552908236]"
229,306.34808834570833,382031.3507424359,"[0.3287044375569893, 0.23003284589196016, 0.23021929516778222, 0.2110434213832683]"
